iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006988,00042787,00038565,00050473,00037137,0.91,1.62,00039124,00035999,00037629,00035933,00036246,00035624,00037899,00036555,00036877,00038221,00036698,00036719,00036970,00035270,00036514,00037187,00037760,00037680,00038892,00038344,00035578,00036637,00037302,00037571,00036521,00038649,00038482,00036285,00036790,00038171
00006989,00042739,00038567,00051092,00037120,0.91,1.62,00039124,00035999,00037629,00035933,00036246,00035624,00037482,00036555,00036877,00038221,00036698,00036719,00036970,00035270,00036514,00037187,00037760,00037592,00038892,00038344,00035578,00036637,00037302,00037571,00036521,00038649,00038482,00036285,00036790,00038171
00006990,00042610,00038380,00050679,00037033,0.91,1.62,00039124,00035881,00037509,00035933,00036246,00035624,00037482,00035608,00036877,00038221,00036698,00036719,00036970,00035270,00036514,00037187,00037760,00037532,00038892,00038344,00035578,00036637,00037302,00036456,00036521,00038649,00038482,00036285,00036790,00037914
00006991,00042625,00038407,00049806,00036989,0.91,1.62,00039124,00035881,00037509,00035304,00036246,00035624,00037482,00035608,00036877,00038221,00036698,00036719,00036970,00035270,00036514,00036626,00037760,00037532,00038892,00038344,00035578,00036506,00037302,00036456,00036521,00038649,00038482,00036285,00036790,00037914
00006992,00042555,00038436,00049655,00036919,0.91,1.62,00039124,00035881,00037509,00035304,00036246,00035624,00037482,00035608,00036857,00038221,00036698,00036719,00036970,00035270,00036514,00036521,00037760,00036942,00038892,00037762,00035578,00036476,00037302,00036456,00036113,00038649,00038482,00035908,00036790,00037914
00006993,00042379,00038080,00049923,00036799,0.90,1.62,00038085,00035881,00037509,00035304,00036246,00035396,00037482,00035608,00035585,00038020,00036698,00036719,00036970,00035270,00036514,00036228,00037630,00036942,00038892,00037762,00035578,00036476,00037302,00036456,00036113,00038649,00038069,00035908,00036790,00037914
00006994,00042404,00038275,00050240,00036776,0.90,1.62,00037988,00035881,00037382,00035304,00036246,00035396,00037482,00035608,00035585,00038020,00036698,00036719,00036970,00035270,00036514,00036228,00037630,00036942,00038892,00037762,00035578,00036476,00037302,00036456,00036113,00038176,00038069,00035908,00036790,00037914
00006995,00042259,00038233,00049847,00036748,0.90,1.62,00037988,00035881,00037382,00035304,00036246,00035396,00037482,00035608,00035585,00038020,00036698,00036719,00036970,00035270,00036514,00036228,00037630,00036942,00038892,00037762,00035578,00036359,00037302,00036456,00036113,00038176,00037329,00035908,00036790,00037914
00006996,00042346,00038141,00049565,00036687,0.90,1.62,00037988,00035881,00037382,00035304,00036246,00035396,00037482,00035608,00035585,00038020,00036698,00036663,00036717,00035270,00036514,00036228,00037227,00036161,00038892,00037762,00035578,00036359,00036990,00036456,00036113,00038176,00037329,00035908,00036790,00037914
00006997,00042342,00037979,00049785,00036595,0.90,1.62,00037988,00035711,00037274,00035304,00036246,00035396,00037482,00035608,00035585,00037689,00036257,00036663,00036717,00035270,00036498,00036228,00037227,00036161,00038551,00037577,00035578,00036183,00036905,00036456,00036113,00038176,00037329,00035908,00036790,00036981
00006998,00042414,00037986,00050037,00036538,0.90,1.62,00037988,00035711,00036892,00035304,00036246,00035396,00037482,00035608,00035585,00037689,00036257,00036663,00036482,00035270,00036498,00036228,00036148,00036161,00038551,00037577,00035578,00036183,00036905,00036456,00036113,00038176,00037329,00035908,00036790,00036981
00006999,00042283,00038096,00049196,00036480,0.90,1.61,00037988,00035441,00036892,00035304,00036246,00035396,00037482,00035608,00035585,00037689,00036257,00036663,00036482,00035270,00036498,00036228,00036148,00036161,00037718,00037577,00035578,00036057,00036905,00036456,00036113,00038176,00037230,00035492,00036790,00036981
00007000,00042148,00037202,00049458,00036411,0.89,1.61,00037988,00035441,00036154,00035304,00035745,00035379,00037468,00035581,00035585,00037689,00036257,00036663,00035717,00035270,00036498,00036228,00036148,00036161,00037718,00037577,00035578,00036057,00036905,00036456,00036113,00038176,00037230,00035492,00036790,00036981
00007001,00042184,00037893,00049873,00036378,0.90,1.61,00037988,00035441,00036154,00035304,00035745,00035379,00037468,00035581,00035585,00037689,00036257,00036290,00035717,00035270,00036498,00036228,00036148,00036161,00037718,00037577,00035578,00035444,00036905,00036456,00036113,00038176,00037230,00035492,00036790,00036981
00007002,00042200,00037668,00049792,00036337,0.90,1.61,00037988,00035441,00036154,00035304,00035745,00035379,00037468,00035581,00035585,00037689,00036257,00035706,00035717,00035270,00036498,00036078,00036148,00036161,00037540,00037577,00035578,00035444,00036577,00036456,00036113,00038176,00037230,00035492,00036788,00036981
00007003,00042098,00037840,00049046,00036326,0.89,1.61,00037988,00035441,00036154,00035304,00035745,00035379,00037468,00035581,00035585,00037689,00036257,00035706,00035717,00035270,00036488,00036078,00036148,00036161,00037540,00037577,00035578,00035444,00036577,00036456,00036113,00037862,00037230,00035492,00036788,00036981
00007004,00042023,00037783,00049189,00036277,0.90,1.60,00037988,00035441,00036154,00035290,00035745,00035379,00037468,00035581,00035585,00037689,00036257,00035706,00035717,00035270,00036488,00036078,00036148,00036161,00037540,00037577,00035381,00035444,00036577,00036456,00036113,00036586,00037230,00035492,00036788,00036981
00007005,00041977,00037713,00049689,00036247,0.89,1.60,00037988,00035441,00036154,00035290,00035745,00035379,00037468,00035537,00035585,00037107,00036257,00035706,00035445,00035270,00036488,00036078,00036148,00036161,00037540,00037577,00035381,00035444,00036577,00036456,00036113,00036586,00037230,00035492,00036788,00036981
00007006,00042083,00037818,00050002,00036219,0.89,1.60,00037988,00035441,00036154,00035290,00035745,00035303,00037468,00035537,00035585,00037107,00036257,00035706,00035445,00035270,00036364,00036078,00036148,00035519,00037540,00037577,00035381,00035444,00036577,00036456,00036113,00036586,00037230,00035492,00036788,00036981
00007007,00041980,00037745,00049485,00036173,0.90,1.59,00037988,00035441,00036154,00035290,00035745,00035303,00037468,00035537,00035585,00037107,00036257,00035706,00035445,00035270,00036364,00035495,00036148,00035519,00037540,00037577,00035028,00035444,00036577,00036456,00036113,00036586,00037114,00035492,00036788,00036682
00007008,00041977,00037688,00049865,00036169,0.89,1.59,00037988,00035441,00036154,00035290,00035745,00035303,00037468,00035508,00035585,00037107,00036257,00035706,00035445,00035270,00036364,00035495,00036148,00035519,00037540,00037483,00035028,00035444,00036577,00036456,00036113,00036586,00037114,00035492,00036788,00036682
00007009,00042003,00037755,00049632,00036141,0.89,1.58,00037875,00035441,00036148,00035290,00035745,00035303,00037468,00035508,00035585,00036714,00036257,00035706,00035445,00035270,00036364,00035495,00036148,00035519,00037540,00037483,00035028,00035335,00036577,00036229,00036113,00036586,00037114,00035492,00036788,00036682
00007010,00041934,00037849,00049549,00036105,0.89,1.57,00037055,00035441,00036148,00035290,00035745,00035192,00037468,00035508,00035585,00036714,00036257,00035706,00035445,00035270,00036364,00035495,00036148,00035519,00037540,00037483,00035028,00035335,00036577,00036229,00036113,00036586,00037114,00035492,00036788,00036526
00007011,00041777,00037499,00049584,00036075,0.89,1.57,00037055,00035441,00036148,00035290,00035745,00035192,00037468,00035508,00035585,00036714,00036257,00035706,00035445,00035270,00036001,00035495,00036148,00035519,00037540,00037483,00034730,00035335,00036577,00036229,00036113,00036586,00037114,00035492,00036788,00036287
00007012,00041864,00037633,00048900,00036014,0.89,1.56,00037055,00035441,00036148,00035290,00035745,00035192,00037468,00035508,00035585,00036714,00035730,00035706,00035445,00035270,00036001,00035495,00036044,00035519,00037540,00036336,00034730,00035335,00036577,00036229,00036113,00036586,00037114,00035492,00036738,00036287
00007013,00041783,00037640,00048779,00036007,0.89,1.55,00037055,00035441,00036148,00035290,00035745,00035192,00037468,00035508,00035585,00036714,00035730,00035706,00035445,00035270,00036001,00035495,00036044,00035519,00037540,00036336,00034730,00035335,00036577,00036229,00036113,00036388,00037114,00035492,00036738,00036287
00007014,00041817,00037568,00050245,00035969,0.89,1.54,00037055,00035441,00036148,00035290,00035745,00035192,00037468,00035508,00035585,00036714,00035730,00035706,00035445,00035270,00035585,00035495,00035803,00035519,00037540,00036336,00034730,00034837,00036577,00036229,00036113,00036388,00037114,00035492,00036738,00036287
00007015,00041682,00037569,00048835,00035963,0.89,1.54,00037055,00035441,00036148,00035272,00035745,00035192,00037468,00035508,00035585,00036714,00035730,00035706,00035445,00035270,00035585,00035495,00035700,00035519,00037540,00036336,00034730,00034837,00036534,00036229,00036113,00036388,00037114,00035492,00036738,00036287
00007016,00041657,00037435,00049457,00035944,0.89,1.53,00037055,00035441,00036148,00035142,00035745,00035192,00037311,00035508,00035585,00036714,00035730,00035706,00035445,00035270,00035585,00035495,00035700,00035519,00037540,00036336,00034730,00034837,00036534,00035930,00036113,00036388,00037114,00035492,00036738,00036287
00007017,00041735,00037433,00048908,00035937,0.89,1.53,00037055,00035441,00036057,00035142,00035745,00035192,00037311,00035508,00035585,00036714,00035730,00035706,00035340,00035270,00035585,00035495,00035700,00035519,00037540,00036336,00034730,00034837,00036534,00035930,00036113,00036388,00037114,00035492,00036738,00036287
00007018,00041673,00037487,00049251,00035926,0.88,1.52,00037055,00035441,00036057,00035124,00035745,00035192,00037311,00035508,00035585,00036714,00035730,00035706,00035340,00035270,00035585,00035495,00035700,00035519,00037540,00036336,00034730,00034760,00036534,00035930,00036113,00036388,00036870,00035492,00036738,00036287
00007019,00041593,00037540,00049579,00035923,0.89,1.52,00037055,00035441,00036057,00035124,00035745,00035107,00037311,00035508,00035585,00036714,00035730,00035706,00035340,00035270,00035585,00035495,00035700,00035519,00037540,00036336,00034730,00034760,00036534,00035930,00036113,00036388,00036870,00035492,00036738,00036287
00007020,00041624,00037378,00049326,00035914,0.89,1.52,00037055,00035441,00036057,00035124,00035745,00035107,00037311,00035508,00035585,00036714,00035730,00035706,00035340,00035270,00035585,00035495,00035443,00035519,00037540,00036336,00034730,00034760,00036534,00035930,00036113,00036388,00036870,00035492,00036706,00036287
00007021,00041585,00037340,00049441,00035909,0.89,1.51,00037055,00035441,00036057,00035124,00035745,00035107,00037311,00035508,00035585,00036714,00035730,00035706,00035340,00035270,00035585,00035495,00035443,00035519,00037401,00036336,00034730,00034760,00036534,00035930,00036113,00036388,00036870,00035492,00036706,00036287
00007022,00041495,00037327,00048601,00035900,0.89,1.50,00037055,00035284,00036057,00035124,00035745,00035107,00037311,00035508,00035585,00036714,00035730,00035706,00035340,00035270,00035585,00035495,00035443,00035519,00037396,00036336,00034730,00034760,00036534,00035930,00036113,00036388,00036870,00035492,00036597,00036287
00007023,00041552,00037430,00048956,00035894,0.89,1.50,00037055,00035284,00036057,00035124,00035745,00035107,00037311,00035508,00035585,00036714,00035730,00035706,00035340,00035270,00035585,00035495,00035443,00035519,00037396,00036336,00034730,00034760,00036369,00035930,00036113,00036388,00036870,00035492,00036597,00036287
00007024,00041638,00037417,00049269,00035853,0.89,1.49,00037055,00035284,00035533,00035124,00035745,00035065,00037311,00035508,00035585,00036714,00035730,00035706,00035340,00035270,00035585,00035495,00035443,00035519,00037396,00036336,00034730,00034760,00036369,00035930,00036113,00036388,00036198,00035492,00036597,00036287
00007025,00041574,00036781,00048600,00035844,0.88,1.49,00037055,00035284,00035533,00035124,00035745,00035065,00037311,00035508,00035585,00036714,00035730,00035706,00035340,00035270,00035585,00035495,00035443,00035519,00037131,00036336,00034730,00034760,00036369,00035930,00036113,00036388,00036198,00035492,00036597,00036287
00007026,00041562,00037449,00048884,00035824,0.89,1.48,00037055,00035284,00035533,00034966,00035745,00035065,00037311,00035508,00035585,00036714,00035730,00035706,00035340,00035270,00035585,00035495,00035443,00035519,00037131,00036336,00034730,00034760,00036369,00035930,00036113,00036388,00036198,00035492,00036150,00036287
00007027,00041551,00037238,00049318,00035822,0.88,1.48,00037055,00035284,00035533,00034966,00035745,00035065,00037311,00035508,00035585,00036714,00035730,00035706,00035340,00035270,00035528,00035495,00035443,00035519,00037131,00036336,00034730,00034760,00036369,00035930,00036113,00036388,00036198,00035492,00036150,00036287
00007028,00041487,00037317,00049025,00035813,0.88,1.48,00037055,00035284,00035533,00034966,00035541,00035065,00037311,00035508,00035504,00036714,00035730,00035706,00035340,00035270,00035528,00035495,00035443,00035519,00037131,00036336,00034730,00034760,00036369,00035930,00036113,00036388,00036198,00035492,00036150,00036287
00007029,00041691,00037245,00049454,00035812,0.88,1.47,00037055,00035284,00035533,00034966,00035541,00035065,00037311,00035508,00035504,00036693,00035730,00035706,00035340,00035270,00035528,00035495,00035443,00035519,00037131,00036336,00034730,00034760,00036369,00035930,00036113,00036388,00036198,00035492,00036150,00036287
00007030,00041472,00037358,00048497,00035812,0.89,1.47,00037055,00035284,00035533,00034966,00035541,00035065,00037311,00035508,00035504,00036693,00035730,00035706,00035340,00035270,00035528,00035495,00035443,00035519,00037131,00036336,00034730,00034760,00036369,00035930,00036113,00036388,00036198,00035492,00036150,00036287
00007031,00041441,00037053,00049116,00035798,0.88,1.47,00037055,00035284,00035533,00034966,00035541,00035065,00037258,00035508,00035504,00036693,00035730,00035706,00035340,00035270,00035528,00035495,00035443,00035519,00037131,00036336,00034730,00034760,00036369,00035930,00035753,00036388,00036198,00035492,00036150,00036287
00007032,00041365,00037177,00048943,00035763,0.88,1.46,00037055,00034899,00035533,00034966,00035541,00035065,00037145,00035508,00035504,00036693,00035730,00035706,00035113,00035270,00035402,00035495,00035443,00035519,00037131,00036222,00034730,00034748,00036369,00035930,00035753,00036388,00036126,00035492,00036150,00036287
00007033,00041377,00037314,00048636,00035731,0.88,1.46,00037055,00034899,00035533,00034966,00035541,00035065,00037145,00035508,00035504,00036693,00035730,00035706,00035113,00035270,00035402,00034696,00035443,00035519,00037131,00036222,00034730,00034748,00036206,00035930,00035753,00036388,00036126,00035492,00036150,00036287
00007034,00041306,00037021,00048957,00035699,0.88,1.46,00037055,00034899,00035533,00034836,00035541,00035015,00037145,00035508,00035504,00036675,00035730,00035706,00035113,00035270,00035402,00034696,00035443,00035519,00037131,00036222,00033975,00034748,00036206,00035930,00035753,00036388,00036126,00035492,00036150,00036287
00007035,00041365,00036970,00048361,00035689,0.88,1.45,00037055,00034899,00035533,00034836,00035533,00035015,00037145,00035508,00035504,00036675,00035730,00035706,00035113,00035270,00035402,00034696,00035443,00035208,00037131,00036222,00033975,00034748,00036206,00035930,00035753,00036388,00036126,00035492,00036150,00036287
00007036,00041312,00037115,00048719,00035669,0.88,1.45,00037055,00034899,00035533,00034836,00035533,00035015,00036544,00035508,00035504,00036675,00035730,00035706,00035113,00035270,00035402,00034696,00035443,00035208,00037131,00036222,00033975,00034748,00036206,00035930,00035753,00036388,00036126,00035492,00036150,00036287
00007037,00041298,00037107,00048641,00035643,0.88,1.45,00037055,00034899,00035533,00034836,00035533,00035015,00036544,00035374,00035504,00036675,00035730,00035706,00035113,00035270,00035402,00034696,00035443,00035208,00037131,00036222,00033557,00034748,00036206,00035930,00035517,00036388,00036126,00035492,00036150,00036287
00007038,00041306,00037156,00049019,00035618,0.88,1.44,00037055,00034899,00035533,00034478,00035452,00035015,00036544,00035090,00035504,00036675,00035730,00035706,00035113,00035270,00035402,00034696,00035443,00035208,00037131,00036222,00033557,00034748,00036206,00035930,00035517,00036388,00036126,00035492,00036150,00036287
00007039,00041311,00037303,00047749,00035599,0.88,1.44,00037055,00034899,00035533,00034478,00035258,00035015,00036544,00035090,00035504,00036293,00035730,00035706,00035113,00035270,00035402,00034696,00035443,00035208,00037131,00036222,00033557,00034748,00036206,00035930,00035517,00036388,00036126,00035492,00036150,00036287
00007040,00041314,00037095,00048942,00035599,0.88,1.43,00037055,00034899,00035533,00034478,00035258,00035015,00036544,00035090,00035504,00036293,00035730,00035706,00035113,00035270,00035402,00034696,00035443,00035208,00037131,00036222,00033557,00034748,00036206,00035930,00035517,00036388,00036126,00035492,00036150,00036287
00007041,00041275,00037115,00049159,00035599,0.88,1.43,00037055,00034899,00035533,00034478,00035258,00035015,00036544,00035090,00035504,00036293,00035730,00035706,00035113,00035270,00035402,00034696,00035443,00035208,00037131,00036222,00033557,00034748,00036206,00035930,00035517,00036388,00036126,00035492,00036150,00036287
00007042,00041165,00036964,00048142,00035596,0.88,1.42,00037055,00034899,00035533,00034478,00035258,00035015,00036544,00035090,00035504,00036293,00035730,00035706,00035113,00035270,00035317,00034696,00035443,00035208,00037131,00036222,00033557,00034748,00036206,00035930,00035517,00036388,00036126,00035492,00036150,00036287
00007043,00041268,00036930,00048525,00035596,0.87,1.42,00037055,00034899,00035533,00034478,00035258,00035015,00036544,00035090,00035504,00036293,00035730,00035706,00035113,00035270,00035317,00034696,00035443,00035208,00037131,00036222,00033557,00034748,00036206,00035930,00035517,00036388,00036126,00035492,00036150,00036287
00007044,00041199,00036931,00048526,00035577,0.88,1.42,00037055,00034899,00035533,00034478,00035258,00035015,00036544,00034933,00035504,00036293,00035730,00035706,00035113,00035270,00035317,00034696,00035443,00035208,00037131,00036222,00033557,00034748,00036206,00035930,00035517,00036388,00036126,00035351,00035876,00036287
00007045,00041265,00037174,00048676,00035577,0.88,1.41,00037055,00034899,00035533,00034478,00035258,00035015,00036544,00034933,00035504,00036293,00035730,00035706,00035113,00035270,00035317,00034696,00035443,00035208,00037131,00036222,00033557,00034748,00036206,00035930,00035517,00036388,00036126,00035351,00035876,00036287
00007046,00041263,00037000,00048723,00035544,0.88,1.41,00037055,00034899,00035178,00034478,00034811,00034805,00036544,00034933,00035504,00036293,00035730,00035706,00035113,00035270,00035317,00034696,00035443,00035208,00037131,00036222,00033557,00034748,00036206,00035930,00035517,00036388,00036126,00035351,00035876,00036287
00007047,00041265,00036894,00048937,00035527,0.87,1.41,00037055,00034899,00035178,00034478,00034811,00034805,00036544,00034933,00035021,00036293,00035730,00035706,00035113,00035270,00035317,00034696,00035443,00035208,00037131,00036222,00033557,00034748,00036206,00035930,00035517,00036388,00036126,00035351,00035876,00036287
00007048,00041105,00037063,00048751,00035527,0.88,1.41,00037055,00034899,00035178,00034478,00034811,00034805,00036544,00034933,00035021,00036293,00035730,00035706,00035113,00035270,00035317,00034696,00035443,00035208,00037131,00036222,00033557,00034748,00036206,00035930,00035517,00036388,00036126,00035351,00035876,00036287
00007049,00041153,00036896,00048677,00035509,0.87,1.40,00037055,00034899,00035178,00034478,00034811,00034805,00036544,00034933,00035021,00036293,00035730,00035706,00035113,00035270,00035308,00034696,00035443,00035208,00037131,00036222,00033557,00034748,00035663,00035930,00035517,00036388,00036126,00035351,00035876,00036287
00007050,00041129,00036442,00048873,00035500,0.87,1.40,00037055,00034899,00035178,00034478,00034811,00034805,00036544,00034933,00035021,00036293,00035730,00035706,00035074,00035270,00035308,00034696,00035443,00035208,00037131,00036222,00033315,00034748,00035663,00035930,00035517,00036388,00036126,00035351,00035876,00036287
00007051,00040994,00036840,00048546,00035490,0.87,1.39,00037055,00034899,00035178,00034478,00034811,00034805,00036544,00034933,00035021,00036293,00035730,00035706,00035074,00034981,00035308,00034696,00035443,00035208,00037131,00036222,00033315,00034748,00035663,00035930,00035517,00036388,00036126,00035351,00035876,00036287
00007052,00041021,00036742,00048659,00035488,0.87,1.39,00037055,00034899,00035178,00034478,00034811,00034755,00036544,00034933,00035021,00036293,00035730,00035706,00035074,00034981,00035308,00034696,00035443,00035208,00037131,00036222,00033315,00034748,00035663,00035930,00035517,00036388,00036126,00035351,00035876,00036287
00007053,00040952,00036704,00048223,00035487,0.87,1.39,00037055,00034899,00035178,00034478,00034811,00034755,00036544,00034933,00035021,00036254,00035730,00035706,00035074,00034981,00035308,00034696,00035443,00035208,00037131,00036222,00033315,00034748,00035663,00035930,00035517,00036388,00036126,00035351,00035876,00036287
00007054,00041058,00036650,00048441,00035476,0.87,1.38,00037055,00034899,00035178,00034478,00034811,00034755,00036544,00034933,00035021,00036254,00035730,00035706,00035074,00034981,00035308,00034696,00035443,00035208,00037131,00036222,00033315,00034748,00035663,00035930,00035517,00036388,00036126,00035351,00035536,00036287
00007055,00040919,00036701,00048478,00035471,0.87,1.38,00037032,00034899,00035178,00034478,00034811,00034642,00036544,00034933,00035021,00036254,00035730,00035706,00035074,00034981,00035308,00034696,00035443,00035208,00037131,00036222,00033315,00034748,00035663,00035930,00035517,00036388,00036126,00035351,00035536,00036287
00007056,00040986,00036767,00049248,00035459,0.87,1.37,00037032,00034899,00035178,00034478,00034651,00034642,00036544,00034933,00034826,00036254,00035730,00035706,00035074,00034981,00035308,00034696,00035443,00035208,00037131,00036222,00033315,00034748,00035663,00035930,00035517,00036388,00036126,00035351,00035536,00036287
00007057,00040967,00036784,00048476,00035446,0.87,1.37,00037032,00034899,00035178,00034478,00034651,00034642,00036544,00034933,00034826,00036254,00035730,00035706,00035074,00034981,00035308,00034696,00035034,00035208,00037131,00036222,00033315,00034748,00035663,00035930,00035517,00036388,00036126,00035351,00035536,00036287
00007058,00040825,00036636,00048267,00035438,0.86,1.37,00037032,00034899,00035178,00034478,00034651,00034642,00036524,00034933,00034624,00036254,00035730,00035706,00035074,00034981,00035308,00034696,00035034,00035208,00037131,00036222,00033315,00034748,00035663,00035930,00035517,00036388,00036126,00035351,00035536,00036287
00007059,00040965,00036818,00048544,00035407,0.87,1.36,00037032,00034899,00035127,00034478,00034651,00034642,00036488,00034933,00034624,00036194,00035730,00035706,00034364,00034981,00035308,00034696,00035034,00035208,00037131,00036222,00033315,00034748,00035663,00035930,00035426,00036388,00036126,00035351,00035536,00036287
00007060,00040871,00036748,00049511,00035391,0.86,1.36,00037032,00034899,00034978,00034478,00034651,00034320,00036488,00034933,00034624,00036194,00035730,00035706,00034364,00034981,00035308,00034696,00035034,00035208,00037131,00036222,00033315,00034748,00035663,00035930,00035426,00036388,00036126,00035351,00035536,00036287
00007061,00040821,00036687,00048415,00035380,0.86,1.36,00037032,00034899,00034978,00034478,00034651,00034320,00036488,00034933,00034624,00036004,00035730,00035706,00034364,00034981,00035308,00034696,00035034,00035208,00037131,00036117,00033315,00034748,00035663,00035930,00035426,00036388,00036126,00035351,00035509,00036287
00007062,00040898,00036494,00049231,00035376,0.86,1.35,00037032,00034899,00034978,00034478,00034651,00034320,00036488,00034933,00034624,00036004,00035730,00035706,00034364,00034981,00035308,00034696,00034994,00035208,00037131,00036020,00033315,00034748,00035663,00035930,00035426,00036388,00036126,00035351,00035509,00036287
00007063,00040788,00036528,00047607,00035368,0.87,1.35,00037032,00034899,00034978,00034478,00034651,00034320,00036488,00034933,00034624,00036004,00035730,00035706,00034364,00034981,00035308,00034696,00034994,00035208,00037131,00035782,00033315,00034748,00035663,00035930,00035426,00036388,00036126,00035351,00035509,00036287
00007064,00040858,00036690,00048653,00035364,0.86,1.34,00037032,00034899,00034978,00034478,00034651,00034320,00036488,00034933,00034624,00036004,00035730,00035706,00034364,00034981,00035308,00034696,00034994,00035208,00037131,00035782,00033315,00034640,00035663,00035930,00035426,00036388,00036126,00035351,00035509,00036287
00007065,00040933,00036561,00048688,00035351,0.86,1.34,00037032,00034899,00034718,00034478,00034651,00034320,00036488,00034933,00034624,00036004,00035730,00035706,00034364,00034981,00035308,00034696,00034994,00035208,00037131,00035782,00033180,00034640,00035663,00035930,00035426,00036388,00036126,00035351,00035509,00036287
00007066,00040933,00036625,00048577,00035344,0.86,1.34,00037032,00034899,00034718,00034478,00034651,00034320,00036488,00034933,00034624,00036004,00035730,00035706,00034364,00034981,00035095,00034696,00034994,00035208,00037131,00035782,00033180,00034640,00035663,00035930,00035426,00036388,00036126,00035351,00035509,00036287
00007067,00040747,00036586,00048391,00035344,0.86,1.33,00037032,00034899,00034718,00034478,00034651,00034320,00036488,00034933,00034624,00036004,00035730,00035706,00034364,00034981,00035095,00034696,00034994,00035208,00037131,00035782,00033180,00034640,00035663,00035930,00035425,00036388,00036126,00035351,00035509,00036287
00007068,00040828,00036722,00047854,00035344,0.86,1.33,00037032,00034899,00034718,00034478,00034651,00034320,00036488,00034933,00034624,00036004,00035730,00035706,00034364,00034981,00035095,00034696,00034994,00035208,00037131,00035782,00033180,00034640,00035663,00035930,00035425,00036388,00036126,00035351,00035509,00036287
00007069,00040831,00036732,00048689,00035344,0.86,1.33,00037032,00034899,00034718,00034478,00034651,00034320,00036488,00034933,00034624,00036004,00035730,00035706,00034364,00034981,00035095,00034696,00034994,00035208,00037131,00035782,00033180,00034640,00035663,00035930,00035425,00036388,00036126,00035351,00035509,00036287
00007070,00050534,00045740,00057987,00035344,0.87,1.33,00037032,00034899,00034718,00034478,00034651,00034320,00036488,00034933,00034624,00036004,00035730,00035706,00034364,00034981,00035095,00034696,00034994,00035208,00037131,00035782,00033180,00034640,00035663,00035930,00035425,00036388,00036126,00035351,00035509,00036287
00007071,00045423,00041124,00052593,00040412,0.93,1.35,00041068,00039730,00040901,00039330,00038228,00041709,00041974,00038003,00040351,00042173,00040169,00044274,00041004,00037662,00040752,00042389,00039938,00038418,00041281,00041840,00039193,00039309,00042795,00040666,00039606,00039345,00038855,00037930,00040910,00042586
00007072,00044759,00040439,00052381,00039654,0.93,1.40,00040108,00038091,00040901,00039330,00038228,00039685,00041548,00037495,00040098,00041193,00040169,00041253,00039808,00037662,00039006,00040466,00039557,00038418,00038788,00041216,00039193,00038367,00042233,00040295,00039606,00039345,00038855,00036349,00039793,00042586
00007073,00044529,00040297,00051883,00039218,0.93,1.43,00040108,00038091,00040869,00038037,00038228,00039685,00041222,00037495,00040098,00039424,00040169,00041026,00039808,00037662,00039006,00040340,00037360,00038199,00038788,00041159,00039193,00037809,00041017,00040295,00036965,00039345,00037459,00036349,00039479,00041863
00007074,00044345,00039926,00052863,00038853,0.93,1.47,00038942,00038091,00040666,00038037,00037976,00039685,00039125,00037495,00039837,00039424,00040169,00039970,00039551,00037662,00039006,00040340,00037360,00037803,00038788,00040297,00038949,00037809,00041017,00040214,00035508,00039340,00037459,00036349,00038596,00040152
00007075,00044039,00039195,00051664,00038648,0.93,1.47,00038942,00038091,00040184,00038037,00037976,00039685,00039125,00037495,00039296,00039342,00039013,00039254,00039551,00037662,00039006,00040340,00037360,00037803,00038788,00040297,00038584,00037000,00040432,00038847,00035508,00039340,00037405,00036349,00038596,00040152
00007076,00044046,00039793,00051296,00038453,0.93,1.50,00038942,00037229,00040184,00037053,00037976,00039090,00039091,00036450,00039296,00039342,00039013,00038681,00039551,00037662,00039006,00040340,00037360,00037803,00038788,00039444,00038256,00037000,00040432,00038847,00035508,00038773,00037405,00036349,00038596,00040152
00007077,00043769,00039523,00052205,00038229,0.93,1.52,00037799,00037229,00040184,00037053,00037976,00039090,00037919,00036450,00039007,00039342,00039013,00038681,00039369,00037662,00039006,00039767,00037360,00036805,00038788,00039444,00038148,00037000,00040161,00038847,00035508,00037951,00037012,00035887,00038596,00039840
00007078,00043592,00039321,00050955,00038008,0.92,1.53,00037799,00037145,00039484,00037053,00037423,00039090,00037919,00035889,00038890,00039342,00039013,00038681,00039369,00037662,00038537,00039234,00037360,00035970,00038788,00039444,00037178,00037000,00040161,00038401,00035309,00037951,00037012,00034731,00038571,00039840
00007079,00043484,00039281,00050985,00037921,0.92,1.54,00037799,00037145,00039484,00037053,00037367,00039090,00037919,00035889,00038890,00039342,00039013,00038681,00038608,00037662,00038537,00039234,00037360,00035970,00038788,00039444,00037067,00037000,00040161,00038401,00035309,00037699,00037012,00034731,00037137,00039840
00007080,00043437,00039175,00050916,00037815,0.92,1.55,00037799,00037145,00039484,00036987,00037063,00038567,00037919,00035495,00038890,00039342,00039013,00038681,00038608,00037662,00038537,00039234,00037360,00035970,00037929,00039284,00037067,00036131,00040161,00038401,00035309,00037699,00037012,00034731,00037137,00039840
