iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000763,00078927,00070502,00095848,00070501,0.63,0.57,00069610,00075127,00068771,00066571,00076161,00071948,00071591,00073043,00074002,00069191,00074989,00073585,00072785,00065213,00071839,00065628,00062999,00070744,00068224,00071061,00070283,00069614,00069990,00069065,00074011,00066451,00069355,00072726,00072308,00068171
00000764,00077418,00069492,00094791,00069492,0.56,0.57,00069610,00072880,00068771,00066571,00075347,00071165,00071151,00071405,00071316,00069191,00074989,00073259,00071662,00065213,00065560,00065628,00062999,00070744,00066930,00065605,00069209,00069614,00069990,00064876,00072776,00065756,00069355,00072726,00072308,00068171
00000765,00076414,00069085,00094414,00069005,0.55,0.58,00069610,00069361,00067569,00065993,00074205,00071165,00070329,00071405,00071316,00069183,00074989,00071059,00068578,00065213,00065560,00065628,00062859,00070744,00065918,00065605,00069209,00069614,00069967,00064876,00072776,00065756,00068490,00072726,00072308,00068144
00000766,00075693,00068584,00095677,00068583,0.53,0.58,00069610,00069361,00067569,00065993,00071719,00071165,00070031,00071405,00071316,00069183,00074989,00069762,00068578,00062131,00063554,00065628,00062058,00070744,00065918,00065605,00068839,00069614,00069967,00063632,00072776,00064898,00068490,00072726,00072308,00067938
00000767,00075419,00068304,00095792,00068304,0.53,0.61,00069610,00069361,00067569,00064679,00071338,00071165,00070031,00071405,00071256,00069183,00074989,00067414,00067943,00062131,00063554,00065628,00062058,00070744,00065623,00064743,00068839,00069614,00068321,00063632,00072776,00064898,00068490,00072726,00072308,00067093
00000768,00075247,00068077,00094118,00068067,0.53,0.60,00069610,00069361,00065392,00064679,00069578,00071165,00070031,00070731,00071256,00069183,00074204,00067113,00067943,00062131,00063554,00065628,00061377,00070744,00065623,00064743,00068839,00069191,00068321,00063632,00072476,00064898,00068490,00072726,00072308,00067093
00000769,00074983,00067906,00094611,00067895,0.51,0.58,00069610,00069361,00065392,00064679,00069578,00071165,00070031,00070286,00071256,00069183,00071988,00067113,00067943,00062131,00063554,00065628,00061377,00070744,00065623,00064743,00068839,00069191,00068321,00063632,00072174,00064898,00067618,00071417,00072308,00067093
00000770,00104302,00094258,00129143,00067895,0.50,0.58,00069610,00069361,00065392,00064679,00069578,00071165,00070031,00070286,00071256,00069183,00071988,00067113,00067943,00062131,00063554,00065628,00061377,00070744,00065623,00064743,00068839,00069191,00068321,00063632,00072174,00064898,00067618,00071417,00072308,00067093
00000771,00091732,00078211,00109643,00078113,0.83,0.67,00082241,00080569,00071013,00076665,00080020,00077124,00079742,00082708,00079386,00076806,00080681,00077030,00079576,00078665,00081832,00076739,00074835,00074872,00079875,00075433,00081855,00073235,00085128,00071869,00072553,00081939,00078200,00070596,00080244,00081969
00000772,00084888,00074117,00102813,00074117,0.72,0.61,00079887,00076602,00064135,00072782,00077744,00075656,00073498,00078641,00072360,00070399,00076454,00075800,00069108,00074896,00081832,00072474,00074371,00071180,00074466,00072887,00078182,00070827,00078464,00070922,00068399,00076914,00073199,00068149,00076257,00077036
00000773,00081658,00071793,00099282,00071672,0.66,0.56,00075583,00073815,00063800,00072782,00075026,00071452,00072404,00076060,00072135,00070399,00072139,00075800,00068981,00074723,00079083,00066534,00070170,00069121,00072191,00065318,00074833,00069651,00075078,00070690,00067328,00071115,00071130,00065661,00072054,00075114
00000774,00079780,00070939,00098862,00070938,0.63,0.57,00075583,00071997,00060876,00071264,00073564,00070251,00072404,00075134,00071708,00070061,00072139,00075383,00068981,00072754,00079083,00066534,00069772,00068213,00072191,00065318,00072785,00069329,00075078,00070690,00067328,00071115,00069609,00063984,00071532,00073492
00000775,00078155,00070055,00097231,00070054,0.58,0.58,00073537,00067792,00060876,00067671,00071360,00070251,00072404,00075134,00071428,00069713,00069226,00073463,00068897,00071135,00078882,00066534,00068795,00068213,00072191,00065318,00072785,00067243,00075078,00070690,00065448,00071115,00069609,00063332,00070774,00072745
00000776,00077310,00069427,00096667,00069426,0.58,0.59,00073537,00067792,00060432,00067671,00068332,00069587,00070771,00075086,00071415,00069713,00064052,00072745,00068897,00071135,00078223,00066534,00067944,00068213,00071562,00065318,00071439,00066446,00074480,00070690,00065448,00071115,00069609,00063332,00070774,00070505
00000777,00076727,00068906,00095935,00068906,0.57,0.57,00073537,00067792,00060432,00066953,00068332,00069187,00069561,00073316,00070666,00069713,00064052,00072745,00068897,00070502,00074196,00066534,00067944,00068213,00071562,00065318,00070996,00066446,00071462,00069940,00065448,00071075,00069488,00063284,00069087,00070505
00000778,00075663,00068461,00096001,00068460,0.56,0.56,00073537,00067792,00060432,00066953,00067938,00068633,00069561,00070924,00070666,00069301,00064052,00071083,00068897,00070502,00071929,00066534,00067944,00068213,00071562,00065318,00070996,00066446,00066475,00069940,00065448,00071075,00069488,00062594,00069087,00070505
00000779,00075746,00068065,00094825,00068065,0.55,0.57,00073537,00067792,00060423,00066953,00067938,00065240,00069561,00069051,00070666,00069301,00064052,00070879,00067133,00070502,00070401,00066534,00067944,00067730,00071562,00065318,00070996,00065927,00066450,00069940,00065448,00071075,00069488,00062594,00069087,00068431
00000780,00075054,00067884,00094655,00067883,0.51,0.56,00073537,00067792,00060423,00065757,00067938,00064564,00068309,00069051,00070666,00069301,00064052,00070879,00067133,00070502,00070401,00066534,00067138,00066253,00071562,00065318,00070996,00065927,00066450,00069906,00065448,00071075,00069488,00062594,00069087,00068431
00000781,00101750,00091927,00125913,00067883,0.53,0.55,00073537,00067792,00060423,00065757,00067938,00064564,00068309,00069051,00070666,00069301,00064052,00070879,00067133,00070502,00070401,00066534,00067138,00066253,00071562,00065318,00070996,00065927,00066450,00069906,00065448,00071075,00069488,00062594,00069087,00068431
00000782,00091951,00078628,00109430,00078628,0.84,0.68,00081021,00082387,00071030,00081339,00077983,00074423,00083544,00079595,00072168,00075720,00080090,00083958,00076542,00076946,00079003,00077189,00079875,00071943,00075298,00077441,00081644,00083521,00076301,00083621,00078782,00081298,00080038,00077445,00080432,00078269
00000783,00085428,00074721,00103087,00074721,0.73,0.61,00075958,00072904,00066801,00076518,00070544,00069896,00076847,00078191,00070647,00074761,00075688,00079858,00073645,00074556,00076598,00076157,00075139,00070017,00072092,00073856,00073521,00083152,00072452,00073797,00077878,00075873,00078095,00077162,00075338,00073696
00000784,00081848,00072804,00100201,00072803,0.65,0.56,00075958,00071681,00066801,00073366,00068968,00068037,00076559,00076892,00070647,00073551,00072470,00070164,00071193,00073841,00068744,00076157,00074235,00070017,00070959,00071936,00070989,00077956,00070714,00072602,00074818,00075873,00077200,00077162,00072246,00072370
00000785,00080199,00071599,00098635,00071422,0.62,0.58,00074260,00071681,00066708,00072323,00068968,00066235,00069545,00075017,00069317,00073509,00072470,00070164,00069326,00073412,00067074,00073369,00070509,00066336,00069782,00071936,00070989,00072316,00069436,00071647,00071680,00075683,00077200,00077162,00072246,00072370
00000786,00078878,00070618,00097940,00070618,0.62,0.57,00070732,00071600,00066708,00069216,00068968,00065212,00067785,00071549,00067770,00073509,00071747,00069443,00069326,00072843,00067074,00072733,00070509,00066288,00068967,00071936,00070010,00072316,00067865,00071647,00071425,00075337,00075114,00077162,00072246,00071504
00000787,00077883,00069721,00097912,00069702,0.58,0.55,00069677,00071600,00063443,00069216,00068888,00064548,00067785,00071549,00067770,00073509,00071747,00064772,00068103,00070253,00067074,00069849,00070144,00065390,00068967,00071468,00069590,00072316,00064989,00071647,00071265,00073982,00075114,00072658,00072246,00071504
00000788,00077619,00069215,00095982,00069215,0.55,0.57,00068984,00070618,00063443,00069216,00067620,00064548,00067785,00070884,00067722,00072596,00071747,00064772,00066696,00070020,00066597,00068755,00070144,00065390,00066032,00069169,00069590,00072149,00064989,00071647,00071265,00073982,00074673,00072658,00071415,00071345
00000789,00077262,00068558,00096616,00068558,0.56,0.53,00068984,00070618,00063443,00069216,00067620,00063509,00066520,00069208,00067722,00071832,00067381,00064772,00065644,00069936,00066597,00067319,00070144,00065390,00066032,00069169,00068878,00072149,00064989,00071058,00071265,00071888,00074673,00072658,00071415,00066722
00000790,00076670,00068224,00095257,00068224,0.55,0.55,00068984,00068532,00061850,00069216,00067620,00063128,00066520,00068035,00067722,00071832,00065694,00064772,00065644,00069936,00066597,00067319,00069605,00064881,00066032,00067971,00068878,00072149,00064989,00070202,00071265,00071888,00074673,00072658,00071415,00066722
00000791,00075794,00068030,00095327,00068029,0.50,0.55,00068984,00068532,00061850,00069216,00067620,00063128,00066520,00067411,00067722,00070659,00064407,00064772,00065644,00069936,00066597,00067319,00069474,00064881,00066032,00066497,00068878,00072124,00064989,00069116,00071265,00071888,00074673,00072658,00071376,00066722
00000792,00106586,00096043,00126554,00068029,0.54,0.56,00068984,00068532,00061850,00069216,00067620,00063128,00066520,00067411,00067722,00070659,00064407,00064772,00065644,00069936,00066597,00067319,00069474,00064881,00066032,00066497,00068878,00072124,00064989,00069116,00071265,00071888,00074673,00072658,00071376,00066722
00000793,00092227,00078733,00110570,00078665,0.84,0.71,00078328,00077799,00079126,00081736,00081431,00075163,00083841,00075229,00076066,00081196,00078682,00078477,00086460,00076559,00075400,00075773,00080206,00077739,00074387,00077389,00079857,00076140,00080726,00083064,00077734,00077651,00082236,00073037,00081404,00077126
00000794,00085076,00074992,00102059,00074991,0.72,0.61,00074097,00077467,00076887,00077850,00077117,00073253,00076731,00074836,00073806,00075802,00076106,00072956,00078769,00074719,00070827,00071747,00076971,00074913,00074387,00074007,00075326,00076140,00080161,00073983,00071206,00073982,00077429,00073037,00074479,00070764
00000795,00081791,00072631,00099587,00072631,0.65,0.58,00071249,00077264,00076180,00074472,00073000,00071455,00073209,00070511,00072965,00070635,00074404,00071614,00077312,00072323,00068225,00067351,00070964,00068917,00071379,00072692,00075326,00075044,00077910,00072673,00069825,00071946,00073055,00072544,00073840,00070660
00000796,00079808,00071298,00097303,00071298,0.61,0.56,00071106,00077264,00069382,00070304,00073000,00069788,00072993,00069572,00070441,00068827,00072067,00068832,00077312,00069710,00067190,00066561,00069047,00068860,00071379,00072692,00075326,00075044,00076268,00072661,00068744,00068746,00073055,00072117,00071311,00069349
00000797,00078732,00070618,00097360,00070617,0.60,0.56,00069303,00077264,00069382,00069207,00073000,00068941,00072822,00069572,00067828,00068827,00071204,00065584,00076113,00067217,00067190,00065190,00069047,00068860,00069683,00072692,00075326,00073895,00076268,00072661,00068744,00068746,00073055,00070724,00071311,00068877
00000798,00078515,00069865,00098153,00069864,0.59,0.54,00069303,00077264,00069382,00068673,00073000,00065797,00072822,00069572,00067828,00068827,00069859,00065584,00072951,00067217,00067190,00065084,00068125,00068860,00069683,00072692,00074784,00069949,00071300,00072455,00067319,00066872,00073055,00070724,00071311,00068458
00000799,00078126,00069150,00096403,00069150,0.58,0.55,00069303,00075927,00068224,00068666,00073000,00065797,00067089,00069572,00067828,00067411,00069859,00064543,00070494,00067217,00067190,00064555,00068125,00068860,00069683,00072692,00070768,00069949,00071103,00072455,00067319,00064612,00071782,00070724,00071311,00068458
00000800,00077332,00068909,00096096,00068830,0.56,0.54,00069303,00075927,00068224,00068116,00072180,00065797,00067089,00069572,00066264,00065963,00069752,00064543,00070494,00067217,00067190,00064555,00068125,00068860,00068947,00072692,00068386,00069949,00071103,00072455,00067319,00064571,00071782,00070724,00069369,00068458
00000801,00076606,00068320,00096518,00068255,0.54,0.56,00069303,00075927,00068224,00065530,00071412,00064863,00066619,00069572,00066264,00065529,00069752,00064543,00070494,00064465,00067190,00063771,00068125,00066662,00068409,00072692,00063908,00069949,00070269,00072070,00067233,00064571,00071782,00070724,00069369,00068458
00000802,00076729,00067760,00096765,00067760,0.53,0.55,00069303,00075927,00068224,00062107,00071412,00064863,00066619,00066204,00063791,00065225,00069752,00064543,00070494,00062991,00067190,00063771,00068125,00066662,00065501,00072692,00063908,00069949,00070269,00072070,00067233,00064571,00071782,00070724,00069369,00067542
00000803,00103625,00091830,00125446,00067760,0.54,0.54,00069303,00075927,00068224,00062107,00071412,00064863,00066619,00066204,00063791,00065225,00069752,00064543,00070494,00062991,00067190,00063771,00068125,00066662,00065501,00072692,00063908,00069949,00070269,00072070,00067233,00064571,00071782,00070724,00069369,00067542
00000804,00091310,00077325,00109389,00077324,0.85,0.69,00072821,00084956,00071671,00074617,00077114,00080296,00078117,00079619,00081190,00077770,00078432,00075733,00081732,00075537,00079075,00072923,00075033,00073063,00069225,00075250,00081898,00088022,00081012,00073395,00077065,00072680,00080742,00076669,00081862,00072219
00000805,00082923,00073162,00100999,00073085,0.70,0.61,00068859,00079549,00071116,00066848,00073749,00076205,00078117,00071723,00074654,00071494,00075535,00072341,00078542,00074235,00070666,00072923,00072611,00072550,00064937,00075250,00076737,00075444,00079665,00069279,00068021,00068010,00075880,00071126,00076743,00069748
00000806,00080297,00071729,00097548,00071726,0.65,0.56,00066361,00076441,00071116,00063121,00070234,00074804,00077003,00070625,00074654,00071049,00071930,00072341,00078542,00072827,00068223,00072923,00070653,00072550,00064937,00074040,00076737,00075444,00077420,00068632,00067906,00067759,00073930,00066575,00073271,00069748
00000807,00078640,00070397,00096976,00070347,0.61,0.59,00066361,00074013,00068296,00061921,00068210,00073491,00077003,00068209,00074654,00069508,00071930,00070483,00074708,00072646,00068223,00071416,00070014,00069724,00062998,00073628,00074569,00074256,00075283,00068332,00066756,00067136,00072544,00064413,00070949,00068744
00000808,00077526,00069327,00096003,00069299,0.62,0.57,00064958,00070250,00068230,00061921,00068210,00071842,00071212,00068209,00074654,00069508,00071323,00070483,00071979,00072153,00068223,00069311,00069631,00069724,00061084,00071271,00074284,00073441,00073598,00068332,00065094,00066209,00070515,00064413,00070506,00068430
00000809,00076651,00068842,00094058,00068841,0.58,0.57,00064958,00069108,00067757,00061921,00068210,00069397,00070157,00068209,00074654,00069508,00071323,00070204,00071414,00068372,00068223,00069311,00069631,00069689,00059468,00071271,00073374,00073441,00072806,00068187,00065094,00066209,00070515,00064413,00070000,00068430
00000810,00075677,00068359,00095198,00068358,0.56,0.57,00064958,00069108,00065216,00061921,00068210,00069148,00070157,00065690,00074654,00069508,00071323,00070204,00071414,00068372,00065518,00069311,00068813,00069628,00059468,00071271,00072403,00071515,00071135,00068187,00065094,00066209,00070425,00063715,00070000,00068189
00000811,00075304,00067947,00093570,00067947,0.56,0.56,00064958,00069108,00065216,00061921,00066489,00069085,00068506,00063513,00074654,00069508,00071323,00070204,00071414,00068372,00065518,00069311,00067528,00069628,00059468,00071271,00071523,00069737,00070699,00068187,00063488,00066209,00070252,00063715,00070000,00067621
00000812,00074792,00067634,00092055,00067633,0.53,0.57,00063170,00069108,00065216,00061921,00066489,00069085,00068506,00063513,00074654,00069508,00071323,00069497,00071414,00068372,00065518,00069311,00066737,00069628,00059468,00071271,00071523,00069667,00067737,00067423,00061687,00066209,00069723,00063715,00070000,00067621
00000813,00074658,00067407,00092269,00067364,0.52,0.57,00063170,00069108,00065216,00061112,00066489,00068406,00067728,00063513,00072952,00068838,00071323,00069497,00071414,00068372,00065518,00069311,00066737,00069628,00059468,00071271,00071523,00068749,00065894,00067423,00061015,00066209,00069723,00063715,00070000,00067621
00000814,00102258,00092549,00123184,00067364,0.55,0.57,00063170,00069108,00065216,00061112,00066489,00068406,00067728,00063513,00072952,00068838,00071323,00069497,00071414,00068372,00065518,00069311,00066737,00069628,00059468,00071271,00071523,00068749,00065894,00067423,00061015,00066209,00069723,00063715,00070000,00067621
00000815,00089967,00076991,00108776,00076991,0.85,0.68,00079312,00086775,00069233,00079130,00082546,00071881,00075374,00082425,00080965,00074159,00075766,00077638,00081926,00080598,00078451,00078535,00074214,00079206,00078247,00068140,00079603,00068483,00074542,00076024,00075650,00077147,00076398,00073763,00081538,00072064
00000816,00083016,00073825,00100374,00073783,0.68,0.59,00077842,00079402,00064313,00075944,00081196,00071489,00072700,00078214,00076563,00071521,00071316,00073948,00076596,00079472,00075018,00075482,00074214,00075715,00075107,00068140,00074498,00066398,00069252,00076024,00071865,00069736,00073896,00070266,00078190,00069199
00000817,00080787,00072070,00097970,00072069,0.61,0.56,00076009,00077983,00062436,00072174,00080949,00068192,00072700,00076739,00075081,00070023,00071208,00070594,00076596,00077846,00072206,00073806,00070648,00072729,00072014,00068140,00074498,00065722,00065408,00076024,00069951,00069736,00073487,00067466,00073047,00068677
00000818,00079097,00071333,00097083,00071260,0.61,0.57,00075129,00077983,00062436,00070482,00079032,00067314,00071508,00074031,00074784,00069968,00071208,00070594,00076596,00075966,00072206,00071710,00068886,00072131,00070179,00068140,00074498,00065722,00065408,00073864,00069951,00068684,00071446,00066241,00073047,00068677
00000819,00078033,00070593,00096548,00070592,0.58,0.56,00075129,00076591,00062436,00070482,00079032,00067314,00071508,00069287,00072348,00069196,00071208,00069710,00076596,00075966,00070140,00071034,00068886,00070178,00070179,00068140,00072983,00065722,00065408,00072481,00068914,00067813,00071140,00066241,00073047,00068677
00000820,00078148,00069904,00096361,00069823,0.59,0.57,00073275,00076591,00062436,00068947,00076971,00067314,00070851,00067844,00072348,00069196,00068943,00065741,00075315,00074766,00069365,00069450,00068886,00070129,00070179,00068140,00072002,00065722,00065408,00070750,00068598,00066442,00071140,00066241,00073047,00068677
00000821,00077108,00069512,00095610,00069512,0.56,0.56,00073275,00076534,00062436,00068947,00075963,00065003,00070851,00067844,00072348,00068687,00068164,00065145,00075315,00074448,00069365,00069450,00068886,00069779,00070057,00068140,00071500,00065722,00065408,00070750,00067625,00066442,00071140,00064426,00073047,00068677
00000822,00076913,00068781,00096439,00068781,0.57,0.57,00073275,00075922,00062436,00068947,00073958,00065003,00069600,00067663,00072348,00068687,00063383,00065145,00074785,00073402,00067162,00067792,00068757,00069779,00070057,00068092,00069575,00065722,00065335,00070750,00067460,00066442,00070055,00060175,00073047,00068677
00000823,00076009,00067913,00095423,00067913,0.56,0.56,00073275,00075922,00062436,00068947,00069081,00065003,00069554,00065926,00072310,00068687,00063383,00064246,00074785,00067656,00066762,00067611,00068757,00069779,00069571,00062746,00069575,00065722,00063573,00069197,00066452,00066442,00069908,00059257,00073047,00067782
00000824,00075018,00067657,00094822,00067657,0.54,0.57,00073275,00075430,00062436,00068121,00069081,00065003,00069298,00065737,00071413,00068687,00063383,00064246,00074478,00067656,00066762,00066462,00068757,00069779,00068241,00062746,00068922,00065722,00063269,00069197,00065185,00066442,00069908,00059257,00073047,00067782
00000825,00101239,00090604,00124786,00067657,0.56,0.55,00073275,00075430,00062436,00068121,00069081,00065003,00069298,00065737,00071413,00068687,00063383,00064246,00074478,00067656,00066762,00066462,00068757,00069779,00068241,00062746,00068922,00065722,00063269,00069197,00065185,00066442,00069908,00059257,00073047,00067782
00000826,00090643,00077450,00108420,00077449,0.84,0.69,00081455,00078497,00074550,00081962,00084297,00073622,00082093,00070944,00073690,00076668,00082454,00079915,00072569,00079017,00075926,00073659,00078239,00073050,00074003,00075169,00083734,00076698,00074893,00076937,00078865,00082473,00082071,00075298,00074400,00076341
00000827,00083570,00074028,00100164,00074028,0.67,0.62,00074010,00076332,00068391,00077228,00078732,00065482,00076679,00068749,00073651,00075490,00077690,00074602,00069226,00072991,00075170,00069276,00076045,00071698,00072851,00074439,00078281,00076274,00073086,00076382,00075142,00080277,00076419,00071895,00069420,00074932
00000828,00081016,00071993,00097356,00071993,0.63,0.56,00071410,00074777,00068391,00072934,00076851,00063809,00075510,00068749,00069981,00072943,00076746,00072514,00067400,00064207,00075170,00069276,00076045,00069299,00072066,00071010,00076609,00070807,00069536,00072824,00075142,00077928,00075548,00071895,00069420,00071003
00000829,00079913,00070984,00097146,00070745,0.63,0.56,00069675,00071785,00066901,00072934,00075300,00063809,00073694,00068749,00068053,00067686,00075496,00069501,00065277,00064207,00075170,00067537,00076045,00066344,00071625,00068264,00075439,00070104,00069536,00072824,00075142,00077928,00074327,00070713,00069420,00068891
00000830,00077711,00069970,00096944,00069969,0.54,0.55,00069675,00071108,00064581,00072934,00073688,00061248,00073694,00066096,00064089,00067686,00074933,00068195,00065277,00064207,00075170,00067537,00076045,00066344,00068742,00068264,00074164,00070104,00067680,00071347,00075142,00077928,00074327,00070713,00069420,00068752
00000831,00077001,00069408,00094871,00069321,0.52,0.56,00068552,00070372,00062770,00072766,00073688,00061248,00072944,00066096,00064089,00067686,00073949,00067288,00065277,00064207,00073617,00063661,00074992,00065436,00068742,00068177,00073574,00070104,00067256,00071347,00075142,00077772,00072562,00068160,00069420,00068752
00000832,00076793,00068740,00095192,00068716,0.55,0.57,00068552,00067922,00062770,00072766,00073368,00060868,00072245,00062797,00063598,00067686,00073949,00067288,00065277,00064207,00072615,00063661,00072513,00064822,00066882,00067631,00071266,00070104,00067256,00071347,00075142,00077772,00072562,00067179,00069420,00068028
00000833,00076397,00068160,00094608,00068160,0.52,0.55,00068552,00067922,00062770,00068266,00073368,00060868,00072245,00062797,00063598,00067686,00073949,00067288,00065277,00064207,00070482,00063661,00070637,00064822,00066317,00067631,00071266,00070104,00067256,00065595,00075142,00075918,00072562,00067179,00069420,00068028
00000834,00075441,00067727,00094397,00067720,0.50,0.56,00068552,00067922,00062249,00068266,00073368,00060868,00072245,00062797,00063598,00067686,00073949,00067288,00065277,00064207,00070261,00063535,00068224,00064822,00065897,00067631,00067456,00070104,00067123,00065509,00073634,00072819,00071695,00067179,00069420,00068028
00000835,00075240,00067447,00093905,00067447,0.51,0.55,00068552,00067922,00062249,00068266,00073368,00059572,00072245,00062797,00063598,00067686,00071800,00067288,00065277,00063083,00069669,00063535,00068224,00064822,00065897,00067631,00067436,00070104,00066342,00065509,00072745,00072819,00070348,00067179,00069420,00068028
00000836,00103521,00092141,00124955,00067447,0.50,0.54,00068552,00067922,00062249,00068266,00073368,00059572,00072245,00062797,00063598,00067686,00071800,00067288,00065277,00063083,00069669,00063535,00068224,00064822,00065897,00067631,00067436,00070104,00066342,00065509,00072745,00072819,00070348,00067179,00069420,00068028
00000837,00091657,00077600,00108880,00077599,0.83,0.67,00082985,00078497,00075656,00075560,00081599,00071918,00081834,00072230,00073399,00078733,00076435,00079192,00083911,00069303,00076033,00074153,00080404,00077803,00073811,00078102,00078928,00074963,00077409,00084766,00077891,00074431,00082108,00074539,00079633,00081761
00000838,00083346,00073846,00099959,00073846,0.69,0.59,00081590,00072669,00073534,00075079,00072483,00070523,00081834,00070793,00070185,00077254,00076435,00075431,00077871,00067860,00076033,00072005,00073721,00067655,00066849,00073029,00075786,00074074,00076647,00078446,00071679,00067837,00073130,00073289,00075530,00076139
00000839,00081062,00071520,00099377,00071520,0.65,0.57,00081590,00072669,00073534,00072244,00069556,00070201,00078954,00065927,00068391,00069594,00076435,00070255,00075579,00064545,00074110,00069848,00071495,00067655,00065607,00070707,00073545,00072554,00071512,00076662,00070627,00066201,00070457,00070961,00072332,00071857
00000840,00079191,00070458,00097711,00070458,0.65,0.55,00078590,00072669,00073289,00071632,00068570,00070201,00073513,00065927,00068391,00069594,00076435,00070255,00073765,00064545,00070265,00068494,00071495,00067655,00065607,00070707,00071427,00071647,00069097,00075218,00065385,00066201,00068986,00070961,00072332,00070899
00000841,00077978,00069702,00095185,00069702,0.64,0.58,00077132,00069058,00073289,00069308,00068374,00070201,00073513,00065927,00068391,00067013,00076435,00070255,00073642,00064545,00070265,00067832,00070400,00066028,00065607,00070707,00071135,00070739,00069097,00072631,00063569,00066201,00068986,00069880,00072198,00068717
00000842,00077024,00069365,00096071,00069364,0.60,0.54,00071130,00069058,00073289,00069308,00067387,00070201,00073513,00065927,00067442,00066400,00076435,00070255,00073642,00064545,00070265,00067832,00070400,00066028,00065607,00070707,00071135,00070739,00069097,00072323,00062984,00066201,00068986,00069717,00072198,00068190
00000843,00076668,00069033,00094477,00069005,0.60,0.56,00071130,00067406,00072266,00069081,00067387,00070089,00073513,00065927,00067442,00066400,00076123,00070255,00070959,00064545,00070265,00067832,00070400,00066028,00065163,00070707,00071135,00069656,00069097,00072136,00062984,00065690,00068121,00069717,00070530,00068190
00000844,00076757,00068740,00095892,00068740,0.60,0.56,00071130,00067406,00071367,00069081,00066894,00070089,00073513,00065393,00066064,00066400,00075769,00069685,00070220,00063722,00070265,00067832,00070400,00066028,00065163,00070707,00070239,00069656,00069097,00072136,00062984,00065690,00067857,00069717,00070530,00067175
00000845,00076718,00068672,00094074,00068672,0.58,0.55,00071130,00067406,00071367,00069081,00066894,00070089,00073513,00065393,00065958,00066400,00075769,00069685,00070220,00063722,00070265,00067245,00069306,00066028,00065163,00070707,00070239,00069656,00069097,00072136,00062984,00065690,00067857,00069461,00070530,00067175
00000846,00077046,00068486,00095457,00068442,0.58,0.54,00071130,00067406,00071367,00069081,00066894,00068905,00073180,00065184,00065958,00066400,00074467,00069156,00070220,00063722,00070265,00066148,00068900,00066028,00065163,00070707,00070239,00069656,00069097,00072136,00062984,00065690,00067857,00069461,00070336,00065534
00000847,00103182,00091798,00125137,00068442,0.59,0.54,00071130,00067406,00071367,00069081,00066894,00068905,00073180,00065184,00065958,00066400,00074467,00069156,00070220,00063722,00070265,00066148,00068900,00066028,00065163,00070707,00070239,00069656,00069097,00072136,00062984,00065690,00067857,00069461,00070336,00065534
00000848,00090938,00077370,00109087,00077370,0.85,0.69,00068083,00085546,00076583,00080961,00076845,00079638,00076299,00080131,00081954,00077515,00079595,00078361,00076048,00074171,00079888,00073219,00075842,00082273,00077294,00075073,00077658,00080115,00071374,00073656,00078358,00076525,00079577,00076328,00076201,00076003
00000849,00083534,00073259,00099573,00073258,0.69,0.62,00066539,00085160,00070620,00072822,00073960,00071297,00074622,00072924,00077881,00077009,00072951,00073933,00073182,00073247,00073013,00070804,00072370,00076426,00069755,00066549,00076279,00076939,00066267,00073656,00071312,00071712,00079026,00073055,00072319,00072131
00000850,00079658,00071560,00097360,00071551,0.60,0.58,00066539,00081307,00070620,00069626,00073960,00069266,00072591,00072439,00073877,00075885,00069964,00072798,00073182,00068267,00069979,00070804,00069034,00075438,00067352,00064995,00073707,00074948,00063891,00073656,00071312,00071712,00077765,00068202,00071300,00072131
00000851,00078503,00070510,00095238,00070510,0.57,0.57,00065305,00080418,00070620,00068033,00073960,00067938,00070610,00072439,00073557,00073875,00068803,00072652,00073182,00064711,00068622,00070804,00065333,00071586,00067352,00064995,00071963,00074948,00061529,00072812,00069215,00071390,00077221,00068202,00071300,00071925
00000852,00077290,00069809,00095214,00069737,0.57,0.58,00063985,00078025,00070558,00067217,00069931,00067938,00070610,00072439,00072572,00073875,00068367,00072430,00070314,00064711,00067321,00070804,00065333,00070848,00067352,00064995,00071495,00073798,00061529,00072812,00069215,00067725,00076832,00066164,00071300,00071629
00000853,00077402,00069100,00096918,00069055,0.60,0.58,00063985,00077669,00070558,00066017,00068837,00067938,00070610,00072439,00072253,00073777,00068367,00070772,00068741,00063080,00067321,00070804,00065333,00070131,00067352,00064995,00069746,00071239,00061529,00072812,00069215,00064443,00072605,00066164,00071300,00071629
00000854,00076790,00068502,00095232,00068369,0.57,0.57,00063985,00074725,00068885,00066017,00068069,00067938,00070610,00072439,00070475,00071698,00068367,00068928,00068741,00063080,00067321,00070804,00065333,00069970,00062564,00064995,00068162,00068284,00061529,00072812,00069215,00064443,00072605,00066164,00071300,00071629
00000855,00075897,00068172,00095237,00068171,0.54,0.56,00063985,00073517,00068885,00066017,00067992,00067938,00070610,00072439,00070475,00071698,00068367,00068928,00067526,00063080,00067321,00070038,00065333,00069970,00062564,00064995,00067766,00068284,00061206,00072267,00069215,00064443,00072605,00066164,00071300,00070228
