iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008760,00121901,00120354,00130787,00120206,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00122454,00139101,00116937,00110357,00122437,00111269,00138859,00119251,00114137
00008761,00121722,00120354,00130279,00120183,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00122454,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00114137
00008762,00121862,00120331,00130889,00120183,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00122454,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00114137
00008763,00121789,00120331,00130471,00120183,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00122454,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00114137
00008764,00121775,00120331,00129842,00120183,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00122454,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00114137
00008765,00121831,00120331,00128588,00120179,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00122344,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00114137
00008766,00121769,00120327,00130540,00120179,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00122344,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00114137
00008767,00121803,00120327,00129315,00120179,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00122344,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00114137
00008768,00121732,00120327,00130512,00120164,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00114137
00008769,00121818,00120312,00129689,00120164,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00114137
00008770,00121970,00120312,00130755,00120164,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00114137
00008771,00121922,00120312,00131049,00120164,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00114137
00008772,00121952,00120312,00130793,00120124,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00112935
00008773,00121529,00120175,00129909,00120124,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00112935
00008774,00121652,00120175,00130002,00120124,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00112935
00008775,00121704,00120175,00130011,00120124,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00112935
00008776,00121565,00120175,00129764,00120124,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00112935
00008777,00121689,00120175,00130286,00120124,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00112935
00008778,00121721,00120175,00129501,00120124,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00112935
00008779,00121563,00120175,00129681,00120124,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00112935
00008780,00121793,00120175,00129889,00120124,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00112935
00008781,00121840,00120175,00130296,00120124,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00112935
00008782,00121548,00120175,00129720,00120124,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00112935
00008783,00121655,00120175,00129925,00120124,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00112935
00008784,00121553,00120175,00128320,00120124,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00112935
00008785,00121652,00120175,00130716,00120124,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00112935
00008786,00121696,00120175,00131721,00120124,0.02,0.00,00106625,00115126,00115328,00120450,00116393,00122988,00136657,00118118,00114231,00124406,00127165,00114014,00122009,00134545,00110445,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00112935
00008787,00129990,00125730,00137408,00119538,0.03,0.00,00106625,00115126,00115328,00120450,00113298,00122988,00136572,00118118,00114231,00123254,00127165,00114014,00120199,00128254,00105277,00115896,00116888,00115492,00115228,00124632,00124745,00121892,00139101,00116937,00109680,00122437,00111269,00138859,00119251,00112935
00008788,00126274,00122234,00133703,00121252,0.04,0.00,00108818,00116802,00120052,00123819,00113298,00125766,00135397,00116819,00115409,00121812,00128097,00119722,00115966,00128254,00105277,00115444,00123672,00121422,00121218,00125274,00126913,00122278,00129297,00117474,00114129,00125354,00121416,00138345,00124632,00115413
00008789,00122773,00121381,00131990,00120912,0.02,0.00,00108650,00116802,00120052,00123819,00113298,00125766,00135397,00116819,00115409,00121812,00128097,00118630,00115966,00128254,00105277,00112888,00123266,00121422,00118769,00125018,00126913,00122278,00128073,00115615,00113935,00125354,00121416,00138345,00124632,00115413
00008790,00122364,00121164,00129465,00120768,0.02,0.00,00108650,00116802,00120052,00123236,00113189,00125766,00135397,00116819,00115409,00121812,00128097,00118630,00115966,00126848,00105277,00112389,00121531,00121422,00118769,00125018,00126913,00122278,00128073,00115615,00113935,00125354,00121416,00138345,00124632,00115413
00008791,00121977,00121034,00129066,00120651,0.01,0.00,00108650,00116802,00116692,00123236,00113189,00125766,00135397,00116819,00115260,00121812,00128097,00118630,00115966,00126848,00105277,00112389,00121531,00121422,00118769,00125018,00126913,00122278,00128073,00115615,00113935,00125354,00121416,00138345,00124632,00115413
00008792,00121852,00120922,00129657,00120409,0.01,0.00,00108650,00115119,00116692,00123236,00113189,00125766,00135397,00116819,00115260,00121812,00128097,00118630,00115966,00126848,00105277,00112389,00120943,00121422,00118769,00125018,00126913,00122278,00128073,00115615,00113935,00125354,00121416,00138345,00119637,00115413
00008793,00121941,00120644,00128803,00120338,0.02,0.00,00108614,00115119,00116692,00122748,00113189,00125766,00135397,00116819,00115260,00121812,00128097,00118573,00115966,00126848,00105277,00112389,00120943,00121422,00118769,00125018,00126913,00122278,00128073,00115615,00113935,00125354,00121416,00138345,00118900,00114615
00008794,00121626,00120566,00128515,00120175,0.02,0.00,00107105,00114870,00115946,00122748,00113189,00125766,00135397,00116819,00115260,00121812,00128097,00118573,00115966,00126848,00105277,00112389,00120943,00121422,00118769,00123851,00126913,00122278,00128073,00115556,00113935,00124183,00121416,00138345,00118900,00114615
00008795,00121552,00120412,00128275,00120166,0.02,0.00,00107105,00114870,00115678,00122748,00113189,00125766,00135397,00116819,00115260,00121812,00128097,00118573,00115966,00126848,00105277,00112389,00120943,00121422,00118769,00123851,00126913,00122278,00128073,00115556,00113935,00124183,00121416,00138345,00118900,00114615
00008796,00121511,00120403,00130558,00120111,0.02,0.00,00107105,00114870,00115678,00122748,00113189,00125766,00135397,00116819,00115260,00121812,00128097,00118573,00115966,00126848,00105277,00110734,00120943,00121422,00118769,00123851,00126913,00122278,00128073,00115556,00113935,00124183,00121416,00138345,00118900,00114615
00008797,00121348,00120262,00127515,00119923,0.01,0.00,00107105,00114870,00115678,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00128097,00118573,00115966,00126848,00105277,00110734,00120943,00121422,00118769,00123851,00126913,00122278,00128073,00115556,00113935,00124183,00121416,00138345,00118900,00114615
00008798,00121477,00120160,00129892,00119803,0.02,0.00,00107105,00114870,00115678,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00121422,00118769,00123851,00126913,00120095,00128073,00115556,00113935,00124183,00120487,00138345,00118900,00114615
00008799,00121197,00120040,00129023,00119803,0.02,0.00,00107105,00114870,00115678,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00121422,00118769,00123851,00126913,00120095,00128073,00115556,00113935,00124183,00120487,00138345,00118900,00114615
00008800,00121230,00120040,00126920,00119803,0.01,0.00,00107105,00114870,00115678,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00121422,00118769,00123851,00126913,00120095,00128073,00115556,00113935,00124183,00120487,00138345,00118900,00114615
00008801,00121166,00120040,00127160,00119765,0.01,0.00,00107105,00114870,00115678,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00121422,00118769,00123851,00126913,00120095,00128073,00115556,00113935,00124183,00120487,00138345,00117755,00114615
00008802,00121078,00120002,00128091,00119765,0.01,0.00,00107105,00114870,00115678,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00121422,00118769,00123851,00126913,00120095,00128073,00115556,00113935,00124183,00120487,00138345,00117755,00114615
00008803,00121213,00120002,00127713,00119743,0.01,0.00,00107105,00114870,00115678,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00121422,00118769,00123851,00126913,00120095,00128073,00115556,00113935,00124183,00120487,00137708,00117755,00114615
00008804,00121129,00119980,00128004,00119740,0.01,0.00,00107105,00114870,00115678,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00121422,00118769,00123851,00126913,00120095,00127973,00115556,00113935,00124183,00120487,00137708,00117755,00114615
00008805,00121219,00119977,00128712,00119740,0.01,0.00,00107105,00114870,00115678,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00121422,00118769,00123851,00126913,00120095,00127973,00115556,00113935,00124183,00120487,00137708,00117755,00114615
00008806,00121236,00119977,00128970,00119740,0.01,0.00,00107105,00114870,00115678,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00121422,00118769,00123851,00126913,00120095,00127973,00115556,00113935,00124183,00120487,00137708,00117755,00114615
00008807,00121268,00119977,00128566,00119740,0.01,0.00,00107105,00114870,00115678,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00121422,00118769,00123851,00126913,00120095,00127973,00115556,00113935,00124183,00120487,00137708,00117755,00114615
00008808,00121420,00119977,00129259,00119740,0.01,0.00,00107105,00114870,00115678,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00121422,00118769,00123851,00126913,00120095,00127973,00115556,00113935,00124183,00120487,00137708,00117755,00114615
00008809,00121311,00119977,00129923,00119740,0.01,0.00,00107105,00114870,00115678,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00121422,00118769,00123851,00126913,00120095,00127973,00115556,00113935,00124183,00120487,00137708,00117755,00114615
00008810,00121291,00119977,00130071,00119740,0.01,0.00,00107105,00114870,00115678,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00121422,00118769,00123851,00126913,00120095,00127973,00115556,00113935,00124183,00120487,00137708,00117755,00114615
00008811,00121296,00119977,00128079,00119740,0.01,0.00,00107105,00114870,00115678,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00121422,00118769,00123851,00126913,00120095,00127973,00115556,00113935,00124183,00120487,00137708,00117755,00114615
00008812,00121221,00119977,00128452,00119733,0.01,0.00,00107105,00114870,00115678,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00121422,00118769,00123851,00126913,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008813,00121218,00119970,00129498,00119733,0.01,0.00,00107105,00114870,00115678,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00121422,00118769,00123851,00126913,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008814,00121187,00119970,00129307,00119729,0.01,0.00,00107105,00114768,00115678,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00121422,00118769,00123851,00126913,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008815,00121338,00119966,00129110,00119714,0.01,0.00,00107105,00114768,00115678,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00126913,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008816,00121320,00119951,00128216,00119706,0.01,0.00,00107105,00114768,00115446,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00126913,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008817,00121409,00119943,00129666,00119706,0.01,0.00,00107105,00114768,00115446,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00126913,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008818,00121371,00119943,00130486,00119706,0.01,0.00,00107105,00114768,00115446,00122748,00113189,00123757,00134346,00116819,00115260,00119243,00127599,00118573,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00126913,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008819,00121293,00119943,00128656,00119657,0.01,0.00,00107105,00114768,00115446,00122748,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00126913,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008820,00121134,00119894,00129814,00119657,0.01,0.00,00107105,00114768,00115446,00122748,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00126913,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008821,00121175,00119894,00127864,00119657,0.01,0.00,00107105,00114768,00115446,00122748,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00126913,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008822,00121145,00119894,00128240,00119657,0.01,0.00,00107105,00114768,00115446,00122748,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00126913,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008823,00121233,00119894,00129647,00119657,0.01,0.00,00107105,00114768,00115446,00122748,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00126913,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008824,00121094,00119894,00129489,00119657,0.01,0.00,00107105,00114768,00115446,00122748,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00126913,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008825,00121162,00119894,00129444,00119657,0.01,0.00,00107105,00114768,00115446,00122748,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00126913,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008826,00121232,00119894,00130844,00119657,0.01,0.00,00107105,00114768,00115446,00122748,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00126913,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008827,00121171,00119894,00129001,00119657,0.01,0.00,00107105,00114768,00115446,00122748,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00126913,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008828,00121097,00119894,00129685,00119652,0.01,0.00,00107105,00114768,00115446,00122577,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00126913,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008829,00121174,00119889,00129737,00119544,0.01,0.00,00107105,00114768,00115446,00122577,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008830,00121107,00119781,00129603,00119544,0.01,0.00,00107105,00114768,00115446,00122577,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008831,00121290,00119781,00130077,00119544,0.02,0.00,00107105,00114768,00115446,00122577,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008832,00121033,00119781,00129119,00119544,0.01,0.00,00107105,00114768,00115446,00122577,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008833,00121058,00119781,00129802,00119544,0.02,0.00,00107105,00114768,00115446,00122577,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008834,00121059,00119781,00129649,00119543,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008835,00121028,00119780,00130164,00119543,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008836,00120950,00119780,00129392,00119543,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008837,00121114,00119780,00128241,00119543,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008838,00121055,00119780,00128901,00119543,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00120487,00137708,00117755,00114615
00008839,00121099,00119780,00129619,00119540,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00120400,00137708,00117755,00114615
00008840,00121181,00119777,00129071,00119531,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00120123,00137708,00117755,00114615
00008841,00121078,00119768,00129770,00119531,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00120123,00137708,00117755,00114615
00008842,00121012,00119768,00129414,00119531,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00120123,00137708,00117755,00114615
00008843,00121085,00119768,00130055,00119531,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00120123,00137708,00117755,00114615
00008844,00120870,00119768,00128839,00119531,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00120123,00137708,00117755,00114615
00008845,00120871,00119768,00129029,00119516,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008846,00120864,00119753,00127330,00119516,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008847,00120972,00119753,00130689,00119516,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008848,00121096,00119753,00128765,00119516,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120954,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008849,00121183,00119753,00128775,00119504,0.02,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008850,00121179,00119741,00129352,00119504,0.02,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008851,00121064,00119741,00129675,00119504,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008852,00120940,00119741,00128181,00119504,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
