iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000733,00076706,00075585,00084833,00075584,0.04,0.64,00074456,00080519,00076815,00073335,00073452,00077862,00071526,00078235,00076479,00074144,00078497,00073555,00075897,00075428,00078101,00071642,00074256,00075804,00078587,00073478,00075707,00075619,00071765,00072964,00077862,00073714,00080092,00078019,00078208,00071523
00000734,00076751,00075554,00086624,00075554,0.04,0.64,00074456,00080519,00076815,00073335,00073452,00077862,00071526,00078235,00076479,00074144,00078497,00073555,00075897,00075428,00078101,00071642,00073348,00075804,00078587,00073478,00075707,00075619,00071765,00072964,00077862,00073714,00080092,00078019,00078208,00071523
00000735,00076704,00075523,00085457,00075523,0.04,0.64,00074456,00080397,00076606,00073335,00073452,00077862,00071526,00078235,00076479,00074144,00078497,00073555,00075897,00075428,00078101,00071642,00073348,00075804,00078587,00073478,00075707,00075619,00071765,00072964,00077386,00073714,00079961,00078019,00078208,00071523
00000736,00076600,00075496,00085682,00075495,0.04,0.64,00074456,00080397,00076606,00073335,00073452,00077862,00071526,00078235,00076479,00074144,00078497,00073555,00075365,00075428,00078101,00071642,00073348,00075804,00078587,00073478,00075707,00075619,00071765,00072964,00077386,00073714,00079676,00078019,00078208,00071523
00000737,00077274,00076198,00085584,00075323,0.04,0.64,00073738,00080172,00076606,00072049,00073452,00077862,00071526,00078235,00076479,00074144,00078497,00073555,00074908,00075428,00077870,00071642,00072620,00075804,00078587,00073478,00075274,00075358,00071765,00072964,00076943,00073714,00079676,00078019,00078208,00071131
00000738,00078110,00076709,00085397,00076146,0.06,0.67,00073738,00080172,00077904,00072049,00074069,00077748,00072719,00080312,00076637,00075035,00079313,00076312,00074908,00075907,00077870,00072302,00072620,00079392,00079485,00074197,00074787,00075358,00073194,00073076,00076771,00076985,00082035,00078262,00080097,00071131
00000739,00077945,00076354,00085810,00075994,0.05,0.64,00073738,00080172,00077904,00072049,00074069,00077748,00072719,00080312,00076637,00075035,00079313,00076312,00074908,00075907,00077870,00072302,00072620,00079392,00079485,00074197,00074787,00075358,00073194,00073076,00076771,00073771,00082035,00076915,00080097,00071131
00000740,00077518,00076367,00085011,00075983,0.05,0.63,00073738,00080172,00077904,00072049,00074069,00077748,00072719,00080190,00076637,00075035,00079313,00076312,00074908,00075907,00077870,00072302,00072620,00079392,00079485,00074197,00074787,00075358,00073194,00073076,00076771,00073771,00082035,00076709,00080097,00071131
00000741,00077386,00076238,00085817,00075885,0.04,0.61,00073738,00080172,00077904,00072033,00074069,00077748,00072719,00079225,00076637,00075035,00079313,00076312,00074908,00075907,00077870,00072302,00072491,00078913,00079197,00074197,00074787,00075358,00072385,00073076,00076771,00073647,00082035,00076600,00080097,00071131
00000742,00077262,00076105,00084860,00075862,0.05,0.59,00073738,00080172,00077904,00072033,00074069,00077748,00072719,00079225,00076637,00075035,00079313,00076312,00074908,00075907,00077870,00072302,00072491,00078913,00079197,00074197,00074787,00075358,00072385,00073076,00076771,00073647,00081319,00076600,00080097,00071131
00000743,00077155,00076053,00086473,00075831,0.05,0.59,00073738,00080172,00077904,00072033,00074069,00077748,00072719,00079225,00076637,00074683,00079313,00076312,00074908,00075907,00077870,00072302,00072491,00078913,00079197,00074197,00074787,00075358,00072385,00073076,00076771,00073647,00080763,00076600,00080097,00071131
00000744,00077065,00076038,00085632,00075817,0.04,0.62,00073738,00080172,00077904,00072033,00074069,00077595,00072719,00079225,00076637,00074683,00079313,00076312,00074908,00075907,00077870,00072302,00072491,00078913,00079197,00074197,00074787,00075358,00072385,00073076,00076771,00073359,00080763,00076600,00080097,00071131
00000745,00076931,00076056,00084855,00075813,0.04,0.62,00073738,00080172,00077904,00072033,00074069,00077595,00072719,00079225,00076580,00074683,00079313,00076312,00074908,00075907,00077870,00072302,00072491,00078913,00079197,00074197,00074787,00075358,00072385,00073076,00076771,00073359,00080763,00076561,00080097,00071131
00000746,00076926,00076027,00085578,00075806,0.04,0.61,00073738,00080172,00077904,00072033,00074069,00077595,00072719,00079225,00076580,00074683,00079313,00076312,00074908,00075907,00077870,00072302,00072491,00078913,00079197,00073980,00074787,00075358,00072385,00073076,00076771,00073359,00080763,00076561,00080097,00071131
00000747,00076974,00075996,00085925,00075774,0.04,0.60,00073738,00080172,00077904,00072033,00074069,00077556,00072719,00079225,00076580,00074683,00079313,00076312,00074908,00075907,00077870,00072302,00072491,00078913,00079197,00073980,00074787,00075358,00072385,00073076,00076771,00073359,00079848,00076561,00080097,00071131
00000748,00077664,00076358,00085390,00075491,0.04,0.61,00073738,00080172,00076962,00072033,00074069,00077458,00072178,00077980,00076580,00074683,00078936,00074460,00074908,00075907,00077870,00071495,00072491,00078913,00079197,00073980,00074787,00075358,00071823,00073076,00076771,00073359,00079848,00076561,00078015,00071131
00000749,00078565,00076375,00087013,00075829,0.06,0.68,00074930,00080637,00076962,00072033,00074428,00077434,00072178,00077980,00076631,00074418,00078936,00074460,00075019,00076034,00078197,00071495,00073946,00078055,00080079,00074097,00077237,00075516,00071823,00072518,00077318,00074066,00080559,00077452,00078015,00072423
00000750,00077978,00076245,00086409,00075662,0.05,0.63,00073348,00080637,00076962,00072033,00074428,00077434,00072178,00077980,00076631,00073841,00078936,00074460,00075019,00075248,00078197,00071495,00073946,00076065,00080079,00074097,00077237,00075516,00071765,00072518,00077318,00074066,00080559,00077452,00078015,00072423
00000751,00077522,00075868,00086296,00075658,0.05,0.61,00073348,00080637,00076962,00072033,00074428,00077434,00072178,00077980,00076517,00073841,00078936,00074460,00075019,00075248,00078197,00071495,00073946,00076065,00080079,00074097,00077237,00075516,00071765,00072518,00077318,00074066,00080559,00077452,00078015,00072423
00000752,00077585,00075851,00084881,00075542,0.05,0.62,00073348,00080637,00076962,00072033,00074428,00077434,00072178,00077980,00075607,00073841,00078936,00073734,00075019,00075248,00078197,00071495,00073946,00076065,00080079,00074097,00077237,00075516,00071765,00071748,00077318,00074066,00080559,00076352,00078015,00072423
00000753,00077136,00075859,00084451,00075533,0.04,0.63,00073348,00080637,00076962,00072033,00074428,00077434,00072178,00077980,00075607,00073841,00078936,00073734,00075019,00075248,00078197,00071495,00073946,00076065,00080079,00074097,00077237,00075516,00071765,00071748,00077318,00074066,00080559,00076089,00078015,00072423
00000754,00077168,00076004,00086515,00075484,0.04,0.66,00073348,00080637,00076962,00072033,00074428,00077434,00072178,00077980,00075607,00073841,00078936,00073734,00075019,00075248,00078197,00071495,00073946,00075911,00080079,00074097,00077237,00075516,00071765,00071748,00077318,00074066,00080559,00076089,00078015,00071126
00000755,00077061,00075916,00084488,00075470,0.05,0.66,00073348,00080637,00076962,00072033,00074428,00077432,00072178,00077980,00075607,00073841,00078936,00073592,00075019,00075248,00078197,00071365,00073946,00075911,00080079,00073943,00077237,00075516,00071765,00071748,00077318,00074066,00080559,00076089,00078015,00071126
00000756,00077035,00075996,00084981,00075469,0.04,0.66,00073348,00080637,00076962,00072033,00074428,00077432,00072178,00077980,00075607,00073841,00078936,00073592,00075019,00075248,00078197,00071365,00073946,00075911,00080079,00073901,00077237,00075516,00071765,00071748,00077318,00074066,00080559,00076089,00078015,00071126
00000757,00077126,00076051,00086182,00075463,0.05,0.66,00073348,00080637,00076962,00071904,00074428,00077432,00072178,00077980,00075607,00073841,00078936,00073592,00075019,00075248,00078197,00071365,00073946,00075911,00080079,00073901,00077237,00075516,00071710,00071748,00077318,00074066,00080559,00076089,00078015,00071126
00000758,00077154,00075962,00085594,00075443,0.05,0.67,00073348,00080637,00076962,00071904,00074428,00077432,00072178,00077980,00075607,00073841,00078936,00073592,00075019,00075248,00078197,00071365,00073946,00075911,00080079,00073901,00077237,00075516,00071710,00071165,00077318,00074066,00080559,00076089,00078015,00071126
00000759,00078288,00076576,00086459,00075343,0.05,0.67,00073348,00080637,00076962,00071904,00073765,00077346,00072178,00077980,00075607,00073841,00078936,00073592,00075019,00075248,00078197,00071365,00073946,00075911,00080079,00073732,00077237,00075516,00071710,00070719,00076976,00074066,00079258,00076089,00078015,00071126
00000760,00077949,00076114,00086131,00075745,0.04,0.64,00074501,00080735,00077368,00075666,00073765,00077346,00072679,00078080,00075772,00073560,00078982,00073715,00076123,00076147,00078366,00072118,00071530,00075973,00080304,00073732,00075124,00076036,00077047,00070719,00076976,00074691,00079258,00076906,00078015,00071126
00000761,00077123,00076114,00084743,00075745,0.04,0.63,00074501,00080735,00077368,00075666,00073765,00077346,00072679,00078080,00075772,00073560,00078982,00073715,00076123,00076147,00078366,00072118,00071530,00075973,00080304,00073732,00075124,00076036,00077047,00070719,00076976,00074691,00079258,00076906,00078015,00071126
00000762,00077069,00076073,00085610,00075704,0.03,0.63,00074501,00080735,00077368,00075666,00073765,00077346,00072679,00078080,00075772,00073560,00078982,00073715,00076123,00076147,00078366,00072118,00071530,00075973,00080304,00073732,00075124,00076036,00077047,00070719,00076976,00073469,00079258,00076906,00078015,00071126
00000763,00077100,00076053,00085330,00075684,0.04,0.66,00074501,00080735,00077368,00075666,00073765,00077346,00072679,00078080,00075772,00073560,00078982,00073715,00076123,00076147,00078366,00072118,00071530,00075973,00080304,00073732,00075124,00076036,00077047,00070684,00076976,00073469,00078691,00076906,00078015,00071126
00000764,00077108,00076034,00085459,00075666,0.04,0.65,00074501,00080735,00077368,00075666,00073765,00077346,00072679,00078080,00075772,00073560,00078982,00073715,00076123,00075591,00078366,00072118,00071530,00075973,00080304,00073732,00075124,00076036,00077047,00070684,00076976,00073469,00078691,00076906,00078015,00071126
00000765,00077170,00076015,00086310,00075646,0.04,0.66,00074501,00080735,00077368,00075666,00073765,00077346,00072679,00078080,00075772,00073560,00078982,00073715,00076123,00075591,00078366,00072118,00071530,00075973,00080304,00073732,00075124,00076036,00077047,00070684,00076976,00073469,00078691,00076318,00078015,00071126
00000766,00076814,00076015,00085629,00075646,0.03,0.65,00074501,00080735,00077368,00075666,00073765,00077346,00072679,00078080,00075772,00073560,00078982,00073715,00076123,00075591,00078366,00072118,00071530,00075973,00080304,00073732,00075124,00076036,00077047,00070684,00076976,00073469,00078691,00076318,00078015,00071126
00000767,00076999,00076010,00085585,00075642,0.03,0.65,00074501,00080735,00077368,00075666,00073765,00077346,00072679,00078080,00075772,00073560,00078982,00073715,00076123,00075591,00078366,00072118,00071530,00075973,00080304,00073602,00075124,00076036,00077047,00070684,00076976,00073469,00078691,00076318,00078015,00071126
00000768,00076961,00075990,00086091,00075621,0.03,0.66,00074501,00080735,00076857,00075666,00073765,00077346,00072679,00078080,00075772,00073560,00078982,00073715,00076123,00075591,00078366,00072118,00071530,00075973,00080304,00073602,00075124,00076036,00077047,00070684,00076976,00073469,00078691,00076217,00078015,00071126
00000769,00077002,00075832,00085220,00075620,0.03,0.66,00074501,00080735,00076857,00075666,00073765,00077346,00072679,00078080,00075772,00073560,00078982,00073715,00076123,00075591,00078366,00072118,00071530,00075973,00080304,00073602,00075124,00076036,00077047,00070684,00076976,00073469,00078691,00076190,00078015,00071126
00000770,00077680,00076577,00085173,00075507,0.03,0.66,00074501,00080482,00076857,00075666,00073452,00077346,00071526,00078080,00075772,00073560,00078718,00073315,00075356,00075428,00078366,00072039,00071530,00075973,00080304,00073602,00075124,00076036,00077047,00070684,00076976,00073469,00078691,00076190,00078015,00071126
00000771,00077044,00075666,00085147,00075665,0.04,0.65,00075134,00080482,00076815,00073335,00073452,00077948,00071526,00078113,00076130,00074754,00078718,00073315,00075356,00075428,00078628,00071365,00072802,00076245,00080484,00073846,00075841,00076243,00072139,00071667,00077862,00074955,00079490,00078057,00078163,00071677
00000772,00076679,00075608,00085664,00075608,0.03,0.65,00075134,00080427,00076815,00073335,00073452,00077948,00071526,00078113,00076130,00073933,00078718,00073315,00075356,00075428,00078628,00071365,00072802,00076245,00079811,00073846,00075669,00076243,00072139,00071667,00077862,00074955,00079490,00078057,00078163,00071677
00000773,00076575,00075596,00085420,00075596,0.03,0.65,00075134,00080427,00076815,00073335,00073452,00077948,00071526,00078113,00076130,00073933,00078718,00073315,00075356,00075141,00078628,00071365,00072802,00076166,00079811,00073846,00075669,00076243,00072139,00071667,00077862,00074955,00079490,00078057,00078163,00071677
00000774,00076384,00075582,00084245,00075581,0.03,0.65,00075134,00080427,00076815,00073335,00073452,00077948,00071526,00078113,00076130,00073933,00078294,00073315,00075356,00075141,00078628,00071365,00072802,00076166,00079811,00073846,00075669,00076243,00072139,00071667,00077862,00074955,00079490,00078057,00078163,00071677
00000775,00076508,00075536,00085872,00075535,0.03,0.65,00075134,00080427,00076606,00073335,00073452,00077948,00071526,00078113,00076130,00073933,00078294,00073315,00075356,00075141,00078628,00071365,00072802,00076166,00078626,00073846,00075669,00076243,00072139,00071667,00077862,00074955,00079490,00078057,00078163,00071677
00000776,00076274,00075504,00084005,00075503,0.03,0.64,00074306,00080427,00076606,00073335,00073452,00077948,00071526,00078113,00076130,00073933,00078294,00073315,00075356,00075141,00078499,00071365,00072802,00076166,00078626,00073846,00075669,00076243,00072139,00071667,00077862,00074955,00079490,00078057,00078163,00071677
00000777,00076349,00075499,00084886,00075498,0.03,0.65,00074306,00080427,00076606,00073335,00073452,00077948,00071526,00078113,00076130,00073791,00078294,00073315,00075356,00075141,00078499,00071365,00072802,00076166,00078626,00073846,00075669,00076243,00072139,00071667,00077862,00074955,00079490,00078057,00078163,00071677
00000778,00076346,00075499,00084609,00075498,0.03,0.65,00074306,00080427,00076606,00073335,00073452,00077948,00071526,00078113,00076130,00073791,00078294,00073315,00075356,00075141,00078499,00071365,00072802,00076166,00078626,00073846,00075669,00076243,00072139,00071667,00077862,00074955,00079490,00078057,00078163,00071677
00000779,00076263,00075499,00084003,00075498,0.03,0.65,00074306,00080427,00076606,00073335,00073452,00077948,00071526,00078113,00076130,00073791,00078294,00073315,00075356,00075141,00078499,00071365,00072802,00076166,00078626,00073846,00075669,00076243,00072139,00071667,00077862,00074955,00079490,00078057,00078163,00071677
00000780,00076343,00075482,00083880,00075482,0.03,0.66,00074182,00080427,00076606,00073335,00073452,00077948,00071526,00078113,00076130,00073791,00078294,00073315,00075356,00075141,00078499,00071365,00072802,00076166,00078626,00073846,00075669,00076243,00071765,00071667,00077862,00074955,00079490,00078057,00078163,00071677
00000781,00076988,00076228,00085442,00075268,0.03,0.66,00073668,00080427,00076606,00072764,00073452,00077948,00071526,00078113,00076130,00073791,00078294,00073315,00074730,00075141,00078268,00071365,00072285,00076166,00078626,00073846,00074903,00076243,00071765,00071667,00077606,00073564,00079490,00076915,00078163,00071285
00000782,00077584,00076312,00086363,00075886,0.05,0.62,00073668,00080427,00077904,00072764,00074069,00077835,00072122,00080190,00076292,00075105,00080959,00075599,00074730,00075619,00078268,00072302,00072285,00076783,00079524,00074688,00074903,00076367,00072385,00073109,00077576,00073482,00079549,00076709,00080097,00071285
00000783,00077054,00076070,00085307,00075849,0.03,0.60,00073668,00080427,00077904,00072764,00074069,00077835,00072122,00080190,00076292,00075105,00079852,00075599,00074730,00075619,00078268,00072302,00072285,00076783,00079524,00074688,00074903,00076367,00072385,00073109,00077576,00073482,00079549,00076709,00080097,00071285
00000784,00076833,00076091,00083753,00075848,0.03,0.60,00073634,00080427,00077904,00072764,00074069,00077835,00072122,00080190,00076292,00075105,00079852,00075599,00074730,00075619,00078268,00072302,00072285,00076783,00079524,00074688,00074903,00076367,00072385,00073109,00077576,00073482,00079549,00076709,00080097,00071285
00000785,00076736,00076083,00083797,00075839,0.03,0.64,00073634,00080427,00077904,00072764,00074069,00077835,00072122,00080190,00076292,00075105,00079852,00075599,00074730,00075619,00078268,00072302,00072285,00076783,00079524,00074688,00074903,00076367,00072385,00073109,00077434,00073359,00079549,00076709,00080097,00071285
00000786,00076747,00076071,00084081,00075827,0.03,0.64,00073634,00080427,00077904,00072764,00074069,00077835,00072122,00080128,00076292,00075105,00079852,00075599,00074730,00075619,00078268,00072302,00072285,00076783,00079524,00074688,00074615,00076367,00072385,00073109,00077434,00073359,00079549,00076709,00080097,00071285
00000787,00076745,00075903,00083580,00075825,0.03,0.62,00073634,00080427,00077904,00072764,00074069,00077835,00072122,00080128,00076292,00075105,00079852,00075599,00074730,00075619,00078268,00072302,00072285,00076783,00079524,00074688,00074615,00076367,00072385,00073109,00077434,00073359,00079549,00076670,00080097,00071248
00000788,00076674,00076028,00082720,00075784,0.03,0.63,00073634,00080427,00077904,00072764,00074069,00077835,00072122,00080128,00076292,00075105,00079852,00075599,00074730,00075619,00078268,00072302,00072285,00076783,00079524,00074102,00074615,00076367,00072385,00073109,00077434,00073359,00078919,00076670,00080097,00071248
00000789,00076627,00076028,00082656,00075784,0.03,0.62,00073634,00080427,00077904,00072764,00074069,00077835,00072122,00080128,00076292,00075105,00079852,00075599,00074730,00075619,00078268,00072302,00072285,00076783,00079524,00074102,00074615,00076367,00072385,00073109,00077434,00073359,00078919,00076670,00080097,00071248
00000790,00076638,00076022,00083422,00075779,0.03,0.64,00073634,00080427,00077904,00072764,00074069,00077835,00072122,00079967,00076292,00075105,00079852,00075599,00074730,00075619,00078268,00072302,00072285,00076783,00079524,00074102,00074615,00076367,00072385,00073109,00077434,00073359,00078919,00076670,00080097,00071248
00000791,00076599,00075860,00083218,00075768,0.03,0.62,00073634,00080427,00077904,00072764,00074069,00077835,00072122,00079967,00076292,00075105,00079675,00075599,00074730,00075619,00078268,00072302,00072285,00076783,00079524,00074102,00074615,00076367,00072385,00073109,00077434,00073359,00078919,00076670,00080097,00071095
00000792,00076878,00075999,00084482,00075385,0.03,0.61,00073634,00080427,00076255,00072618,00074069,00077438,00072122,00078601,00076292,00075105,00078190,00073278,00074730,00075248,00078268,00071495,00072285,00076783,00079524,00073901,00074615,00076367,00071842,00073109,00077318,00073359,00078919,00076670,00078015,00071095
00000793,00076547,00075855,00082125,00075697,0.02,0.68,00073634,00080749,00076255,00072618,00074428,00077438,00072481,00078585,00076343,00075155,00078190,00073278,00075019,00075248,00078595,00071495,00074692,00076956,00081800,00073901,00075907,00076525,00071842,00072246,00077318,00074066,00079441,00077452,00078015,00071248
00000794,00076463,00075603,00082836,00075603,0.02,0.65,00073634,00080749,00076255,00072618,00074428,00077412,00072481,00078585,00076343,00075155,00078190,00073278,00075019,00075248,00078595,00071365,00072553,00076956,00081800,00073901,00075907,00076525,00071842,00072246,00077318,00074066,00079441,00076929,00078015,00071248
00000795,00076175,00075596,00081990,00075596,0.02,0.64,00073634,00080749,00076255,00072618,00074428,00077412,00072481,00078430,00076343,00075155,00078190,00073278,00075019,00075248,00078595,00071365,00072553,00076956,00081800,00073901,00075907,00076525,00071783,00072246,00077318,00074066,00079441,00076929,00078015,00071248
00000796,00076340,00075580,00083220,00075580,0.02,0.64,00073634,00080749,00076255,00072618,00074428,00077412,00072481,00078430,00076343,00075155,00078190,00073278,00075019,00075248,00078595,00071365,00072553,00076802,00081800,00073901,00075907,00076525,00071783,00072246,00077318,00074066,00079441,00076605,00078015,00071248
00000797,00076226,00075580,00083388,00075580,0.02,0.65,00073634,00080749,00076255,00072618,00074428,00077412,00072481,00078430,00076343,00075155,00078190,00073278,00075019,00075248,00078595,00071365,00072553,00076802,00081800,00073901,00075907,00076525,00071783,00072246,00077318,00074066,00079441,00076605,00078015,00071248
00000798,00076231,00075559,00082916,00075559,0.02,0.69,00073634,00080749,00076255,00072618,00074428,00077412,00072481,00078430,00076343,00075155,00078190,00073278,00075019,00075248,00078595,00071365,00072553,00076802,00081800,00073901,00075642,00076525,00071783,00072190,00077318,00074066,00079380,00076352,00078015,00071248
00000799,00076199,00075559,00085078,00075559,0.02,0.68,00073634,00080749,00076255,00072618,00074428,00077412,00072481,00078430,00076343,00075155,00078190,00073278,00075019,00075248,00078595,00071365,00072553,00076802,00081800,00073901,00075642,00076525,00071783,00072190,00077318,00074066,00079380,00076352,00078015,00071248
00000800,00076144,00075531,00082707,00075531,0.02,0.69,00073634,00080749,00076255,00072618,00074428,00077412,00072481,00078430,00076343,00075155,00078190,00073278,00075019,00075248,00078595,00071365,00072424,00076802,00081800,00073901,00075642,00076525,00071783,00071476,00077318,00074066,00079380,00076352,00078015,00071248
00000801,00076121,00075526,00082252,00075526,0.02,0.67,00073634,00080749,00076255,00072618,00074428,00077412,00072481,00078430,00076343,00075155,00078190,00073278,00075019,00075248,00078595,00071365,00072424,00076802,00081800,00073901,00075642,00076525,00071783,00071476,00077318,00074066,00079380,00076200,00078015,00071248
00000802,00076133,00075526,00082139,00075526,0.02,0.67,00073634,00080749,00076255,00072618,00074428,00077412,00072481,00078430,00076343,00075155,00078190,00073278,00075019,00075248,00078595,00071365,00072424,00076802,00081800,00073901,00075642,00076525,00071783,00071476,00077318,00074066,00079380,00076200,00078015,00071248
00000803,00076804,00076106,00083905,00075327,0.02,0.67,00073634,00080749,00076255,00072618,00073765,00077412,00072481,00078430,00076343,00075155,00078190,00073278,00075019,00075248,00078595,00071365,00072279,00076802,00079148,00073732,00075642,00076036,00071783,00070717,00076976,00074066,00078629,00076200,00078015,00071248
00000804,00077434,00076029,00084804,00075859,0.03,0.67,00074734,00081741,00078130,00074012,00073765,00078231,00072982,00078714,00076508,00075155,00078611,00073715,00076123,00075591,00078366,00072118,00072279,00077006,00079028,00073526,00075160,00076036,00077079,00070717,00076976,00074679,00078629,00076906,00078015,00071248
00000805,00076964,00075963,00084898,00075793,0.03,0.65,00074734,00081741,00077368,00074012,00073765,00078231,00072982,00078178,00076508,00075155,00078611,00073715,00076123,00075591,00078366,00072118,00072279,00077006,00079028,00073526,00075160,00076036,00077079,00070717,00076976,00074679,00078629,00076233,00078015,00071248
00000806,00076819,00075908,00083184,00075738,0.02,0.66,00074734,00081076,00076950,00073993,00073765,00078231,00072982,00077960,00076508,00075155,00078611,00073715,00076123,00075591,00078366,00072118,00072279,00077006,00079028,00073526,00075160,00076036,00077079,00070717,00076976,00074679,00078629,00075903,00078015,00071248
00000807,00076589,00075908,00083441,00075738,0.02,0.66,00074734,00081076,00076950,00073993,00073765,00078231,00072982,00077960,00076508,00075155,00078611,00073715,00076123,00075591,00078366,00072118,00072279,00077006,00079028,00073526,00075160,00076036,00077079,00070717,00076976,00074679,00078629,00075903,00078015,00071248
00000808,00076528,00075860,00083449,00075690,0.02,0.68,00074734,00081076,00076950,00073993,00073765,00078231,00072982,00077960,00076508,00075155,00078611,00073278,00076000,00075591,00078366,00072118,00071530,00077006,00079028,00073397,00075160,00076036,00077079,00070717,00076976,00074679,00078629,00075903,00078015,00071248
00000809,00076547,00075837,00083636,00075667,0.02,0.67,00074734,00081076,00076950,00073781,00073765,00078231,00072982,00077960,00076508,00075155,00078611,00073278,00076000,00075591,00078366,00072118,00071530,00077006,00078535,00073397,00075160,00076036,00077079,00070717,00076976,00074679,00078629,00075903,00078015,00071248
00000810,00076476,00075814,00083902,00075657,0.02,0.67,00074734,00081076,00076950,00073781,00073765,00078231,00072982,00077960,00076508,00074874,00078611,00073278,00076000,00075591,00078366,00072118,00071530,00077006,00078535,00073397,00075160,00076036,00077079,00070717,00076976,00074679,00078629,00075903,00078015,00071248
00000811,00076540,00075820,00084886,00075650,0.02,0.67,00074734,00081076,00076950,00073781,00073765,00078231,00072982,00077960,00076508,00074874,00078611,00073278,00076000,00075591,00078366,00072118,00071530,00077006,00078535,00073188,00075160,00076036,00077079,00070717,00076976,00074679,00078629,00075903,00078015,00071248
00000812,00076522,00075785,00083648,00075617,0.02,0.66,00074734,00081076,00076950,00073781,00073765,00078231,00072982,00077960,00076508,00074874,00078611,00073278,00075009,00075591,00078366,00072118,00071530,00077006,00078535,00073188,00075160,00076036,00077079,00070717,00076976,00074679,00078629,00075903,00078015,00071248
00000813,00076563,00075787,00085316,00075617,0.02,0.65,00074734,00081076,00076950,00073781,00073765,00078231,00072982,00077960,00076508,00074874,00078611,00073278,00075009,00075591,00078366,00072118,00071530,00077006,00078535,00073188,00075160,00076036,00077079,00070717,00076976,00074679,00078629,00075903,00078015,00071248
00000814,00077026,00076542,00083438,00075485,0.02,0.65,00074454,00080599,00076950,00073113,00073765,00077948,00071829,00077960,00076508,00074874,00078294,00073278,00075009,00075428,00078366,00072039,00071530,00076456,00078535,00073188,00075160,00076036,00077079,00070717,00076976,00074679,00078629,00075903,00078015,00071248
00000815,00076790,00075807,00083284,00075771,0.02,0.68,00074454,00080599,00076757,00073113,00073765,00077948,00071829,00078997,00076764,00076068,00078294,00073378,00077744,00075428,00078628,00071365,00072802,00076456,00078688,00073723,00075823,00076243,00072350,00071048,00077862,00075521,00079490,00077717,00078163,00072115
00000816,00076335,00075639,00083344,00075638,0.02,0.67,00074454,00080599,00076757,00073113,00073765,00077948,00071829,00078113,00076764,00076068,00078294,00073378,00076025,00075428,00078628,00071365,00072802,00076377,00078688,00073723,00075823,00076243,00072350,00071048,00077862,00074229,00079490,00077717,00078163,00072115
00000817,00076139,00075626,00083981,00075626,0.02,0.66,00074454,00080599,00076757,00073113,00073765,00077948,00071829,00078113,00076764,00076068,00078294,00073378,00076025,00075428,00078628,00071365,00072802,00076377,00078688,00073723,00075823,00076243,00072350,00071048,00077862,00074229,00079490,00077717,00078163,00071748
00000818,00076148,00075622,00082885,00075622,0.02,0.68,00074454,00080599,00076757,00073113,00073765,00077948,00071829,00078113,00076764,00076068,00078294,00073378,00076025,00075428,00078499,00071365,00072802,00076377,00078688,00073723,00075823,00076243,00072350,00071048,00077862,00074229,00079490,00077717,00078163,00071748
00000819,00076135,00075590,00082372,00075589,0.02,0.68,00074454,00080599,00076548,00073113,00073765,00077948,00071829,00078113,00076764,00076068,00078294,00073278,00075858,00075428,00078499,00071365,00072802,00076377,00078688,00073723,00075823,00076243,00072350,00071048,00077862,00073728,00079490,00077717,00078163,00071748
00000820,00076080,00075567,00082920,00075540,0.02,0.68,00074454,00080599,00076548,00072981,00073765,00077948,00071829,00078113,00076764,00075247,00078294,00073278,00075326,00075428,00078499,00071365,00072802,00076377,00078688,00073723,00075823,00076243,00072350,00071048,00077862,00073728,00079490,00077717,00078163,00071748
00000821,00076027,00075540,00082183,00075540,0.01,0.67,00074454,00080599,00076548,00072981,00073765,00077948,00071829,00078113,00076764,00075247,00078294,00073278,00075326,00075428,00078499,00071365,00072802,00076377,00078688,00073723,00075823,00076243,00072350,00071048,00077862,00073728,00079490,00077717,00078163,00071748
00000822,00075976,00075540,00082780,00075540,0.01,0.67,00074454,00080599,00076548,00072981,00073765,00077948,00071829,00078113,00076764,00075247,00078294,00073278,00075326,00075428,00078499,00071365,00072802,00076377,00078688,00073723,00075823,00076243,00072350,00071048,00077862,00073728,00079490,00077717,00078163,00071748
00000823,00076076,00075540,00083375,00075540,0.02,0.67,00074454,00080599,00076548,00072981,00073765,00077948,00071829,00078113,00076764,00075247,00078294,00073278,00075326,00075428,00078499,00071365,00072802,00076377,00078688,00073723,00075823,00076243,00072350,00071048,00077862,00073728,00079490,00077717,00078163,00071748
00000824,00075936,00075540,00081314,00075540,0.01,0.68,00074454,00080599,00076548,00072981,00073765,00077948,00071829,00078113,00076764,00075247,00078294,00073278,00075326,00075428,00078499,00071365,00072802,00076377,00078688,00073723,00075823,00076243,00072350,00071048,00077862,00073728,00079490,00077717,00078163,00071748
00000825,00076388,00076013,00082243,00075411,0.01,0.67,00073714,00080599,00076548,00072981,00073765,00077948,00071829,00078113,00076764,00075247,00078294,00073278,00074656,00075428,00078268,00071365,00072620,00076362,00078688,00073723,00075390,00076194,00072350,00071048,00077606,00073699,00079490,00076836,00078163,00071391
