iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007504,00083120,00072615,00100771,00070935,0.79,1.26,00068865,00069853,00068695,00073234,00072255,00071243,00072710,00072349,00069451,00071284,00071551,00070219,00071461,00069570,00073885,00070775,00076856,00072271,00069125,00074487,00070831,00067032,00068282,00068806,00070117,00068763,00070128,00069230,00074318,00070410
00007505,00082981,00072561,00100981,00070921,0.79,1.27,00068865,00069853,00068695,00073234,00072255,00071243,00072710,00072310,00069451,00071284,00071551,00070219,00071461,00069570,00073885,00070775,00076856,00072271,00069125,00074487,00070730,00067032,00068282,00068806,00069956,00068660,00070128,00069230,00074318,00070410
00007506,00082841,00072472,00101283,00070883,0.78,1.26,00068865,00069853,00068695,00073234,00072255,00071243,00072710,00072310,00069451,00071284,00071551,00070219,00071461,00069570,00073885,00070775,00076856,00072271,00069125,00074487,00070730,00067032,00068282,00068806,00068810,00068660,00070128,00069230,00074318,00070410
00007507,00082985,00072425,00100752,00070781,0.79,1.26,00068865,00068617,00068695,00073234,00072255,00071243,00072710,00072310,00069451,00070804,00071551,00070219,00071461,00069570,00073885,00070775,00076856,00072271,00069099,00074487,00070730,00067032,00068282,00068752,00068810,00068660,00068850,00069230,00074318,00070410
00007508,00083079,00072257,00100606,00070758,0.78,1.26,00068865,00068617,00068695,00073234,00072255,00071243,00072710,00072310,00069451,00070804,00071551,00070219,00071461,00069570,00073885,00070775,00076856,00072271,00069099,00074117,00070730,00067032,00068282,00068752,00068810,00068660,00068850,00068914,00074318,00070410
00007509,00083105,00072109,00100862,00070684,0.78,1.26,00068865,00068617,00068695,00073234,00072255,00071243,00072710,00072310,00069451,00070804,00071551,00070219,00071461,00069570,00073885,00070775,00076856,00072271,00069099,00074117,00070730,00066962,00068282,00068752,00068810,00068660,00068850,00068914,00072268,00070329
00007510,00082617,00072258,00101558,00070647,0.79,1.25,00068865,00068617,00068695,00072279,00072255,00071243,00072710,00072310,00069412,00070804,00071416,00070219,00071461,00069570,00073885,00070775,00076856,00072271,00069099,00074117,00070730,00066962,00068282,00068752,00068810,00068660,00068850,00068914,00072268,00070329
00007511,00082481,00072171,00099982,00070626,0.78,1.24,00068865,00068617,00068695,00072279,00072255,00071243,00072710,00072310,00069180,00070804,00071416,00070219,00071461,00069570,00073885,00070773,00076856,00072271,00069099,00074117,00070730,00066585,00068282,00068752,00068810,00068660,00068850,00068914,00072268,00070329
00007512,00082667,00072344,00100383,00070622,0.78,1.23,00068865,00068617,00068695,00072279,00072255,00071243,00072710,00072310,00069180,00070804,00071416,00070219,00071461,00069570,00073885,00070773,00076856,00072271,00069099,00073985,00070730,00066585,00068282,00068752,00068810,00068660,00068850,00068914,00072268,00070329
00007513,00082635,00072290,00099024,00070556,0.78,1.23,00068865,00068617,00068690,00072279,00072255,00071243,00072710,00072310,00069180,00070804,00071416,00070219,00071461,00069570,00073491,00070773,00076856,00072271,00069099,00073985,00070730,00066585,00068282,00068752,00068810,00068430,00068850,00068914,00071999,00069257
00007514,00082701,00072207,00099914,00070551,0.78,1.22,00068865,00068617,00068690,00072279,00072255,00071243,00072710,00072310,00069180,00070804,00071416,00070219,00071461,00069570,00073491,00070773,00076856,00072271,00069099,00073985,00070730,00066585,00068282,00068752,00068810,00068430,00068850,00068914,00071848,00069257
00007515,00082679,00071884,00100740,00070489,0.78,1.21,00068865,00068617,00068690,00072279,00072255,00071243,00072710,00072310,00069180,00069741,00071416,00070219,00071461,00069570,00073491,00070773,00076856,00072271,00069099,00073985,00070683,00066585,00068282,00068752,00068065,00068430,00068850,00068914,00071848,00069257
00007516,00082778,00071715,00100648,00070479,0.78,1.21,00068865,00068617,00068690,00072279,00072255,00071243,00072503,00072310,00069180,00069741,00071416,00070219,00071461,00069570,00073491,00070773,00076856,00072167,00069099,00073985,00070683,00066585,00068282,00068752,00068065,00068430,00068850,00068914,00071848,00069257
00007517,00082330,00072159,00100346,00070378,0.78,1.20,00068865,00068617,00068690,00072279,00072255,00071243,00072503,00072310,00069180,00069741,00071416,00070219,00071461,00069570,00073491,00069697,00076856,00072167,00069099,00072122,00070583,00066585,00068282,00068752,00068065,00068430,00068850,00068914,00071848,00069257
00007518,00082702,00071963,00099834,00070337,0.78,1.20,00068865,00068617,00068690,00072279,00072255,00071243,00072503,00072310,00069180,00069741,00071416,00070219,00071461,00069570,00073491,00069697,00076856,00072167,00069099,00072122,00069365,00066585,00068282,00068752,00068065,00068430,00068850,00068914,00071848,00069257
00007519,00082508,00071767,00100716,00070332,0.78,1.19,00068865,00068617,00068598,00072279,00072255,00071243,00072503,00072310,00069180,00069741,00071416,00070219,00071461,00069570,00073491,00069697,00076856,00072167,00069099,00072122,00069365,00066585,00068282,00068752,00068011,00068430,00068850,00068914,00071848,00069257
00007520,00082364,00071534,00100923,00070317,0.78,1.19,00068865,00068617,00068598,00072279,00072255,00071243,00072503,00072310,00068847,00069741,00071416,00070219,00071461,00069570,00073491,00069697,00076726,00072167,00069099,00072122,00069365,00066585,00068282,00068752,00068011,00068430,00068850,00068914,00071848,00069257
00007521,00082512,00071689,00098571,00070293,0.78,1.18,00068865,00068617,00068598,00072279,00072255,00071243,00072503,00072310,00068847,00069741,00071416,00070219,00071461,00069554,00073491,00069697,00076726,00072167,00069099,00072122,00069365,00066585,00068282,00068752,00068011,00068430,00068147,00068914,00071848,00069257
00007522,00082183,00071984,00100398,00070270,0.78,1.18,00068865,00068617,00068598,00072279,00072255,00071243,00072503,00072310,00068847,00069741,00071416,00070219,00071461,00069554,00073491,00069697,00076726,00072167,00069099,00072122,00069365,00066585,00068282,00068752,00068011,00068430,00068147,00068914,00071172,00069257
00007523,00082705,00071835,00101192,00070208,0.78,1.17,00068865,00068617,00068598,00071828,00072255,00071243,00072503,00072310,00068847,00069741,00071416,00070219,00071461,00069554,00073491,00069697,00076726,00072167,00069099,00070858,00069219,00066585,00068282,00068752,00068011,00068430,00068147,00068914,00071172,00069257
00007524,00082175,00071500,00099777,00070172,0.77,1.17,00068865,00068617,00068598,00071828,00072255,00071115,00072503,00072310,00068847,00069741,00071416,00070219,00071461,00069554,00073491,00069697,00076726,00072167,00069099,00070858,00069219,00066585,00068282,00068752,00067047,00068430,00068147,00068914,00071172,00069257
00007525,00082395,00070977,00099585,00070172,0.78,1.16,00068865,00068617,00068598,00071828,00072255,00071115,00072503,00072310,00068847,00069741,00071416,00070219,00071461,00069554,00073491,00069697,00076723,00072167,00069099,00070858,00069219,00066585,00068282,00068752,00067039,00068430,00068147,00068914,00071172,00069257
00007526,00082156,00071587,00100256,00070169,0.77,1.16,00068865,00068617,00068598,00071828,00072255,00071115,00072503,00072310,00068847,00069741,00071416,00070219,00071461,00069506,00073491,00069697,00076723,00072167,00069099,00070839,00069219,00066585,00068282,00068752,00067039,00068430,00068147,00068914,00071172,00069257
00007527,00082270,00071521,00099599,00070166,0.78,1.16,00068865,00068617,00068598,00071828,00072255,00071115,00072503,00072310,00068847,00069741,00071416,00070219,00071461,00069506,00073491,00069697,00076723,00072167,00069099,00070839,00069219,00066585,00068282,00068752,00067039,00068430,00068147,00068803,00071172,00069257
00007528,00082039,00071497,00099904,00070108,0.78,1.15,00068865,00068617,00068371,00071828,00072255,00071115,00072503,00072310,00068847,00069741,00071416,00070219,00071461,00069506,00073491,00069697,00075211,00072167,00069099,00070839,00069219,00066585,00068282,00068752,00067039,00068430,00068147,00068803,00071172,00069257
00007529,00082304,00071651,00098971,00070022,0.79,1.15,00068865,00068212,00068371,00071828,00070553,00071115,00072503,00072310,00068847,00069741,00071416,00070219,00071461,00069442,00073491,00069697,00075211,00072167,00068857,00070707,00069219,00066585,00068282,00068725,00067039,00068430,00068147,00068803,00071172,00069257
00007530,00081945,00071224,00099658,00069986,0.78,1.15,00068865,00068212,00068371,00071828,00070553,00071115,00072503,00072310,00068847,00069741,00071416,00070219,00071461,00069442,00073491,00069697,00075211,00072167,00068857,00070707,00069207,00066585,00068282,00068725,00065982,00068430,00068147,00068803,00071172,00069257
00007531,00082080,00071684,00100003,00069975,0.78,1.14,00068865,00068212,00068371,00071828,00070553,00071115,00072503,00072310,00068847,00069741,00071416,00070219,00071461,00069442,00073491,00069697,00075211,00072167,00068521,00070707,00069207,00066585,00068282,00068725,00065982,00068430,00068147,00068803,00071172,00069257
00007532,00081898,00071522,00099899,00069918,0.78,1.14,00068865,00068212,00068371,00071828,00070553,00071115,00072503,00072310,00068505,00069741,00071416,00070219,00071461,00069442,00073463,00069697,00075211,00072167,00067690,00070707,00069207,00066585,00068282,00068725,00065982,00067916,00068147,00068803,00071172,00069257
00007533,00082081,00071617,00099323,00069916,0.77,1.14,00068865,00068212,00068371,00071828,00070553,00071115,00072503,00072310,00068505,00069741,00071416,00070219,00071461,00069442,00073463,00069697,00075211,00072120,00067690,00070707,00069207,00066585,00068282,00068725,00065982,00067916,00068147,00068803,00071172,00069257
00007534,00081770,00071429,00100600,00069916,0.77,1.13,00068865,00068212,00068371,00071828,00070553,00071115,00072503,00072310,00068505,00069741,00071416,00070219,00071461,00069442,00073463,00069697,00075211,00072120,00067690,00070707,00069207,00066585,00068282,00068725,00065982,00067916,00068147,00068803,00071172,00069257
00007535,00081732,00071286,00099594,00069916,0.77,1.13,00068865,00068212,00068371,00071828,00070553,00071115,00072503,00072310,00068505,00069741,00071416,00070219,00071461,00069442,00073463,00069697,00075211,00072120,00067690,00070707,00069207,00066585,00068282,00068725,00065982,00067899,00068147,00068803,00071172,00069257
00007536,00081795,00071101,00098934,00069912,0.77,1.12,00068865,00068212,00068371,00071828,00070553,00071115,00072503,00072310,00068505,00069741,00071416,00070219,00071461,00069442,00073463,00069697,00075211,00072120,00067690,00070707,00069207,00066585,00068282,00068725,00065982,00067899,00068147,00068697,00071172,00069257
00007537,00081825,00071413,00098836,00069911,0.77,1.12,00068865,00068212,00068371,00071828,00070553,00071115,00072503,00072310,00068505,00069741,00071385,00070219,00071461,00069442,00073463,00069697,00075211,00072120,00067690,00070707,00069207,00066585,00068282,00068725,00065982,00067899,00068147,00068697,00071172,00069257
00007538,00081808,00071222,00099083,00069849,0.77,1.12,00068865,00067107,00068371,00071828,00070553,00071115,00072503,00072310,00068505,00069741,00071385,00070219,00071461,00069442,00073463,00069697,00075211,00072090,00067690,00070707,00069207,00066585,00068282,00068725,00065982,00067169,00068147,00068697,00071172,00069257
00007539,00081463,00071103,00099359,00069844,0.76,1.11,00068865,00067107,00068371,00071828,00070553,00071115,00072503,00072310,00068505,00069741,00071385,00070219,00071461,00069442,00073463,00069697,00075211,00072090,00067690,00070707,00069207,00066585,00068282,00068725,00065982,00067169,00068147,00068697,00071020,00069257
00007540,00081560,00071144,00097160,00069790,0.77,1.11,00068865,00067107,00068371,00071828,00070553,00071115,00072503,00071425,00068505,00069741,00071385,00070219,00071330,00069442,00073463,00069574,00075211,00071789,00067690,00070707,00069207,00066585,00068282,00068725,00065982,00066979,00068147,00068697,00071020,00069257
00007541,00081681,00071246,00098630,00069790,0.77,1.11,00068865,00067107,00068371,00071828,00070553,00071115,00072503,00071425,00068505,00069741,00071385,00070219,00071330,00069442,00073463,00069574,00075211,00071789,00067690,00070707,00069207,00066585,00068282,00068725,00065982,00066979,00068147,00068697,00071020,00069257
00007542,00081131,00071054,00099114,00069780,0.77,1.11,00068865,00067107,00068371,00071828,00070553,00070823,00072503,00071425,00068505,00069741,00071385,00070219,00071330,00069442,00073463,00069574,00075211,00071789,00067690,00070707,00069207,00066585,00068282,00068725,00065982,00066979,00068147,00068697,00071020,00069257
00007543,00081536,00071229,00098738,00069777,0.76,1.11,00068865,00067107,00068371,00071828,00070553,00070823,00072503,00071425,00068505,00069741,00071385,00070219,00071330,00069442,00073463,00069574,00075211,00071789,00067690,00070707,00069107,00066585,00068282,00068725,00065982,00066979,00068147,00068697,00071020,00069257
00007544,00081593,00071148,00098631,00069770,0.77,1.10,00068865,00067107,00068371,00071828,00070553,00070823,00072503,00071425,00068505,00069741,00071385,00070025,00071330,00069442,00073463,00069574,00075211,00071789,00067690,00070707,00069107,00066585,00068282,00068725,00065982,00066979,00068147,00068697,00071020,00069257
00007545,00081664,00070795,00099148,00069759,0.77,1.10,00068865,00067107,00068371,00071828,00070222,00070823,00072503,00071425,00068505,00069741,00071385,00070025,00071330,00069442,00073463,00069574,00075211,00071789,00067690,00070707,00069107,00066585,00068282,00068725,00065982,00066979,00068147,00068697,00071020,00069257
00007546,00081582,00071132,00098452,00069731,0.77,1.10,00068865,00067107,00068371,00071828,00070222,00070823,00072503,00071425,00068505,00069741,00071385,00069707,00071330,00069442,00073463,00069052,00075211,00071789,00067690,00070707,00069107,00066570,00068282,00068725,00065982,00066979,00068147,00068697,00071020,00069257
00007547,00081498,00070903,00099753,00069723,0.76,1.09,00068865,00067107,00068371,00071828,00070222,00070823,00072503,00071425,00068505,00069741,00071167,00069707,00071330,00069442,00073463,00069052,00075211,00071789,00067690,00070707,00069107,00066570,00068282,00068725,00065982,00066979,00068147,00068697,00071020,00069257
00007548,00081071,00070552,00098374,00069715,0.76,1.09,00068865,00067107,00068371,00071828,00070222,00070823,00072503,00071425,00068505,00069741,00071167,00069707,00071330,00069442,00073463,00069049,00075211,00071789,00067690,00070707,00069107,00066319,00068282,00068725,00065982,00066979,00068147,00068697,00071020,00069257
00007549,00081228,00070996,00097549,00069680,0.77,1.09,00068865,00067107,00068371,00071828,00070222,00070823,00072503,00071425,00068505,00069741,00071167,00069707,00071330,00069442,00073463,00069049,00075211,00071789,00067690,00070707,00069107,00066319,00068282,00068725,00065982,00066979,00068147,00068697,00071020,00068214
00007550,00081541,00070325,00098912,00069650,0.76,1.09,00068865,00067107,00068371,00071828,00070222,00070823,00072503,00071425,00068505,00069741,00070252,00069707,00071330,00069442,00073463,00069049,00075211,00071789,00067690,00070707,00069107,00066319,00068282,00068725,00065982,00066979,00068147,00068697,00071020,00068214
00007551,00081374,00071004,00098738,00069630,0.75,1.09,00068865,00067107,00068167,00071828,00070222,00070823,00072503,00071425,00068505,00069741,00070252,00069707,00071330,00069442,00073070,00069049,00075211,00071789,00067690,00070707,00069107,00066319,00068282,00068725,00065982,00066979,00068147,00068697,00071020,00068214
00007552,00081239,00070642,00098834,00069588,0.76,1.08,00068865,00067107,00068167,00071828,00069219,00070823,00072503,00071425,00068505,00069741,00070252,00069707,00071074,00069442,00073070,00069049,00075211,00071789,00067690,00070707,00069107,00066319,00068282,00068725,00065982,00066979,00068147,00068697,00071020,00068214
00007553,00081138,00071085,00099280,00069587,0.76,1.08,00068865,00067107,00068167,00071828,00069219,00070823,00072503,00071425,00068505,00069741,00070252,00069707,00071074,00069442,00073070,00069049,00075211,00071756,00067690,00070707,00069107,00066319,00068282,00068725,00065982,00066979,00068147,00068697,00071020,00068214
00007554,00080942,00070795,00099503,00069580,0.76,1.08,00068865,00067107,00068167,00071828,00069219,00070823,00072503,00071425,00068505,00069741,00070252,00069707,00071074,00069442,00073070,00068860,00075211,00071756,00067690,00070707,00069107,00066319,00068282,00068725,00065982,00066962,00068147,00068697,00071020,00068214
00007555,00080980,00070780,00098716,00069569,0.76,1.08,00068865,00067107,00068167,00071828,00069219,00070823,00072503,00071425,00068505,00069741,00070252,00069707,00071074,00069442,00073070,00068547,00075211,00071756,00067690,00070707,00069107,00066319,00068282,00068725,00065982,00066949,00068147,00068697,00071020,00068214
00007556,00081151,00070818,00099434,00069562,0.76,1.08,00068865,00067107,00068167,00071828,00069219,00070823,00072503,00071425,00068505,00069741,00070252,00069707,00071074,00069442,00073070,00068547,00075211,00071756,00067690,00070707,00069107,00066319,00068282,00068653,00065982,00066823,00068147,00068697,00071020,00068214
00007557,00080864,00070583,00098430,00069562,0.76,1.07,00068865,00067107,00068167,00071828,00069219,00070823,00072503,00071425,00068505,00069741,00070252,00069707,00071074,00069442,00073070,00068547,00075211,00071738,00067690,00070707,00069107,00066319,00068282,00068653,00065982,00066823,00068147,00068697,00071020,00068214
00007558,00081055,00070917,00098853,00069540,0.76,1.07,00068865,00067107,00068167,00071828,00069219,00070823,00072503,00071425,00068505,00069741,00069592,00069707,00071074,00069442,00073070,00068547,00075211,00071738,00067690,00070707,00069107,00066319,00068282,00068653,00065982,00066823,00068147,00068697,00071020,00068214
00007559,00081055,00070808,00097461,00069518,0.75,1.07,00068473,00067107,00068167,00071828,00069219,00070823,00072503,00071425,00068505,00069741,00069343,00069707,00071074,00069442,00073070,00068547,00075211,00071738,00067690,00070707,00069107,00066319,00068282,00068653,00065982,00066823,00068147,00068697,00071020,00068214
00007560,00080585,00070457,00099349,00069487,0.76,1.07,00068473,00067107,00068167,00071828,00068846,00070823,00072503,00071425,00068505,00069741,00069343,00069707,00071074,00069442,00072706,00068547,00075211,00071738,00067690,00070707,00069107,00066319,00068282,00068510,00065982,00066772,00068147,00068697,00071020,00068214
00007561,00080859,00070692,00099563,00069475,0.75,1.06,00068473,00067107,00068167,00071828,00068846,00070823,00072503,00071425,00068505,00069741,00069343,00069707,00071074,00069442,00072706,00068547,00075211,00071374,00067690,00070707,00069107,00066319,00068282,00068510,00065982,00066772,00068147,00068697,00071020,00068214
00007562,00080455,00070818,00097408,00069475,0.75,1.06,00068473,00067107,00068167,00071828,00068846,00070823,00072503,00071425,00068505,00069741,00069343,00069707,00071074,00069442,00072706,00068547,00075211,00071374,00067690,00070707,00069107,00066319,00068282,00068510,00065982,00066772,00068147,00068697,00071020,00068214
00007563,00080614,00070576,00097646,00069449,0.75,1.06,00068473,00067107,00068167,00071828,00068846,00070823,00072503,00071425,00068183,00069741,00069343,00069707,00071074,00069442,00072230,00068547,00075211,00071374,00067690,00070707,00069107,00066319,00068282,00068510,00065982,00066772,00068147,00068697,00071020,00068214
00007564,00080354,00070471,00097528,00069433,0.75,1.05,00068473,00067107,00068167,00071828,00068846,00070823,00072503,00071425,00068183,00069741,00069343,00069707,00070600,00069442,00072230,00068547,00075211,00071374,00067690,00070707,00069107,00066319,00068282,00068510,00065982,00066772,00068147,00068697,00071020,00068214
00007565,00080600,00070749,00097696,00069420,0.75,1.05,00068473,00067107,00068167,00071828,00068846,00070823,00072503,00071425,00068183,00069741,00069343,00069707,00070600,00069442,00072230,00068547,00075211,00070992,00067690,00070707,00069107,00066319,00068282,00068510,00065982,00066772,00068147,00068697,00071020,00068214
00007566,00080787,00070713,00099018,00069420,0.75,1.05,00068473,00067107,00068167,00071828,00068846,00070823,00072503,00071425,00068183,00069741,00069343,00069707,00070600,00069442,00072230,00068547,00075211,00070992,00067690,00070707,00069107,00066319,00068282,00068510,00065982,00066772,00068147,00068697,00071020,00068214
00007567,00080531,00070646,00097674,00069384,0.75,1.05,00068473,00067107,00068167,00071276,00068846,00070823,00072503,00071425,00068183,00069741,00069343,00069707,00070600,00069442,00072230,00068547,00075053,00070992,00067690,00070707,00069107,00066319,00068282,00068510,00065982,00066669,00068147,00068697,00071020,00067933
00007568,00080330,00070546,00097865,00069377,0.74,1.04,00068473,00067107,00068167,00071276,00068846,00070823,00072503,00071425,00068183,00069741,00069343,00069707,00070600,00069442,00072230,00068547,00075053,00070992,00067690,00070707,00069107,00066319,00068282,00068318,00065982,00066669,00068147,00068697,00071020,00067933
00007569,00080615,00070727,00098464,00069375,0.75,1.04,00068473,00067107,00068167,00071276,00068846,00070823,00072503,00071425,00068183,00069741,00069343,00069707,00070600,00069442,00072230,00068547,00075053,00070992,00067690,00070707,00069107,00066319,00068282,00068264,00065982,00066669,00068147,00068697,00071020,00067933
00007570,00080249,00070184,00097801,00069375,0.74,1.04,00068473,00067107,00068167,00071276,00068846,00070823,00072503,00071425,00068183,00069741,00069343,00069707,00070600,00069442,00072230,00068547,00075053,00070992,00067690,00070707,00069107,00066319,00068282,00068264,00065982,00066669,00068147,00068697,00071020,00067933
00007571,00080379,00070561,00096966,00069345,0.74,1.03,00068473,00067107,00068167,00071276,00068846,00070823,00072503,00071425,00068183,00069741,00069343,00069707,00070600,00068543,00072230,00068547,00075053,00070992,00067690,00070707,00069107,00066319,00068282,00068264,00065982,00066669,00068147,00068697,00071020,00067933
00007572,00080331,00070307,00098322,00069328,0.73,1.03,00068473,00067107,00068167,00071276,00068846,00070823,00071975,00071425,00068183,00069741,00069343,00069707,00070600,00068543,00072230,00068547,00075053,00070992,00067690,00070707,00069107,00066319,00068282,00068264,00065982,00066669,00068147,00068697,00071020,00067933
00007573,00080193,00070303,00096484,00069312,0.75,1.03,00068473,00067107,00068167,00071276,00068655,00070823,00071975,00071425,00068183,00069741,00069343,00069707,00070600,00068543,00072230,00068547,00074784,00070992,00067690,00070707,00069107,00066319,00068282,00068264,00065982,00066669,00068147,00068697,00071020,00067933
00007574,00080351,00070382,00096925,00069295,0.74,1.03,00068473,00067107,00068167,00071276,00068655,00070823,00071975,00071425,00068183,00069741,00069343,00069707,00070600,00068543,00072230,00068547,00074784,00070992,00067690,00070707,00069107,00066319,00068282,00068056,00065982,00066356,00068147,00068697,00071020,00067933
00007575,00101093,00088021,00121470,00069295,0.74,1.03,00068473,00067107,00068167,00071276,00068655,00070823,00071975,00071425,00068183,00069741,00069343,00069707,00070600,00068543,00072230,00068547,00074784,00070992,00067690,00070707,00069107,00066319,00068282,00068056,00065982,00066356,00068147,00068697,00071020,00067933
00007576,00092805,00082513,00109559,00080375,0.87,1.08,00077938,00084525,00077974,00077561,00078897,00076500,00085449,00076644,00077205,00080896,00082148,00080418,00079309,00076889,00086168,00083220,00080915,00082990,00081742,00089862,00085151,00076077,00077695,00080081,00072860,00078937,00081794,00085403,00072680,00083344
00007577,00091199,00080930,00109470,00078564,0.87,1.13,00077938,00083932,00073582,00075534,00076409,00075748,00084245,00074798,00077205,00076419,00082148,00079184,00075215,00076889,00086020,00083220,00080915,00077413,00081742,00084177,00083700,00075968,00074600,00080081,00072726,00073311,00080751,00080667,00072680,00079711
00007578,00090554,00080463,00108003,00077645,0.87,1.18,00077207,00079698,00069946,00073662,00076409,00075748,00082995,00074798,00076049,00076419,00080086,00075162,00075215,00076889,00085152,00081925,00079867,00077413,00081038,00084177,00082863,00075968,00074600,00077792,00072726,00073311,00080751,00080667,00072680,00078155
00007579,00089538,00079224,00106746,00076902,0.86,1.22,00076934,00079698,00069946,00073015,00076409,00074116,00081371,00074798,00075875,00073724,00077454,00073702,00075215,00074420,00085152,00081925,00079423,00077413,00081038,00084177,00081275,00075948,00074600,00076428,00072033,00073311,00080751,00076086,00072680,00078155
00007580,00088609,00078313,00105270,00076253,0.86,1.24,00076462,00079698,00069946,00071101,00075059,00074116,00080116,00074798,00075399,00073724,00077454,00073702,00075215,00074420,00085152,00076674,00077819,00077413,00081038,00084177,00078950,00075948,00073603,00076151,00070511,00073311,00079975,00075901,00071626,00078155
00007581,00088182,00078073,00103776,00075514,0.85,1.26,00075056,00075465,00069946,00069762,00075059,00074116,00080116,00074798,00072402,00072324,00077454,00073702,00075215,00074420,00083778,00076674,00077819,00077413,00080271,00082879,00077397,00074790,00073603,00073275,00070511,00073239,00078261,00075901,00071626,00078155
00007582,00088336,00077886,00106850,00075367,0.85,1.27,00074156,00075465,00069946,00069762,00073743,00074116,00080116,00074798,00072402,00072324,00077454,00073519,00075215,00074420,00082928,00076674,00077819,00077413,00079123,00082879,00077397,00074790,00073603,00073275,00070511,00073239,00078261,00075901,00071626,00078155
00007583,00087823,00077596,00104206,00075097,0.84,1.28,00074156,00075465,00069908,00069762,00073743,00074032,00080116,00074798,00070980,00072324,00077352,00073519,00074356,00074420,00082928,00076674,00077819,00077413,00079123,00082879,00076872,00074790,00073114,00073003,00069187,00073239,00076552,00075901,00071069,00077418
00007584,00087658,00077495,00104706,00074676,0.84,1.29,00074156,00075465,00069908,00069762,00072736,00074032,00079753,00074798,00070980,00072324,00077037,00073519,00074356,00074420,00081306,00076674,00077819,00076311,00079123,00078915,00076872,00074790,00073114,00072050,00069187,00073239,00076552,00074263,00071069,00075762
00007585,00087362,00076787,00104138,00074389,0.84,1.30,00074156,00075465,00069908,00069514,00072736,00074032,00077658,00074798,00070980,00072324,00077037,00072920,00074356,00074420,00081306,00076674,00077819,00076311,00076743,00077838,00076872,00074245,00073112,00072050,00069187,00072273,00076552,00074263,00070369,00075762
00007586,00087189,00076615,00104995,00074236,0.84,1.30,00074156,00075465,00069908,00069514,00072736,00074032,00077658,00074798,00070980,00072162,00074305,00072920,00074356,00074420,00081306,00076674,00077819,00076311,00076743,00077059,00076872,00074245,00073112,00071236,00069187,00072273,00076552,00074263,00070273,00075762
00007587,00086714,00076272,00104345,00073951,0.84,1.31,00074156,00075465,00069908,00069514,00072184,00073908,00077658,00074798,00070980,00071825,00074305,00071769,00073260,00074373,00080673,00075106,00075536,00076311,00076743,00077059,00076872,00074245,00072893,00071236,00069187,00072273,00076552,00074263,00069736,00075762
00007588,00086539,00076334,00102634,00073811,0.83,1.31,00074156,00075465,00069908,00069514,00072184,00073896,00074596,00074798,00070980,00071795,00074305,00071769,00073260,00074373,00080673,00075106,00075536,00076311,00076743,00077059,00076872,00074245,00072241,00071236,00069187,00072273,00076552,00074263,00069280,00075762
00007589,00086327,00076242,00102848,00073682,0.84,1.31,00074156,00075465,00069908,00069514,00072184,00073896,00074596,00074798,00070980,00071015,00074305,00069435,00073260,00074373,00079928,00075106,00075536,00076311,00076743,00077059,00076872,00074245,00072241,00071236,00069187,00072273,00076552,00074263,00069280,00075762
00007590,00086039,00076284,00102767,00073619,0.83,1.32,00074156,00075465,00069392,00069479,00072184,00073769,00074596,00074798,00070693,00070480,00074305,00069435,00073260,00074373,00079928,00075106,00075536,00076311,00076743,00077059,00076872,00073862,00072241,00071236,00069187,00072273,00076552,00074242,00069280,00075762
00007591,00086080,00075616,00104223,00073409,0.83,1.32,00074156,00075455,00069392,00069479,00072184,00073084,00074596,00074798,00070217,00070480,00074305,00069435,00073101,00074373,00078085,00075106,00073330,00076311,00076743,00076864,00076457,00073567,00072241,00071236,00069187,00072273,00076552,00074242,00069264,00075762
00007592,00085730,00075367,00103300,00073243,0.83,1.32,00074156,00074738,00069392,00069479,00072184,00073084,00074596,00074798,00070217,00070329,00074305,00068835,00073101,00073695,00077193,00075106,00073330,00076311,00076743,00076864,00076457,00073567,00072241,00071236,00069187,00070333,00076552,00074242,00069264,00075762
00007593,00085630,00075353,00103367,00073107,0.83,1.31,00074156,00074738,00069392,00067593,00071802,00073084,00074596,00074798,00070217,00069776,00074305,00068835,00073101,00073695,00077193,00075106,00072075,00076311,00076743,00076864,00076457,00073567,00072241,00071236,00069187,00070333,00076552,00074242,00069264,00075762
00007594,00085545,00075323,00102014,00073061,0.83,1.31,00074156,00074738,00069392,00067593,00071802,00073084,00074596,00074798,00070217,00069776,00073813,00068835,00073101,00073695,00077193,00074872,00072075,00076311,00076743,00076864,00076457,00073567,00072241,00071236,00069187,00070333,00076552,00074242,00068616,00075762
00007595,00085457,00074937,00102380,00072829,0.83,1.31,00074156,00074738,00069392,00067593,00071802,00073084,00073732,00074798,00070217,00069776,00073813,00068835,00073101,00073695,00075697,00074872,00072075,00076311,00076743,00076864,00076457,00071208,00072241,00071236,00069187,00070333,00075868,00073876,00068357,00074824
00007596,00084869,00074647,00102068,00072718,0.82,1.32,00074156,00074738,00069392,00067593,00071802,00073084,00073732,00074798,00070217,00069776,00073813,00068403,00073101,00073695,00075697,00074872,00072075,00076311,00075058,00076864,00076457,00071208,00072007,00071236,00068226,00070333,00075868,00073876,00068357,00074824
