iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007380,00048291,00047469,00052666,00047469,0.06,0.87,00045727,00049342,00051180,00047543,00049998,00047537,00047087,00049213,00047331,00047656,00048467,00047982,00046537,00047111,00046879,00046767,00047460,00049815,00047651,00044977,00048569,00048791,00047710,00047392,00044648,00046380,00044921,00048405,00043943,00047058
00007381,00048045,00047445,00052824,00047445,0.05,0.87,00045727,00049342,00051180,00047543,00049998,00047537,00047087,00049213,00047331,00047656,00048467,00047982,00046537,00047111,00046879,00046698,00047363,00049812,00047594,00044977,00048401,00048791,00047710,00047392,00044316,00046380,00044921,00048405,00043943,00047058
00007382,00048173,00047366,00052960,00047365,0.06,0.88,00045654,00048552,00051180,00047408,00049998,00047537,00047087,00049213,00047097,00047443,00048467,00047982,00046537,00047111,00046879,00046698,00047363,00049582,00047594,00044977,00048401,00048791,00047710,00047392,00044316,00046380,00044921,00048067,00043943,00046688
00007383,00048164,00047329,00053000,00047328,0.06,0.86,00045654,00048552,00051180,00047408,00049998,00047537,00047087,00049213,00047097,00047443,00048467,00047982,00046537,00046813,00046879,00046698,00047363,00049582,00047594,00044977,00048401,00048599,00047710,00047392,00044316,00046380,00044921,00048039,00043943,00046105
00007384,00047966,00047275,00052702,00047275,0.05,0.84,00045654,00048552,00051180,00047408,00049998,00047537,00047087,00049213,00047097,00047443,00048467,00047982,00046537,00046520,00046288,00046698,00046802,00049582,00047594,00044977,00048401,00048599,00047710,00047392,00044316,00046380,00044759,00048039,00043943,00046105
00007385,00047979,00047261,00053047,00047261,0.06,0.87,00045654,00048552,00051180,00047408,00049998,00047537,00047087,00049213,00047097,00047443,00048467,00047982,00046537,00046403,00046288,00046698,00046802,00049582,00047594,00044977,00048401,00048599,00047710,00047392,00044316,00046380,00044759,00048039,00043943,00045805
00007386,00047907,00047247,00052336,00047246,0.05,0.87,00045654,00048552,00051180,00047408,00049998,00047537,00047087,00049213,00047097,00047443,00048467,00047982,00046537,00046403,00046288,00046698,00046802,00049582,00047594,00044977,00048401,00048599,00047710,00047392,00044316,00046380,00044320,00048039,00043943,00045805
00007387,00047839,00047236,00052174,00047235,0.05,0.89,00045654,00048552,00051180,00047373,00049998,00047537,00047087,00049213,00047097,00047443,00048467,00047982,00046537,00046403,00046288,00046698,00046787,00049449,00047594,00044977,00048401,00048599,00047561,00047392,00044316,00046380,00044320,00048039,00043943,00045805
00007388,00047932,00047218,00053161,00047218,0.06,0.89,00045654,00048321,00051180,00047373,00049998,00047537,00047087,00049213,00047097,00047443,00048467,00047982,00046537,00046403,00046288,00046698,00046787,00049449,00047300,00044977,00048401,00048599,00047561,00047392,00044316,00046380,00044320,00048039,00043943,00045805
00007389,00047900,00047180,00052860,00047180,0.05,0.87,00045654,00048321,00051180,00047373,00049998,00047537,00047087,00049213,00047097,00047443,00048438,00047867,00046537,00046403,00046288,00046698,00046787,00049449,00047178,00044177,00048401,00048599,00047561,00047392,00044316,00046380,00044320,00047959,00043943,00045805
00007390,00047899,00047172,00052986,00047172,0.06,0.87,00045654,00048321,00050987,00047373,00049998,00047537,00047087,00049213,00047097,00047443,00048438,00047867,00046537,00046403,00046288,00046698,00046787,00049449,00047178,00044177,00048401,00048599,00047561,00047392,00044316,00046380,00044320,00047959,00043903,00045805
00007391,00048000,00047150,00053397,00047138,0.06,0.86,00045298,00048321,00050402,00047373,00049998,00047469,00047087,00049213,00047097,00047443,00048438,00047867,00046537,00046403,00046288,00046698,00046787,00049449,00047178,00044177,00048401,00048599,00047561,00047392,00044316,00046380,00044320,00047959,00043903,00045805
00007392,00047817,00047137,00053505,00047136,0.05,0.88,00045298,00048321,00050402,00047373,00049998,00047469,00047087,00049213,00047097,00047443,00048438,00047867,00046537,00046403,00046288,00046698,00046787,00049449,00047178,00044122,00048401,00048599,00047561,00047392,00044316,00046380,00044320,00047959,00043903,00045805
00007393,00047812,00047122,00052494,00047121,0.05,0.88,00045298,00048164,00050402,00047373,00049848,00047469,00047087,00049213,00047097,00047413,00048438,00047867,00046537,00046403,00046177,00046698,00046787,00049449,00047178,00044122,00048401,00048599,00047561,00047392,00044316,00046380,00044320,00047959,00043903,00045805
00007394,00047787,00047101,00052556,00047101,0.05,0.87,00045298,00048164,00050402,00047373,00049848,00047469,00047087,00049213,00046955,00047413,00048438,00047867,00046537,00046403,00046177,00046698,00046787,00049449,00047178,00044122,00048401,00048133,00047561,00047392,00044316,00046380,00044311,00047959,00043903,00045805
00007395,00047756,00047081,00052457,00047080,0.05,0.86,00045298,00048164,00050402,00047373,00049848,00047469,00047087,00049213,00046955,00047413,00048438,00047867,00046537,00046172,00046177,00046698,00046787,00049449,00047178,00044122,00048401,00048133,00047561,00047392,00044316,00046380,00044311,00047959,00043515,00045805
00007396,00047693,00047070,00052359,00047069,0.05,0.87,00045115,00048024,00050402,00047373,00049848,00047469,00047087,00049213,00046955,00047413,00048438,00047867,00046537,00046172,00046177,00046698,00046787,00049449,00047178,00044122,00048401,00048133,00047561,00047392,00044316,00046380,00044311,00047959,00043515,00045805
00007397,00047790,00047057,00052977,00047057,0.05,0.88,00045115,00048024,00050402,00047373,00049848,00047469,00047087,00049213,00046955,00047387,00048438,00047867,00046537,00046172,00046177,00046698,00046787,00049449,00047178,00044122,00048401,00047784,00047561,00047392,00044316,00046380,00044311,00047959,00043515,00045805
00007398,00047823,00047055,00052917,00047054,0.05,0.88,00045115,00048024,00050402,00047373,00049848,00047387,00047087,00049213,00046955,00047387,00048438,00047867,00046537,00046172,00046177,00046698,00046787,00049449,00047178,00044122,00048401,00047784,00047561,00047392,00044316,00046380,00044311,00047959,00043515,00045805
00007399,00047821,00047053,00052870,00047052,0.06,0.88,00045115,00048024,00050402,00047373,00049848,00047387,00047087,00049213,00046955,00047387,00048438,00047867,00046537,00046172,00046177,00046698,00046787,00049449,00047178,00044122,00048401,00047784,00047561,00047392,00044316,00046380,00044311,00047959,00043457,00045805
00007400,00047697,00047043,00052583,00047042,0.05,0.88,00045115,00048024,00050402,00047373,00049848,00047387,00047087,00049213,00046955,00047387,00048438,00047867,00046537,00046172,00046177,00046698,00046787,00049151,00047178,00044122,00048401,00047784,00047561,00047392,00044316,00046380,00044311,00047959,00043457,00045805
00007401,00047595,00047043,00051894,00047042,0.05,0.88,00045115,00048024,00050402,00047373,00049848,00047387,00047087,00049213,00046955,00047387,00048438,00047867,00046537,00046172,00046177,00046698,00046787,00049151,00047178,00044122,00048401,00047784,00047561,00047392,00044316,00046380,00044311,00047959,00043457,00045805
00007402,00047608,00047043,00052973,00047042,0.04,0.88,00045115,00048024,00050402,00047373,00049848,00047387,00047087,00049213,00046955,00047387,00048438,00047867,00046537,00046172,00046177,00046698,00046787,00049151,00047178,00044122,00048401,00047784,00047561,00047392,00044316,00046380,00044311,00047959,00043457,00045805
00007403,00047660,00047033,00052469,00047032,0.05,0.88,00045115,00048024,00050402,00047373,00049848,00047387,00047087,00049213,00046955,00047387,00048327,00047867,00046537,00046172,00046177,00046698,00046787,00049151,00047178,00044122,00048401,00047784,00047561,00047392,00044316,00046380,00044121,00047959,00043457,00045805
00007404,00047637,00047033,00052118,00047032,0.05,0.88,00045115,00048024,00050402,00047373,00049848,00047387,00047087,00049213,00046955,00047387,00048321,00047867,00046537,00046172,00046177,00046698,00046787,00049151,00047178,00044122,00048401,00047784,00047561,00047392,00044316,00046380,00044121,00047959,00043457,00045805
00007405,00047620,00047009,00052430,00047009,0.05,0.88,00045115,00048024,00050402,00047373,00049848,00047387,00047087,00049213,00046955,00047387,00048321,00047867,00046537,00046172,00046177,00046698,00046787,00048523,00047178,00044122,00048401,00047784,00047561,00047392,00044316,00046380,00044049,00047959,00043457,00045805
00007406,00047695,00046971,00052561,00046971,0.05,0.86,00045115,00048024,00050402,00047373,00049848,00047387,00047087,00049213,00046955,00047387,00048321,00047867,00046537,00046172,00046177,00046529,00046787,00048343,00047178,00044122,00048401,00047784,00047561,00047392,00044316,00046380,00043262,00047959,00043457,00045805
00007407,00047559,00046969,00052365,00046969,0.05,0.85,00045115,00048024,00050402,00047373,00049848,00047387,00047087,00049213,00046955,00047387,00048321,00047867,00046537,00046172,00046177,00046529,00046787,00048343,00047178,00044122,00048401,00047784,00047561,00047392,00044316,00046380,00043191,00047959,00043457,00045805
00007408,00047580,00046960,00052518,00046960,0.05,0.85,00045115,00048024,00050402,00047373,00049848,00047387,00047087,00049213,00046955,00047387,00048321,00047867,00046537,00046172,00046177,00046529,00046787,00048343,00047178,00044122,00048401,00047784,00047561,00047392,00044316,00046123,00043191,00047959,00043457,00045805
00007409,00047586,00046956,00053160,00046956,0.05,0.88,00045115,00048024,00050402,00047373,00049848,00047387,00046980,00049213,00046955,00047387,00048321,00047867,00046537,00046172,00046177,00046529,00046787,00048343,00047178,00044122,00048401,00047784,00047561,00047392,00044316,00046111,00043191,00047959,00043457,00045805
00007410,00047554,00046956,00052465,00046956,0.05,0.88,00045115,00048024,00050402,00047373,00049848,00047387,00046980,00049213,00046955,00047387,00048321,00047867,00046537,00046172,00046177,00046529,00046787,00048343,00047178,00044122,00048401,00047784,00047561,00047392,00044316,00046111,00043191,00047959,00043457,00045805
00007411,00047605,00046947,00052384,00046947,0.05,0.88,00045115,00048024,00050402,00047373,00049848,00047387,00046980,00049213,00046955,00047387,00048321,00047867,00046537,00046172,00046177,00046529,00046787,00048343,00047178,00043842,00048401,00047784,00047561,00047392,00044316,00046111,00043191,00047959,00043457,00045805
00007412,00047593,00046942,00052768,00046942,0.05,0.88,00045115,00048024,00050402,00047373,00049848,00047387,00046980,00049213,00046955,00047387,00048321,00047867,00046537,00046172,00046177,00046529,00046640,00048343,00047178,00043842,00048401,00047784,00047561,00047392,00044316,00046111,00043191,00047959,00043457,00045805
00007413,00047580,00046930,00052408,00046929,0.05,0.88,00045115,00048024,00050402,00047373,00049848,00047387,00046980,00049213,00046955,00047387,00047948,00047867,00046537,00046172,00046177,00046529,00046640,00048343,00047178,00043842,00048401,00047784,00047561,00047392,00044316,00046111,00043191,00047959,00043457,00045805
00007414,00047594,00046930,00052321,00046929,0.05,0.88,00045115,00048024,00050402,00047373,00049848,00047387,00046980,00049213,00046955,00047387,00047948,00047867,00046537,00046172,00046177,00046529,00046640,00048343,00047178,00043842,00048401,00047784,00047561,00047392,00044316,00046111,00043191,00047959,00043457,00045805
00007415,00047650,00046915,00052759,00046914,0.05,0.88,00044945,00048024,00050402,00047373,00049848,00047387,00046980,00049213,00046955,00047387,00047948,00047867,00046537,00046172,00046177,00046529,00046640,00048343,00047178,00043842,00048401,00047784,00047561,00047392,00044316,00046111,00043191,00047959,00043176,00045805
00007416,00047563,00046909,00052343,00046899,0.05,0.87,00044922,00048024,00050402,00047373,00049848,00047387,00046980,00049213,00046955,00047387,00047948,00047867,00046537,00046172,00046177,00046424,00046640,00048067,00047178,00043797,00048401,00047784,00047561,00047392,00044316,00046111,00043191,00047959,00043176,00045805
00007417,00047531,00046864,00052677,00046864,0.05,0.86,00044352,00048024,00050402,00047373,00049828,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046537,00046172,00046177,00046424,00046640,00048067,00047178,00043797,00048401,00047729,00047561,00047392,00044316,00046111,00043191,00047945,00043176,00045805
00007418,00047600,00046852,00053252,00046851,0.05,0.85,00044352,00048024,00050402,00047373,00049828,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046442,00045982,00046177,00046424,00046640,00048067,00047178,00043797,00048401,00047729,00047561,00047392,00044221,00046111,00043191,00047945,00043176,00045805
00007419,00047606,00046852,00052693,00046851,0.06,0.84,00044352,00048024,00050402,00047373,00049828,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046442,00045982,00046177,00046424,00046640,00048067,00047178,00043797,00048401,00047729,00047561,00047392,00044221,00046111,00043191,00047945,00043176,00045805
00007420,00047589,00046850,00052999,00046850,0.05,0.84,00044314,00048024,00050402,00047373,00049828,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046442,00045982,00046177,00046424,00046640,00048067,00047178,00043797,00048401,00047729,00047561,00047392,00044221,00046111,00043191,00047945,00043176,00045805
00007421,00047521,00046850,00053283,00046850,0.05,0.85,00044314,00048024,00050402,00047373,00049828,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046442,00045982,00046177,00046424,00046640,00048067,00047178,00043797,00048401,00047729,00047561,00047392,00044221,00046111,00043191,00047945,00043176,00045805
00007422,00047527,00046843,00052723,00046843,0.05,0.85,00044314,00048024,00050402,00047373,00049828,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046442,00045982,00046177,00046424,00046640,00048067,00047178,00043797,00048190,00047729,00047561,00047392,00044221,00046111,00043191,00047945,00043176,00045805
00007423,00047585,00046843,00052894,00046843,0.05,0.85,00044314,00048024,00050402,00047373,00049828,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046442,00045982,00046177,00046424,00046640,00048067,00047178,00043797,00048190,00047729,00047561,00047392,00044221,00046111,00043191,00047945,00043176,00045805
00007424,00047551,00046836,00052677,00046835,0.05,0.84,00044314,00048024,00050402,00047373,00049754,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046442,00045982,00046177,00046274,00046640,00048067,00047178,00043797,00048190,00047729,00047561,00047392,00044221,00046111,00043191,00047945,00043176,00045805
00007425,00047516,00046836,00052691,00046835,0.05,0.84,00044314,00048024,00050402,00047373,00049754,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046442,00045982,00046177,00046274,00046640,00048067,00047178,00043797,00048190,00047729,00047561,00047392,00044221,00046111,00043191,00047945,00043176,00045805
00007426,00047445,00046833,00052293,00046833,0.04,0.84,00044314,00048024,00050402,00047373,00049754,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046442,00045910,00046177,00046274,00046640,00048067,00047178,00043797,00048190,00047729,00047561,00047392,00044221,00046111,00043191,00047945,00043176,00045805
00007427,00047465,00046833,00052837,00046833,0.05,0.86,00044314,00048024,00050402,00047373,00049754,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046442,00045910,00046177,00046274,00046640,00048067,00047178,00043797,00048190,00047729,00047561,00047392,00044221,00046111,00043191,00047945,00043176,00045805
00007428,00047497,00046833,00052437,00046833,0.05,0.86,00044314,00048024,00050402,00047373,00049754,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046442,00045910,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047561,00047392,00044221,00046111,00043191,00047945,00043176,00045805
00007429,00047478,00046809,00052608,00046809,0.05,0.86,00044314,00048024,00050278,00047373,00049754,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046442,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047561,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007430,00047481,00046803,00052790,00046802,0.05,0.86,00044314,00048024,00050278,00047373,00049754,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046442,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047372,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007431,00047442,00046803,00051982,00046802,0.04,0.86,00044314,00048024,00050278,00047373,00049754,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046442,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047372,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007432,00047495,00046803,00052405,00046802,0.05,0.86,00044314,00048024,00050278,00047373,00049754,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046442,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047372,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007433,00047481,00046803,00052405,00046802,0.05,0.86,00044314,00048024,00050278,00047373,00049754,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046442,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047372,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007434,00047417,00046803,00052652,00046802,0.05,0.86,00044314,00048024,00050278,00047373,00049754,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046442,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047372,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007435,00047448,00046799,00052286,00046799,0.04,0.86,00044314,00048024,00050166,00047373,00049754,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046442,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047372,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007436,00047468,00046790,00051835,00046790,0.05,0.86,00044314,00048024,00050166,00047373,00049497,00047387,00046980,00049213,00046545,00047387,00047948,00047867,00046442,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047372,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007437,00047489,00046790,00052867,00046789,0.05,0.87,00044314,00048024,00050166,00047373,00049497,00047387,00046957,00049213,00046545,00047387,00047948,00047867,00046442,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047372,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007438,00047506,00046790,00052943,00046789,0.05,0.86,00044314,00048024,00050166,00047373,00049497,00047387,00046957,00049213,00046545,00047387,00047948,00047867,00046442,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047372,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007439,00047407,00046790,00052037,00046789,0.05,0.86,00044314,00048024,00050166,00047373,00049497,00047387,00046957,00049213,00046545,00047387,00047948,00047867,00046442,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047372,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007440,00047393,00046790,00052494,00046789,0.04,0.86,00044314,00048024,00050166,00047373,00049497,00047387,00046957,00049213,00046545,00047387,00047948,00047867,00046442,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047372,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007441,00047435,00046785,00052379,00046784,0.04,0.86,00044314,00048024,00050166,00047373,00049497,00047387,00046880,00049213,00046545,00047387,00047948,00047867,00046442,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047296,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007442,00047473,00046785,00052138,00046784,0.05,0.86,00044314,00048024,00050166,00047373,00049497,00047387,00046880,00049213,00046545,00047387,00047948,00047867,00046442,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047296,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007443,00047546,00046785,00052802,00046784,0.05,0.86,00044314,00048024,00050166,00047373,00049497,00047387,00046880,00049213,00046545,00047387,00047948,00047867,00046442,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047296,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007444,00047483,00046779,00052662,00046778,0.05,0.86,00044314,00048024,00050166,00047373,00049497,00047387,00046880,00049213,00046545,00047387,00047948,00047867,00046442,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007445,00047535,00046779,00052678,00046778,0.05,0.86,00044314,00048024,00050166,00047373,00049497,00047387,00046880,00049213,00046545,00047387,00047948,00047867,00046442,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007446,00047521,00046779,00052869,00046778,0.05,0.86,00044314,00048024,00050166,00047373,00049497,00047387,00046880,00049213,00046545,00047387,00047948,00047867,00046442,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007447,00047503,00046759,00052003,00046759,0.05,0.86,00044314,00048024,00050166,00047373,00049497,00046919,00046880,00049213,00046545,00047387,00047948,00047867,00046324,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007448,00047571,00046759,00052415,00046759,0.06,0.85,00044314,00048024,00050166,00047373,00049497,00046919,00046880,00049213,00046545,00047387,00047948,00047867,00046324,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007449,00047423,00046740,00052090,00046739,0.05,0.85,00044314,00048024,00050166,00047373,00049195,00046919,00046880,00049213,00046545,00047387,00047948,00047595,00046324,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007450,00047587,00046740,00052883,00046739,0.05,0.85,00044314,00048024,00050166,00047373,00049195,00046919,00046880,00049213,00046545,00047387,00047948,00047595,00046324,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007451,00047470,00046740,00052017,00046739,0.05,0.85,00044314,00048024,00050166,00047373,00049195,00046919,00046880,00049213,00046545,00047387,00047948,00047595,00046324,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007452,00047394,00046740,00052002,00046739,0.04,0.86,00044314,00048024,00050166,00047373,00049195,00046919,00046880,00049213,00046545,00047387,00047948,00047595,00046324,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007453,00047464,00046740,00052199,00046739,0.05,0.86,00044314,00048024,00050166,00047373,00049195,00046919,00046880,00049213,00046545,00047387,00047948,00047595,00046324,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007454,00047522,00046740,00052243,00046739,0.05,0.86,00044314,00048024,00050166,00047373,00049195,00046919,00046880,00049213,00046545,00047387,00047948,00047595,00046324,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007455,00047538,00046740,00052750,00046739,0.05,0.86,00044314,00048024,00050166,00047373,00049195,00046919,00046880,00049213,00046545,00047387,00047948,00047595,00046324,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007456,00047498,00046726,00052437,00046725,0.05,0.86,00044314,00048024,00050166,00047373,00049195,00046919,00046880,00049213,00046545,00047387,00047948,00047176,00046324,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007457,00047506,00046726,00052657,00046725,0.05,0.86,00044314,00048024,00050166,00047373,00049195,00046919,00046880,00049213,00046545,00047387,00047948,00047176,00046324,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007458,00047497,00046726,00051752,00046725,0.05,0.86,00044314,00048024,00050166,00047373,00049195,00046919,00046880,00049213,00046545,00047387,00047948,00047176,00046324,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007459,00047433,00046726,00052627,00046725,0.04,0.86,00044314,00048024,00050166,00047373,00049195,00046919,00046880,00049213,00046545,00047387,00047948,00047176,00046324,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007460,00047518,00046717,00052514,00046716,0.05,0.85,00044314,00048024,00050166,00047373,00049195,00046919,00046880,00049213,00046266,00047387,00047948,00047176,00046324,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007461,00047407,00046717,00052475,00046716,0.05,0.84,00044314,00048024,00050166,00047373,00049195,00046919,00046880,00049213,00046266,00047387,00047948,00047176,00046324,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007462,00047400,00046717,00052695,00046716,0.04,0.84,00044314,00048024,00050166,00047373,00049195,00046919,00046880,00049213,00046266,00047387,00047948,00047176,00046324,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007463,00047420,00046717,00052326,00046716,0.04,0.85,00044314,00048024,00050166,00047373,00049195,00046919,00046880,00049213,00046266,00047387,00047948,00047176,00046324,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007464,00047501,00046716,00052105,00046716,0.05,0.85,00044314,00048024,00050166,00047373,00049195,00046919,00046880,00049213,00046266,00047387,00047948,00047176,00046320,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007465,00047436,00046716,00052441,00046716,0.05,0.85,00044314,00048024,00050166,00047373,00049195,00046919,00046880,00049213,00046266,00047387,00047948,00047176,00046320,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007466,00047422,00046707,00052047,00046707,0.04,0.85,00044314,00047752,00050166,00047373,00049195,00046919,00046880,00049213,00046266,00047387,00047948,00047176,00046320,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007467,00047472,00046707,00052060,00046707,0.05,0.85,00044314,00047752,00050166,00047373,00049195,00046919,00046880,00049213,00046266,00047387,00047948,00047176,00046320,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007468,00047454,00046705,00052199,00046704,0.05,0.85,00044314,00047672,00050166,00047373,00049195,00046919,00046880,00049213,00046266,00047387,00047948,00047176,00046320,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043120,00045805
00007469,00047485,00046702,00052890,00046701,0.05,0.85,00044314,00047672,00050166,00047373,00049195,00046919,00046880,00049213,00046266,00047387,00047948,00047176,00046320,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043023,00045805
00007470,00047503,00046702,00052342,00046701,0.05,0.85,00044314,00047672,00050166,00047373,00049195,00046919,00046880,00049213,00046266,00047387,00047948,00047176,00046320,00045367,00046177,00046271,00046640,00048067,00047178,00043797,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043023,00045805
00007471,00047454,00046697,00052567,00046697,0.04,0.85,00044314,00047672,00050166,00047373,00049195,00046919,00046880,00049213,00046266,00047387,00047948,00047176,00046320,00045367,00046177,00046271,00046640,00048067,00047178,00043661,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043023,00045805
00007472,00047432,00046697,00052435,00046697,0.05,0.85,00044314,00047672,00050166,00047373,00049195,00046919,00046880,00049213,00046266,00047387,00047948,00047176,00046320,00045367,00046177,00046271,00046640,00048067,00047178,00043661,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043023,00045805
