iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00077007,00069891,00094914,00069753,0.53,0.51,00067864,00066570,00071583,00069308,00071768,00069285,00071537,00072559,00077514,00068676,00069312,00063578,00068826,00072209,00066865,00067756,00066091,00069639,00073875,00067831,00075500,00068987,00067763,00070252,00072925,00070353,00071892,00069330,00067778,00065176
00000094,00076916,00069721,00095577,00069713,0.52,0.51,00067864,00066570,00071583,00069308,00071768,00069285,00071537,00072559,00077514,00068676,00069312,00063578,00068826,00072209,00066865,00067756,00066091,00069639,00073875,00067831,00075449,00068987,00067763,00070252,00072925,00070353,00071892,00069330,00066634,00065176
00000095,00076584,00069682,00095050,00069682,0.51,0.51,00067864,00066570,00071583,00069308,00071768,00069285,00071537,00072559,00077514,00068676,00069312,00063578,00068826,00072178,00066865,00067756,00066091,00069639,00073875,00067831,00075449,00068987,00067763,00070252,00072925,00070353,00071892,00069330,00066634,00064260
00000096,00076638,00069682,00095863,00069682,0.51,0.52,00067864,00066570,00071583,00069308,00071768,00069285,00071537,00072559,00077514,00068676,00069312,00063578,00068826,00072178,00066865,00067756,00066091,00069639,00073875,00067831,00075449,00068987,00067763,00070252,00072925,00070353,00071892,00069330,00066634,00064260
00000097,00076467,00069655,00094661,00069655,0.52,0.52,00067864,00066570,00071583,00069308,00071768,00069285,00071537,00072559,00077514,00068676,00069312,00063578,00068826,00072178,00066865,00067756,00066091,00069639,00073208,00067831,00075449,00068987,00067622,00070252,00072925,00070353,00071892,00069330,00066634,00064260
00000098,00076663,00069777,00095570,00069655,0.51,0.52,00067864,00066570,00071583,00069308,00071768,00069285,00071537,00072559,00077514,00068676,00069312,00063578,00068826,00072178,00066865,00067756,00066091,00069639,00073208,00067831,00075449,00068987,00067622,00070252,00072925,00070353,00071892,00069330,00066634,00064260
00000099,00077041,00069637,00096695,00069637,0.53,0.52,00067864,00066570,00071583,00069308,00071768,00069285,00071537,00072559,00077514,00068676,00069312,00063578,00068826,00072178,00066865,00067756,00066091,00069639,00073208,00067831,00075449,00068987,00067578,00070252,00072925,00070353,00071892,00069330,00066634,00063779
00000100,00076983,00069663,00095348,00069580,0.53,0.52,00067864,00066570,00071583,00069308,00071768,00069285,00071537,00072559,00077514,00068676,00069312,00063578,00068730,00072178,00066865,00067756,00066091,00069639,00073208,00067831,00075449,00068987,00067578,00070252,00072925,00070353,00071892,00068660,00066634,00062834
00000101,00103272,00095168,00122786,00069580,0.50,0.52,00067864,00066570,00071583,00069308,00071768,00069285,00071537,00072559,00077514,00068676,00069312,00063578,00068730,00072178,00066865,00067756,00066091,00069639,00073208,00067831,00075449,00068987,00067578,00070252,00072925,00070353,00071892,00068660,00066634,00062834
00000102,00097553,00084631,00114323,00084418,0.87,0.67,00083730,00086970,00081879,00081227,00083822,00084213,00084013,00090835,00085434,00079313,00085288,00085344,00090111,00082351,00081684,00088908,00083830,00080259,00084920,00083975,00083985,00083477,00082188,00086232,00085957,00085209,00085704,00083613,00088753,00079336
00000103,00091751,00081699,00108789,00081629,0.75,0.59,00080216,00082336,00076225,00078461,00079149,00077008,00082052,00090053,00082353,00078761,00081795,00085344,00084489,00075757,00078657,00088230,00080814,00079112,00081365,00081334,00082959,00083095,00082188,00084366,00085139,00081077,00083738,00081741,00083709,00077370
00000104,00088518,00079672,00106294,00079575,0.72,0.56,00077414,00078243,00075533,00075603,00075732,00076436,00079836,00087733,00082353,00077265,00081795,00085344,00077842,00075757,00075671,00084467,00077991,00074880,00078822,00079883,00080231,00081880,00082177,00080432,00084517,00079126,00082221,00080014,00081596,00076476
00000105,00086509,00078140,00103988,00078011,0.66,0.59,00077414,00077783,00075533,00074058,00073651,00075058,00074894,00081650,00081696,00075018,00080837,00085344,00076850,00075503,00075671,00080636,00077448,00073051,00078822,00079003,00080223,00079617,00082177,00078156,00076737,00079126,00080273,00079698,00078035,00076375
00000106,00085296,00077357,00102910,00077224,0.63,0.59,00075980,00077335,00074214,00074058,00073103,00075058,00074894,00081287,00081696,00073509,00080750,00085344,00076187,00075503,00074213,00077647,00077071,00072697,00077082,00079003,00080223,00077257,00081333,00078156,00073358,00079126,00079272,00078943,00076685,00075761
00000107,00084276,00076639,00102569,00076639,0.59,0.59,00075980,00076625,00071693,00074058,00072018,00075058,00073829,00079589,00081343,00073509,00080276,00085316,00076187,00074341,00074213,00075165,00077071,00071910,00075791,00079003,00080223,00077257,00081333,00077322,00073358,00078341,00079083,00077958,00075563,00075761
00000108,00083075,00075771,00100673,00075762,0.58,0.59,00075980,00075993,00071693,00073370,00072018,00075058,00073829,00078519,00079091,00072697,00078949,00082207,00075823,00073715,00073981,00074665,00076929,00070606,00074904,00077760,00080223,00076020,00079607,00076720,00073358,00078341,00073255,00077380,00074641,00075556
00000109,00082598,00075444,00100338,00075108,0.57,0.58,00075980,00075857,00071693,00071942,00072018,00073845,00072343,00077657,00079091,00072697,00077277,00075381,00075823,00073715,00073981,00073654,00076366,00070172,00073889,00077589,00080223,00076020,00078931,00075645,00073358,00078341,00073255,00077380,00073576,00075556
00000110,00081896,00074898,00099123,00074689,0.55,0.58,00075980,00075857,00071693,00071029,00071510,00073845,00072343,00077119,00079091,00071687,00077277,00075381,00075600,00071838,00073981,00073463,00076366,00069584,00071442,00076684,00080223,00074524,00078740,00075645,00073358,00078341,00072390,00076560,00073576,00075556
00000111,00081996,00074449,00100617,00074286,0.57,0.58,00075704,00075079,00071693,00070900,00071510,00073845,00072343,00077119,00079091,00071687,00076840,00074901,00075450,00071636,00073583,00072953,00075450,00069584,00071442,00076684,00080223,00073144,00075451,00075645,00071652,00078341,00070967,00076560,00073576,00075556
00000112,00081369,00074084,00098046,00073892,0.59,0.58,00073060,00075079,00071693,00069486,00071510,00073032,00071977,00077119,00079091,00071670,00075677,00074901,00075450,00071636,00073583,00072870,00075450,00069584,00071442,00076684,00080223,00073144,00072983,00074806,00070229,00078341,00070967,00075953,00073576,00075556
00000113,00081762,00073904,00100473,00073632,0.56,0.59,00073060,00075079,00070772,00069486,00071510,00071689,00070421,00077119,00079091,00071670,00075677,00074769,00075450,00071636,00073583,00072870,00075450,00069584,00070705,00076025,00080223,00072949,00072652,00074806,00070229,00078341,00070967,00074301,00073473,00075402
00000114,00081395,00073311,00098699,00073311,0.57,0.58,00073060,00075079,00070762,00069486,00071510,00069814,00070421,00077119,00078294,00070881,00075677,00074767,00074927,00071636,00071031,00072870,00075450,00069584,00069872,00076025,00080151,00072949,00072652,00073611,00069225,00078341,00070967,00074301,00073473,00075402
00000115,00080869,00073233,00098833,00073064,0.57,0.58,00073060,00075079,00070762,00069360,00071510,00069814,00068445,00077119,00078294,00070881,00075677,00074767,00074908,00071636,00070479,00072870,00075450,00069584,00069872,00076025,00079890,00072949,00071893,00072857,00069225,00078341,00069841,00073476,00073473,00074399
00000116,00080903,00072793,00097955,00072677,0.54,0.59,00073060,00075079,00070762,00069360,00071510,00069814,00068445,00077119,00078294,00069433,00075677,00074767,00074118,00071636,00070355,00072870,00075143,00069584,00068942,00076025,00078568,00071091,00071893,00072368,00069225,00076517,00069044,00072837,00073473,00073319
00000117,00080231,00072728,00098881,00072507,0.50,0.58,00073000,00074457,00070762,00069360,00071510,00069181,00068445,00077119,00078294,00069433,00074016,00074175,00074118,00071636,00070355,00072870,00074912,00069584,00068942,00076025,00078568,00071091,00071893,00071898,00069225,00076517,00069044,00072012,00073473,00073319
00000118,00080099,00072421,00097747,00072374,0.52,0.58,00073000,00074457,00070762,00069360,00071069,00069181,00068445,00077026,00078294,00069433,00074016,00073017,00074118,00071636,00069837,00072870,00074814,00068664,00068942,00076025,00078568,00071091,00071893,00071791,00069225,00076391,00069044,00071841,00073473,00072953
00000119,00079892,00072251,00098241,00072238,0.54,0.58,00072708,00074457,00070762,00069360,00071069,00069181,00068445,00077026,00078294,00069433,00073862,00073017,00074118,00071627,00069837,00072870,00072139,00068664,00068942,00076025,00078200,00071091,00071317,00071791,00069225,00076391,00069044,00071841,00073473,00072953
00000120,00080003,00072187,00098250,00072187,0.53,0.58,00072708,00074457,00070762,00069360,00071069,00069181,00068445,00076137,00078294,00069433,00073862,00073017,00074118,00071296,00069837,00072870,00072139,00068664,00068615,00076025,00078200,00071091,00071317,00071791,00069225,00076391,00069044,00071841,00073473,00072953
00000121,00079768,00072332,00098504,00072089,0.53,0.58,00072708,00074457,00070762,00069360,00070397,00069181,00068445,00075467,00078294,00069433,00073788,00073017,00074118,00071296,00069837,00072870,00072139,00068664,00068615,00076025,00077220,00071091,00070778,00071791,00069225,00076391,00069044,00071841,00073473,00072953
00000122,00079752,00071872,00097920,00071819,0.52,0.58,00072708,00074457,00070762,00068137,00070397,00069181,00068445,00075467,00078294,00069107,00073643,00072557,00073782,00071296,00069837,00067964,00072139,00068664,00068615,00076025,00077220,00071091,00070778,00071791,00069225,00076391,00069044,00071841,00073135,00072601
00000123,00080009,00071607,00097688,00071607,0.56,0.57,00072708,00073871,00070762,00067778,00070397,00068385,00068445,00075056,00078294,00069107,00072688,00072557,00073782,00071296,00069100,00067964,00072139,00068664,00068615,00076025,00077003,00071091,00070778,00071791,00069225,00074077,00069044,00071841,00073135,00072601
00000124,00079990,00071869,00098874,00071534,0.54,0.56,00072708,00072519,00070762,00067778,00070397,00068385,00068386,00075056,00078294,00069107,00072688,00072557,00073782,00071296,00069100,00067964,00072139,00068664,00068615,00076025,00077003,00071091,00070778,00071223,00069225,00073871,00069044,00071841,00073135,00072601
00000125,00079615,00071659,00099254,00071464,0.53,0.56,00072708,00072195,00070762,00067554,00070397,00068385,00068386,00075056,00078294,00069107,00072688,00072557,00073782,00071296,00069100,00067964,00072139,00068664,00068615,00075276,00077003,00071091,00069979,00071223,00069225,00073871,00069044,00071841,00073135,00072601
00000126,00079337,00071576,00097607,00071381,0.51,0.56,00072708,00072195,00070762,00067554,00070397,00068385,00067937,00074752,00078294,00069107,00072688,00072557,00073782,00071296,00069100,00067964,00072139,00068664,00068615,00075276,00075272,00071091,00069979,00071223,00069225,00073871,00069044,00071841,00073135,00072601
00000127,00079232,00071521,00096849,00071287,0.51,0.56,00072708,00072195,00070762,00067554,00070397,00068214,00067937,00074752,00078294,00069107,00072688,00072557,00073782,00069735,00068718,00067964,00072139,00068094,00068615,00075276,00075272,00071091,00069979,00071223,00069225,00073871,00069044,00071841,00073135,00072467
00000128,00079645,00071413,00097426,00071219,0.54,0.56,00072708,00071022,00070762,00067554,00070397,00068214,00067937,00074752,00078294,00069107,00072688,00072557,00073782,00069735,00068313,00067964,00072136,00068094,00068615,00075276,00074958,00071091,00069809,00071223,00069225,00073871,00069044,00071841,00073135,00072467
00000129,00079848,00071050,00098568,00071049,0.53,0.56,00072708,00070825,00070762,00067554,00070397,00068214,00067937,00074119,00078294,00069107,00072688,00072557,00073782,00069735,00068313,00066675,00072136,00068094,00068533,00075276,00073695,00071091,00069809,00071223,00069225,00073871,00069044,00071841,00073135,00070847
00000130,00079204,00071110,00097744,00070948,0.53,0.56,00072708,00070325,00070762,00067554,00070397,00068214,00067937,00073963,00078294,00069107,00072688,00072557,00073782,00069735,00067077,00066675,00072136,00068094,00068533,00075276,00073695,00071091,00069809,00070080,00069225,00073871,00069044,00071841,00073135,00070847
00000131,00079643,00071122,00098374,00070859,0.55,0.56,00072708,00070325,00070762,00067554,00070397,00068214,00067937,00073142,00078294,00069107,00072688,00072557,00073782,00069735,00067077,00066675,00070420,00068094,00068407,00075276,00073695,00071091,00069809,00070080,00069225,00073871,00069044,00071841,00073135,00070847
00000132,00079027,00071109,00096960,00070859,0.53,0.56,00072708,00070325,00070762,00067554,00070397,00068214,00067937,00073142,00078294,00069107,00072688,00072557,00073782,00069735,00067077,00066675,00070420,00068094,00068407,00075276,00073695,00071091,00069809,00070080,00069225,00073871,00069044,00071841,00073135,00070847
00000133,00079110,00070816,00097449,00070815,0.51,0.56,00072708,00070325,00070762,00067554,00070397,00068214,00067937,00073142,00078294,00069107,00072688,00072557,00073782,00069735,00067077,00066675,00070317,00068094,00068407,00075276,00073695,00069875,00069809,00070080,00069225,00073871,00069044,00071841,00073135,00070847
00000134,00078939,00070775,00098174,00070774,0.51,0.56,00072708,00070325,00070762,00067554,00070397,00068214,00067937,00073142,00078294,00069107,00072688,00072557,00073782,00069735,00067077,00066675,00070317,00068094,00068407,00074054,00073695,00069875,00069809,00070080,00069225,00073871,00069044,00071841,00073135,00070847
00000135,00078561,00070981,00096045,00070770,0.53,0.56,00072708,00070325,00070762,00067554,00070397,00068214,00067924,00073021,00078294,00069107,00072688,00072557,00073782,00069735,00067077,00066675,00070317,00068094,00068407,00074054,00073695,00069875,00069809,00070080,00069225,00073871,00069044,00071841,00073135,00070847
00000136,00078978,00070765,00097441,00070764,0.52,0.56,00072708,00070325,00070762,00067554,00070397,00068214,00067924,00073021,00078294,00069107,00072542,00072557,00073782,00069735,00067077,00066675,00070317,00068094,00068407,00074054,00073695,00069875,00069809,00070080,00069193,00073871,00069044,00071841,00073135,00070847
00000137,00079079,00070762,00097842,00070762,0.55,0.55,00072708,00070325,00070762,00067554,00070397,00068214,00067924,00073021,00078294,00069107,00072542,00072557,00073782,00069735,00067077,00066675,00070317,00068094,00068407,00073992,00073695,00069875,00069809,00070080,00069193,00073871,00069044,00071841,00073135,00070847
00000138,00078802,00070977,00096465,00070747,0.54,0.56,00072708,00070325,00070762,00067554,00070397,00068214,00067924,00073021,00078294,00069107,00072542,00072557,00073782,00069735,00067077,00066675,00070317,00068094,00068407,00073992,00073695,00069875,00069809,00070080,00069193,00073871,00068593,00071841,00073135,00070847
