iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000783,00085885,00084732,00091509,00084428,0.03,1.28,00088036,00088946,00089205,00083862,00087242,00079140,00077366,00086591,00084663,00081171,00084236,00090534,00083568,00084271,00084797,00087222,00083674,00087778,00082609,00082362,00076717,00080198,00090283,00078551,00085510,00089768,00080664,00092464,00082339,00079101
00000784,00085508,00084507,00091941,00084339,0.02,1.29,00088036,00088946,00089205,00083862,00087242,00079140,00077366,00086591,00084663,00080792,00082538,00090534,00083568,00084271,00084797,00087222,00083674,00087778,00082609,00082362,00076717,00080198,00090283,00078551,00085510,00089581,00080664,00092464,00081906,00079101
00000785,00085450,00084475,00092409,00084303,0.03,1.70,00088036,00088795,00089205,00083862,00087242,00079140,00076452,00086591,00084663,00080792,00082538,00090534,00083568,00084271,00084797,00087222,00083674,00087778,00082609,00082362,00076717,00080198,00090283,00078551,00085510,00089581,00080664,00092464,00081906,00079101
00000786,00085071,00084510,00090291,00084273,0.02,1.75,00087310,00088628,00089205,00083862,00087242,00079140,00076452,00086591,00084663,00080792,00082538,00090534,00083568,00084271,00084797,00087222,00083674,00087778,00082609,00082362,00076717,00080195,00090283,00078551,00085510,00089581,00080664,00092464,00081906,00079101
00000787,00085128,00084433,00090768,00084234,0.02,1.76,00087310,00088628,00089205,00083862,00087242,00079140,00076440,00086591,00084663,00080792,00082538,00090534,00083568,00084271,00084797,00087222,00083674,00087776,00082609,00082362,00076717,00080195,00090283,00077403,00085510,00089581,00080664,00092464,00081906,00079101
00000788,00084987,00084362,00091866,00084189,0.02,1.72,00087310,00088628,00089205,00083862,00087242,00079140,00076440,00086591,00084663,00080792,00082538,00090534,00083568,00084271,00084797,00087222,00083674,00087296,00082609,00082362,00076717,00079315,00090283,00077403,00085510,00089581,00080664,00092464,00081906,00079101
00000789,00084874,00084354,00090125,00084189,0.02,1.74,00087310,00088628,00089205,00083862,00087242,00079140,00076440,00086591,00084663,00080792,00082538,00090534,00083568,00084271,00084797,00087222,00083674,00087296,00082609,00082362,00076717,00079315,00090283,00077403,00085510,00089581,00080664,00092464,00081906,00079101
00000790,00084915,00084367,00089939,00084186,0.02,1.74,00087310,00088628,00089205,00083862,00087242,00079140,00076440,00086591,00084663,00080792,00082538,00090534,00083568,00084271,00084797,00087222,00083674,00087296,00082609,00082362,00076717,00079315,00090283,00077403,00085425,00089581,00080664,00092464,00081906,00079101
00000791,00084972,00084368,00091736,00084172,0.02,1.75,00087310,00088628,00089205,00083862,00087242,00079140,00076440,00086591,00084663,00080792,00082538,00090534,00083568,00084271,00084370,00087222,00083674,00087296,00082609,00082362,00076717,00079315,00090283,00077403,00085425,00089581,00080664,00092464,00081906,00079101
00000792,00090996,00089779,00095101,00083907,0.01,1.80,00087310,00088628,00085107,00083862,00087242,00079140,00076440,00086591,00084663,00080792,00082538,00090534,00083568,00084271,00084370,00087222,00083674,00087296,00082609,00082362,00076717,00079315,00090283,00077403,00084863,00089581,00080664,00089183,00081906,00079101
00000793,00089944,00085905,00094690,00085763,0.05,1.51,00090547,00097837,00083429,00084920,00093075,00078567,00074328,00091211,00087586,00082724,00082153,00080231,00090099,00086075,00086674,00093536,00092272,00087242,00083852,00084033,00076319,00082417,00089533,00078004,00083622,00090411,00080891,00086545,00084620,00090163
00000794,00086999,00085542,00092127,00085304,0.02,1.44,00087350,00097837,00083429,00084920,00093075,00078567,00074328,00091211,00087586,00082724,00082153,00080231,00084505,00086075,00086674,00091416,00092272,00087242,00083852,00084033,00076319,00081012,00089533,00078004,00083622,00090151,00080891,00085328,00084620,00090163
00000795,00086608,00085158,00091919,00085074,0.02,1.44,00087350,00095503,00083429,00084920,00093075,00078567,00074328,00089996,00087586,00082724,00082153,00080231,00084505,00086075,00086674,00091416,00092272,00085028,00083852,00084033,00076319,00081012,00089533,00078004,00083622,00089027,00080891,00085328,00084620,00090163
00000796,00086227,00085189,00091116,00084990,0.02,1.72,00087350,00094043,00083429,00084920,00093075,00078567,00074328,00089996,00087586,00082724,00082153,00080231,00084505,00086075,00086674,00091416,00092272,00085028,00083852,00084033,00076319,00080691,00089533,00078004,00083622,00089027,00080891,00085328,00084620,00089433
00000797,00086152,00085113,00090700,00084922,0.02,1.77,00087350,00094043,00083429,00084920,00091487,00078567,00074328,00089996,00087586,00082724,00082153,00080231,00084505,00086075,00086674,00091416,00092272,00085028,00083852,00083571,00076319,00080691,00089533,00078004,00083622,00089027,00080891,00085328,00084620,00089433
00000798,00086087,00085027,00090266,00084829,0.02,1.75,00086656,00094043,00083429,00084920,00091487,00078567,00074328,00089996,00087586,00082724,00082153,00080231,00084505,00086075,00086674,00091416,00091460,00085028,00083852,00083571,00076319,00080691,00089533,00078004,00083622,00089027,00080891,00085328,00083329,00089433
00000799,00086075,00084746,00090941,00084662,0.02,1.81,00086528,00094043,00083429,00084920,00091487,00078567,00074328,00089996,00087586,00082724,00082153,00080231,00084505,00086075,00086674,00089601,00088420,00085028,00083852,00083571,00076319,00080672,00089533,00078004,00083622,00089027,00080891,00085328,00083329,00089433
00000800,00085888,00084842,00090431,00084655,0.02,1.78,00086528,00094043,00083429,00084920,00091487,00078567,00074328,00089996,00087586,00082724,00082153,00080231,00084505,00086075,00086674,00089397,00088420,00085028,00083852,00083571,00076319,00080672,00089533,00078004,00083622,00089027,00080891,00085328,00083329,00089433
00000801,00085396,00084730,00090321,00084646,0.02,1.80,00086528,00094043,00083429,00084920,00091487,00078567,00074328,00089996,00087586,00082724,00082153,00080231,00084505,00086075,00086674,00089397,00088420,00085028,00083852,00083571,00076319,00080399,00089533,00078004,00083622,00089027,00080891,00085328,00083329,00089433
00000802,00085634,00084659,00091233,00084575,0.02,1.88,00086528,00094043,00083429,00084920,00091487,00078567,00074328,00089535,00087586,00082724,00082153,00080231,00084505,00086075,00086674,00089397,00088420,00083355,00083852,00083571,00076319,00080399,00089533,00078004,00083622,00089027,00080891,00085328,00083329,00089433
00000803,00089993,00087791,00095118,00084227,0.02,1.75,00086528,00090091,00083429,00083003,00091487,00078567,00074328,00089535,00086011,00082724,00082153,00080231,00084505,00086075,00086674,00089397,00088420,00083355,00083346,00081387,00076319,00080399,00089239,00078004,00083622,00089027,00080891,00085328,00083329,00089433
00000804,00089619,00086271,00094509,00086188,0.04,1.64,00084731,00089356,00086610,00083003,00097534,00083768,00076272,00096734,00086011,00084091,00088585,00081279,00085052,00087764,00086676,00089872,00091215,00085066,00082536,00081387,00077584,00083867,00089239,00074613,00087563,00089744,00083326,00096903,00088015,00087256
00000805,00087115,00085203,00092174,00085132,0.02,1.50,00083668,00089356,00085974,00083003,00097534,00081794,00076272,00090126,00086011,00082328,00088585,00081279,00085052,00087764,00086676,00089872,00088731,00083382,00082536,00081387,00077584,00081009,00089239,00074613,00087563,00089744,00083008,00096903,00082967,00080002
00000806,00086032,00085052,00093251,00084981,0.02,1.60,00083668,00089356,00085974,00082708,00095726,00081794,00076272,00090126,00086011,00082328,00088585,00081279,00085052,00087185,00086676,00089872,00088266,00083382,00082536,00081387,00077584,00081009,00089239,00074613,00086303,00089744,00083008,00096903,00082967,00079889
00000807,00085852,00084974,00092314,00084903,0.02,1.78,00083668,00089356,00085150,00082708,00095726,00081794,00076272,00090126,00086011,00082328,00088585,00081279,00085052,00087185,00086676,00089872,00088266,00083382,00082536,00081387,00077584,00081009,00089239,00074613,00086303,00088222,00083008,00096903,00082967,00079889
00000808,00085706,00084916,00092496,00084845,0.02,1.86,00083668,00089356,00083420,00082708,00095726,00081794,00076272,00090126,00086011,00082328,00088585,00081279,00085052,00087185,00086676,00089872,00088266,00083382,00082536,00081387,00077584,00081009,00089239,00074613,00086303,00088222,00083008,00096903,00082967,00079889
00000809,00085597,00084827,00091444,00084717,0.01,1.84,00083668,00089356,00083420,00082708,00095726,00081794,00075621,00090126,00086011,00082328,00088585,00081279,00085052,00087185,00085283,00089872,00087108,00083382,00082536,00081387,00077584,00081009,00089239,00074613,00085666,00088222,00083008,00096903,00082967,00079889
00000810,00085584,00084788,00092091,00084717,0.02,1.83,00083668,00089356,00083420,00082708,00095726,00081794,00075621,00090126,00086011,00082328,00088585,00081279,00085052,00087170,00085283,00089872,00087108,00083382,00082536,00081387,00077584,00081009,00089239,00074613,00085666,00088222,00083008,00096903,00082967,00079889
00000811,00085451,00084739,00092750,00084668,0.02,1.86,00083668,00089356,00083420,00082708,00095726,00081794,00075621,00090126,00086011,00082328,00088585,00081279,00085052,00087035,00085283,00089872,00085777,00083382,00082536,00081387,00077584,00081009,00089239,00074613,00085666,00088222,00083008,00096903,00082967,00079889
00000812,00085667,00084598,00092703,00084527,0.02,1.83,00083668,00089356,00083420,00082708,00095235,00081794,00075621,00090126,00086011,00082328,00088585,00081279,00085052,00083310,00085283,00089872,00085777,00083382,00082536,00081387,00077584,00081009,00089239,00074613,00085666,00088222,00083008,00096903,00082967,00079889
00000813,00085411,00084499,00091174,00084427,0.02,1.80,00083668,00089356,00083420,00082708,00093398,00081794,00075621,00090126,00086011,00082328,00087653,00081279,00085052,00083310,00085283,00089872,00085777,00083382,00082536,00081387,00077584,00081009,00089239,00074613,00085666,00088222,00083008,00096680,00082967,00079889
00000814,00090039,00087910,00095610,00083632,0.02,1.75,00083668,00085403,00083420,00082708,00089896,00077734,00075621,00087108,00086011,00082328,00087327,00081279,00085052,00083310,00085283,00089872,00085777,00083382,00082536,00081387,00077584,00081009,00089239,00074613,00085666,00088222,00083008,00087669,00082967,00079889
00000815,00088068,00085498,00093326,00085419,0.03,1.49,00086034,00085403,00087454,00081595,00088441,00077734,00075240,00087108,00085406,00083250,00084919,00093611,00086827,00086948,00089884,00094141,00084712,00087162,00081402,00084690,00079077,00080472,00092695,00078000,00086534,00088890,00089725,00087669,00084750,00082806
00000816,00086306,00085121,00091978,00085042,0.02,1.45,00086034,00085403,00087454,00081595,00088441,00077734,00075240,00087108,00085406,00083250,00084919,00093611,00083324,00086948,00089518,00093813,00084712,00087162,00081402,00082716,00078069,00080472,00092695,00078000,00086472,00088342,00086224,00087669,00084750,00082806
00000817,00086032,00084798,00091027,00084773,0.02,1.47,00086034,00085403,00087454,00081595,00088441,00077734,00075240,00087108,00085406,00083250,00084919,00092143,00083324,00086948,00087111,00093240,00084712,00087162,00081402,00082716,00078069,00080472,00092695,00078000,00085107,00088342,00085773,00087669,00084750,00080981
00000818,00085937,00084798,00091250,00084773,0.02,1.90,00086034,00085403,00087454,00081595,00088441,00077734,00075240,00087108,00085406,00083250,00084919,00092143,00083324,00086948,00087111,00093240,00084712,00087162,00081402,00082716,00078069,00080472,00092695,00078000,00085107,00088342,00085773,00087669,00084750,00080981
00000819,00085822,00084742,00092164,00084716,0.02,1.94,00086034,00085403,00087454,00081595,00088441,00077734,00075240,00087108,00085406,00083250,00084919,00092143,00083324,00086948,00087111,00093240,00084712,00087162,00081402,00082716,00078069,00080472,00092695,00078000,00085107,00088086,00084929,00087669,00084159,00080981
00000820,00085699,00084682,00090971,00084673,0.02,1.96,00086034,00085403,00087454,00081595,00088441,00077734,00075240,00087108,00084107,00083250,00084919,00092143,00083324,00086948,00087111,00093240,00084712,00087162,00081402,00082716,00078069,00080472,00092695,00078000,00085107,00088086,00084929,00087669,00084159,00080981
00000821,00085689,00084707,00090573,00084645,0.02,1.96,00086034,00085403,00086595,00081595,00088441,00077734,00075240,00087108,00084107,00083250,00084919,00092143,00083324,00086948,00087111,00093240,00084712,00087162,00081402,00082716,00078069,00080472,00092695,00078000,00085107,00088086,00084929,00087669,00084159,00080981
00000822,00085495,00084529,00090957,00084521,0.02,2.02,00086034,00085403,00086595,00080781,00088441,00077734,00075240,00087108,00084107,00083250,00084919,00092143,00083324,00086948,00087111,00093240,00084712,00085406,00081402,00082716,00078069,00080472,00092695,00078000,00085107,00088086,00084207,00087253,00084159,00080981
00000823,00085471,00084513,00090853,00084452,0.02,2.03,00086034,00085403,00086595,00080781,00088441,00077734,00075240,00087108,00084107,00083250,00084919,00092143,00083324,00085886,00087111,00093240,00084712,00085406,00081402,00082426,00078069,00080472,00092695,00078000,00085107,00088086,00083503,00087253,00084159,00080981
00000824,00085280,00084514,00091064,00084451,0.02,1.99,00086034,00085403,00086595,00080781,00088441,00077734,00075240,00087108,00084107,00083250,00084919,00092143,00083324,00085886,00087111,00093240,00084712,00085406,00081402,00082426,00078069,00080472,00092695,00078000,00085107,00088086,00083503,00087253,00084123,00080981
00000825,00089614,00087113,00092919,00084066,0.02,1.65,00086034,00085403,00086595,00080781,00088441,00077734,00075240,00087108,00084107,00083250,00084919,00091589,00083324,00085886,00087111,00090380,00084712,00085406,00081402,00078995,00076927,00080472,00089132,00078000,00085107,00088086,00083503,00087253,00084123,00080981
00000826,00087728,00085559,00093185,00085005,0.03,1.60,00087793,00088615,00087455,00082054,00091114,00080014,00078910,00089208,00084142,00084656,00083651,00090745,00084001,00086668,00087243,00089490,00084871,00086823,00080809,00078995,00076702,00081958,00089132,00078844,00088569,00091150,00081391,00091111,00084656,00079380
00000827,00085951,00085066,00090301,00084709,0.02,1.54,00087793,00088615,00087455,00082054,00088578,00080014,00078910,00089208,00084142,00082116,00083651,00090597,00084001,00085619,00087243,00089490,00084871,00086823,00080809,00078995,00076702,00081958,00089132,00078844,00088569,00091150,00081391,00091111,00082061,00079380
00000828,00085269,00084944,00089645,00084709,0.01,1.84,00087793,00088615,00087455,00082054,00088578,00080014,00078910,00089208,00084142,00082116,00083651,00090597,00084001,00085619,00087243,00089490,00084871,00086823,00080809,00078995,00076702,00081958,00089132,00078844,00088569,00091150,00081391,00091111,00082061,00079380
00000829,00085233,00084904,00089527,00084669,0.01,2.31,00087793,00088464,00087455,00082054,00088578,00080014,00078535,00089208,00084142,00082116,00082985,00090597,00084001,00085619,00087243,00089490,00084871,00086823,00080809,00078995,00076702,00081958,00089132,00078844,00088569,00091150,00081391,00091111,00082061,00079380
00000830,00085237,00084871,00089079,00084636,0.01,2.37,00087793,00088297,00087455,00082054,00088578,00080014,00078535,00089208,00084142,00082116,00082985,00090597,00084001,00085619,00087243,00089490,00084871,00086823,00080809,00078995,00075864,00081958,00089132,00078844,00088569,00091150,00081391,00091111,00082061,00079380
00000831,00085149,00084846,00088341,00084636,0.01,2.36,00087793,00088297,00087455,00082054,00088578,00080014,00078535,00089208,00084142,00082116,00082985,00090597,00084001,00085619,00087243,00089490,00084871,00086823,00080809,00078995,00075864,00081958,00089132,00078844,00088569,00091150,00081391,00091111,00082061,00079380
00000832,00085166,00084851,00088979,00084616,0.01,2.30,00087793,00088297,00087455,00082054,00088578,00080014,00078535,00088622,00084142,00082116,00082985,00090597,00084001,00085619,00087243,00089490,00084871,00086823,00080809,00078995,00075864,00081958,00089132,00078844,00088569,00091150,00081391,00091111,00082061,00079380
00000833,00085161,00084711,00089291,00084616,0.01,2.33,00087793,00088297,00087455,00082054,00088578,00080014,00078535,00088622,00084142,00082116,00082985,00090597,00084001,00085619,00087243,00089490,00084871,00086823,00080809,00078995,00075864,00081958,00089132,00078844,00088569,00091150,00081391,00091111,00082061,00079380
00000834,00085185,00084851,00088999,00084616,0.01,2.33,00087793,00088297,00087455,00082054,00088578,00080014,00078535,00088622,00084142,00082116,00082985,00090597,00084001,00085619,00087243,00089490,00084871,00086823,00080809,00078995,00075864,00081958,00089132,00078844,00088569,00091150,00081391,00091111,00082061,00079380
00000835,00085135,00084842,00088833,00084607,0.01,2.37,00087793,00088297,00087455,00082054,00088578,00080014,00078535,00088622,00084142,00082116,00082985,00090597,00084001,00085619,00087243,00089490,00084871,00086550,00080809,00078995,00075864,00081958,00089132,00078844,00088569,00091150,00081391,00091111,00082061,00079380
00000836,00089957,00089175,00093154,00084422,0.01,2.30,00087793,00088297,00085288,00082054,00088578,00079230,00078535,00088622,00084142,00082116,00082985,00090597,00084001,00085619,00087243,00089490,00084871,00086550,00080809,00078995,00075864,00081958,00089132,00078844,00088406,00091150,00081391,00088687,00082061,00079380
00000837,00088939,00086417,00092807,00086161,0.02,1.91,00092532,00097833,00083936,00085059,00092060,00079230,00078554,00091932,00084548,00083090,00083605,00079294,00090532,00086401,00086498,00097912,00091772,00083221,00082241,00085388,00076959,00083296,00089645,00081262,00085121,00090310,00082400,00086656,00083144,00090420
00000838,00087347,00086133,00091312,00085935,0.01,1.83,00092532,00094038,00083936,00085059,00092060,00079230,00078554,00091932,00084548,00083090,00083605,00079294,00090532,00086401,00086316,00097558,00091772,00083221,00082241,00085388,00076959,00082599,00089645,00081262,00085121,00089275,00082400,00086656,00083144,00089690
00000839,00087032,00085938,00091613,00085723,0.01,1.85,00092532,00094038,00083211,00085059,00092060,00079230,00078554,00091932,00084548,00083090,00083605,00079294,00084938,00086401,00086316,00097558,00091772,00083221,00082241,00085388,00076959,00082599,00089645,00081262,00085121,00089227,00082400,00086656,00083144,00089690
00000840,00086765,00085929,00090383,00085714,0.01,2.17,00092532,00094038,00083211,00085059,00092060,00079230,00078554,00091932,00084548,00083090,00083605,00079294,00084938,00086401,00086316,00097558,00091514,00083221,00082241,00085388,00076959,00082599,00089645,00081262,00085121,00089227,00082400,00086656,00083144,00089690
00000841,00086712,00085929,00090143,00085714,0.01,2.36,00092532,00094038,00083211,00085059,00092060,00079230,00078554,00091932,00084548,00083090,00083605,00079294,00084938,00086401,00086316,00097558,00091514,00083221,00082241,00085388,00076959,00082599,00089645,00081262,00085121,00089227,00082400,00086656,00083144,00089690
00000842,00086672,00085851,00090080,00085653,0.01,2.44,00090703,00094038,00083211,00085059,00092060,00079230,00078554,00091932,00084548,00083090,00083605,00079294,00084938,00086401,00086316,00097558,00091514,00083221,00082241,00085388,00076959,00082599,00089645,00081262,00085121,00089227,00082400,00086656,00083144,00089690
00000843,00086701,00085831,00090961,00085616,0.01,2.44,00089598,00094038,00083211,00085059,00092060,00079230,00078554,00091932,00084548,00083090,00083605,00079294,00084938,00086401,00086316,00097558,00091514,00083221,00082241,00085388,00076959,00082599,00089645,00081262,00085121,00089227,00082400,00086656,00083144,00089690
00000844,00086643,00085748,00090472,00085550,0.01,2.40,00088356,00094038,00083211,00085059,00092060,00079230,00078554,00091932,00084548,00083090,00083605,00079294,00084938,00086401,00086316,00097558,00091514,00083221,00082241,00085388,00076959,00081867,00089645,00081262,00085121,00089227,00082400,00086656,00083144,00089690
00000845,00086562,00085729,00090005,00085531,0.01,2.41,00088356,00094038,00083211,00085059,00092060,00079230,00078554,00091932,00084548,00083090,00083524,00079294,00084938,00086401,00086316,00097049,00091514,00083221,00082241,00085388,00076959,00081867,00089645,00081262,00085121,00089227,00082400,00086656,00083144,00089690
00000846,00086591,00085699,00090614,00085500,0.01,2.37,00088356,00094038,00083211,00085059,00092060,00079230,00078554,00091932,00084548,00083090,00083524,00079294,00084938,00086401,00086127,00097049,00090796,00083221,00082241,00085388,00076959,00081867,00089645,00081262,00085121,00089227,00082400,00086656,00083144,00089690
00000847,00089529,00087410,00092996,00084812,0.01,2.34,00087412,00088875,00083211,00083595,00092060,00079230,00078554,00091932,00082979,00083090,00082550,00079294,00084938,00086401,00086127,00092927,00089904,00083221,00081414,00085388,00076959,00081867,00089287,00076907,00085121,00089227,00082400,00086656,00083144,00089690
00000848,00088369,00086154,00092620,00086075,0.02,2.06,00087412,00088875,00083827,00083300,00092709,00085033,00078238,00095128,00082979,00083270,00082550,00080456,00084900,00090798,00094468,00092927,00086781,00084794,00080654,00081829,00077680,00083938,00089287,00076907,00090523,00090776,00084280,00090575,00087767,00089589
00000849,00086981,00085660,00090933,00085580,0.01,1.95,00087412,00088875,00083827,00083300,00092709,00085033,00078160,00088520,00082979,00083270,00082550,00080456,00084900,00090798,00094468,00092927,00084894,00084794,00080654,00081829,00077680,00083938,00089287,00076907,00090523,00090644,00084280,00090575,00082720,00088513
00000850,00086317,00085337,00090027,00085257,0.01,1.99,00087412,00088875,00083827,00083300,00092709,00085033,00078160,00088520,00082979,00083270,00082550,00080456,00084900,00090798,00086310,00092927,00084894,00084794,00080654,00081829,00077680,00083938,00089287,00076907,00090523,00089108,00084280,00090575,00082720,00088513
00000851,00085735,00085236,00089863,00085156,0.01,2.22,00087412,00088875,00083827,00083300,00092709,00083059,00078160,00088520,00082979,00083270,00082550,00080456,00084900,00090798,00086310,00092927,00084894,00084794,00080654,00081829,00077680,00082876,00089287,00076907,00090523,00089108,00084280,00090575,00082720,00088513
00000852,00085788,00085063,00088626,00085053,0.01,2.41,00087412,00088875,00083827,00083300,00092709,00083059,00078160,00088520,00082979,00083270,00082550,00080456,00084900,00090798,00086310,00092927,00084894,00084794,00080654,00081829,00077680,00082876,00089287,00076907,00088085,00089108,00084280,00089928,00082720,00088513
00000853,00085595,00085046,00088543,00085036,0.01,2.50,00087412,00088875,00083827,00083300,00092709,00083059,00078160,00088520,00082979,00083270,00082550,00080456,00084900,00090798,00086310,00092927,00084894,00084794,00080654,00081829,00077680,00082876,00089287,00076907,00088085,00089108,00084280,00089412,00082720,00088513
00000854,00085579,00084842,00088443,00084832,0.01,2.55,00087412,00088875,00083827,00083300,00092709,00083059,00078160,00088520,00082979,00083270,00082550,00080456,00082215,00087352,00086310,00092927,00084894,00084794,00080654,00081829,00077680,00082876,00089287,00076907,00088085,00089108,00084280,00089412,00082720,00088513
00000855,00085480,00084833,00089510,00084823,0.01,2.55,00087412,00088875,00083827,00083300,00092709,00083059,00078160,00088520,00082979,00083270,00082550,00080456,00082215,00087095,00086310,00092927,00084894,00084794,00080654,00081829,00077680,00082876,00089287,00076907,00088085,00089108,00084280,00089412,00082720,00088513
00000856,00085353,00084831,00088256,00084821,0.01,2.54,00087412,00088875,00083827,00083300,00092709,00083059,00078101,00088520,00082979,00083270,00082550,00080456,00082215,00087095,00086310,00092927,00084894,00084794,00080654,00081829,00077680,00082876,00089287,00076907,00088085,00089108,00084280,00089412,00082720,00088513
00000857,00085336,00084835,00088768,00084785,0.01,2.46,00087412,00088875,00083827,00083300,00092709,00083059,00078101,00088520,00082979,00083270,00082550,00080456,00082215,00087095,00086226,00092927,00084894,00084794,00080654,00081829,00077680,00082876,00089287,00076341,00088085,00088671,00084280,00089412,00082720,00088513
00000858,00089677,00087730,00092207,00084393,0.01,2.34,00087412,00085900,00083827,00083300,00090179,00078633,00078101,00087616,00082979,00083270,00082550,00080456,00082215,00086236,00086226,00092927,00084894,00084794,00080654,00081829,00077666,00082876,00089287,00076341,00088085,00088671,00084280,00089376,00082720,00088513
00000859,00088642,00087356,00090875,00086677,0.01,2.12,00087202,00085900,00084396,00083193,00090179,00078633,00082439,00087616,00085019,00084947,00087468,00085123,00084220,00086236,00086976,00099997,00084937,00086926,00082339,00088439,00077666,00086384,00092255,00079501,00088994,00087491,00090754,00089376,00084297,00101436
00000860,00087838,00087157,00091135,00086487,0.01,2.01,00087202,00085900,00084396,00082380,00090179,00078633,00082439,00087616,00085019,00084947,00087468,00085123,00084220,00086236,00086976,00099997,00084937,00086926,00082339,00088439,00077666,00086384,00092255,00079230,00087005,00087491,00088159,00089376,00084261,00101436
00000861,00087554,00086729,00090818,00086060,0.01,2.15,00087202,00085900,00084396,00082380,00090179,00078633,00082439,00087616,00085019,00084947,00087468,00085123,00084220,00086236,00086976,00091570,00084937,00086926,00082213,00088439,00076658,00083110,00092255,00079230,00087005,00087491,00088159,00089376,00084261,00101436
00000862,00087410,00086678,00090355,00086036,0.01,2.36,00087202,00085900,00084396,00082380,00089463,00078633,00082439,00087616,00085019,00084947,00087468,00085123,00084220,00086236,00086976,00091570,00084937,00086926,00082213,00088439,00076658,00083110,00092255,00079230,00087005,00087491,00088159,00089376,00084261,00101436
00000863,00087198,00086551,00089947,00085909,0.01,2.47,00087202,00085900,00084396,00082380,00089463,00078633,00082439,00087616,00085019,00084947,00087468,00085123,00084220,00086236,00086976,00091570,00083192,00086926,00082199,00088439,00076658,00083110,00092255,00079230,00087005,00087491,00086105,00089376,00084261,00101436
00000864,00087018,00086551,00090105,00085909,0.01,2.82,00087202,00085900,00084396,00082380,00089463,00078633,00082439,00087616,00085019,00084947,00087468,00085123,00084220,00086236,00086976,00091570,00083192,00086926,00082199,00088439,00076658,00083110,00092255,00079230,00087005,00087491,00086105,00089376,00084261,00101436
00000865,00086930,00086541,00089554,00085909,0.01,2.82,00087202,00085900,00084396,00082380,00089463,00078633,00082439,00087616,00085019,00084947,00087468,00085123,00084220,00086236,00086976,00091570,00083192,00086926,00082199,00088439,00076658,00083110,00092255,00079230,00087005,00087491,00086105,00089376,00084261,00101436
00000866,00086955,00086551,00089590,00085909,0.01,2.82,00087202,00085900,00084396,00082380,00089463,00078633,00082439,00087616,00085019,00084947,00087468,00085123,00084220,00086236,00086976,00091570,00083192,00086926,00082199,00088439,00076658,00083110,00092255,00079230,00087005,00087491,00086105,00089376,00084261,00101436
00000867,00087081,00086551,00090146,00085909,0.01,2.82,00087202,00085900,00084396,00082380,00089463,00078633,00082439,00087616,00085019,00084947,00087468,00085123,00084220,00086236,00086976,00091570,00083192,00086926,00082199,00088439,00076658,00083110,00092255,00079230,00087005,00087491,00086105,00089376,00084261,00101436
00000868,00086909,00086551,00089106,00085909,0.01,2.82,00087202,00085900,00084396,00082380,00089463,00078633,00082439,00087616,00085019,00084947,00087468,00085123,00084220,00086236,00086976,00091570,00083192,00086926,00082199,00088439,00076658,00083110,00092255,00079230,00087005,00087491,00086105,00089376,00084261,00101436
00000869,00088791,00087651,00090931,00084949,0.01,2.67,00087202,00085900,00084396,00082380,00089463,00078633,00082439,00087616,00082279,00084135,00083088,00085123,00084220,00085590,00086976,00091570,00083192,00086926,00082199,00080650,00076658,00081736,00091109,00079230,00087005,00087491,00086105,00089376,00084261,00091548
00000870,00087737,00086542,00089417,00086182,0.01,2.66,00087349,00089242,00088952,00083326,00091051,00078843,00079412,00089726,00082279,00083755,00083088,00089943,00085834,00085590,00086715,00090692,00084128,00085881,00086256,00080650,00077044,00081736,00091109,00081187,00093867,00090104,00085354,00095813,00085015,00091548
00000871,00086905,00086490,00088955,00086131,0.01,2.59,00087349,00089242,00088952,00083326,00091051,00078843,00079038,00089726,00082279,00083755,00083088,00089943,00085834,00085590,00086715,00090692,00084128,00085881,00086256,00080650,00075981,00081736,00091109,00081187,00093867,00090104,00085354,00095813,00084905,00091548
00000872,00086729,00086490,00089122,00086131,0.00,2.67,00087349,00089242,00088952,00083326,00091051,00078843,00079038,00089726,00082279,00083755,00083088,00089943,00085834,00085590,00086715,00090692,00084128,00085881,00086256,00080650,00075981,00081736,00091109,00081187,00093867,00090104,00085354,00095813,00084905,00091548
00000873,00086647,00086462,00088052,00086089,0.00,3.09,00087349,00089242,00088952,00083326,00091051,00078843,00079038,00089726,00082279,00083755,00083088,00089943,00085834,00085590,00086715,00090692,00084128,00085881,00086256,00080650,00075981,00081736,00091109,00081187,00093867,00090104,00085354,00095813,00083645,00091548
00000874,00086657,00086434,00088468,00086075,0.00,3.04,00087349,00089242,00088952,00083326,00091051,00078843,00079038,00089726,00082279,00083755,00083088,00089943,00085834,00085590,00086715,00090692,00084128,00085881,00086256,00080650,00075981,00081736,00091109,00081187,00093867,00089674,00085354,00095813,00083645,00091548
00000875,00086626,00086297,00088409,00085937,0.00,2.73,00087349,00089242,00088952,00083326,00091051,00078843,00079038,00089726,00082279,00083755,00083088,00089943,00085834,00085590,00086715,00090692,00084128,00085881,00084071,00080650,00075981,00081736,00091109,00080689,00093867,00089674,00085354,00095813,00083645,00090117
