iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000828,00036807,00032850,00044359,00032848,0.72,0.55,00034417,00031709,00030922,00031844,00032024,00034556,00033727,00032282,00034655,00031161,00032495,00034207,00033996,00033180,00032820,00032510,00032889,00034299,00032131,00034218,00032249,00031307,00032819,00032383,00032549,00032611,00032586,00032657,00031951,00034298
00000829,00035981,00032205,00044073,00032182,0.69,0.58,00033279,00031332,00030229,00031844,00030100,00033236,00033283,00031719,00033566,00030579,00031259,00034207,00033996,00031720,00032661,00032185,00031503,00034096,00031607,00034184,00031861,00030629,00032098,00032133,00031938,00032198,00030131,00032657,00031627,00033609
00000830,00035541,00031720,00043358,00031719,0.64,0.58,00033279,00031020,00030229,00031302,00029134,00032798,00033283,00030846,00032048,00030579,00031259,00033931,00033553,00031435,00030896,00032014,00031401,00033778,00030823,00033087,00030869,00030513,00031643,00032133,00031269,00031638,00030131,00032657,00030824,00033224
00000831,00035002,00031373,00042148,00031356,0.64,0.58,00032481,00030808,00030229,00031302,00028917,00032249,00033171,00030547,00032012,00029907,00031259,00033931,00033207,00031390,00030418,00031429,00030802,00033778,00029801,00033087,00030407,00030334,00031643,00032133,00030568,00031263,00030131,00031448,00030689,00031352
00000832,00034836,00031237,00042394,00031124,0.62,0.55,00032481,00030808,00030091,00030946,00028917,00031528,00032929,00030547,00031391,00029907,00029854,00033931,00032574,00031299,00030301,00031242,00030494,00033778,00029161,00032610,00030407,00030158,00031643,00032133,00030470,00031140,00030131,00031448,00030689,00030735
00000833,00034548,00030932,00041918,00030910,0.62,0.55,00032481,00030808,00030091,00030946,00028917,00031193,00032072,00029195,00031390,00029852,00029292,00033931,00032574,00030917,00029962,00031242,00030494,00033778,00029161,00032493,00030002,00030035,00031643,00031970,00029902,00030541,00030131,00031448,00030689,00030170
00000834,00034175,00030774,00041354,00030773,0.63,0.55,00032481,00030808,00030091,00030890,00028917,00031193,00031886,00029195,00030515,00029360,00029292,00033920,00032574,00030917,00029607,00031242,00030494,00033000,00029161,00032493,00030002,00029892,00031643,00031848,00029474,00030541,00030131,00031364,00030532,00029747
00000835,00034177,00030630,00041807,00030630,0.62,0.55,00032461,00030808,00030091,00030890,00028487,00031053,00031335,00028969,00030317,00029246,00029079,00033433,00032574,00030917,00029564,00031242,00030494,00032180,00028699,00032493,00030002,00029892,00031643,00031848,00029474,00030466,00030131,00031364,00030532,00029229
00000836,00043177,00038975,00050864,00030630,0.61,0.54,00032461,00030808,00030091,00030890,00028487,00031053,00031335,00028969,00030317,00029246,00029079,00033433,00032574,00030917,00029564,00031242,00030494,00032180,00028699,00032493,00030002,00029892,00031643,00031848,00029474,00030466,00030131,00031364,00030532,00029229
00000837,00039883,00034768,00047049,00034767,0.88,0.67,00033445,00035062,00032261,00032834,00033203,00032502,00036310,00035183,00035845,00035350,00032965,00037011,00035425,00033184,00033891,00033375,00034350,00033514,00037122,00036329,00036940,00032902,00034716,00038019,00035069,00035268,00037203,00032585,00035256,00035916
00000838,00037467,00033360,00044811,00033360,0.75,0.58,00032014,00032094,00031884,00031459,00031418,00031540,00034017,00034470,00035845,00034921,00031708,00035347,00034304,00032129,00033891,00033131,00032730,00032136,00034756,00033069,00035045,00032320,00034016,00034806,00034011,00032953,00036221,00031881,00032316,00034377
00000839,00036480,00032616,00043976,00032609,0.70,0.55,00031495,00031388,00030304,00030991,00031418,00031366,00033972,00033384,00035845,00034305,00031098,00034726,00034072,00031110,00033622,00032406,00031801,00031822,00033687,00031644,00034314,00032320,00034016,00032833,00032422,00031936,00033594,00030738,00031635,00034031
00000840,00035485,00032045,00043344,00032028,0.66,0.57,00030621,00031388,00030304,00029916,00031156,00030983,00032718,00033384,00034984,00034051,00030584,00033415,00032885,00030821,00033462,00032075,00031734,00031614,00031610,00031644,00033544,00032298,00033743,00031571,00030162,00031621,00033042,00030394,00031635,00033486
00000841,00034930,00031654,00042848,00031654,0.64,0.56,00030324,00031388,00030112,00029848,00030746,00030983,00032519,00032661,00034426,00033735,00029729,00033214,00032039,00030591,00033462,00030683,00031655,00030763,00030667,00031324,00032969,00032298,00033743,00030959,00029723,00031224,00032886,00030188,00031635,00033131
00000842,00034514,00031382,00041955,00031381,0.62,0.56,00030047,00031015,00030112,00029848,00030212,00030855,00032519,00032308,00034266,00033366,00029171,00032801,00031443,00029756,00033462,00030285,00031345,00030763,00030400,00031153,00032754,00032298,00033269,00030777,00029723,00030722,00031991,00030188,00031628,00032968
00000843,00034316,00031171,00041680,00031170,0.60,0.56,00030047,00030686,00030112,00029831,00029972,00030609,00032519,00032308,00033759,00032765,00029171,00032801,00031425,00029756,00033462,00029749,00031138,00030216,00030349,00031153,00032433,00032298,00032802,00029951,00029723,00030304,00031926,00029398,00031628,00032829
00000844,00033989,00030980,00040927,00030980,0.58,0.56,00029920,00030597,00030112,00029831,00029937,00030296,00032240,00032161,00033759,00031779,00028912,00032572,00030940,00029434,00033462,00029749,00030930,00030216,00030349,00030877,00032245,00032298,00032035,00029722,00029421,00030045,00031773,00029398,00031577,00032829
00000845,00033903,00030749,00041792,00030748,0.58,0.56,00029778,00030318,00030112,00029831,00029937,00029948,00031821,00031941,00032590,00031246,00028912,00032132,00030834,00029434,00033462,00029588,00030288,00030155,00030349,00030780,00031643,00031963,00032035,00029333,00029421,00029813,00031347,00029398,00031231,00032829
00000846,00033517,00030533,00040660,00030533,0.54,0.56,00029640,00030318,00030112,00029831,00029937,00029609,00030864,00031892,00032590,00030982,00028912,00031449,00030834,00028788,00032597,00029588,00030288,00029664,00029834,00030780,00031643,00031609,00031932,00029097,00029421,00029691,00030859,00029398,00031231,00032603
00000847,00043528,00039562,00050906,00030533,0.57,0.55,00029640,00030318,00030112,00029831,00029937,00029609,00030864,00031892,00032590,00030982,00028912,00031449,00030834,00028788,00032597,00029588,00030288,00029664,00029834,00030780,00031643,00031609,00031932,00029097,00029421,00029691,00030859,00029398,00031231,00032603
00000848,00039672,00034379,00047233,00034309,0.87,0.68,00033172,00034293,00033357,00034387,00032567,00033080,00036409,00034799,00033231,00032562,00031807,00035589,00034941,00034796,00034216,00035314,00034394,00035236,00035289,00036099,00032526,00034988,00037773,00034064,00031477,00032232,00035898,00035807,00035096,00033888
00000849,00037195,00033193,00044239,00033188,0.76,0.60,00032524,00031234,00031652,00032962,00031547,00031740,00035236,00034799,00031806,00031910,00031680,00034406,00032616,00033849,00033804,00034584,00033312,00033900,00034537,00034790,00032387,00033267,00035699,00032531,00031140,00032054,00034145,00034369,00033689,00033471
00000850,00036174,00032300,00043525,00032299,0.71,0.57,00032091,00030832,00029929,00032388,00030993,00031327,00033870,00032667,00030978,00030486,00031370,00033876,00032616,00032723,00032541,00033920,00033118,00032232,00033055,00034094,00031791,00032874,00034293,00032531,00030813,00031533,00032242,00031466,00033344,00032995
00000851,00035245,00031831,00042138,00031831,0.66,0.57,00032091,00030310,00029839,00032327,00029731,00030369,00033870,00032003,00030874,00030484,00030833,00033876,00032408,00031019,00030902,00033841,00033118,00032130,00030571,00034094,00031607,00032452,00033361,00032531,00030561,00030820,00031901,00031466,00032712,00032829
00000852,00034879,00031518,00042400,00031476,0.63,0.58,00032091,00030310,00029200,00031964,00029452,00030247,00033595,00031797,00030301,00029889,00030137,00033876,00031363,00030433,00030716,00033841,00031538,00031128,00030424,00033380,00031607,00032452,00033085,00032531,00030561,00030653,00031333,00031145,00032474,00032778
00000853,00034435,00031132,00042248,00031084,0.62,0.56,00032091,00029865,00029005,00031964,00029301,00029363,00033595,00031118,00030281,00029394,00029711,00033876,00030277,00030433,00030716,00033478,00031326,00030712,00029787,00032333,00031607,00032279,00032828,00032531,00030559,00030110,00030504,00030896,00031783,00030801
00000854,00033889,00030760,00041736,00030760,0.58,0.56,00031988,00029865,00029005,00031916,00029301,00028787,00032604,00031002,00030281,00029394,00029497,00033051,00030178,00029592,00030716,00033136,00030916,00030509,00029236,00032333,00031169,00032279,00031587,00032531,00030559,00029461,00029636,00030266,00031210,00030801
00000855,00033574,00030528,00040840,00030519,0.56,0.57,00031988,00029475,00029005,00031861,00029226,00028559,00032471,00030031,00030065,00029049,00029068,00033051,00030178,00029592,00030442,00031887,00030793,00030346,00029212,00032048,00031169,00032279,00031340,00031705,00030399,00029050,00029254,00030017,00031210,00030801
00000856,00033427,00030402,00040771,00030401,0.55,0.57,00031814,00029475,00029005,00031861,00029226,00028559,00032152,00029715,00029610,00029049,00029068,00033051,00029761,00029157,00030442,00031574,00030704,00030171,00029212,00032048,00030952,00032279,00031298,00031509,00030399,00028831,00029254,00029895,00031210,00030765
00000857,00033357,00030264,00040948,00030263,0.54,0.57,00031814,00029346,00029005,00031861,00029226,00028559,00032152,00029715,00029575,00029049,00028510,00033051,00029761,00028964,00030371,00031574,00030082,00029804,00028677,00031944,00030952,00032279,00030868,00031039,00030399,00028656,00029197,00029895,00031210,00030382
00000858,00041818,00038425,00049208,00030263,0.52,0.55,00031814,00029346,00029005,00031861,00029226,00028559,00032152,00029715,00029575,00029049,00028510,00033051,00029761,00028964,00030371,00031574,00030082,00029804,00028677,00031944,00030952,00032279,00030868,00031039,00030399,00028656,00029197,00029895,00031210,00030382
00000859,00039462,00034618,00046674,00034618,0.86,0.67,00035021,00036424,00034252,00034543,00034286,00034193,00036955,00035707,00034830,00037214,00033238,00035861,00034241,00034422,00032864,00034047,00033021,00036104,00033770,00032010,00033328,00035614,00035162,00034399,00032291,00035180,00033799,00036302,00034466,00035003
00000860,00037364,00033214,00044314,00033176,0.76,0.61,00033141,00034876,00034053,00033117,00032412,00033064,00035502,00031827,00033887,00035276,00032477,00032393,00033567,00033713,00031761,00032328,00031035,00033615,00031580,00031210,00033167,00034292,00034228,00032949,00031844,00033823,00033799,00033593,00032533,00034233
00000861,00036122,00032528,00043559,00032527,0.70,0.55,00032249,00034689,00033480,00031748,00031778,00032456,00032902,00031345,00033466,00034775,00031719,00032393,00033204,00032052,00031486,00031797,00030461,00032653,00031160,00031055,00032872,00034292,00034156,00032060,00030759,00033047,00033622,00032577,00031447,00034129
00000862,00035323,00031825,00042291,00031812,0.63,0.57,00031856,00033868,00033249,00031408,00030843,00031187,00031365,00030444,00033142,00033797,00030749,00032103,00032107,00031697,00030860,00031361,00030199,00031854,00029197,00030555,00032344,00034292,00033507,00031397,00030195,00032347,00033135,00031095,00030720,00033515
00000863,00034853,00031550,00042165,00031488,0.63,0.55,00031006,00033322,00033173,00031334,00030843,00031187,00030078,00029763,00032945,00033797,00030348,00031044,00032107,00031334,00030787,00030904,00029535,00031774,00029197,00030457,00032014,00034292,00032381,00031294,00030195,00032236,00032573,00030869,00030336,00033515
00000864,00034494,00031185,00041151,00031184,0.59,0.55,00031006,00032716,00031899,00031146,00030843,00031090,00030015,00029763,00031883,00033797,00030348,00031032,00031716,00030319,00030574,00030387,00029202,00031595,00029197,00030457,00031591,00034292,00032209,00031294,00030195,00031031,00032573,00029715,00030135,00033515
00000865,00034030,00030998,00041697,00030998,0.59,0.55,00031006,00032381,00031880,00030752,00030843,00030523,00030015,00029519,00031467,00033797,00030183,00030657,00031355,00030213,00030574,00030387,00029200,00031595,00028909,00030369,00031041,00034292,00032209,00031294,00030195,00030448,00032263,00029356,00029712,00033515
00000866,00034004,00030852,00041460,00030851,0.58,0.55,00031006,00031566,00031880,00030752,00030843,00030523,00029151,00029519,00030856,00033121,00030041,00030572,00031355,00030213,00030058,00030363,00029200,00031363,00028899,00030369,00031041,00034292,00032209,00030978,00030195,00030448,00032263,00029356,00029712,00033414
00000867,00033766,00030571,00042010,00030571,0.57,0.55,00031006,00031407,00031258,00030274,00030843,00030187,00029151,00029287,00030301,00032850,00029934,00030257,00031087,00030087,00029184,00029988,00028999,00030467,00028899,00030262,00029994,00033722,00031728,00030978,00030089,00030448,00032263,00029356,00029712,00033116
00000868,00033507,00030406,00041979,00030402,0.57,0.55,00030589,00030636,00031258,00030195,00030659,00030111,00029151,00029287,00030301,00032706,00029934,00030257,00030970,00030087,00028484,00029808,00028999,00030176,00028387,00030262,00029745,00033722,00031435,00030794,00030089,00030211,00031776,00029356,00029573,00033116
00000869,00042344,00038910,00050399,00030402,0.54,0.54,00030589,00030636,00031258,00030195,00030659,00030111,00029151,00029287,00030301,00032706,00029934,00030257,00030970,00030087,00028484,00029808,00028999,00030176,00028387,00030262,00029745,00033722,00031435,00030794,00030089,00030211,00031776,00029356,00029573,00033116
00000870,00039482,00034681,00046246,00034638,0.85,0.66,00034822,00034267,00034568,00035452,00035949,00032908,00034145,00033440,00033638,00034319,00034587,00032947,00033412,00034397,00036053,00035078,00035401,00034123,00032658,00036795,00034810,00035357,00035229,00038414,00035155,00038051,00034377,00033540,00032891,00032378
00000871,00037090,00033175,00044825,00033156,0.72,0.57,00033471,00033447,00032737,00031739,00034115,00032305,00033356,00033440,00031958,00032245,00032640,00032047,00032784,00031821,00034439,00034240,00034531,00033415,00031247,00034522,00033802,00034524,00033676,00037289,00033937,00035346,00031355,00032764,00030510,00030980
00000872,00035966,00032443,00043175,00032443,0.65,0.54,00032709,00032517,00031744,00031390,00032963,00032007,00032395,00032939,00031958,00031270,00032504,00031268,00032670,00031569,00033738,00033986,00033391,00032378,00030750,00032974,00032962,00033571,00033676,00034676,00033619,00033807,00030575,00032628,00030477,00030185
00000873,00035302,00031943,00042879,00031942,0.62,0.57,00031583,00031391,00030596,00031390,00031863,00031915,00032395,00032939,00031958,00030814,00031896,00030798,00032670,00031088,00032895,00033669,00032485,00032293,00030750,00031492,00032315,00033177,00033228,00033922,00032986,00033519,00029311,00032565,00030193,00030185
00000874,00034663,00031495,00041726,00031486,0.62,0.56,00031546,00031022,00030014,00031123,00030841,00031702,00031337,00031250,00031934,00030597,00030703,00030259,00031809,00031088,00032553,00032144,00032333,00032041,00030630,00031272,00032102,00032687,00033142,00033574,00031679,00033128,00029311,00032498,00030083,00030185
00000875,00034399,00031187,00042070,00031186,0.60,0.55,00031546,00031022,00030014,00031123,00030841,00031253,00031219,00030078,00031934,00029937,00029994,00030259,00031809,00031088,00031931,00031233,00031789,00031967,00030630,00031272,00032102,00032068,00033142,00033518,00031547,00030939,00029311,00032465,00030083,00029481
00000876,00033922,00030968,00041054,00030967,0.60,0.55,00031028,00031022,00029888,00031045,00030841,00030834,00030824,00030078,00031482,00029937,00029680,00030131,00031809,00030991,00031267,00031029,00031789,00031289,00030630,00030861,00031849,00031944,00033073,00033518,00031417,00030125,00029311,00032385,00030083,00028870
00000877,00033967,00030754,00041306,00030753,0.62,0.55,00030960,00030808,00029888,00031045,00030841,00030067,00030824,00029680,00031482,00029767,00029030,00030131,00031809,00030991,00030877,00030981,00031040,00031289,00030630,00030861,00030695,00031468,00032570,00033384,00031417,00029854,00029104,00032348,00030068,00028703
00000878,00033659,00030586,00041170,00030586,0.59,0.54,00030960,00030808,00029888,00030886,00030841,00030022,00030632,00029349,00031482,00029181,00028933,00030131,00031693,00030991,00030639,00030867,00030902,00031289,00030630,00030000,00030347,00030825,00032570,00032998,00031417,00029854,00028932,00032348,00029960,00028213
00000879,00033529,00030503,00041427,00030470,0.56,0.53,00030322,00030808,00029888,00030886,00030841,00029896,00030632,00029332,00031482,00029181,00028933,00030122,00031693,00030849,00030639,00030815,00029947,00031289,00030630,00029759,00030347,00030544,00031686,00032998,00031417,00029735,00028932,00032348,00029960,00028213
00000880,00042846,00038795,00050181,00030470,0.57,0.54,00030322,00030808,00029888,00030886,00030841,00029896,00030632,00029332,00031482,00029181,00028933,00030122,00031693,00030849,00030639,00030815,00029947,00031289,00030630,00029759,00030347,00030544,00031686,00032998,00031417,00029735,00028932,00032348,00029960,00028213
00000881,00040101,00034609,00048550,00034609,0.85,0.66,00032194,00034540,00034731,00033480,00034746,00034069,00034405,00032755,00035548,00035033,00033453,00034434,00033118,00032890,00035952,00033518,00035955,00034615,00036029,00035379,00034534,00036098,00035215,00037106,00033321,00035226,00031939,00034480,00036487,00037023
00000882,00037377,00033324,00045508,00033324,0.75,0.58,00031623,00034014,00033334,00032760,00034311,00033368,00031952,00032413,00034037,00033679,00031837,00033542,00031666,00032343,00034313,00032913,00034431,00033751,00033934,00032865,00034003,00036098,00032835,00035249,00032505,00034391,00030544,00033755,00032479,00034787
00000883,00036527,00032592,00043583,00032573,0.71,0.54,00031028,00033717,00032055,00032760,00033473,00032674,00030804,00032413,00032781,00033679,00031289,00033324,00030744,00032052,00033908,00032121,00031635,00033393,00032041,00032865,00033349,00034321,00032752,00034796,00032505,00033247,00030337,00032338,00031203,00033614
00000884,00035714,00032148,00042731,00032127,0.68,0.58,00030793,00032079,00030822,00032493,00033473,00032674,00030081,00032413,00032781,00032831,00030968,00032945,00030377,00031967,00032820,00030605,00031400,00032474,00031480,00032865,00033321,00034094,00032537,00034479,00031736,00032909,00030161,00031933,00031048,00033272
00000885,00035001,00031779,00042699,00031709,0.63,0.58,00030452,00032079,00030822,00031701,00032949,00031078,00029887,00032413,00032751,00032276,00030585,00032671,00030173,00031967,00031608,00029984,00030688,00032195,00031335,00032865,00032499,00034094,00032537,00032850,00031352,00032650,00029683,00031391,00030881,00032883
00000886,00034795,00031275,00042292,00031274,0.65,0.57,00030097,00032079,00030436,00031060,00032622,00030521,00029433,00032413,00031484,00031930,00030585,00032520,00030173,00031967,00031448,00029810,00029849,00030766,00031202,00031803,00031195,00034094,00032523,00032058,00030837,00032413,00029506,00030727,00029810,00032883
00000887,00034442,00031032,00042541,00031020,0.63,0.57,00029884,00032079,00030341,00031060,00032265,00030215,00028889,00032062,00031484,00031846,00030585,00031976,00030173,00031854,00031448,00029810,00029849,00030110,00031007,00030921,00031183,00033848,00031861,00032058,00030317,00032413,00029492,00030250,00029736,00031594
00000888,00033913,00030886,00042238,00030886,0.58,0.55,00029355,00032079,00030341,00031060,00031832,00030215,00028610,00032062,00031484,00031846,00030585,00031876,00030010,00031854,00031448,00029772,00029849,00030110,00030957,00030473,00031183,00033055,00031861,00032058,00030317,00032413,00029333,00029608,00029343,00031594
00000889,00033719,00030660,00041384,00030659,0.58,0.56,00029062,00031591,00029992,00031060,00031553,00029939,00028353,00032062,00031240,00031082,00030338,00031876,00030010,00031805,00031448,00029489,00029849,00030110,00030205,00030192,00031183,00032378,00031861,00031489,00030317,00031813,00029333,00029218,00029343,00031594
00000890,00033460,00030528,00041408,00030507,0.58,0.56,00028394,00031591,00029992,00031060,00031121,00029939,00028222,00032062,00031240,00031082,00030338,00031696,00030010,00031805,00031448,00029215,00029176,00029962,00029948,00029653,00030937,00032378,00031673,00031489,00029943,00031447,00029252,00029218,00029343,00031594
00000891,00042613,00038750,00050597,00030507,0.56,0.55,00028394,00031591,00029992,00031060,00031121,00029939,00028222,00032062,00031240,00031082,00030338,00031696,00030010,00031805,00031448,00029215,00029176,00029962,00029948,00029653,00030937,00032378,00031673,00031489,00029943,00031447,00029252,00029218,00029343,00031594
00000892,00039795,00034476,00047209,00034474,0.87,0.67,00034450,00033632,00034881,00034123,00033271,00037179,00035618,00036720,00032188,00035961,00032720,00034684,00032316,00034860,00033975,00034403,00032039,00032983,00034134,00035668,00036523,00034781,00033833,00032405,00035399,00034487,00033903,00037707,00038054,00031341
00000893,00037569,00033070,00045248,00033063,0.78,0.59,00032110,00031418,00031656,00033055,00032080,00034352,00034032,00033450,00031968,00033968,00031841,00034465,00032316,00033601,00032898,00033735,00032039,00032507,00031858,00034601,00034437,00033177,00032208,00032093,00033451,00032508,00033464,00035438,00036344,00030826
00000894,00036273,00032173,00043818,00032170,0.73,0.55,00031470,00030870,00030972,00032963,00032024,00032747,00032682,00032178,00031248,00032591,00031841,00034279,00032267,00032460,00031055,00032597,00030968,00031632,00030650,00033880,00031765,00032373,00031111,00031399,00033201,00032362,00032176,00034800,00034848,00029717
00000895,00035388,00031632,00042677,00031632,0.70,0.57,00031291,00030870,00030972,00031603,00032024,00032530,00032627,00031142,00031217,00032255,00031593,00033827,00031758,00031977,00031055,00031997,00030282,00031632,00030228,00032900,00030769,00030937,00031111,00029377,00032200,00030932,00031539,00034527,00034072,00029717
00000896,00034728,00031270,00042101,00031270,0.64,0.57,00031100,00030870,00030972,00030262,00031441,00032377,00032377,00030341,00030751,00032255,00030508,00033138,00031230,00031763,00031055,00031997,00029047,00031618,00030228,00032900,00030641,00030937,00030726,00029361,00031811,00029835,00031539,00033953,00033353,00029717
00000897,00034414,00031001,00042151,00031000,0.64,0.56,00031100,00030760,00030972,00030262,00031441,00031997,00032083,00030341,00030751,00031930,00028703,00033000,00030672,00031088,00030787,00031385,00029047,00031618,00030228,00032900,00030641,00030566,00030726,00029164,00031244,00029193,00031539,00033661,00032503,00029714
00000898,00034097,00030686,00041475,00030676,0.63,0.56,00030850,00030631,00030702,00029943,00031098,00031997,00031917,00030341,00030751,00031865,00028703,00031942,00030672,00030337,00030787,00031354,00028842,00031061,00030228,00032687,00030073,00030314,00030521,00029003,00029161,00028941,00031539,00032308,00032305,00029426
00000899,00034088,00030480,00042162,00030478,0.62,0.55,00030284,00030631,00030358,00029943,00030789,00031997,00031917,00030341,00030751,00031540,00028703,00031197,00030647,00030337,00030734,00030520,00028842,00030749,00030228,00031838,00030073,00030314,00030521,00028417,00029161,00028941,00031487,00031435,00032227,00029426
00000900,00033842,00030288,00041640,00030287,0.60,0.55,00029965,00029807,00029362,00029943,00030036,00031997,00031917,00030216,00030220,00031540,00028703,00030855,00030110,00030337,00030616,00030520,00028842,00030749,00030228,00031591,00029734,00030314,00030405,00028417,00029161,00028696,00031264,00031435,00032227,00029426
00000901,00033600,00030152,00041018,00030151,0.60,0.55,00029620,00029582,00029362,00029943,00030036,00031997,00031917,00029449,00030220,00031540,00028703,00030855,00029831,00030337,00030500,00030520,00028176,00030749,00030228,00030949,00029549,00029665,00030405,00028417,00029098,00028696,00031122,00031435,00032227,00029426
00000902,00043261,00039249,00051258,00030151,0.60,0.55,00029620,00029582,00029362,00029943,00030036,00031997,00031917,00029449,00030220,00031540,00028703,00030855,00029831,00030337,00030500,00030520,00028176,00030749,00030228,00030949,00029549,00029665,00030405,00028417,00029098,00028696,00031122,00031435,00032227,00029426
00000903,00039880,00034767,00047419,00034766,0.86,0.67,00033929,00034897,00035698,00035608,00037071,00033818,00035120,00031477,00033185,00035719,00034607,00037484,00034572,00035337,00032973,00035120,00033223,00034420,00033256,00035658,00031059,00032903,00034711,00033702,00036553,00036484,00036038,00037085,00036658,00034632
00000904,00037407,00033502,00044325,00033501,0.74,0.59,00032273,00034374,00034217,00033430,00036185,00032336,00034274,00030978,00032052,00034461,00033775,00035085,00033708,00033603,00032576,00033977,00032052,00033133,00032381,00033809,00030298,00031796,00033077,00032421,00034525,00035309,00034276,00035404,00034970,00034296
00000905,00036019,00032649,00043525,00032641,0.70,0.55,00031667,00033447,00033050,00032072,00035254,00031759,00032898,00030876,00031294,00033496,00032036,00033825,00033708,00031769,00032235,00032188,00031654,00032747,00032209,00032640,00030257,00031298,00032941,00031761,00033630,00034859,00033451,00033450,00034508,00032276
00000906,00035251,00032073,00042301,00032073,0.65,0.57,00030942,00032453,00032627,00031632,00034730,00031518,00031884,00030456,00031294,00033032,00031090,00032711,00033708,00030574,00031452,00030852,00031654,00032130,00031958,00031243,00030256,00031162,00032941,00031461,00033254,00034525,00033164,00032114,00033106,00032276
00000907,00034705,00031518,00041348,00031459,0.65,0.57,00028456,00031525,00032321,00031632,00033233,00031064,00030760,00028642,00030545,00032846,00030669,00032547,00032991,00029888,00031452,00030656,00031654,00031365,00031592,00030328,00030233,00031162,00032310,00031461,00032846,00034525,00032735,00031150,00032300,00030900
00000908,00034003,00031113,00040548,00031112,0.59,0.56,00028456,00031303,00031820,00031372,00033225,00029914,00030074,00028642,00029722,00032846,00030213,00032310,00032991,00029847,00031452,00030656,00030948,00031266,00031231,00030328,00029437,00030731,00032310,00031461,00031993,00034201,00032501,00029467,00031767,00030900
00000909,00033627,00030910,00040341,00030909,0.58,0.55,00028456,00031303,00031365,00031342,00032889,00029692,00030074,00028642,00029395,00032846,00030073,00032087,00032968,00029847,00031452,00030426,00030533,00030461,00030732,00030208,00029437,00030623,00032310,00031449,00031677,00033215,00032001,00029467,00031577,00030741
00000910,00033379,00030699,00040278,00030683,0.54,0.55,00028318,00031303,00030981,00031342,00032889,00029438,00030074,00028642,00029395,00032406,00029830,00032009,00031756,00029425,00031452,00030189,00030221,00030461,00030732,00030208,00028923,00030202,00032148,00031449,00031095,00031919,00032001,00029409,00031547,00030741
00000911,00033093,00030554,00040904,00030554,0.54,0.55,00028318,00031303,00030786,00031342,00032889,00029438,00030006,00028605,00029313,00031874,00029689,00031773,00031024,00028886,00031452,00030189,00029623,00030210,00030732,00030208,00028923,00030189,00032148,00031449,00031032,00031530,00032001,00029409,00031547,00030741
00000912,00033220,00030413,00040817,00030413,0.59,0.55,00028318,00031303,00030254,00031301,00032889,00029283,00030006,00028570,00029313,00031560,00029391,00031288,00030477,00028586,00031428,00030189,00029623,00030210,00030534,00030208,00028923,00030144,00032148,00031449,00030494,00031530,00031670,00029409,00031547,00030356
00000913,00043531,00040067,00050843,00030413,0.58,0.54,00028318,00031303,00030254,00031301,00032889,00029283,00030006,00028570,00029313,00031560,00029391,00031288,00030477,00028586,00031428,00030189,00029623,00030210,00030534,00030208,00028923,00030144,00032148,00031449,00030494,00031530,00031670,00029409,00031547,00030356
00000914,00040164,00035119,00047734,00035106,0.87,0.65,00036965,00035749,00036273,00035999,00033330,00032375,00034649,00034949,00037391,00033082,00036556,00033934,00033627,00034775,00036046,00037028,00035609,00035016,00031655,00037640,00033893,00035867,00036836,00036756,00034984,00035376,00034568,00034533,00034282,00033446
00000915,00037564,00033358,00045005,00033357,0.74,0.59,00036510,00033515,00032685,00034047,00032752,00032375,00031851,00033436,00033326,00030721,00035734,00033435,00030660,00032515,00034068,00034350,00034573,00033133,00031257,00035272,00032145,00034777,00035010,00034217,00034545,00032256,00033373,00034533,00031353,00032308
00000916,00036208,00032494,00043650,00032493,0.70,0.55,00035944,00033515,00031813,00033851,00032003,00031919,00031056,00033359,00031836,00030048,00033148,00032238,00030468,00030538,00033482,00032954,00033625,00032184,00029862,00035272,00030628,00032287,00034398,00034217,00033496,00031305,00033167,00033974,00030876,00031352
00000917,00035551,00032074,00043293,00031979,0.68,0.57,00035207,00032734,00031448,00033607,00030658,00031747,00030215,00032525,00031665,00029931,00033136,00032238,00030287,00030098,00032364,00032355,00032639,00032184,00029592,00034812,00030628,00032287,00032450,00033835,00033496,00031219,00032856,00033159,00029925,00030101
00000918,00034897,00031692,00042326,00031580,0.65,0.56,00033966,00032090,00031422,00033313,00030658,00031747,00029847,00031469,00030657,00029032,00032420,00031847,00030173,00030098,00031214,00032073,00032265,00031834,00029332,00033872,00029940,00032287,00032318,00033734,00033496,00030540,00032674,00033159,00029925,00030008
00000919,00034604,00031426,00042067,00031357,0.62,0.55,00033966,00031499,00031209,00032954,00030294,00031653,00029847,00031200,00030649,00029032,00032361,00031820,00030173,00030098,00031214,00032073,00031910,00031206,00029306,00033240,00029609,00032287,00031863,00032768,00033496,00030221,00032674,00032943,00029156,00030008
00000920,00034273,00031186,00041340,00031129,0.60,0.55,00033096,00030848,00030921,00032954,00030294,00031153,00029513,00031002,00030155,00028874,00032351,00031820,00029949,00030098,00031214,00031777,00031801,00031122,00029163,00033240,00028791,00032287,00031358,00032713,00033496,00030221,00032674,00032153,00028840,00030008
