iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007296,00078539,00067360,00096714,00065374,0.77,1.42,00070298,00062965,00068626,00065304,00064841,00063447,00063156,00067334,00065893,00066310,00066391,00063332,00065231,00070013,00067539,00064091,00063650,00065754,00067894,00063271,00068907,00067971,00063901,00066035,00061025,00061866,00061752,00064537,00066078,00063822
00007297,00078125,00067460,00097765,00065263,0.77,1.41,00070298,00062121,00066893,00065304,00064841,00063447,00063156,00067334,00065893,00066310,00066391,00063332,00065231,00070013,00067539,00064091,00063312,00065754,00067894,00063271,00068907,00067971,00063901,00066035,00061025,00061866,00061752,00064537,00065676,00063822
00007298,00078348,00067270,00095368,00065140,0.77,1.41,00068841,00062121,00066893,00065304,00064841,00063447,00063156,00066812,00065893,00066310,00066391,00063332,00065231,00068730,00067539,00064091,00063312,00065754,00067894,00063271,00068907,00067741,00063676,00066035,00061025,00061866,00061752,00064537,00065676,00063822
00007299,00077972,00067299,00096368,00065134,0.77,1.41,00068841,00062121,00066893,00065304,00064841,00063447,00063156,00066812,00065893,00066310,00066391,00063332,00065231,00068730,00067539,00064091,00063312,00065754,00067894,00063271,00068907,00067741,00063676,00066035,00061025,00061866,00061752,00064360,00065676,00063822
00007300,00077868,00065758,00094544,00065083,0.76,1.41,00068841,00062121,00066893,00065304,00064841,00063447,00063156,00066812,00065893,00064784,00066391,00063332,00065231,00068730,00067539,00064091,00063312,00065754,00067894,00063271,00068907,00067741,00063676,00066035,00061025,00061866,00061752,00064360,00065676,00063822
00007301,00077815,00066792,00095969,00064988,0.76,1.40,00068841,00062121,00066893,00065304,00064841,00063447,00063145,00066812,00065893,00064784,00066391,00063332,00065231,00068730,00067539,00063578,00063312,00065754,00067894,00063271,00068907,00067741,00061819,00066035,00061025,00061866,00061752,00063889,00065676,00063822
00007302,00077685,00066800,00095733,00064988,0.77,1.39,00068841,00062121,00066893,00065304,00064841,00063447,00063145,00066812,00065893,00064784,00066391,00063332,00065231,00068730,00067539,00063578,00063312,00065754,00067894,00063271,00068907,00067741,00061819,00066035,00061025,00061866,00061752,00063889,00065676,00063822
00007303,00078066,00066886,00095578,00064880,0.76,1.39,00068841,00062121,00066706,00065304,00064841,00063447,00063145,00066812,00065893,00064784,00066391,00063332,00065231,00068730,00067539,00063578,00063312,00065754,00066412,00063271,00068907,00066190,00061819,00066035,00061025,00061866,00061752,00063889,00065676,00063822
00007304,00077957,00066837,00094999,00064857,0.77,1.38,00068841,00062121,00066706,00065304,00064320,00063262,00063145,00066812,00065893,00064784,00066391,00063332,00065231,00068730,00067539,00063578,00063312,00065754,00066412,00063271,00068907,00066190,00061819,00066035,00061025,00061866,00061752,00063889,00065676,00063822
00007305,00077922,00066716,00097392,00064635,0.76,1.38,00068841,00062121,00066706,00065304,00062479,00063262,00062600,00063911,00064718,00064784,00066391,00063332,00065231,00068730,00067539,00063578,00063312,00065754,00066412,00063271,00068907,00065985,00061819,00066035,00061025,00061866,00061752,00063889,00065676,00063822
00007306,00077843,00066772,00095134,00064632,0.76,1.37,00068841,00062121,00066706,00065304,00062479,00063262,00062600,00063911,00064718,00064784,00066391,00063332,00065231,00068730,00067539,00063578,00063312,00065754,00066412,00063271,00068907,00065985,00061819,00066035,00061025,00061866,00061666,00063889,00065676,00063822
00007307,00077578,00066502,00095847,00064488,0.77,1.37,00068841,00062121,00066706,00065304,00062479,00063262,00062600,00063911,00064718,00064784,00066391,00063332,00065231,00065768,00067539,00063578,00063312,00065754,00066412,00063271,00068907,00065985,00061819,00066035,00061025,00061866,00061666,00062535,00065676,00063822
00007308,00077690,00066384,00095420,00064488,0.76,1.35,00068841,00062121,00066706,00065304,00062479,00063262,00062600,00063911,00064718,00064784,00066391,00063332,00065231,00065768,00067539,00063578,00063312,00065754,00066412,00063271,00068907,00065985,00061819,00066035,00061025,00061866,00061666,00062535,00065676,00063822
00007309,00077643,00066351,00094966,00064428,0.76,1.35,00068841,00062121,00066706,00065304,00062479,00063262,00062600,00063911,00064718,00064784,00065540,00063332,00065231,00065768,00067478,00063578,00063312,00064861,00066412,00063271,00068907,00065985,00061819,00066035,00061025,00061866,00061666,00062535,00065676,00063822
00007310,00077655,00066314,00096055,00064361,0.76,1.34,00068841,00062121,00066706,00065304,00062479,00063262,00062600,00063911,00064718,00064784,00065540,00063332,00065046,00065768,00067478,00063578,00063312,00064861,00066412,00063182,00068436,00065985,00061819,00066035,00061025,00061866,00061666,00062535,00064411,00063822
00007311,00077436,00066191,00095508,00064266,0.76,1.32,00068450,00062121,00066706,00065304,00062479,00063262,00062600,00063911,00064718,00064784,00065540,00063332,00065046,00065768,00067478,00063578,00063312,00064033,00066412,00061549,00068436,00065985,00061819,00066035,00061025,00061866,00061666,00062535,00064411,00063822
00007312,00077717,00066553,00095480,00064234,0.77,1.31,00068450,00062121,00066706,00065304,00062479,00063262,00062600,00063911,00064718,00064784,00065540,00063332,00065046,00065768,00067478,00063578,00063312,00064033,00066412,00061549,00068436,00065985,00061819,00066035,00061025,00061866,00061666,00062535,00064411,00062875
00007313,00077422,00065882,00094923,00064164,0.76,1.31,00068071,00062121,00066706,00065304,00062479,00063262,00062590,00063911,00064718,00064784,00065540,00063332,00065046,00065768,00067478,00063578,00063312,00064033,00066412,00061549,00068436,00065985,00061819,00066035,00061025,00061866,00061666,00062535,00062691,00062875
00007314,00077820,00066225,00094841,00064156,0.76,1.30,00068071,00062121,00066706,00065304,00062479,00063262,00062590,00063911,00064718,00064784,00065540,00063332,00065046,00065768,00067478,00063578,00063312,00064033,00066412,00061549,00068436,00065755,00061819,00066035,00061025,00061866,00061666,00062535,00062691,00062875
00007315,00077846,00066319,00095138,00064123,0.76,1.29,00068071,00062121,00066706,00065304,00062479,00063262,00062590,00063911,00064718,00064784,00065540,00063332,00065046,00065768,00067233,00063578,00063312,00063712,00066412,00061549,00068017,00065755,00061819,00066035,00061025,00061866,00061666,00062535,00062691,00062875
00007316,00077600,00066010,00095457,00064120,0.76,1.29,00068071,00062121,00066706,00065304,00062479,00063262,00062590,00063911,00064718,00064784,00065540,00063238,00065046,00065768,00067233,00063578,00063312,00063712,00066412,00061549,00068017,00065755,00061819,00066035,00061025,00061866,00061666,00062535,00062691,00062875
00007317,00077300,00065803,00094879,00064074,0.76,1.28,00068071,00062121,00066706,00065304,00062479,00063262,00062590,00062526,00064718,00064784,00065540,00063238,00065046,00065768,00067233,00063578,00063312,00063712,00066412,00061549,00068017,00065755,00061819,00066035,00061025,00061866,00061666,00062535,00062691,00062875
00007318,00077565,00065955,00096462,00064007,0.77,1.28,00068071,00062121,00066706,00065304,00062479,00063262,00062590,00062526,00063700,00064784,00065540,00063238,00065046,00065457,00067233,00063578,00063312,00063712,00066412,00061549,00068017,00065755,00061819,00066035,00061025,00061866,00061666,00062535,00062691,00062201
00007319,00077529,00066055,00094902,00064004,0.77,1.28,00068071,00062121,00066706,00065304,00062479,00063262,00062590,00062526,00063700,00064784,00065437,00063238,00065046,00065457,00067233,00063578,00063312,00063712,00066412,00061549,00068017,00065755,00061819,00066035,00061025,00061866,00061666,00062535,00062691,00062201
00007320,00077365,00065825,00094968,00063938,0.76,1.27,00068071,00062121,00066706,00065304,00062479,00063262,00062590,00062526,00063700,00064265,00065437,00063238,00065046,00065457,00067233,00063578,00063312,00063712,00066412,00061549,00068017,00065755,00061819,00066035,00061025,00060425,00061666,00062535,00062691,00062201
00007321,00077724,00066100,00095229,00063938,0.77,1.27,00068071,00062121,00066706,00065304,00062479,00063262,00062590,00062526,00063700,00064265,00065437,00063238,00065046,00065457,00067233,00063578,00063312,00063712,00066412,00061549,00068017,00065755,00061819,00066035,00061025,00060425,00061666,00062535,00062691,00062201
00007322,00077046,00065980,00094526,00063838,0.76,1.27,00068071,00062121,00063994,00065304,00062479,00063262,00062590,00062526,00063700,00064265,00065437,00062945,00065046,00065457,00067233,00063578,00063312,00063712,00066412,00061549,00068017,00065755,00061819,00066035,00061025,00060425,00061666,00062535,00062691,00062201
00007323,00077400,00066348,00095196,00063829,0.75,1.26,00068071,00062121,00063994,00065304,00062479,00063262,00062590,00062526,00063700,00063986,00065437,00062945,00065046,00065457,00067233,00063578,00063312,00063712,00066412,00061549,00068017,00065755,00061819,00066035,00061025,00060425,00061666,00062535,00062691,00062201
00007324,00077223,00065760,00094546,00063807,0.75,1.26,00068071,00062121,00063994,00065304,00062479,00063262,00062590,00062526,00063700,00063986,00065437,00062945,00065046,00065457,00067233,00063578,00063312,00063712,00066412,00060878,00068017,00065755,00061819,00066035,00061025,00060425,00061666,00062535,00062691,00062201
00007325,00077459,00064796,00095965,00063805,0.76,1.25,00068071,00062121,00063994,00065304,00062479,00063262,00062590,00062526,00063700,00063986,00065437,00062945,00065046,00065457,00067233,00063578,00063312,00063712,00066412,00060878,00068017,00065755,00061819,00066035,00061025,00060425,00061666,00062487,00062691,00062201
00007326,00077214,00065916,00095275,00063784,0.75,1.25,00068071,00062121,00063994,00065304,00062479,00063262,00062590,00062526,00063700,00063986,00065437,00062313,00065046,00065457,00067233,00063578,00063312,00063712,00066412,00060878,00068017,00065755,00061819,00066035,00061025,00060425,00061666,00062487,00062691,00062201
00007327,00076990,00065964,00095693,00063784,0.75,1.25,00068071,00062121,00063994,00065304,00062479,00063262,00062590,00062526,00063700,00063986,00065437,00062313,00065046,00065457,00067233,00063578,00063312,00063712,00066412,00060878,00068017,00065755,00061819,00066035,00061025,00060425,00061666,00062487,00062691,00062201
00007328,00077290,00065679,00095081,00063771,0.76,1.24,00068071,00062121,00063994,00065304,00062479,00063262,00062590,00062526,00063700,00063986,00065437,00061927,00065046,00065457,00067233,00063578,00063312,00063712,00066412,00060878,00068017,00065755,00061819,00066035,00061025,00060425,00061666,00062487,00062691,00062201
00007329,00076821,00065659,00094356,00063769,0.75,1.24,00068071,00062121,00063994,00065304,00062479,00063262,00062590,00062526,00063700,00063986,00065384,00061927,00065046,00065457,00067233,00063578,00063312,00063712,00066412,00060878,00068017,00065755,00061819,00066035,00061025,00060425,00061666,00062487,00062691,00062201
00007330,00076843,00065336,00094854,00063769,0.75,1.23,00068071,00062121,00063994,00065304,00062479,00063262,00062590,00062526,00063700,00063986,00065384,00061927,00065046,00065457,00067233,00063578,00063312,00063712,00066412,00060878,00068017,00065755,00061819,00066035,00061025,00060425,00061666,00062487,00062691,00062201
00007331,00076881,00065497,00094502,00063757,0.75,1.23,00068071,00062121,00063994,00065304,00062479,00063262,00062590,00062526,00063700,00063986,00065008,00061927,00065046,00065457,00067233,00063578,00063312,00063712,00066412,00060878,00068017,00065755,00061819,00066035,00061025,00060425,00061666,00062487,00062691,00062201
00007332,00076940,00065492,00095014,00063727,0.75,1.22,00068071,00062121,00063994,00065304,00062479,00063262,00062590,00062526,00063700,00063986,00065008,00061927,00065046,00065457,00067233,00063578,00063312,00062832,00066412,00060878,00068017,00065755,00061819,00066035,00061025,00060425,00061666,00062487,00062691,00062201
00007333,00076950,00065705,00095399,00063727,0.75,1.22,00068071,00062121,00063994,00065304,00062479,00063262,00062590,00062526,00063700,00063986,00065008,00061927,00065046,00065457,00067233,00063578,00063312,00062832,00066412,00060878,00068017,00065755,00061819,00066035,00061025,00060425,00061666,00062487,00062691,00062201
00007334,00076619,00065277,00095786,00063691,0.75,1.21,00068071,00062121,00063994,00065304,00061385,00063262,00062590,00062526,00063700,00063986,00065008,00061927,00065046,00065457,00067233,00063578,00063312,00062832,00066412,00060878,00068017,00065755,00061819,00066035,00061025,00060425,00061666,00062487,00062691,00062201
00007335,00076788,00065501,00093827,00063640,0.74,1.21,00068071,00062121,00062469,00065304,00061385,00063262,00062590,00062526,00063700,00063986,00065008,00061920,00065046,00065457,00067233,00063578,00063312,00062832,00066412,00060878,00068017,00065755,00061819,00066035,00061025,00060425,00061666,00062487,00062691,00062201
00007336,00076850,00065422,00093271,00063640,0.76,1.21,00068071,00062121,00062469,00065304,00061385,00063262,00062590,00062526,00063700,00063986,00065008,00061920,00065046,00065457,00067233,00063578,00063312,00062832,00066412,00060878,00068017,00065755,00061819,00066035,00061025,00060425,00061666,00062487,00062691,00062201
00007337,00076576,00065427,00094938,00063598,0.74,1.21,00068071,00062121,00062469,00065304,00061385,00063262,00062590,00062526,00063700,00063986,00065008,00061920,00065046,00065457,00067233,00063578,00063312,00062832,00066412,00060878,00068017,00065066,00061819,00066035,00061025,00060425,00061666,00062487,00062113,00062201
00007338,00076629,00065442,00095195,00063552,0.74,1.21,00068071,00062121,00062469,00065304,00061385,00063262,00062590,00062526,00063700,00063986,00065008,00061920,00065046,00065457,00067233,00063578,00063312,00062832,00066412,00060878,00068017,00065066,00061819,00066035,00059653,00060425,00061666,00062487,00062113,00062201
00007339,00076574,00065102,00094761,00063552,0.75,1.20,00068071,00062121,00062469,00065304,00061385,00063262,00062590,00062526,00063700,00063986,00065008,00061920,00065046,00065457,00067233,00063578,00063312,00062832,00066412,00060878,00068017,00065066,00061819,00066035,00059653,00060425,00061666,00062487,00062113,00062201
00007340,00076219,00065263,00093637,00063527,0.74,1.20,00068071,00062121,00062469,00065304,00061385,00063262,00062590,00062526,00063700,00063986,00064760,00061920,00065046,00065457,00067233,00063578,00063312,00062832,00066412,00060878,00068017,00065066,00061819,00065804,00059653,00060425,00061390,00062487,00062113,00062201
00007341,00076407,00065295,00094040,00063505,0.75,1.20,00068071,00062121,00062469,00065304,00061385,00063262,00062590,00062526,00063700,00063986,00064760,00061920,00065046,00064808,00067233,00063578,00063312,00062832,00066412,00060878,00068017,00065066,00061819,00065804,00059653,00060425,00061390,00062487,00062113,00062201
00007342,00076603,00065310,00093507,00063505,0.74,1.19,00068071,00062121,00062469,00065304,00061385,00063262,00062590,00062526,00063700,00063986,00064760,00061920,00065046,00064808,00067233,00063578,00063312,00062832,00066412,00060878,00068017,00065066,00061819,00065804,00059653,00060425,00061390,00062487,00062113,00062201
00007343,00076529,00065177,00094577,00063477,0.74,1.19,00068071,00062121,00062469,00065304,00061385,00063262,00062590,00062526,00063700,00063986,00064760,00061920,00065046,00064808,00067233,00063578,00063312,00062832,00066412,00060878,00068017,00065066,00061819,00065804,00059653,00060425,00061390,00061650,00062113,00062201
00007344,00076554,00065197,00093909,00063477,0.74,1.19,00068071,00062121,00062469,00065304,00061385,00063262,00062590,00062526,00063700,00063986,00064760,00061920,00065046,00064808,00067233,00063578,00063312,00062832,00066412,00060878,00068017,00065066,00061819,00065804,00059653,00060425,00061390,00061650,00062113,00062201
00007345,00076267,00065299,00093569,00063477,0.74,1.19,00068071,00062121,00062469,00065304,00061385,00063262,00062590,00062526,00063700,00063986,00064760,00061920,00065046,00064808,00067233,00063578,00063312,00062832,00066412,00060878,00068017,00065066,00061819,00065804,00059653,00060425,00061390,00061650,00062113,00062201
00007346,00076010,00065430,00094429,00063477,0.73,1.18,00068071,00062121,00062469,00065304,00061385,00063262,00062590,00062526,00063700,00063986,00064760,00061920,00065046,00064808,00067233,00063578,00063312,00062832,00066412,00060878,00068017,00065066,00061819,00065804,00059653,00060425,00061390,00061650,00062113,00062201
00007347,00076296,00065204,00093553,00063477,0.72,1.18,00068071,00062121,00062469,00065304,00061385,00063262,00062590,00062526,00063700,00063986,00064752,00061920,00065046,00064808,00067233,00063578,00063312,00062832,00066412,00060878,00068017,00065066,00061819,00065804,00059653,00060425,00061390,00061650,00062113,00062201
00007348,00076354,00065181,00093814,00063434,0.74,1.18,00068071,00062121,00062469,00064350,00061385,00063262,00062590,00062526,00063700,00063986,00064752,00061920,00065046,00064808,00067233,00063578,00063312,00062511,00066412,00060878,00068017,00065066,00061819,00065804,00059653,00060425,00061390,00061650,00062113,00062201
00007349,00076324,00064813,00094475,00063397,0.74,1.17,00068071,00062121,00062469,00064350,00061385,00063262,00062590,00062526,00063700,00063986,00064752,00061920,00063928,00064808,00067233,00063578,00063312,00062511,00066412,00060878,00068017,00065066,00061819,00065804,00059653,00060425,00061390,00061650,00062113,00062201
00007350,00076272,00064556,00093784,00063378,0.73,1.17,00068071,00062121,00062469,00064350,00061385,00063262,00062590,00062526,00063700,00063986,00064752,00061920,00063928,00064808,00066668,00063578,00063312,00062511,00066412,00060878,00068017,00065066,00061819,00065804,00059653,00060425,00061390,00061650,00062113,00062201
00007351,00075760,00065051,00093583,00063378,0.74,1.17,00068071,00062121,00062469,00064350,00061385,00063262,00062590,00062526,00063700,00063986,00064752,00061920,00063928,00064808,00066668,00063578,00063312,00062511,00066412,00060878,00068017,00065066,00061819,00065804,00059653,00060425,00061390,00061650,00062113,00062201
00007352,00075969,00064541,00094875,00063275,0.73,1.16,00068071,00062121,00062469,00064350,00061385,00063262,00062590,00062526,00063700,00063986,00064752,00061920,00063928,00064808,00066668,00063578,00063312,00062511,00066412,00060878,00068017,00065066,00061819,00065804,00059622,00060425,00058306,00061650,00062113,00062201
00007353,00076079,00064802,00094813,00063228,0.73,1.16,00068071,00062121,00062469,00064350,00061385,00063262,00062590,00062526,00063700,00063986,00064752,00061920,00063928,00064808,00066668,00063578,00063312,00062511,00066412,00060878,00068017,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00062201
00007354,00076590,00064849,00094051,00063228,0.74,1.17,00068071,00062121,00062469,00064350,00061385,00063262,00062590,00062526,00063700,00063986,00064752,00061920,00063928,00064808,00066668,00063578,00063312,00062511,00066412,00060878,00068017,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00062201
00007355,00075583,00064820,00092222,00063211,0.72,1.16,00068071,00062121,00062469,00064350,00061385,00063262,00062590,00062526,00063700,00063986,00064752,00061415,00063928,00064808,00066668,00063578,00063312,00062511,00066412,00060878,00068017,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00062201
00007356,00076216,00064960,00093049,00063153,0.75,1.16,00068071,00062121,00060712,00064350,00061385,00063262,00062590,00062526,00063700,00063986,00064752,00061415,00063928,00064808,00066668,00063578,00063312,00062511,00066412,00060878,00068017,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00062201
00007357,00075868,00064866,00093314,00063153,0.73,1.16,00068071,00062121,00060712,00064350,00061385,00063262,00062590,00062526,00063700,00063986,00064752,00061415,00063928,00064808,00066668,00063578,00063312,00062511,00066412,00060878,00068017,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00062201
00007358,00075721,00064632,00095267,00063092,0.73,1.16,00068071,00062121,00060712,00064350,00061385,00063262,00062590,00062526,00063700,00063986,00064752,00061415,00063928,00064808,00066668,00063578,00063312,00062511,00066412,00060878,00068017,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00060368
00007359,00076013,00064637,00094460,00062973,0.74,1.15,00068071,00062121,00060712,00064350,00061385,00063262,00062590,00059894,00063700,00063986,00064752,00061415,00063928,00064808,00066668,00063578,00063312,00062511,00066412,00060878,00067079,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00060368
00007360,00075859,00064765,00094175,00062973,0.73,1.15,00068071,00062121,00060712,00064350,00061385,00063262,00062590,00059894,00063700,00063986,00064752,00061415,00063928,00064808,00066668,00063578,00063312,00062511,00066412,00060878,00067079,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00060368
00007361,00075950,00064953,00094489,00062964,0.74,1.15,00068071,00062121,00060712,00064350,00061385,00062988,00062590,00059894,00063700,00063986,00064752,00061415,00063928,00064808,00066668,00063578,00063312,00062511,00066412,00060878,00067079,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00060368
00007362,00075478,00064516,00093471,00062957,0.74,1.14,00068071,00062121,00060712,00064350,00061385,00062988,00062590,00059894,00063700,00063986,00064752,00061415,00063928,00064808,00066467,00063578,00063312,00062511,00066412,00060878,00067079,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00060368
00007363,00075808,00064820,00093636,00062941,0.74,1.14,00068071,00062121,00060712,00064350,00061385,00062988,00062590,00059894,00063700,00063986,00064265,00061415,00063928,00064808,00066467,00063578,00063312,00062511,00066412,00060878,00067079,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00060368
00007364,00075757,00064790,00093133,00062941,0.73,1.14,00068071,00062121,00060712,00064350,00061385,00062988,00062590,00059894,00063700,00063986,00064265,00061415,00063928,00064808,00066467,00063578,00063312,00062511,00066412,00060878,00067079,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00060368
00007365,00075763,00064592,00094479,00062871,0.73,1.14,00068071,00062121,00060712,00062273,00061385,00062988,00062590,00059894,00063700,00063986,00064265,00061415,00063928,00064808,00066467,00063578,00063312,00062511,00066412,00060878,00067079,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00060368
00007366,00075542,00064705,00093506,00062856,0.73,1.13,00068071,00062121,00060712,00062273,00061385,00062988,00062590,00059894,00063700,00063986,00064265,00061415,00063928,00064808,00066467,00063578,00062858,00062511,00066412,00060878,00067079,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00060368
00007367,00075701,00064226,00093959,00062771,0.74,1.13,00066093,00062121,00060127,00062273,00061385,00062988,00062590,00059894,00063700,00063986,00064265,00061415,00063928,00064808,00066467,00063578,00062858,00062511,00066412,00060878,00067079,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00060368
00007368,00075594,00064623,00093063,00062771,0.74,1.13,00066093,00062121,00060127,00062273,00061385,00062988,00062590,00059894,00063700,00063986,00064265,00061415,00063928,00064808,00066467,00063578,00062858,00062511,00066412,00060878,00067079,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00060368
00007369,00075165,00064243,00093204,00062741,0.75,1.13,00066093,00062121,00060127,00062273,00061385,00062988,00062590,00059894,00063700,00063986,00064265,00061415,00063030,00064808,00066467,00063578,00062858,00062511,00066412,00060878,00067079,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00060368
00007370,00075603,00064575,00093258,00062711,0.74,1.13,00066093,00062121,00060127,00062273,00061385,00062988,00062590,00059894,00063700,00063986,00064265,00061415,00063030,00064808,00066467,00063578,00062858,00062511,00066412,00060775,00066273,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00060368
00007371,00075234,00064308,00094159,00062711,0.74,1.13,00066093,00062121,00060127,00062273,00061385,00062988,00062590,00059894,00063700,00063986,00064265,00061415,00063030,00064808,00066467,00063578,00062858,00062511,00066412,00060775,00066273,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00060368
00007372,00075548,00064456,00094870,00062683,0.73,1.13,00066093,00062121,00060127,00062273,00061385,00062988,00062590,00059894,00063700,00063986,00064265,00060579,00063030,00064808,00066467,00063578,00062858,00062511,00066412,00060775,00066273,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00060368
00007373,00102529,00088931,00124559,00062683,0.74,1.13,00066093,00062121,00060127,00062273,00061385,00062988,00062590,00059894,00063700,00063986,00064265,00060579,00063030,00064808,00066467,00063578,00062858,00062511,00066412,00060775,00066273,00065066,00060820,00065414,00059622,00060425,00058306,00061650,00062113,00060368
00007374,00088682,00077055,00105561,00075272,0.85,1.16,00079381,00073918,00077493,00079628,00086995,00073203,00079976,00066959,00070275,00073049,00073067,00078015,00072985,00077887,00069287,00077627,00078244,00075019,00079708,00071671,00073702,00077146,00077318,00071110,00078303,00075240,00071523,00066322,00077885,00075252
00007375,00087342,00074126,00106725,00073639,0.84,1.19,00074330,00073918,00077033,00077291,00086567,00073134,00072790,00060903,00066765,00072788,00073067,00074649,00072985,00074827,00069287,00075560,00076407,00073054,00077187,00071671,00073702,00077146,00077318,00071110,00076658,00073939,00071523,00066322,00072008,00075252
00007376,00086578,00075177,00104424,00072237,0.85,1.26,00074330,00070403,00075045,00077291,00081940,00073134,00071344,00060903,00066765,00072788,00071438,00074649,00072985,00074827,00069287,00075560,00076407,00068328,00077187,00067428,00073304,00076095,00069138,00071110,00072600,00073939,00070656,00066322,00071950,00069986
00007377,00085154,00073437,00103056,00071307,0.84,1.32,00073151,00070087,00074127,00075671,00079350,00072405,00071344,00060903,00066765,00072646,00071438,00071149,00072985,00073663,00069287,00071953,00076407,00068328,00074410,00067428,00073304,00076095,00068159,00069806,00072251,00073939,00069795,00066322,00068753,00067313
00007378,00084131,00072954,00102412,00070240,0.84,1.37,00071291,00068630,00072004,00074697,00079350,00071313,00068784,00060903,00065977,00069915,00071438,00068499,00072985,00067824,00069287,00071953,00076259,00066076,00074410,00065969,00072689,00072935,00067023,00068632,00072251,00073939,00069795,00066322,00068753,00067313
00007379,00083813,00072035,00100997,00069736,0.83,1.39,00070075,00068497,00070995,00074063,00078934,00071188,00068784,00060903,00065977,00068927,00071438,00068499,00072985,00065258,00069287,00071953,00074708,00066076,00074410,00065969,00071179,00072637,00067023,00068632,00069009,00073375,00069795,00066322,00068753,00066451
00007380,00083138,00071860,00102877,00069381,0.83,1.42,00070075,00068497,00070995,00073062,00078934,00071188,00068784,00060903,00065977,00067318,00070208,00068499,00072580,00065258,00068988,00071084,00074708,00066076,00072026,00065969,00071179,00072637,00067023,00068572,00068580,00073000,00068216,00066165,00068753,00066199
00007381,00082669,00071176,00101405,00069136,0.82,1.43,00066862,00068497,00070531,00073062,00078934,00071188,00067991,00060903,00065977,00066917,00069886,00067693,00072580,00065258,00068988,00071084,00073735,00066076,00072026,00065969,00071179,00072637,00067023,00068572,00068580,00073000,00068216,00066165,00068753,00065809
00007382,00082403,00070852,00100596,00068584,0.82,1.44,00066862,00068100,00069688,00070620,00078934,00071188,00067991,00060903,00065977,00064570,00069886,00067693,00072321,00064209,00066423,00070230,00072824,00066076,00072026,00065969,00071135,00072637,00067023,00068572,00068387,00073000,00068216,00066165,00064090,00065809
00007383,00081856,00070165,00100480,00068216,0.82,1.44,00066862,00068100,00069688,00070620,00078934,00071188,00065951,00060903,00064844,00064570,00069886,00067693,00072321,00060816,00066423,00070230,00072824,00066076,00071853,00065969,00071135,00069765,00067023,00067350,00068387,00073000,00068216,00066165,00063907,00065809
00007384,00081317,00070290,00098865,00067957,0.80,1.45,00066862,00068100,00069688,00070620,00078420,00070305,00065951,00060903,00064844,00064570,00069491,00067693,00072321,00060816,00066423,00065230,00071831,00066076,00071853,00065969,00071135,00069765,00067023,00067350,00068387,00073000,00068216,00066165,00063907,00065809
00007385,00081367,00069577,00100041,00067516,0.81,1.45,00066862,00068100,00069201,00070620,00078420,00070305,00065951,00060903,00062304,00064570,00069491,00067693,00069312,00060816,00066423,00065230,00071831,00066076,00069945,00065881,00071135,00069765,00067023,00067301,00068387,00071520,00066771,00066165,00063907,00063589
00007386,00081058,00069655,00099634,00067316,0.80,1.46,00066862,00067894,00069201,00070620,00075846,00069253,00065951,00060903,00061462,00064570,00069491,00067693,00069312,00060816,00066354,00065230,00071831,00066076,00069945,00065881,00071135,00069765,00067023,00066030,00068387,00071520,00066771,00066165,00063907,00063589
00007387,00080306,00069170,00099270,00067197,0.80,1.46,00066862,00067894,00069201,00070620,00075846,00069253,00065951,00060903,00061462,00064570,00069491,00067693,00069312,00060816,00066354,00065230,00071831,00066076,00069945,00065881,00070771,00067950,00066583,00066030,00068387,00071520,00066643,00066165,00063513,00063184
00007388,00080667,00069386,00099683,00066991,0.80,1.46,00066862,00067667,00069201,00070620,00075846,00069253,00065491,00060903,00061462,00064570,00069491,00067693,00069312,00060816,00066354,00065230,00071831,00066076,00069190,00065118,00070771,00067950,00066583,00066030,00065689,00071520,00066643,00064879,00063513,00063184
