iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000783,00089565,00080864,00105905,00080824,0.72,0.57,00083835,00079619,00079443,00082057,00087876,00079486,00085782,00075345,00088772,00078886,00075706,00076985,00080430,00080153,00083198,00075149,00083259,00085562,00086298,00078057,00079419,00072350,00083966,00083084,00081713,00080561,00083951,00078969,00077123,00077704
00000784,00087690,00078950,00105903,00078868,0.70,0.55,00083835,00078388,00077840,00078405,00082193,00076637,00084750,00071090,00084745,00076812,00074668,00076985,00079671,00078166,00081417,00072622,00079123,00085076,00085133,00075521,00078414,00071470,00081719,00081177,00079082,00079490,00080610,00077580,00076007,00077429
00000785,00086039,00077804,00102743,00077761,0.67,0.56,00083835,00077553,00076480,00078405,00081374,00076035,00079067,00071090,00084745,00076812,00074668,00076985,00074919,00076735,00080940,00071000,00078619,00083180,00084056,00075521,00076927,00071470,00076723,00080990,00077700,00078684,00078315,00076819,00076007,00077187
00000786,00085143,00076944,00101096,00076944,0.65,0.56,00083835,00074706,00076079,00078081,00080004,00075256,00078354,00071090,00084745,00076247,00073442,00076896,00073692,00076735,00080557,00071000,00078619,00082575,00084056,00073169,00076927,00071470,00075319,00079228,00076878,00078445,00074341,00073389,00076007,00077187
00000787,00083989,00076390,00100892,00076329,0.62,0.56,00083835,00074706,00076079,00077175,00078864,00075256,00077893,00071090,00079666,00076247,00073318,00075591,00073453,00076181,00079964,00071000,00077821,00081620,00083197,00072985,00076927,00071470,00073575,00077332,00076236,00078031,00073776,00073389,00076007,00077187
00000788,00083388,00076014,00100496,00076014,0.60,0.57,00083626,00074667,00076079,00076673,00078864,00074539,00077893,00071090,00079666,00073712,00073318,00075591,00073453,00076181,00079964,00070490,00077821,00081016,00083197,00072985,00076927,00071470,00073575,00077320,00073753,00077777,00072795,00073389,00075405,00077187
00000789,00082785,00075731,00100050,00075651,0.60,0.56,00083626,00074316,00075486,00076285,00078864,00074539,00077893,00071090,00078741,00073712,00073318,00075591,00073453,00076181,00079964,00070490,00077821,00079812,00081098,00072621,00076386,00071470,00072998,00077320,00073637,00077643,00072795,00073389,00074147,00074848
00000790,00082579,00075090,00100328,00075090,0.58,0.58,00080799,00073993,00075486,00076285,00078864,00073885,00077893,00071090,00076622,00072568,00073318,00075591,00073453,00076181,00079442,00070159,00077821,00077216,00080753,00072621,00074964,00071470,00072072,00077320,00072688,00076184,00072384,00072593,00074147,00074848
00000791,00081995,00074554,00097833,00074543,0.59,0.57,00078741,00073993,00075486,00076285,00078080,00071574,00077893,00071090,00075976,00071460,00073318,00075591,00071895,00073866,00079091,00070159,00077216,00075762,00079787,00072621,00074964,00071470,00071600,00077320,00071003,00076184,00072284,00072593,00074147,00074848
00000792,00106486,00096809,00125184,00074543,0.59,0.56,00078741,00073993,00075486,00076285,00078080,00071574,00077893,00071090,00075976,00071460,00073318,00075591,00071895,00073866,00079091,00070159,00077216,00075762,00079787,00072621,00074964,00071470,00071600,00077320,00071003,00076184,00072284,00072593,00074147,00074848
00000793,00097146,00085354,00114333,00085282,0.84,0.68,00086387,00086611,00082845,00092743,00092707,00083550,00079435,00092408,00086789,00083407,00084976,00082090,00087331,00079600,00090906,00081747,00081075,00088790,00086644,00081724,00087419,00079292,00080597,00083427,00089457,00087521,00086709,00078402,00081032,00092842
00000794,00091561,00081745,00107483,00081719,0.73,0.60,00085395,00085327,00078073,00090709,00086453,00079737,00076823,00086921,00081282,00080640,00082551,00080371,00082891,00075968,00082231,00080106,00078233,00087618,00083875,00079291,00080789,00078052,00078911,00080905,00079311,00083714,00084025,00076825,00078621,00085931
00000795,00087898,00079428,00104112,00079412,0.66,0.56,00083783,00081904,00075512,00086390,00084107,00078127,00076553,00083526,00075320,00077960,00082463,00080371,00078496,00074706,00077402,00078119,00078233,00085085,00083137,00078274,00077724,00076895,00078336,00079114,00075787,00082069,00081712,00074148,00078420,00078690
00000796,00086599,00078008,00103575,00078007,0.65,0.57,00081345,00079418,00075512,00086390,00080620,00076145,00073662,00081735,00075320,00075852,00081342,00077048,00077748,00074078,00076133,00078119,00077432,00081051,00081580,00075673,00076931,00075874,00075761,00079114,00075787,00080115,00079653,00073957,00078154,00078690
00000797,00085284,00077272,00101947,00077271,0.62,0.59,00080603,00079102,00075310,00085328,00079540,00075772,00072772,00081735,00075320,00074516,00079186,00076630,00077748,00073389,00071824,00078119,00077432,00078819,00081304,00074999,00075989,00075874,00073965,00078059,00075566,00079795,00078846,00073957,00077970,00078690
00000798,00084772,00076906,00102113,00076889,0.62,0.59,00078654,00078697,00075224,00085328,00079540,00075772,00072772,00081735,00075320,00073394,00079186,00076311,00077548,00073389,00071824,00077680,00077432,00078819,00079159,00074557,00075803,00075215,00073965,00077692,00074637,00078427,00078275,00073957,00077970,00078405
00000799,00084411,00076425,00101646,00076407,0.60,0.60,00077912,00077716,00075224,00085274,00079540,00074745,00072772,00080895,00074176,00073394,00079186,00076311,00077548,00073389,00070767,00077263,00076975,00078819,00079159,00073987,00074928,00075215,00071943,00077692,00074096,00077068,00076167,00073790,00077970,00078301
00000800,00083944,00075787,00101542,00075786,0.60,0.59,00077503,00077716,00074189,00083667,00078765,00074289,00072772,00080552,00072083,00072069,00079186,00075185,00076735,00072712,00070767,00074638,00076975,00078642,00078999,00073987,00073982,00075215,00070139,00077167,00074096,00077068,00075793,00072585,00077823,00078301
00000801,00083592,00075283,00100448,00075235,0.60,0.58,00075539,00077613,00073229,00082836,00076130,00074289,00072772,00080552,00072083,00069677,00079186,00075185,00076735,00072269,00070767,00074221,00076975,00077613,00078405,00073594,00073982,00075215,00070139,00074017,00074096,00077068,00074436,00072585,00077549,00078301
00000802,00083437,00074703,00100790,00074636,0.60,0.57,00074622,00077613,00071683,00082836,00075494,00074289,00072772,00078910,00072083,00069124,00079186,00075185,00075012,00072269,00070767,00072512,00076443,00077613,00077813,00072883,00073675,00075215,00067890,00073536,00073595,00077068,00073112,00070034,00077549,00078301
00000803,00106219,00096660,00124799,00074636,0.58,0.56,00074622,00077613,00071683,00082836,00075494,00074289,00072772,00078910,00072083,00069124,00079186,00075185,00075012,00072269,00070767,00072512,00076443,00077613,00077813,00072883,00073675,00075215,00067890,00073536,00073595,00077068,00073112,00070034,00077549,00078301
00000804,00098346,00085807,00114399,00085743,0.84,0.69,00083810,00085519,00081760,00084377,00083219,00078542,00082565,00085773,00086363,00086659,00092769,00090653,00086306,00082816,00087002,00089156,00089102,00089675,00085812,00084023,00083746,00086255,00080538,00088115,00083653,00093041,00083274,00087171,00080163,00090441
00000805,00092016,00082661,00109004,00082634,0.74,0.62,00081318,00081875,00078085,00082524,00079221,00078382,00076811,00082416,00084143,00084854,00088362,00090196,00081613,00079419,00087002,00085412,00085062,00085042,00081874,00076589,00083621,00082247,00074719,00084867,00080255,00088257,00079540,00086718,00080163,00088448
00000806,00088832,00080881,00105470,00080836,0.69,0.57,00080791,00081824,00078085,00082079,00077255,00076451,00075775,00077790,00081736,00083138,00086141,00083827,00081263,00078884,00087002,00084909,00084888,00081110,00080602,00075040,00081424,00080447,00073615,00083313,00076075,00084767,00077048,00086137,00078075,00085606
00000807,00087712,00079631,00104297,00079616,0.67,0.57,00080791,00080909,00078085,00081242,00077255,00072405,00075324,00077777,00081378,00081618,00084151,00082225,00077702,00078884,00086834,00081487,00084364,00079933,00077891,00073937,00080331,00078189,00073615,00083313,00076075,00084395,00075063,00084189,00078075,00081053
00000808,00087030,00078397,00104270,00078396,0.67,0.58,00080791,00078768,00075321,00080835,00077255,00072405,00072440,00077115,00081378,00080231,00081725,00079891,00077702,00078884,00083217,00078996,00084364,00077334,00077891,00073937,00079344,00077198,00073169,00080526,00073911,00082062,00074675,00082274,00078075,00080189
00000809,00085384,00077623,00103260,00077622,0.62,0.55,00080791,00077316,00074757,00079329,00076707,00072405,00072440,00075669,00080605,00080231,00080674,00078433,00076590,00078884,00081720,00078996,00081664,00077334,00077891,00073184,00079344,00076217,00072491,00079699,00072781,00079510,00074308,00082091,00077110,00079510
00000810,00084788,00076642,00102384,00076626,0.60,0.55,00079591,00077316,00074757,00076248,00075987,00072405,00072440,00075432,00079468,00079760,00080497,00077060,00075600,00078884,00078505,00078049,00081664,00077116,00077891,00072149,00079344,00076131,00072346,00078736,00070639,00079510,00073755,00077465,00073735,00076301
00000811,00084047,00076043,00100948,00076043,0.60,0.55,00079002,00077229,00074292,00076248,00075987,00072405,00072440,00075432,00079468,00079760,00080237,00076668,00074404,00078884,00073277,00078049,00077927,00077116,00077891,00072149,00079210,00076131,00071420,00078700,00068222,00079510,00073755,00077029,00073735,00074726
00000812,00083387,00075649,00101238,00075648,0.59,0.55,00077602,00075661,00072376,00076248,00075987,00072405,00072440,00073455,00079468,00079760,00080063,00076668,00074404,00078884,00072186,00077914,00077773,00076429,00077891,00072149,00078937,00076131,00071420,00077493,00068222,00079510,00073755,00077029,00073210,00073996
00000813,00082832,00075309,00100750,00075308,0.57,0.56,00077568,00075661,00071645,00076093,00075987,00071907,00072440,00073455,00079468,00079727,00079060,00076131,00074404,00078884,00072046,00075350,00077669,00076429,00077891,00072149,00078937,00076131,00071420,00076037,00068222,00079510,00073755,00076091,00071706,00073488
00000814,00106917,00097882,00125936,00075308,0.58,0.55,00077568,00075661,00071645,00076093,00075987,00071907,00072440,00073455,00079468,00079727,00079060,00076131,00074404,00078884,00072046,00075350,00077669,00076429,00077891,00072149,00078937,00076131,00071420,00076037,00068222,00079510,00073755,00076091,00071706,00073488
00000815,00098086,00085852,00113487,00085718,0.83,0.69,00087199,00090495,00081206,00092129,00080990,00087450,00083155,00090480,00087396,00083501,00084759,00083556,00085968,00090106,00082758,00086602,00094398,00080576,00085266,00082653,00081659,00085040,00082347,00088353,00087163,00082126,00091987,00083178,00082687,00086370
00000816,00091430,00082501,00107258,00082456,0.73,0.60,00082395,00081675,00080253,00089854,00076045,00087450,00080939,00085544,00082716,00080757,00076421,00081166,00083247,00085193,00079865,00083076,00093410,00079448,00082029,00078868,00078689,00082992,00080802,00085721,00087163,00080708,00086839,00079100,00081142,00080196
00000817,00089303,00080574,00104390,00080531,0.71,0.58,00081128,00081675,00079502,00086620,00074303,00086410,00077549,00080137,00077710,00076145,00074320,00081005,00083247,00084759,00079865,00082198,00090143,00077182,00079979,00077053,00074959,00082199,00078697,00083805,00087163,00075941,00085773,00077506,00079714,00079250
00000818,00087594,00079254,00104182,00079239,0.65,0.59,00080011,00081675,00077793,00086620,00073898,00081820,00074132,00075495,00075616,00076145,00071923,00081005,00083247,00084536,00078615,00080721,00088586,00077182,00078148,00075074,00074959,00080613,00078697,00083805,00083185,00075091,00083892,00075807,00079633,00079250
00000819,00086743,00078095,00104626,00078095,0.65,0.57,00079297,00081675,00077262,00086620,00073898,00077763,00073531,00075146,00075616,00076145,00071441,00081005,00081962,00081252,00077078,00077637,00085786,00076703,00078148,00074032,00074959,00080259,00078659,00081842,00077972,00074047,00082185,00072235,00079448,00079250
00000820,00085751,00076957,00103707,00076922,0.63,0.58,00077784,00081675,00074050,00085600,00073778,00073454,00073230,00075021,00075616,00075498,00071353,00077810,00080543,00081067,00077078,00075752,00080488,00076703,00077908,00071515,00074959,00078908,00076684,00081842,00075139,00073505,00082185,00071709,00079367,00077463
00000821,00084895,00076325,00102990,00076282,0.63,0.57,00075804,00081341,00074050,00082604,00073778,00072830,00072952,00073689,00075616,00075498,00071353,00076960,00080292,00081067,00077078,00075752,00079610,00076414,00077484,00071515,00074959,00078554,00076684,00081753,00073297,00073053,00082185,00067081,00078937,00076289
00000822,00084565,00075764,00102564,00075644,0.63,0.58,00075316,00081341,00074050,00079037,00073778,00072830,00072447,00073175,00075616,00075498,00071353,00075542,00080292,00081067,00076802,00075752,00079610,00076414,00074015,00071515,00072697,00076428,00076509,00081753,00072974,00071099,00082105,00066407,00077637,00076289
00000823,00083521,00075391,00100096,00075312,0.60,0.58,00074677,00080222,00074050,00079037,00073778,00072526,00071902,00073175,00075616,00075498,00071133,00075542,00078792,00080849,00076802,00075558,00077715,00075558,00074015,00071515,00072697,00076428,00076509,00081753,00071868,00071099,00080792,00066407,00077563,00076289
00000824,00083163,00075014,00101529,00075014,0.59,0.58,00074574,00080222,00074050,00079037,00073778,00071478,00071441,00072722,00075616,00075498,00071133,00074416,00077425,00079670,00075944,00075558,00077225,00075558,00073886,00071515,00072697,00075968,00075346,00081753,00071774,00071099,00080792,00066407,00077563,00076289
00000825,00107228,00096438,00127373,00075014,0.61,0.57,00074574,00080222,00074050,00079037,00073778,00071478,00071441,00072722,00075616,00075498,00071133,00074416,00077425,00079670,00075944,00075558,00077225,00075558,00073886,00071515,00072697,00075968,00075346,00081753,00071774,00071099,00080792,00066407,00077563,00076289
00000826,00095782,00083844,00111473,00083778,0.86,0.66,00091224,00088582,00078631,00086338,00085472,00081895,00080451,00076710,00088489,00080089,00081749,00080686,00084261,00083610,00087462,00086150,00082204,00085464,00085291,00079280,00080963,00080413,00093360,00084966,00081619,00083341,00086563,00080724,00083152,00084216
00000827,00090327,00080401,00107699,00080285,0.73,0.58,00083921,00081841,00077372,00079874,00083952,00081895,00078779,00071502,00085081,00079463,00080260,00078238,00082431,00077780,00084464,00080275,00082204,00084224,00082718,00075128,00075597,00078212,00085160,00081354,00078373,00081237,00085291,00077574,00075069,00079282
00000828,00087395,00078789,00104180,00078662,0.66,0.55,00082372,00077650,00077372,00077557,00082948,00078543,00078779,00071502,00081885,00078112,00077541,00076073,00081815,00074001,00080905,00078223,00081879,00082642,00081906,00073988,00072753,00076525,00082112,00080813,00076627,00080530,00083873,00077574,00074393,00078993
00000829,00085419,00077291,00101019,00077290,0.63,0.57,00080086,00076689,00076361,00073346,00082032,00077034,00076752,00071502,00080100,00076396,00076969,00075565,00080553,00072761,00079864,00077121,00079365,00078332,00081906,00073625,00072753,00074679,00080928,00079753,00075866,00080530,00079396,00076054,00073409,00078993
00000830,00084955,00076897,00101745,00076897,0.63,0.59,00079111,00076689,00076361,00073346,00082032,00076978,00076752,00071502,00078235,00075990,00076767,00075291,00080553,00071474,00079842,00077121,00079365,00078078,00081274,00073625,00072753,00073014,00080388,00079753,00074145,00080530,00079103,00074912,00073409,00078533
00000831,00084607,00076253,00100825,00076234,0.62,0.59,00078835,00076689,00076361,00072520,00081831,00076978,00075997,00071502,00078055,00075990,00075572,00075291,00077816,00070659,00079842,00077121,00079365,00078078,00081274,00072813,00072753,00072474,00075750,00079753,00073814,00079177,00079103,00074912,00070274,00076444
00000832,00084006,00075565,00100680,00075565,0.61,0.58,00077322,00075254,00076361,00072264,00081831,00076231,00074523,00071502,00077791,00075990,00074127,00074460,00077816,00070350,00079842,00075390,00078878,00078078,00081274,00071408,00072574,00072394,00073012,00078773,00072860,00079010,00079009,00071941,00070274,00076424
00000833,00083203,00075005,00100714,00074912,0.60,0.57,00076417,00075254,00076361,00072264,00081831,00076231,00074079,00070746,00076163,00074061,00074127,00072822,00077596,00069961,00076837,00072380,00078878,00077765,00081274,00070387,00072574,00072394,00073012,00076395,00072860,00077322,00078745,00071941,00070274,00076424
00000834,00082131,00074748,00099525,00074735,0.58,0.56,00076417,00075254,00076361,00072264,00081831,00075546,00073039,00070746,00075871,00073814,00074127,00072822,00077246,00069500,00076361,00072380,00078878,00077765,00081274,00070387,00072567,00072394,00073012,00076395,00072860,00077322,00078116,00071941,00070274,00075301
00000835,00082069,00074384,00098919,00074383,0.58,0.58,00075972,00075254,00076361,00072264,00081831,00075226,00072488,00070746,00075496,00071162,00074127,00072822,00076618,00069110,00075137,00071950,00078878,00077765,00081274,00070387,00072148,00070961,00073012,00076301,00071363,00077322,00078116,00071941,00070178,00075301
00000836,00106980,00096356,00126164,00074383,0.59,0.58,00075972,00075254,00076361,00072264,00081831,00075226,00072488,00070746,00075496,00071162,00074127,00072822,00076618,00069110,00075137,00071950,00078878,00077765,00081274,00070387,00072148,00070961,00073012,00076301,00071363,00077322,00078116,00071941,00070178,00075301
00000837,00097120,00084813,00114294,00084812,0.84,0.66,00088046,00083003,00079639,00085225,00083645,00086270,00081490,00087948,00088677,00076071,00087130,00077583,00092702,00083238,00087541,00085173,00087573,00086053,00091933,00082219,00085518,00082291,00078417,00084629,00079166,00090709,00090495,00086632,00085086,00080283
00000838,00090734,00081484,00107755,00081484,0.74,0.60,00085102,00080277,00076062,00085225,00078058,00078242,00080598,00084775,00085758,00074603,00082992,00073203,00088206,00077948,00087130,00081824,00081986,00079866,00088321,00078422,00085294,00079366,00078044,00083701,00076171,00087240,00085185,00081858,00081493,00077579
00000839,00088021,00079603,00105258,00079565,0.67,0.56,00083189,00076027,00074811,00084476,00073505,00076496,00079024,00082629,00083513,00074603,00082924,00071940,00084505,00076233,00084739,00077625,00080259,00078505,00083724,00077887,00081852,00079366,00078044,00083070,00073485,00083470,00083927,00081858,00081343,00073950
00000840,00086847,00078527,00103213,00078426,0.65,0.56,00081265,00074691,00074223,00080916,00071852,00076496,00078800,00081412,00082464,00074603,00082924,00071910,00084505,00075649,00082403,00077623,00080259,00075562,00082309,00077887,00081852,00079366,00078044,00082428,00071595,00082594,00078560,00079133,00077532,00073950
00000841,00086039,00077724,00102504,00077723,0.64,0.58,00081265,00074691,00073911,00080547,00071804,00075252,00076936,00081139,00079827,00074603,00082548,00070789,00084505,00073863,00081199,00076826,00080259,00071708,00081553,00076314,00081111,00079366,00076613,00082117,00071595,00082301,00078560,00079030,00077532,00073950
00000842,00085102,00077217,00103318,00077112,0.62,0.59,00079654,00074691,00073911,00079121,00071582,00074981,00076755,00080657,00079827,00074005,00080929,00070789,00084505,00072122,00081033,00076311,00079079,00070915,00081553,00076251,00078662,00077746,00076445,00080112,00071595,00081082,00078560,00079006,00077532,00073950
00000843,00084118,00076508,00103301,00076508,0.60,0.58,00077880,00074667,00073734,00078953,00071582,00074981,00076755,00080657,00077065,00074005,00079731,00068005,00084505,00071236,00081033,00076311,00078315,00070633,00081116,00074462,00078662,00077746,00076445,00080112,00069776,00081082,00078560,00076413,00077532,00073296
00000844,00083725,00076120,00102781,00076057,0.60,0.59,00077133,00074063,00073290,00078953,00071582,00074981,00076755,00080641,00077065,00073371,00079731,00067673,00084505,00070530,00080841,00075177,00076460,00070633,00080632,00072790,00078662,00077746,00076445,00079519,00069030,00080313,00078165,00074215,00077532,00073296
00000845,00082957,00075662,00101392,00075662,0.57,0.60,00076618,00072725,00073290,00078349,00071582,00072566,00076755,00080332,00076876,00073371,00078431,00067673,00084505,00070530,00080083,00074613,00076326,00070633,00080434,00072790,00078043,00077746,00075523,00079118,00069030,00079553,00078165,00073372,00077532,00073296
00000846,00082262,00075396,00100966,00075372,0.56,0.58,00076618,00072725,00071953,00078349,00070658,00072566,00076755,00079902,00076249,00072776,00078083,00067673,00084505,00070530,00079835,00073549,00075625,00070633,00080434,00072790,00076566,00077150,00075523,00079118,00068958,00079433,00078165,00073372,00077385,00073296
00000847,00106786,00097586,00125730,00075372,0.56,0.59,00076618,00072725,00071953,00078349,00070658,00072566,00076755,00079902,00076249,00072776,00078083,00067673,00084505,00070530,00079835,00073549,00075625,00070633,00080434,00072790,00076566,00077150,00075523,00079118,00068958,00079433,00078165,00073372,00077385,00073296
00000848,00097622,00085759,00113691,00085758,0.84,0.66,00081629,00084897,00079378,00081941,00079617,00081139,00085299,00086166,00089996,00088076,00090586,00082752,00089803,00081336,00091177,00087520,00087872,00083405,00087403,00085831,00083386,00087866,00086340,00091189,00079501,00091170,00087439,00083677,00085888,00090487
00000849,00091836,00081510,00107567,00081482,0.73,0.58,00079412,00080884,00076612,00080500,00075586,00076515,00081953,00080940,00086990,00085478,00085287,00082112,00089803,00079062,00083711,00085765,00084194,00079798,00084707,00076565,00078522,00082057,00077347,00090915,00076298,00082038,00085018,00078482,00077853,00080058
00000850,00088779,00079816,00105793,00079754,0.68,0.55,00079412,00079200,00075948,00079137,00074916,00076515,00079857,00080580,00085360,00085478,00083620,00079440,00084573,00079062,00077910,00085765,00079806,00077324,00081996,00073870,00078026,00079530,00074927,00088864,00074490,00079480,00084219,00075784,00077496,00080058
00000851,00086735,00078522,00104589,00078467,0.66,0.60,00077631,00078918,00074888,00079137,00073775,00076515,00075778,00080580,00084147,00084493,00082478,00076361,00081955,00079062,00075982,00085068,00074602,00076592,00081996,00073246,00077748,00079374,00072668,00084833,00074490,00079480,00082404,00074057,00075700,00080058
00000852,00085731,00077545,00102244,00077544,0.63,0.59,00077631,00078413,00074045,00073947,00073093,00076515,00075038,00080391,00083595,00083561,00082478,00076361,00080957,00077717,00074857,00080625,00073359,00076592,00081996,00073246,00077748,00079374,00072668,00080243,00073759,00078003,00081334,00073956,00075700,00079145
00000853,00084643,00076954,00101583,00076947,0.61,0.57,00077631,00078413,00073612,00073149,00072594,00076515,00072511,00079169,00083346,00079973,00082478,00075307,00080674,00077717,00074857,00079507,00073359,00076592,00081996,00073131,00077167,00079051,00072668,00079368,00071552,00077475,00079848,00073956,00075700,00079118
00000854,00084035,00076256,00101660,00076255,0.56,0.58,00077631,00078413,00073199,00073149,00071404,00076515,00071305,00079169,00082021,00078915,00082478,00074935,00080285,00077717,00073412,00079499,00072062,00075483,00080312,00073055,00073908,00078046,00071242,00079368,00071552,00077154,00078093,00073777,00075700,00077875
00000855,00083972,00075932,00102490,00075931,0.56,0.59,00077599,00078413,00073199,00073149,00071404,00076258,00071305,00078867,00082021,00078915,00082478,00074935,00079016,00077717,00073412,00079499,00071753,00075393,00079861,00071856,00073908,00078046,00071242,00078576,00070278,00075120,00077445,00073777,00075394,00077113
00000856,00083807,00075603,00102127,00075602,0.60,0.58,00077599,00078413,00072906,00073149,00071404,00076258,00071305,00077650,00081279,00078915,00082478,00074935,00079016,00075945,00073412,00079436,00071753,00075393,00079040,00071856,00073591,00078046,00070320,00078576,00068830,00075120,00075975,00073777,00075337,00076366
00000857,00083091,00075299,00099721,00075294,0.57,0.57,00077570,00078413,00072906,00073149,00071248,00076258,00070764,00076716,00079106,00078915,00082478,00074935,00077851,00075945,00073412,00079436,00071753,00075393,00078135,00070301,00073591,00078046,00070320,00078576,00068830,00075120,00075455,00073515,00075337,00075374
00000858,00106263,00097033,00124332,00075294,0.58,0.57,00077570,00078413,00072906,00073149,00071248,00076258,00070764,00076716,00079106,00078915,00082478,00074935,00077851,00075945,00073412,00079436,00071753,00075393,00078135,00070301,00073591,00078046,00070320,00078576,00068830,00075120,00075455,00073515,00075337,00075374
00000859,00097021,00084990,00112300,00084922,0.85,0.70,00088575,00085854,00084532,00093099,00078657,00088063,00080941,00084938,00086685,00082003,00084856,00083508,00085302,00089913,00084793,00090004,00086885,00074279,00085307,00083074,00085649,00086812,00081279,00090684,00083332,00083457,00091866,00071339,00079957,00092033
00000860,00091934,00082048,00109006,00082039,0.72,0.59,00083130,00083463,00083466,00091223,00078634,00082778,00077988,00080774,00082423,00080581,00084856,00079522,00078789,00083804,00082374,00085980,00085768,00074279,00083914,00076274,00081789,00081460,00078669,00086031,00082685,00082419,00089454,00069917,00079957,00088793
00000861,00089737,00080332,00105615,00080170,0.72,0.56,00081479,00080928,00081813,00085619,00078634,00081825,00076933,00079459,00078914,00078031,00081692,00077459,00077955,00080669,00082374,00082984,00084677,00074279,00083914,00073433,00077901,00080229,00078613,00085011,00082685,00079831,00086382,00068663,00077751,00084969
00000862,00087878,00079016,00104937,00078989,0.65,0.58,00079883,00078971,00078616,00085619,00076730,00078974,00076933,00077482,00078792,00077405,00078901,00075887,00077771,00078367,00080995,00082974,00083796,00074279,00083789,00073433,00077494,00078627,00078231,00085011,00081949,00076330,00082258,00068663,00077751,00083760
00000863,00086323,00077927,00103590,00077927,0.65,0.58,00076917,00077798,00078616,00084181,00074908,00077775,00076933,00075216,00077319,00076832,00077119,00074661,00074800,00078367,00080877,00080608,00082523,00074279,00083789,00072765,00076548,00078627,00078231,00085011,00081802,00074010,00081278,00068663,00076108,00081262
00000864,00085155,00077228,00101126,00077228,0.62,0.58,00076917,00076570,00078420,00084181,00074279,00077775,00076933,00074317,00077319,00075401,00077119,00074661,00074800,00078367,00079662,00078684,00081091,00074279,00083789,00070841,00074606,00075138,00077219,00085011,00081334,00074010,00080905,00067658,00074294,00081262
00000865,00084865,00076787,00102838,00076653,0.64,0.58,00076917,00074736,00076806,00083938,00074279,00076848,00076933,00072933,00077319,00073616,00076628,00074066,00074800,00078326,00077882,00078586,00080307,00074279,00083789,00070625,00073957,00073847,00077219,00085011,00079308,00073611,00080905,00067658,00074294,00080184
00000866,00084472,00076121,00100842,00076121,0.65,0.57,00076917,00073836,00076395,00083360,00073873,00076771,00076933,00072933,00076110,00073616,00076628,00073355,00074800,00077739,00076442,00077799,00079416,00072485,00081751,00070625,00072321,00073847,00075580,00085011,00079308,00073611,00080041,00067658,00074294,00080184
00000867,00083953,00075675,00101662,00075665,0.63,0.58,00076917,00073157,00076395,00081195,00073873,00076771,00076933,00072933,00075698,00073616,00076628,00070375,00074800,00077739,00075761,00076396,00079401,00071713,00081121,00070625,00072306,00072306,00075580,00085011,00079308,00072956,00079370,00067658,00074161,00079270
00000868,00082845,00075217,00100758,00075216,0.59,0.58,00076917,00073157,00076395,00080226,00073873,00076475,00076933,00072933,00075698,00073616,00076435,00069246,00073398,00077739,00074072,00074565,00079401,00071713,00079428,00070462,00071568,00072306,00074373,00085011,00078959,00072956,00078098,00067658,00073862,00079031
00000869,00105970,00096220,00125381,00075216,0.59,0.57,00076917,00073157,00076395,00080226,00073873,00076475,00076933,00072933,00075698,00073616,00076435,00069246,00073398,00077739,00074072,00074565,00079401,00071713,00079428,00070462,00071568,00072306,00074373,00085011,00078959,00072956,00078098,00067658,00073862,00079031
00000870,00096832,00084191,00113921,00084191,0.87,0.67,00092040,00081245,00082652,00084387,00091248,00088467,00084956,00074399,00092167,00080465,00083234,00076659,00082302,00082861,00089268,00090475,00081467,00082406,00089023,00083045,00079091,00078192,00083941,00089717,00084509,00083055,00087326,00083812,00082994,00080338
00000871,00090147,00080526,00105065,00080525,0.73,0.60,00084832,00075292,00082062,00082213,00087707,00079522,00082036,00072924,00087883,00079694,00078396,00076659,00078753,00078820,00083972,00087149,00075052,00078569,00086659,00080603,00077409,00076124,00080083,00085688,00079751,00081488,00084150,00077717,00080664,00073897
00000872,00087398,00078497,00104678,00078496,0.67,0.56,00078805,00075292,00081225,00080499,00087148,00075814,00081455,00071558,00082664,00076551,00077362,00076659,00076462,00076666,00082992,00086357,00073719,00076254,00085660,00079302,00076304,00076124,00076306,00083457,00078800,00079872,00078806,00072120,00076765,00073897
00000873,00085998,00077659,00102939,00077659,0.63,0.56,00078805,00073958,00080349,00079452,00086209,00075028,00079762,00071558,00081153,00076551,00075916,00076659,00076407,00075419,00079637,00086357,00073719,00076254,00081423,00079302,00075511,00076124,00076306,00078894,00078800,00079872,00078806,00072120,00076765,00072659
00000874,00085196,00076598,00102850,00076598,0.63,0.58,00076457,00073958,00080349,00079452,00083238,00074004,00079155,00071558,00074939,00075360,00073059,00076659,00074827,00074119,00079513,00085749,00073719,00074575,00079663,00078077,00073841,00072919,00076306,00078894,00078800,00079750,00078806,00072120,00076744,00071331
00000875,00083592,00075869,00100755,00075831,0.60,0.57,00074868,00073676,00077743,00079452,00082974,00074004,00077644,00071558,00073464,00073514,00071666,00076659,00074827,00074119,00075470,00085749,00073719,00073551,00078902,00077010,00073841,00072795,00076306,00078894,00075206,00078933,00078806,00072022,00076247,00071331
