iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000750,00080652,00067474,00098015,00066685,0.83,1.67,00066406,00068439,00071314,00064940,00065841,00065825,00065820,00066261,00066293,00064934,00071828,00067353,00070203,00068364,00057055,00067168,00071252,00061614,00065252,00068503,00067464,00066829,00063425,00063945,00066589,00069691,00066494,00066196,00068429,00066835
00000751,00080667,00068604,00099238,00066090,0.83,1.68,00062523,00068439,00068100,00063871,00065413,00065825,00065820,00066261,00066293,00064934,00070068,00067353,00070203,00067518,00057055,00067132,00068258,00061614,00064957,00068503,00065982,00065823,00063425,00063225,00066589,00069691,00066369,00066196,00068429,00066835
00000752,00080047,00068103,00098217,00065604,0.82,1.68,00062523,00068439,00062746,00063871,00065413,00065825,00065820,00065621,00066293,00064934,00070068,00066219,00070203,00067518,00057055,00067132,00068258,00061614,00064957,00066934,00065982,00063666,00063425,00063225,00064624,00069691,00066198,00064609,00068429,00066835
00000753,00080002,00068389,00097717,00065306,0.82,1.68,00062523,00068439,00062746,00063871,00065413,00064157,00065820,00065621,00066293,00064909,00068485,00066219,00070203,00067518,00056357,00067132,00068258,00061614,00064957,00066934,00065982,00063666,00062721,00063225,00064624,00069691,00063538,00063742,00067702,00066835
00000754,00079586,00067362,00097139,00065048,0.81,1.68,00062523,00068439,00062746,00063871,00065413,00063028,00065820,00065621,00066293,00064909,00068485,00066193,00070203,00065992,00056357,00067132,00068258,00061614,00064072,00066934,00065539,00063300,00062721,00063225,00064624,00069691,00063538,00063742,00065825,00065334
00000755,00079527,00067543,00097307,00064983,0.81,1.67,00062523,00068439,00062746,00063871,00065413,00062497,00065180,00065621,00066293,00064909,00068485,00066193,00070203,00065992,00056357,00067132,00068258,00061614,00064072,00066934,00065539,00062541,00062721,00063225,00064624,00069691,00063538,00063742,00065825,00065334
00000756,00079598,00067207,00098900,00064915,0.81,1.66,00062159,00068439,00062746,00063871,00065413,00062497,00065180,00065621,00066293,00064909,00068485,00066193,00070203,00065992,00056357,00067132,00068258,00061614,00064072,00066934,00065539,00062541,00062131,00063225,00063539,00069691,00063538,00063742,00065825,00065334
00000757,00079359,00067030,00097481,00064840,0.81,1.66,00062159,00068439,00062746,00063871,00065413,00062497,00065180,00065621,00066293,00064909,00068485,00066193,00070203,00065992,00056357,00067132,00068258,00061614,00064072,00066934,00065539,00062541,00062131,00063225,00063539,00067420,00063538,00063742,00065825,00065334
00000758,00079362,00067067,00097339,00064740,0.81,1.65,00062159,00068439,00062746,00063871,00065413,00062497,00065180,00064739,00066293,00064909,00067466,00066193,00070203,00065992,00056357,00067132,00068258,00061614,00064072,00066934,00065539,00062541,00062131,00063225,00063539,00067420,00063538,00063742,00064753,00065334
00000759,00101010,00086203,00124076,00064740,0.80,1.66,00062159,00068439,00062746,00063871,00065413,00062497,00065180,00064739,00066293,00064909,00067466,00066193,00070203,00065992,00056357,00067132,00068258,00061614,00064072,00066934,00065539,00062541,00062131,00063225,00063539,00067420,00063538,00063742,00064753,00065334
00000760,00081621,00068813,00100654,00067130,0.85,1.68,00069844,00065201,00061559,00069137,00072761,00066664,00071694,00063740,00064744,00067231,00070789,00065049,00073761,00066927,00064011,00075602,00068455,00073804,00064154,00065133,00062644,00065082,00062832,00064235,00067127,00068341,00069003,00063089,00066371,00064917
00000761,00080848,00069030,00100311,00066557,0.84,1.69,00069447,00065201,00061559,00065911,00072761,00066624,00071411,00063740,00064744,00067034,00070317,00064135,00073761,00066927,00063609,00071786,00068455,00072834,00062959,00063852,00060760,00065082,00062832,00064235,00067127,00068341,00069003,00063089,00066371,00062811
00000762,00080739,00068583,00101424,00066382,0.84,1.69,00068402,00065201,00061559,00065911,00072400,00066624,00071411,00063740,00064744,00066081,00069532,00064135,00073761,00066421,00063609,00071077,00067779,00072754,00062959,00063852,00060760,00065082,00062832,00064120,00067127,00068341,00069003,00063089,00066371,00062811
00000763,00080561,00068279,00101548,00065967,0.83,1.69,00066697,00065201,00061556,00065911,00070560,00066624,00071411,00063740,00063304,00066081,00068031,00063770,00073761,00063163,00063609,00071077,00067779,00072048,00062385,00063852,00060760,00065082,00062148,00064120,00066732,00068341,00069003,00063089,00066371,00062811
00000764,00080375,00068567,00101711,00065921,0.83,1.68,00066697,00065201,00061056,00065911,00070560,00066624,00071411,00063740,00063304,00065802,00068031,00063770,00073761,00063163,00063609,00071077,00067779,00072048,00062385,00063852,00060760,00065082,00062148,00064120,00066134,00068341,00069003,00063089,00066371,00062811
00000765,00080166,00067910,00100195,00065668,0.83,1.68,00066697,00065201,00061056,00065651,00070119,00066624,00071411,00063740,00063304,00065260,00068031,00063770,00073018,00063163,00063609,00071077,00065059,00069632,00062385,00063852,00060760,00065082,00062148,00064120,00066134,00068341,00069003,00063089,00065904,00062811
00000766,00079448,00067696,00098077,00065385,0.82,1.68,00066697,00065201,00061056,00065651,00070119,00065409,00071411,00061761,00063304,00065260,00068031,00063770,00072460,00063163,00063609,00071077,00065059,00069632,00062385,00063852,00059900,00065082,00062148,00061225,00066134,00068341,00069003,00063089,00064929,00062811
00000767,00079371,00067503,00099122,00065324,0.82,1.68,00066697,00065201,00061056,00065651,00069613,00065409,00071411,00061761,00062615,00065260,00068031,00063770,00072460,00063163,00063609,00071077,00065059,00069632,00062385,00063852,00059900,00065082,00062148,00061225,00066134,00067700,00069003,00063089,00064929,00062811
00000768,00079389,00067088,00100567,00065315,0.82,1.68,00066697,00065201,00061056,00065651,00069458,00065409,00071411,00061761,00062615,00065260,00068031,00063770,00072460,00063163,00063609,00071077,00065059,00069632,00062385,00063731,00059900,00065082,00062148,00061225,00066134,00067700,00069003,00063089,00064929,00062811
00000769,00079554,00067384,00098461,00065242,0.82,1.67,00066697,00065201,00061056,00065651,00069458,00065409,00071411,00061761,00062615,00065260,00068021,00063770,00071815,00063163,00063609,00071077,00065059,00069632,00062074,00063731,00059900,00064854,00062148,00061225,00066134,00066697,00069003,00063089,00064929,00062811
00000770,00103194,00088462,00125873,00065242,0.82,1.67,00066697,00065201,00061056,00065651,00069458,00065409,00071411,00061761,00062615,00065260,00068021,00063770,00071815,00063163,00063609,00071077,00065059,00069632,00062074,00063731,00059900,00064854,00062148,00061225,00066134,00066697,00069003,00063089,00064929,00062811
00000771,00082268,00069641,00100575,00067710,0.84,1.66,00067804,00071249,00061111,00057463,00071878,00074661,00064063,00062606,00065339,00070939,00063660,00069169,00064813,00068169,00069302,00065220,00072661,00071138,00067311,00066474,00068432,00067037,00067601,00062667,00069582,00065756,00079219,00069617,00069634,00066733
00000772,00081693,00069491,00100399,00067152,0.84,1.67,00066294,00070250,00059849,00057463,00071878,00073699,00063811,00062606,00065339,00070939,00063660,00069169,00064059,00068169,00069248,00065220,00071383,00071138,00067311,00065570,00068432,00064459,00067601,00061705,00068946,00065756,00079219,00067755,00066920,00066733
00000773,00081447,00069385,00099389,00066893,0.84,1.68,00066294,00068983,00059849,00056422,00070099,00073239,00063811,00062606,00065339,00070939,00063660,00067898,00064059,00067915,00068077,00065220,00071383,00071138,00067311,00065570,00068432,00064459,00067601,00061705,00068418,00065756,00079219,00067755,00066920,00066733
00000774,00081643,00068481,00101388,00066539,0.83,1.68,00063674,00068983,00059849,00056422,00068634,00071872,00063811,00062606,00065339,00070939,00063660,00067898,00064059,00067915,00068077,00064336,00070373,00071031,00067311,00063872,00068432,00064459,00067601,00061705,00067534,00065756,00078638,00067755,00066920,00066733
00000775,00081161,00067359,00099774,00066427,0.83,1.68,00063674,00068983,00059849,00056422,00068634,00071825,00063811,00062606,00065339,00070939,00063660,00067898,00064059,00067915,00067874,00064336,00070373,00071031,00067311,00063872,00068432,00064459,00067601,00061219,00066460,00065036,00077811,00067755,00066920,00066733
00000776,00081151,00068492,00099384,00066217,0.83,1.68,00063674,00068401,00059849,00056422,00068634,00071349,00063811,00062606,00065339,00067075,00063660,00067655,00064059,00067915,00067874,00064336,00070373,00070801,00067311,00063872,00068432,00064459,00067601,00061219,00066460,00065036,00077811,00067755,00066920,00065830
00000777,00080551,00068922,00099549,00066077,0.83,1.68,00063674,00068401,00059849,00056422,00068634,00071349,00063256,00062606,00065339,00067075,00063660,00067263,00064059,00065310,00067874,00064336,00070373,00070801,00067311,00063872,00068432,00064459,00067601,00061219,00066460,00064752,00077811,00067755,00066920,00065448
00000778,00080490,00067920,00099422,00065824,0.83,1.67,00063674,00068401,00059849,00056422,00068322,00071349,00063256,00062606,00065151,00067075,00063660,00067263,00064059,00065310,00067000,00064336,00070373,00070801,00067311,00063872,00068432,00062620,00067601,00061219,00066460,00064752,00073428,00067755,00066920,00065448
00000779,00080062,00068184,00098161,00065817,0.81,1.67,00063674,00068401,00059849,00056422,00068322,00071349,00063256,00062606,00065151,00067075,00063660,00067263,00064059,00065310,00067000,00064336,00070373,00070801,00067125,00063872,00068432,00062620,00067601,00061219,00066460,00064752,00073428,00067755,00066920,00065448
00000780,00080091,00067724,00098247,00065688,0.82,1.66,00063674,00068401,00059849,00056422,00068322,00071349,00063256,00062606,00065151,00067075,00063412,00067263,00064059,00065310,00066349,00063205,00070373,00070801,00066230,00062903,00068432,00062620,00067601,00061219,00066460,00064752,00073428,00067755,00066920,00065448
00000781,00102911,00087927,00125792,00065688,0.82,1.67,00063674,00068401,00059849,00056422,00068322,00071349,00063256,00062606,00065151,00067075,00063412,00067263,00064059,00065310,00066349,00063205,00070373,00070801,00066230,00062903,00068432,00062620,00067601,00061219,00066460,00064752,00073428,00067755,00066920,00065448
00000782,00081138,00068428,00098996,00066766,0.84,1.66,00061466,00063629,00069252,00064070,00066723,00066456,00069491,00063976,00072232,00068546,00065458,00064548,00075733,00069687,00066748,00074718,00070588,00065786,00065250,00065226,00060495,00064018,00069065,00066768,00065510,00070214,00061122,00064939,00066300,00064992
00000783,00081027,00067988,00099765,00065851,0.84,1.66,00061466,00063629,00069252,00063838,00066723,00064104,00069491,00063976,00069595,00066657,00065458,00063316,00073199,00067774,00065660,00073467,00070201,00065786,00065250,00062088,00060495,00063193,00066212,00065949,00065352,00066194,00061122,00064939,00066300,00064853
00000784,00080398,00067581,00098741,00065410,0.84,1.66,00061369,00062844,00068409,00063755,00066723,00064104,00066602,00063976,00069595,00066657,00065458,00063316,00072376,00065111,00065660,00073410,00069924,00065786,00063704,00062088,00060495,00063193,00066212,00065949,00065352,00066194,00061122,00061785,00066300,00064853
00000785,00080176,00067565,00098746,00065081,0.83,1.66,00061369,00062844,00068409,00063755,00066723,00063797,00066602,00063488,00069595,00066657,00065458,00063316,00065508,00065111,00065660,00073410,00068137,00065786,00063704,00062088,00060495,00063193,00065984,00065812,00065286,00066194,00061122,00061785,00066300,00064853
00000786,00079879,00067244,00099081,00064785,0.82,1.65,00061369,00062844,00068409,00063755,00066723,00063797,00066602,00063488,00069218,00066657,00065458,00063316,00065508,00064683,00063552,00073308,00067714,00065586,00063704,00062088,00060495,00063193,00061761,00065812,00065286,00066194,00061122,00061785,00065382,00064756
00000787,00079615,00066631,00098698,00064670,0.82,1.65,00061369,00062844,00068409,00063755,00066723,00063797,00066602,00063488,00069218,00066657,00065458,00063316,00065508,00064683,00063552,00073308,00067714,00065586,00063704,00062088,00060495,00063193,00061761,00065812,00063736,00066194,00060608,00060399,00065382,00064756
00000788,00079616,00066907,00098516,00064501,0.82,1.64,00061369,00062321,00068198,00063755,00066723,00063797,00066602,00063488,00067264,00066657,00065458,00063316,00065508,00064683,00063552,00073308,00065333,00065586,00063704,00062088,00060495,00063193,00061761,00065812,00063736,00066194,00060608,00060399,00065382,00064756
00000789,00079263,00066800,00097570,00064500,0.82,1.63,00061369,00062321,00068198,00063755,00066723,00063797,00066602,00063488,00067264,00066657,00065458,00063316,00065508,00064683,00063552,00073294,00065333,00065586,00063704,00062088,00060495,00063193,00061761,00065812,00063736,00066194,00060605,00060399,00065382,00064756
00000790,00079030,00066638,00097672,00064449,0.81,1.63,00061369,00062321,00068198,00063755,00066723,00063797,00066602,00063488,00067264,00066657,00065099,00063316,00064316,00064683,00063552,00073294,00065333,00065586,00063704,00062088,00060495,00063193,00061761,00065812,00063736,00066194,00060605,00060399,00065382,00064756
00000791,00078781,00066676,00098037,00064355,0.81,1.63,00061369,00062321,00066807,00063735,00066723,00063797,00066602,00063488,00067264,00066657,00064714,00063145,00064316,00064683,00063552,00073294,00065333,00065586,00063704,00062088,00060495,00063193,00061761,00065812,00063736,00066194,00060605,00060399,00065382,00063900
00000792,00101681,00088036,00123117,00064355,0.81,1.63,00061369,00062321,00066807,00063735,00066723,00063797,00066602,00063488,00067264,00066657,00064714,00063145,00064316,00064683,00063552,00073294,00065333,00065586,00063704,00062088,00060495,00063193,00061761,00065812,00063736,00066194,00060605,00060399,00065382,00063900
00000793,00080882,00068663,00099512,00067089,0.83,1.65,00067142,00068439,00061681,00064901,00069781,00068814,00065820,00067633,00068365,00065869,00070561,00066430,00070203,00068315,00057349,00067168,00069560,00067828,00066875,00067459,00065982,00068914,00065356,00063730,00069500,00069211,00069017,00066272,00069852,00064647
00000794,00080678,00068786,00098079,00066118,0.83,1.65,00067142,00068439,00061681,00064901,00065413,00068814,00065820,00067633,00067574,00064934,00070561,00066053,00070203,00065992,00057349,00067035,00068258,00066926,00065456,00067459,00065982,00062537,00065056,00063730,00068635,00068096,00067514,00064975,00064753,00064647
00000795,00080179,00067888,00097191,00065518,0.82,1.66,00067142,00068439,00061681,00064901,00065413,00062497,00065820,00066338,00067574,00064934,00070561,00066053,00070203,00065992,00057349,00067035,00068258,00064915,00065456,00067459,00065982,00062537,00062976,00062771,00066135,00068096,00064670,00064975,00064753,00064647
00000796,00080377,00068429,00098091,00065206,0.82,1.66,00063696,00068439,00061681,00064901,00065413,00062497,00065820,00065621,00067574,00064934,00070561,00066053,00070203,00065992,00057055,00067035,00068258,00062728,00064914,00065970,00065285,00062537,00062976,00062771,00066135,00068096,00064670,00064975,00064753,00064647
00000797,00080207,00067927,00098719,00064954,0.81,1.66,00063696,00068439,00061681,00063871,00065413,00062497,00065820,00063631,00067574,00064934,00070561,00066053,00070203,00065992,00057055,00067035,00068258,00062728,00064914,00065970,00065198,00062309,00062386,00062771,00063534,00068096,00064670,00063955,00064753,00064647
00000798,00079540,00067016,00096422,00064882,0.81,1.65,00062887,00068439,00061681,00063871,00065413,00062497,00065820,00063631,00066878,00064934,00069963,00066053,00070203,00065992,00057055,00067035,00068258,00062728,00064914,00065970,00065198,00062309,00062386,00062771,00063534,00068096,00064670,00063878,00064753,00064647
00000799,00079416,00067522,00096581,00064798,0.81,1.65,00061803,00068439,00061681,00063871,00065413,00062497,00065602,00063631,00066878,00064934,00069963,00066053,00070203,00065992,00057055,00067035,00067042,00062728,00064914,00065970,00065198,00062309,00062386,00062771,00063534,00068093,00064670,00063878,00064753,00064647
00000800,00079438,00066021,00096535,00064632,0.80,1.64,00061803,00068439,00061681,00063871,00065413,00062497,00065602,00063631,00065651,00062833,00069963,00066053,00070203,00065992,00057055,00067035,00067042,00062728,00064914,00065970,00065198,00062309,00062386,00061752,00063534,00068093,00064038,00063878,00064753,00064647
00000801,00079123,00067176,00096923,00064550,0.81,1.64,00061803,00068401,00061681,00063871,00065413,00062497,00065602,00063631,00065651,00062833,00069963,00065066,00070203,00065992,00057055,00067035,00065620,00062728,00064914,00065970,00065198,00062309,00062386,00061752,00063534,00068093,00064038,00063878,00064753,00064647
00000802,00079241,00067183,00098057,00064489,0.80,1.64,00061803,00068401,00061681,00063871,00065413,00062497,00065602,00063631,00065651,00062833,00069963,00065066,00070203,00065992,00057055,00067035,00065620,00062728,00064914,00065970,00065198,00062309,00062386,00060074,00063534,00068093,00064038,00063878,00064609,00064647
00000803,00100924,00086537,00122898,00064489,0.81,1.64,00061803,00068401,00061681,00063871,00065413,00062497,00065602,00063631,00065651,00062833,00069963,00065066,00070203,00065992,00057055,00067035,00065620,00062728,00064914,00065970,00065198,00062309,00062386,00060074,00063534,00068093,00064038,00063878,00064609,00064647
00000804,00081198,00069255,00101255,00067909,0.84,1.66,00067576,00066633,00061056,00069753,00072951,00065867,00071694,00064731,00063123,00065351,00070064,00066595,00072054,00066973,00063609,00074602,00069792,00071254,00068734,00065603,00061884,00069613,00069375,00066206,00069553,00070293,00072690,00065211,00070643,00063800
00000805,00080747,00068403,00102979,00066705,0.84,1.66,00067367,00065201,00061056,00068282,00070003,00065867,00071694,00061761,00062474,00065351,00070064,00063770,00072054,00065300,00063609,00073710,00069514,00071254,00064303,00065133,00060760,00069305,00063477,00063798,00069553,00070293,00071225,00065211,00066977,00062811
00000806,00080755,00068859,00100656,00066481,0.83,1.67,00067367,00065007,00061056,00068282,00069414,00065867,00071694,00061761,00062474,00065351,00070064,00063770,00072054,00065300,00063609,00071113,00069185,00071254,00064303,00065133,00060760,00069124,00063046,00063711,00067216,00070293,00071225,00065211,00066977,00062811
00000807,00080036,00068252,00099165,00066127,0.83,1.67,00067367,00065007,00061056,00065911,00069414,00065867,00071694,00061761,00062474,00065351,00067985,00063770,00071972,00065300,00063609,00071113,00069185,00071254,00062385,00065126,00060760,00068868,00062148,00063711,00067216,00068173,00071225,00064322,00066977,00062811
00000808,00080104,00068208,00099245,00065831,0.83,1.67,00067367,00065007,00061056,00065651,00069414,00065867,00071694,00061761,00062474,00065351,00067985,00063770,00071972,00064335,00063609,00071113,00067779,00071254,00062385,00064551,00059900,00066152,00062148,00063711,00067216,00068173,00069333,00064322,00066779,00062811
00000809,00079692,00067309,00099146,00065575,0.82,1.67,00067367,00065007,00061056,00065651,00069414,00065783,00071694,00061761,00062474,00065351,00067985,00063770,00071972,00064335,00063609,00071000,00065711,00070748,00062385,00064551,00059900,00066152,00062148,00059968,00067216,00068173,00068391,00064322,00066570,00062811
00000810,00079735,00067793,00100632,00065526,0.82,1.66,00067367,00065007,00061056,00065651,00069414,00065783,00071694,00061761,00062474,00065351,00067985,00063770,00071972,00064335,00063609,00071000,00065711,00070748,00062385,00064551,00059900,00066152,00062148,00059968,00065732,00068173,00068391,00064322,00066570,00062811
00000811,00079386,00067518,00099806,00065406,0.82,1.66,00066345,00065007,00061056,00065651,00069414,00065783,00071694,00061761,00062474,00065351,00067985,00063770,00071972,00064335,00063609,00071000,00065711,00070748,00061598,00064409,00059900,00064854,00062148,00059968,00065732,00068173,00068391,00063973,00066570,00062811
00000812,00078935,00067502,00098031,00065355,0.81,1.65,00066345,00065007,00061056,00065651,00069414,00065783,00071694,00061761,00062474,00065351,00067668,00063770,00071972,00064335,00063609,00071000,00065711,00069632,00061598,00064409,00059900,00064854,00062148,00059968,00065732,00068173,00068391,00063867,00066570,00062811
00000813,00079163,00067389,00099797,00065295,0.82,1.65,00066345,00065007,00061056,00065651,00069414,00065783,00071411,00061761,00062474,00065351,00067668,00063770,00071972,00064335,00063609,00071000,00065711,00069632,00061598,00063274,00059900,00064854,00062148,00059968,00065732,00067803,00068391,00063867,00066570,00062811
00000814,00103067,00088288,00126840,00065295,0.81,1.65,00066345,00065007,00061056,00065651,00069414,00065783,00071411,00061761,00062474,00065351,00067668,00063770,00071972,00064335,00063609,00071000,00065711,00069632,00061598,00063274,00059900,00064854,00062148,00059968,00065732,00067803,00068391,00063867,00066570,00062811
00000815,00082850,00069997,00102447,00068253,0.85,1.65,00068711,00070250,00059849,00056422,00070087,00072051,00066125,00063480,00065339,00078602,00068786,00069012,00064813,00070037,00069170,00067940,00068692,00070441,00067311,00066324,00070110,00072149,00071340,00062181,00069888,00065756,00081774,00070484,00064550,00065932
00000816,00081916,00069692,00100128,00066915,0.84,1.66,00066294,00070250,00059849,00056422,00070087,00072051,00064618,00063480,00065339,00068742,00068786,00068165,00064813,00070037,00068077,00066521,00068692,00070441,00066259,00065962,00070110,00063225,00067824,00061112,00068859,00065756,00075582,00069617,00064550,00065932
00000817,00081805,00069164,00100643,00066204,0.84,1.66,00065005,00068414,00059849,00056422,00068395,00067432,00064618,00062606,00065339,00068099,00063412,00068165,00064813,00068407,00068077,00065462,00068692,00070441,00066259,00065962,00070110,00063225,00067824,00061112,00067471,00065756,00075582,00069282,00064550,00065347
00000818,00081327,00069094,00100035,00065949,0.83,1.67,00065005,00068414,00059849,00056422,00068395,00067432,00064618,00062606,00065339,00068099,00063412,00067634,00064813,00066391,00068077,00065462,00068692,00070441,00066259,00063963,00070110,00063225,00067824,00061112,00067471,00065756,00072483,00069282,00064550,00065347
00000819,00081111,00068594,00099859,00065733,0.83,1.67,00065005,00068414,00059041,00056422,00068395,00067432,00064618,00062606,00065339,00068041,00063412,00067634,00064813,00066360,00065662,00064627,00068692,00070441,00066259,00063620,00069338,00063225,00067824,00061112,00067471,00065756,00072483,00068056,00064550,00065347
00000820,00081092,00068240,00100329,00065695,0.83,1.66,00065005,00068414,00059041,00056422,00068395,00067432,00064063,00062606,00065339,00068041,00063412,00067634,00064813,00066360,00065662,00064627,00068692,00070441,00066259,00063620,00069338,00063225,00067824,00061112,00067471,00065191,00072483,00068056,00064550,00065347
00000821,00080710,00068428,00099915,00065652,0.82,1.66,00065005,00068414,00059041,00056422,00068395,00067432,00064063,00062606,00065339,00068041,00063412,00067634,00064813,00065310,00065662,00064627,00068692,00070441,00066230,00063620,00069338,00063225,00067824,00061112,00067252,00065191,00072483,00068056,00064550,00065347
00000822,00080320,00068477,00097947,00065652,0.82,1.66,00065005,00068414,00059041,00056422,00068395,00067432,00064063,00062606,00065339,00068041,00063412,00067634,00064813,00065310,00065662,00064627,00068692,00070441,00066230,00063620,00069338,00063225,00067824,00061112,00067252,00065191,00072483,00068056,00064550,00065347
00000823,00080230,00067818,00099940,00065565,0.82,1.65,00063674,00068414,00059041,00056422,00068395,00067432,00063396,00062606,00065339,00068041,00063412,00067634,00064813,00065310,00065662,00064627,00068692,00069835,00066230,00063620,00069338,00063225,00067824,00061112,00067252,00065191,00072483,00068056,00064550,00065347
00000824,00080462,00067982,00100746,00065539,0.82,1.65,00063674,00068414,00059041,00056422,00067615,00067432,00063396,00062606,00065339,00068041,00063412,00067634,00064813,00065310,00065662,00064627,00068692,00069835,00066230,00063620,00069338,00063225,00067824,00061112,00067252,00065191,00072483,00068056,00064550,00065347
00000825,00102050,00084922,00125187,00065539,0.82,1.65,00063674,00068414,00059041,00056422,00067615,00067432,00063396,00062606,00065339,00068041,00063412,00067634,00064813,00065310,00065662,00064627,00068692,00069835,00066230,00063620,00069338,00063225,00067824,00061112,00067252,00065191,00072483,00068056,00064550,00065347
00000826,00080885,00068290,00100411,00066541,0.84,1.64,00061786,00066909,00069666,00069169,00066780,00064104,00069563,00065008,00068166,00068916,00065458,00063316,00072368,00064037,00065783,00073294,00068458,00067424,00066637,00067614,00061390,00064495,00066512,00067623,00063736,00068110,00062472,00064432,00068155,00064853
00000827,00080908,00068132,00098782,00065917,0.83,1.64,00061786,00066909,00069471,00065263,00066780,00064104,00069563,00064400,00068166,00067186,00065458,00063316,00070850,00064037,00063552,00073294,00067237,00067424,00065334,00064815,00060902,00064495,00066512,00067280,00063736,00068110,00062472,00062799,00067530,00064756
00000828,00080140,00067364,00099910,00065738,0.82,1.64,00061786,00066441,00069471,00064051,00066541,00064104,00068314,00064400,00068166,00067186,00065458,00063316,00070850,00064037,00063552,00072946,00067237,00067424,00065334,00064815,00060902,00064495,00066512,00066768,00063736,00068110,00061122,00062799,00067530,00064756
00000829,00079809,00067295,00098063,00065514,0.82,1.64,00061786,00066441,00069057,00063755,00066541,00064104,00068314,00063976,00068166,00067186,00064623,00063316,00070585,00064037,00063552,00072719,00067237,00067202,00065334,00062617,00060570,00064495,00065961,00065812,00063736,00068110,00061122,00062799,00067530,00064756
00000830,00079967,00067068,00098568,00065241,0.82,1.63,00061786,00066441,00069057,00063755,00066541,00064104,00066492,00063976,00068166,00067186,00064623,00063094,00070585,00063820,00063552,00072719,00065333,00067202,00065334,00062152,00060570,00064495,00065961,00065812,00063736,00067251,00061122,00062799,00064837,00064756
00000831,00079656,00066586,00098266,00064799,0.81,1.63,00061786,00066441,00066807,00063755,00066541,00064104,00066492,00063976,00068166,00067186,00064623,00063094,00065973,00063820,00063552,00072719,00065333,00066783,00065334,00062152,00060495,00062952,00065961,00065812,00063736,00066194,00061122,00060399,00064837,00063844
00000832,00079150,00067259,00097603,00064724,0.81,1.63,00061786,00066441,00066807,00063755,00066541,00064104,00066492,00063976,00068166,00066657,00064623,00063094,00065973,00063820,00063552,00072201,00065333,00066783,00064126,00062152,00060495,00062952,00065961,00065812,00063736,00066194,00061122,00060399,00064837,00063844
00000833,00079109,00066350,00097494,00064576,0.82,1.63,00061369,00063298,00066807,00063755,00066541,00064104,00066492,00063488,00068166,00066657,00064623,00063094,00065973,00063820,00063552,00072201,00065333,00066783,00064126,00062088,00060495,00062952,00065642,00065812,00063736,00066194,00061122,00060399,00064837,00063844
00000834,00078782,00066591,00096746,00064551,0.80,1.62,00061369,00063298,00066807,00063755,00066541,00064104,00066492,00063488,00068166,00066657,00063879,00063094,00065973,00063820,00063552,00072201,00065333,00066783,00064126,00062088,00060495,00062952,00065642,00065812,00063736,00066194,00061122,00060399,00064837,00063844
00000835,00078817,00066169,00098152,00064515,0.81,1.62,00061369,00063298,00066807,00063735,00066541,00064104,00066492,00063488,00068166,00066657,00063879,00063094,00065973,00063820,00063552,00072201,00065333,00066783,00064126,00062088,00060495,00062952,00064556,00065812,00063736,00066194,00061122,00060399,00064837,00063844
00000836,00101831,00087657,00124224,00064515,0.80,1.62,00061369,00063298,00066807,00063735,00066541,00064104,00066492,00063488,00068166,00066657,00063879,00063094,00065973,00063820,00063552,00072201,00065333,00066783,00064126,00062088,00060495,00062952,00064556,00065812,00063736,00066194,00061122,00060399,00064837,00063844
00000837,00080431,00067900,00098819,00066494,0.83,1.63,00070548,00071880,00062949,00063871,00065841,00064921,00065821,00064452,00065909,00069022,00069279,00066427,00070203,00069029,00058047,00067168,00070101,00062728,00065405,00069975,00068658,00063655,00062131,00065506,00066954,00066576,00063177,00069278,00069089,00066236
00000838,00080598,00067934,00099038,00065632,0.82,1.64,00069579,00069573,00062949,00063871,00065841,00062497,00065717,00064452,00065909,00067991,00069279,00066219,00070203,00069029,00057349,00067168,00065620,00062728,00065405,00067879,00066710,00063655,00062131,00063534,00066189,00066576,00063177,00066272,00065690,00065797
00000839,00080118,00067703,00098748,00065241,0.82,1.64,00067432,00069573,00062949,00063871,00065841,00062497,00065180,00064452,00065909,00065805,00069279,00066219,00070203,00066709,00057055,00067168,00065620,00062728,00065405,00066612,00066710,00062309,00062131,00063534,00065604,00066576,00063177,00066272,00065690,00064724
00000840,00080034,00067902,00098309,00065014,0.82,1.64,00067432,00068439,00062949,00063871,00065841,00062497,00065180,00064452,00065909,00064934,00069279,00066219,00070203,00066709,00057055,00067168,00065620,00062728,00065405,00066612,00066710,00062309,00062131,00062460,00065604,00065180,00063177,00063955,00065690,00064724
00000841,00079590,00067428,00098000,00064919,0.82,1.64,00067432,00068439,00062949,00063871,00065841,00062497,00064596,00064452,00065909,00064830,00069279,00066219,00070203,00066709,00057055,00067132,00065620,00062728,00065405,00066612,00066710,00062309,00062131,00062259,00065069,00065180,00063177,00063955,00064285,00064724
00000842,00079539,00067377,00097280,00064883,0.81,1.63,00066704,00068439,00062949,00063871,00065841,00062497,00064596,00064452,00065909,00064830,00069279,00066219,00070203,00066367,00057055,00067132,00065620,00062728,00065405,00066612,00066710,00062309,00062131,00062259,00065069,00065180,00063177,00063955,00064285,00064724
