iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007622,00120746,00105289,00142771,00104584,0.76,0.00,00106813,00103389,00104766,00107587,00104459,00106003,00104222,00103522,00103383,00106850,00099507,00104278,00098165,00111481,00103148,00101443,00108063,00106529,00103554,00103913,00107955,00102375,00106933,00101879,00108949,00102664,00106253,00100184,00107939,00101327
00007623,00120635,00105585,00143435,00104584,0.75,0.00,00106813,00103389,00104766,00107587,00104459,00106003,00104222,00103522,00103383,00106850,00099507,00104278,00098165,00111481,00103148,00101443,00108063,00106529,00103554,00103913,00107955,00102375,00106933,00101879,00108949,00102664,00106253,00100184,00107939,00101327
00007624,00120422,00105164,00142659,00104481,0.75,0.00,00106813,00103389,00103799,00107587,00104459,00106003,00104222,00103522,00103383,00106850,00099507,00104278,00098165,00111481,00103148,00101443,00108063,00106529,00103554,00103708,00107955,00102375,00106933,00101879,00108949,00102664,00106253,00100184,00107939,00099411
00007625,00119957,00105231,00141798,00104418,0.75,0.00,00106813,00103389,00103799,00107587,00104459,00104760,00104222,00103522,00103383,00106850,00099507,00104278,00098165,00111481,00103148,00101443,00108063,00106529,00103554,00103682,00107955,00102375,00106933,00101879,00108320,00102664,00106253,00100184,00107939,00099411
00007626,00121108,00105520,00142637,00104371,0.75,0.00,00106813,00103389,00103799,00107587,00104459,00104760,00104222,00103522,00103383,00106850,00099507,00104278,00098165,00111481,00103148,00101443,00108063,00106529,00103554,00103682,00107955,00102375,00106933,00101879,00108320,00102664,00104844,00100184,00107939,00099411
00007627,00120205,00105222,00141927,00104322,0.75,0.00,00106813,00103389,00103799,00107587,00104459,00104760,00104222,00103522,00103383,00106850,00099507,00104278,00098165,00111481,00103148,00101443,00108063,00106529,00103554,00103682,00107955,00100907,00106933,00101879,00108320,00102664,00104844,00100184,00107939,00099411
00007628,00120558,00105500,00142555,00104318,0.76,0.00,00106813,00103389,00103799,00107587,00104459,00104760,00104222,00103522,00103383,00106850,00099507,00104278,00098165,00111481,00103148,00101315,00108063,00106529,00103554,00103682,00107955,00100907,00106933,00101879,00108320,00102664,00104844,00100184,00107939,00099411
00007629,00119706,00104986,00142680,00104255,0.74,0.00,00106813,00103389,00103799,00107587,00104459,00104760,00104222,00103522,00103383,00106850,00099507,00104278,00098165,00111481,00103148,00101315,00108063,00105710,00103554,00103682,00107955,00100907,00106933,00101666,00108320,00101804,00104844,00100184,00107939,00099411
00007630,00119892,00105210,00140421,00104248,0.74,0.00,00106813,00103389,00103799,00107587,00104459,00104760,00104222,00103468,00103383,00106850,00099507,00104278,00098165,00111481,00103148,00101315,00108063,00105566,00103554,00103682,00107955,00100907,00106933,00101666,00108320,00101804,00104844,00100184,00107939,00099411
00007631,00120272,00105330,00140520,00104104,0.74,0.00,00106813,00102122,00103799,00107587,00104459,00104760,00104222,00103468,00103383,00106850,00099507,00104278,00098165,00111481,00103148,00099956,00108063,00105566,00103554,00103682,00107955,00100465,00106914,00100543,00108320,00101804,00104844,00100184,00107939,00099317
00007632,00120355,00105260,00141649,00104074,0.75,0.00,00106813,00102122,00103799,00107587,00104459,00104760,00104222,00103468,00103383,00106850,00099507,00104278,00098165,00111481,00103148,00099956,00108063,00105566,00103554,00103682,00107955,00100465,00106914,00100543,00108320,00100876,00104844,00100184,00107939,00099317
00007633,00119467,00104819,00141135,00103991,0.73,0.00,00106813,00102122,00103799,00107587,00103488,00104760,00104222,00103468,00103383,00106850,00099507,00104278,00098165,00111481,00103148,00099956,00108063,00105566,00103554,00103682,00107955,00100034,00106914,00099474,00108320,00100876,00104844,00100184,00107939,00099317
00007634,00119267,00104896,00141216,00103867,0.73,0.00,00106029,00102122,00103799,00107587,00103488,00104760,00104222,00103468,00102409,00106850,00099507,00104278,00098165,00111481,00103148,00099592,00108063,00105566,00103554,00103682,00107955,00100034,00106914,00099474,00108320,00100876,00104026,00100184,00107551,00098933
00007635,00119795,00105585,00141739,00103769,0.73,0.00,00106029,00102122,00103799,00107587,00103488,00104760,00104222,00103468,00102409,00105682,00099507,00104278,00098165,00111481,00103148,00099592,00108063,00105566,00103554,00103682,00107955,00100034,00106914,00099474,00108320,00100876,00103382,00099035,00107551,00098933
00007636,00119709,00104574,00141167,00103769,0.75,0.00,00106029,00102122,00103799,00107587,00103488,00104760,00104222,00103468,00102409,00105682,00099507,00104278,00098165,00111481,00103148,00099592,00108063,00105566,00103554,00103682,00107955,00100034,00106914,00099474,00108320,00100876,00103382,00099030,00107551,00098933
00007637,00119474,00104780,00141132,00103663,0.74,0.00,00106029,00102122,00103799,00107587,00103488,00104760,00104222,00103468,00102409,00104199,00099507,00102590,00098165,00111481,00103148,00099592,00108063,00105566,00103554,00103682,00107955,00100034,00106914,00099474,00108320,00100876,00103382,00099030,00107551,00098933
00007638,00119428,00104386,00141988,00103585,0.75,0.00,00106029,00102122,00103799,00107587,00103488,00104760,00104222,00103468,00102409,00103516,00099507,00102003,00098165,00111481,00103148,00098770,00108063,00105566,00103554,00103682,00107955,00100034,00106914,00099474,00108320,00100876,00103149,00099030,00107551,00098933
00007639,00119390,00104607,00139797,00103519,0.73,0.00,00106029,00102122,00103799,00107587,00102853,00104760,00104222,00103468,00102409,00103516,00099507,00102003,00098165,00111481,00103148,00098770,00106712,00105566,00103554,00103682,00107955,00100034,00106914,00099474,00108320,00100876,00103149,00099030,00107551,00098933
00007640,00119638,00104592,00140996,00103476,0.74,0.00,00106029,00102122,00103799,00107587,00102853,00104760,00104222,00103468,00102409,00103516,00099507,00102003,00098165,00111481,00103148,00098770,00105916,00105506,00103554,00103682,00107955,00099589,00106914,00099474,00108320,00100876,00103149,00099030,00107551,00098933
00007641,00119600,00104211,00141607,00103401,0.74,0.00,00105792,00102122,00103799,00107587,00102853,00104760,00104222,00103468,00101960,00103516,00099507,00102003,00098165,00111481,00103148,00098770,00105916,00105506,00103554,00103682,00107955,00099589,00106434,00099474,00108320,00100876,00102074,00099030,00107551,00098933
00007642,00119036,00104316,00142136,00103311,0.75,0.00,00105792,00102122,00103799,00107587,00102853,00104760,00104222,00103468,00101960,00101207,00099507,00102003,00098165,00111481,00103148,00098705,00105916,00105506,00103554,00103682,00107955,00099275,00106434,00099474,00108320,00100876,00102074,00099030,00107551,00098933
00007643,00119680,00104752,00140603,00103281,0.75,0.00,00105698,00102122,00103799,00107587,00102853,00104760,00103410,00103468,00101960,00101207,00099507,00102003,00098165,00111481,00103148,00098705,00105916,00105506,00103554,00103682,00107955,00099275,00106434,00099474,00108320,00100876,00102074,00099030,00107551,00098933
00007644,00119228,00104181,00140550,00103226,0.74,0.00,00105698,00102122,00103799,00107587,00102853,00104707,00103410,00103468,00101960,00101207,00099294,00102003,00098165,00111481,00103148,00098705,00105916,00105506,00103554,00103682,00107955,00099275,00105785,00099474,00108320,00100876,00102074,00099030,00107551,00098201
00007645,00119084,00103913,00141092,00103171,0.74,0.00,00105698,00102122,00103799,00107587,00102853,00104707,00103410,00103468,00101665,00101207,00099294,00101199,00098165,00111481,00103148,00098705,00105916,00105506,00103554,00103116,00107955,00099275,00105785,00099474,00108320,00100876,00102074,00099030,00107551,00098201
00007646,00118305,00103745,00139552,00103095,0.73,0.00,00105698,00102122,00103799,00107587,00102853,00104707,00103410,00103468,00101665,00100222,00099294,00101199,00097597,00111274,00102643,00098705,00105916,00105506,00103554,00103116,00107955,00099275,00105785,00099474,00108320,00100876,00102074,00099030,00107551,00098201
00007647,00119005,00103629,00140797,00103085,0.74,0.00,00105380,00102122,00103799,00107587,00102853,00104707,00103410,00103468,00101665,00100222,00099294,00101199,00097597,00111274,00102643,00098705,00105916,00105506,00103554,00103116,00107955,00099275,00105785,00099474,00108320,00100876,00102074,00099030,00107551,00098201
00007648,00119039,00103503,00141946,00102969,0.72,0.00,00105380,00102122,00103799,00107587,00102853,00104707,00103410,00103468,00101665,00100222,00099294,00101199,00097597,00111274,00102643,00098705,00105916,00105290,00103554,00099865,00107955,00099275,00105785,00099474,00108320,00100876,00102074,00099030,00107551,00098201
00007649,00118781,00103338,00142040,00102941,0.73,0.00,00105380,00102122,00103799,00107587,00102853,00104707,00103410,00103468,00101665,00100222,00099294,00101199,00097597,00111274,00102643,00098705,00105831,00105290,00103164,00099865,00107955,00099275,00105785,00099114,00108320,00100876,00102074,00099030,00107551,00098201
00007650,00118600,00103177,00141250,00102877,0.72,0.00,00105380,00102122,00103799,00107587,00102853,00104707,00103410,00103468,00101665,00100222,00099294,00101199,00097597,00111274,00102643,00098705,00105831,00104861,00103164,00099865,00107955,00099275,00105785,00099114,00108320,00100876,00101387,00099030,00106744,00098201
00007651,00119022,00103100,00140813,00102832,0.73,0.00,00105380,00102122,00103799,00107587,00102853,00104707,00103410,00103468,00101665,00100222,00099294,00101199,00097298,00111274,00102643,00098705,00105831,00104861,00103164,00099865,00107955,00099275,00105785,00099114,00108320,00100876,00100314,00099030,00106744,00098201
00007652,00119085,00103228,00141135,00102782,0.74,0.00,00105380,00102122,00103799,00107587,00102853,00104707,00103410,00103468,00101665,00100222,00099294,00101199,00097298,00111274,00102643,00098069,00105831,00104861,00103164,00099865,00107955,00099275,00105785,00099114,00108320,00100876,00099456,00099030,00106744,00098201
00007653,00118560,00103196,00141161,00102773,0.73,0.00,00105380,00102122,00103799,00107587,00102853,00104707,00103410,00103468,00101665,00100222,00099046,00101199,00097298,00111274,00102643,00098069,00105831,00104861,00103164,00099865,00107955,00099275,00105785,00099114,00108320,00100876,00099456,00099030,00106744,00098201
00007654,00118606,00102957,00139655,00102723,0.73,0.00,00105380,00102122,00103799,00107289,00102853,00104707,00103410,00103468,00101665,00100222,00099046,00101199,00097298,00111274,00102476,00098069,00105831,00104861,00103164,00099865,00107955,00099275,00104874,00098963,00108320,00100876,00099456,00099030,00106744,00098201
00007655,00118799,00103291,00140487,00102566,0.74,0.00,00105380,00102122,00103799,00107289,00102853,00103538,00103410,00103468,00101665,00100222,00096464,00101199,00097139,00111274,00102476,00098069,00105831,00104861,00103164,00099865,00107955,00099275,00104874,00098963,00108320,00100876,00098670,00099030,00106744,00098201
00007656,00117628,00102932,00139591,00102563,0.72,0.00,00105380,00102122,00103799,00107289,00102810,00103538,00103410,00103468,00101665,00100222,00096464,00101199,00097139,00111274,00102476,00098069,00105831,00104861,00103164,00099865,00107955,00099275,00104874,00098963,00108320,00100876,00098670,00099030,00106744,00098142
00007657,00118142,00103003,00140625,00102563,0.72,0.00,00105380,00102122,00103799,00107289,00102810,00103538,00103410,00103468,00101665,00100222,00096464,00101199,00097139,00111274,00102476,00098069,00105831,00104861,00103164,00099865,00107955,00099275,00104874,00098963,00108320,00100876,00098670,00099030,00106744,00098142
00007658,00118215,00103439,00138760,00102558,0.73,0.00,00105380,00102122,00103799,00107289,00102810,00103538,00103410,00103468,00101665,00100222,00096464,00101199,00097139,00111132,00102476,00098069,00105831,00104861,00103164,00099865,00107955,00099275,00104874,00098963,00108320,00100876,00098670,00099030,00106744,00098142
00007659,00119068,00102911,00141630,00102519,0.74,0.00,00105380,00102122,00103799,00107289,00102810,00103538,00103410,00103468,00101665,00100222,00096464,00101199,00097139,00111132,00102122,00098069,00105634,00104861,00103164,00099865,00107955,00099275,00104874,00098963,00108107,00100876,00098670,00099030,00106329,00098142
00007660,00118667,00103282,00141722,00102519,0.74,0.00,00105380,00102122,00103799,00107289,00102810,00103538,00103410,00103468,00101665,00100222,00096464,00101199,00097139,00111132,00102122,00098069,00105634,00104861,00103164,00099865,00107955,00099275,00104874,00098963,00108107,00100876,00098670,00099030,00106329,00098142
00007661,00118644,00103372,00138800,00102519,0.72,0.00,00105380,00102122,00103799,00107289,00102810,00103538,00103410,00103468,00101665,00100222,00096464,00101199,00097139,00111132,00102122,00098069,00105634,00104861,00103164,00099865,00107955,00099275,00104874,00098963,00108107,00100876,00098670,00099030,00106329,00098142
00007662,00118447,00103004,00139688,00102498,0.73,0.00,00104993,00101932,00103799,00107289,00102810,00103538,00103410,00103468,00101665,00100222,00096464,00101199,00097139,00111132,00102122,00098069,00105634,00104861,00103164,00099865,00107955,00099275,00104874,00098963,00108057,00100876,00098670,00099030,00106329,00098142
00007663,00118792,00103441,00140640,00102469,0.72,0.00,00104993,00101932,00103799,00107289,00102810,00103538,00102540,00103468,00101665,00100222,00096464,00101199,00097139,00111132,00102122,00098069,00105634,00104861,00103164,00099865,00107955,00099275,00104874,00098963,00108057,00100876,00098670,00099030,00106329,00098142
00007664,00118525,00103397,00140947,00102429,0.73,0.00,00103807,00101932,00103799,00107289,00102810,00103538,00102540,00103468,00101665,00100222,00096464,00101199,00097139,00111132,00102122,00098069,00105634,00104861,00103164,00099865,00107955,00099275,00104874,00098963,00108057,00100876,00098670,00099030,00106329,00098142
00007665,00118557,00103065,00141022,00102365,0.73,0.00,00103807,00101932,00103799,00107289,00102810,00103235,00102540,00103468,00101131,00100222,00096464,00101199,00097139,00111132,00102122,00098069,00105634,00104861,00103164,00099865,00107955,00099275,00104874,00098963,00108057,00100876,00098670,00099030,00106329,00097043
00007666,00118310,00102784,00141857,00102306,0.73,0.00,00103807,00101932,00103799,00107289,00102810,00103235,00102540,00103322,00101131,00100222,00095904,00101199,00097139,00111132,00102122,00098069,00105634,00104861,00103164,00099865,00107955,00099275,00104874,00098963,00108057,00099817,00098670,00099030,00106329,00097043
00007667,00118280,00103605,00138817,00102201,0.70,0.00,00103807,00100801,00103799,00107289,00102810,00102218,00102540,00103322,00101131,00100222,00095904,00101199,00097139,00111132,00102122,00098069,00105614,00104492,00103164,00099865,00107955,00099275,00104758,00098472,00108057,00099817,00098670,00099030,00106329,00097043
00007668,00118213,00103099,00140293,00102201,0.71,0.00,00103807,00100801,00103799,00107289,00102810,00102218,00102540,00103322,00101123,00100222,00095904,00101199,00097139,00111132,00102122,00098069,00105614,00104492,00103164,00099865,00107955,00099275,00104758,00098472,00108057,00099817,00098670,00099030,00106329,00097043
00007669,00118341,00102934,00140343,00102159,0.71,0.00,00103807,00100801,00103799,00106525,00102810,00102218,00102540,00103322,00100677,00100222,00095904,00101199,00097139,00111132,00102122,00098069,00105614,00104492,00103164,00099865,00107955,00099275,00104758,00098439,00108057,00099817,00098670,00099030,00106329,00097043
00007670,00118462,00103275,00141376,00102097,0.71,0.00,00103802,00100801,00103635,00106525,00102810,00102218,00102540,00103322,00100677,00100222,00095904,00101199,00097139,00111132,00102122,00098069,00105614,00104492,00103164,00099865,00107955,00099275,00103158,00098439,00107945,00099817,00098670,00099030,00106329,00097043
00007671,00118109,00103166,00139239,00102067,0.72,0.00,00103802,00100801,00103635,00106525,00101934,00102218,00102540,00103322,00100677,00100222,00095904,00101199,00097139,00111132,00102122,00098069,00105614,00104492,00103164,00099865,00107955,00099275,00103158,00098439,00107945,00099817,00098670,00099030,00106329,00097043
00007672,00117749,00102907,00138342,00102002,0.70,0.00,00103802,00099859,00103635,00106525,00101934,00102218,00102540,00102665,00100677,00100222,00095904,00101199,00097139,00110776,00102122,00098069,00105614,00104492,00103164,00099865,00107955,00099275,00103158,00098439,00107945,00099817,00098670,00099030,00106329,00097043
00007673,00117422,00102366,00139592,00101936,0.70,0.00,00103802,00099859,00103635,00105484,00101934,00102046,00102540,00102665,00100677,00100222,00095904,00101199,00097139,00110033,00102122,00098069,00105614,00104492,00103164,00099865,00107955,00099275,00103158,00098439,00107945,00099817,00098670,00099008,00106329,00097043
00007674,00117344,00102238,00139395,00101935,0.70,0.00,00103802,00099826,00103635,00105484,00101934,00102046,00102540,00102665,00100677,00100222,00095904,00101199,00097139,00110033,00102122,00098069,00105614,00104492,00103164,00099865,00107955,00099275,00103158,00098439,00107945,00099817,00098670,00099008,00106329,00097043
00007675,00117294,00103195,00139060,00101912,0.69,0.00,00103802,00099826,00103635,00105484,00101934,00102046,00102540,00102211,00100445,00100222,00095904,00101199,00097139,00110033,00102122,00098069,00105614,00104492,00103164,00099865,00107955,00099275,00103158,00098439,00107945,00099817,00098670,00099008,00106329,00097043
00007676,00162056,00149579,00186164,00101912,0.70,0.00,00103802,00099826,00103635,00105484,00101934,00102046,00102540,00102211,00100445,00100222,00095904,00101199,00097139,00110033,00102122,00098069,00105614,00104492,00103164,00099865,00107955,00099275,00103158,00098439,00107945,00099817,00098670,00099008,00106329,00097043
00007677,00142869,00129942,00161230,00127197,0.92,0.00,00127893,00129754,00133141,00134628,00127312,00130051,00127499,00130448,00126192,00127757,00127299,00120170,00125369,00132895,00131291,00128032,00124215,00125065,00126868,00120601,00125787,00118838,00128843,00129173,00129440,00121652,00125105,00132404,00124633,00123565
00007678,00136316,00124231,00156501,00122641,0.84,0.00,00124812,00129754,00125216,00127884,00122884,00123919,00122989,00122461,00116537,00123820,00125507,00116399,00125369,00124945,00129818,00124790,00119962,00124846,00124668,00116201,00120895,00114264,00117149,00118392,00125084,00118962,00123502,00127486,00121352,00119380
00007679,00133654,00121362,00153429,00119446,0.82,0.00,00122849,00129754,00123851,00124555,00116989,00120616,00118577,00118585,00113069,00123820,00123813,00110542,00125369,00124945,00123002,00119326,00119445,00116966,00117895,00114619,00118802,00114264,00115968,00108132,00122081,00118962,00118679,00123160,00117807,00116967
00007680,00131861,00119309,00152057,00117768,0.79,0.00,00122840,00125738,00117824,00122386,00113548,00120137,00116973,00117965,00108027,00123531,00121263,00109897,00125369,00123190,00120692,00118673,00117423,00116966,00116370,00114619,00115449,00112855,00115968,00107305,00120381,00118216,00118679,00118161,00115898,00116722
00007681,00130477,00117526,00150461,00116101,0.80,0.00,00119250,00122237,00117383,00120230,00112371,00119509,00116973,00113906,00108027,00120975,00119676,00109897,00120976,00120125,00119556,00118673,00112917,00116195,00115741,00113761,00115449,00110973,00115968,00107305,00118683,00118216,00116107,00115228,00115329,00111401
00007682,00129822,00116730,00149846,00114624,0.79,0.00,00115698,00117387,00117166,00118882,00112371,00117862,00116973,00112999,00108027,00117299,00119676,00109897,00120976,00119013,00118617,00112185,00109556,00114482,00114925,00110518,00113954,00109765,00115968,00107305,00118117,00112664,00114480,00115228,00115329,00111401
00007683,00128010,00115221,00148301,00113522,0.77,0.00,00115471,00116040,00115951,00115520,00112371,00116911,00116973,00110959,00107575,00110843,00119676,00109642,00119269,00116702,00118617,00111509,00108367,00114482,00114925,00110241,00113182,00108082,00112758,00107305,00117503,00109767,00114480,00115228,00114779,00110552
00007684,00127317,00114656,00148957,00112677,0.77,0.00,00114567,00116036,00115814,00115375,00112371,00114587,00116973,00109594,00106335,00107419,00119676,00107658,00118709,00116702,00118230,00111509,00106622,00114482,00114925,00110241,00111258,00108082,00112758,00107305,00110954,00108780,00114480,00115228,00113089,00110552
00007685,00126176,00113435,00147453,00111727,0.75,0.00,00114567,00116036,00113679,00115273,00112371,00114200,00114740,00106898,00106335,00105935,00117640,00105474,00116651,00114354,00116997,00111072,00104231,00114482,00114721,00109722,00109140,00108082,00111818,00107305,00110954,00107875,00113450,00115228,00112031,00110552
00007686,00125715,00112259,00145989,00110944,0.75,0.00,00114567,00114289,00113679,00113918,00112134,00113531,00114740,00105529,00104460,00105740,00117148,00103786,00116367,00112709,00115304,00111072,00104231,00114482,00114532,00107528,00107780,00107417,00107262,00107305,00110954,00107875,00112182,00115228,00112031,00110552
00007687,00124019,00111558,00144928,00110303,0.74,0.00,00114565,00114079,00113679,00113918,00112134,00111781,00114740,00105529,00103521,00105740,00117148,00102915,00113695,00111224,00115304,00111072,00104231,00114482,00113755,00105544,00105952,00107186,00105341,00107305,00110954,00107572,00109933,00114485,00110773,00110552
00007688,00123943,00111506,00146217,00109839,0.74,0.00,00112269,00112031,00113679,00111065,00110664,00111781,00114740,00105529,00103521,00105614,00117148,00102616,00113695,00111224,00115304,00111072,00104231,00114482,00113755,00104703,00104719,00106606,00105057,00107305,00109048,00107572,00109933,00114485,00110773,00110552
00007689,00123622,00110392,00145906,00109405,0.72,0.00,00111597,00111395,00113679,00109269,00109367,00111781,00114740,00105529,00102979,00105170,00116121,00100617,00113695,00111171,00115304,00111072,00104231,00111498,00113755,00104703,00104648,00105987,00104388,00107305,00108858,00107572,00109933,00114485,00110773,00110552
00007690,00123684,00110300,00145145,00108947,0.72,0.00,00111597,00110529,00113679,00107798,00108153,00111781,00111946,00105529,00102979,00105170,00116121,00099560,00113695,00111171,00115304,00111072,00104231,00109538,00113755,00104322,00101924,00104983,00104100,00107305,00108858,00107572,00109933,00114485,00110773,00110552
00007691,00123253,00110227,00143751,00108756,0.74,0.00,00111597,00110529,00113679,00107798,00108034,00111781,00111101,00105529,00102979,00105170,00116121,00099560,00113695,00110677,00115304,00111072,00104231,00109538,00113755,00100096,00101924,00104933,00104100,00107305,00108858,00107572,00109933,00114485,00110773,00110552
00007692,00122790,00109285,00143374,00108414,0.74,0.00,00111597,00110529,00113679,00106154,00108034,00110417,00111101,00105529,00102979,00105170,00116121,00099343,00112708,00110677,00115304,00111072,00104231,00108246,00113131,00100096,00101924,00104467,00101969,00107305,00108858,00107572,00109531,00114485,00110773,00109420
00007693,00121939,00109217,00144283,00108098,0.72,0.00,00110345,00110529,00113679,00106103,00108034,00109506,00111101,00104526,00102979,00104808,00116121,00098857,00112708,00110677,00115304,00111072,00104231,00107387,00112122,00100096,00100959,00103534,00101969,00107305,00108858,00107572,00109531,00114485,00109125,00109420
00007694,00122126,00108696,00142988,00107777,0.74,0.00,00110345,00110466,00113679,00106103,00108034,00109506,00111101,00104380,00102979,00104808,00115848,00098224,00108306,00110677,00114686,00111072,00103878,00107257,00112122,00100096,00100959,00103534,00101169,00107305,00108679,00107572,00109515,00114485,00108200,00108328
00007695,00121597,00108370,00143457,00107519,0.72,0.00,00110345,00108750,00113679,00105903,00108034,00108771,00110863,00103525,00102979,00104808,00115848,00098224,00108306,00110677,00114686,00111072,00103878,00106424,00112122,00100096,00100959,00103534,00100932,00106696,00108679,00107572,00108285,00114485,00108200,00107267
00007696,00121397,00108419,00141484,00107359,0.72,0.00,00110345,00108750,00110388,00105903,00108034,00108771,00110863,00103266,00102979,00104280,00115848,00098224,00108306,00110677,00114601,00111072,00103878,00106424,00112122,00099439,00100959,00103534,00100932,00106696,00108679,00107572,00108285,00114485,00108200,00107267
00007697,00122122,00108384,00143918,00107144,0.74,0.00,00110345,00108750,00110388,00105820,00108034,00107649,00110863,00102709,00101526,00104280,00115843,00098224,00108306,00110677,00114601,00111072,00103878,00106424,00112122,00099439,00100959,00103534,00100932,00106696,00108679,00107572,00105048,00114485,00108200,00107267
00007698,00121586,00107888,00142679,00106962,0.73,0.00,00108329,00108750,00110388,00105820,00108034,00107649,00110863,00102709,00101526,00104280,00115843,00098224,00108306,00110677,00112006,00111072,00103878,00106424,00112122,00099193,00100959,00103534,00100531,00106696,00108679,00107572,00105048,00114485,00108021,00107267
00007699,00121615,00107370,00143827,00106780,0.74,0.00,00108329,00108750,00110388,00105820,00108034,00107649,00109991,00102709,00101526,00104280,00115839,00098224,00108306,00109686,00110944,00111072,00103878,00106424,00112122,00099193,00100959,00103534,00100363,00106696,00108679,00107572,00102697,00114485,00108021,00107242
00007700,00120837,00107707,00143309,00106598,0.74,0.00,00108329,00108750,00110388,00105820,00108034,00107649,00108941,00102709,00101526,00104280,00114905,00098224,00108306,00109686,00110944,00109865,00103539,00106050,00112122,00099193,00100959,00103534,00098809,00106696,00108679,00107572,00102697,00114485,00108021,00107242
00007701,00120661,00107254,00143326,00106346,0.73,0.00,00108329,00108750,00109907,00105820,00107571,00107649,00108941,00102709,00101526,00104280,00114495,00098224,00108306,00109686,00110610,00109865,00103539,00106050,00112122,00097745,00100959,00103534,00096131,00106696,00107417,00107572,00102697,00114485,00108021,00106766
00007702,00120668,00107156,00140919,00106288,0.74,0.00,00108329,00108750,00109907,00105642,00107571,00107355,00107674,00102709,00101526,00104280,00114495,00098224,00108306,00109686,00110610,00109865,00103539,00106050,00112122,00097745,00100959,00103534,00096131,00106696,00107417,00107572,00102697,00114485,00108021,00106766
00007703,00120608,00106812,00143566,00106162,0.76,0.00,00108329,00108521,00109907,00105642,00107571,00107187,00107674,00102709,00101526,00104280,00114495,00098224,00108306,00109383,00110256,00109865,00102484,00106050,00112122,00097745,00100959,00103534,00095883,00106373,00107417,00107572,00101583,00114485,00108021,00106766
00007704,00120496,00107146,00141283,00106051,0.74,0.00,00106698,00108521,00109907,00105642,00107571,00107187,00106738,00102709,00101526,00104280,00114495,00098224,00108306,00109383,00110256,00109325,00102484,00106050,00112122,00097745,00100747,00103534,00095883,00106373,00107417,00107572,00101583,00114485,00108021,00106766
00007705,00120409,00106446,00142534,00105875,0.73,0.00,00106698,00108521,00109823,00105642,00107571,00105309,00106738,00102709,00101526,00101412,00114495,00098224,00108306,00109383,00110256,00109325,00102484,00106050,00112122,00097745,00100747,00103534,00095883,00106373,00107417,00107572,00101583,00114485,00107570,00106766
00007706,00120191,00106599,00141409,00105782,0.73,0.00,00106447,00108521,00109823,00105642,00107571,00105309,00106738,00102411,00101526,00101412,00114234,00098224,00108306,00109383,00109788,00109325,00102484,00106050,00112122,00097745,00100747,00103534,00095883,00106373,00107417,00107572,00101583,00114485,00107385,00105438
00007707,00119690,00105965,00140341,00105650,0.75,0.00,00106436,00108521,00109823,00105243,00107571,00105309,00106738,00102411,00100922,00101412,00113912,00098219,00108306,00109383,00109788,00109325,00102484,00106050,00112122,00097745,00100747,00103534,00095883,00106373,00106733,00107572,00101583,00112558,00107385,00105438
00007708,00118938,00106229,00141295,00105442,0.72,0.00,00105494,00108521,00109823,00104082,00107483,00105309,00106738,00102411,00100922,00101412,00113717,00098219,00108306,00109383,00109788,00109325,00102484,00106050,00112122,00097745,00100747,00103480,00095883,00106373,00106733,00107572,00101583,00111328,00107385,00102845
00007709,00119352,00106430,00140723,00105220,0.73,0.00,00105494,00107350,00109823,00104082,00107483,00105309,00106738,00102411,00100922,00101412,00112148,00098219,00108306,00107898,00109482,00109325,00102484,00106050,00112122,00097745,00098623,00103480,00095883,00106373,00106733,00107572,00101583,00111328,00107385,00102845
00007710,00118901,00105751,00139036,00105124,0.73,0.00,00105099,00107292,00109823,00104082,00107483,00105309,00106738,00102411,00100089,00101412,00112148,00098219,00108306,00107898,00109482,00109325,00102484,00105544,00112122,00097344,00098623,00103461,00095883,00106373,00106733,00107572,00101583,00111328,00106730,00102845
00007711,00119195,00105545,00141836,00104888,0.72,0.00,00105099,00106607,00109823,00104082,00107381,00104344,00106738,00102411,00098747,00101136,00111669,00098219,00108306,00107898,00109482,00107123,00102484,00105544,00112122,00097344,00097629,00103430,00095883,00106373,00106733,00107572,00101583,00111328,00106730,00102845
00007712,00118878,00105505,00140789,00104726,0.71,0.00,00103410,00106607,00109301,00104082,00107381,00104344,00106738,00102411,00097903,00101136,00111669,00098219,00108306,00107898,00109482,00107123,00102484,00105484,00110360,00097344,00097629,00103430,00095883,00106373,00106733,00107572,00101583,00111328,00106730,00102845
00007713,00118430,00105260,00140152,00104620,0.72,0.00,00103410,00106607,00109301,00104082,00106708,00104344,00106446,00102411,00097903,00101136,00111669,00098219,00108306,00107898,00109482,00105777,00102484,00105358,00110360,00097344,00097629,00103430,00095883,00106373,00105992,00107572,00101583,00111328,00106730,00102845
00007714,00118440,00105112,00140615,00104568,0.71,0.00,00103172,00106607,00109301,00104082,00106708,00104344,00106446,00102411,00097903,00101136,00110963,00098219,00108306,00107898,00109482,00105777,00102484,00105358,00110360,00097344,00097629,00103430,00095883,00106373,00105992,00107572,00101583,00111328,00106115,00102845
