iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009674,00055189,00046684,00068070,00046331,0.66,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046832,00045048,00045293,00045928,00049235,00047275,00045953,00046641,00046959,00047306,00047479,00045766,00046549,00045090,00043492,00047150,00048110,00045470,00047899,00047316,00047877,00044482,00047372
00009675,00055019,00046676,00066361,00046331,0.68,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046832,00045048,00045293,00045928,00049235,00047275,00045953,00046641,00046959,00047306,00047479,00045766,00046549,00045090,00043492,00047150,00048110,00045470,00047899,00047316,00047877,00044482,00047372
00009676,00055341,00046560,00066383,00046318,0.67,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046832,00045048,00045293,00045928,00049235,00047275,00045953,00046641,00046959,00047306,00047479,00045380,00046549,00045090,00043492,00047150,00048110,00045470,00047899,00047316,00047877,00044482,00047372
00009677,00055221,00046662,00069101,00046318,0.67,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046832,00045048,00045293,00045928,00049235,00047275,00045953,00046641,00046959,00047306,00047479,00045380,00046549,00045090,00043492,00047150,00048110,00045470,00047899,00047316,00047877,00044482,00047372
00009678,00055241,00046328,00067604,00046298,0.68,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046832,00045048,00045293,00045928,00049235,00047275,00045953,00046641,00046959,00047306,00047479,00045380,00046549,00045090,00043492,00047150,00047936,00045470,00047486,00047316,00047877,00044482,00047372
00009679,00055277,00046705,00067336,00046298,0.66,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046832,00045048,00045293,00045928,00049235,00047275,00045953,00046641,00046959,00047306,00047479,00045380,00046549,00045090,00043492,00047150,00047936,00045470,00047486,00047316,00047877,00044482,00047372
00009680,00055053,00046333,00067427,00046289,0.67,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046832,00045048,00045293,00045928,00049235,00047275,00045953,00046641,00046959,00047306,00047479,00045380,00046549,00045090,00043492,00047150,00047936,00045184,00047486,00047316,00047877,00044482,00047372
00009681,00055143,00046520,00066958,00046285,0.66,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046832,00045048,00045293,00045928,00049235,00047275,00045953,00046641,00046829,00047306,00047479,00045380,00046549,00045090,00043492,00047150,00047936,00045184,00047486,00047316,00047877,00044482,00047372
00009682,00055577,00046548,00067320,00046281,0.69,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046832,00045048,00045293,00045928,00049235,00047275,00045953,00046641,00046731,00047306,00047479,00045380,00046549,00045090,00043492,00047150,00047936,00045184,00047486,00047316,00047877,00044482,00047372
00009683,00055624,00046703,00068087,00046276,0.68,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046832,00045048,00045293,00045928,00049235,00047275,00045953,00046641,00046731,00047306,00047479,00045380,00046549,00045090,00043492,00047150,00047936,00045184,00047486,00047159,00047877,00044482,00047372
00009684,00055147,00046649,00066881,00046276,0.66,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046832,00045048,00045293,00045928,00049235,00047275,00045953,00046641,00046731,00047306,00047479,00045380,00046549,00045090,00043492,00047150,00047936,00045184,00047486,00047159,00047877,00044482,00047372
00009685,00055701,00046569,00068203,00046276,0.68,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046832,00045048,00045293,00045928,00049235,00047275,00045953,00046641,00046731,00047306,00047479,00045380,00046549,00045090,00043492,00047150,00047936,00045184,00047486,00047159,00047877,00044482,00047372
00009686,00055285,00046858,00067485,00046276,0.69,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046832,00045048,00045293,00045928,00049235,00047275,00045953,00046641,00046731,00047306,00047479,00045380,00046549,00045090,00043492,00047150,00047936,00045184,00047486,00047159,00047877,00044482,00047372
00009687,00055442,00046923,00067859,00046276,0.68,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046832,00045048,00045293,00045928,00049235,00047275,00045953,00046641,00046731,00047306,00047479,00045380,00046549,00045090,00043492,00047150,00047936,00045184,00047486,00047159,00047877,00044482,00047372
00009688,00055625,00046576,00067235,00046269,0.67,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046632,00045048,00045293,00045928,00049235,00047275,00045953,00046641,00046731,00047306,00047479,00045380,00046549,00045090,00043492,00047150,00047936,00045184,00047486,00047159,00047877,00044482,00047372
00009689,00055354,00046467,00067132,00046269,0.67,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046632,00045048,00045293,00045928,00049235,00047275,00045953,00046641,00046731,00047306,00047479,00045380,00046549,00045090,00043492,00047150,00047936,00045184,00047486,00047146,00047877,00044482,00047372
00009690,00055504,00046749,00068034,00046258,0.67,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046632,00045048,00045293,00045928,00049235,00046951,00045953,00046641,00046731,00047306,00047479,00045380,00046549,00045090,00043492,00047150,00047936,00045184,00047486,00047146,00047877,00044482,00047372
00009691,00055521,00046964,00067769,00046258,0.69,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046632,00045048,00045293,00045928,00049235,00046951,00045953,00046641,00046731,00047306,00047479,00045380,00046549,00045090,00043492,00047150,00047936,00045184,00047486,00047146,00047877,00044482,00047372
00009692,00055439,00046320,00067951,00046258,0.69,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046632,00045048,00045293,00045928,00049235,00046951,00045953,00046641,00046731,00047306,00047479,00045380,00046549,00045090,00043492,00047150,00047936,00045184,00047486,00047146,00047877,00044482,00047372
00009693,00055573,00046400,00067683,00046245,0.67,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046632,00045048,00045293,00045928,00049235,00046951,00045953,00046641,00046731,00047306,00047087,00045380,00046549,00045090,00043492,00047150,00047936,00045184,00047486,00047146,00047877,00044482,00047372
00009694,00055344,00046637,00067350,00046229,0.67,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046632,00045048,00045293,00045928,00049235,00046951,00045953,00046641,00046731,00046838,00047087,00045380,00046549,00045090,00043492,00047150,00047936,00045184,00047486,00047146,00047877,00044482,00047372
00009695,00055532,00046497,00068707,00046229,0.69,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046632,00045048,00045293,00045928,00049235,00046951,00045953,00046641,00046731,00046838,00047087,00045380,00046549,00045090,00043492,00047150,00047936,00045184,00047486,00047146,00047877,00044482,00047372
00009696,00059225,00049885,00072237,00046161,0.68,0.00,00046118,00045754,00046337,00045078,00044278,00046503,00045349,00046632,00045048,00045293,00045928,00049235,00046951,00045953,00046641,00046731,00046838,00047087,00045380,00045401,00045090,00043492,00047150,00047936,00045184,00047486,00047146,00047877,00044482,00046463
00009697,00058946,00050861,00069639,00048969,0.72,0.00,00048521,00046977,00050730,00047118,00046115,00047825,00046801,00056676,00044664,00052743,00049380,00050787,00050501,00049746,00050629,00051259,00048693,00053897,00047180,00045401,00050669,00045954,00047186,00054396,00050226,00049611,00045867,00048911,00044488,00046127
00009698,00057961,00049795,00069915,00048583,0.71,0.00,00048521,00046977,00050730,00047118,00045536,00047583,00046801,00054672,00044664,00052743,00046603,00050599,00050501,00049746,00048994,00051259,00048405,00053897,00047180,00045401,00050669,00044618,00046868,00052192,00050226,00049611,00045867,00048911,00044488,00046127
00009699,00057261,00049521,00068506,00048332,0.71,0.00,00048521,00046977,00049929,00047118,00045536,00047583,00046801,00053300,00044664,00052340,00046603,00048309,00050441,00049746,00048170,00051259,00048405,00053897,00047180,00045401,00050669,00043853,00046868,00051833,00050226,00049611,00045668,00048911,00044488,00045682
00009700,00057187,00049258,00068691,00048144,0.69,0.00,00048521,00046977,00049929,00047118,00045536,00047583,00046801,00051695,00044076,00050360,00046603,00048186,00050441,00049746,00047853,00051259,00048405,00053897,00047180,00045401,00050669,00043853,00046868,00051833,00049185,00049609,00045668,00048911,00044488,00045682
00009701,00056438,00048974,00068192,00047904,0.68,0.00,00048521,00046977,00048956,00047118,00045536,00047583,00046801,00049715,00043835,00049542,00046603,00048186,00049298,00047688,00047853,00051259,00048405,00053897,00047180,00045401,00050669,00043853,00046868,00051833,00049185,00049609,00045668,00048911,00044488,00045682
00009702,00056704,00049359,00068093,00047833,0.69,0.00,00048521,00046977,00048956,00047118,00045536,00047583,00046801,00049715,00043691,00049542,00046603,00048186,00049298,00047688,00047853,00051259,00048405,00053897,00047180,00045401,00050669,00043853,00046868,00051833,00048973,00049609,00045668,00047156,00044488,00045682
00009703,00056311,00048801,00067991,00047753,0.69,0.00,00048521,00046977,00048956,00047118,00045536,00047583,00046553,00049715,00043691,00047385,00046603,00048186,00049298,00047688,00047853,00051259,00048405,00053897,00047180,00045401,00050669,00043853,00046868,00051833,00048973,00049609,00045668,00047156,00044488,00045682
00009704,00055968,00048772,00067757,00047710,0.68,0.00,00048521,00046977,00048956,00047118,00045536,00047583,00046553,00049715,00043691,00047385,00046260,00048186,00049298,00047688,00047645,00051259,00048405,00053897,00047180,00045401,00050669,00043853,00046868,00051226,00048831,00049609,00045668,00047156,00044488,00045682
00009705,00055954,00048292,00067578,00047681,0.67,0.00,00048521,00046440,00048956,00047118,00045536,00047439,00046460,00049696,00043691,00047385,00046260,00048186,00049298,00047688,00047645,00051259,00048405,00053897,00047106,00045401,00050669,00043853,00046868,00051226,00048831,00049609,00045668,00047156,00044488,00045682
00009706,00056311,00048638,00068913,00047608,0.67,0.00,00048521,00046440,00048462,00047118,00045536,00047439,00046460,00049696,00043691,00046572,00046116,00048186,00049298,00047688,00047645,00051259,00048201,00053897,00047106,00045401,00050453,00043853,00046868,00051226,00048831,00049609,00045349,00047156,00044488,00045682
00009707,00055830,00048501,00068026,00047518,0.67,0.00,00048521,00046440,00048462,00047118,00045536,00047439,00046460,00049696,00043691,00045443,00046116,00048186,00049298,00047688,00047645,00050539,00047942,00053897,00047106,00045401,00050207,00043853,00046868,00051226,00048485,00049609,00045349,00047156,00044488,00045682
00009708,00055653,00048301,00067094,00047452,0.66,0.00,00048521,00046440,00048462,00047118,00045536,00047439,00046460,00049696,00043691,00045243,00045762,00048186,00049298,00047688,00047645,00050267,00047942,00053646,00047106,00045401,00049305,00043853,00046868,00051226,00048485,00049609,00045349,00047156,00044488,00045682
00009709,00055678,00047981,00067717,00047353,0.66,0.00,00048521,00046440,00048462,00047118,00045536,00047439,00046460,00049696,00043691,00045243,00045762,00048186,00048965,00047688,00047645,00048856,00047942,00052867,00047106,00045401,00049305,00043853,00046868,00051226,00048030,00049609,00045349,00047156,00044488,00045682
00009710,00055491,00047914,00068387,00047337,0.65,0.00,00048521,00046440,00048462,00047118,00045536,00047439,00046460,00049696,00043691,00044768,00045762,00048186,00048965,00047688,00047645,00048856,00047942,00052867,00047106,00045401,00049305,00043853,00046868,00051226,00048030,00049609,00045349,00047156,00044488,00045682
00009711,00055700,00047872,00068328,00047315,0.66,0.00,00048521,00046440,00047977,00047118,00045536,00047439,00046460,00049696,00043691,00044609,00045762,00048186,00048965,00047688,00047645,00048856,00047942,00052867,00047106,00045401,00049305,00043853,00046868,00051226,00048030,00049609,00045349,00047156,00044488,00045682
00009712,00055672,00048099,00067565,00047243,0.64,0.00,00048521,00046440,00047747,00047118,00045536,00047439,00046460,00049696,00043691,00044609,00045762,00048186,00048074,00047672,00047327,00048145,00047942,00052867,00047106,00045401,00049305,00043853,00046868,00051226,00048030,00049609,00045349,00047156,00044488,00045682
00009713,00055557,00047773,00067281,00047225,0.64,0.00,00048521,00046440,00047747,00047118,00045536,00047439,00046386,00049696,00043691,00044609,00045762,00048186,00048074,00047672,00047327,00047696,00047942,00052867,00047106,00045401,00049283,00043853,00046868,00051226,00048030,00049609,00045349,00047156,00044488,00045682
00009714,00055580,00047866,00068004,00047150,0.65,0.00,00048521,00046440,00047747,00046969,00045536,00047439,00046109,00049696,00043691,00044609,00045762,00048186,00048074,00047672,00047179,00047496,00046468,00052867,00047106,00045401,00049283,00043853,00046868,00051226,00048030,00049609,00045349,00047156,00044488,00045682
00009715,00055834,00048059,00068772,00047124,0.66,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00046109,00049376,00043691,00044609,00045762,00048186,00048074,00047672,00047179,00047383,00046468,00052867,00047106,00045401,00049283,00043853,00046868,00051226,00048030,00049609,00045349,00047156,00044488,00045682
00009716,00055564,00047637,00067443,00047079,0.67,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00046109,00049376,00043691,00044609,00045762,00047287,00048074,00047672,00047179,00047383,00046468,00052867,00046641,00045401,00049283,00043853,00046868,00051226,00048030,00049609,00045349,00047156,00044488,00045682
00009717,00055671,00047884,00067931,00047019,0.67,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00046109,00049376,00043691,00044609,00045762,00047287,00048074,00047672,00047179,00047383,00046106,00052867,00046641,00045401,00049283,00043853,00045436,00051226,00048030,00049609,00045349,00047156,00044488,00045682
00009718,00055555,00047170,00067409,00046974,0.66,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00046109,00049376,00043691,00044609,00045762,00047287,00047417,00047195,00046967,00047383,00046106,00052867,00046641,00045401,00049283,00043853,00045436,00051226,00048030,00049609,00045349,00047156,00044488,00045682
00009719,00055508,00047394,00067941,00046949,0.66,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00046109,00049376,00043691,00044609,00045762,00047287,00047417,00047195,00046967,00047383,00046106,00052867,00046641,00045401,00049283,00043853,00045436,00051226,00048030,00049609,00045349,00046394,00044488,00045682
00009720,00055494,00047415,00068723,00046946,0.67,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00046109,00049376,00043691,00044609,00045762,00047287,00047417,00047195,00046967,00047383,00046106,00052788,00046641,00045401,00049283,00043853,00045436,00051226,00048030,00049609,00045349,00046394,00044488,00045682
00009721,00055627,00047412,00068480,00046946,0.67,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00046109,00049376,00043691,00044609,00045762,00047287,00047417,00047195,00046967,00047383,00046106,00052788,00046641,00045401,00049283,00043853,00045436,00051226,00048030,00049609,00045349,00046394,00044488,00045682
00009722,00055738,00047290,00067267,00046877,0.67,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00046109,00049376,00043691,00044609,00045562,00046583,00046918,00046941,00046967,00047383,00045761,00052788,00046641,00045401,00049283,00043853,00045436,00051226,00047958,00049609,00045349,00046394,00044488,00045682
00009723,00055351,00047367,00068495,00046833,0.65,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00046109,00049376,00043691,00044609,00045562,00046583,00046918,00046941,00046691,00047383,00045761,00052788,00046641,00045401,00049283,00043853,00045436,00051226,00046969,00049609,00045349,00046394,00044488,00045630
00009724,00055436,00047231,00067035,00046823,0.65,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00046109,00049376,00043691,00044609,00045562,00046583,00046918,00046941,00046691,00047383,00045761,00052720,00046641,00045401,00049283,00043853,00045436,00051000,00046969,00049609,00045349,00046394,00044488,00045630
00009725,00055310,00047242,00067074,00046742,0.64,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00046109,00049376,00043691,00044609,00045562,00046583,00046918,00046941,00046691,00047383,00045761,00052720,00046641,00045401,00049039,00043853,00045436,00048817,00046969,00049609,00045349,00046394,00044488,00045630
00009726,00055613,00047410,00067168,00046705,0.66,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00045501,00049376,00043691,00044609,00045562,00046583,00046918,00046941,00046691,00047383,00045761,00052720,00046641,00045401,00049039,00043853,00045436,00048300,00046969,00049609,00045349,00046394,00044488,00045630
00009727,00055045,00047026,00067357,00046705,0.63,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00045501,00049376,00043691,00044609,00045562,00046583,00046918,00046941,00046691,00047383,00045761,00052720,00046641,00045401,00049039,00043853,00045436,00048300,00046969,00049609,00045349,00046394,00044488,00045630
00009728,00055146,00047594,00067341,00046705,0.64,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00045501,00049376,00043691,00044609,00045562,00046583,00046918,00046941,00046691,00047383,00045761,00052720,00046641,00045401,00049039,00043853,00045436,00048300,00046969,00049609,00045349,00046394,00044488,00045630
00009729,00055114,00047030,00067107,00046691,0.64,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00045501,00049376,00043691,00044609,00045562,00046583,00046918,00046611,00046691,00047383,00045688,00052720,00046641,00045401,00049039,00043853,00045436,00048300,00046969,00049609,00045349,00046394,00044488,00045630
00009730,00055130,00047125,00067324,00046691,0.64,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00045501,00049376,00043691,00044609,00045562,00046583,00046918,00046611,00046691,00047383,00045688,00052720,00046641,00045401,00049039,00043853,00045436,00048300,00046969,00049609,00045349,00046394,00044488,00045630
00009731,00055235,00047128,00067875,00046681,0.65,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00045428,00049376,00043691,00044609,00045562,00046583,00046918,00046611,00046691,00047383,00045538,00052720,00046641,00045401,00049039,00043853,00045436,00048300,00046891,00049609,00045349,00046394,00044488,00045630
00009732,00055214,00047107,00068126,00046672,0.65,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00045428,00049376,00043691,00044609,00045562,00046583,00046918,00046462,00046691,00047383,00045538,00052573,00046641,00045401,00049039,00043853,00045436,00048300,00046891,00049609,00045349,00046394,00044488,00045630
00009733,00055494,00047213,00066938,00046639,0.66,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00045428,00049376,00043691,00044609,00044918,00046583,00046918,00046462,00046691,00047383,00045538,00052573,00046641,00045401,00049039,00043715,00045436,00048300,00046891,00049609,00045349,00046206,00044488,00045630
00009734,00055288,00047184,00067995,00046635,0.66,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00045428,00049376,00043691,00044609,00044918,00046583,00046918,00046462,00046691,00047383,00045538,00052573,00046641,00045401,00049039,00043715,00045436,00048300,00046891,00049609,00045349,00046065,00044488,00045630
00009735,00055441,00047175,00067481,00046626,0.67,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00045173,00049376,00043691,00044609,00044918,00046583,00046918,00046462,00046691,00047383,00045538,00052573,00046641,00045401,00049039,00043715,00045436,00048300,00046891,00049609,00045349,00046065,00044488,00045630
00009736,00055333,00047252,00067922,00046622,0.66,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00045173,00049376,00043691,00044609,00044918,00046583,00046918,00046462,00046623,00047383,00045538,00052573,00046641,00045401,00048998,00043715,00045436,00048300,00046891,00049609,00045349,00046065,00044488,00045630
00009737,00055383,00047145,00067778,00046596,0.65,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00045173,00049376,00043691,00044609,00044918,00046583,00046918,00045675,00046623,00047383,00045538,00052573,00046641,00045401,00048998,00043715,00045436,00048300,00046891,00049609,00045349,00046065,00044488,00045630
00009738,00055551,00047047,00066976,00046596,0.66,0.00,00048521,00046440,00047747,00046969,00045536,00047104,00045173,00049376,00043691,00044609,00044918,00046583,00046918,00045675,00046623,00047383,00045538,00052573,00046641,00045401,00048998,00043715,00045436,00048300,00046891,00049609,00045349,00046065,00044488,00045630
00009739,00055299,00047027,00067833,00046595,0.67,0.00,00048521,00046440,00047747,00046969,00045491,00047104,00045173,00049376,00043691,00044609,00044918,00046583,00046918,00045675,00046623,00047383,00045538,00052573,00046641,00045401,00048998,00043715,00045436,00048300,00046891,00049609,00045349,00046065,00044488,00045630
00009740,00055273,00047054,00066221,00046559,0.65,0.00,00047473,00046440,00047747,00046969,00045491,00047104,00045173,00049376,00043691,00044609,00044918,00046583,00046887,00045675,00046623,00047383,00045538,00052573,00046641,00045401,00048998,00043715,00045436,00048300,00046891,00049609,00045349,00046065,00044488,00045630
00009741,00055288,00046915,00066877,00046546,0.65,0.00,00047473,00046440,00047673,00046969,00045491,00047104,00045173,00049376,00043691,00044609,00044918,00046583,00046887,00045675,00046623,00047383,00045538,00052573,00046641,00045401,00048998,00043715,00045436,00048300,00046891,00049302,00045349,00046065,00044488,00045630
00009742,00055127,00046571,00067152,00046535,0.65,0.00,00047473,00046440,00047673,00046969,00045491,00047104,00045173,00049376,00043691,00044609,00044918,00046583,00046887,00045675,00046623,00047383,00045538,00052573,00046322,00045401,00048998,00043715,00045436,00048300,00046891,00049302,00045349,00046065,00044488,00045630
00009743,00055321,00046699,00066754,00046494,0.66,0.00,00047473,00046440,00047673,00046969,00045491,00047104,00045173,00049376,00043691,00044609,00044918,00046583,00046887,00045675,00046623,00047383,00045538,00052573,00046322,00045401,00047760,00043715,00045436,00048300,00046891,00049302,00045349,00046065,00044488,00045630
00009744,00055442,00046547,00066235,00046482,0.66,0.00,00047329,00046440,00047673,00046969,00045491,00047104,00045173,00049376,00043691,00044609,00044918,00046583,00046887,00045675,00046623,00047383,00045538,00052573,00046322,00045401,00047760,00043715,00045436,00048300,00046891,00049302,00045132,00046065,00044488,00045630
00009745,00055271,00046745,00068018,00046445,0.67,0.00,00047329,00046440,00047673,00046829,00045491,00047104,00044704,00049376,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00047383,00045538,00052573,00046322,00045401,00047760,00043715,00045436,00048300,00046891,00049302,00045132,00046065,00044488,00045630
00009746,00055524,00046608,00067245,00046404,0.67,0.00,00047329,00046440,00047673,00046829,00045491,00047104,00044493,00049376,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00047060,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046891,00049302,00045132,00046065,00044488,00045630
00009747,00055594,00046842,00067179,00046404,0.67,0.00,00047329,00046440,00047673,00046829,00045491,00047104,00044493,00049376,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00047060,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046891,00049302,00045132,00046065,00044488,00045630
00009748,00055439,00046855,00067490,00046404,0.67,0.00,00047329,00046440,00047673,00046829,00045491,00047104,00044493,00049376,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00047060,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046891,00049302,00045132,00046065,00044488,00045630
00009749,00055447,00046734,00067504,00046385,0.67,0.00,00047329,00046440,00047673,00046829,00045491,00047104,00044493,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00047060,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046891,00049302,00045132,00046065,00044138,00045630
00009750,00055518,00046857,00066652,00046380,0.66,0.00,00047329,00046440,00047673,00046829,00045491,00047104,00044493,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046891,00049302,00045132,00046065,00044138,00045630
00009751,00055112,00046654,00067313,00046380,0.65,0.00,00047329,00046440,00047673,00046829,00045491,00047104,00044493,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046891,00049302,00045132,00046065,00044138,00045630
00009752,00055404,00046826,00067783,00046376,0.67,0.00,00047329,00046440,00047673,00046829,00045491,00047104,00044493,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046891,00049302,00045132,00046065,00043994,00045630
00009753,00055304,00046967,00067024,00046376,0.66,0.00,00047329,00046440,00047673,00046829,00045491,00047104,00044493,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046891,00049302,00045132,00046065,00043994,00045630
00009754,00055587,00047103,00067034,00046376,0.67,0.00,00047329,00046440,00047673,00046829,00045491,00047104,00044493,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046891,00049302,00045132,00046065,00043994,00045630
00009755,00055436,00046875,00066648,00046282,0.67,0.00,00045212,00046440,00047673,00046829,00045491,00047104,00044333,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046891,00049302,00045132,00045525,00043994,00045630
00009756,00055091,00046828,00066301,00046277,0.66,0.00,00045212,00046440,00047529,00046829,00045491,00047104,00044333,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046891,00049302,00045132,00045525,00043994,00045630
00009757,00055385,00046653,00067554,00046277,0.68,0.00,00045212,00046440,00047529,00046829,00045491,00047104,00044333,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046891,00049302,00045132,00045525,00043994,00045630
00009758,00055365,00046627,00067494,00046266,0.67,0.00,00045212,00046440,00047529,00046829,00045491,00047104,00044333,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046891,00048974,00045132,00045525,00043994,00045630
00009759,00055513,00046703,00067872,00046266,0.68,0.00,00045212,00046440,00047529,00046829,00045491,00047104,00044333,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046891,00048974,00045132,00045525,00043994,00045630
00009760,00055582,00046573,00066691,00046266,0.68,0.00,00045212,00046440,00047529,00046829,00045491,00047104,00044333,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046891,00048974,00045132,00045525,00043994,00045630
00009761,00055157,00046874,00066880,00046266,0.66,0.00,00045212,00046440,00047529,00046829,00045491,00047104,00044333,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046891,00048974,00045132,00045525,00043994,00045630
00009762,00055328,00046758,00066828,00046266,0.67,0.00,00045212,00046440,00047529,00046829,00045491,00047104,00044333,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046891,00048974,00045132,00045525,00043994,00045630
00009763,00055350,00046399,00067160,00046252,0.66,0.00,00045212,00046440,00047529,00046829,00045491,00047104,00044333,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00048974,00045132,00045525,00043994,00045630
00009764,00055387,00046552,00066803,00046252,0.67,0.00,00045212,00046440,00047529,00046829,00045491,00047104,00044333,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00048974,00045132,00045525,00043994,00045630
00009765,00055265,00046724,00068201,00046247,0.66,0.00,00045212,00046440,00047529,00046829,00045491,00047104,00044333,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00048823,00045132,00045525,00043994,00045630
00009766,00055091,00046420,00067977,00046226,0.66,0.00,00045212,00046440,00047529,00046829,00044883,00047104,00044333,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00048823,00045132,00045525,00043994,00045630
