iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009668,00031698,00027565,00039467,00027553,0.63,0.00,00027978,00026670,00027057,00028542,00028129,00027055,00027438,00029066,00027592,00029010,00028178,00027434,00027310,00026146,00028041,00027189,00028048,00027347,00026565,00027299,00026689,00027967,00027057,00027149,00027628,00027598,00026357,00029843,00026655,00027580
00009669,00031726,00027558,00039700,00027540,0.65,0.00,00027978,00026510,00027057,00028542,00028129,00027055,00027438,00029066,00027592,00029010,00028178,00027434,00027310,00026146,00028041,00027189,00028048,00027347,00026565,00027299,00026689,00027967,00027057,00027149,00027394,00027598,00026357,00029843,00026655,00027580
00009670,00031646,00027548,00039588,00027526,0.65,0.00,00027978,00026256,00027057,00028542,00028129,00027055,00027412,00029066,00027592,00029010,00028178,00027434,00027310,00026146,00028041,00027189,00028048,00027347,00026565,00027299,00026689,00027967,00027057,00027149,00027241,00027598,00026357,00029843,00026655,00027580
00009671,00031798,00027585,00039591,00027522,0.64,0.00,00027978,00026256,00027057,00028542,00028129,00027055,00027412,00029066,00027592,00029010,00028178,00027434,00027310,00026146,00028041,00027189,00028048,00027347,00026565,00027299,00026689,00027967,00027057,00027149,00027241,00027572,00026265,00029843,00026655,00027580
00009672,00031715,00027530,00039424,00027510,0.65,0.00,00027978,00026256,00027057,00028534,00028129,00027055,00027412,00029066,00027592,00029010,00028178,00027434,00027310,00026146,00028041,00027189,00027698,00027347,00026565,00027299,00026689,00027967,00027057,00027149,00027241,00027572,00026265,00029843,00026655,00027580
00009673,00031706,00027524,00039601,00027509,0.65,0.00,00027978,00026256,00027057,00028534,00028129,00027055,00027412,00029066,00027592,00029010,00028178,00027434,00027310,00026146,00028041,00027189,00027698,00027347,00026565,00027295,00026689,00027967,00027057,00027149,00027241,00027572,00026265,00029843,00026655,00027560
00009674,00031944,00027586,00040175,00027507,0.66,0.00,00027978,00026256,00027057,00028534,00028129,00027055,00027412,00029066,00027592,00029010,00028178,00027434,00027310,00026146,00028041,00027189,00027643,00027347,00026565,00027295,00026689,00027967,00027057,00027149,00027241,00027572,00026265,00029843,00026655,00027560
00009675,00031935,00027512,00039670,00027505,0.66,0.00,00027978,00026256,00027057,00028534,00028129,00027013,00027412,00029066,00027592,00029010,00028178,00027434,00027310,00026146,00028041,00027189,00027643,00027347,00026565,00027295,00026689,00027949,00027057,00027149,00027241,00027562,00026265,00029843,00026655,00027560
00009676,00031696,00027530,00039566,00027485,0.65,0.00,00027978,00026256,00027057,00028534,00028129,00027013,00027412,00029066,00027592,00029010,00028178,00026885,00027310,00026146,00028041,00027189,00027643,00027286,00026565,00027295,00026689,00027949,00027057,00027149,00027241,00027562,00026265,00029843,00026655,00027560
00009677,00031675,00027489,00039869,00027468,0.66,0.00,00027978,00026256,00027057,00028534,00028129,00027013,00027412,00029066,00027592,00029010,00028178,00026885,00027310,00026146,00028041,00027189,00027643,00027286,00026565,00027295,00026689,00027949,00027057,00027149,00027241,00027562,00026265,00029843,00026655,00027074
00009678,00031731,00027473,00039393,00027468,0.65,0.00,00027978,00026256,00027057,00028534,00028129,00027013,00027412,00029066,00027592,00029010,00028178,00026885,00027310,00026146,00028041,00027189,00027643,00027286,00026565,00027295,00026689,00027949,00027057,00027149,00027241,00027562,00026265,00029843,00026655,00027074
00009679,00031602,00027473,00039040,00027467,0.66,0.00,00027978,00026256,00027057,00028534,00028081,00027013,00027412,00029066,00027592,00029010,00028178,00026885,00027310,00026146,00028041,00027189,00027643,00027286,00026565,00027295,00026689,00027949,00027057,00027149,00027241,00027562,00026265,00029843,00026655,00027074
00009680,00031804,00027467,00039445,00027455,0.67,0.00,00027978,00026256,00027057,00028534,00028081,00027013,00027412,00029066,00027592,00029010,00028178,00026885,00027310,00026146,00027900,00027189,00027643,00027068,00026565,00027295,00026689,00027949,00027057,00027149,00027241,00027562,00026265,00029843,00026655,00027074
00009681,00031853,00027486,00040057,00027429,0.65,0.00,00027958,00026256,00027057,00028534,00028081,00027013,00027412,00029066,00027592,00029010,00028178,00026741,00027310,00026146,00027900,00027047,00027643,00027068,00026565,00027295,00026689,00027949,00027057,00027149,00027241,00027562,00026265,00029843,00026655,00026615
00009682,00031880,00027450,00039661,00027429,0.65,0.00,00027958,00026256,00027057,00028534,00028081,00027013,00027412,00029066,00027592,00029010,00028178,00026730,00027310,00026146,00027900,00027047,00027643,00027068,00026565,00027295,00026689,00027949,00027057,00027149,00027237,00027562,00026265,00029843,00026655,00026615
00009683,00031959,00027520,00039899,00027416,0.65,0.00,00027958,00026256,00027057,00028534,00028081,00027013,00027412,00029066,00027592,00029010,00028178,00026730,00027310,00026146,00027900,00027047,00027643,00027068,00026565,00027295,00026689,00027949,00027057,00027149,00027237,00027549,00026265,00029843,00026655,00026249
00009684,00031958,00027602,00039855,00027408,0.65,0.00,00027958,00026256,00027057,00028534,00028081,00027013,00027412,00029066,00027592,00029010,00028178,00026730,00027310,00026146,00027900,00027047,00027643,00027068,00026565,00027295,00026689,00027689,00027057,00027149,00027237,00027549,00026265,00029843,00026655,00026249
00009685,00031836,00027524,00040619,00027407,0.67,0.00,00027958,00026256,00027057,00028534,00028081,00027013,00027406,00029066,00027592,00029010,00028178,00026730,00027310,00026146,00027900,00027047,00027643,00027068,00026565,00027295,00026689,00027689,00027057,00027149,00027237,00027549,00026265,00029843,00026655,00026249
00009686,00032044,00027408,00039910,00027407,0.66,0.00,00027958,00026256,00027057,00028534,00028081,00027013,00027406,00029066,00027592,00029010,00028178,00026730,00027310,00026146,00027900,00027047,00027643,00027068,00026565,00027295,00026689,00027689,00027057,00027149,00027237,00027549,00026265,00029843,00026655,00026249
00009687,00031877,00027414,00039821,00027399,0.65,0.00,00027958,00026012,00027057,00028534,00028081,00027013,00027406,00029066,00027592,00029010,00028178,00026730,00027310,00026146,00027900,00027047,00027643,00027068,00026565,00027295,00026689,00027689,00027057,00027149,00027237,00027549,00026265,00029843,00026655,00026249
00009688,00031842,00027406,00040184,00027387,0.65,0.00,00027958,00026012,00026984,00028534,00028081,00027013,00027166,00029066,00027592,00029010,00028178,00026730,00027310,00026146,00027900,00026996,00027643,00027068,00026565,00027295,00026689,00027689,00027057,00027149,00027237,00027549,00026265,00029843,00026655,00026249
00009689,00031858,00027401,00040562,00027384,0.67,0.00,00027908,00026012,00026984,00028534,00028081,00026959,00027166,00029066,00027592,00029010,00028178,00026730,00027310,00026146,00027900,00026996,00027643,00027068,00026565,00027295,00026689,00027689,00027057,00027149,00027237,00027549,00026265,00029843,00026655,00026249
00009690,00031808,00027397,00039470,00027384,0.66,0.00,00027908,00026012,00026984,00028534,00028081,00026959,00027166,00029066,00027592,00029010,00028178,00026730,00027310,00026146,00027900,00026996,00027643,00027068,00026565,00027295,00026689,00027689,00027057,00027149,00027237,00027549,00026265,00029843,00026655,00026249
00009691,00031734,00027414,00039944,00027370,0.66,0.00,00027908,00026012,00026984,00028534,00028081,00026959,00027166,00029066,00027592,00029010,00028178,00026730,00027310,00026067,00027900,00026996,00027643,00027068,00026565,00027295,00026689,00027689,00027057,00027149,00027237,00027549,00025920,00029843,00026655,00026249
00009692,00031795,00027385,00039744,00027367,0.67,0.00,00027908,00026012,00026984,00028534,00028081,00026959,00027166,00029066,00027592,00029010,00028178,00026730,00027310,00026067,00027900,00026996,00027643,00027068,00026565,00027295,00026689,00027689,00027057,00027149,00027237,00027469,00025920,00029843,00026655,00026249
00009693,00031918,00027452,00039952,00027364,0.66,0.00,00027908,00026012,00026984,00028534,00028018,00026959,00027166,00029066,00027592,00029010,00028178,00026730,00027298,00026067,00027900,00026996,00027643,00027068,00026565,00027295,00026689,00027689,00027057,00027149,00027237,00027469,00025920,00029843,00026655,00026249
00009694,00031761,00027378,00039633,00027360,0.66,0.00,00027908,00026012,00026984,00028534,00028018,00026959,00027166,00029066,00027592,00028890,00028178,00026730,00027298,00026067,00027900,00026996,00027643,00027068,00026565,00027295,00026689,00027689,00027057,00027149,00027237,00027469,00025920,00029843,00026655,00026249
00009695,00031734,00027428,00038952,00027360,0.66,0.00,00027908,00026012,00026984,00028534,00028018,00026939,00027166,00029066,00027592,00028890,00028178,00026730,00027298,00026067,00027900,00026996,00027643,00027068,00026565,00027295,00026689,00027689,00027057,00027149,00027237,00027469,00025920,00029843,00026655,00026249
00009696,00041786,00037540,00050303,00027360,0.67,0.00,00027908,00026012,00026984,00028534,00028018,00026939,00027166,00029066,00027592,00028890,00028178,00026730,00027298,00026067,00027900,00026996,00027643,00027068,00026565,00027295,00026689,00027689,00027057,00027149,00027237,00027469,00025920,00029843,00026655,00026249
00009697,00039565,00034785,00047145,00034118,0.91,0.00,00034244,00034049,00032201,00034070,00032876,00035177,00031521,00034866,00036748,00033890,00034967,00035259,00034075,00034150,00032454,00035068,00033340,00033094,00034355,00034399,00035066,00035007,00033938,00035117,00035045,00032362,00036219,00031721,00034809,00033470
00009698,00037212,00033421,00044362,00032808,0.82,0.00,00032336,00031463,00031194,00033357,00031775,00035177,00031521,00032354,00034856,00032958,00032902,00034160,00031054,00033808,00031548,00034281,00032747,00031056,00031055,00033640,00032858,00034780,00033476,00034522,00032724,00031845,00033140,00031411,00033355,00032904
00009699,00036077,00032262,00043719,00031840,0.76,0.00,00031527,00030349,00030019,00031856,00030661,00033366,00030630,00031773,00034387,00032718,00031726,00033309,00031054,00032140,00031105,00034248,00031836,00031056,00030454,00032543,00031439,00033948,00032198,00031139,00031573,00031614,00031334,00030847,00031736,00032637
00009700,00035342,00031685,00042814,00031347,0.76,0.00,00030455,00029848,00029546,00031410,00029966,00033366,00030630,00030819,00034387,00032512,00031510,00032879,00030997,00031826,00030180,00033172,00031012,00031056,00029516,00031655,00031076,00032442,00031924,00030226,00031185,00031143,00031258,00030847,00031225,00032364
00009701,00035067,00031254,00042150,00030987,0.74,0.00,00028770,00029794,00029364,00031251,00029528,00032949,00030630,00030341,00034011,00032512,00030831,00032278,00030359,00031582,00029439,00032880,00030540,00030963,00029516,00031341,00030462,00032442,00031746,00029882,00030347,00031005,00031258,00030847,00031225,00031539
00009702,00034761,00030913,00042299,00030728,0.72,0.00,00028755,00029794,00028818,00030927,00029489,00032949,00030630,00030341,00033477,00032213,00030693,00031561,00030359,00031582,00029187,00032707,00030540,00030227,00029516,00029504,00030462,00032247,00031344,00029882,00030347,00030325,00031158,00030762,00031116,00030950
00009703,00034495,00030797,00042324,00030501,0.72,0.00,00028755,00029794,00028697,00030812,00029489,00032317,00030630,00030341,00033223,00032213,00029987,00031134,00030359,00031582,00029187,00031198,00030323,00030227,00029516,00029504,00030151,00031403,00031344,00029611,00030347,00030325,00031158,00030208,00030928,00030292
00009704,00034367,00030514,00042519,00030341,0.70,0.00,00028755,00029794,00028374,00030689,00029489,00031950,00030630,00029866,00031767,00032213,00029410,00031046,00030161,00031582,00029187,00030937,00030323,00030227,00029516,00029482,00030151,00031403,00030984,00029490,00030347,00030325,00031158,00030208,00030928,00029861
00009705,00034507,00030373,00041958,00030174,0.70,0.00,00028292,00029794,00028225,00030676,00028997,00031674,00030630,00029761,00031410,00031599,00029113,00031046,00030053,00031582,00028976,00030845,00030323,00030227,00029504,00029482,00030151,00031020,00030106,00029490,00030347,00030320,00031158,00030208,00030375,00029861
00009706,00034408,00030217,00042392,00030020,0.69,0.00,00028249,00029794,00028225,00030676,00028997,00031365,00030630,00029658,00031189,00031599,00029113,00031046,00029676,00031501,00028656,00030633,00030323,00030227,00029238,00029482,00029269,00030592,00029719,00029490,00029805,00030142,00031158,00029930,00030375,00029861
00009707,00033975,00030002,00042322,00029879,0.68,0.00,00028249,00029794,00028225,00030676,00028997,00031365,00030630,00029498,00030973,00031375,00029113,00031046,00029615,00030589,00028656,00030127,00030323,00029747,00029238,00029308,00029269,00030133,00029650,00029408,00029805,00029714,00030985,00029766,00030257,00029861
00009708,00034176,00030022,00041824,00029798,0.68,0.00,00028191,00028991,00028225,00030664,00028997,00031365,00030630,00029365,00030973,00031375,00029113,00030895,00029532,00030341,00028656,00029932,00030115,00029747,00029234,00029308,00029077,00030120,00029589,00029138,00029805,00029714,00030985,00029766,00030257,00029861
00009709,00033956,00029930,00041946,00029697,0.68,0.00,00028191,00028991,00028225,00030569,00028810,00031365,00030510,00029365,00030831,00030592,00029113,00030545,00029505,00030341,00028656,00029750,00029987,00029435,00029234,00029308,00028994,00030120,00029502,00029068,00029805,00029714,00030978,00029698,00030257,00029456
00009710,00033823,00029712,00041504,00029568,0.68,0.00,00028191,00028991,00028225,00030569,00028804,00030753,00030510,00029166,00030831,00030592,00029038,00030545,00029345,00030243,00028291,00029729,00029496,00029435,00029234,00028102,00028973,00030120,00029502,00029068,00029805,00029332,00030879,00029569,00030257,00029456
00009711,00033443,00029538,00041138,00029426,0.68,0.00,00028191,00028850,00028225,00030373,00028804,00030602,00029535,00028736,00030831,00029960,00029038,00030545,00029345,00029976,00028244,00029588,00029017,00029435,00028852,00028102,00028973,00030120,00029502,00029045,00029805,00029332,00030879,00029271,00030257,00029362
00009712,00033613,00029445,00040847,00029364,0.69,0.00,00028170,00028844,00028225,00030373,00028804,00030602,00029493,00028736,00030831,00029960,00028948,00030082,00029034,00029976,00028244,00029588,00029017,00029435,00028507,00027862,00028973,00030120,00029502,00028990,00029805,00029332,00030772,00029091,00030257,00029362
00009713,00033304,00029427,00040850,00029313,0.68,0.00,00028170,00028442,00028186,00030373,00028180,00030602,00029493,00028645,00030831,00029946,00028948,00030082,00029034,00029976,00028244,00029487,00029017,00029357,00028507,00027862,00028918,00030120,00029502,00028990,00029805,00029219,00030772,00029091,00030257,00029362
00009714,00033321,00029349,00040933,00029258,0.68,0.00,00028100,00028442,00028186,00030373,00028180,00030602,00029203,00028645,00030502,00029946,00028925,00029926,00029034,00029976,00028244,00029487,00029017,00029357,00028507,00027843,00028918,00030120,00029001,00028990,00029550,00029219,00030772,00029081,00030257,00029362
00009715,00033407,00029261,00040958,00029233,0.70,0.00,00028100,00028434,00028186,00030373,00028180,00030602,00029203,00028645,00030444,00029470,00028925,00029720,00029034,00029976,00028244,00029487,00029017,00029357,00028507,00027843,00028918,00030120,00029001,00028990,00029550,00029219,00030772,00029081,00030235,00029362
00009716,00033193,00029286,00040871,00029203,0.67,0.00,00028100,00028429,00028093,00030373,00028180,00030602,00029192,00028415,00030146,00029470,00028723,00029720,00029034,00029976,00028244,00029487,00029017,00029357,00028445,00027843,00028918,00030120,00029001,00028990,00029550,00029219,00030772,00029081,00030235,00029362
00009717,00033054,00029257,00041223,00029157,0.68,0.00,00028100,00028429,00028093,00030373,00028145,00030143,00029192,00028283,00030146,00029470,00028723,00029616,00029034,00029976,00028244,00029487,00028770,00029357,00028445,00027843,00028918,00030120,00029001,00028990,00029550,00029219,00030772,00028943,00030235,00029102
00009718,00033227,00029310,00040915,00029118,0.69,0.00,00027784,00028429,00028093,00030373,00028145,00030143,00029192,00028283,00030146,00029247,00028723,00029616,00029034,00029976,00028244,00029444,00028770,00029094,00028445,00027843,00028905,00030120,00028916,00028862,00029528,00029219,00030772,00028871,00030235,00029102
00009719,00033012,00029136,00040834,00029060,0.67,0.00,00027784,00028429,00028093,00030373,00028145,00029978,00029192,00028117,00030146,00029247,00028496,00029211,00029034,00029976,00028244,00029444,00028770,00028962,00028445,00027768,00028905,00030120,00028446,00028804,00029528,00029206,00030757,00028871,00030235,00029102
00009720,00033050,00029144,00040947,00029047,0.68,0.00,00027784,00028429,00028093,00030373,00028145,00029731,00029192,00028117,00030146,00029175,00028496,00029211,00029034,00029976,00028244,00029444,00028689,00028962,00028445,00027768,00028905,00030120,00028446,00028804,00029528,00029206,00030757,00028871,00030235,00029102
00009721,00032864,00029054,00040558,00029010,0.67,0.00,00027784,00028429,00028093,00030361,00028145,00029731,00029192,00028117,00030146,00029175,00028496,00029211,00029034,00029889,00028244,00029444,00028624,00028732,00028445,00027768,00028780,00030120,00028381,00028804,00029528,00029206,00030757,00028840,00030235,00028590
00009722,00032868,00029036,00040102,00028963,0.67,0.00,00027784,00028421,00027926,00030361,00028133,00029731,00029192,00028117,00029960,00029103,00028496,00029211,00029034,00029889,00027804,00029444,00028624,00028732,00028445,00027768,00028780,00030120,00028381,00028804,00029528,00028863,00030757,00028840,00030235,00028434
00009723,00032794,00028958,00040663,00028922,0.70,0.00,00027784,00028421,00027926,00030361,00028133,00029309,00029192,00028117,00029960,00029103,00028364,00029211,00029034,00029889,00027804,00029444,00028624,00028732,00028445,00027768,00028780,00029591,00028381,00028804,00029528,00028863,00030757,00028840,00030235,00028287
00009724,00032777,00028929,00040143,00028905,0.69,0.00,00027784,00028414,00027926,00030361,00028133,00029309,00029192,00028117,00029822,00029103,00028338,00029059,00029034,00029889,00027804,00029444,00028551,00028732,00028445,00027768,00028780,00029591,00028381,00028804,00029528,00028863,00030757,00028840,00030119,00028287
00009725,00032794,00028906,00040180,00028847,0.69,0.00,00027784,00028414,00027892,00030361,00028133,00029309,00029192,00028117,00029822,00029103,00028338,00028894,00029034,00029889,00027769,00029444,00028498,00028613,00028445,00027768,00028780,00029591,00028381,00028790,00029082,00028863,00030757,00028808,00029406,00028144
00009726,00032975,00028839,00040677,00028783,0.69,0.00,00027784,00028169,00027892,00030361,00028133,00029298,00029036,00028117,00028861,00028988,00028338,00028894,00029034,00029889,00027769,00029444,00028392,00028613,00028445,00027768,00028780,00029506,00028381,00028790,00029082,00028811,00030757,00028732,00029406,00028035
00009727,00032594,00028780,00040749,00028766,0.68,0.00,00027547,00028169,00027892,00030361,00028133,00029298,00029036,00028117,00028780,00028988,00028318,00028786,00029034,00029889,00027769,00029444,00028392,00028613,00028445,00027768,00028716,00029506,00028381,00028790,00029082,00028811,00030752,00028732,00029406,00028035
00009728,00032536,00028766,00040244,00028734,0.69,0.00,00027547,00028169,00027892,00030361,00028133,00029298,00028854,00028117,00028780,00028988,00028318,00028776,00029034,00029889,00027769,00029444,00028392,00028613,00028363,00027768,00028716,00029506,00028381,00028790,00029082,00028695,00030521,00028732,00029406,00027693
00009729,00032657,00028797,00040433,00028685,0.69,0.00,00027547,00028169,00027892,00030361,00028133,00029298,00028854,00028047,00028618,00028988,00028077,00028776,00029034,00029889,00027769,00029444,00028392,00028613,00028363,00027768,00028716,00029052,00027965,00028790,00029082,00028695,00030521,00028732,00029406,00027571
00009730,00032542,00028685,00041035,00028646,0.69,0.00,00027547,00028169,00027511,00030361,00028133,00029193,00028854,00028047,00028577,00028988,00028077,00028776,00029034,00029889,00027769,00029444,00028392,00028613,00028363,00027768,00028716,00028647,00027965,00028790,00028848,00028695,00030521,00028732,00029406,00027571
00009731,00032598,00028664,00039866,00028587,0.69,0.00,00027547,00028169,00027407,00030361,00028102,00029193,00028344,00028047,00028577,00028988,00027676,00028776,00029034,00029405,00027769,00029444,00028392,00028613,00028363,00027768,00028716,00028647,00027965,00028790,00028848,00028695,00030521,00028481,00029406,00027571
00009732,00032469,00028584,00040434,00028562,0.69,0.00,00027547,00028169,00027407,00030354,00028102,00029193,00028017,00028047,00028577,00028988,00027676,00028776,00029034,00029405,00027769,00029444,00028392,00028409,00028173,00027768,00028716,00028647,00027965,00028790,00028848,00028695,00030521,00028481,00029406,00027571
00009733,00032526,00028609,00039734,00028548,0.68,0.00,00027517,00028169,00027407,00030354,00028102,00029193,00028005,00028047,00028577,00028988,00027676,00028776,00029034,00029405,00027769,00029444,00028392,00028409,00028173,00027768,00028716,00028646,00027714,00028790,00028848,00028695,00030521,00028481,00029272,00027571
00009734,00032217,00028576,00039491,00028515,0.68,0.00,00027517,00028169,00027407,00030354,00028102,00029193,00028005,00028024,00028577,00028988,00027676,00028776,00029034,00029405,00027769,00029415,00028392,00028409,00028173,00027768,00028716,00028537,00027634,00028790,00028222,00028695,00030521,00028351,00029272,00027571
00009735,00032530,00028515,00040396,00028497,0.68,0.00,00027517,00028169,00027407,00030354,00027865,00029193,00028005,00027845,00028577,00028988,00027676,00028776,00029034,00029405,00027769,00029415,00028392,00028409,00028173,00027768,00028716,00028537,00027634,00028790,00028222,00028650,00030449,00028351,00029272,00027571
00009736,00032262,00028498,00040179,00028478,0.68,0.00,00027517,00028169,00027407,00030354,00027835,00029193,00028005,00027845,00028577,00028763,00027438,00028776,00029034,00029405,00027769,00029327,00028392,00028409,00028173,00027768,00028716,00028537,00027634,00028790,00028222,00028650,00030449,00028351,00029272,00027571
00009737,00032334,00028479,00040184,00028466,0.68,0.00,00027517,00028169,00027407,00030354,00027835,00029081,00028005,00027839,00028577,00028763,00027438,00028745,00029034,00029405,00027769,00029327,00028392,00028409,00028173,00027768,00028716,00028325,00027634,00028790,00028222,00028650,00030449,00028351,00029272,00027571
00009738,00032217,00028466,00040292,00028462,0.67,0.00,00027517,00028169,00027407,00030354,00027835,00029081,00028005,00027839,00028577,00028763,00027438,00028745,00029034,00029405,00027769,00029327,00028392,00028409,00028173,00027768,00028716,00028325,00027634,00028790,00028222,00028526,00030449,00028351,00029272,00027571
00009739,00032426,00028462,00039871,00028442,0.67,0.00,00027517,00028169,00027407,00030354,00027691,00029081,00028005,00027625,00028577,00028763,00027438,00028745,00029034,00029405,00027769,00029327,00028392,00028409,00028173,00027768,00028716,00028325,00027577,00028701,00028222,00028526,00030449,00028272,00029272,00027571
00009740,00032334,00028441,00039944,00028404,0.67,0.00,00027517,00028169,00027407,00030354,00027691,00029081,00028005,00027625,00028577,00028763,00027438,00028745,00029034,00029405,00027717,00029145,00028392,00028357,00028173,00027365,00028697,00028325,00027577,00028701,00027791,00028526,00030449,00028272,00029272,00027571
00009741,00032205,00028405,00040401,00028392,0.68,0.00,00027517,00028028,00027407,00030354,00027691,00029081,00028005,00027625,00028534,00028763,00027438,00028745,00029034,00029405,00027717,00029145,00028392,00028357,00028085,00027365,00028697,00028325,00027577,00028701,00027791,00028526,00030449,00028205,00029233,00027571
00009742,00032400,00028401,00039750,00028354,0.69,0.00,00027517,00028028,00027407,00030354,00027691,00029081,00028005,00027625,00028534,00028763,00027438,00028745,00029034,00029405,00027717,00029145,00028277,00028357,00028085,00027365,00028697,00028325,00027577,00028404,00027724,00028526,00030449,00028205,00028924,00027227
00009743,00032221,00028354,00039994,00028322,0.67,0.00,00027517,00028028,00027407,00029915,00027691,00029081,00028005,00027625,00028534,00028763,00027438,00028745,00029034,00029405,00027717,00029145,00028252,00028357,00028085,00027365,00028697,00028276,00027577,00028404,00027724,00028526,00030270,00028205,00028771,00027124
00009744,00032245,00028321,00040517,00028276,0.67,0.00,00027517,00028028,00027407,00029915,00027691,00029081,00027926,00027625,00028534,00028763,00027438,00028745,00029034,00029405,00027717,00029075,00028252,00028357,00027500,00027365,00028697,00028276,00027577,00028404,00027724,00028526,00030270,00028205,00028126,00027124
00009745,00032199,00028277,00040175,00028250,0.69,0.00,00027517,00028028,00027407,00029898,00027691,00029081,00027757,00027625,00028534,00028763,00027438,00028745,00029034,00029405,00027717,00028884,00028158,00028357,00027500,00027365,00028609,00028276,00027577,00028404,00027724,00028470,00030270,00028040,00028126,00027124
00009746,00032313,00028248,00039755,00028233,0.69,0.00,00027517,00028028,00027407,00029398,00027691,00029081,00027757,00027602,00028534,00028763,00027438,00028745,00029034,00029405,00027717,00028884,00028158,00028357,00027500,00027365,00028609,00028276,00027577,00028404,00027724,00028470,00030270,00028040,00028126,00027124
00009747,00032201,00028232,00040010,00028211,0.68,0.00,00027517,00028028,00027407,00028977,00027691,00029081,00027757,00027602,00028534,00028763,00027438,00028745,00029034,00029405,00027583,00028884,00028158,00028357,00027500,00027365,00028609,00028276,00027577,00028291,00027724,00028470,00030270,00028040,00028126,00027124
00009748,00032057,00028209,00040103,00028194,0.66,0.00,00027517,00028028,00027407,00028688,00027691,00029081,00027757,00027602,00028534,00028763,00027438,00028745,00029034,00029405,00027583,00028884,00028158,00028357,00027500,00027365,00028483,00028197,00027577,00028291,00027724,00028470,00030270,00028040,00028126,00027124
00009749,00032148,00028195,00039755,00028181,0.68,0.00,00027517,00028028,00027407,00028688,00027691,00029081,00027757,00027553,00028534,00028763,00027438,00028745,00029034,00029405,00027583,00028884,00028012,00028357,00027500,00027365,00028483,00027991,00027577,00028291,00027724,00028470,00030270,00028040,00028126,00027124
00009750,00032222,00028181,00040277,00028161,0.68,0.00,00027517,00028028,00027407,00028688,00027691,00029081,00027748,00027553,00028534,00028763,00027438,00028745,00029034,00029405,00027583,00028884,00028012,00028357,00027412,00027175,00028483,00027991,00027488,00028291,00027724,00028470,00030162,00028040,00028021,00027124
00009751,00031907,00028220,00040013,00028135,0.65,0.00,00027262,00028028,00027407,00028688,00027691,00029081,00027748,00027553,00028327,00028763,00027438,00028745,00029034,00029260,00027583,00028884,00028012,00028180,00027412,00027175,00028483,00027991,00027488,00028291,00027724,00028470,00030162,00028040,00028021,00027124
00009752,00032178,00028227,00040296,00028090,0.65,0.00,00027262,00028028,00027407,00028295,00027251,00029081,00027748,00027553,00028156,00028597,00027438,00028745,00029034,00029260,00027583,00028884,00028012,00028021,00027412,00027175,00028483,00027991,00027488,00028281,00027724,00028470,00030162,00028040,00028021,00027124
00009753,00032090,00028165,00039329,00028072,0.65,0.00,00027262,00028028,00027407,00028295,00027251,00029081,00027450,00027553,00028156,00028597,00027438,00028745,00029034,00029260,00027583,00028884,00028012,00028021,00027412,00027175,00028483,00027991,00027488,00028123,00027724,00028371,00030162,00028040,00028021,00027124
00009754,00032098,00028136,00039760,00028055,0.66,0.00,00027262,00028028,00027407,00028294,00027251,00029081,00027333,00027553,00028156,00028597,00027438,00028745,00029034,00029248,00027583,00028884,00028012,00027830,00027412,00027175,00028291,00027991,00027488,00028123,00027724,00028371,00030162,00028040,00028021,00027124
00009755,00031985,00028101,00040197,00028034,0.65,0.00,00027262,00028028,00027407,00027949,00027251,00029081,00027333,00027553,00028084,00028597,00027438,00028745,00029034,00029248,00027583,00028884,00028012,00027776,00027412,00027175,00028291,00027991,00027344,00028123,00027724,00028371,00030162,00028040,00028021,00027124
00009756,00032169,00028208,00040481,00028013,0.66,0.00,00027262,00027736,00027407,00027682,00027215,00029081,00027311,00027553,00028084,00028597,00027431,00028745,00029034,00029248,00027583,00028884,00028012,00027776,00027412,00027175,00028291,00027991,00027344,00028123,00027724,00028371,00030162,00028040,00028021,00027124
00009757,00031950,00028153,00039989,00028008,0.65,0.00,00027262,00027736,00027407,00027682,00027215,00029081,00027311,00027553,00028082,00028597,00027330,00028745,00029034,00029248,00027583,00028884,00028012,00027776,00027412,00027175,00028291,00027991,00027344,00028123,00027724,00028371,00030162,00028040,00027956,00027124
00009758,00032041,00028102,00039728,00027999,0.65,0.00,00027262,00027736,00027407,00027682,00027215,00029081,00027311,00027553,00028082,00028597,00027330,00028642,00029034,00029248,00027438,00028884,00028012,00027776,00027412,00027175,00028291,00027991,00027344,00028113,00027724,00028371,00030162,00028040,00027956,00027124
00009759,00031984,00028133,00039190,00027999,0.65,0.00,00027262,00027736,00027407,00027682,00027215,00029081,00027311,00027553,00028082,00028597,00027330,00028642,00029034,00029248,00027438,00028884,00028012,00027776,00027412,00027175,00028291,00027991,00027344,00028113,00027724,00028371,00030162,00028040,00027956,00027124
00009760,00031899,00028098,00039771,00027960,0.64,0.00,00027262,00027736,00027407,00027682,00027138,00029081,00027311,00027553,00028082,00028597,00027256,00028642,00029034,00029248,00027438,00028884,00027971,00027776,00027412,00027175,00028291,00027557,00027344,00027803,00027724,00028371,00030162,00027802,00027956,00027124
