iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000092,00041946,00036503,00051454,00035015,0.90,1.98,00035120,00036849,00038585,00034545,00033748,00035547,00036605,00033466,00036715,00034642,00032764,00035445,00036160,00037176,00035610,00033687,00032086,00035014,00035854,00033677,00035002,00034769,00033382,00035138,00034762,00034227,00036392,00033384,00034502,00035598
00000093,00041604,00035950,00050069,00034802,0.90,1.98,00034822,00036849,00038585,00034545,00033748,00034952,00036140,00033466,00036715,00034642,00032385,00035445,00035759,00037081,00035610,00033654,00032086,00034606,00035854,00033677,00032942,00034769,00033382,00035138,00034742,00033921,00036392,00033384,00034502,00034296
00000094,00041648,00036177,00050305,00034727,0.89,1.99,00034822,00036849,00038585,00034545,00032579,00034952,00036140,00033466,00036487,00034642,00032385,00035445,00035759,00037081,00035610,00033654,00032086,00034606,00035854,00033677,00032942,00034769,00033057,00035138,00034191,00033921,00036392,00033384,00034502,00034296
00000095,00041501,00036190,00050515,00034557,0.90,1.99,00034822,00036849,00036521,00034545,00032579,00034952,00036140,00033466,00036487,00034381,00032385,00035445,00035759,00037081,00035610,00033654,00031872,00034606,00035854,00033677,00032942,00034538,00032382,00035138,00034191,00032286,00036392,00033384,00034502,00034296
00000096,00041370,00035946,00049877,00034498,0.89,1.99,00034708,00036849,00036521,00034545,00032579,00034746,00036140,00033314,00035700,00034381,00032385,00035445,00035759,00037081,00035610,00033654,00031872,00034606,00035341,00033677,00032942,00034538,00032382,00035138,00034191,00032286,00036392,00033384,00034502,00034296
00000097,00041309,00035837,00050076,00034278,0.89,1.98,00034708,00036849,00036521,00034545,00032579,00034746,00035354,00033314,00035700,00032823,00032385,00035445,00035275,00036486,00035536,00033654,00031385,00034606,00035341,00033206,00032942,00034538,00032382,00035138,00032023,00032286,00036392,00033384,00034502,00034296
00000098,00041178,00035685,00050193,00034181,0.89,1.98,00034708,00036849,00036521,00034545,00032579,00034746,00035354,00033314,00035700,00032823,00032385,00035381,00035275,00036486,00035536,00032907,00031385,00034606,00034974,00033206,00032942,00034538,00032382,00035138,00032023,00032286,00036087,00031968,00034502,00034296
00000099,00049915,00043986,00058739,00034181,0.89,1.98,00034708,00036849,00036521,00034545,00032579,00034746,00035354,00033314,00035700,00032823,00032385,00035381,00035275,00036486,00035536,00032907,00031385,00034606,00034974,00033206,00032942,00034538,00032382,00035138,00032023,00032286,00036087,00031968,00034502,00034296
00000100,00041965,00036153,00050304,00036152,0.91,1.98,00034892,00036731,00036449,00037681,00036702,00036513,00037262,00036433,00036504,00038289,00032369,00036653,00034769,00034206,00036211,00035299,00034274,00035300,00036735,00036895,00034746,00037536,00036460,00035542,00035451,00038041,00035267,00037242,00036617,00037510
00000101,00042019,00036510,00050596,00035531,0.91,1.99,00034843,00035368,00034661,00037681,00036557,00035683,00037262,00035601,00034948,00037722,00032369,00036653,00034769,00033551,00035142,00035299,00033680,00035300,00036586,00034289,00034746,00037131,00036460,00035542,00035322,00035737,00034549,00035640,00035350,00037510
00000102,00042039,00036412,00050001,00035232,0.90,2.00,00034697,00033747,00034661,00037681,00035288,00035683,00035306,00035601,00034948,00037070,00032280,00036653,00034769,00033551,00035142,00035299,00033680,00035250,00036164,00034289,00034746,00037131,00034952,00035525,00034774,00035737,00033836,00035640,00035350,00037510
00000103,00041729,00036339,00050010,00035005,0.90,2.00,00033749,00033747,00034661,00037353,00035288,00035254,00035306,00035455,00034184,00037070,00032280,00036653,00034769,00033551,00035142,00035299,00033177,00035250,00035665,00034097,00034746,00035244,00034952,00035525,00034774,00035737,00033500,00035640,00034730,00037371
00000104,00041814,00036315,00050381,00034859,0.90,2.00,00033749,00033747,00034661,00037353,00035288,00034791,00035306,00034635,00034184,00037070,00032280,00035854,00034554,00033551,00035142,00035299,00033177,00034580,00035456,00034097,00034341,00035244,00034952,00035460,00034774,00035737,00033500,00035640,00033978,00037371
00000105,00041654,00036092,00049984,00034690,0.90,2.00,00033749,00033747,00034661,00035474,00035288,00034577,00035306,00034635,00034184,00035946,00032280,00034397,00034241,00033551,00035126,00035299,00033177,00034580,00035456,00034097,00034341,00035244,00034952,00035412,00034774,00035737,00033500,00035631,00033978,00037371
00000106,00041561,00036212,00049901,00034604,0.90,2.00,00033411,00033747,00034661,00035474,00035288,00034577,00035306,00034635,00034184,00035946,00032280,00034397,00034241,00033551,00035126,00034931,00032883,00034580,00035456,00034042,00033580,00035244,00034876,00034718,00034770,00035737,00033500,00035631,00033978,00037371
00000107,00041686,00036077,00050615,00034551,0.90,2.00,00033411,00033747,00034661,00035474,00034941,00034333,00035224,00034635,00034184,00035946,00032280,00034397,00033896,00033551,00034627,00034931,00032883,00034580,00035456,00034042,00033580,00035244,00034876,00034718,00034770,00035737,00033500,00035631,00033978,00037323
00000108,00041552,00036162,00050038,00034482,0.90,1.99,00033411,00033747,00034661,00035474,00034941,00034333,00035224,00034635,00034184,00035946,00032280,00034397,00033896,00033551,00034627,00034931,00032883,00034580,00035079,00034042,00033580,00035244,00033615,00034289,00034770,00035737,00033500,00035631,00033978,00037323
00000109,00041526,00036135,00049930,00034418,0.90,1.99,00033411,00033479,00034661,00035474,00034941,00034333,00035224,00034635,00034184,00035946,00032280,00034397,00033896,00033551,00034627,00034931,00032883,00034580,00035079,00034042,00033580,00035244,00033615,00034289,00034770,00035737,00032975,00035631,00033657,00036494
00000110,00051862,00045066,00060880,00034418,0.90,1.99,00033411,00033479,00034661,00035474,00034941,00034333,00035224,00034635,00034184,00035946,00032280,00034397,00033896,00033551,00034627,00034931,00032883,00034580,00035079,00034042,00033580,00035244,00033615,00034289,00034770,00035737,00032975,00035631,00033657,00036494
00000111,00042032,00036699,00050471,00035965,0.90,1.98,00035790,00038948,00035783,00034394,00035454,00035103,00033965,00035545,00037967,00037679,00034795,00037071,00034658,00035300,00036898,00035759,00037810,00037459,00035008,00037019,00035353,00035393,00033526,00034002,00036503,00035590,00037627,00036469,00034258,00037824
00000112,00042005,00036648,00050632,00035269,0.90,2.00,00034784,00036869,00035235,00034394,00033378,00035103,00033965,00035324,00036482,00036770,00034795,00033418,00034658,00035300,00035051,00035759,00037810,00037350,00034544,00037019,00034994,00035393,00033526,00033132,00034520,00035590,00036994,00036469,00032699,00036753
00000113,00041771,00036602,00049752,00034987,0.90,2.01,00034103,00036869,00035235,00034394,00033378,00035103,00033965,00035324,00036212,00035185,00034691,00033418,00034658,00035300,00035051,00035759,00036633,00036710,00034544,00036560,00034994,00034579,00033526,00033085,00034520,00035590,00035048,00035739,00032699,00036753
00000114,00041748,00036485,00049684,00034857,0.90,2.02,00033335,00035381,00035235,00034394,00033378,00035103,00033965,00035197,00035588,00035185,00034691,00033418,00033980,00035300,00035051,00035759,00036633,00036710,00034544,00036560,00034994,00034363,00033526,00033085,00034520,00035590,00035048,00035739,00032699,00036753
00000115,00041749,00036244,00050149,00034681,0.90,2.02,00033254,00035381,00035235,00034394,00033378,00035103,00033965,00035112,00033906,00035185,00034691,00033418,00033980,00034044,00035051,00035759,00036633,00036710,00034544,00035482,00034994,00034363,00032415,00033085,00034520,00035590,00035048,00035739,00032699,00036753
00000116,00041771,00036648,00049981,00034637,0.90,2.02,00033254,00035381,00035235,00034394,00033378,00035103,00033965,00035112,00033906,00035185,00034691,00033418,00033980,00034044,00035051,00035715,00036633,00036710,00034544,00034700,00034994,00034363,00032415,00033085,00034520,00035114,00035048,00035739,00032699,00036753
00000117,00041580,00036265,00049668,00034521,0.89,2.01,00033254,00035381,00035235,00033626,00033378,00034434,00033965,00035112,00033906,00035185,00034691,00033418,00033980,00034044,00035051,00035715,00036633,00036710,00034544,00034700,00034087,00034363,00032415,00033085,00034520,00035114,00035048,00035739,00031552,00036753
00000118,00041538,00036367,00049783,00034409,0.89,2.01,00033254,00035381,00035235,00033325,00033378,00034193,00033965,00035112,00033906,00035185,00034691,00033418,00033980,00034044,00035051,00033700,00036633,00036710,00034544,00034700,00034087,00034349,00032415,00033085,00033941,00035114,00035048,00035739,00031552,00036552
00000119,00041467,00036145,00049948,00034342,0.89,2.01,00033254,00035381,00035235,00033325,00033378,00034193,00033965,00035112,00033308,00035185,00034114,00033418,00033980,00034044,00035051,00033700,00036633,00036596,00034199,00034700,00034087,00034349,00032415,00033085,00033941,00034743,00035048,00035739,00031552,00036552
00000120,00041525,00036327,00050163,00034243,0.89,2.00,00033254,00035381,00033432,00033325,00033378,00034193,00033965,00035112,00033308,00035185,00034114,00033418,00033980,00034044,00035051,00033700,00036633,00036596,00033289,00034700,00034087,00034349,00032415,00033085,00033941,00034743,00035048,00035739,00031552,00036302
00000121,00051346,00045006,00061088,00034243,0.88,2.00,00033254,00035381,00033432,00033325,00033378,00034193,00033965,00035112,00033308,00035185,00034114,00033418,00033980,00034044,00035051,00033700,00036633,00036596,00033289,00034700,00034087,00034349,00032415,00033085,00033941,00034743,00035048,00035739,00031552,00036302
00000122,00042147,00037108,00050196,00036303,0.90,2.00,00037150,00037248,00035276,00035045,00037600,00037491,00034837,00037060,00038100,00036008,00035736,00036433,00036344,00035589,00036246,00036583,00036284,00037813,00036099,00034057,00035565,00034470,00037219,00035763,00036756,00035943,00037713,00036715,00036845,00035108
00000123,00042085,00036836,00049980,00035676,0.90,2.02,00036747,00036768,00035276,00035045,00037022,00035837,00034837,00036658,00035718,00036008,00035667,00035770,00034403,00035589,00036246,00035305,00034500,00036851,00036099,00033387,00034489,00033829,00036564,00035286,00035618,00035943,00037064,00035966,00036707,00035108
00000124,00041904,00037022,00049673,00035291,0.90,2.03,00035494,00035021,00034289,00035045,00036538,00035321,00033490,00036658,00035718,00035395,00035102,00035770,00034403,00035107,00036246,00035305,00034500,00035889,00035514,00033387,00034489,00033085,00036564,00035286,00035618,00035943,00037064,00034857,00036524,00035108
00000125,00041831,00035909,00050101,00035142,0.89,2.03,00035494,00035021,00034289,00035045,00035890,00035321,00033490,00035636,00035718,00035395,00034281,00035770,00034403,00034747,00036246,00035305,00034500,00035889,00035514,00033387,00034187,00032580,00036564,00035286,00035618,00035684,00036927,00034857,00036137,00035108
00000126,00041882,00036872,00049680,00035066,0.90,2.03,00035494,00035021,00034289,00035045,00035890,00034535,00033490,00035636,00035718,00035395,00034281,00035714,00034403,00034570,00036246,00035305,00034500,00035889,00035514,00033136,00033721,00032580,00036564,00035286,00035618,00035578,00036927,00034857,00035696,00035108
00000127,00041852,00036850,00049868,00035011,0.89,2.03,00035494,00035021,00034289,00035045,00035890,00034535,00033440,00035225,00035718,00035395,00034153,00035714,00034403,00034570,00036246,00035305,00034500,00035889,00035514,00033136,00033721,00032143,00036564,00035286,00035618,00034952,00036927,00034857,00035696,00035108
00000128,00041780,00036462,00050014,00034955,0.90,2.03,00035494,00035021,00034289,00035045,00035890,00034535,00033440,00035225,00035718,00035395,00034153,00035672,00034403,00034570,00036246,00034843,00034500,00035889,00035041,00033136,00033721,00032143,00036564,00035286,00035618,00034952,00036927,00034857,00035696,00034404
00000129,00041755,00036333,00050819,00034804,0.89,2.03,00035494,00035021,00034289,00035045,00035890,00034535,00032857,00035225,00035718,00035395,00034153,00035362,00034403,00034570,00036095,00034843,00034500,00035889,00033975,00033136,00033721,00031800,00035118,00035286,00035618,00034952,00036283,00034857,00035696,00034404
00000130,00041541,00036216,00049198,00034662,0.89,2.04,00035352,00035021,00034289,00035045,00035890,00034535,00032857,00035225,00035718,00035395,00034153,00035362,00033187,00034570,00036092,00034843,00034500,00034814,00033975,00033136,00033721,00031800,00035118,00035286,00035618,00034720,00035939,00034857,00034464,00034404
00000131,00041644,00036320,00049493,00034635,0.89,2.03,00035352,00035021,00034289,00035045,00035847,00034535,00032857,00035225,00035718,00035395,00033843,00035362,00033187,00034570,00036092,00034843,00034500,00034814,00033975,00032991,00033695,00031800,00035118,00035286,00035618,00034720,00035671,00034857,00034464,00034376
00000132,00051766,00045390,00061710,00034635,0.89,2.03,00035352,00035021,00034289,00035045,00035847,00034535,00032857,00035225,00035718,00035395,00033843,00035362,00033187,00034570,00036092,00034843,00034500,00034814,00033975,00032991,00033695,00031800,00035118,00035286,00035618,00034720,00035671,00034857,00034464,00034376
00000133,00041878,00036108,00050491,00035518,0.91,2.02,00035129,00037445,00038431,00036366,00035492,00035230,00035443,00035855,00039262,00034624,00033396,00036466,00035692,00037863,00036935,00034396,00033867,00035938,00035636,00035109,00033489,00034855,00033752,00035608,00035215,00034317,00037399,00033804,00034226,00034328
00000134,00041707,00036201,00051103,00035179,0.91,2.03,00034975,00037445,00038002,00036257,00034255,00035107,00035443,00035371,00039115,00034624,00032830,00035265,00035692,00037863,00036935,00033615,00032583,00035529,00035636,00033713,00033489,00034855,00033752,00035296,00034141,00034317,00036929,00033804,00034226,00034328
00000135,00041491,00036151,00050214,00034830,0.90,2.04,00034975,00036841,00038002,00035059,00034255,00034656,00035443,00032601,00036440,00033732,00032830,00035265,00035692,00037710,00036935,00033238,00032248,00035529,00035636,00033713,00033128,00034855,00033078,00035296,00034141,00034317,00036929,00033804,00034226,00034328
00000136,00041573,00036115,00050374,00034630,0.90,2.04,00034792,00036841,00038002,00035059,00032076,00034656,00035443,00032601,00036440,00033732,00032722,00035265,00035692,00037710,00036771,00033238,00031595,00035170,00033983,00033713,00033128,00034855,00032719,00035296,00034141,00033990,00036929,00033804,00034226,00034328
00000137,00041396,00035983,00050082,00034506,0.90,2.04,00033833,00036841,00038002,00035059,00032076,00034656,00035443,00032601,00036440,00033732,00032279,00035265,00035224,00037535,00036771,00033238,00031492,00035133,00033983,00033713,00033128,00034855,00032382,00035296,00034141,00032775,00036929,00033804,00034226,00034328
00000138,00041335,00035921,00050276,00034406,0.90,2.03,00033833,00036841,00036786,00035059,00032076,00034656,00035172,00032601,00036440,00032674,00032196,00035265,00035224,00037535,00036771,00033238,00031492,00035133,00033983,00033713,00032765,00034855,00032382,00035296,00034141,00032775,00036929,00033804,00034226,00034328
