iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000089,00113855,00100592,00133323,00099356,0.91,1.76,00108342,00097532,00099201,00097021,00095751,00106538,00097025,00098528,00095631,00095586,00099935,00100573,00097257,00102174,00097032,00099893,00098106,00104035,00105512,00104381,00099338,00100001,00098715,00093343,00096724,00097425,00098527,00092670,00100972,00102927
00000090,00113160,00100635,00133616,00097872,0.91,1.78,00105525,00095863,00099201,00097021,00095751,00104365,00093704,00098528,00095631,00095586,00094034,00098222,00097257,00096510,00097032,00096139,00096150,00104035,00103035,00104381,00097725,00100001,00097445,00093343,00095847,00097425,00096297,00089620,00098149,00102350
00000091,00113107,00100959,00132264,00097504,0.91,1.80,00103814,00095863,00099201,00097021,00095751,00103176,00092650,00098528,00095631,00095586,00094034,00098222,00097257,00096510,00094739,00096139,00096150,00104035,00101978,00104381,00097725,00098713,00097445,00093343,00094336,00097425,00096297,00089620,00097222,00102350
00000092,00112877,00100729,00133129,00097034,0.91,1.80,00103814,00095863,00099201,00097021,00095751,00100754,00092650,00098528,00095631,00095525,00094034,00095139,00097257,00096510,00094739,00096139,00093852,00104035,00101978,00104085,00097725,00098713,00097445,00093343,00094336,00093170,00096297,00089620,00095522,00102350
00000093,00112609,00100441,00132397,00096846,0.91,1.81,00102914,00095863,00099201,00096641,00095751,00100754,00092650,00096221,00095631,00095525,00093643,00095139,00097257,00095291,00094571,00096139,00093852,00104035,00101978,00104085,00097725,00098713,00097445,00093343,00094336,00093170,00096297,00089620,00095246,00102350
00000094,00112195,00099861,00130707,00096337,0.91,1.81,00102914,00092916,00099201,00095711,00095293,00100754,00092650,00096221,00094558,00095525,00093643,00095139,00096628,00095291,00094571,00096139,00093852,00104035,00098963,00102544,00097725,00096608,00097445,00093343,00094336,00093170,00096297,00089620,00095246,00099784
00000095,00112214,00099903,00131878,00096187,0.91,1.82,00102914,00092916,00098279,00095711,00095176,00100754,00092650,00096221,00094558,00095525,00093643,00094909,00096628,00093789,00094571,00096139,00093010,00104035,00098963,00102544,00097177,00096608,00097445,00093343,00094000,00093170,00096297,00089620,00095246,00099784
00000096,00111859,00099516,00131091,00095719,0.91,1.82,00102914,00092916,00096686,00095711,00095176,00100642,00092650,00096221,00094558,00095525,00093643,00094909,00096628,00093789,00094571,00096139,00093010,00103303,00094517,00102544,00097177,00096608,00092475,00092988,00094000,00093170,00096297,00089620,00095246,00097950
00000097,00111520,00099515,00130330,00095418,0.90,1.82,00102914,00092916,00096686,00095711,00094144,00100642,00092650,00096221,00094558,00095525,00093643,00094909,00096628,00093789,00094571,00096139,00093010,00103303,00094517,00102334,00097177,00095482,00092475,00092988,00089627,00093170,00096179,00087442,00095246,00097950
00000098,00111554,00099415,00130717,00095271,0.91,1.82,00102914,00092916,00096221,00095711,00094144,00099652,00092650,00096221,00094558,00095525,00093643,00094296,00096628,00093789,00094571,00093813,00093010,00103303,00094517,00102334,00097177,00095482,00092475,00092988,00089627,00093170,00096179,00087442,00095246,00097950
00000099,00132874,00118179,00152366,00095271,0.90,1.82,00102914,00092916,00096221,00095711,00094144,00099652,00092650,00096221,00094558,00095525,00093643,00094296,00096628,00093789,00094571,00093813,00093010,00103303,00094517,00102334,00097177,00095482,00092475,00092988,00089627,00093170,00096179,00087442,00095246,00097950
00000100,00111257,00097707,00129922,00097707,0.91,1.81,00098115,00099027,00098714,00098862,00095170,00092904,00103828,00099050,00097202,00095498,00095191,00096697,00095186,00093673,00095145,00096763,00096183,00100897,00100089,00099567,00104223,00095622,00098229,00094485,00098271,00094867,00100131,00096957,00100211,00100457
00000101,00111190,00099270,00128475,00096678,0.91,1.81,00098115,00098475,00097982,00098672,00092783,00092904,00097985,00099050,00097193,00093048,00095191,00096334,00095186,00093673,00094978,00095923,00095232,00100897,00100089,00096525,00100038,00095600,00098229,00094485,00098271,00092663,00099969,00092887,00099807,00098164
00000102,00111125,00099882,00129204,00096212,0.91,1.83,00098115,00098095,00097982,00098672,00092783,00090125,00097985,00099050,00095439,00093048,00095191,00096334,00095186,00093673,00094978,00095923,00095232,00100897,00100089,00096525,00100038,00094714,00098229,00094485,00096220,00092663,00097125,00092887,00096517,00098164
00000103,00111040,00098772,00129259,00095780,0.91,1.83,00098115,00098095,00096871,00098672,00092783,00090125,00094318,00099050,00095439,00093048,00095191,00096334,00095186,00093673,00094978,00095923,00092111,00099555,00100089,00096525,00100038,00094480,00098229,00094485,00096220,00092663,00094931,00092887,00095241,00098164
00000104,00110779,00098808,00129257,00095505,0.91,1.83,00098115,00097744,00095660,00097177,00092783,00090125,00094318,00099050,00093875,00093048,00095191,00095062,00095186,00093673,00094978,00095923,00092111,00099555,00099983,00096525,00100038,00094480,00098229,00093955,00096220,00090952,00094931,00092887,00095241,00098164
00000105,00110503,00099174,00128689,00094987,0.91,1.83,00098115,00095956,00095660,00097177,00092783,00090125,00094318,00099050,00093875,00093048,00095191,00095062,00095186,00093673,00092609,00092182,00092111,00099555,00099242,00096525,00100038,00094093,00098229,00093955,00096220,00090846,00094931,00089239,00095241,00095386
00000106,00110540,00098698,00129803,00094854,0.91,1.83,00098115,00095956,00095660,00097177,00092783,00090125,00094318,00099050,00091514,00093048,00095191,00095062,00095186,00093673,00092609,00092182,00092111,00099555,00097967,00096525,00099691,00094093,00098229,00093955,00096220,00090846,00094931,00089239,00095241,00095386
00000107,00110631,00098822,00128578,00094663,0.90,1.82,00098115,00095956,00095660,00097177,00092783,00090125,00094318,00099050,00091514,00090501,00095191,00095062,00095186,00093673,00092609,00092182,00092111,00099555,00097967,00096525,00097696,00093827,00097301,00093955,00096220,00090846,00094931,00089239,00095241,00095386
00000108,00110148,00098821,00128166,00094582,0.91,1.82,00098115,00095956,00095660,00097177,00092783,00090125,00094318,00099050,00091514,00090501,00095191,00095062,00095186,00093673,00092438,00092182,00092111,00099555,00097967,00096525,00097696,00093827,00095848,00093955,00095413,00090846,00094931,00089239,00095241,00095386
00000109,00110066,00098623,00127946,00094016,0.90,1.82,00098115,00095956,00095660,00094605,00092783,00090125,00091571,00099050,00091514,00090501,00095191,00095062,00095186,00093673,00088258,00092182,00092111,00098312,00097967,00096525,00097696,00093827,00095848,00093955,00095413,00090846,00094931,00085847,00092395,00095386
00000110,00132435,00117612,00154758,00094016,0.90,1.82,00098115,00095956,00095660,00094605,00092783,00090125,00091571,00099050,00091514,00090501,00095191,00095062,00095186,00093673,00088258,00092182,00092111,00098312,00097967,00096525,00097696,00093827,00095848,00093955,00095413,00090846,00094931,00085847,00092395,00095386
00000111,00113042,00100718,00129371,00098760,0.92,1.81,00094011,00099960,00098607,00097989,00102657,00100233,00095484,00095021,00096639,00102862,00094148,00096284,00099696,00103374,00100693,00093515,00107437,00102146,00091918,00104750,00099200,00096276,00092945,00102771,00102234,00095091,00103535,00099351,00097163,00096839
00000112,00112743,00100720,00129413,00097875,0.92,1.82,00091393,00099960,00098379,00097989,00102239,00100233,00095484,00095021,00094085,00102862,00094148,00096284,00098273,00100994,00098743,00089961,00104415,00100866,00091918,00104687,00099200,00093142,00092945,00101294,00102234,00095091,00101420,00099216,00096958,00096839
00000113,00112414,00099661,00131442,00096599,0.91,1.83,00091393,00097154,00097567,00096699,00101232,00100233,00093016,00094409,00094085,00100290,00093920,00096284,00098273,00098371,00095916,00089961,00102892,00094825,00091918,00104687,00092312,00093142,00092945,00098777,00099984,00094505,00101420,00099038,00095898,00096839
00000114,00112535,00100050,00131954,00096164,0.91,1.83,00091393,00097154,00093373,00096090,00101232,00099121,00093016,00092072,00094085,00100290,00093920,00096284,00098273,00098371,00095916,00089961,00102892,00094825,00091918,00104017,00092312,00092647,00092945,00095815,00099984,00094505,00101420,00098840,00095433,00096839
00000115,00112301,00100098,00132056,00095657,0.91,1.83,00087078,00097154,00093373,00096090,00101232,00099121,00093016,00092072,00094085,00100290,00093920,00096284,00094124,00098371,00095916,00089961,00101299,00094825,00091918,00102092,00092301,00092647,00092945,00095815,00099984,00094505,00100969,00096059,00095433,00096839
00000116,00111586,00099611,00129796,00095454,0.91,1.83,00087078,00095898,00093373,00096090,00101232,00097833,00093016,00092072,00094085,00100290,00093920,00096284,00094124,00098371,00094891,00089961,00101299,00094825,00091918,00102092,00092301,00092647,00092945,00094724,00099984,00094505,00100872,00096059,00094116,00096839
00000117,00111810,00099737,00131211,00094963,0.91,1.83,00087078,00095898,00090211,00093545,00101232,00097833,00092366,00092072,00094085,00100290,00093920,00095720,00094124,00097569,00094891,00089961,00101299,00094825,00091918,00102092,00092301,00092647,00090280,00094724,00099984,00091657,00100872,00096059,00092607,00096839
00000118,00111920,00099545,00129573,00094868,0.91,1.83,00087078,00095898,00090211,00093545,00099969,00097833,00092366,00092072,00094085,00099784,00093920,00095720,00094124,00097037,00094891,00089961,00101299,00094825,00091918,00102092,00092301,00092647,00090280,00094724,00099984,00091657,00100322,00096059,00092607,00096839
00000119,00111411,00099435,00129464,00094590,0.91,1.83,00087078,00095209,00090211,00093545,00099969,00096849,00092366,00092072,00093831,00099784,00093920,00095720,00094124,00097037,00094891,00089947,00101018,00094825,00091918,00097042,00092301,00092647,00090280,00094724,00099984,00091657,00099268,00096059,00092607,00096839
00000120,00111294,00099329,00130718,00094518,0.91,1.83,00087078,00095209,00090211,00093545,00099969,00096849,00092366,00092072,00093831,00097624,00093920,00095720,00094124,00097037,00094891,00089947,00101018,00094825,00091918,00097042,00092301,00092647,00090280,00094724,00099984,00091657,00099268,00096059,00092607,00096839
00000121,00133974,00119461,00154970,00094518,0.91,1.83,00087078,00095209,00090211,00093545,00099969,00096849,00092366,00092072,00093831,00097624,00093920,00095720,00094124,00097037,00094891,00089947,00101018,00094825,00091918,00097042,00092301,00092647,00090280,00094724,00099984,00091657,00099268,00096059,00092607,00096839
00000122,00112803,00100388,00132261,00098376,0.91,1.83,00105541,00096148,00095922,00101552,00099943,00101803,00098171,00100529,00099106,00094435,00093505,00099808,00095673,00102818,00093957,00090549,00103582,00103456,00103368,00097876,00095677,00098432,00099863,00093202,00101858,00095249,00100002,00096638,00095617,00097009
00000123,00112425,00100067,00131025,00097361,0.91,1.84,00101584,00094741,00091475,00101038,00095754,00101600,00098171,00100304,00096837,00094435,00093424,00099808,00094674,00102818,00093957,00088406,00103582,00103456,00102408,00097876,00095677,00098432,00095124,00093202,00100295,00095249,00098025,00096638,00095617,00096246
00000124,00112250,00099467,00130420,00096451,0.91,1.84,00101177,00094741,00091475,00096359,00095754,00100504,00095118,00096458,00093790,00092454,00093424,00099808,00094674,00102818,00093788,00088406,00103582,00100402,00102408,00096671,00095677,00098432,00095124,00088613,00100295,00095080,00098025,00096638,00095617,00096246
00000125,00111445,00098269,00128757,00096102,0.91,1.84,00101177,00094741,00091475,00096359,00095754,00100504,00095118,00096458,00093790,00092454,00093424,00099808,00094452,00099077,00093788,00088406,00103582,00100402,00102408,00096671,00095677,00095654,00095124,00088613,00098924,00095080,00098025,00096638,00094972,00094527
00000126,00111661,00099616,00129920,00095886,0.91,1.85,00101177,00093669,00091475,00096359,00095754,00100504,00095118,00096458,00093790,00092454,00093424,00099808,00094452,00099077,00093788,00088406,00102956,00100402,00102408,00093040,00095677,00095654,00095124,00088078,00098924,00095080,00098025,00096027,00094972,00094527
00000127,00111637,00099916,00128832,00095804,0.90,1.85,00101177,00093669,00091475,00096359,00095754,00100504,00095118,00096458,00093790,00092454,00093424,00099808,00093996,00099077,00093788,00088406,00102956,00100402,00100388,00093040,00095677,00095654,00095124,00088078,00098924,00095080,00098025,00096027,00094972,00094527
00000128,00111930,00099818,00130816,00095498,0.91,1.85,00101177,00093669,00091475,00094162,00095754,00100504,00095118,00096458,00093790,00092454,00090956,00099808,00093996,00099077,00093788,00088406,00102956,00100402,00100388,00093040,00095677,00095654,00095124,00088078,00098924,00092904,00095697,00096027,00094972,00094527
00000129,00111512,00099411,00130352,00095371,0.90,1.85,00101177,00093669,00091475,00094162,00095754,00100151,00095118,00096458,00093790,00092454,00090956,00099808,00093996,00099077,00093788,00088406,00102956,00100402,00100388,00093040,00095275,00095654,00095124,00088078,00095849,00092904,00095697,00096027,00094972,00094527
00000130,00111268,00099005,00128139,00095143,0.90,1.85,00101177,00093669,00091475,00094162,00095754,00098000,00095118,00096458,00093790,00092454,00090956,00099323,00092005,00099077,00093788,00088406,00102956,00098232,00100388,00093040,00095275,00095654,00095124,00088078,00095849,00092904,00095697,00095991,00094972,00094527
00000131,00110926,00098931,00128794,00094940,0.90,1.84,00101177,00093669,00091475,00094162,00095120,00096120,00095118,00096458,00093790,00092454,00090956,00099323,00092005,00099077,00093234,00088406,00101983,00098232,00100388,00093040,00095275,00095375,00095124,00088078,00095849,00092904,00095697,00095991,00094972,00092775
00000132,00133360,00117335,00154484,00094940,0.90,1.84,00101177,00093669,00091475,00094162,00095120,00096120,00095118,00096458,00093790,00092454,00090956,00099323,00092005,00099077,00093234,00088406,00101983,00098232,00100388,00093040,00095275,00095375,00095124,00088078,00095849,00092904,00095697,00095991,00094972,00092775
00000133,00112591,00100159,00131928,00098315,0.92,1.84,00100022,00096380,00101276,00098729,00095360,00099730,00090978,00100711,00094600,00098078,00101054,00095284,00101463,00094768,00094029,00095776,00098003,00104039,00105385,00106177,00099427,00099482,00095326,00097073,00097335,00100501,00099936,00094483,00098029,00096032
00000134,00112238,00099714,00131228,00097048,0.91,1.85,00100022,00096380,00098656,00097377,00092253,00099730,00090978,00100711,00092707,00098078,00098895,00095284,00098106,00092845,00094029,00095776,00095796,00104039,00101236,00102322,00099427,00099482,00095326,00095637,00096120,00097896,00093811,00094483,00098029,00096032
00000135,00112878,00100173,00131780,00096873,0.91,1.86,00100022,00096380,00098656,00097377,00092253,00097178,00090978,00100711,00092707,00096599,00098895,00095284,00098106,00092845,00094029,00095776,00095796,00103864,00101236,00102322,00099248,00099445,00095326,00095637,00096120,00097896,00093811,00093649,00098029,00096032
00000136,00111974,00099090,00130547,00095836,0.91,1.86,00100022,00096380,00098656,00097285,00092253,00097178,00090978,00097750,00092707,00093363,00093428,00095284,00098106,00092845,00094029,00095776,00095796,00103657,00095808,00101037,00096753,00095869,00094328,00094655,00095351,00097499,00093811,00093649,00094820,00096032
00000137,00112115,00100167,00129910,00095555,0.91,1.86,00100022,00096380,00097551,00097285,00092253,00097178,00090978,00097750,00092707,00093363,00093428,00095284,00092168,00092845,00094029,00095776,00095796,00103657,00095808,00101037,00096753,00095869,00094328,00093351,00095253,00097499,00093811,00093649,00094820,00096032
00000138,00112123,00099274,00130709,00095019,0.91,1.86,00100022,00094280,00097145,00096095,00092253,00097178,00090978,00093995,00092707,00093363,00093428,00095284,00092168,00092845,00094029,00094875,00095796,00103657,00095808,00101037,00096753,00095869,00094328,00093351,00095253,00091939,00093811,00091497,00094820,00096032
