iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007258,00038385,00033338,00047252,00032519,0.79,1.24,00032260,00032485,00032666,00032975,00035760,00032418,00031691,00032439,00032445,00032775,00032133,00031179,00033038,00032732,00032818,00032030,00032450,00032380,00030848,00033529,00034504,00031899,00032375,00032728,00033212,00032835,00032436,00031199,00032506,00030844
00007259,00038388,00033221,00047694,00032502,0.79,1.23,00032260,00032446,00032666,00032763,00035760,00032418,00031691,00032439,00032445,00032775,00032133,00031179,00033038,00032732,00032818,00032030,00032450,00032380,00030848,00033529,00034504,00031899,00032375,00032728,00033212,00032835,00032172,00031199,00032506,00030844
00007260,00038285,00033238,00047169,00032482,0.79,1.23,00032260,00032446,00032666,00032428,00035760,00032384,00031691,00032439,00032445,00032775,00032133,00031179,00033038,00032732,00032818,00032030,00032450,00032380,00030848,00033390,00034504,00031899,00032375,00032728,00033212,00032754,00032172,00031199,00032506,00030844
00007261,00038168,00033195,00046384,00032482,0.79,1.23,00032260,00032446,00032666,00032428,00035760,00032384,00031691,00032439,00032445,00032775,00032133,00031179,00033038,00032732,00032802,00032030,00032450,00032380,00030848,00033390,00034504,00031899,00032375,00032728,00033212,00032754,00032172,00031199,00032506,00030844
00007262,00038292,00033180,00047157,00032476,0.79,1.22,00032260,00032446,00032666,00032428,00035760,00032384,00031691,00032439,00032445,00032775,00032133,00031179,00033038,00032732,00032636,00032030,00032450,00032380,00030848,00033390,00034504,00031899,00032375,00032728,00033212,00032754,00032172,00031199,00032506,00030844
00007263,00038147,00033193,00047601,00032466,0.79,1.22,00032260,00032446,00032666,00032428,00035760,00032384,00031691,00032439,00032445,00032775,00032133,00031179,00033038,00032732,00032636,00032030,00032450,00032380,00030848,00033390,00034192,00031899,00032375,00032728,00033212,00032754,00032172,00031199,00032506,00030844
00007264,00038307,00033260,00047392,00032431,0.78,1.21,00032119,00032426,00032666,00032428,00035760,00032384,00031691,00032439,00032445,00032775,00032133,00031179,00033038,00032732,00032636,00032030,00032450,00032380,00030848,00033390,00034192,00031406,00032375,00032717,00033212,00032754,00032172,00031199,00032506,00030474
00007265,00038275,00033144,00047774,00032404,0.78,1.21,00032119,00032426,00032666,00032428,00035760,00032384,00031691,00032439,00032445,00032775,00032133,00031179,00033038,00032732,00032636,00032030,00032450,00032380,00030814,00033390,00033409,00031406,00032375,00032717,00033212,00032754,00032172,00031199,00032506,00030474
00007266,00038321,00033117,00047925,00032399,0.79,1.21,00031963,00032426,00032666,00032428,00035760,00032384,00031691,00032439,00032445,00032775,00032133,00031179,00033038,00032732,00032636,00032030,00032450,00032380,00030814,00033390,00033409,00031406,00032375,00032717,00033212,00032754,00032172,00031199,00032506,00030474
00007267,00038287,00033144,00046373,00032388,0.79,1.20,00031963,00032426,00032666,00032428,00035760,00032384,00031691,00032439,00032445,00032775,00032133,00030856,00033038,00032732,00032636,00032030,00032450,00032380,00030814,00033390,00033409,00031406,00032375,00032717,00033212,00032754,00032172,00031199,00032506,00030474
00007268,00038011,00033002,00047183,00032376,0.78,1.20,00031963,00032348,00032666,00032428,00035760,00032384,00031691,00032439,00032445,00032616,00032133,00030856,00033038,00032732,00032636,00032030,00032450,00032380,00030814,00033390,00033409,00031406,00032375,00032590,00033212,00032754,00032172,00031199,00032506,00030474
00007269,00038089,00033248,00046510,00032368,0.77,1.20,00031963,00032348,00032666,00032428,00035760,00032362,00031691,00032439,00032445,00032616,00032133,00030856,00033038,00032732,00032621,00032030,00032450,00032293,00030814,00033390,00033409,00031406,00032375,00032590,00033212,00032754,00032087,00031199,00032474,00030474
00007270,00038249,00033204,00047408,00032368,0.79,1.20,00031963,00032348,00032666,00032428,00035760,00032362,00031691,00032439,00032445,00032616,00032133,00030856,00033038,00032732,00032621,00032030,00032450,00032293,00030814,00033390,00033409,00031406,00032375,00032590,00033212,00032754,00032087,00031199,00032474,00030474
00007271,00037942,00032991,00046937,00032355,0.78,1.19,00031963,00032348,00032666,00032428,00035760,00032362,00031691,00032439,00032350,00032616,00032133,00030856,00033038,00032732,00032621,00031876,00032450,00032293,00030814,00033390,00033409,00031406,00032375,00032558,00033212,00032754,00032087,00031092,00032474,00030474
00007272,00050614,00044995,00060072,00032355,0.79,1.19,00031963,00032348,00032666,00032428,00035760,00032362,00031691,00032439,00032350,00032616,00032133,00030856,00033038,00032732,00032621,00031876,00032450,00032293,00030814,00033390,00033409,00031406,00032375,00032558,00033212,00032754,00032087,00031092,00032474,00030474
00007273,00044011,00038985,00052104,00038186,0.90,1.24,00038955,00037068,00039516,00038060,00041331,00039679,00038952,00038786,00036275,00035601,00036074,00036100,00036905,00040148,00038182,00037808,00036487,00041144,00039680,00038649,00039457,00036468,00038745,00038065,00039755,00036302,00035993,00039560,00037982,00037861
00007274,00043322,00038245,00051675,00037211,0.90,1.31,00037925,00037068,00037974,00035900,00036763,00039679,00037355,00036878,00036189,00035601,00036074,00035710,00036905,00038878,00036492,00036143,00035081,00038827,00038548,00037161,00039457,00035345,00038745,00037644,00039353,00036302,00035993,00038411,00037292,00036664
00007275,00043000,00037155,00051287,00036683,0.90,1.33,00036629,00037068,00037974,00035900,00036763,00037634,00037355,00036878,00036189,00035601,00035955,00034553,00035711,00037043,00036492,00034306,00035081,00038827,00037337,00036474,00039457,00035345,00038745,00036811,00038621,00036302,00034957,00037961,00035870,00036664
00007276,00042786,00037735,00051027,00036409,0.90,1.37,00036629,00037068,00037974,00035305,00036763,00037634,00037355,00036878,00036189,00035601,00034726,00034553,00035711,00037043,00036492,00034306,00035081,00038827,00037337,00036382,00036205,00034440,00038745,00036105,00038621,00036302,00034957,00037820,00035870,00035352
00007277,00042448,00037535,00051065,00036221,0.90,1.41,00036629,00037068,00037140,00035305,00036763,00037634,00037313,00036878,00036189,00035494,00034726,00034553,00035711,00037043,00036492,00034306,00035081,00038827,00037337,00035261,00036162,00034440,00037534,00036043,00038328,00034423,00034914,00037820,00035870,00035352
00007278,00042263,00037266,00049963,00035959,0.89,1.44,00036151,00036568,00037140,00035305,00036763,00037634,00037313,00036878,00035772,00035494,00034726,00034098,00035711,00036341,00035840,00032537,00035081,00037482,00037337,00035261,00036162,00034440,00037534,00035679,00038313,00033888,00034914,00037820,00035244,00035352
00007279,00041957,00036575,00050414,00035578,0.89,1.46,00035741,00034643,00036343,00035305,00036763,00037634,00035613,00036028,00035196,00035494,00034726,00033866,00035711,00036341,00035840,00032537,00033686,00037387,00037337,00035107,00034450,00034440,00037534,00035679,00038313,00033831,00033408,00037820,00035235,00035352
00007280,00041876,00036902,00050430,00035316,0.89,1.48,00035719,00034227,00036343,00035305,00036763,00037634,00035613,00036028,00035196,00035494,00034726,00033085,00035097,00036341,00035840,00032537,00033686,00037387,00035326,00035107,00034450,00034440,00037534,00035679,00036229,00033831,00033408,00037820,00034728,00033923
00007281,00041556,00036515,00049623,00035198,0.88,1.49,00035719,00034227,00036343,00035084,00036763,00037634,00035613,00036028,00034723,00035198,00034726,00033085,00034707,00036341,00035840,00032537,00033686,00036474,00035326,00035107,00034450,00034047,00037534,00035679,00036229,00033831,00033408,00037207,00034489,00033923
00007282,00041477,00036585,00049823,00035150,0.89,1.50,00035423,00033959,00036343,00035084,00036763,00037634,00035613,00036028,00034723,00035109,00034464,00033085,00034707,00036169,00035840,00032537,00033686,00036474,00035326,00035099,00034450,00034047,00037534,00035511,00036229,00033657,00033408,00037207,00034489,00033923
00007283,00041371,00036468,00050698,00035029,0.88,1.50,00035423,00033959,00036343,00035084,00036763,00037329,00035613,00036028,00034723,00035109,00034464,00033085,00034610,00036169,00035840,00032537,00033686,00035279,00035326,00034842,00034450,00032592,00037534,00035511,00036229,00033318,00033408,00037207,00034489,00033923
00007284,00041228,00036166,00049813,00034855,0.88,1.51,00034775,00033407,00036343,00035084,00036763,00036698,00035057,00036028,00034723,00034524,00034464,00033085,00034610,00036169,00035840,00032537,00033686,00035279,00035326,00034634,00034450,00032592,00037534,00035511,00036229,00033318,00032254,00036342,00034489,00033923
00007285,00041099,00036008,00049774,00034768,0.87,1.52,00034775,00033375,00036343,00034736,00036763,00036698,00035057,00035574,00034723,00034524,00033516,00033085,00034264,00035906,00035840,00032537,00033686,00035279,00035236,00034626,00034450,00032592,00037443,00035511,00036191,00033318,00032254,00036342,00034489,00033923
00007286,00040941,00035640,00050024,00034603,0.87,1.52,00034733,00033375,00036343,00034397,00036763,00036698,00034871,00035574,00034723,00034026,00033516,00033085,00032954,00035906,00035840,00032537,00033686,00035279,00035236,00034492,00034450,00032525,00036511,00035294,00034953,00033318,00032254,00036342,00034489,00033923
00007287,00040908,00035687,00049407,00034468,0.87,1.52,00034733,00033375,00035402,00034370,00036763,00036698,00034871,00035509,00034723,00034026,00033516,00032966,00032954,00035642,00035503,00032537,00033686,00034468,00034263,00034492,00033942,00032525,00036511,00035294,00034953,00033318,00032254,00036342,00034489,00033923
00007288,00040736,00035625,00048808,00034370,0.87,1.53,00034733,00033375,00035402,00034370,00036763,00036531,00034871,00035509,00034723,00034026,00033516,00032966,00032954,00035622,00035503,00032537,00033686,00034468,00034263,00034174,00033942,00031268,00036511,00034756,00034953,00032988,00032104,00036342,00034489,00033773
00007289,00040498,00035588,00049052,00034302,0.86,1.52,00034733,00033375,00035402,00033859,00036763,00036531,00034805,00034773,00034723,00034026,00033363,00032966,00032954,00035289,00035503,00032537,00033686,00034370,00034263,00034174,00033942,00031268,00036511,00034756,00034953,00032829,00032104,00036342,00034489,00033773
00007290,00040626,00035426,00049325,00034261,0.86,1.52,00034733,00033192,00035402,00033859,00036763,00036531,00034805,00034773,00034723,00034026,00033363,00032966,00032954,00034847,00035503,00032537,00033686,00034235,00034263,00034012,00033942,00031268,00036511,00034756,00034810,00032829,00032104,00036342,00034376,00033734
00007291,00040448,00035260,00049307,00034172,0.86,1.52,00034733,00033057,00034987,00033859,00036763,00036531,00034419,00034773,00034314,00034026,00033363,00032966,00032954,00034847,00035503,00032537,00033354,00034235,00034263,00034012,00033942,00031268,00036511,00034756,00034338,00032829,00032104,00036342,00034376,00033218
00007292,00040575,00035515,00050043,00034148,0.86,1.52,00034733,00033057,00034987,00033859,00036763,00036286,00034419,00034773,00034314,00034026,00033363,00032966,00032954,00034847,00035503,00032537,00033354,00034084,00034263,00034012,00033942,00031268,00036511,00034756,00034338,00032829,00031780,00036342,00034376,00033218
00007293,00040298,00035271,00049141,00034086,0.85,1.51,00034733,00033057,00034987,00033859,00036678,00036286,00033977,00034773,00034314,00034026,00033363,00032966,00032954,00034847,00035503,00032173,00033354,00034084,00034263,00034012,00033942,00031268,00036511,00034756,00033932,00032829,00031780,00036342,00034376,00032662
00007294,00040274,00035173,00049018,00034041,0.85,1.51,00034457,00033057,00034987,00033859,00036100,00036270,00033977,00034773,00034314,00034026,00033363,00032966,00032954,00034847,00035503,00032173,00033354,00034084,00034263,00034012,00033568,00031268,00036511,00034756,00033932,00032829,00031780,00036209,00034376,00032662
00007295,00040366,00035193,00048692,00033988,0.85,1.51,00034457,00033057,00034707,00033859,00036100,00036270,00033977,00034002,00034314,00034026,00033363,00032966,00032954,00034847,00035503,00032173,00033354,00034084,00034263,00033996,00033568,00031268,00036138,00034756,00033932,00032829,00031780,00036209,00034248,00032662
00007296,00040232,00035152,00049209,00033901,0.86,1.51,00034457,00033057,00034707,00033859,00036100,00036079,00033977,00034002,00034314,00034026,00033363,00032966,00032954,00034764,00035503,00032173,00032611,00033370,00034263,00033996,00033568,00031268,00036138,00034241,00033932,00032507,00031780,00036209,00034208,00032662
00007297,00040221,00035173,00048984,00033844,0.85,1.51,00034457,00033057,00034707,00033859,00036100,00036079,00033977,00034002,00034314,00034026,00033363,00032966,00032954,00034548,00035503,00032173,00032611,00033370,00034263,00033996,00033568,00031268,00036138,00034241,00033932,00032507,00031780,00034707,00034208,00032662
00007298,00040104,00035028,00048546,00033769,0.84,1.51,00034457,00033057,00034176,00033859,00036100,00034707,00033977,00034002,00034314,00034026,00033363,00032966,00032954,00034548,00035503,00032173,00032262,00033370,00034263,00033996,00033568,00031268,00036138,00034241,00033932,00032507,00031780,00034707,00034208,00032662
00007299,00040236,00034848,00048507,00033721,0.85,1.50,00034457,00033057,00034176,00033859,00036100,00034707,00032867,00034002,00034314,00034026,00033363,00032966,00032954,00034303,00035503,00032173,00032262,00033370,00034263,00033996,00033490,00031268,00036138,00034241,00033932,00032507,00031780,00034707,00034208,00032662
00007300,00040260,00034709,00048761,00033709,0.85,1.50,00034457,00033057,00034176,00033859,00036100,00034707,00032867,00034002,00034314,00034026,00033363,00032966,00032954,00034303,00035503,00032173,00032262,00033370,00034263,00033973,00033490,00031268,00036138,00034241,00033611,00032507,00031780,00034707,00034208,00032649
00007301,00039979,00034894,00048396,00033644,0.84,1.50,00034366,00033057,00034176,00033859,00036100,00034707,00032867,00033495,00034314,00034026,00033363,00032703,00032954,00034303,00035503,00032173,00032262,00033370,00034129,00033973,00033490,00031268,00036138,00034241,00033611,00032507,00031780,00034707,00033841,00032056
00007302,00039961,00034848,00049234,00033586,0.84,1.49,00034366,00033057,00033613,00033859,00036100,00034707,00032867,00033495,00034314,00034026,00033363,00032703,00032954,00034303,00035503,00031949,00032262,00033370,00034129,00033973,00033490,00031268,00036138,00034241,00033172,00032507,00031780,00034191,00033841,00032056
00007303,00040149,00034995,00048950,00033554,0.85,1.49,00033663,00033057,00033613,00033859,00036100,00034707,00032867,00033495,00034295,00034026,00033363,00032703,00032954,00034303,00035503,00031949,00032027,00033370,00034129,00033973,00033490,00031268,00036138,00034241,00033172,00032507,00031780,00034191,00033841,00032056
00007304,00039982,00034742,00049314,00033534,0.84,1.49,00033663,00033057,00033613,00033859,00036100,00034707,00032867,00033495,00034295,00034026,00033363,00032703,00032954,00033977,00035503,00031949,00032027,00033370,00034129,00033973,00033490,00031268,00036039,00034241,00033003,00032507,00031780,00034191,00033841,00032056
00007305,00039942,00034691,00048633,00033514,0.84,1.49,00033663,00033057,00033613,00033859,00036100,00034707,00032867,00033129,00034295,00034026,00033363,00032703,00032954,00033977,00035503,00031949,00031819,00033370,00034129,00033973,00033490,00031268,00036039,00034241,00033003,00032507,00031780,00034191,00033803,00032056
00007306,00039714,00034625,00048491,00033469,0.84,1.48,00033663,00033057,00033613,00033859,00036100,00034707,00032867,00033129,00034295,00034026,00033363,00032703,00032954,00033935,00035503,00031949,00031819,00033370,00034129,00033973,00033490,00031268,00035024,00034241,00033003,00032507,00031780,00034191,00033516,00032056
00007307,00039864,00034760,00048316,00033463,0.84,1.48,00033663,00032888,00033613,00033859,00036100,00034707,00032867,00033129,00034295,00034026,00033361,00032703,00032954,00033935,00035503,00031949,00031819,00033370,00034129,00033973,00033490,00031268,00035024,00034241,00033003,00032507,00031780,00034191,00033516,00032056
00007308,00039645,00034647,00048547,00033457,0.84,1.47,00033663,00032888,00033421,00033859,00036100,00034707,00032867,00033129,00034295,00034026,00033361,00032703,00032954,00033935,00035503,00031949,00031819,00033370,00034129,00033973,00033490,00031268,00035024,00034241,00033003,00032507,00031780,00034191,00033516,00032056
00007309,00039776,00034612,00048902,00033440,0.84,1.47,00033663,00032888,00033421,00033859,00036100,00034707,00032867,00033129,00034295,00034026,00033361,00032591,00032954,00033935,00035503,00031949,00031819,00033370,00034129,00033973,00033490,00031268,00035024,00034241,00033003,00032507,00031780,00034191,00033129,00032056
00007310,00039786,00034590,00048682,00033404,0.84,1.46,00033663,00032888,00033421,00033859,00036100,00034707,00032867,00033129,00034295,00034026,00033361,00032591,00032954,00033935,00035503,00031949,00031819,00033370,00034129,00033973,00033298,00031268,00034246,00034241,00033003,00032507,00031780,00034191,00033020,00032056
00007311,00039467,00034558,00047866,00033320,0.83,1.45,00033663,00032888,00033421,00033859,00034093,00034707,00032867,00033129,00034295,00034026,00033361,00032591,00032954,00033935,00035503,00031949,00031819,00033238,00034129,00033973,00033298,00031268,00034246,00034241,00033003,00032507,00031550,00034191,00033020,00031878
00007312,00039492,00034366,00048324,00033302,0.83,1.43,00033663,00032869,00033421,00033859,00034093,00034707,00032867,00033129,00034295,00034026,00033361,00032591,00032954,00033528,00035503,00031949,00031819,00033238,00034129,00033973,00033298,00031268,00034246,00034241,00032889,00032507,00031550,00034191,00033020,00031878
00007313,00039659,00034336,00047761,00033294,0.83,1.42,00033663,00032869,00033421,00033859,00034093,00034707,00032867,00033129,00034295,00034026,00033361,00032591,00032954,00033528,00035503,00031949,00031819,00033167,00034129,00033973,00033298,00031268,00034246,00034241,00032889,00032507,00031550,00034033,00033020,00031878
00007314,00039620,00034527,00048496,00033294,0.83,1.41,00033663,00032869,00033421,00033859,00034093,00034707,00032867,00033129,00034295,00034026,00033361,00032591,00032954,00033528,00035503,00031949,00031819,00033167,00034129,00033973,00033298,00031268,00034246,00034241,00032889,00032507,00031550,00034033,00033020,00031878
00007315,00039653,00034422,00048764,00033291,0.84,1.41,00033663,00032869,00033421,00033859,00034093,00034707,00032867,00033129,00034295,00034026,00033361,00032591,00032954,00033528,00035503,00031949,00031819,00033167,00034129,00033973,00033298,00031268,00034246,00034241,00032795,00032507,00031550,00034033,00033020,00031878
00007316,00039589,00034328,00048456,00033280,0.84,1.40,00033663,00032869,00033421,00033859,00034093,00034707,00032867,00033129,00034295,00034026,00033361,00032591,00032954,00033528,00035503,00031617,00031819,00033167,00034129,00033973,00033298,00031268,00034246,00034241,00032795,00032507,00031550,00034033,00033020,00031878
00007317,00039510,00034372,00047858,00033243,0.83,1.39,00033663,00032869,00033421,00033859,00034093,00034707,00032867,00033129,00034030,00034026,00033361,00032591,00032954,00033528,00035503,00031617,00031819,00033167,00034129,00033807,00033298,00031268,00034246,00034241,00032379,00032507,00031337,00034033,00033020,00031848
00007318,00039576,00034352,00048707,00033238,0.84,1.39,00033551,00032869,00033421,00033859,00034093,00034707,00032867,00033129,00034030,00034026,00033361,00032591,00032954,00033513,00035503,00031617,00031819,00033167,00034129,00033807,00033298,00031268,00034246,00034241,00032379,00032507,00031337,00034033,00033020,00031820
00007319,00039383,00034168,00047955,00033205,0.83,1.38,00033551,00032869,00033421,00033167,00034093,00034707,00032867,00033129,00034030,00034026,00033361,00032591,00032954,00033513,00035503,00031617,00031819,00033167,00034129,00033807,00033298,00031268,00034246,00034241,00032379,00032507,00031337,00034033,00032713,00031820
00007320,00039421,00034293,00048569,00033192,0.83,1.37,00033551,00032869,00033421,00033167,00034093,00034707,00032867,00033129,00033633,00034026,00033361,00032591,00032954,00033513,00035503,00031617,00031819,00033167,00034129,00033807,00033298,00031268,00034246,00034241,00032379,00032507,00031337,00034033,00032713,00031820
00007321,00039370,00034218,00047949,00033192,0.83,1.37,00033551,00032869,00033421,00033167,00034093,00034707,00032867,00033129,00033633,00034026,00033361,00032591,00032954,00033513,00035503,00031617,00031819,00033167,00034129,00033807,00033298,00031268,00034246,00034241,00032379,00032507,00031337,00034033,00032713,00031820
00007322,00039227,00034245,00047585,00033165,0.83,1.36,00033551,00032869,00033421,00032888,00034093,00034707,00032867,00033129,00033633,00034026,00033361,00032591,00032954,00032986,00035503,00031617,00031819,00033167,00034129,00033807,00033298,00031268,00034246,00034241,00032379,00032507,00031337,00034033,00032713,00031820
00007323,00039300,00034212,00048170,00033133,0.84,1.36,00033551,00032869,00033421,00032888,00034093,00034707,00032867,00033129,00033633,00034026,00033361,00032591,00032954,00032986,00035503,00031193,00031819,00033029,00034129,00033807,00033298,00031268,00034046,00034241,00032379,00032507,00031134,00034033,00032713,00031820
00007324,00039426,00034237,00047580,00033133,0.83,1.35,00033551,00032869,00033421,00032888,00034093,00034707,00032867,00033129,00033633,00034026,00033361,00032591,00032954,00032986,00035499,00031193,00031819,00033029,00034129,00033807,00033298,00031268,00034046,00034241,00032379,00032507,00031134,00034033,00032713,00031820
00007325,00039187,00033699,00047401,00033133,0.83,1.34,00033551,00032869,00033421,00032888,00034093,00034707,00032867,00033129,00033633,00034026,00033361,00032591,00032954,00032986,00035499,00031193,00031819,00033029,00034129,00033807,00033298,00031268,00034046,00034241,00032379,00032507,00031134,00034033,00032713,00031820
00007326,00039227,00034056,00047587,00033108,0.83,1.34,00033551,00032869,00033421,00032212,00034093,00034707,00032867,00033129,00033633,00034026,00033361,00032591,00032954,00032986,00035499,00031193,00031819,00033029,00034129,00033807,00033298,00031268,00034046,00034241,00032379,00032507,00031134,00033987,00032686,00031820
00007327,00039023,00034017,00046995,00033068,0.82,1.33,00033551,00032869,00033421,00032212,00033837,00034707,00032867,00033129,00033303,00034026,00033361,00032591,00032954,00032986,00035499,00031193,00031819,00033029,00034129,00033807,00032738,00031268,00034046,00034241,00032325,00032507,00031134,00033987,00032686,00031820
00007328,00039214,00034131,00048014,00033056,0.82,1.33,00033551,00032869,00033421,00032212,00033837,00034707,00032867,00033129,00033115,00034026,00033301,00032591,00032954,00032986,00035499,00031193,00031819,00033029,00034129,00033807,00032635,00031268,00034046,00034241,00032325,00032507,00031134,00033987,00032686,00031820
00007329,00038995,00033919,00047631,00033040,0.82,1.32,00033261,00032869,00033421,00032212,00033837,00034707,00032867,00033129,00033115,00034026,00033118,00032591,00032954,00032986,00035499,00031193,00031819,00033029,00034129,00033807,00032635,00031268,00034046,00034241,00032325,00032507,00031134,00033987,00032686,00031820
00007330,00039051,00034086,00048246,00033020,0.82,1.32,00033261,00032869,00033421,00032212,00033837,00034707,00032867,00033129,00033115,00033970,00033118,00032591,00032954,00032986,00035499,00031193,00031819,00033029,00034129,00033807,00032635,00031268,00034046,00034241,00032051,00032499,00031134,00033987,00032424,00031820
00007331,00039142,00033939,00048152,00032969,0.82,1.31,00033261,00032869,00033421,00030682,00033837,00034707,00032867,00033129,00033115,00033970,00033118,00032591,00032954,00032986,00035499,00031193,00031819,00033029,00034129,00033807,00032635,00031268,00034046,00034241,00032051,00032499,00031134,00033987,00032424,00031820
00007332,00038929,00033982,00047443,00032968,0.82,1.31,00033261,00032869,00033421,00030682,00033837,00034707,00032867,00033129,00033115,00033970,00033118,00032591,00032954,00032986,00035499,00031193,00031819,00033029,00034129,00033807,00032635,00031268,00034046,00034241,00032051,00032499,00031134,00033946,00032424,00031820
00007333,00038967,00034070,00047958,00032965,0.82,1.30,00033261,00032869,00033421,00030682,00033837,00034707,00032867,00033129,00033115,00033970,00033118,00032591,00032954,00032986,00035499,00031193,00031819,00033029,00034129,00033807,00032635,00031268,00034046,00034241,00032051,00032428,00031134,00033946,00032424,00031820
00007334,00038829,00033938,00047665,00032939,0.81,1.30,00033261,00032869,00033421,00030682,00033837,00034707,00032867,00033129,00032965,00033911,00033118,00032591,00032954,00032986,00035116,00031193,00031819,00033029,00034129,00033807,00032635,00031268,00033864,00034241,00032051,00032428,00031134,00033946,00032424,00031797
00007335,00038985,00034053,00047395,00032935,0.83,1.30,00033261,00032869,00033421,00030682,00033837,00034707,00032867,00033129,00032965,00033911,00033118,00032491,00032954,00032986,00035116,00031193,00031819,00033029,00034129,00033807,00032635,00031268,00033864,00034241,00032051,00032428,00031134,00033946,00032424,00031797
00007336,00038734,00033866,00047069,00032898,0.82,1.29,00033261,00032845,00033421,00030682,00033837,00034707,00032867,00033129,00032965,00033911,00033118,00032491,00032954,00032986,00034420,00031193,00031819,00033029,00034129,00033807,00032635,00031268,00033864,00034241,00032051,00032428,00031134,00033946,00032424,00031394
00007337,00038931,00033824,00047457,00032873,0.81,1.29,00033261,00032845,00033421,00030682,00033837,00034707,00032867,00033129,00032965,00033911,00033118,00032491,00032954,00032986,00034420,00031193,00031819,00032524,00034129,00033807,00032635,00031268,00033864,00034241,00032051,00032428,00031134,00033946,00032170,00031394
00007338,00038875,00034037,00047051,00032866,0.81,1.28,00033261,00032845,00033299,00030682,00033837,00034707,00032867,00033129,00032965,00033911,00033118,00032491,00032954,00032986,00034420,00031193,00031819,00032524,00034129,00033729,00032635,00031268,00033864,00034241,00032051,00032428,00031134,00033946,00032170,00031394
00007339,00038927,00033890,00047694,00032865,0.81,1.28,00033261,00032845,00033299,00030682,00033837,00034707,00032867,00033129,00032965,00033911,00033088,00032491,00032954,00032986,00034420,00031193,00031819,00032524,00034129,00033729,00032635,00031268,00033864,00034241,00032051,00032428,00031134,00033946,00032170,00031394
00007340,00038780,00033945,00047527,00032858,0.82,1.28,00033261,00032845,00033299,00030682,00033837,00034707,00032867,00033129,00032965,00033911,00033088,00032491,00032954,00032986,00034420,00031193,00031819,00032524,00034129,00033729,00032635,00031268,00033864,00034241,00031850,00032428,00031134,00033946,00032170,00031394
00007341,00038758,00033941,00047591,00032852,0.81,1.27,00033261,00032658,00033299,00030682,00033837,00034707,00032867,00033129,00032965,00033911,00033088,00032491,00032954,00032986,00034420,00031193,00031819,00032524,00034129,00033729,00032635,00031268,00033864,00034241,00031850,00032428,00031134,00033946,00032170,00031394
00007342,00038689,00033625,00047483,00032846,0.82,1.27,00033261,00032658,00033299,00030682,00033837,00034707,00032749,00033129,00032965,00033911,00033088,00032491,00032954,00032986,00034420,00031193,00031819,00032524,00034129,00033671,00032635,00031268,00033864,00034241,00031850,00032428,00031134,00033946,00032170,00031394
00007343,00038881,00033856,00048101,00032846,0.81,1.27,00033261,00032658,00033299,00030682,00033837,00034707,00032749,00033129,00032965,00033911,00033088,00032491,00032954,00032986,00034420,00031193,00031819,00032524,00034129,00033671,00032635,00031268,00033864,00034241,00031850,00032428,00031134,00033946,00032170,00031394
00007344,00038818,00033837,00047575,00032832,0.81,1.26,00032840,00032658,00033299,00030682,00033837,00034707,00032749,00033129,00032965,00033911,00033088,00032491,00032954,00032986,00034420,00031193,00031819,00032524,00034129,00033671,00032635,00031268,00033864,00034241,00031850,00032428,00031134,00033946,00032170,00031394
00007345,00038635,00033698,00047352,00032826,0.81,1.26,00032840,00032658,00033299,00030682,00033837,00034707,00032749,00033129,00032965,00033911,00033088,00032491,00032954,00032986,00034420,00031193,00031819,00032524,00034072,00033554,00032635,00031268,00033864,00034241,00031850,00032428,00031134,00033946,00032170,00031394
00007346,00038698,00033835,00047115,00032826,0.81,1.25,00032840,00032658,00033299,00030682,00033837,00034707,00032749,00033129,00032965,00033911,00033088,00032491,00032954,00032986,00034420,00031193,00031819,00032524,00034072,00033554,00032635,00031268,00033864,00034241,00031850,00032428,00031134,00033946,00032170,00031394
00007347,00038765,00033636,00047128,00032826,0.80,1.25,00032840,00032658,00033299,00030682,00033837,00034707,00032749,00033129,00032965,00033911,00033088,00032491,00032954,00032986,00034420,00031193,00031819,00032524,00034072,00033554,00032635,00031268,00033864,00034241,00031850,00032428,00031134,00033946,00032170,00031394
00007348,00038666,00033683,00047641,00032821,0.81,1.24,00032840,00032658,00033136,00030682,00033837,00034707,00032749,00033129,00032965,00033911,00033088,00032491,00032954,00032986,00034420,00031193,00031819,00032524,00034072,00033554,00032635,00031268,00033864,00034241,00031850,00032428,00031134,00033946,00032170,00031394
00007349,00038547,00033580,00047182,00032818,0.81,1.24,00032840,00032658,00033136,00030682,00033837,00034707,00032740,00033129,00032965,00033911,00033088,00032491,00032954,00032969,00034420,00031193,00031819,00032524,00034072,00033554,00032635,00031268,00033864,00034241,00031782,00032428,00031134,00033946,00032170,00031394
00007350,00038499,00033464,00047882,00032818,0.80,1.24,00032840,00032658,00033136,00030682,00033837,00034707,00032740,00033129,00032965,00033911,00033088,00032491,00032954,00032969,00034420,00031193,00031819,00032524,00034072,00033554,00032635,00031268,00033864,00034241,00031782,00032428,00031134,00033946,00032170,00031394
