iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009319,00047708,00042517,00056082,00042426,0.75,0.00,00042153,00042708,00041481,00044631,00041604,00042025,00043244,00044966,00042745,00043542,00041038,00042571,00043192,00042398,00044377,00043398,00041353,00041073,00043133,00042785,00042226,00041550,00042635,00041217,00041802,00041065,00039571,00042639,00041690,00043988
00009320,00047568,00042574,00056753,00042366,0.74,0.00,00042153,00042708,00041481,00043938,00041510,00042025,00043244,00044812,00042745,00043266,00041038,00042571,00043143,00042398,00044377,00042970,00041353,00041073,00043133,00042785,00042226,00041550,00042635,00041217,00041802,00041065,00039571,00042532,00041690,00043988
00009321,00047727,00042566,00056684,00042324,0.74,0.00,00042153,00042708,00041481,00043938,00041510,00042025,00043244,00044812,00042745,00042761,00040950,00042571,00043143,00042253,00044377,00042970,00041353,00041073,00043133,00042365,00042226,00041550,00042635,00041217,00041802,00041065,00039571,00042532,00041595,00043988
00009322,00047499,00042508,00056234,00042253,0.74,0.00,00042153,00042708,00041481,00043938,00041400,00042025,00043244,00044812,00042665,00042761,00040253,00042571,00043131,00042253,00044377,00042970,00041353,00041073,00043003,00042178,00042226,00041451,00042635,00041074,00041802,00040534,00039432,00042532,00041595,00043988
00009323,00047608,00042590,00055977,00042213,0.76,0.00,00042153,00042708,00041481,00043479,00041400,00042025,00043244,00044566,00042665,00042761,00040253,00042571,00043131,00042253,00044377,00042970,00041353,00040922,00043003,00042178,00041855,00041451,00042635,00041074,00041802,00040534,00039432,00042532,00041595,00043988
00009324,00047305,00042385,00056433,00042193,0.74,0.00,00042153,00042708,00041481,00043479,00041400,00042025,00043244,00044566,00042665,00042761,00040253,00042571,00043131,00042253,00044377,00042970,00041278,00040922,00043003,00041819,00041708,00041451,00042635,00041074,00041802,00040534,00039432,00042532,00041595,00043988
00009325,00047446,00042316,00055781,00042162,0.74,0.00,00042153,00042708,00041481,00043479,00041347,00042025,00043048,00044566,00042665,00042622,00040253,00042571,00043131,00042253,00044377,00042970,00041278,00040922,00043003,00041562,00041708,00041451,00042635,00041074,00041802,00040492,00039432,00042532,00041588,00043746
00009326,00047277,00042340,00055615,00042106,0.72,0.00,00042153,00042527,00041481,00043479,00041347,00042025,00043048,00044566,00042665,00042488,00040253,00042571,00043131,00042253,00043709,00042801,00041203,00040922,00042843,00041533,00041708,00041451,00042635,00040883,00041802,00040492,00039432,00042451,00041588,00043746
00009327,00047394,00042202,00055400,00042070,0.74,0.00,00042153,00042527,00041481,00043441,00041347,00042025,00042998,00044566,00042665,00042488,00040057,00042571,00042557,00042253,00043709,00042801,00041203,00040922,00042843,00041533,00041708,00041451,00042635,00040722,00041802,00040449,00039432,00042451,00041588,00043746
00009328,00047293,00042311,00055489,00042054,0.73,0.00,00042153,00042527,00041481,00043265,00041347,00042025,00042998,00044566,00042665,00042488,00040057,00042571,00042557,00042253,00043674,00042773,00041203,00040922,00042843,00041373,00041708,00041451,00042635,00040722,00041706,00040449,00039432,00042451,00041588,00043746
00009329,00047243,00042070,00055599,00041987,0.72,0.00,00042153,00042527,00041481,00043265,00041347,00042025,00042998,00044553,00042280,00042299,00040057,00042571,00042557,00042253,00043398,00041998,00041203,00040922,00042843,00041373,00041642,00041451,00042635,00040722,00041419,00040449,00039432,00042451,00041588,00043746
00009330,00047014,00042003,00055734,00041903,0.71,0.00,00042153,00042527,00041481,00043265,00041347,00042025,00042998,00044523,00041993,00042299,00040057,00041940,00042557,00042253,00042429,00041921,00041203,00040922,00042843,00041373,00041642,00041451,00042306,00040722,00041419,00040449,00039432,00042253,00041588,00043746
00009331,00047129,00041904,00055569,00041891,0.74,0.00,00042153,00042527,00041481,00043202,00041347,00042025,00042998,00044523,00041993,00042299,00040057,00041940,00042447,00042253,00042429,00041921,00041203,00040922,00042843,00041373,00041642,00041451,00042306,00040722,00041243,00040449,00039432,00042250,00041577,00043746
00009332,00047130,00041911,00056021,00041846,0.74,0.00,00042153,00042527,00041481,00043202,00041277,00041282,00042983,00044523,00041993,00042299,00040057,00041860,00042447,00042253,00042429,00041921,00041203,00040922,00042843,00041373,00041502,00041451,00042306,00040722,00041243,00040449,00039394,00042093,00041447,00043746
00009333,00047012,00041846,00055648,00041825,0.74,0.00,00042153,00042527,00041481,00043202,00041277,00041282,00042983,00044217,00041993,00042299,00040057,00041860,00042447,00042253,00042429,00041834,00041203,00040922,00042843,00041373,00041502,00041451,00042241,00040722,00041243,00040449,00039394,00042093,00041286,00043746
00009334,00047150,00041845,00055806,00041821,0.73,0.00,00042153,00042527,00041481,00043202,00041277,00041282,00042910,00044217,00041993,00042299,00040057,00041860,00042447,00042253,00042429,00041810,00041203,00040922,00042843,00041373,00041502,00041425,00042241,00040722,00041243,00040449,00039394,00042093,00041286,00043746
00009335,00047022,00041964,00056162,00041783,0.72,0.00,00042153,00041937,00041481,00043202,00041277,00041282,00042910,00044217,00041993,00042299,00040057,00041786,00042447,00042253,00042429,00041810,00041203,00040922,00042575,00041373,00041502,00041425,00042241,00040722,00041243,00040449,00039394,00042093,00041286,00043553
00009336,00046842,00041792,00055292,00041741,0.73,0.00,00042153,00041937,00041292,00043202,00041277,00041282,00042910,00044217,00041993,00042299,00040057,00041786,00042447,00042253,00042429,00041810,00041203,00040922,00042575,00040761,00041454,00041195,00042241,00040722,00041243,00040273,00039394,00042093,00041286,00043553
00009337,00047081,00041732,00055700,00041676,0.74,0.00,00042153,00041666,00041292,00043202,00041277,00041282,00042910,00044100,00041722,00042299,00039844,00041786,00042359,00042253,00042211,00041810,00041203,00040922,00042575,00040320,00041454,00041195,00042241,00040722,00041243,00040273,00039394,00042093,00041286,00043207
00009338,00046996,00041738,00055358,00041636,0.72,0.00,00042153,00041666,00041292,00043202,00041277,00041282,00042910,00044100,00041722,00042298,00039622,00041786,00041728,00042253,00042211,00041810,00041203,00040922,00042575,00040320,00041094,00041195,00042241,00040722,00041243,00040273,00039394,00042093,00041286,00043207
00009339,00046751,00041692,00054880,00041613,0.71,0.00,00042153,00041666,00041292,00043202,00041277,00041282,00042910,00043900,00041722,00042211,00039622,00041786,00041728,00042253,00042211,00041810,00041203,00040715,00042543,00040320,00040949,00041195,00042241,00040722,00041243,00040273,00039394,00042093,00041286,00043207
00009340,00046888,00041647,00055259,00041566,0.72,0.00,00042153,00041481,00041292,00043202,00041277,00041282,00042910,00043900,00041215,00042211,00039622,00041315,00041728,00042253,00042211,00041810,00041203,00040715,00042543,00040081,00040949,00041195,00042241,00040722,00041243,00040273,00039394,00042093,00041286,00043207
00009341,00046547,00041642,00055382,00041566,0.71,0.00,00042153,00041481,00041292,00043202,00041277,00041282,00042910,00043900,00041215,00042211,00039622,00041315,00041728,00042253,00042211,00041810,00041203,00040704,00042543,00040072,00040949,00041195,00042241,00040722,00041243,00040273,00039394,00042093,00041286,00043207
00009342,00046699,00041700,00055791,00041473,0.72,0.00,00042153,00041481,00041292,00041334,00041277,00041282,00042910,00043900,00041215,00042211,00039622,00041315,00041728,00042253,00041671,00041810,00041203,00040704,00042543,00040072,00040949,00041195,00042241,00040722,00041243,00040273,00039394,00041717,00041286,00043207
00009343,00047027,00041671,00055276,00041445,0.72,0.00,00042153,00041426,00041292,00041334,00041277,00041134,00042910,00043900,00041215,00042153,00039547,00041315,00041728,00042253,00041585,00041810,00041203,00040704,00042543,00040072,00040949,00040785,00042241,00040722,00041243,00040273,00039394,00041717,00041286,00043207
00009344,00046635,00041540,00054749,00041420,0.71,0.00,00041658,00041426,00041292,00041334,00041277,00041134,00042910,00043880,00041215,00042153,00039547,00041315,00041728,00042253,00041585,00041584,00041203,00040704,00042543,00040072,00040949,00040782,00042241,00040722,00041243,00040273,00039394,00041717,00041286,00043207
00009345,00046697,00041476,00055512,00041404,0.70,0.00,00041658,00041426,00041292,00041334,00041277,00041134,00042910,00043809,00041215,00042153,00039547,00041315,00041728,00042253,00041585,00041584,00041203,00040704,00042151,00040072,00040949,00040755,00042241,00040722,00041243,00040273,00039394,00041717,00041286,00043207
00009346,00046749,00041700,00055394,00041384,0.71,0.00,00041658,00041426,00041223,00041334,00041277,00041134,00042910,00043744,00041056,00042153,00039547,00041315,00041728,00042253,00041585,00041584,00041203,00040704,00041949,00040072,00040949,00040650,00042241,00040722,00041243,00040273,00039394,00041717,00041286,00043207
00009347,00046502,00041428,00055682,00041377,0.70,0.00,00041658,00041426,00041223,00041334,00041277,00041134,00042910,00043744,00041056,00042153,00039547,00041315,00041728,00042253,00041585,00041584,00041203,00040704,00041949,00040072,00040949,00040650,00042017,00040722,00041243,00040273,00039394,00041717,00041286,00043207
00009348,00046563,00041561,00055607,00041363,0.70,0.00,00041658,00041426,00041223,00041334,00041277,00041134,00042910,00043744,00041046,00042153,00039547,00041315,00041728,00042253,00041585,00041584,00041203,00040704,00041916,00040072,00040949,00040650,00042017,00040347,00041243,00040273,00039394,00041717,00041286,00043207
00009349,00046470,00041422,00054893,00041331,0.71,0.00,00041658,00041426,00041223,00041334,00041277,00041134,00042910,00043744,00041046,00042153,00039547,00041218,00041728,00042253,00041585,00041276,00041203,00040704,00041916,00039943,00040949,00040650,00042012,00040322,00041243,00040004,00039394,00041717,00041174,00043207
00009350,00046661,00041379,00054390,00041304,0.74,0.00,00041658,00041426,00040774,00041334,00041277,00041134,00042910,00043744,00041046,00042153,00039547,00041218,00041728,00042253,00041585,00040971,00041203,00040704,00041916,00039943,00040949,00040650,00042012,00040322,00041243,00039928,00039394,00041717,00041174,00043207
00009351,00046438,00041457,00055253,00041284,0.72,0.00,00041658,00041426,00040515,00041334,00041277,00041134,00042910,00043744,00041046,00042153,00039547,00041218,00041728,00042253,00041585,00040971,00041203,00040704,00041893,00039793,00040949,00040504,00042012,00040322,00041243,00039928,00039394,00041717,00041174,00043207
00009352,00046552,00041442,00055094,00041268,0.72,0.00,00041658,00041332,00040515,00041334,00041277,00041134,00042910,00043744,00041046,00042153,00039547,00041218,00041728,00042253,00041585,00040971,00041203,00040704,00041514,00039793,00040949,00040482,00042012,00040322,00041243,00039928,00039394,00041717,00041174,00043207
00009353,00046545,00041330,00055001,00041227,0.71,0.00,00041658,00041332,00040515,00041334,00041277,00041134,00042910,00043744,00041046,00042153,00039547,00041218,00041728,00042192,00041585,00040470,00041203,00040704,00041514,00039793,00040870,00040482,00041679,00040322,00041243,00039686,00039394,00041717,00041174,00043207
00009354,00046555,00041298,00055215,00041191,0.71,0.00,00041658,00041332,00040515,00041334,00040735,00041134,00042910,00043438,00041046,00042153,00039547,00041218,00041728,00042114,00041415,00040470,00041203,00040704,00041514,00039793,00040870,00040482,00041679,00040322,00041243,00039686,00039394,00041717,00041174,00043207
00009355,00046389,00041340,00055247,00041155,0.71,0.00,00041452,00041332,00040515,00041334,00040735,00041134,00042910,00043438,00041046,00042153,00039498,00041218,00041728,00042114,00041415,00040470,00041203,00040704,00040690,00039793,00040870,00040482,00041679,00040322,00041243,00039686,00039394,00041717,00041174,00043207
00009356,00046384,00041321,00055166,00041120,0.72,0.00,00041434,00041332,00040515,00041334,00040735,00041134,00042910,00043438,00041046,00042153,00038715,00041187,00041728,00042067,00041328,00040470,00041203,00040704,00040623,00039793,00040870,00040482,00041679,00040322,00041243,00039686,00039394,00041717,00041174,00043207
00009357,00046229,00041270,00054891,00041105,0.70,0.00,00041434,00041332,00040515,00041334,00040735,00041134,00042910,00043438,00041046,00042153,00038715,00041187,00041728,00042067,00041017,00040470,00041203,00040704,00040623,00039793,00040870,00040482,00041679,00040322,00041243,00039530,00039394,00041717,00041174,00043207
00009358,00046157,00041219,00054893,00041048,0.71,0.00,00041434,00041332,00040515,00041334,00040735,00041134,00042910,00043438,00041046,00041060,00038715,00041187,00041728,00042067,00040938,00040470,00041203,00040704,00040623,00039750,00040870,00040482,00041178,00040322,00041243,00039530,00039394,00041717,00041174,00043207
00009359,00046201,00041104,00054999,00041045,0.72,0.00,00041434,00041332,00040515,00041334,00040735,00041134,00042910,00043438,00041046,00041060,00038715,00041187,00041728,00042067,00040938,00040470,00041203,00040704,00040623,00039750,00040870,00040482,00041178,00040322,00041243,00039466,00039394,00041717,00041174,00043207
00009360,00046135,00041074,00055029,00041019,0.73,0.00,00041434,00041148,00040515,00041334,00040735,00041134,00042910,00043438,00040964,00041060,00038715,00041187,00041728,00042067,00040938,00040470,00041203,00040704,00040623,00039750,00040870,00040482,00041178,00040322,00040902,00039466,00039394,00041531,00041174,00043207
00009361,00046314,00041099,00055424,00040978,0.72,0.00,00041434,00041007,00040515,00041334,00040735,00041134,00042623,00043438,00040964,00041060,00038715,00041187,00041728,00042067,00040877,00040470,00041203,00040704,00040623,00039750,00040870,00040114,00041178,00039945,00040902,00039466,00039394,00041531,00041174,00043207
00009362,00046232,00041108,00054759,00040975,0.72,0.00,00041434,00041007,00040515,00041334,00040735,00041134,00042623,00043438,00040964,00041060,00038715,00041187,00041655,00042067,00040877,00040470,00041203,00040704,00040623,00039750,00040870,00040114,00041178,00039945,00040902,00039456,00039394,00041531,00041174,00043207
00009363,00046306,00041111,00055139,00040965,0.73,0.00,00041434,00041007,00040515,00041334,00040735,00041134,00042623,00043438,00040964,00041060,00038715,00041187,00041655,00042067,00040877,00040470,00041203,00040704,00040499,00039750,00040697,00040114,00041178,00039945,00040902,00039456,00039394,00041531,00041174,00043207
00009364,00046272,00041050,00055200,00040959,0.71,0.00,00041434,00041007,00040515,00041334,00040735,00041134,00042623,00043438,00040964,00041060,00038715,00041187,00041655,00041880,00040877,00040470,00041203,00040704,00040499,00039750,00040697,00040114,00041178,00039945,00040902,00039456,00039394,00041531,00041174,00043207
00009365,00046348,00041091,00054938,00040950,0.71,0.00,00041434,00041007,00040515,00041334,00040735,00041057,00042623,00043438,00040964,00041060,00038715,00041187,00041655,00041880,00040877,00040470,00041203,00040704,00040499,00039750,00040496,00040114,00041178,00039945,00040902,00039456,00039394,00041531,00041174,00043207
00009366,00046468,00041284,00054416,00040936,0.73,0.00,00041434,00041007,00040515,00041334,00040676,00041057,00042600,00043136,00040964,00041060,00038715,00041187,00041655,00041851,00040877,00040470,00041203,00040704,00040499,00039750,00040496,00040114,00041178,00039945,00040902,00039456,00039394,00041531,00041174,00043207
00009367,00046472,00041116,00055324,00040920,0.73,0.00,00041434,00041007,00040515,00041334,00040676,00041057,00042540,00043136,00040964,00041060,00038715,00041187,00041418,00041851,00040877,00040470,00041203,00040704,00040317,00039750,00040496,00040114,00041178,00039945,00040902,00039456,00039394,00041531,00041174,00043207
00009368,00046533,00041095,00054952,00040893,0.74,0.00,00041434,00040634,00040515,00041055,00040676,00041057,00042540,00043136,00040964,00041060,00038715,00041187,00041327,00041851,00040877,00040470,00041203,00040704,00040317,00039750,00040496,00040114,00041178,00039945,00040902,00039456,00039327,00041531,00041174,00043207
00009369,00046334,00040949,00054788,00040875,0.73,0.00,00041434,00040634,00040515,00041055,00040676,00040720,00042540,00043136,00040964,00041060,00038715,00041187,00041244,00041851,00040877,00040470,00041203,00040704,00040317,00039750,00040390,00040114,00041178,00039945,00040902,00039456,00039327,00041531,00041174,00043207
00009370,00046113,00040888,00055121,00040865,0.73,0.00,00041434,00040634,00040515,00041040,00040676,00040720,00042540,00043136,00040964,00041060,00038715,00041187,00041244,00041851,00040877,00040470,00041203,00040704,00040023,00039750,00040390,00040114,00041178,00039945,00040902,00039456,00039327,00041531,00041174,00043207
00009371,00046180,00040877,00055223,00040850,0.73,0.00,00041434,00040634,00040515,00040809,00040676,00040720,00042540,00043136,00040964,00041060,00038715,00041135,00041244,00041851,00040695,00040470,00041203,00040704,00040023,00039750,00040390,00040114,00041178,00039945,00040902,00039456,00039327,00041531,00041174,00043207
00009372,00046216,00041000,00054411,00040843,0.73,0.00,00041434,00040634,00040515,00040809,00040676,00040720,00042540,00043136,00040964,00041060,00038715,00041135,00041244,00041851,00040695,00040470,00041203,00040704,00039840,00039750,00040390,00040114,00041178,00039945,00040902,00039456,00039327,00041531,00041174,00043207
00009373,00046067,00040914,00054545,00040833,0.73,0.00,00041434,00040634,00040515,00040794,00040676,00040720,00042540,00042971,00040964,00041060,00038715,00041135,00041244,00041851,00040695,00040470,00041203,00040704,00039703,00039750,00040390,00040114,00041178,00039945,00040902,00039456,00039327,00041531,00041174,00043207
00009374,00046057,00040903,00054723,00040822,0.72,0.00,00041434,00040634,00040515,00040794,00040676,00040720,00042540,00042971,00040964,00041060,00038401,00041135,00041244,00041851,00040695,00040470,00041203,00040704,00039703,00039750,00040390,00040114,00041178,00039945,00040902,00039456,00039327,00041531,00041174,00043207
00009375,00046164,00040926,00054716,00040820,0.73,0.00,00041434,00040634,00040515,00040794,00040676,00040720,00042540,00042971,00040964,00041060,00038401,00041135,00041244,00041851,00040695,00040470,00041203,00040704,00039703,00039750,00040390,00040114,00041178,00039868,00040902,00039456,00039327,00041531,00041174,00043207
00009376,00046068,00040953,00054736,00040815,0.74,0.00,00041434,00040634,00040515,00040794,00040676,00040720,00042540,00042971,00040964,00041060,00038401,00041135,00041244,00041851,00040695,00040470,00041203,00040704,00039703,00039750,00040390,00040114,00041178,00039747,00040902,00039456,00039306,00041531,00041174,00043207
00009377,00046111,00040910,00054476,00040791,0.73,0.00,00041434,00040634,00040515,00040794,00040676,00040720,00042466,00042971,00040801,00041060,00038401,00041135,00041244,00041851,00040695,00040470,00041203,00040704,00039559,00039750,00040390,00040114,00041178,00039546,00040902,00039456,00039306,00041531,00041026,00043207
00009378,00046398,00040833,00055278,00040782,0.73,0.00,00041434,00040634,00040515,00040794,00040676,00040720,00042466,00042971,00040786,00041060,00038401,00041135,00041244,00041851,00040695,00040470,00041203,00040489,00039559,00039750,00040390,00040114,00041178,00039546,00040902,00039417,00039306,00041531,00041026,00043207
00009379,00046090,00040868,00054604,00040767,0.72,0.00,00041434,00040634,00040515,00040537,00040676,00040720,00042466,00042971,00040786,00041060,00038401,00041135,00041244,00041650,00040695,00040470,00041203,00040489,00039559,00039750,00040390,00040114,00041178,00039546,00040902,00039417,00039306,00041531,00041026,00043207
00009380,00046049,00041013,00054986,00040760,0.72,0.00,00041249,00040634,00040515,00040537,00040676,00040720,00042466,00042971,00040786,00041060,00038401,00041135,00041244,00041650,00040695,00040470,00041203,00040489,00039559,00039750,00040390,00040114,00041178,00039546,00040902,00039417,00039306,00041531,00041026,00043207
00009381,00046021,00040893,00054446,00040731,0.72,0.00,00041249,00040634,00040515,00040537,00040676,00040720,00042466,00042971,00040786,00041060,00038401,00041135,00041244,00041122,00040695,00040470,00041203,00040489,00039559,00039750,00040317,00040114,00041074,00039546,00040902,00039417,00039131,00041531,00041026,00043207
00009382,00046163,00040935,00054695,00040723,0.73,0.00,00041249,00040634,00040409,00040537,00040676,00040720,00042466,00042971,00040786,00040961,00038401,00041135,00041244,00041122,00040695,00040470,00041203,00040489,00039559,00039750,00040317,00040114,00041074,00039546,00040902,00039377,00039131,00041531,00041026,00043207
00009383,00046171,00040971,00055631,00040715,0.72,0.00,00041249,00040634,00040409,00040537,00040676,00040720,00042466,00042971,00040786,00040961,00038401,00041135,00041166,00041122,00040692,00040470,00041203,00040489,00039559,00039750,00040317,00040114,00040923,00039546,00040902,00039377,00039131,00041531,00041026,00043207
00009384,00046129,00040950,00054906,00040699,0.72,0.00,00041249,00040634,00040409,00040537,00040676,00040720,00042465,00042965,00040786,00040961,00038401,00041135,00041166,00041108,00040229,00040470,00041203,00040489,00039559,00039750,00040317,00040114,00040923,00039546,00040902,00039377,00039131,00041531,00041026,00043207
00009385,00046286,00040945,00054603,00040681,0.73,0.00,00041050,00040634,00040409,00040537,00040676,00040720,00042322,00042965,00040786,00040961,00038401,00041135,00041145,00041108,00040229,00040470,00041203,00040489,00039559,00039750,00040317,00040114,00040923,00039540,00040902,00039279,00039131,00041531,00040946,00043207
00009386,00045907,00040829,00054388,00040656,0.71,0.00,00041050,00040634,00040252,00040537,00040676,00040720,00042106,00042965,00040786,00040961,00038401,00041135,00041145,00041108,00040229,00040470,00041203,00040489,00039559,00039750,00040317,00040114,00040923,00039540,00040902,00038898,00039131,00041531,00040946,00043207
00009387,00045780,00040779,00054620,00040627,0.70,0.00,00041050,00040634,00040252,00040073,00040676,00040720,00042042,00042831,00040786,00040961,00038401,00041135,00041145,00041108,00040229,00040470,00041203,00040489,00039443,00039750,00040317,00040114,00040923,00039540,00040902,00038898,00039131,00041531,00040865,00043207
00009388,00046138,00040762,00054102,00040623,0.72,0.00,00041050,00040634,00040252,00040073,00040676,00040720,00042042,00042831,00040786,00040961,00038401,00041135,00041145,00041108,00040229,00040470,00041203,00040489,00039443,00039750,00040317,00040114,00040923,00039540,00040902,00038838,00039072,00041531,00040865,00043207
00009389,00045953,00040736,00054781,00040618,0.72,0.00,00041050,00040634,00040252,00040073,00040676,00040720,00042042,00042831,00040786,00040961,00038401,00041135,00041145,00041108,00040229,00040470,00041203,00040489,00039443,00039750,00040177,00040110,00040923,00039540,00040902,00038838,00039072,00041531,00040865,00043207
00009390,00045719,00040705,00053755,00040613,0.71,0.00,00041050,00040634,00040214,00040073,00040676,00040720,00041989,00042831,00040786,00040961,00038401,00041135,00041089,00041108,00040229,00040470,00041203,00040489,00039443,00039750,00040177,00040110,00040923,00039540,00040902,00038838,00039072,00041531,00040865,00043207
00009391,00045939,00040686,00054101,00040608,0.72,0.00,00041050,00040634,00040214,00040073,00040676,00040720,00041989,00042831,00040786,00040961,00038401,00041135,00041089,00041108,00040229,00040470,00041203,00040489,00039267,00039750,00040177,00040110,00040923,00039540,00040902,00038838,00039072,00041531,00040865,00043207
00009392,00045812,00040679,00055271,00040594,0.71,0.00,00041050,00040634,00040214,00040073,00040676,00040720,00041989,00042654,00040786,00040961,00038401,00040975,00041089,00041108,00040229,00040470,00041203,00040418,00039267,00039750,00040177,00040110,00040923,00039540,00040902,00038838,00039072,00041531,00040865,00043207
00009393,00064587,00059656,00074231,00040594,0.72,0.00,00041050,00040634,00040214,00040073,00040676,00040720,00041989,00042654,00040786,00040961,00038401,00040975,00041089,00041108,00040229,00040470,00041203,00040418,00039267,00039750,00040177,00040110,00040923,00039540,00040902,00038838,00039072,00041531,00040865,00043207
00009394,00057648,00052111,00066348,00050972,0.94,0.00,00051219,00049533,00053423,00051700,00052073,00050659,00054345,00049246,00050871,00046955,00054482,00052926,00049703,00049930,00052173,00051712,00051231,00051069,00050680,00051503,00049559,00052058,00052005,00050814,00049095,00049106,00050698,00049783,00048666,00051967
00009395,00054304,00049776,00062347,00049036,0.88,0.00,00050471,00048902,00051280,00050784,00049073,00049292,00051727,00046985,00050146,00044867,00051285,00048787,00047754,00048254,00048418,00049629,00050039,00047751,00050225,00049881,00046124,00048798,00049869,00048365,00048614,00047758,00050218,00047319,00048666,00049810
00009396,00052926,00048535,00061275,00047883,0.86,0.00,00048951,00047995,00049871,00050258,00048479,00049051,00050708,00046642,00047069,00044395,00050297,00045925,00047339,00048254,00048272,00047388,00048155,00045818,00048470,00048980,00044781,00047369,00048329,00045398,00048449,00047085,00049056,00046838,00047356,00049540
00009397,00052197,00047409,00061234,00046881,0.83,0.00,00046976,00047286,00048381,00048637,00047969,00048115,00047310,00046642,00047069,00044313,00049035,00045925,00046378,00047490,00047086,00044621,00046796,00045242,00047754,00048408,00044198,00046202,00048263,00044678,00047012,00044728,00048693,00045705,00046895,00048647
00009398,00051397,00046732,00060530,00046126,0.82,0.00,00045838,00046945,00047663,00046692,00047472,00047617,00046240,00046415,00046610,00044313,00049035,00045867,00046378,00046820,00046788,00043857,00045757,00045124,00046805,00047441,00044009,00045546,00046188,00044647,00044334,00044022,00047774,00044920,00046653,00046013
00009399,00050923,00046115,00059431,00045800,0.80,0.00,00044728,00046945,00046671,00046041,00047370,00047042,00046240,00046101,00045763,00044313,00048852,00045867,00046276,00046820,00046366,00043821,00045757,00044837,00046282,00047399,00043779,00045546,00045627,00044647,00043565,00043690,00047239,00043840,00046576,00046013
00009400,00050448,00045747,00059407,00045406,0.80,0.00,00044571,00046945,00046074,00045294,00044990,00046735,00046240,00045299,00045665,00044313,00048167,00045867,00045165,00046820,00046366,00043404,00045757,00044243,00046072,00046013,00043460,00045409,00045627,00044115,00043565,00043602,00046269,00043556,00046576,00046013
00009401,00050068,00045554,00058979,00045165,0.77,0.00,00044571,00046843,00045000,00045097,00044819,00046577,00046240,00045040,00045665,00044267,00048167,00045867,00045165,00046820,00046366,00043404,00045757,00044243,00044129,00045602,00043293,00045409,00044757,00043245,00043565,00043227,00046269,00043545,00046001,00046013
00009402,00049986,00045227,00058672,00044917,0.79,0.00,00044571,00046843,00045000,00044481,00044744,00046577,00046240,00044705,00045309,00043231,00048167,00045867,00044901,00046325,00046366,00043106,00045636,00043870,00044129,00045351,00043293,00044852,00044303,00042675,00043565,00043140,00046155,00043166,00045281,00045668
00009403,00049715,00044965,00058641,00044698,0.78,0.00,00044571,00046648,00044760,00044481,00044476,00046560,00046240,00044705,00044903,00042293,00048167,00045867,00044735,00046325,00046366,00043106,00045636,00043037,00043861,00045241,00042593,00044836,00044222,00042402,00043565,00042361,00046155,00043166,00044120,00045543
00009404,00049560,00044922,00058530,00044536,0.77,0.00,00044571,00046648,00044760,00044481,00044476,00046560,00046240,00044560,00044468,00042284,00048167,00045867,00044735,00046325,00046298,00043106,00045636,00042252,00043861,00044812,00041935,00044836,00043873,00042008,00042586,00042268,00046155,00042926,00044120,00045289
00009405,00049775,00044730,00058210,00044434,0.77,0.00,00044565,00046415,00044760,00044481,00044236,00046560,00045810,00044560,00044468,00042131,00048167,00045867,00044507,00046325,00046231,00043106,00045636,00042035,00043607,00044738,00041499,00044679,00043731,00041887,00042586,00042055,00046155,00042926,00044024,00045289
00009406,00049392,00044748,00057572,00044297,0.76,0.00,00044565,00046415,00044760,00044481,00044116,00046560,00045810,00044560,00044468,00042042,00048167,00045867,00044102,00046218,00046054,00043106,00045636,00042035,00043607,00044738,00041428,00044068,00043595,00041441,00041353,00042055,00045692,00042664,00044024,00045287
00009407,00049088,00044521,00057966,00044124,0.76,0.00,00044565,00046415,00044760,00044481,00044116,00046400,00045810,00044560,00044468,00042042,00048167,00045867,00044102,00046218,00045579,00043106,00043710,00041621,00043420,00044738,00041428,00044068,00042889,00041441,00041182,00042055,00045692,00042099,00043471,00045270
00009408,00049043,00044429,00058383,00043993,0.77,0.00,00044263,00046232,00044619,00044122,00044116,00045846,00045810,00044560,00044468,00041629,00048167,00045867,00043670,00046218,00045572,00043106,00043710,00041384,00043420,00044738,00041375,00044068,00041976,00041441,00041019,00042055,00045692,00041929,00043471,00045270
00009409,00049019,00044189,00057879,00043782,0.76,0.00,00043833,00046232,00043866,00044122,00044116,00044802,00045810,00044560,00044468,00041629,00048167,00045867,00042382,00046218,00045468,00042673,00043710,00041384,00043366,00044452,00040936,00043866,00041976,00041441,00041019,00042055,00044700,00041899,00043471,00044974
00009410,00048986,00044101,00058208,00043641,0.74,0.00,00043833,00046232,00043801,00043357,00044116,00044802,00045810,00044560,00044328,00041629,00048167,00045867,00042382,00046218,00045468,00042673,00042968,00041364,00043259,00044452,00040458,00043866,00041976,00041441,00040910,00041953,00044379,00041201,00043471,00044289
00009411,00048469,00044083,00056589,00043542,0.73,0.00,00043833,00046232,00043683,00042985,00043869,00044500,00045810,00044560,00044328,00041629,00048167,00044794,00042382,00046218,00045468,00042673,00042937,00041229,00043216,00044375,00040388,00043866,00041976,00041441,00040910,00041953,00044105,00040995,00043471,00044289
