iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006862,00036513,00032153,00045131,00032024,0.63,0.00,00033112,00033009,00033891,00030013,00030319,00030556,00034633,00031421,00032751,00032678,00031409,00031037,00032435,00031170,00030679,00032035,00032193,00032146,00033837,00030144,00032178,00034176,00031146,00032066,00033405,00033985,00030052,00030840,00031886,00031542
00006863,00036579,00032153,00044990,00032018,0.63,0.00,00033112,00033009,00033891,00030013,00030319,00030556,00034633,00031421,00032751,00032477,00031409,00031037,00032435,00031170,00030679,00032035,00032193,00032146,00033837,00030144,00032178,00034176,00031146,00032066,00033405,00033985,00030052,00030840,00031886,00031542
00006864,00036381,00032109,00045175,00032018,0.63,0.00,00033112,00033009,00033891,00030013,00030319,00030556,00034633,00031421,00032751,00032477,00031409,00031037,00032435,00031170,00030679,00032035,00032193,00032146,00033837,00030144,00032178,00034176,00031146,00032066,00033405,00033985,00030052,00030840,00031886,00031542
00006865,00036548,00032105,00045615,00032008,0.64,0.00,00033112,00032838,00033891,00030013,00030319,00030556,00034506,00031421,00032751,00032477,00031409,00031037,00032435,00031170,00030679,00032035,00032193,00032146,00033837,00030144,00032178,00034176,00031146,00032066,00033405,00033985,00030052,00030840,00031886,00031542
00006866,00036582,00032123,00045315,00032008,0.64,0.00,00033112,00032838,00033891,00030013,00030319,00030556,00034506,00031421,00032751,00032477,00031409,00031037,00032435,00031170,00030679,00032035,00032193,00032146,00033837,00030144,00032178,00034176,00031146,00032066,00033405,00033985,00030052,00030840,00031886,00031542
00006867,00036536,00032079,00044959,00032007,0.63,0.00,00033112,00032838,00033891,00030013,00030319,00030556,00034506,00031421,00032751,00032477,00031409,00031037,00032435,00031170,00030679,00032035,00032193,00032146,00033837,00030144,00032178,00034176,00031146,00032066,00033405,00033985,00030029,00030840,00031886,00031542
00006868,00052043,00047525,00060930,00032007,0.62,0.00,00033112,00032838,00033891,00030013,00030319,00030556,00034506,00031421,00032751,00032477,00031409,00031037,00032435,00031170,00030679,00032035,00032193,00032146,00033837,00030144,00032178,00034176,00031146,00032066,00033405,00033985,00030029,00030840,00031886,00031542
00006869,00046777,00041192,00055367,00040308,0.92,0.00,00042833,00039307,00039957,00039183,00042808,00037657,00042376,00038331,00043733,00042261,00042030,00040224,00039379,00040994,00039206,00036820,00040752,00040537,00040526,00040919,00041026,00039436,00041387,00041148,00037475,00039940,00039167,00040368,00040502,00038984
00006870,00043584,00038955,00052049,00038320,0.82,0.00,00040769,00038800,00038335,00038908,00038924,00037038,00040226,00037958,00039617,00038306,00039898,00039067,00037707,00037898,00036573,00036256,00039145,00038571,00038864,00037356,00039085,00037101,00039541,00039876,00036130,00038516,00036523,00039102,00036334,00037180
00006871,00042819,00038089,00051359,00037551,0.79,0.00,00040533,00037453,00037803,00038908,00037437,00036926,00040213,00037754,00039512,00038306,00037664,00038049,00037707,00037002,00036355,00035339,00036489,00038273,00038106,00036590,00038550,00036012,00038500,00039524,00034905,00036961,00036523,00038234,00035469,00035454
00006872,00041813,00037327,00049633,00036700,0.77,0.00,00039799,00036207,00037137,00037658,00034956,00036497,00040213,00036350,00038098,00037190,00036489,00035964,00037707,00036229,00035972,00034536,00036069,00036742,00037543,00036368,00037442,00035680,00037296,00038505,00034905,00035939,00036523,00036817,00035183,00035004
00006873,00041127,00036508,00049496,00036138,0.73,0.00,00039158,00036207,00036843,00036127,00034956,00036379,00039647,00036350,00037497,00036775,00036157,00035304,00035144,00036229,00035853,00034536,00035144,00035275,00036812,00035760,00036545,00035135,00036140,00038339,00034548,00035939,00035511,00035976,00035183,00034678
00006874,00040349,00035951,00048827,00035688,0.73,0.00,00039084,00036207,00036393,00035653,00034956,00036073,00038362,00036350,00037497,00036232,00035780,00034098,00034623,00035606,00034714,00034536,00034785,00034401,00036784,00035425,00035865,00034910,00035140,00038109,00034548,00035187,00033888,00035841,00034920,00034678
00006875,00040459,00035838,00048922,00035540,0.71,0.00,00039084,00036207,00036373,00035425,00034678,00036073,00037903,00036279,00037497,00036214,00035500,00034098,00034623,00035606,00034442,00034536,00034785,00034046,00036784,00035425,00035388,00034622,00035106,00037266,00034548,00034712,00033888,00035512,00034920,00034678
00006876,00040137,00035617,00049052,00035234,0.72,0.00,00038619,00036207,00035872,00035425,00034446,00036073,00036689,00035710,00036672,00036176,00035500,00034098,00034623,00034827,00034442,00033902,00034785,00033516,00036784,00035425,00034577,00034622,00034825,00037211,00034548,00034355,00033888,00034920,00033616,00034678
00006877,00040142,00035343,00049060,00035011,0.74,0.00,00037283,00035653,00035636,00035318,00034446,00036073,00036064,00035710,00036672,00036176,00035500,00033720,00034623,00034819,00034442,00033864,00034660,00033358,00036657,00035425,00034470,00034622,00034275,00035975,00034279,00033511,00033888,00034920,00033616,00034678
00006878,00039808,00034928,00048249,00034658,0.73,0.00,00036854,00034347,00034453,00033557,00034155,00035841,00035393,00035198,00036408,00036176,00035500,00033720,00034623,00034819,00034442,00033730,00034650,00033358,00034619,00035425,00034470,00034218,00034275,00035177,00034279,00033511,00033888,00034920,00033616,00034146
00006879,00039414,00034708,00048487,00034433,0.70,0.00,00035885,00033948,00034261,00032335,00034155,00035841,00035393,00035155,00035938,00036176,00035500,00033720,00034623,00034819,00034442,00033730,00034039,00032759,00034619,00035425,00034470,00034213,00033677,00035177,00034279,00033171,00033888,00034920,00033616,00032829
00006880,00039237,00034509,00047473,00034329,0.70,0.00,00035885,00033948,00034261,00032248,00034155,00035841,00035217,00035155,00035938,00035871,00035500,00033344,00034623,00034819,00034442,00033501,00033591,00032759,00034619,00035425,00034257,00033857,00033677,00035177,00034279,00033171,00033888,00034387,00033616,00032432
00006881,00038839,00034372,00047714,00034272,0.68,0.00,00035300,00033948,00034261,00031934,00034155,00035841,00035217,00035155,00035938,00035871,00035500,00033163,00034623,00034819,00034442,00033348,00033591,00032759,00034619,00035425,00034257,00033857,00033349,00035177,00034279,00033171,00033888,00034387,00033461,00032432
00006882,00038886,00034388,00047645,00034202,0.69,0.00,00035300,00033948,00034261,00031934,00034155,00035781,00035217,00035155,00035938,00035731,00035500,00033135,00034623,00034686,00034442,00033136,00033591,00032759,00034619,00035425,00033668,00033760,00033349,00034973,00033762,00033070,00033888,00034387,00033461,00032432
00006883,00038765,00034335,00047028,00034088,0.68,0.00,00034441,00033845,00034261,00031934,00033980,00035781,00035217,00035155,00035938,00035731,00035500,00031841,00034623,00034686,00034276,00033136,00033355,00032759,00034438,00035425,00033668,00033760,00033064,00034973,00033762,00032932,00033888,00034387,00033461,00032432
00006884,00038448,00034153,00047182,00033949,0.67,0.00,00034441,00033845,00034261,00031304,00033422,00034925,00035217,00034966,00035578,00035465,00035500,00031841,00033849,00034686,00034276,00033136,00033099,00032759,00034438,00035390,00033474,00033760,00033064,00034973,00033762,00032932,00033888,00034387,00033461,00032389
00006885,00038436,00033995,00047366,00033856,0.67,0.00,00034075,00033845,00034261,00031304,00033422,00034925,00034688,00034725,00035434,00035465,00035500,00031645,00033849,00034686,00034276,00033136,00033099,00032759,00034438,00035090,00033474,00033760,00032836,00034729,00033632,00032562,00033888,00034353,00033461,00032389
00006886,00038399,00033923,00047774,00033766,0.67,0.00,00034075,00033845,00034079,00031304,00033422,00034216,00034688,00034725,00035434,00034747,00035500,00031645,00033662,00034686,00034276,00033136,00033015,00032759,00034438,00034568,00033474,00033760,00032836,00034729,00033632,00032260,00033888,00034353,00033461,00032389
00006887,00038525,00033815,00047308,00033757,0.69,0.00,00034075,00033845,00034079,00031304,00033422,00034216,00034688,00034725,00035434,00034747,00035500,00031560,00033662,00034686,00034226,00033136,00033015,00032759,00034438,00034568,00033445,00033760,00032836,00034603,00033632,00032260,00033888,00034353,00033461,00032389
00006888,00038232,00033788,00046614,00033664,0.68,0.00,00034075,00033845,00034068,00031304,00033422,00034213,00034688,00034725,00034131,00034733,00035500,00031560,00033662,00034686,00034226,00032881,00032740,00032723,00034438,00034568,00033445,00033509,00032836,00034283,00033506,00032247,00033708,00034353,00033461,00032389
00006889,00038204,00033675,00047017,00033548,0.69,0.00,00033933,00033845,00034068,00031304,00032580,00034213,00034619,00034631,00034131,00034733,00035457,00031560,00033662,00034642,00034226,00032881,00032740,00032723,00034438,00034568,00033445,00032937,00032836,00034283,00032256,00032247,00033708,00034170,00033461,00032147
00006890,00037888,00033533,00045874,00033469,0.66,0.00,00033933,00033845,00034068,00030955,00032580,00034112,00034406,00034205,00034131,00034733,00035311,00031560,00032996,00034642,00034226,00032881,00032740,00032723,00034438,00034310,00033445,00032937,00032792,00034283,00032256,00032247,00033708,00034170,00033461,00032004
00006891,00037895,00033530,00046359,00033432,0.65,0.00,00033933,00033845,00034068,00030955,00032580,00033328,00034378,00034205,00034131,00034733,00035311,00031560,00032996,00034642,00034226,00032881,00032740,00032723,00034438,00034310,00033445,00032937,00032792,00034283,00032256,00032247,00033406,00034170,00033461,00032004
00006892,00037806,00033466,00046492,00033429,0.66,0.00,00033933,00033845,00034068,00030955,00032580,00033328,00034378,00034205,00034131,00034733,00035311,00031560,00032951,00034642,00034170,00032881,00032740,00032723,00034438,00034310,00033445,00032937,00032792,00034283,00032256,00032247,00033406,00034170,00033461,00032004
00006893,00037936,00033451,00046861,00033405,0.66,0.00,00033933,00033845,00034068,00030955,00032580,00033327,00034378,00034205,00034131,00034733,00035057,00031560,00032497,00034642,00034170,00032881,00032740,00032723,00034438,00034310,00033445,00032937,00032792,00034283,00032256,00032247,00033406,00034170,00033461,00032004
00006894,00037842,00033445,00046291,00033379,0.66,0.00,00033933,00033845,00033679,00030955,00032580,00033327,00034378,00034205,00034131,00034733,00035057,00031560,00032497,00034642,00034170,00032881,00032740,00032723,00034231,00034310,00033445,00032937,00032792,00034283,00032256,00032048,00033406,00034170,00033461,00032004
00006895,00037630,00033393,00046071,00033348,0.65,0.00,00033898,00033845,00033679,00030900,00032580,00033327,00034378,00034205,00033903,00034390,00035057,00031560,00032341,00034549,00034170,00032881,00032740,00032723,00034231,00034310,00033445,00032922,00032792,00034283,00032256,00032048,00033406,00034170,00033461,00032004
00006896,00037763,00033409,00046302,00033267,0.66,0.00,00033898,00033809,00033658,00030900,00032580,00033327,00034378,00034205,00033588,00033742,00035057,00031560,00032341,00034545,00033263,00032881,00032740,00032723,00034231,00034117,00033445,00032701,00032792,00034283,00032184,00032048,00033406,00034170,00033461,00032004
00006897,00037813,00033299,00046257,00033216,0.66,0.00,00033898,00033147,00033658,00030900,00032580,00033327,00034378,00034205,00033588,00033742,00035057,00031560,00032293,00034545,00033263,00032881,00032740,00032723,00033870,00034117,00033165,00032701,00032776,00034283,00032184,00032048,00033406,00034170,00033461,00031841
00006898,00037518,00033242,00046824,00033177,0.66,0.00,00033351,00033147,00033658,00030900,00032580,00033327,00034378,00034205,00033588,00033742,00035057,00031560,00032293,00034545,00033263,00032881,00032740,00032723,00033870,00034084,00033165,00032701,00032776,00034283,00032184,00032048,00033406,00034170,00033461,00031226
00006899,00037648,00033313,00046711,00033149,0.67,0.00,00033112,00033147,00033658,00030900,00032580,00033327,00034183,00034205,00033588,00033433,00035057,00031545,00032293,00034545,00033238,00032881,00032740,00032723,00033870,00034084,00033165,00032701,00032741,00034283,00032184,00032048,00033406,00034170,00033461,00031226
00006900,00037834,00033375,00046705,00033088,0.67,0.00,00033112,00033147,00033515,00030900,00032580,00033276,00034183,00034205,00033588,00033433,00035057,00031545,00032293,00034545,00033238,00032881,00032740,00031353,00033870,00034084,00033147,00032448,00032741,00034283,00032184,00032048,00033406,00034170,00033461,00031226
00006901,00037519,00033136,00046820,00033007,0.67,0.00,00033112,00033147,00033515,00030900,00032292,00033069,00034183,00034205,00033588,00033148,00035057,00031545,00032293,00034481,00033238,00032881,00032740,00031353,00033870,00033420,00032352,00032448,00032741,00034283,00032184,00031931,00033406,00034170,00033461,00031226
00006902,00037590,00033104,00046227,00032939,0.65,0.00,00033112,00033147,00033293,00030900,00032292,00033069,00034040,00034205,00033588,00033148,00035057,00031545,00032293,00034461,00033238,00032881,00032740,00031353,00033870,00033420,00032283,00032315,00032741,00032875,00032184,00031931,00033406,00034170,00033461,00031156
00006903,00037461,00033031,00046165,00032905,0.65,0.00,00033112,00033147,00033293,00030900,00032292,00033069,00033925,00034205,00033365,00033148,00035036,00031545,00032293,00034266,00033238,00032881,00032740,00031353,00033870,00032983,00032283,00032315,00032741,00032875,00032184,00031931,00033388,00034163,00033461,00031156
00006904,00037203,00033037,00045886,00032891,0.64,0.00,00033112,00033147,00033293,00030900,00032292,00033069,00033925,00034205,00033177,00033129,00035036,00031545,00032293,00034266,00033238,00032881,00032740,00031353,00033870,00032983,00032218,00032281,00032741,00032875,00032184,00031931,00033295,00034163,00033461,00031156
00006905,00037342,00033009,00046114,00032864,0.65,0.00,00033112,00033147,00033293,00030900,00032262,00033069,00033925,00034205,00032922,00033129,00035036,00031545,00032039,00034266,00033238,00032881,00032740,00031353,00033870,00032979,00032218,00031986,00032741,00032875,00032184,00031931,00033295,00034163,00033461,00031156
00006906,00037371,00032959,00045534,00032853,0.65,0.00,00033112,00033147,00033293,00030900,00032262,00033035,00033925,00034205,00032922,00033129,00035036,00031545,00032039,00034266,00033238,00032881,00032740,00031353,00033870,00032979,00032218,00031855,00032741,00032875,00032184,00031931,00033149,00034163,00033461,00031156
00006907,00037362,00032918,00046323,00032850,0.66,0.00,00033112,00033147,00033293,00030900,00032262,00033035,00033925,00034205,00032922,00033129,00035036,00031545,00032039,00034266,00033238,00032774,00032740,00031353,00033870,00032979,00032218,00031855,00032741,00032875,00032184,00031931,00033149,00034163,00033461,00031156
00006908,00037499,00032898,00046353,00032824,0.66,0.00,00033112,00033147,00033293,00030900,00032262,00033035,00033857,00034205,00032922,00033129,00035036,00031545,00031702,00034266,00033221,00032774,00032740,00031353,00033870,00032956,00032218,00031802,00032741,00032875,00032086,00031931,00033149,00034163,00033278,00031156
00006909,00037300,00032880,00046645,00032813,0.63,0.00,00033112,00033147,00033293,00030775,00032262,00033035,00033857,00034205,00032922,00033129,00035036,00031545,00031702,00034266,00033221,00032774,00032740,00031353,00033870,00032956,00032218,00031665,00032741,00032875,00032086,00031931,00033078,00034163,00033278,00031156
00006910,00037335,00032885,00047036,00032758,0.66,0.00,00033046,00033147,00033293,00030775,00032262,00032528,00033410,00034205,00032922,00033129,00035036,00031545,00031702,00034266,00033221,00032774,00032740,00031186,00033775,00032956,00032218,00031665,00032741,00032875,00031978,00031931,00032840,00034163,00033278,00031156
00006911,00037353,00032862,00046235,00032748,0.65,0.00,00033046,00033147,00033293,00030775,00032262,00032528,00033410,00034205,00032922,00033129,00035036,00031545,00031702,00034266,00033221,00032774,00032740,00031186,00033775,00032660,00032218,00031665,00032741,00032875,00031978,00031931,00032840,00034163,00033278,00031156
00006912,00037338,00032810,00046350,00032748,0.65,0.00,00033046,00033147,00033293,00030775,00032262,00032528,00033410,00034205,00032922,00033129,00035036,00031545,00031702,00034266,00033221,00032774,00032740,00031186,00033775,00032660,00032218,00031665,00032741,00032875,00031978,00031931,00032840,00034163,00033278,00031156
00006913,00037506,00032803,00046477,00032742,0.65,0.00,00033046,00033147,00033293,00030775,00032262,00032528,00033410,00034205,00032922,00032934,00035036,00031545,00031702,00034266,00033221,00032774,00032740,00031186,00033775,00032660,00032218,00031665,00032741,00032875,00031978,00031931,00032840,00034163,00033278,00031156
00006914,00037404,00032829,00045869,00032711,0.66,0.00,00033046,00033147,00032992,00030775,00032262,00032528,00033410,00034205,00032922,00032934,00035036,00031545,00031702,00034266,00033221,00032732,00032740,00031186,00033710,00032660,00031891,00031470,00032741,00032875,00031978,00031931,00032840,00034163,00033278,00031156
00006915,00037415,00032800,00046436,00032683,0.67,0.00,00033046,00033147,00032992,00030775,00032262,00032528,00033410,00034205,00032922,00032934,00035036,00031545,00031702,00034266,00033221,00032135,00032740,00031186,00033710,00032660,00031891,00031470,00032741,00032875,00031723,00031931,00032840,00034163,00033278,00031156
00006916,00037477,00032807,00046270,00032649,0.67,0.00,00033046,00033147,00032517,00030775,00032262,00032528,00033410,00034205,00032922,00032934,00035036,00031545,00031330,00034266,00033221,00032135,00032740,00031166,00033710,00032660,00031891,00031343,00032741,00032875,00031723,00031931,00032840,00034163,00033278,00031156
00006917,00037367,00032767,00046204,00032617,0.66,0.00,00033046,00033147,00032517,00030775,00032262,00032528,00033410,00034205,00032922,00032934,00035036,00031545,00031330,00033999,00032699,00032135,00032740,00031166,00033710,00032660,00031891,00031343,00032741,00032875,00031723,00031754,00032840,00034163,00033278,00031156
00006918,00037313,00032682,00045984,00032595,0.65,0.00,00033046,00033147,00032426,00030775,00032262,00032528,00033410,00034205,00032754,00032934,00034908,00031545,00031330,00033999,00032699,00032135,00032740,00031166,00033710,00032660,00031891,00031343,00032741,00032875,00031435,00031754,00032840,00034163,00033278,00031156
00006919,00037329,00032665,00046703,00032594,0.65,0.00,00033046,00033147,00032426,00030775,00032262,00032528,00033410,00034205,00032754,00032934,00034908,00031545,00031330,00033999,00032699,00032135,00032740,00031166,00033710,00032660,00031891,00031343,00032741,00032875,00031435,00031754,00032830,00034163,00033278,00031156
00006920,00037388,00032688,00046894,00032552,0.65,0.00,00033046,00033147,00032426,00030775,00032262,00032528,00033410,00034205,00032754,00032867,00034908,00031545,00031330,00033999,00032665,00031266,00032740,00031166,00033710,00032354,00031891,00031343,00032741,00032875,00031435,00031754,00032830,00034163,00033278,00031156
00006921,00037359,00032619,00045900,00032541,0.67,0.00,00033046,00033147,00032426,00030775,00032262,00032528,00033410,00034205,00032754,00032867,00034860,00031545,00031330,00033999,00032577,00031266,00032740,00031166,00033710,00032354,00031891,00031343,00032741,00032875,00031435,00031754,00032656,00034163,00033278,00031156
00006922,00037233,00032586,00046338,00032529,0.65,0.00,00033046,00033147,00032426,00030775,00032262,00032528,00033410,00034205,00032754,00032867,00034860,00031545,00031330,00033999,00032320,00031266,00032740,00031166,00033710,00032354,00031891,00031343,00032741,00032875,00031435,00031754,00032545,00034163,00033278,00031156
00006923,00037182,00032573,00045489,00032485,0.64,0.00,00033046,00033147,00032272,00030775,00032262,00032528,00033410,00034205,00032754,00032867,00034860,00031545,00031330,00033999,00032302,00031153,00032740,00031048,00033710,00032354,00031891,00031343,00032741,00032875,00030546,00031754,00032545,00034163,00033245,00031156
00006924,00037012,00032536,00046054,00032478,0.65,0.00,00033015,00033147,00032272,00030775,00032262,00032528,00033410,00034205,00032754,00032867,00034754,00031545,00031330,00033999,00032302,00031153,00032740,00031048,00033710,00032354,00031891,00031343,00032741,00032875,00030474,00031754,00032545,00034163,00033245,00031156
00006925,00037088,00032541,00045905,00032469,0.65,0.00,00033015,00033147,00032272,00030775,00032262,00032528,00033410,00034205,00032754,00032867,00034754,00031545,00031330,00033999,00032225,00030992,00032740,00031048,00033710,00032354,00031860,00031343,00032741,00032875,00030474,00031754,00032545,00034163,00033245,00031156
00006926,00037228,00032630,00045895,00032459,0.63,0.00,00033015,00033147,00032272,00030775,00032262,00032528,00033410,00034205,00032754,00032867,00034451,00031545,00031330,00033999,00032225,00030992,00032740,00031048,00033710,00032354,00031860,00031343,00032741,00032875,00030474,00031754,00032545,00034163,00033245,00031156
00006927,00037006,00032492,00045852,00032449,0.64,0.00,00033015,00033147,00032272,00030775,00032262,00032375,00033392,00034205,00032754,00032867,00034451,00031545,00031330,00033882,00032225,00030992,00032740,00031048,00033710,00032354,00031860,00031343,00032741,00032875,00030474,00031754,00032545,00034163,00033245,00031156
00006928,00037163,00032467,00046277,00032406,0.66,0.00,00033015,00033147,00032272,00030775,00032262,00032375,00033392,00034205,00032754,00032793,00034261,00031545,00031330,00033581,00032225,00030265,00032740,00031048,00033710,00032354,00031860,00031343,00032741,00032875,00030474,00031754,00032545,00034163,00033245,00031156
00006929,00036713,00032425,00045474,00032369,0.64,0.00,00033015,00033147,00032272,00030775,00032262,00032375,00033392,00033775,00032454,00032793,00033878,00031545,00031330,00033581,00032225,00030265,00032740,00031048,00033710,00032354,00031860,00031343,00032741,00032875,00030474,00031754,00032545,00034163,00033245,00031156
00006930,00036932,00032394,00045724,00032357,0.64,0.00,00033015,00033147,00032138,00030775,00032262,00032375,00033392,00033775,00032454,00032793,00033631,00031545,00031330,00033581,00032225,00030265,00032740,00031048,00033710,00032354,00031860,00031343,00032741,00032875,00030474,00031754,00032545,00034163,00033245,00031156
00006931,00037067,00032381,00045979,00032320,0.63,0.00,00033015,00033147,00032138,00030775,00032262,00032375,00033392,00033775,00032001,00032793,00033347,00031545,00031330,00033581,00032225,00030265,00032740,00031048,00033710,00032354,00031860,00031343,00032741,00032875,00030107,00031754,00032545,00034163,00033245,00031156
00006932,00036950,00032344,00046092,00032319,0.64,0.00,00033015,00033147,00032138,00030775,00032262,00032375,00033392,00033775,00032001,00032793,00033347,00031545,00031330,00033581,00032225,00030265,00032740,00031048,00033710,00032354,00031860,00031343,00032741,00032839,00030107,00031754,00032545,00034163,00033245,00031156
00006933,00036809,00032343,00045709,00032300,0.64,0.00,00033015,00033147,00032138,00030775,00032262,00032375,00033392,00033627,00032001,00032793,00033347,00031545,00031330,00033581,00032225,00030265,00032740,00031048,00033710,00032354,00031860,00031343,00032741,00032839,00029958,00031754,00032545,00033901,00033245,00031156
00006934,00037001,00032324,00046022,00032300,0.65,0.00,00033015,00033147,00032138,00030775,00032262,00032375,00033392,00033627,00032001,00032793,00033347,00031545,00031330,00033581,00032225,00030265,00032740,00031048,00033710,00032354,00031860,00031343,00032741,00032839,00029958,00031754,00032545,00033901,00033245,00031156
00006935,00036973,00032324,00045407,00032294,0.63,0.00,00033015,00033147,00032138,00030775,00032262,00032300,00033392,00033627,00032001,00032793,00033347,00031545,00031330,00033581,00032136,00030265,00032740,00031048,00033710,00032354,00031860,00031343,00032741,00032839,00029958,00031754,00032545,00033901,00033245,00031156
00006936,00036977,00032319,00045915,00032292,0.64,0.00,00033015,00033147,00032138,00030775,00032262,00032300,00033321,00033627,00032001,00032793,00033347,00031545,00031330,00033581,00032136,00030265,00032740,00031048,00033710,00032354,00031860,00031343,00032741,00032839,00029958,00031754,00032545,00033901,00033245,00031156
00006937,00036813,00032316,00046397,00032280,0.64,0.00,00033015,00033147,00032138,00030775,00032262,00032300,00033321,00033627,00032001,00032793,00033347,00031545,00031330,00033581,00032136,00029942,00032740,00031031,00033710,00032345,00031860,00031343,00032741,00032839,00029958,00031754,00032545,00033901,00033245,00031156
00006938,00036975,00032305,00045922,00032275,0.65,0.00,00033015,00033147,00032138,00030775,00032262,00032300,00033270,00033627,00032001,00032793,00033347,00031545,00031330,00033581,00032123,00029942,00032740,00031031,00033710,00032345,00031860,00031343,00032741,00032839,00029958,00031754,00032545,00033901,00033160,00031156
00006939,00036906,00032360,00046185,00032268,0.64,0.00,00033015,00033147,00032138,00030775,00032262,00032257,00033270,00033627,00031846,00032793,00033347,00031545,00031330,00033581,00032123,00029942,00032740,00031031,00033710,00032345,00031860,00031343,00032741,00032839,00029958,00031754,00032545,00033901,00033160,00031136
00006940,00036929,00032285,00045888,00032230,0.65,0.00,00033015,00033147,00032049,00030775,00032262,00032257,00033270,00033627,00031607,00032793,00033347,00031545,00031330,00033581,00032123,00029942,00032740,00031031,00033710,00031750,00031860,00031343,00032741,00032839,00029958,00031754,00032545,00033901,00033160,00030906
00006941,00036601,00032254,00045918,00032194,0.62,0.00,00033015,00033147,00032049,00030775,00032262,00032257,00033174,00033627,00031607,00032793,00033347,00031545,00031330,00033581,00032123,00029942,00032740,00031031,00033710,00031750,00031860,00031343,00032741,00032839,00029958,00031754,00032545,00033333,00032751,00030906
00006942,00036835,00032217,00046260,00032193,0.63,0.00,00033015,00033147,00032014,00030775,00032262,00032257,00033174,00033627,00031607,00032793,00033347,00031545,00031330,00033581,00032123,00029942,00032740,00031031,00033710,00031750,00031860,00031343,00032741,00032839,00029958,00031754,00032545,00033333,00032751,00030906
00006943,00036596,00032217,00045522,00032186,0.62,0.00,00033015,00033147,00032014,00030775,00032241,00032257,00033174,00033627,00031607,00032793,00033347,00031545,00031330,00033581,00032123,00029790,00032740,00031031,00033710,00031750,00031860,00031343,00032741,00032812,00029958,00031754,00032545,00033333,00032751,00030906
00006944,00036833,00032211,00046389,00032181,0.63,0.00,00033015,00033147,00032014,00030775,00032241,00032257,00033174,00033627,00031607,00032793,00033347,00031545,00031330,00033581,00032123,00029790,00032740,00031031,00033710,00031731,00031860,00031211,00032741,00032812,00029958,00031754,00032545,00033333,00032751,00030906
00006945,00036804,00032197,00045581,00032158,0.63,0.00,00033015,00033147,00032014,00030775,00032241,00032257,00032824,00033627,00031607,00032793,00033309,00031545,00031330,00033581,00032123,00029588,00032740,00031031,00033710,00031731,00031860,00031211,00032741,00032812,00029958,00031754,00032430,00033333,00032751,00030906
00006946,00036828,00032182,00045400,00032133,0.65,0.00,00033015,00033147,00032014,00030775,00032241,00032257,00032824,00033627,00031607,00032793,00033309,00031545,00031330,00033581,00031946,00029588,00032740,00031031,00033710,00031648,00031860,00031211,00032737,00032812,00029958,00031754,00032430,00033333,00032751,00030435
00006947,00036807,00032158,00045929,00032121,0.63,0.00,00033015,00033147,00032014,00030775,00032241,00032257,00032824,00033627,00031607,00032793,00033309,00031545,00031330,00033581,00031946,00029221,00032740,00031031,00033710,00031648,00031860,00031211,00032737,00032812,00029958,00031754,00032430,00033333,00032751,00030435
00006948,00036711,00032145,00045252,00032114,0.65,0.00,00033015,00033147,00031932,00030775,00032241,00032257,00032824,00033627,00031607,00032793,00033309,00031545,00031330,00033581,00031946,00029221,00032740,00031031,00033710,00031531,00031860,00031211,00032737,00032812,00029958,00031754,00032430,00033333,00032751,00030435
00006949,00036512,00032139,00045770,00032107,0.63,0.00,00033015,00033147,00031932,00030775,00032241,00032257,00032824,00033627,00031607,00032695,00033203,00031545,00031330,00033581,00031946,00029221,00032740,00031031,00033710,00031531,00031860,00031211,00032737,00032812,00029958,00031754,00032430,00033333,00032751,00030435
00006950,00036725,00032134,00045863,00032107,0.64,0.00,00033015,00033147,00031932,00030775,00032241,00032257,00032824,00033627,00031607,00032695,00033203,00031545,00031330,00033581,00031946,00029221,00032740,00031031,00033710,00031531,00031860,00031211,00032737,00032812,00029958,00031754,00032430,00033333,00032751,00030435
00006951,00036569,00032132,00045572,00032073,0.64,0.00,00033015,00033147,00031932,00030775,00032241,00032257,00032824,00033627,00031607,00032695,00033203,00031545,00031330,00033581,00031411,00029221,00032740,00031031,00033710,00031531,00031860,00031211,00032737,00032812,00029958,00031754,00032430,00033333,00032245,00030435
00006952,00036681,00032097,00045801,00032058,0.64,0.00,00033015,00033147,00031932,00030775,00032241,00032257,00032824,00033627,00031607,00032695,00033203,00031545,00031330,00033581,00031104,00029221,00032740,00031031,00033710,00031531,00031860,00031211,00032737,00032812,00029958,00031754,00032430,00033333,00032245,00030295
00006953,00036758,00032082,00045943,00032030,0.64,0.00,00032596,00033147,00031932,00030775,00032241,00032257,00032824,00033627,00031607,00032695,00033203,00031545,00031330,00033581,00031104,00028952,00032740,00031031,00033710,00031531,00031860,00031211,00032737,00032812,00029958,00031747,00032430,00033333,00032099,00030295
00006954,00036564,00032055,00045613,00032021,0.64,0.00,00032596,00033147,00031932,00030775,00032241,00032257,00032824,00033627,00031607,00032555,00033203,00031545,00031330,00033581,00031104,00028952,00032740,00031031,00033710,00031531,00031860,00031211,00032620,00032812,00029958,00031747,00032430,00033333,00032099,00030295
