iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00035350,00031156,00042569,00029742,0.88,1.85,00029317,00029414,00028232,00029330,00030396,00028537,00030469,00029608,00030988,00031347,00029348,00029816,00029403,00029444,00031142,00030559,00029326,00030687,00027999,00029107,00030482,00028573,00030675,00030109,00031144,00029653,00029570,00028203,00029144,00030255
00000094,00035173,00030766,00042646,00029643,0.88,1.85,00029317,00029414,00028232,00028739,00030214,00028537,00030223,00029608,00030478,00031054,00029348,00029816,00029403,00029444,00031142,00030559,00029326,00030687,00027999,00029064,00030482,00028573,00030428,00030109,00031144,00029304,00029570,00028203,00028623,00030255
00000095,00035189,00030841,00042145,00029542,0.88,1.85,00029317,00029414,00028232,00027596,00030214,00028519,00030223,00029608,00030478,00031054,00029348,00029816,00029403,00029444,00031142,00030559,00029326,00030687,00027999,00028320,00030482,00028573,00030428,00030109,00030776,00029304,00028879,00028203,00028570,00030255
00000096,00035136,00030584,00043245,00029371,0.88,1.85,00029317,00029414,00028232,00027596,00029000,00028519,00030223,00029608,00030478,00031054,00029348,00029816,00029205,00029444,00031142,00030290,00029326,00029874,00027999,00028320,00030482,00028573,00029310,00029377,00030135,00029304,00028879,00028203,00028413,00030255
00000097,00035118,00030748,00042753,00029342,0.88,1.84,00029317,00029414,00028232,00027596,00029000,00028519,00030223,00029608,00030478,00031054,00029348,00029816,00029205,00029444,00031142,00030082,00029326,00029874,00027999,00028320,00029834,00028573,00029310,00029377,00030135,00029304,00028879,00028203,00028413,00030255
00000098,00035118,00030768,00042294,00029319,0.88,1.84,00029317,00029414,00028232,00027596,00029000,00028519,00030223,00029608,00030478,00031054,00029348,00029816,00029205,00029444,00030433,00030082,00029326,00029874,00027999,00028320,00029834,00028573,00029310,00029377,00030135,00029304,00028879,00028203,00028413,00030255
00000099,00041527,00036175,00050359,00029319,0.88,1.84,00029317,00029414,00028232,00027596,00029000,00028519,00030223,00029608,00030478,00031054,00029348,00029816,00029205,00029444,00030433,00030082,00029326,00029874,00027999,00028320,00029834,00028573,00029310,00029377,00030135,00029304,00028879,00028203,00028413,00030255
00000100,00035310,00030145,00042891,00030125,0.89,1.85,00034183,00031302,00032086,00030097,00029269,00028329,00031531,00028558,00031276,00028034,00030973,00031193,00031892,00028966,00031367,00031750,00030483,00029243,00028515,00030062,00029537,00030204,00030262,00027882,00028858,00028180,00027927,00029514,00031003,00031287
00000101,00035303,00031001,00042339,00029855,0.89,1.85,00034183,00031302,00030716,00029866,00029269,00028329,00031281,00028558,00031131,00028034,00030973,00029966,00031004,00028966,00031367,00030678,00030483,00029243,00028131,00029179,00028477,00030204,00030262,00027882,00028858,00028180,00027927,00029514,00031003,00030687
00000102,00035247,00030769,00042651,00029614,0.88,1.86,00032353,00031302,00030599,00029866,00029269,00028329,00031025,00028558,00030606,00028034,00030829,00029554,00031004,00028966,00031367,00030678,00030057,00029243,00028131,00028627,00028477,00029821,00030262,00027216,00028858,00028180,00027927,00029514,00030030,00029763
00000103,00035065,00030704,00042893,00029562,0.89,1.86,00032353,00031302,00030599,00029558,00029269,00027989,00031025,00028558,00030606,00028034,00030459,00029554,00031004,00028966,00031367,00030678,00030057,00029243,00028131,00028627,00028477,00029821,00030262,00027216,00028447,00028180,00027927,00029379,00030030,00029763
00000104,00034996,00030681,00042749,00029477,0.88,1.86,00032160,00029994,00030599,00029501,00029269,00027989,00031025,00028558,00030409,00028034,00030459,00029554,00031004,00028966,00031367,00030678,00030057,00029243,00028131,00028627,00028379,00029113,00030262,00027216,00028447,00028180,00027927,00029379,00030030,00029763
00000105,00034922,00030437,00043409,00029217,0.88,1.85,00032160,00029994,00030450,00027757,00029269,00027989,00030426,00028558,00028602,00028034,00030459,00029554,00031004,00028966,00031367,00030377,00030057,00028137,00028131,00027819,00028204,00029113,00030262,00026940,00028447,00028180,00027927,00029379,00030030,00028933
00000106,00034978,00030406,00042646,00029173,0.88,1.85,00032160,00029994,00030201,00027757,00029269,00027989,00030426,00028558,00028602,00027754,00030459,00029554,00031004,00028966,00031367,00030307,00030057,00028137,00027916,00027819,00027703,00029113,00030262,00026940,00028447,00028180,00027927,00029379,00030030,00028933
00000107,00034978,00030437,00042852,00029164,0.88,1.84,00032160,00029991,00030201,00027757,00029269,00027989,00030426,00028558,00028602,00027754,00030459,00029554,00030725,00028966,00031367,00030307,00030057,00028137,00027916,00027819,00027703,00029113,00030262,00026940,00028447,00028180,00027927,00029379,00030030,00028933
00000108,00034694,00030271,00042493,00029121,0.88,1.84,00031703,00029991,00030201,00027757,00029269,00027989,00030426,00028558,00028602,00027754,00030335,00029554,00030725,00028966,00031367,00030307,00029974,00028137,00027475,00027716,00027703,00029037,00030262,00026940,00028434,00028180,00027927,00029379,00030030,00028933
00000109,00034651,00030055,00042759,00029058,0.88,1.84,00031703,00029991,00028972,00027757,00029269,00027989,00030426,00028558,00028602,00027754,00030335,00029554,00030725,00028966,00031367,00029659,00029965,00028137,00027475,00027716,00027703,00029037,00030262,00026940,00028434,00028180,00027927,00029379,00030030,00028933
00000110,00042301,00036923,00050575,00029058,0.88,1.84,00031703,00029991,00028972,00027757,00029269,00027989,00030426,00028558,00028602,00027754,00030335,00029554,00030725,00028966,00031367,00029659,00029965,00028137,00027475,00027716,00027703,00029037,00030262,00026940,00028434,00028180,00027927,00029379,00030030,00028933
00000111,00035843,00031536,00043276,00030774,0.89,1.84,00030729,00031068,00031566,00029214,00031593,00029798,00030425,00029237,00030097,00030154,00030902,00031453,00030088,00031681,00030000,00032054,00031916,00029996,00031948,00031455,00031295,00030512,00031962,00030867,00030336,00029448,00030413,00030894,00030621,00031517
00000112,00035752,00031605,00043622,00030473,0.89,1.85,00030729,00030962,00031566,00029214,00031593,00029154,00030186,00029237,00029586,00030154,00030852,00030451,00029040,00031572,00030000,00030318,00031916,00029735,00031948,00031041,00031295,00030400,00031765,00030791,00028209,00029448,00030413,00030880,00030621,00031132
00000113,00035693,00031260,00042918,00030264,0.89,1.86,00030729,00030962,00031502,00029214,00030800,00029154,00030186,00029237,00029586,00029931,00029651,00029238,00029040,00031572,00029941,00030318,00030479,00029735,00031817,00031041,00031164,00030400,00031765,00030166,00028209,00029448,00030012,00030880,00030621,00031132
00000114,00035571,00031122,00043604,00030074,0.89,1.86,00030729,00030886,00030983,00029214,00030480,00029154,00029626,00029237,00029586,00029931,00029651,00029238,00029040,00030357,00029757,00030318,00030479,00029605,00031817,00031041,00030993,00030400,00031765,00030092,00028209,00029448,00030012,00029736,00030621,00029818
00000115,00035654,00031100,00043143,00029972,0.88,1.87,00030337,00030557,00030983,00029214,00030480,00029154,00029626,00029237,00029586,00029931,00028899,00029238,00029040,00030357,00029757,00030264,00030178,00029605,00031693,00031041,00030014,00030380,00031765,00030092,00028209,00029448,00029906,00029736,00030621,00029818
00000116,00035592,00031209,00043066,00029901,0.89,1.87,00030337,00030557,00030763,00029130,00030480,00029154,00029626,00029237,00029586,00029931,00028899,00029238,00029040,00030357,00029757,00030264,00030178,00029592,00031693,00030599,00029177,00030074,00031765,00030092,00028209,00029448,00029906,00029505,00030621,00029818
00000117,00035629,00031135,00043109,00029835,0.88,1.87,00030337,00030557,00030763,00028937,00030480,00029154,00029513,00029237,00029586,00029931,00028899,00029238,00029040,00030357,00029757,00030264,00030178,00029179,00031693,00030599,00029177,00030074,00031765,00030092,00028209,00028642,00029906,00029505,00030171,00029818
00000118,00035540,00031046,00042723,00029757,0.88,1.87,00030325,00030557,00030743,00028937,00030480,00029007,00029513,00029237,00029586,00029931,00028899,00029186,00029040,00030357,00029223,00030264,00030178,00029070,00030237,00030599,00029177,00030074,00031765,00030092,00028209,00028642,00029906,00029505,00030171,00029818
00000119,00035404,00030959,00042980,00029734,0.88,1.87,00030325,00030557,00030743,00028776,00030480,00029007,00028992,00029237,00029586,00029931,00028899,00029186,00029040,00030357,00029223,00030264,00030178,00029070,00030237,00030599,00029177,00030074,00031765,00030092,00028209,00028642,00029906,00029505,00030171,00029818
00000120,00035313,00030989,00042974,00029647,0.88,1.86,00030118,00030481,00030743,00028776,00030480,00029007,00028992,00029237,00028860,00029931,00028049,00029186,00029040,00030357,00029223,00030264,00030178,00029070,00030237,00029974,00029177,00030074,00031621,00030092,00028209,00028642,00029906,00029505,00030171,00029818
00000121,00042417,00037290,00050410,00029647,0.87,1.87,00030118,00030481,00030743,00028776,00030480,00029007,00028992,00029237,00028860,00029931,00028049,00029186,00029040,00030357,00029223,00030264,00030178,00029070,00030237,00029974,00029177,00030074,00031621,00030092,00028209,00028642,00029906,00029505,00030171,00029818
00000122,00035803,00031312,00043246,00030749,0.90,1.87,00032294,00031561,00030439,00029294,00030475,00031454,00031049,00031108,00030911,00030919,00030081,00031841,00028893,00030421,00032053,00031352,00030418,00030608,00029329,00029894,00030089,00031683,00031798,00030743,00029614,00030171,00030219,00030031,00032234,00031516
00000123,00035559,00031299,00043320,00030257,0.89,1.88,00031126,00031561,00029762,00028243,00029787,00031128,00030960,00029956,00030911,00030919,00029794,00029997,00028893,00030421,00030252,00030371,00030418,00030608,00029254,00029894,00030089,00031616,00029940,00030743,00029614,00030171,00030219,00030031,00030112,00030936
00000124,00035587,00031303,00043695,00030075,0.89,1.88,00031126,00031106,00029762,00028243,00029386,00031128,00030214,00029888,00030665,00030066,00029794,00029997,00028893,00030421,00030252,00030371,00030418,00030510,00028228,00029431,00029878,00030735,00029940,00030743,00029614,00030171,00030219,00030019,00030112,00030936
00000125,00035532,00030516,00043381,00029849,0.89,1.88,00031126,00029617,00029762,00028243,00029386,00031128,00030214,00028673,00030665,00030066,00029754,00029134,00028893,00030043,00030252,00029999,00028292,00030510,00028228,00029431,00029878,00030735,00029940,00030743,00029614,00030171,00030219,00030019,00029804,00030936
00000126,00035521,00030989,00043692,00029788,0.89,1.88,00030785,00029617,00029736,00027890,00029386,00031128,00030214,00028673,00030665,00030066,00029645,00029134,00028036,00030043,00030252,00029999,00028292,00030510,00028228,00029431,00029878,00030735,00029940,00030743,00029614,00030171,00030219,00030019,00029660,00030936
00000127,00035368,00030881,00044021,00029683,0.89,1.88,00030785,00029617,00029736,00027890,00029386,00031128,00029655,00028305,00030665,00030066,00029645,00029134,00028036,00029755,00030252,00029999,00028292,00030376,00028228,00029431,00029878,00030735,00029940,00030458,00029047,00030171,00029454,00030019,00029660,00030762
00000128,00035282,00030811,00042533,00029558,0.89,1.88,00029321,00029617,00029736,00027860,00029386,00031128,00029655,00028305,00030615,00030066,00029608,00029134,00028036,00029277,00030101,00029999,00028292,00030376,00028228,00029164,00029571,00030735,00029272,00030458,00029047,00029870,00029454,00030019,00029660,00030762
00000129,00035179,00030912,00043043,00029459,0.89,1.88,00029321,00029617,00029736,00027860,00029386,00031128,00029655,00028305,00029437,00030066,00029608,00029134,00027843,00029277,00030101,00029999,00028292,00030064,00028228,00029164,00028926,00030278,00029272,00030458,00029047,00029870,00029454,00029832,00029660,00030762
00000130,00035235,00030661,00042778,00029434,0.88,1.87,00029321,00029617,00029496,00027860,00029386,00031128,00029655,00028305,00029437,00030066,00029608,00029134,00027843,00028789,00030101,00029999,00028287,00030064,00028228,00029164,00028926,00030278,00029272,00030458,00029047,00029870,00029454,00029832,00029660,00030762
00000131,00035107,00030561,00043510,00029317,0.88,1.87,00029321,00029617,00029496,00027773,00029386,00031128,00029655,00028305,00029437,00030066,00029608,00029134,00027843,00028789,00030101,00029336,00028287,00030064,00028228,00029112,00028522,00030086,00029272,00030458,00029047,00029870,00028658,00029832,00028617,00030490
00000132,00041988,00036618,00049712,00029317,0.88,1.87,00029321,00029617,00029496,00027773,00029386,00031128,00029655,00028305,00029437,00030066,00029608,00029134,00027843,00028789,00030101,00029336,00028287,00030064,00028228,00029112,00028522,00030086,00029272,00030458,00029047,00029870,00028658,00029832,00028617,00030490
00000133,00035556,00031276,00042862,00030762,0.89,1.88,00031383,00031991,00031104,00029054,00031786,00029287,00030691,00030559,00032070,00032994,00030903,00032697,00031252,00029621,00030164,00031339,00028737,00030530,00030163,00029635,00031203,00030734,00031133,00031237,00031410,00029667,00029981,00029111,00030379,00032074
00000134,00035382,00030892,00043076,00030200,0.89,1.88,00030087,00030421,00030667,00028903,00030227,00028986,00030648,00029240,00031360,00032844,00029939,00031935,00031057,00029621,00030164,00030338,00028737,00030366,00029053,00028998,00031203,00030734,00030126,00031090,00031410,00029667,00029073,00028204,00029803,00031100
00000135,00035399,00030746,00042612,00029835,0.89,1.88,00030087,00030421,00030667,00028498,00030227,00028896,00030504,00029240,00031360,00031083,00029939,00029406,00030222,00029621,00030164,00030338,00028367,00030242,00029014,00028998,00031203,00029205,00029816,00029685,00031410,00029667,00029073,00028204,00028421,00031100
00000136,00035144,00030792,00042515,00029652,0.88,1.89,00030087,00030421,00030667,00028257,00029664,00028385,00030504,00029240,00030192,00031083,00029346,00029406,00030222,00029621,00030164,00030338,00028367,00030242,00028588,00028310,00030535,00029205,00029816,00029685,00031410,00029667,00028636,00028204,00028421,00030894
00000137,00035149,00030890,00042739,00029634,0.88,1.90,00030087,00030421,00030667,00028257,00029664,00028385,00030504,00029080,00030192,00031083,00029346,00029286,00030222,00029621,00030164,00030156,00028367,00030242,00028588,00028310,00030535,00029205,00029816,00029685,00031410,00029667,00028636,00028136,00028421,00030894
00000138,00035075,00030870,00042345,00029534,0.88,1.89,00030087,00029737,00030022,00028251,00029664,00028385,00030504,00029080,00030192,00031083,00029346,00029286,00029675,00029621,00030164,00030156,00028367,00030242,00028288,00028310,00030535,00029205,00029816,00029685,00031410,00028849,00028636,00028136,00028421,00030894
