iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009157,00039054,00036111,00046916,00036111,0.57,0.53,00036013,00036835,00034357,00034516,00036304,00036873,00034743,00037024,00037525,00036136,00036865,00037068,00036747,00037083,00035271,00034783,00036401,00035972,00035647,00035704,00036365,00035773,00035537,00035358,00037100,00036023,00038104,00034507,00037819,00034888
00009158,00039172,00036124,00046695,00036100,0.59,0.53,00036013,00036835,00034357,00034516,00036304,00036873,00034743,00037024,00037525,00036136,00036865,00037068,00036703,00037083,00035271,00034783,00036401,00035912,00035647,00035704,00036365,00035773,00035537,00035358,00037100,00036023,00037882,00034507,00037819,00034888
00009159,00039226,00036133,00046878,00036100,0.59,0.53,00036013,00036835,00034357,00034516,00036304,00036873,00034743,00037024,00037525,00036136,00036865,00037068,00036703,00037083,00035271,00034783,00036401,00035912,00035647,00035704,00036365,00035773,00035537,00035358,00037100,00036023,00037882,00034507,00037819,00034888
00009160,00039262,00036100,00047356,00036099,0.59,0.53,00036013,00036835,00034357,00034516,00036304,00036873,00034743,00037024,00037525,00036136,00036865,00037056,00036703,00037083,00035271,00034783,00036401,00035912,00035647,00035697,00036365,00035773,00035537,00035358,00037100,00036023,00037882,00034507,00037819,00034888
00009161,00039135,00036119,00046513,00036095,0.57,0.53,00036013,00036835,00034357,00034516,00036304,00036873,00034743,00037024,00037525,00036136,00036865,00037056,00036703,00037083,00035205,00034783,00036401,00035875,00035647,00035697,00036365,00035773,00035537,00035358,00037100,00036023,00037845,00034507,00037819,00034888
00009162,00039213,00036095,00046217,00036095,0.58,0.53,00036013,00036835,00034357,00034516,00036304,00036873,00034743,00037024,00037525,00036136,00036865,00037056,00036703,00037083,00035205,00034783,00036401,00035875,00035647,00035697,00036365,00035773,00035537,00035358,00037100,00036023,00037845,00034507,00037819,00034888
00009163,00039113,00036083,00047020,00036083,0.58,0.53,00036013,00036835,00034357,00034429,00036304,00036873,00034743,00037024,00037525,00035919,00036865,00037056,00036703,00037083,00035205,00034783,00036401,00035875,00035647,00035697,00036363,00035773,00035484,00035358,00037100,00036023,00037845,00034507,00037819,00034888
00009164,00039157,00036074,00046760,00036073,0.59,0.53,00036013,00036835,00034357,00034429,00036304,00036873,00034743,00037024,00037525,00035919,00036865,00037056,00036703,00037083,00035113,00034783,00036401,00035875,00035647,00035697,00036363,00035773,00035465,00035358,00037100,00036023,00037845,00034507,00037819,00034717
00009165,00039040,00036103,00047003,00036068,0.58,0.53,00036013,00036814,00034357,00034429,00036304,00036848,00034743,00037024,00037525,00035919,00036865,00037056,00036703,00037083,00035113,00034783,00036401,00035766,00035647,00035697,00036363,00035773,00035465,00035358,00037100,00036023,00037845,00034507,00037819,00034717
00009166,00039318,00036063,00047210,00036059,0.58,0.53,00036013,00036814,00034357,00034429,00036304,00036848,00034743,00037024,00037525,00035919,00036865,00037056,00036703,00037083,00035113,00034613,00036401,00035766,00035647,00035697,00036336,00035773,00035465,00035358,00037100,00035933,00037845,00034507,00037819,00034717
00009167,00039247,00036053,00046828,00036052,0.59,0.53,00036013,00036814,00034357,00034429,00036118,00036848,00034743,00037024,00037525,00035919,00036865,00037056,00036703,00037083,00035113,00034613,00036401,00035766,00035647,00035697,00036336,00035773,00035465,00035358,00037100,00035933,00037845,00034507,00037819,00034717
00009168,00039233,00036033,00046695,00036014,0.59,0.53,00036013,00036814,00034357,00034429,00035715,00036848,00034743,00037024,00037525,00035919,00036865,00037017,00036253,00037083,00035018,00034613,00036401,00035766,00035647,00035697,00036336,00035773,00035465,00035358,00037100,00035933,00037669,00034507,00037819,00034717
00009169,00039080,00035998,00046950,00035998,0.58,0.53,00036013,00036814,00034357,00034429,00035680,00036848,00034743,00037024,00037525,00035919,00036586,00037017,00036253,00037083,00035018,00034592,00036363,00035766,00035647,00035697,00036336,00035773,00035465,00035358,00037100,00035933,00037669,00034402,00037819,00034717
00009170,00039101,00035984,00046993,00035983,0.56,0.52,00036013,00036814,00034357,00034429,00035680,00036848,00034743,00037024,00037525,00035919,00036586,00037017,00036253,00037083,00035018,00034592,00036363,00035766,00035647,00035697,00036271,00035773,00035465,00035358,00037100,00035566,00037669,00034402,00037819,00034717
00009171,00039040,00035969,00046738,00035969,0.57,0.52,00035810,00036814,00034357,00034429,00035680,00036848,00034743,00036787,00037525,00035919,00036586,00037017,00036253,00037083,00035018,00034592,00036363,00035766,00035647,00035697,00036271,00035773,00035465,00035358,00037100,00035566,00037669,00034402,00037819,00034717
00009172,00039230,00035968,00046992,00035968,0.59,0.52,00035810,00036814,00034357,00034429,00035680,00036848,00034743,00036787,00037525,00035919,00036586,00037017,00036253,00037083,00035018,00034571,00036363,00035766,00035647,00035697,00036271,00035773,00035465,00035358,00037100,00035566,00037669,00034402,00037819,00034717
00009173,00039082,00035955,00046516,00035954,0.58,0.52,00035810,00036814,00034357,00034429,00035417,00036848,00034743,00036787,00037525,00035919,00036586,00037017,00036253,00037083,00035018,00034571,00036363,00035766,00035647,00035697,00036129,00035773,00035465,00035358,00037100,00035566,00037669,00034402,00037819,00034717
00009174,00039169,00035966,00046692,00035942,0.58,0.53,00035810,00036814,00034357,00034429,00035417,00036848,00034743,00036787,00037525,00035919,00036586,00037017,00036253,00037083,00035018,00034571,00036273,00035766,00035647,00035697,00036129,00035773,00035465,00035358,00036806,00035566,00037669,00034402,00037819,00034717
00009175,00039227,00035926,00046305,00035925,0.60,0.53,00035810,00036814,00034357,00034429,00035417,00036848,00034743,00036787,00037525,00035919,00036586,00037017,00036002,00037083,00035018,00034571,00036273,00035766,00035647,00035697,00036105,00035773,00035465,00035358,00036594,00035566,00037669,00034402,00037819,00034717
00009176,00039163,00035902,00046222,00035902,0.57,0.53,00035810,00036814,00034357,00034429,00035417,00036848,00034743,00036787,00037525,00035919,00036586,00037017,00036002,00037069,00034629,00034571,00036273,00035513,00035647,00035697,00036105,00035773,00035465,00035355,00036594,00035566,00037669,00034355,00037819,00034717
00009177,00038992,00035900,00046533,00035900,0.58,0.52,00035810,00036814,00034286,00034429,00035417,00036848,00034743,00036787,00037525,00035919,00036586,00037017,00036002,00037069,00034629,00034571,00036273,00035513,00035647,00035697,00036105,00035773,00035465,00035355,00036594,00035566,00037669,00034355,00037819,00034717
00009178,00039175,00035895,00046145,00035893,0.60,0.53,00035810,00036814,00034286,00034407,00035417,00036848,00034743,00036782,00037525,00035919,00036586,00037017,00036002,00037069,00034629,00034571,00036273,00035513,00035647,00035697,00036105,00035773,00035419,00035355,00036594,00035566,00037669,00034233,00037819,00034717
00009179,00039129,00035861,00046419,00035860,0.58,0.53,00035810,00036814,00034286,00034407,00035417,00036848,00034743,00036437,00037525,00035919,00036586,00037017,00036002,00037059,00034629,00034571,00036031,00035267,00035647,00035697,00036105,00035773,00035419,00035355,00036594,00035566,00037669,00034096,00037819,00034717
00009180,00039146,00035851,00046466,00035850,0.60,0.53,00035810,00036814,00034286,00034407,00035417,00036848,00034743,00036437,00037525,00035919,00036586,00037017,00036002,00037059,00034629,00034571,00036031,00035267,00035647,00035697,00036105,00035773,00035419,00035355,00036594,00035289,00037645,00034096,00037819,00034717
00009181,00038938,00035821,00046413,00035820,0.57,0.53,00035810,00036814,00034286,00034407,00035417,00036795,00034743,00036437,00037525,00035606,00036586,00036916,00036002,00037059,00034500,00034571,00035871,00035137,00035647,00035697,00036105,00035773,00035419,00035355,00036594,00035289,00037645,00034084,00037819,00034717
00009182,00038965,00035773,00046737,00035772,0.59,0.53,00035810,00036814,00034286,00034407,00035405,00036795,00034743,00036169,00037525,00035606,00036586,00036916,00036002,00037059,00033702,00034571,00035871,00035137,00035647,00035697,00036105,00035773,00035257,00035355,00036594,00035289,00037645,00034008,00037819,00034589
00009183,00039027,00035763,00046684,00035735,0.61,0.52,00035810,00036814,00034286,00034407,00035221,00036795,00034743,00036169,00037525,00035606,00036336,00036916,00035510,00037059,00033702,00034571,00035871,00035137,00035647,00035697,00036105,00035773,00035257,00035355,00036594,00035289,00037599,00033872,00037819,00034589
00009184,00038860,00035709,00046026,00035709,0.59,0.52,00035810,00036814,00034286,00034407,00035221,00036795,00034743,00036169,00037525,00035606,00036336,00036916,00035510,00037059,00033702,00034571,00035871,00035137,00035647,00035097,00036105,00035773,00035257,00035355,00036594,00035289,00037599,00033872,00037629,00034589
00009185,00038750,00035701,00046296,00035701,0.58,0.52,00035810,00036814,00034286,00034307,00035221,00036795,00034743,00036169,00037525,00035606,00036336,00036916,00035510,00037059,00033702,00034571,00035871,00035137,00035647,00035097,00036105,00035773,00035120,00035355,00036594,00035289,00037599,00033872,00037629,00034589
00009186,00038917,00035705,00046720,00035677,0.59,0.52,00035810,00036814,00034286,00034307,00035221,00036795,00034743,00036169,00037525,00035606,00036336,00036916,00035090,00037059,00033702,00034571,00035871,00035137,00035647,00035097,00036105,00035773,00035120,00035343,00036594,00035289,00037599,00033872,00037566,00034365
00009187,00038935,00035672,00046113,00035672,0.59,0.52,00035810,00036769,00034286,00034307,00035221,00036795,00034743,00036169,00037525,00035606,00036336,00036916,00035090,00037059,00033702,00034499,00035871,00035137,00035647,00035097,00036105,00035773,00035120,00035343,00036594,00035289,00037599,00033872,00037518,00034365
00009188,00038809,00035665,00047031,00035665,0.59,0.52,00035810,00036769,00034286,00034307,00035221,00036795,00034743,00036169,00037525,00035606,00036336,00036916,00035090,00037059,00033702,00034499,00035871,00035020,00035647,00035097,00036040,00035770,00035120,00035343,00036594,00035270,00037599,00033872,00037518,00034365
00009189,00038723,00035651,00046640,00035650,0.58,0.51,00035810,00036769,00034286,00034307,00035221,00036795,00034743,00036169,00037525,00035606,00036336,00036916,00035090,00037059,00033702,00034499,00035871,00035020,00035647,00034947,00036040,00035770,00035120,00035259,00036394,00035270,00037599,00033872,00037518,00034365
00009190,00038662,00035648,00045834,00035647,0.57,0.52,00035810,00036769,00034286,00034307,00035221,00036795,00034743,00036169,00037525,00035606,00036336,00036916,00035090,00037059,00033702,00034499,00035871,00035020,00035647,00034947,00035945,00035770,00035120,00035259,00036394,00035270,00037599,00033872,00037518,00034365
00009191,00051190,00048112,00059240,00035647,0.58,0.51,00035810,00036769,00034286,00034307,00035221,00036795,00034743,00036169,00037525,00035606,00036336,00036916,00035090,00037059,00033702,00034499,00035871,00035020,00035647,00034947,00035945,00035770,00035120,00035259,00036394,00035270,00037599,00033872,00037518,00034365
00009192,00049212,00043896,00056918,00043866,0.91,0.66,00044133,00044673,00039630,00042038,00042199,00041842,00044003,00045477,00044042,00045048,00045255,00046013,00043162,00043717,00044777,00042438,00044531,00045592,00046158,00046303,00045547,00040902,00044501,00044348,00044749,00041649,00044071,00041947,00042318,00044922
00009193,00046563,00042141,00053886,00042108,0.83,0.60,00041303,00042236,00039630,00042038,00041054,00040181,00042878,00043392,00043970,00040577,00043709,00042598,00043162,00042384,00042388,00042438,00042891,00041361,00043647,00041312,00043997,00039360,00042275,00041404,00044190,00041638,00042399,00039427,00042318,00043086
00009194,00045590,00041200,00053671,00041182,0.80,0.56,00041154,00040199,00039102,00042038,00040600,00039385,00041292,00041558,00042705,00039628,00042992,00041545,00042293,00041212,00042168,00042438,00042000,00039585,00041902,00040946,00041284,00039146,00041152,00041049,00042623,00040142,00042314,00039026,00041433,00042555
00009195,00044200,00040573,00051152,00040526,0.75,0.57,00040385,00038865,00038668,00042038,00040252,00039250,00040276,00040154,00041530,00038906,00042324,00041032,00041703,00041005,00041597,00041183,00041706,00038481,00041869,00040180,00041142,00039146,00039602,00040650,00042134,00039897,00040884,00038397,00041104,00041447
00009196,00043778,00040063,00050883,00040063,0.74,0.57,00039795,00038865,00037284,00041319,00039813,00038629,00039720,00040154,00041273,00038740,00041426,00040972,00040914,00040078,00040428,00040121,00040501,00038481,00041826,00039447,00040612,00039146,00039304,00040403,00041235,00039897,00040561,00038397,00041104,00041447
00009197,00043317,00039828,00050680,00039795,0.72,0.57,00039305,00038533,00037284,00040647,00039420,00038500,00039307,00040154,00041273,00038672,00041314,00040915,00040387,00040078,00039446,00040121,00039562,00038164,00041826,00038354,00040391,00038339,00039128,00040403,00041206,00039897,00040316,00038365,00041104,00041447
00009198,00043272,00039553,00050365,00039552,0.71,0.58,00038905,00038533,00037284,00040465,00039292,00038500,00038589,00040057,00041197,00038672,00040327,00040320,00040387,00040078,00039446,00039898,00039498,00037428,00041541,00038354,00039838,00038339,00039016,00039656,00040758,00039777,00039929,00037942,00041104,00041447
00009199,00043103,00039410,00050537,00039391,0.71,0.58,00038465,00038533,00037240,00040223,00039292,00038500,00038170,00039317,00040851,00038339,00039851,00040320,00040073,00039772,00039446,00039898,00039498,00037428,00041541,00038354,00039838,00038272,00038917,00039656,00040506,00039777,00039456,00037942,00040832,00041447
00009200,00042711,00039200,00049836,00039158,0.68,0.58,00037953,00038533,00037042,00039357,00038887,00038115,00037914,00039317,00040508,00038157,00039134,00040320,00039980,00039336,00039446,00039462,00039091,00036767,00041541,00038203,00039838,00037982,00038801,00039420,00040506,00039777,00039384,00037712,00040832,00041447
00009201,00042385,00038882,00050101,00038862,0.66,0.57,00037764,00038533,00037042,00039172,00038805,00038012,00037408,00039317,00039724,00038157,00038642,00040320,00039980,00038863,00039446,00039424,00039091,00036767,00040584,00037571,00039575,00037982,00037914,00039420,00039976,00039173,00038870,00037072,00039828,00041447
00009202,00042129,00038726,00049528,00038710,0.65,0.57,00037764,00038533,00036771,00039038,00038400,00038012,00037309,00039317,00039193,00038055,00038445,00040320,00039355,00038194,00039446,00039059,00039091,00036767,00040584,00037571,00038972,00037982,00037340,00039420,00039976,00039173,00038870,00037072,00039828,00041447
00009203,00041882,00038611,00049482,00038594,0.63,0.58,00037405,00038285,00036771,00038866,00038400,00038012,00036938,00039177,00038782,00038055,00038047,00040320,00038896,00038194,00039378,00039059,00038964,00036767,00040263,00037571,00038891,00037982,00037291,00039420,00039846,00039171,00038736,00037072,00039828,00041447
00009204,00041849,00038486,00049633,00038459,0.64,0.58,00037405,00038285,00036270,00038601,00038400,00038012,00036938,00039177,00038177,00038055,00037870,00040174,00038696,00038194,00038473,00038862,00038964,00036735,00040061,00037413,00038572,00037982,00037192,00039420,00039846,00039091,00038570,00037072,00039828,00041447
00009205,00041862,00038299,00049462,00038298,0.65,0.58,00037275,00038285,00036270,00038452,00038400,00038012,00036341,00039177,00037639,00038055,00037870,00039778,00037890,00038194,00038473,00038574,00038964,00036735,00039762,00037413,00038572,00037982,00037192,00039420,00039846,00038605,00038306,00036898,00039720,00040863
00009206,00041572,00038173,00049410,00038173,0.64,0.58,00037147,00038285,00036270,00038163,00038400,00038012,00036186,00038973,00037639,00037843,00037870,00039603,00037151,00038194,00038473,00037877,00038964,00036097,00039726,00037239,00038541,00037982,00037192,00039420,00039788,00038605,00038306,00036898,00039720,00040638
00009207,00041491,00038072,00048794,00038065,0.65,0.57,00036980,00038285,00036270,00038163,00038400,00038012,00036171,00038776,00037481,00037843,00037708,00039603,00036916,00038194,00038473,00037877,00038493,00036037,00039263,00037024,00038541,00037982,00037192,00039420,00039680,00038399,00038179,00036898,00039720,00039986
00009208,00041287,00038022,00048559,00037976,0.65,0.57,00036926,00038285,00036270,00038014,00038400,00038012,00036065,00038676,00037235,00037412,00037708,00039603,00036916,00038194,00038181,00037877,00038493,00036037,00039263,00036734,00038541,00037982,00037192,00039088,00039680,00038399,00038179,00036570,00039389,00039986
00009209,00041285,00037855,00048841,00037854,0.64,0.56,00036926,00037957,00035666,00038014,00038043,00037675,00036065,00038293,00037212,00037412,00037708,00039603,00036819,00038194,00038181,00037877,00038318,00036037,00039263,00036631,00038541,00037284,00037192,00039067,00039252,00038399,00038171,00036570,00039389,00039890
00009210,00041124,00037737,00048339,00037737,0.63,0.56,00036902,00037780,00035576,00038014,00037542,00037675,00035803,00038098,00037212,00037412,00037708,00039603,00036819,00038147,00038181,00037093,00037213,00036037,00039163,00036631,00038541,00037075,00037192,00039038,00039252,00038399,00038168,00036570,00039389,00039890
00009211,00041105,00037594,00048308,00037594,0.64,0.55,00036902,00036608,00035576,00038014,00037453,00037675,00035803,00038098,00036743,00037412,00037639,00038396,00036497,00038147,00038181,00037093,00037213,00036037,00039163,00036529,00038254,00037075,00037192,00038877,00039089,00038399,00038168,00036570,00039389,00039636
00009212,00040898,00037547,00048429,00037509,0.64,0.55,00036598,00036608,00035576,00037820,00037379,00037675,00035803,00037544,00036230,00037412,00037639,00038396,00036497,00038147,00038181,00037093,00037067,00036037,00039145,00036529,00038238,00037075,00037192,00038877,00038647,00038399,00038168,00036570,00039108,00039636
00009213,00040808,00037448,00047847,00037448,0.64,0.54,00036598,00036539,00035517,00037820,00037250,00037675,00035760,00037544,00036230,00037412,00037639,00038007,00036497,00038147,00037768,00037093,00036919,00036037,00038971,00036529,00038238,00037075,00037192,00038877,00038647,00038399,00037916,00036570,00039108,00039477
00009214,00040766,00037443,00048656,00037386,0.64,0.54,00036598,00036539,00035202,00037432,00037207,00037675,00035727,00037507,00036230,00037412,00037639,00037976,00036497,00038147,00037768,00037093,00036919,00036037,00038971,00036529,00038238,00037075,00037060,00038810,00038439,00038399,00037657,00036570,00039108,00039128
00009215,00040576,00037351,00047771,00037301,0.63,0.54,00036558,00036539,00035202,00037432,00037207,00037675,00035447,00037507,00036230,00037412,00037639,00037976,00036497,00038147,00037768,00037093,00036600,00036037,00038690,00036265,00038023,00037075,00036945,00038257,00038439,00038399,00037657,00036092,00039108,00039128
00009216,00040723,00037304,00048587,00037247,0.64,0.53,00036558,00036539,00035068,00037363,00037207,00037366,00034969,00037507,00036230,00037412,00037492,00037976,00036220,00038147,00037711,00037085,00036600,00036037,00038690,00036265,00038023,00037075,00036945,00038257,00038299,00038399,00037657,00036092,00039108,00039128
00009217,00040654,00037281,00047870,00037231,0.64,0.53,00036558,00036539,00035068,00037363,00037207,00037366,00034969,00037507,00036230,00037412,00037492,00037976,00036220,00038147,00037619,00036972,00036600,00036037,00038690,00036265,00038023,00036934,00036894,00038257,00038299,00038399,00037657,00036023,00039108,00039128
00009218,00040533,00037166,00047839,00037165,0.62,0.53,00036046,00036171,00034953,00037188,00037207,00037366,00034969,00037507,00036230,00037412,00037447,00037976,00036220,00038147,00037619,00036972,00036600,00036037,00038690,00036265,00038023,00036934,00036894,00038257,00038299,00038399,00037472,00035432,00039108,00039128
00009219,00040458,00037153,00048085,00037130,0.61,0.53,00035897,00036171,00034798,00037188,00036867,00037366,00034969,00037507,00036230,00037353,00037447,00037862,00036220,00038147,00037428,00036972,00036600,00036037,00038690,00036265,00038023,00036934,00036894,00038257,00038299,00038399,00037472,00035432,00039108,00039075
00009220,00040385,00037247,00048494,00037130,0.61,0.53,00035897,00036171,00034798,00037188,00036867,00037366,00034969,00037507,00036230,00037353,00037447,00037862,00036220,00038147,00037428,00036972,00036600,00036037,00038690,00036265,00038023,00036934,00036894,00038257,00038299,00038399,00037472,00035432,00039108,00039075
00009221,00040455,00037070,00048322,00037069,0.61,0.54,00035897,00036171,00034798,00036881,00036867,00037366,00034969,00037507,00036230,00037203,00037418,00037716,00036220,00037670,00037361,00036696,00036600,00036037,00038690,00036265,00038023,00036934,00036894,00038257,00038063,00038399,00037346,00035432,00039108,00039075
00009222,00040342,00037081,00047221,00037035,0.61,0.54,00035897,00036171,00034798,00036881,00036867,00037366,00034969,00037507,00036220,00036402,00037418,00037568,00036220,00037670,00037361,00036696,00036545,00036037,00038690,00036265,00038023,00036934,00036894,00038257,00038063,00038399,00037346,00035432,00039108,00039075
00009223,00040272,00036973,00048162,00036948,0.60,0.53,00035897,00036171,00034798,00036881,00036867,00037366,00034969,00037507,00036220,00036402,00037418,00037074,00035719,00037670,00037361,00036660,00036545,00036037,00037759,00036265,00037751,00036599,00036894,00038203,00038063,00038399,00037346,00035432,00039108,00039075
00009224,00040243,00036943,00047576,00036871,0.61,0.54,00035894,00036171,00034798,00036807,00036867,00037366,00034969,00037302,00036220,00036273,00037418,00036968,00035719,00037670,00037361,00036354,00036545,00036037,00037317,00036265,00037187,00036389,00036731,00038203,00038063,00038399,00037346,00035338,00039092,00039075
00009225,00040209,00036818,00047743,00036817,0.61,0.53,00035894,00036171,00034798,00036807,00036795,00037366,00034969,00037302,00036220,00036231,00037418,00036366,00035719,00037535,00037361,00036239,00036545,00036037,00037172,00036265,00037187,00036389,00036731,00038203,00038063,00038126,00037124,00035338,00039092,00039075
00009226,00040157,00036790,00048274,00036790,0.60,0.53,00035894,00036171,00034798,00036807,00036622,00037366,00034969,00037302,00035956,00036231,00037418,00036187,00035539,00037535,00037361,00036236,00036545,00036037,00037172,00036265,00037187,00036364,00036731,00038203,00038063,00038126,00037124,00035338,00039092,00039075
00009227,00040120,00036759,00047591,00036758,0.60,0.53,00035894,00036171,00034798,00036807,00036538,00037366,00034969,00037302,00035956,00035980,00037161,00036187,00035539,00037535,00037361,00036236,00036545,00036037,00037172,00036125,00037187,00036364,00036731,00038203,00037843,00038126,00037124,00035338,00039092,00039075
00009228,00039989,00036710,00047888,00036701,0.58,0.54,00035615,00036171,00034548,00036671,00036538,00037366,00034781,00037302,00035956,00035980,00037161,00036172,00035539,00037535,00037317,00036236,00036295,00036037,00037172,00035939,00037187,00036364,00036365,00038203,00037843,00038126,00037124,00035338,00039092,00039075
00009229,00040033,00036659,00048507,00036659,0.60,0.53,00035615,00036171,00034548,00036596,00036538,00037366,00034781,00037302,00035956,00035980,00037161,00036074,00035539,00037535,00037317,00036064,00036295,00036037,00037172,00035939,00037187,00036171,00036365,00038203,00037549,00038126,00037124,00035322,00039092,00038658
00009230,00039913,00036621,00047800,00036621,0.61,0.53,00035615,00036171,00034548,00036596,00036538,00037366,00034764,00037302,00035956,00035727,00037161,00036074,00035539,00037535,00036850,00036064,00036295,00036037,00037172,00035611,00037110,00036171,00036365,00038203,00037549,00038126,00037124,00035322,00039092,00038658
00009231,00039951,00036590,00047823,00036590,0.59,0.53,00035615,00036171,00034548,00036596,00036538,00037366,00034764,00037302,00035956,00035727,00037161,00036074,00035539,00037535,00036850,00036064,00036295,00036037,00037172,00035599,00036771,00036171,00036365,00037963,00037549,00038126,00037124,00035322,00038756,00038658
00009232,00039960,00036612,00048494,00036563,0.59,0.53,00035615,00036171,00034347,00036596,00036538,00037366,00034764,00037302,00035956,00035727,00037161,00036034,00035539,00037148,00036850,00036064,00036295,00036037,00037172,00035599,00036771,00036171,00036365,00037963,00037549,00038126,00036942,00035322,00038756,00038658
00009233,00039957,00036543,00048056,00036543,0.60,0.53,00035615,00036171,00034347,00036596,00036538,00037366,00034764,00037229,00035956,00035380,00037161,00036034,00035539,00037145,00036850,00036064,00036295,00036037,00037172,00035420,00036771,00036171,00036365,00037963,00037549,00038126,00036942,00035322,00038756,00038658
00009234,00039761,00036498,00048016,00036498,0.58,0.53,00035615,00036115,00034347,00036596,00036538,00037366,00034764,00037033,00035956,00035380,00037161,00036034,00035448,00036671,00036850,00036064,00036295,00036037,00037172,00035420,00036333,00036171,00036365,00037963,00037549,00038126,00036942,00035322,00038756,00038567
00009235,00039921,00036441,00047886,00036441,0.58,0.54,00035615,00036115,00034347,00036580,00036538,00037113,00034764,00037033,00035956,00035380,00036957,00036034,00035448,00036624,00036850,00036064,00036295,00036037,00037172,00035420,00036333,00036171,00036365,00037779,00036876,00038126,00036942,00034986,00038756,00038567
00009236,00039769,00036420,00047766,00036419,0.59,0.53,00035615,00036115,00034347,00036580,00036538,00037113,00034764,00037033,00035899,00035380,00036688,00036034,00035448,00036545,00036850,00035822,00036295,00036037,00037172,00035420,00036333,00036171,00036365,00037777,00036876,00038126,00036942,00034986,00038756,00038567
00009237,00039695,00036397,00048361,00036396,0.58,0.53,00035615,00036115,00034347,00036580,00036538,00037113,00034764,00037033,00035899,00035380,00036688,00036034,00035448,00036545,00036850,00035801,00036295,00036037,00037172,00035380,00036333,00036171,00036365,00037268,00036876,00037985,00036942,00034986,00038756,00038567
00009238,00039640,00036381,00047772,00036381,0.58,0.53,00035312,00036115,00034347,00036580,00036538,00037113,00034764,00037033,00035899,00035380,00036688,00036034,00035341,00036545,00036850,00035801,00036295,00036037,00037172,00035380,00036333,00036171,00036365,00037226,00036876,00037985,00036942,00034986,00038756,00038567
00009239,00039514,00036348,00047194,00036347,0.56,0.53,00035312,00036115,00034347,00036580,00036538,00036828,00034764,00037033,00035899,00035380,00036673,00036034,00035036,00036245,00036850,00035801,00036295,00036037,00037172,00035366,00036333,00036171,00036365,00037168,00036876,00037985,00036927,00034986,00038756,00038567
00009240,00039439,00036322,00047615,00036320,0.57,0.53,00035312,00036075,00034347,00036580,00036268,00036828,00034764,00037033,00035899,00035380,00036673,00036034,00035036,00036165,00036850,00035801,00036295,00036037,00037172,00035345,00036333,00035771,00036365,00037168,00036876,00037985,00036927,00034986,00038756,00038567
00009241,00039695,00036282,00048250,00036282,0.56,0.53,00034821,00036043,00034116,00036580,00036268,00036590,00034764,00037033,00035899,00035380,00036673,00036034,00035036,00036165,00036850,00035801,00036295,00036037,00037172,00035334,00036173,00035771,00036365,00037168,00036876,00037985,00036927,00034986,00038756,00038567
00009242,00039404,00036273,00047572,00036272,0.57,0.53,00034821,00036043,00034116,00036580,00036146,00036590,00034764,00037033,00035899,00035380,00036673,00036034,00035036,00036129,00036850,00035681,00036295,00036037,00037172,00035334,00036173,00035771,00036365,00037168,00036876,00037985,00036927,00034986,00038756,00038567
00009243,00039312,00036239,00047073,00036238,0.54,0.53,00034821,00035982,00034116,00036580,00036001,00036590,00034457,00036920,00035899,00035380,00036673,00036034,00035036,00036129,00036850,00035681,00036295,00036037,00037172,00034941,00036173,00035771,00036365,00037168,00036876,00037985,00036927,00034986,00038756,00038567
00009244,00039475,00036173,00047361,00036173,0.55,0.53,00034821,00035609,00034116,00036580,00036001,00036590,00034457,00036920,00035376,00035380,00036673,00036034,00035036,00035578,00036850,00035681,00036295,00036037,00037059,00034941,00036173,00035771,00036007,00037165,00036876,00037985,00036927,00034942,00038756,00038567
00009245,00039400,00036161,00047910,00036160,0.56,0.53,00034821,00035586,00034116,00036580,00036001,00036590,00034457,00036920,00035376,00035325,00036673,00036034,00035036,00035577,00036850,00035667,00036295,00036037,00037059,00034941,00036173,00035771,00036007,00036973,00036876,00037985,00036927,00034942,00038756,00038468
00009246,00039238,00036105,00047193,00036104,0.56,0.53,00034821,00035586,00033909,00036580,00036001,00036590,00034457,00036920,00035376,00035303,00036673,00036027,00035036,00035332,00036841,00035667,00036295,00036037,00036298,00034941,00036148,00035771,00035781,00036877,00036876,00037985,00036846,00034942,00038756,00038468
00009247,00039052,00036104,00046623,00036103,0.56,0.52,00034821,00035586,00033909,00036558,00036001,00036590,00034457,00036920,00035376,00035303,00036673,00036027,00035036,00035332,00036841,00035667,00036295,00036037,00036298,00034941,00036148,00035771,00035781,00036877,00036876,00037985,00036846,00034942,00038756,00038468
00009248,00039262,00036064,00046687,00036064,0.57,0.52,00034821,00035586,00033909,00036434,00035576,00036590,00034457,00036920,00035376,00035303,00036673,00036027,00035036,00035046,00036841,00035667,00036295,00036037,00036298,00034941,00035927,00035771,00035781,00036877,00036876,00037985,00036724,00034942,00038756,00038460
00009249,00039169,00036048,00046863,00036047,0.57,0.52,00034821,00035586,00033909,00036434,00035576,00036590,00034457,00036920,00035376,00035303,00036673,00036027,00035036,00035046,00036841,00035667,00036295,00035970,00036298,00034941,00035927,00035771,00035781,00036877,00036876,00037555,00036724,00034942,00038756,00038460
