iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00049204,00045414,00056330,00044984,0.75,0.00,00046381,00045179,00043083,00046019,00044206,00044281,00045035,00044702,00044298,00045083,00045612,00045753,00046132,00043287,00048495,00044849,00044014,00044573,00040527,00045580,00045540,00043251,00046330,00046474,00044443,00044230,00045502,00045799,00044674,00046203
00000094,00048841,00045034,00056141,00044696,0.74,0.00,00045853,00044497,00042884,00046019,00043684,00044281,00045035,00044702,00044015,00044825,00045225,00045564,00045750,00042454,00047952,00044451,00044014,00043976,00040527,00045356,00044914,00043251,00046330,00046474,00044443,00043972,00045502,00045799,00044231,00044927
00000095,00048504,00044697,00056956,00044368,0.72,0.00,00045853,00044399,00042884,00044837,00043343,00044214,00045035,00044048,00043059,00044115,00044898,00044069,00045656,00042071,00046841,00044419,00044014,00043790,00040453,00045067,00044914,00042850,00046330,00046474,00044443,00043822,00044727,00045791,00043703,00044927
00000096,00048058,00044474,00055458,00044170,0.71,0.00,00045853,00044399,00042611,00044837,00043343,00044214,00045035,00043572,00042626,00043613,00044675,00043501,00045509,00042012,00046668,00044419,00044014,00043790,00040314,00044123,00044914,00042495,00046325,00046448,00044013,00043673,00044727,00045211,00043334,00044837
00000097,00047789,00044236,00054819,00043885,0.69,0.00,00044962,00044108,00042583,00044328,00043343,00044119,00045035,00043212,00042556,00043613,00044236,00043501,00045509,00042012,00046646,00044419,00044014,00043228,00040078,00044123,00044914,00042260,00045241,00045912,00043728,00042756,00044727,00044598,00042217,00044594
00000098,00047831,00044072,00055054,00043687,0.69,0.00,00044962,00043979,00042439,00044046,00043343,00043720,00045035,00042860,00042534,00043270,00044113,00043405,00045509,00041737,00046646,00044414,00043607,00042764,00040078,00044123,00044914,00042260,00044900,00045085,00043728,00042756,00043894,00044061,00042217,00044234
00000099,00059843,00055638,00067674,00043687,0.69,0.00,00044962,00043979,00042439,00044046,00043343,00043720,00045035,00042860,00042534,00043270,00044113,00043405,00045509,00041737,00046646,00044414,00043607,00042764,00040078,00044123,00044914,00042260,00044900,00045085,00043728,00042756,00043894,00044061,00042217,00044234
00000100,00054211,00049486,00061600,00048733,0.83,0.00,00049675,00050720,00049694,00049280,00046593,00048358,00048305,00048966,00047772,00049011,00047423,00046667,00049172,00046801,00051993,00049644,00050510,00049036,00045749,00047835,00047350,00051320,00048335,00048360,00047436,00049520,00050046,00047247,00050337,00048848
00000101,00051582,00047784,00058755,00047312,0.77,0.00,00046796,00047194,00047965,00048508,00046407,00047458,00045766,00048393,00046913,00047384,00046289,00044605,00047427,00046670,00050662,00047997,00048342,00048753,00044509,00046966,00045664,00050939,00047514,00046607,00045175,00047453,00048318,00045774,00049146,00047771
00000102,00050631,00046938,00057624,00046457,0.75,0.00,00046796,00046878,00046369,00047529,00045176,00046952,00045117,00047368,00045231,00045771,00046004,00043922,00046546,00046364,00049656,00047352,00046408,00047294,00044010,00046496,00045256,00048425,00047218,00046299,00044518,00046739,00048150,00045212,00047551,00047129
00000103,00049956,00046155,00057197,00045832,0.74,0.00,00046704,00045654,00045620,00046329,00044239,00046952,00043454,00047168,00045231,00045481,00044826,00043494,00046298,00046364,00048042,00047039,00045794,00046510,00044010,00045684,00044916,00047205,00046571,00045814,00044438,00045969,00047284,00045212,00046235,00046441
00000104,00049343,00045680,00056799,00045320,0.72,0.00,00045848,00045571,00045305,00046329,00043597,00046124,00043182,00047103,00044798,00044979,00044640,00043142,00045795,00045392,00047848,00045059,00045772,00046290,00043680,00045569,00044916,00045680,00046522,00044847,00044121,00044899,00045690,00044864,00046179,00045872
00000105,00048845,00045250,00056493,00044936,0.71,0.00,00045370,00045473,00045149,00046234,00043420,00045293,00043182,00047103,00044371,00044979,00044135,00043142,00044462,00045392,00047828,00044868,00045772,00045492,00042990,00045377,00044020,00044967,00046460,00044189,00044121,00044639,00044088,00044864,00045151,00045554
00000106,00048756,00044912,00056212,00044665,0.71,0.00,00044829,00045129,00043704,00045567,00042872,00044670,00042917,00046442,00044202,00044979,00044135,00042904,00044462,00045294,00047283,00044868,00045772,00045492,00042517,00045377,00043859,00044317,00046460,00044189,00044121,00044618,00043493,00044864,00045078,00045554
00000107,00048491,00044785,00055988,00044440,0.70,0.00,00044829,00045129,00043232,00044805,00042713,00044315,00042917,00046442,00043973,00044805,00044135,00042904,00044318,00045015,00047283,00044588,00044785,00045492,00042235,00045377,00043044,00044188,00046460,00043107,00044121,00044335,00043161,00044864,00045078,00045554
00000108,00048199,00044496,00055245,00044241,0.68,0.00,00044815,00044098,00043224,00044805,00041950,00044084,00042739,00046442,00043606,00044805,00044135,00042904,00043938,00045015,00047150,00044588,00044491,00045492,00042235,00045377,00042983,00044188,00046399,00041896,00044103,00043982,00043100,00044562,00045078,00045065
00000109,00047955,00044251,00055631,00044023,0.68,0.00,00044305,00043923,00042680,00044805,00041950,00043806,00042614,00046442,00043606,00044182,00044135,00042904,00043938,00045015,00046441,00044368,00044491,00045492,00041976,00045377,00042983,00044188,00045546,00041896,00043317,00043763,00042374,00044562,00045002,00044635
00000110,00060327,00056375,00068371,00044023,0.67,0.00,00044305,00043923,00042680,00044805,00041950,00043806,00042614,00046442,00043606,00044182,00044135,00042904,00043938,00045015,00046441,00044368,00044491,00045492,00041976,00045377,00042983,00044188,00045546,00041896,00043317,00043763,00042374,00044562,00045002,00044635
00000111,00054106,00049780,00061538,00049082,0.82,0.00,00049165,00049267,00049976,00048035,00049177,00048976,00049221,00049309,00049578,00046359,00047957,00048927,00050627,00048779,00050833,00050312,00048554,00048637,00049864,00048132,00049736,00048723,00048431,00048933,00050641,00047923,00048434,00048763,00048960,00050256
00000112,00052046,00048084,00059419,00047598,0.76,0.00,00048618,00047593,00048385,00047304,00047502,00047019,00047469,00047931,00047837,00046305,00047315,00046694,00047157,00046380,00049499,00048188,00047225,00047053,00047919,00048010,00047437,00047938,00048431,00046787,00048311,00045775,00048005,00047033,00048149,00048673
00000113,00051100,00047491,00059344,00046915,0.73,0.00,00047817,00047593,00046654,00046958,00046769,00046947,00045962,00047931,00046982,00045181,00045923,00046183,00047157,00044723,00047821,00047899,00045998,00046749,00047253,00047925,00047009,00046805,00048431,00045557,00047999,00045216,00047166,00047033,00047136,00048673
00000114,00050016,00046521,00057372,00046160,0.71,0.00,00047499,00045701,00045424,00046958,00045873,00046847,00045204,00047689,00045412,00044352,00045538,00044696,00047157,00044723,00047597,00047223,00044518,00046331,00046076,00047865,00045824,00046216,00047473,00045087,00047563,00044699,00045480,00046048,00046200,00047553
00000115,00049515,00045946,00055697,00045601,0.70,0.00,00047101,00044510,00045225,00046858,00044993,00046305,00045204,00047185,00044505,00044352,00045489,00043803,00045638,00043784,00047536,00045969,00044263,00046331,00046076,00047720,00045489,00045618,00046604,00044104,00047478,00044699,00043786,00044683,00045875,00046858
00000116,00049297,00045467,00056596,00045161,0.69,0.00,00047101,00044388,00045225,00045548,00043660,00045588,00045204,00047185,00043922,00044352,00045017,00043803,00045354,00043784,00047425,00045874,00044128,00045921,00045015,00047034,00045353,00044459,00045592,00043607,00046218,00044067,00043786,00044451,00045788,00045987
00000117,00048750,00045043,00055572,00044693,0.69,0.00,00046355,00044388,00044725,00045252,00043429,00045189,00044890,00046024,00043922,00044352,00044619,00043561,00045354,00043784,00047055,00045223,00044128,00045476,00044172,00047034,00045313,00043687,00043914,00043558,00044919,00043834,00042624,00043748,00045615,00044663
00000118,00048672,00044744,00056581,00044507,0.68,0.00,00046355,00043967,00044508,00044871,00043179,00045189,00044890,00045467,00043118,00044352,00044619,00043559,00045354,00043066,00047043,00045223,00044014,00045476,00044172,00047034,00045219,00043504,00043914,00043380,00044682,00043834,00042503,00043546,00044527,00044663
00000119,00048212,00044506,00055727,00044305,0.66,0.00,00046355,00043682,00044248,00043699,00043179,00045156,00044671,00045274,00043106,00044352,00044368,00043559,00045167,00043020,00046665,00044755,00043896,00045476,00044172,00046924,00045219,00043340,00043860,00043323,00043393,00043563,00042503,00043058,00044527,00044663
00000120,00048187,00044439,00055261,00044002,0.65,0.00,00046193,00043630,00044248,00043699,00042987,00044711,00044518,00045274,00042655,00044352,00044368,00043117,00045167,00042773,00046139,00044413,00043896,00043460,00043688,00045697,00045219,00043071,00043654,00043085,00042751,00043563,00042384,00042757,00044208,00044412
00000121,00060082,00056137,00067534,00044002,0.66,0.00,00046193,00043630,00044248,00043699,00042987,00044711,00044518,00045274,00042655,00044352,00044368,00043117,00045167,00042773,00046139,00044413,00043896,00043460,00043688,00045697,00045219,00043071,00043654,00043085,00042751,00043563,00042384,00042757,00044208,00044412
00000122,00053893,00049664,00060707,00049091,0.82,0.00,00048820,00047965,00048894,00049693,00049257,00050690,00049046,00051166,00047834,00048194,00050369,00049943,00049799,00047885,00051707,00047199,00047665,00049195,00047324,00052150,00049232,00049477,00047776,00049335,00047903,00046888,00049687,00050397,00049322,00047931
00000123,00052106,00048275,00059149,00047711,0.75,0.00,00047527,00047965,00047679,00048556,00048591,00050434,00047756,00049943,00045899,00046640,00048151,00049047,00048689,00045283,00049050,00047199,00047440,00048350,00047142,00049951,00047462,00049080,00046321,00047327,00045723,00046888,00048240,00048034,00045516,00045458
00000124,00050828,00047141,00058303,00046627,0.74,0.00,00046738,00046855,00046859,00046662,00047193,00047715,00046259,00048585,00044815,00045398,00047263,00048446,00047419,00045283,00048198,00046094,00046516,00045818,00046418,00048681,00046586,00048231,00045544,00045608,00045053,00046578,00048240,00046841,00045393,00043527
00000125,00049973,00046336,00057313,00045878,0.73,0.00,00046118,00046017,00045623,00046176,00045740,00046780,00045644,00047888,00044815,00045000,00046136,00047183,00047217,00044887,00047436,00044988,00046034,00045818,00045831,00045810,00045757,00048231,00045335,00044613,00044659,00045206,00047066,00046696,00044596,00043066
00000126,00049618,00045885,00057134,00045468,0.71,0.00,00045819,00045523,00044266,00045722,00045420,00046780,00045446,00047888,00044153,00044138,00045393,00046766,00047005,00044596,00047197,00044702,00045202,00045487,00045831,00045810,00045757,00047866,00044509,00044184,00044659,00044839,00045927,00046026,00044360,00042779
00000127,00049031,00045343,00055987,00045071,0.70,0.00,00044655,00045343,00043598,00045358,00044004,00046752,00044268,00047888,00043798,00043653,00044755,00046257,00047005,00044596,00047111,00044350,00044840,00045258,00045032,00045689,00045757,00047826,00044206,00043251,00044564,00044839,00045415,00045549,00043954,00042569
00000128,00048638,00045006,00055451,00044762,0.68,0.00,00044604,00045007,00043346,00045358,00043827,00046752,00044268,00047757,00043495,00042921,00044755,00046173,00046187,00044198,00047068,00044350,00044264,00044181,00044558,00044859,00045622,00047789,00044206,00043224,00044342,00044267,00044857,00045033,00043745,00041874
00000129,00048360,00044654,00056427,00044505,0.67,0.00,00044318,00044766,00043346,00044756,00043424,00046638,00044268,00047486,00043495,00042809,00044425,00045603,00045970,00044198,00045905,00043894,00044264,00044181,00044346,00044691,00044356,00047696,00044191,00043224,00043963,00044032,00044857,00044762,00043414,00041874
00000130,00048145,00044484,00055359,00044237,0.66,0.00,00044318,00044664,00043346,00044756,00043424,00046638,00043586,00047486,00043297,00042215,00044425,00045152,00044971,00044077,00044924,00043747,00044264,00043607,00044346,00044329,00044225,00046257,00044191,00042969,00043841,00043718,00044857,00044762,00043366,00041376
00000131,00047894,00044254,00055153,00043995,0.67,0.00,00044318,00044664,00042155,00044756,00042878,00046303,00043586,00047411,00043133,00042215,00044235,00043965,00043877,00044077,00044924,00043707,00044264,00043413,00043802,00044163,00044070,00045731,00044133,00042969,00043841,00043442,00044857,00044551,00043366,00041069
00000132,00060201,00056115,00068951,00043995,0.68,0.00,00044318,00044664,00042155,00044756,00042878,00046303,00043586,00047411,00043133,00042215,00044235,00043965,00043877,00044077,00044924,00043707,00044264,00043413,00043802,00044163,00044070,00045731,00044133,00042969,00043841,00043442,00044857,00044551,00043366,00041069
00000133,00053808,00049422,00061097,00048855,0.80,0.00,00049019,00049536,00047786,00049610,00049447,00047880,00046898,00048715,00049461,00047257,00048711,00050624,00049804,00046667,00051506,00049085,00047985,00048054,00047239,00048993,00052705,00048622,00050127,00048393,00049479,00046944,00050303,00050186,00047532,00047109
00000134,00051565,00047838,00058532,00047206,0.74,0.00,00048483,00047617,00044999,00048170,00048564,00046237,00045451,00048281,00048303,00045421,00047554,00049533,00048409,00045270,00051220,00047287,00047734,00047425,00044502,00048475,00048578,00043185,00047866,00047881,00047106,00044056,00046795,00048286,00046954,00046561
00000135,00050445,00046623,00057842,00046141,0.72,0.00,00047982,00046707,00044257,00046509,00045562,00046054,00044970,00046410,00046335,00044224,00046949,00047954,00048155,00044701,00050750,00046132,00047163,00046384,00042623,00047702,00046633,00042589,00046867,00047384,00046515,00043684,00045265,00045651,00046086,00046035
00000136,00049741,00045918,00057010,00045617,0.69,0.00,00047676,00046308,00043144,00046209,00045019,00045533,00044970,00046410,00046172,00043852,00045880,00047358,00047592,00043885,00049790,00046060,00047010,00045444,00041390,00047450,00046228,00042589,00046199,00046799,00046515,00043068,00044653,00045030,00045158,00045142
00000137,00049022,00045425,00056668,00045104,0.66,0.00,00046939,00046051,00042706,00045881,00044425,00044651,00044903,00046268,00045320,00043576,00045203,00046107,00046415,00043209,00049327,00045354,00046898,00045081,00041390,00047124,00046228,00042589,00044988,00046519,00045843,00042915,00044072,00044552,00043784,00044802
00000138,00048558,00044956,00055570,00044750,0.65,0.00,00045654,00045616,00042035,00045324,00044425,00044500,00044660,00046268,00044585,00043576,00045097,00045947,00046088,00042939,00049178,00045002,00046650,00044999,00041011,00047019,00045660,00042146,00044988,00045237,00045609,00042307,00043815,00044078,00043714,00044385
