iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00114036,00101648,00132736,00097717,0.85,1.85,00097597,00094992,00095057,00100374,00092879,00095171,00093033,00096214,00095474,00099572,00102192,00101689,00098999,00091460,00101126,00102874,00104482,00093575,00098871,00095436,00099812,00097867,00104382,00094384,00102469,00090917,00095721,00100831,00097627,00096434
00000094,00113327,00100581,00131322,00097272,0.85,1.85,00097597,00094992,00095057,00098696,00092879,00095171,00093033,00094378,00095474,00099572,00100216,00101689,00097216,00091460,00101126,00102874,00101905,00093575,00098871,00095251,00099591,00097342,00104382,00093739,00100861,00090917,00095721,00100524,00097627,00096434
00000095,00113173,00101197,00131346,00096903,0.85,1.85,00097597,00094992,00095057,00098696,00091787,00095171,00093033,00094378,00095474,00099572,00100216,00099508,00096550,00091460,00101126,00102874,00101905,00093575,00098871,00095251,00099591,00097342,00099942,00092955,00098946,00090917,00095721,00100522,00097627,00096434
00000096,00112740,00100810,00130316,00096660,0.83,1.86,00097597,00093730,00095057,00098696,00091787,00095171,00093033,00094378,00094326,00099572,00100216,00099508,00096550,00091460,00101126,00100674,00101905,00093575,00098871,00095251,00099591,00097342,00099942,00092955,00098946,00090917,00093284,00100292,00097627,00096434
00000097,00112490,00100438,00129576,00096550,0.83,1.86,00097597,00093730,00093174,00098696,00091787,00095171,00091723,00094378,00094326,00099572,00100125,00099508,00096550,00091460,00101126,00100674,00101905,00093575,00098871,00095251,00099591,00097342,00099942,00092955,00098946,00090917,00093284,00100292,00097627,00096434
00000098,00112330,00100454,00132522,00096219,0.83,1.85,00097119,00093730,00093174,00098696,00091787,00095171,00089764,00094378,00094326,00099572,00100125,00097080,00096550,00091460,00099816,00100674,00101905,00093575,00098871,00095251,00098297,00097143,00099942,00092955,00098946,00090917,00093284,00098003,00097627,00096434
00000099,00130297,00116559,00148878,00096219,0.83,1.86,00097119,00093730,00093174,00098696,00091787,00095171,00089764,00094378,00094326,00099572,00100125,00097080,00096550,00091460,00099816,00100674,00101905,00093575,00098871,00095251,00098297,00097143,00099942,00092955,00098946,00090917,00093284,00098003,00097627,00096434
00000100,00111781,00098774,00128418,00098773,0.84,1.86,00097302,00099904,00103515,00099111,00100433,00097906,00097560,00098045,00094089,00096743,00104338,00100971,00100986,00097144,00092717,00101856,00099937,00097652,00100128,00099188,00098557,00102443,00095259,00096869,00096126,00098779,00101131,00100895,00100755,00092874
00000101,00111494,00099663,00129260,00097415,0.84,1.86,00097302,00098516,00097358,00097219,00099491,00097906,00094714,00091657,00093227,00096743,00104338,00097905,00100986,00097144,00092717,00098719,00097547,00097652,00100128,00095244,00098557,00101191,00094006,00095453,00096126,00098408,00097675,00100895,00100755,00092874
00000102,00112043,00100606,00129500,00096396,0.84,1.88,00097302,00094835,00097013,00095438,00099491,00089375,00094714,00091657,00093227,00096743,00100925,00097905,00100986,00095104,00092717,00096954,00097547,00096329,00100128,00095244,00098530,00101191,00093651,00094293,00096126,00096319,00097675,00100341,00097580,00092542
00000103,00111747,00100074,00129702,00096053,0.84,1.89,00097302,00094835,00097013,00095395,00099491,00089375,00094714,00091657,00093227,00096743,00100270,00097666,00100986,00095104,00092717,00096954,00097547,00096329,00100128,00095244,00096445,00101180,00093651,00094293,00096126,00094202,00097675,00100341,00097580,00087427
00000104,00111385,00099734,00129508,00095994,0.83,1.89,00097302,00094835,00097013,00095395,00099491,00089375,00094714,00091657,00093227,00096743,00100270,00097666,00100986,00095104,00092717,00096954,00097547,00096329,00100128,00095244,00096445,00100321,00093651,00094293,00095682,00094202,00097185,00100341,00097580,00087427
00000105,00111305,00099357,00130303,00095767,0.83,1.89,00097302,00094835,00097013,00094612,00099491,00089375,00094714,00091657,00093227,00096646,00098427,00096335,00100986,00095104,00092646,00096954,00097547,00096329,00100128,00095244,00096445,00100321,00093651,00094293,00095682,00094202,00097185,00097668,00097580,00087427
00000106,00111090,00099686,00128224,00095646,0.83,1.89,00097302,00094835,00097013,00093594,00099491,00089375,00094714,00091657,00093227,00096646,00098427,00096335,00099768,00095104,00092646,00096954,00097547,00096329,00099839,00095244,00095546,00100321,00093651,00094293,00095682,00094001,00097185,00097668,00097580,00087427
00000107,00111004,00099271,00128757,00095542,0.83,1.89,00097302,00094835,00097013,00093594,00099491,00089375,00094714,00091657,00093227,00096646,00098427,00095359,00099768,00095104,00092646,00096954,00097547,00096329,00099839,00095244,00095546,00100321,00093651,00094293,00095682,00093470,00097185,00097668,00097580,00085798
00000108,00111015,00099142,00128951,00095222,0.83,1.88,00096393,00094835,00097013,00093594,00098320,00089375,00094623,00091657,00092736,00096646,00098427,00095359,00099121,00095104,00092646,00096954,00097547,00096329,00099839,00092324,00095546,00100321,00093651,00093993,00095682,00093470,00097185,00097668,00094533,00085798
00000109,00110974,00099332,00128508,00095085,0.83,1.88,00096393,00094835,00097013,00093594,00098320,00089375,00094623,00091657,00092736,00096646,00098427,00095359,00099121,00095104,00092646,00096954,00097547,00096329,00099839,00092324,00095546,00098203,00092996,00093993,00095682,00093470,00095825,00097668,00094533,00085798
00000110,00131789,00117300,00153796,00095085,0.82,1.88,00096393,00094835,00097013,00093594,00098320,00089375,00094623,00091657,00092736,00096646,00098427,00095359,00099121,00095104,00092646,00096954,00097547,00096329,00099839,00092324,00095546,00098203,00092996,00093993,00095682,00093470,00095825,00097668,00094533,00085798
00000111,00112698,00101474,00130127,00099844,0.82,1.87,00106599,00096648,00102373,00098529,00098666,00097536,00097442,00093792,00097547,00101536,00101367,00101675,00107270,00096709,00098119,00100488,00097017,00100773,00106765,00100907,00094830,00099789,00106151,00090611,00096393,00094938,00106483,00103493,00102253,00098642
00000112,00111895,00100513,00128185,00097766,0.81,1.88,00104840,00096648,00102373,00097437,00098666,00097536,00095352,00093792,00097547,00093853,00098372,00099177,00102515,00093669,00095382,00100488,00097017,00092253,00105870,00096174,00092646,00094608,00106151,00090611,00095199,00093333,00105408,00095171,00102253,00098642
00000113,00111900,00100124,00129712,00097087,0.81,1.89,00104840,00096648,00102373,00095709,00098666,00097536,00090695,00091652,00097547,00093853,00098372,00097927,00099802,00093669,00095382,00099259,00097017,00092253,00103298,00096174,00092646,00094050,00105490,00090611,00094495,00091895,00105408,00095171,00102253,00097920
00000114,00111563,00099961,00131102,00096225,0.81,1.90,00104840,00096648,00101925,00095709,00097799,00095727,00090695,00091652,00095364,00089988,00096683,00092154,00099802,00093669,00095382,00099259,00097017,00092253,00103298,00096174,00091477,00092145,00104648,00090611,00094495,00091849,00104261,00095171,00098149,00097920
00000115,00111382,00099709,00128555,00095866,0.81,1.90,00102765,00096648,00101053,00095709,00097750,00095727,00089698,00091652,00095364,00089988,00096683,00092154,00099802,00093669,00095382,00099259,00096612,00092253,00101438,00096174,00091477,00092145,00104648,00090611,00094495,00090649,00104261,00095171,00095934,00096824
00000116,00111082,00099056,00128647,00095187,0.81,1.90,00102765,00095694,00099730,00095709,00095466,00095727,00089698,00091557,00095364,00089988,00094737,00092154,00099802,00093669,00095382,00097285,00096612,00092253,00101438,00096174,00083390,00092145,00100949,00090611,00094495,00090649,00104261,00095171,00095934,00096824
00000117,00111524,00099407,00130617,00094863,0.81,1.90,00101481,00095694,00099150,00095709,00095466,00091727,00089698,00091557,00094237,00089988,00094737,00092154,00099802,00092697,00095382,00097285,00096612,00092253,00099663,00096174,00083390,00092145,00100949,00090611,00094495,00090649,00104261,00095171,00095934,00096824
00000118,00111259,00099411,00128788,00094641,0.81,1.90,00101481,00095676,00099150,00095709,00090835,00091727,00089698,00091557,00094237,00089857,00094737,00091792,00099802,00092697,00095382,00097285,00096612,00092253,00099663,00096174,00083390,00092145,00100949,00090611,00094495,00090649,00102759,00095171,00095934,00096824
00000119,00111052,00099530,00128596,00094573,0.81,1.90,00101481,00095676,00097219,00095709,00090835,00091727,00089698,00091434,00094237,00089857,00094737,00091792,00099802,00092697,00095382,00097285,00096612,00092253,00099663,00096174,00083390,00092145,00100949,00090611,00094495,00090649,00102759,00095171,00095934,00096824
00000120,00110912,00099020,00128750,00094471,0.81,1.90,00101481,00095611,00097219,00095709,00090835,00091727,00089698,00091434,00094237,00089857,00094737,00091792,00099802,00092697,00095382,00097285,00096612,00092253,00099663,00095925,00083390,00092145,00100949,00090611,00094495,00090649,00100035,00095171,00095934,00096824
00000121,00129791,00116272,00149987,00094471,0.80,1.89,00101481,00095611,00097219,00095709,00090835,00091727,00089698,00091434,00094237,00089857,00094737,00091792,00099802,00092697,00095382,00097285,00096612,00092253,00099663,00095925,00083390,00092145,00100949,00090611,00094495,00090649,00100035,00095171,00095934,00096824
00000122,00112841,00101414,00130585,00099346,0.81,1.89,00099720,00095866,00101013,00099461,00099968,00097539,00100839,00099352,00098846,00103055,00100615,00094651,00104190,00099758,00102554,00096301,00105205,00100300,00098908,00098493,00095532,00096657,00095507,00103024,00093408,00100914,00099057,00105179,00100827,00093654
00000123,00112467,00100721,00131299,00097891,0.81,1.90,00099720,00095866,00101013,00099461,00095410,00092028,00100099,00095452,00098846,00103055,00098442,00094651,00099893,00099758,00100666,00096301,00101342,00099085,00098908,00098068,00095532,00096657,00095507,00100999,00093408,00093678,00096025,00102499,00100827,00093560
00000124,00112084,00100216,00129916,00096797,0.81,1.91,00099720,00095866,00095215,00099461,00095410,00092028,00097724,00094448,00098610,00102315,00098170,00094651,00099893,00099758,00098095,00096301,00101342,00099085,00095407,00092886,00095532,00090221,00095507,00098286,00093408,00092749,00096025,00102499,00099759,00093560
00000125,00111841,00098408,00129452,00096554,0.81,1.91,00099720,00095866,00095215,00098172,00094656,00092028,00097724,00094448,00098610,00102315,00098170,00094651,00099893,00099716,00098095,00096301,00101263,00099085,00095407,00090607,00093421,00090221,00095507,00098286,00093408,00092749,00096025,00102499,00099006,00093560
00000126,00111812,00100189,00128364,00096168,0.81,1.91,00099720,00094471,00095215,00098172,00094656,00092028,00097724,00094448,00096022,00098000,00098170,00094651,00099893,00099716,00097496,00096301,00100839,00099085,00095407,00090607,00093421,00090221,00095507,00097574,00093408,00092749,00096025,00101291,00099006,00093245
00000127,00111839,00100497,00130491,00096063,0.81,1.91,00099720,00094471,00095215,00098172,00094656,00092028,00097724,00093543,00096022,00098000,00098170,00094651,00099893,00099716,00095411,00096301,00100839,00099085,00095407,00090607,00093421,00090221,00095323,00097574,00093408,00092749,00096025,00101291,00099006,00093245
00000128,00111574,00099861,00128715,00095666,0.80,1.92,00099720,00094471,00092085,00097051,00094656,00090364,00097724,00093543,00096022,00098000,00095256,00094651,00099893,00098271,00095411,00096301,00100839,00098466,00095407,00090607,00093421,00090221,00095323,00097574,00092969,00092749,00096025,00101291,00098515,00093181
00000129,00111374,00099885,00128438,00095458,0.80,1.91,00099720,00094471,00092085,00097051,00094656,00090364,00097724,00092370,00096022,00098000,00095256,00094651,00099893,00098271,00095411,00093208,00100839,00098026,00095407,00090607,00093421,00090221,00094437,00097574,00092868,00092749,00095887,00101291,00098515,00092759
00000130,00111715,00099560,00129225,00095011,0.80,1.91,00099691,00094471,00092085,00097051,00094656,00090364,00097724,00092370,00096022,00098000,00095256,00094651,00099893,00098271,00095411,00093208,00100839,00098026,00095407,00090607,00093421,00090221,00094437,00097574,00092868,00091220,00094250,00101291,00088807,00092244
00000131,00110911,00099411,00127915,00094830,0.80,1.91,00099691,00094471,00092085,00097051,00094656,00090364,00097724,00092370,00096022,00098000,00094579,00094651,00099893,00098271,00095411,00093208,00100839,00098026,00095407,00090607,00093421,00090221,00094437,00097574,00088123,00091220,00094250,00101291,00088807,00092244
00000132,00130909,00117067,00152408,00094830,0.80,1.90,00099691,00094471,00092085,00097051,00094656,00090364,00097724,00092370,00096022,00098000,00094579,00094651,00099893,00098271,00095411,00093208,00100839,00098026,00095407,00090607,00093421,00090221,00094437,00097574,00088123,00091220,00094250,00101291,00088807,00092244
00000133,00113337,00101426,00131332,00099631,0.81,1.90,00098948,00098120,00096855,00105383,00095370,00096502,00095377,00096778,00098080,00099077,00102730,00098058,00097737,00093555,00102572,00105776,00106532,00094959,00102388,00098122,00106535,00098462,00101642,00096093,00102644,00094332,00097497,00100953,00107950,00099906
00000134,00113284,00101895,00132213,00098599,0.81,1.92,00097676,00096981,00096855,00105383,00095370,00096502,00095377,00096778,00098080,00099077,00102730,00098058,00094905,00093313,00101513,00100196,00102873,00094959,00101652,00097681,00106038,00098462,00101642,00096093,00100681,00094332,00096945,00100953,00098636,00098257
00000135,00113046,00101201,00131502,00098255,0.81,1.93,00097676,00096937,00096855,00105383,00095370,00095378,00092079,00096778,00098080,00099077,00102730,00098058,00094905,00091321,00101513,00100196,00102873,00094959,00100542,00097681,00106038,00098462,00101642,00094339,00100681,00093621,00096636,00100953,00098636,00098257
00000136,00113353,00101755,00131799,00097277,0.80,1.93,00097676,00096937,00096855,00102327,00095370,00091248,00092079,00096461,00098080,00099077,00102730,00097623,00094905,00091321,00101200,00100196,00102873,00094959,00098699,00097681,00096344,00098462,00101020,00094339,00100681,00090335,00094335,00097623,00098636,00098257
00000137,00113094,00101508,00130646,00097185,0.80,1.93,00097676,00095954,00096855,00102327,00095370,00090572,00092079,00096461,00098080,00099077,00101611,00097623,00094905,00091321,00101200,00100196,00102873,00094959,00098699,00097681,00096344,00098462,00101020,00094339,00100681,00090335,00094335,00097623,00098636,00098257
00000138,00112504,00100773,00131831,00096828,0.80,1.93,00097676,00095954,00096243,00099677,00093671,00090572,00092079,00096461,00096800,00099077,00101611,00097623,00094905,00091266,00100882,00100196,00102873,00094959,00098699,00097681,00096344,00097385,00101020,00093353,00100681,00090335,00094335,00097623,00098636,00096224
