iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00031699,00029911,00038011,00029911,0.48,0.53,00029240,00029505,00029636,00028878,00030186,00028784,00031386,00030606,00029348,00029540,00029414,00028535,00031010,00029704,00030016,00029627,00029052,00029706,00030172,00031234,00029076,00029970,00030037,00028962,00030357,00030538,00030778,00031730,00030531,00029773
00000094,00031704,00029904,00037144,00029903,0.50,0.53,00029240,00029505,00029636,00028878,00030186,00028784,00031386,00030606,00029348,00029540,00029414,00028523,00031010,00029704,00030016,00029627,00029052,00029706,00030172,00031234,00029076,00029970,00030037,00028962,00030357,00030333,00030778,00031730,00030531,00029773
00000095,00031613,00029898,00037259,00029898,0.49,0.53,00029240,00029505,00029636,00028878,00030186,00028784,00031386,00030606,00029348,00029540,00029414,00028523,00031010,00029704,00030016,00029627,00029052,00029706,00030172,00031234,00029076,00029863,00030037,00028962,00030357,00030333,00030778,00031672,00030531,00029773
00000096,00031659,00029895,00037193,00029894,0.48,0.53,00029240,00029505,00029636,00028878,00030186,00028784,00031386,00030606,00029348,00029540,00029414,00028523,00031010,00029704,00030016,00029627,00029052,00029626,00030172,00031234,00029076,00029863,00030037,00028962,00030324,00030333,00030778,00031672,00030531,00029773
00000097,00031626,00029884,00037361,00029883,0.48,0.53,00029240,00029505,00029636,00028878,00030186,00028784,00031386,00030606,00029348,00029540,00029414,00028523,00031010,00029704,00030016,00029627,00029052,00029626,00030169,00031234,00029076,00029863,00030037,00028962,00030008,00030333,00030778,00031672,00030531,00029773
00000098,00031613,00029882,00037628,00029882,0.47,0.53,00029240,00029505,00029636,00028878,00030186,00028784,00031386,00030606,00029348,00029540,00029414,00028523,00031010,00029704,00030016,00029627,00029052,00029626,00030169,00031234,00029076,00029863,00030037,00028962,00030008,00030333,00030778,00031672,00030479,00029773
00000099,00031725,00029880,00037799,00029879,0.49,0.53,00029240,00029505,00029635,00028878,00030186,00028784,00031386,00030606,00029348,00029540,00029414,00028523,00031010,00029704,00030016,00029627,00029052,00029548,00030169,00031234,00029076,00029863,00030037,00028962,00030008,00030333,00030778,00031672,00030479,00029773
00000100,00031593,00029879,00037314,00029879,0.47,0.53,00029240,00029505,00029635,00028878,00030186,00028784,00031386,00030606,00029348,00029540,00029414,00028523,00031010,00029704,00030016,00029627,00029052,00029548,00030169,00031234,00029076,00029863,00030037,00028962,00030006,00030333,00030778,00031672,00030479,00029773
00000101,00034670,00032751,00040256,00029879,0.51,0.53,00029240,00029505,00029635,00028878,00030186,00028784,00031386,00030606,00029348,00029540,00029414,00028523,00031010,00029704,00030016,00029627,00029052,00029548,00030169,00031234,00029076,00029863,00030037,00028962,00030006,00030333,00030778,00031672,00030479,00029773
00000102,00036215,00033498,00041256,00032549,0.74,0.62,00031263,00031762,00033627,00030643,00032629,00031113,00034452,00033059,00033837,00032522,00031344,00031605,00034371,00033596,00033429,00031411,00031525,00033672,00032806,00034297,00030547,00033137,00032637,00030097,00032282,00033698,00032639,00034784,00031056,00032650
00000103,00036225,00033640,00040991,00032448,0.76,0.68,00031263,00031762,00032088,00030643,00032629,00031113,00034452,00032376,00033837,00032522,00031344,00031605,00033723,00033596,00033429,00031411,00031525,00033538,00032806,00034297,00030547,00033137,00032637,00030097,00032236,00033698,00032639,00034784,00031056,00032650
00000104,00035969,00033445,00041020,00032263,0.78,0.72,00031263,00031762,00032088,00030643,00032629,00031113,00034452,00032376,00033785,00032522,00031027,00031605,00032601,00033062,00032598,00031411,00031525,00033368,00032295,00034204,00030230,00033137,00032637,00030097,00032236,00033351,00032530,00033928,00031056,00032387
00000105,00036102,00033174,00040878,00032015,0.79,0.76,00031199,00031762,00032088,00030643,00032629,00031113,00034452,00032376,00032698,00032522,00031027,00031605,00032311,00033062,00032598,00031411,00031525,00032323,00031364,00032055,00030230,00033112,00032637,00030097,00032236,00033096,00031928,00032922,00031056,00032387
00000106,00035742,00032770,00040512,00031898,0.77,0.78,00030845,00031762,00031709,00030643,00032629,00031113,00034073,00032376,00032524,00032143,00031027,00031605,00031484,00033062,00032416,00031411,00031525,00032323,00031364,00032055,00030014,00033112,00032637,00030097,00032236,00033096,00031775,00032922,00031056,00031911
00000107,00035628,00032578,00040337,00031760,0.79,0.79,00030845,00031762,00031402,00030643,00032629,00030482,00034073,00032376,00032524,00032143,00031027,00031605,00031484,00033062,00032416,00031310,00031525,00031811,00030118,00032055,00029610,00033103,00032637,00030097,00032236,00032970,00031775,00032237,00031056,00031793
00000108,00035479,00032339,00040426,00031651,0.80,0.80,00030730,00031762,00031402,00030643,00032551,00030482,00034039,00032376,00032056,00031850,00030712,00031605,00031441,00033062,00032416,00031310,00031460,00031800,00030118,00031608,00029491,00033103,00032637,00030097,00032236,00032495,00031450,00032237,00030569,00031793
00000109,00035213,00032107,00039968,00031492,0.79,0.80,00030730,00031762,00031402,00030643,00032359,00030482,00033570,00032376,00032008,00031615,00030516,00031605,00031441,00032530,00032416,00031103,00031460,00030753,00030118,00030876,00029303,00032707,00032637,00030097,00032236,00032348,00031069,00032237,00030569,00031793
00000110,00035005,00032013,00040143,00031423,0.77,0.81,00030730,00031762,00031355,00030251,00032359,00030421,00033532,00032376,00031758,00031615,00030516,00031605,00031441,00032530,00032416,00031079,00031460,00030753,00030118,00030876,00029303,00032707,00032637,00030097,00032236,00031605,00031069,00031745,00030569,00031785
00000111,00034722,00031783,00039336,00031313,0.75,0.80,00030704,00031762,00031355,00030251,00032359,00030407,00033406,00032376,00031758,00031302,00030516,00031605,00031287,00031898,00032416,00030571,00031460,00030655,00030118,00030868,00029291,00032533,00032637,00030097,00032236,00031605,00030648,00030930,00030569,00031785
00000112,00034578,00031702,00039470,00031228,0.75,0.80,00030704,00031762,00031355,00030251,00032359,00030356,00032965,00032376,00031758,00031302,00030516,00031605,00031287,00031624,00032416,00030518,00031387,00030655,00030118,00030011,00029262,00032333,00032637,00030097,00032236,00031556,00030648,00030930,00030098,00031747
00000113,00034499,00031576,00040020,00031161,0.74,0.79,00030704,00031762,00031355,00030251,00032266,00029820,00032709,00032376,00031671,00031302,00030516,00031605,00031287,00031624,00032416,00030518,00031280,00029887,00030118,00030011,00029262,00032333,00032637,00030097,00032236,00031556,00030648,00030930,00030098,00031559
00000114,00034377,00031562,00039591,00031088,0.73,0.79,00030704,00031762,00031057,00030251,00031857,00029647,00032709,00032376,00031339,00031302,00030516,00031605,00031287,00031624,00032416,00030098,00031280,00029744,00030118,00029849,00029262,00032333,00032448,00030097,00032236,00031556,00030591,00030930,00030098,00031559
00000115,00034325,00031486,00039230,00031030,0.73,0.79,00030579,00031762,00031057,00030251,00031857,00029647,00032500,00032376,00031339,00031302,00030516,00031605,00030893,00031534,00032339,00030098,00031280,00029696,00030118,00029849,00029262,00032311,00032448,00030097,00032236,00030782,00030591,00030930,00030098,00031559
00000116,00034179,00031415,00038893,00031008,0.72,0.78,00030575,00031762,00030815,00030251,00031857,00029545,00032500,00032376,00031339,00031215,00030516,00031605,00030893,00031534,00032339,00030095,00031280,00029696,00030118,00029835,00029243,00032136,00032448,00030097,00032236,00030782,00030591,00030917,00030098,00031559
00000117,00034086,00031286,00039114,00030875,0.73,0.78,00030575,00031762,00030815,00030251,00031076,00029374,00031212,00032376,00031339,00031215,00030516,00031605,00030893,00031179,00032339,00029955,00031265,00029696,00030118,00029835,00029243,00032052,00032448,00030097,00031227,00030650,00030591,00030917,00030098,00031559
00000118,00033958,00031239,00038675,00030856,0.71,0.78,00030575,00031762,00030815,00030251,00031076,00029374,00031212,00032376,00031339,00030779,00030516,00031605,00030893,00031179,00032339,00029955,00031265,00029696,00030118,00029789,00029243,00032052,00032448,00030097,00031181,00030650,00030591,00030917,00030098,00031515
00000119,00033856,00031177,00039051,00030811,0.70,0.77,00030575,00031762,00030815,00030029,00031076,00029374,00031212,00032376,00031339,00030779,00030516,00031605,00030893,00031179,00031591,00029955,00031249,00029696,00030118,00029789,00029230,00031700,00032448,00030097,00031181,00030650,00030591,00030917,00030098,00031515
00000120,00033897,00031212,00038946,00030766,0.70,0.77,00030575,00031762,00030815,00030029,00031076,00029374,00031212,00032376,00031229,00030779,00030516,00031605,00030893,00031179,00031591,00029955,00030383,00029696,00030118,00029789,00029230,00031700,00032429,00030097,00031007,00030650,00030591,00030917,00030098,00031326
00000121,00033761,00031063,00038725,00030725,0.69,0.77,00030575,00031762,00030458,00030029,00031076,00029352,00031212,00032376,00031165,00030779,00030516,00031605,00030893,00031179,00031387,00029955,00030383,00029566,00030118,00029731,00029202,00031700,00032327,00030097,00031007,00030650,00030556,00030684,00030098,00031326
00000122,00033753,00031101,00037979,00030696,0.68,0.77,00030575,00031762,00030458,00030029,00031058,00029352,00031212,00032376,00031165,00030779,00030516,00031605,00030630,00031179,00031387,00029842,00030383,00029566,00030118,00029725,00029202,00031700,00031892,00030097,00031007,00030650,00030556,00030681,00030074,00031326
00000123,00033640,00031024,00038895,00030672,0.69,0.77,00030575,00031762,00030458,00030029,00031058,00029352,00031212,00032376,00030934,00030779,00030516,00031605,00030630,00031167,00031241,00029842,00030383,00029566,00030118,00029725,00029202,00031700,00031892,00030097,00030665,00030650,00030556,00030681,00030074,00031326
00000124,00033649,00030946,00039054,00030658,0.69,0.77,00030575,00031762,00030458,00030029,00031036,00029290,00031212,00032376,00030934,00030758,00030516,00031605,00030630,00031167,00030962,00029842,00030383,00029566,00030118,00029725,00029202,00031700,00031860,00030097,00030665,00030650,00030556,00030681,00030074,00031326
00000125,00033796,00030881,00039289,00030647,0.69,0.77,00030575,00031762,00030448,00030029,00031036,00029266,00031212,00032376,00030934,00030758,00030516,00031605,00030568,00031167,00030962,00029842,00030383,00029566,00030028,00029725,00029202,00031687,00031736,00030097,00030665,00030650,00030556,00030681,00030074,00031326
00000126,00033682,00030935,00038880,00030636,0.69,0.77,00030575,00031762,00030448,00030029,00031036,00029266,00031212,00032376,00030934,00030758,00030516,00031605,00030568,00031167,00030962,00029753,00030383,00029566,00029772,00029725,00029202,00031687,00031736,00030097,00030665,00030650,00030556,00030681,00030074,00031326
00000127,00033549,00030908,00038839,00030616,0.69,0.77,00030575,00031762,00030448,00030029,00031036,00029197,00031171,00032376,00030934,00030598,00030516,00031605,00030568,00031167,00030962,00029732,00030383,00029566,00029772,00029725,00029202,00031605,00031576,00030097,00030665,00030650,00030499,00030681,00030074,00031326
00000128,00033651,00030928,00039061,00030592,0.68,0.77,00030575,00031713,00030448,00030029,00031036,00029197,00031171,00032155,00030934,00030598,00030516,00031605,00030568,00031167,00030757,00029732,00030383,00029566,00029531,00029725,00029202,00031605,00031576,00030097,00030665,00030650,00030499,00030681,00030074,00031326
00000129,00033606,00030885,00038507,00030572,0.70,0.78,00030575,00031713,00030448,00030029,00031036,00029197,00031171,00032101,00030934,00030598,00030516,00031605,00030568,00031167,00030664,00029732,00030383,00029566,00029531,00029725,00029202,00031605,00031565,00030097,00030665,00030300,00030499,00030681,00030074,00031230
00000130,00033500,00030852,00039013,00030509,0.69,0.78,00030575,00031707,00030225,00030029,00031036,00029197,00029961,00032101,00030787,00030598,00030516,00031605,00030568,00031100,00030664,00029732,00030383,00029566,00029531,00029667,00029202,00031605,00031565,00030097,00030654,00030300,00030499,00030681,00030074,00031045
00000131,00033608,00030858,00038337,00030498,0.71,0.78,00030575,00031581,00030225,00030029,00031036,00029197,00029961,00032101,00030787,00030598,00030516,00031417,00030568,00031100,00030664,00029732,00030383,00029566,00029531,00029667,00029202,00031605,00031565,00030097,00030654,00030300,00030499,00030681,00030074,00031045
00000132,00033533,00030790,00038680,00030473,0.70,0.78,00030543,00031503,00030225,00030029,00030990,00029197,00029961,00031807,00030787,00030573,00030516,00031417,00030568,00031100,00030664,00029610,00030383,00029566,00029531,00029667,00029202,00031577,00031565,00030097,00030654,00030300,00030375,00030681,00030074,00031045
00000133,00033516,00030764,00038214,00030455,0.70,0.78,00030543,00031503,00030010,00030029,00030990,00029197,00029961,00031752,00030787,00030573,00030516,00031417,00030568,00031073,00030664,00029610,00030383,00029448,00029531,00029667,00029202,00031577,00031565,00030097,00030654,00030300,00030346,00030569,00030074,00031045
00000134,00033513,00030763,00038820,00030424,0.71,0.78,00030543,00031503,00029783,00030029,00030990,00029197,00029961,00031752,00030750,00030573,00030516,00031417,00030568,00031073,00030397,00029493,00030383,00029448,00029531,00029667,00029057,00031568,00031457,00030097,00030654,00030300,00030346,00030569,00030074,00031045
00000135,00033447,00030770,00038626,00030420,0.71,0.78,00030543,00031451,00029783,00029983,00030990,00029197,00029961,00031752,00030750,00030573,00030516,00031417,00030568,00031073,00030397,00029493,00030383,00029448,00029531,00029667,00029057,00031568,00031449,00030097,00030654,00030300,00030340,00030569,00030074,00031045
00000136,00033335,00030705,00039032,00030413,0.70,0.78,00030543,00031451,00029783,00029926,00030990,00029197,00029961,00031752,00030750,00030573,00030516,00031417,00030568,00031073,00030397,00029493,00030383,00029448,00029479,00029667,00029045,00031568,00031333,00030097,00030654,00030300,00030340,00030569,00030074,00031045
00000137,00033439,00030708,00038779,00030401,0.71,0.78,00030543,00031232,00029783,00029926,00030990,00029113,00029961,00031752,00030750,00030573,00030516,00031407,00030568,00031073,00030397,00029493,00030383,00029448,00029479,00029667,00029045,00031530,00031333,00030097,00030654,00030300,00030340,00030569,00030074,00031045
00000138,00033313,00030633,00038628,00030389,0.71,0.78,00030523,00031232,00029783,00029926,00030990,00029113,00029961,00031752,00030737,00030484,00030516,00031407,00030568,00031073,00030397,00029493,00030383,00029448,00029479,00029667,00029045,00031530,00031185,00030097,00030599,00030300,00030340,00030569,00030037,00031045
