iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007382,00084625,00076805,00097799,00074349,0.70,0.59,00076084,00071774,00073443,00080661,00076624,00069373,00074739,00076490,00074296,00070870,00073658,00073931,00083219,00068394,00076419,00072442,00073948,00074618,00073709,00071359,00073226,00077685,00074616,00070903,00073720,00072759,00080111,00075151,00073660,00072593
00007383,00084278,00076692,00098988,00074343,0.67,0.59,00076084,00071774,00073443,00080661,00076624,00069373,00074739,00076490,00074296,00070870,00073658,00073931,00083200,00068394,00076419,00072442,00073948,00074618,00073709,00071206,00073226,00077685,00074616,00070903,00073720,00072759,00080111,00075151,00073660,00072593
00007384,00084339,00076549,00097460,00074293,0.68,0.59,00076084,00071052,00073443,00080661,00076624,00069373,00074739,00076490,00074296,00070358,00073658,00073931,00082928,00068394,00076419,00072442,00073948,00074618,00073709,00071206,00073226,00077685,00074616,00070903,00073720,00072759,00080111,00075151,00073660,00072593
00007385,00084098,00076712,00097840,00074283,0.68,0.59,00076064,00071052,00073443,00080661,00076624,00069373,00074739,00076490,00074296,00070358,00073658,00073931,00082928,00068394,00076419,00072442,00073948,00074618,00073709,00071206,00073226,00077685,00074616,00070903,00073720,00072759,00080111,00075151,00073377,00072593
00007386,00084053,00076677,00096580,00074236,0.68,0.58,00076064,00071052,00073443,00080661,00076624,00069373,00074739,00076490,00074296,00069515,00073658,00073931,00082928,00068394,00076419,00072442,00073948,00074618,00073709,00071206,00073226,00077351,00074616,00070903,00073498,00072759,00080111,00075151,00073377,00072593
00007387,00084382,00076663,00097122,00074206,0.70,0.58,00076064,00071052,00073443,00080661,00076624,00069373,00074739,00076490,00074296,00069515,00073658,00073931,00082928,00067968,00076419,00072442,00073948,00074618,00073709,00071206,00073226,00076883,00074616,00070903,00073498,00072759,00080111,00075151,00073377,00072593
00007388,00084071,00076543,00096437,00074093,0.66,0.58,00074749,00071052,00073443,00080661,00076624,00069373,00074739,00076490,00074296,00069515,00073658,00073931,00082928,00067968,00076419,00072412,00073948,00073352,00073709,00071206,00073226,00076388,00074616,00070903,00073498,00072759,00080111,00075151,00073090,00072593
00007389,00083831,00076274,00096376,00074025,0.66,0.58,00073517,00071052,00073443,00080661,00076624,00069373,00074739,00076490,00074296,00069515,00073658,00073931,00082928,00067968,00076419,00072412,00073948,00073352,00073709,00071206,00073226,00075567,00074616,00070903,00073498,00072759,00080111,00075151,00073090,00072593
00007390,00083731,00076386,00096011,00073980,0.66,0.58,00073517,00071052,00073443,00080661,00076624,00069373,00074739,00076490,00074296,00069515,00073658,00073262,00082928,00067884,00076419,00071982,00073948,00073352,00073618,00071206,00073226,00075490,00074616,00070903,00073498,00072759,00080111,00075151,00073090,00072593
00007391,00084055,00076209,00096847,00073916,0.68,0.58,00073517,00071052,00073443,00080661,00076624,00069373,00074739,00076490,00074296,00069515,00073658,00073262,00082047,00067884,00076419,00071358,00073948,00073352,00073618,00071206,00073226,00075081,00074616,00070903,00073498,00072759,00080111,00075151,00073090,00072593
00007392,00083949,00076203,00096011,00073835,0.68,0.59,00072803,00071052,00073443,00080661,00076624,00069373,00074739,00076490,00074296,00069515,00073658,00073262,00082047,00067884,00076419,00070813,00073684,00073352,00073618,00070641,00073226,00074977,00074616,00070678,00073498,00072759,00080111,00075151,00073090,00072593
00007393,00083819,00075930,00096391,00073828,0.67,0.58,00072803,00071015,00073443,00080661,00076624,00069373,00074739,00076490,00074296,00069515,00073658,00073262,00082047,00067711,00076419,00070813,00073684,00073352,00073618,00070641,00073226,00074977,00074616,00070678,00073498,00072759,00080111,00075151,00073090,00072593
00007394,00083717,00076135,00096840,00073768,0.67,0.58,00072803,00070974,00073056,00080661,00076624,00069373,00074739,00076490,00074296,00069515,00073658,00073262,00081191,00067711,00076419,00070813,00073642,00073126,00073618,00070641,00073226,00074729,00074616,00070678,00073498,00072759,00080111,00075151,00073090,00072593
00007395,00083908,00076023,00096286,00073723,0.67,0.58,00072682,00070894,00072484,00080661,00076624,00069373,00074739,00076490,00074296,00069515,00073658,00073262,00081191,00067711,00076419,00070813,00073642,00073126,00073618,00070641,00073226,00074729,00074616,00070678,00073498,00072759,00080111,00075151,00072509,00072593
00007396,00083863,00076199,00097185,00073723,0.66,0.58,00072682,00070894,00072484,00080661,00076624,00069373,00074739,00076490,00074296,00069515,00073658,00073262,00081191,00067711,00076419,00070813,00073642,00073126,00073618,00070641,00073226,00074729,00074616,00070678,00073498,00072759,00080111,00075151,00072509,00072593
00007397,00083683,00075938,00096280,00073680,0.66,0.57,00072682,00070894,00072484,00080661,00076624,00069373,00074739,00076490,00074296,00069515,00073658,00073262,00080491,00067711,00076419,00070813,00073642,00073126,00073618,00070641,00073226,00074729,00074616,00070678,00073498,00072759,00079530,00075151,00072509,00072593
00007398,00083439,00076136,00095997,00073633,0.66,0.57,00072682,00070894,00072484,00080661,00076624,00069373,00074739,00076490,00074296,00069515,00073658,00073262,00080491,00067711,00076419,00070813,00073642,00073126,00073618,00070641,00073226,00074729,00074616,00070678,00073498,00072759,00078092,00075151,00072509,00072593
00007399,00083479,00075912,00096725,00073584,0.66,0.57,00072682,00070894,00072484,00080661,00076624,00069373,00074739,00076490,00074296,00069515,00073658,00073262,00080491,00067711,00076419,00070813,00073642,00072707,00073618,00070641,00073226,00074729,00074616,00070678,00073253,00072759,00077312,00075151,00072509,00072593
00007400,00083941,00075720,00096618,00073567,0.68,0.54,00072682,00070894,00072484,00080661,00076624,00069373,00074739,00076490,00074296,00069515,00073658,00073262,00080365,00067711,00076419,00070813,00073642,00072707,00073618,00070641,00073226,00074729,00074616,00070678,00073253,00072759,00076925,00075151,00072509,00072593
00007401,00083529,00075475,00096219,00073534,0.63,0.55,00072682,00070894,00072484,00080661,00076624,00069373,00074739,00076490,00074296,00069515,00073525,00073262,00080365,00067711,00076419,00070813,00073642,00072707,00073618,00070641,00073226,00074729,00073933,00070497,00073253,00072759,00076925,00075151,00072509,00072593
00007402,00083478,00075201,00097392,00073490,0.65,0.54,00072682,00070894,00072484,00080661,00076624,00069373,00074739,00076490,00074296,00069333,00073525,00073262,00080112,00067711,00076419,00070813,00073642,00072707,00073618,00070641,00073226,00074729,00073514,00070497,00073192,00072759,00076594,00075151,00072441,00072593
00007403,00083561,00075444,00096709,00073458,0.67,0.53,00072682,00070894,00072484,00080661,00076624,00069373,00074739,00076490,00074296,00069333,00073525,00073262,00079761,00067711,00076419,00070813,00073642,00072707,00073618,00070641,00072884,00074729,00073238,00070497,00073192,00072759,00076594,00075151,00072441,00072593
00007404,00083199,00075560,00095985,00073400,0.64,0.57,00072682,00070894,00072133,00080661,00076624,00069373,00074739,00076490,00074296,00069333,00073525,00073262,00079761,00067711,00076419,00070813,00073642,00072707,00073618,00070641,00072884,00074729,00072962,00070497,00073192,00072759,00075542,00075151,00072441,00072538
00007405,00083328,00075567,00095949,00073353,0.65,0.58,00072682,00070894,00072133,00080661,00076624,00069373,00074739,00076490,00074296,00069033,00073525,00073262,00079761,00067711,00076419,00070813,00073642,00072707,00073618,00070641,00072884,00074729,00072962,00070497,00073192,00072759,00074442,00075151,00072441,00072538
00007406,00082749,00075384,00095588,00073325,0.63,0.57,00072682,00070894,00072133,00080661,00076624,00069373,00074739,00076490,00074296,00069033,00073476,00073262,00079761,00067711,00076419,00070813,00073642,00072707,00073618,00070641,00072884,00074043,00072962,00070497,00073192,00072759,00074330,00075151,00072441,00072538
00007407,00082950,00075317,00095993,00073304,0.64,0.57,00072682,00070894,00072133,00080661,00076624,00069373,00074739,00076490,00074296,00069033,00073476,00073262,00079761,00067711,00076419,00070813,00073642,00072707,00073618,00070641,00072884,00074043,00072962,00070497,00073192,00072759,00073704,00075151,00072441,00072538
00007408,00082978,00075158,00096917,00073270,0.63,0.57,00072682,00070894,00072133,00080661,00076624,00069373,00074739,00076490,00074296,00069033,00073476,00073262,00079589,00067711,00076419,00070813,00073642,00072707,00073618,00070628,00072526,00073565,00072962,00070497,00073192,00072759,00073704,00075151,00072441,00072538
00007409,00082808,00075338,00095516,00073233,0.63,0.57,00072682,00070894,00072133,00080661,00076624,00069373,00074739,00076490,00074296,00069033,00073476,00073262,00079589,00067663,00076419,00070813,00073642,00072707,00073618,00070628,00072021,00073565,00072962,00070497,00073037,00072759,00073295,00075151,00072441,00072538
00007410,00083038,00075396,00096878,00073208,0.65,0.57,00072682,00070894,00072133,00080661,00076624,00069373,00074739,00076490,00074296,00069033,00073476,00073262,00079589,00067663,00076419,00070813,00073642,00072707,00073618,00070628,00072021,00073565,00072221,00070497,00073037,00072759,00073295,00075151,00072441,00072538
00007411,00082770,00075054,00095757,00073130,0.63,0.57,00072682,00070894,00072133,00080661,00076624,00069373,00074739,00076490,00074296,00069033,00073476,00073262,00079589,00067663,00076419,00070813,00073642,00072707,00073618,00070506,00072021,00073565,00072221,00070497,00073037,00072759,00071077,00075151,00072441,00072538
00007412,00082791,00074879,00096566,00073087,0.64,0.57,00072682,00070894,00072133,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073262,00079589,00067663,00076419,00070813,00073642,00072707,00073618,00070506,00072021,00073565,00072221,00070497,00073037,00072759,00071077,00075151,00072441,00072538
00007413,00082836,00075019,00096721,00073085,0.64,0.57,00072682,00070894,00072133,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073262,00079589,00067663,00076419,00070813,00073600,00072707,00073618,00070506,00072021,00073565,00072221,00070497,00073037,00072759,00071077,00075151,00072441,00072538
00007414,00082522,00075073,00097010,00073079,0.63,0.57,00072682,00070894,00072133,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073262,00079589,00067663,00076419,00070813,00073600,00072707,00073618,00070506,00072021,00073565,00072221,00070497,00073037,00072759,00070907,00075151,00072441,00072538
00007415,00082836,00075090,00096596,00073079,0.64,0.57,00072682,00070894,00072133,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073262,00079589,00067663,00076419,00070813,00073594,00072707,00073618,00070506,00072021,00073565,00072221,00070497,00073037,00072759,00070907,00075151,00072441,00072538
00007416,00082639,00074904,00097003,00073038,0.65,0.57,00072682,00070894,00072133,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073262,00079589,00067663,00076419,00070813,00073058,00072707,00073404,00070506,00072021,00073565,00071831,00070497,00073037,00072759,00070907,00075151,00072356,00072538
00007417,00082880,00074992,00095907,00073038,0.63,0.57,00072682,00070894,00072133,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073262,00079589,00067663,00076419,00070813,00073058,00072707,00073404,00070506,00072021,00073565,00071831,00070497,00073037,00072759,00070907,00075151,00072356,00072538
00007418,00082364,00074548,00094934,00073019,0.63,0.57,00072682,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073262,00079589,00067663,00076419,00070813,00073058,00072629,00073404,00070506,00072021,00073565,00071831,00070497,00072894,00072759,00070693,00075151,00072356,00072538
00007419,00082817,00074861,00095195,00073011,0.65,0.57,00072682,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073262,00079589,00067663,00076419,00070573,00073058,00072629,00073404,00070506,00072021,00073565,00071831,00070497,00072894,00072759,00070693,00075151,00072356,00072538
00007420,00083256,00074736,00096598,00073011,0.65,0.57,00072682,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073262,00079589,00067663,00076419,00070573,00073058,00072629,00073404,00070506,00072021,00073565,00071831,00070497,00072894,00072759,00070693,00075151,00072356,00072538
00007421,00082856,00074798,00095359,00073007,0.64,0.57,00072682,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073262,00079496,00067663,00076419,00070573,00073058,00072629,00073404,00070479,00072021,00073565,00071831,00070497,00072894,00072759,00070693,00075151,00072356,00072538
00007422,00082814,00074775,00096384,00073007,0.65,0.57,00072682,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073262,00079496,00067663,00076419,00070573,00073058,00072629,00073404,00070479,00072021,00073565,00071831,00070497,00072894,00072759,00070693,00075151,00072356,00072538
00007423,00082841,00074856,00095216,00072999,0.65,0.57,00072682,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073262,00079496,00067663,00076419,00070573,00073058,00072629,00073181,00070479,00072021,00073565,00071831,00070497,00072894,00072759,00070693,00075151,00072356,00072538
00007424,00082884,00074758,00096886,00072999,0.64,0.57,00072682,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073262,00079496,00067663,00076419,00070573,00073058,00072629,00073181,00070479,00072021,00073565,00071831,00070497,00072894,00072759,00070693,00075151,00072356,00072538
00007425,00083054,00074916,00095139,00072999,0.64,0.54,00072682,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073262,00079496,00067663,00076419,00070573,00073058,00072629,00073181,00070479,00072021,00073565,00071831,00070497,00072894,00072759,00070693,00075151,00072356,00072538
00007426,00082641,00074396,00096794,00072970,0.64,0.54,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073262,00079496,00067663,00076419,00070573,00073058,00072629,00073181,00070479,00072021,00073565,00071831,00070497,00072894,00072759,00070693,00075151,00072356,00072538
00007427,00082468,00074625,00096942,00072969,0.64,0.54,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073262,00079496,00067616,00076419,00070573,00073058,00072629,00073181,00070479,00072021,00073565,00071831,00070497,00072894,00072759,00070693,00075151,00072356,00072538
00007428,00082492,00074639,00095352,00072943,0.64,0.54,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073262,00079496,00067616,00076419,00070573,00072668,00072629,00073181,00070479,00072021,00073565,00071831,00070497,00072894,00072759,00070322,00075151,00072356,00072538
00007429,00082695,00074583,00096384,00072914,0.65,0.57,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073222,00079496,00067616,00076419,00069873,00072668,00072629,00073181,00070479,00072021,00073565,00071831,00070497,00072894,00072759,00070174,00075151,00072356,00072538
00007430,00082770,00074705,00096395,00072908,0.66,0.57,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073222,00079496,00067616,00076419,00069873,00072668,00072629,00073181,00070479,00072021,00073565,00071831,00070497,00072715,00072759,00070174,00075151,00072356,00072538
00007431,00083084,00074527,00096391,00072898,0.66,0.57,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073222,00079496,00067616,00076419,00069873,00072668,00072629,00073181,00070479,00072021,00073565,00071831,00070497,00072715,00072759,00069873,00075151,00072356,00072538
00007432,00082833,00074766,00096282,00072888,0.66,0.57,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00069033,00073476,00073222,00079496,00067616,00076419,00069873,00072668,00072629,00073181,00070333,00072021,00073565,00071831,00070497,00072715,00072759,00069733,00075151,00072356,00072538
00007433,00083056,00074866,00094985,00072880,0.66,0.57,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076419,00069873,00072668,00072629,00073181,00070333,00072021,00073488,00071831,00070497,00072588,00072759,00069733,00075151,00072356,00072538
00007434,00083156,00074743,00096785,00072880,0.67,0.57,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076419,00069873,00072668,00072629,00073181,00070333,00072021,00073488,00071831,00070497,00072588,00072759,00069733,00075151,00072356,00072538
00007435,00082788,00074441,00097317,00072879,0.67,0.57,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076419,00069873,00072668,00072629,00073181,00070333,00072021,00073472,00071831,00070497,00072588,00072759,00069733,00075151,00072356,00072538
00007436,00083102,00074642,00096528,00072879,0.66,0.57,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076419,00069873,00072668,00072629,00073181,00070333,00072021,00073472,00071831,00070497,00072588,00072759,00069733,00075151,00072356,00072538
00007437,00083271,00074732,00097871,00072879,0.66,0.57,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076419,00069873,00072668,00072629,00073181,00070333,00072021,00073472,00071831,00070497,00072588,00072759,00069733,00075151,00072356,00072538
00007438,00082966,00074553,00096610,00072879,0.66,0.57,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076419,00069873,00072668,00072629,00073181,00070333,00072021,00073472,00071831,00070497,00072588,00072759,00069733,00075151,00072356,00072538
00007439,00083136,00074748,00096311,00072879,0.65,0.57,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076419,00069873,00072668,00072629,00073181,00070333,00072021,00073472,00071831,00070497,00072588,00072759,00069733,00075151,00072356,00072538
00007440,00082950,00074456,00096281,00072879,0.66,0.56,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076419,00069873,00072668,00072629,00073181,00070333,00072021,00073472,00071831,00070497,00072588,00072759,00069733,00075151,00072356,00072538
00007441,00082859,00074572,00096500,00072879,0.67,0.56,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076419,00069873,00072668,00072629,00073181,00070333,00072021,00073472,00071831,00070497,00072588,00072759,00069733,00075151,00072356,00072538
00007442,00083054,00074342,00097580,00072844,0.66,0.56,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076419,00069873,00072434,00072629,00073181,00070333,00071210,00073472,00071831,00070497,00072588,00072759,00069733,00075151,00072356,00072538
00007443,00082733,00074382,00096200,00072844,0.64,0.56,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076419,00069873,00072434,00072629,00073181,00070333,00071210,00073472,00071831,00070497,00072588,00072759,00069733,00075151,00072356,00072538
00007444,00082968,00074325,00097147,00072844,0.66,0.56,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076419,00069873,00072434,00072629,00073181,00070333,00071210,00073472,00071831,00070497,00072588,00072759,00069733,00075151,00072356,00072538
00007445,00082731,00074436,00096749,00072844,0.67,0.56,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076419,00069873,00072434,00072629,00073181,00070333,00071210,00073472,00071831,00070497,00072588,00072759,00069733,00075151,00072356,00072538
00007446,00082841,00074398,00096379,00072844,0.65,0.56,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076419,00069873,00072434,00072629,00073181,00070333,00071210,00073472,00071831,00070497,00072588,00072759,00069733,00075151,00072356,00072538
00007447,00082912,00074292,00096430,00072802,0.66,0.56,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076033,00069873,00072434,00072629,00073181,00070333,00071210,00073472,00071831,00070497,00072588,00072759,00069733,00075151,00071470,00072538
00007448,00082649,00074261,00096247,00072797,0.67,0.56,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076033,00069873,00072434,00072499,00073181,00070333,00071210,00073472,00071808,00070497,00072588,00072759,00069733,00075151,00071470,00072538
00007449,00082835,00074359,00096115,00072787,0.67,0.56,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076033,00069873,00072434,00072499,00073181,00070333,00071210,00073472,00071808,00070497,00072588,00072759,00069431,00075151,00071470,00072538
00007450,00082498,00074354,00095916,00072787,0.65,0.53,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076033,00069873,00072434,00072499,00073181,00070333,00071210,00073472,00071808,00070497,00072588,00072759,00069431,00075151,00071470,00072538
00007451,00082533,00074236,00096897,00072785,0.65,0.53,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076033,00069873,00072434,00072499,00073181,00070333,00071165,00073472,00071808,00070497,00072588,00072759,00069431,00075151,00071470,00072538
00007452,00082321,00073964,00095522,00072781,0.65,0.53,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076033,00069873,00072434,00072499,00073181,00070333,00071165,00073472,00071808,00070497,00072466,00072759,00069431,00075151,00071470,00072538
00007453,00082465,00074215,00096219,00072781,0.66,0.53,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072980,00068978,00073476,00073222,00079496,00067616,00076033,00069873,00072434,00072499,00073181,00070333,00071165,00073472,00071808,00070497,00072466,00072759,00069431,00075151,00071470,00072538
00007454,00082743,00074251,00096444,00072777,0.66,0.56,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072864,00068978,00073476,00073222,00079496,00067616,00076033,00069873,00072434,00072499,00073181,00070333,00071165,00073472,00071808,00070497,00072466,00072759,00069431,00075151,00071470,00072538
00007455,00082753,00074238,00096491,00072765,0.65,0.56,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072864,00068978,00073476,00073222,00079496,00067616,00075664,00069873,00072434,00072499,00073181,00070333,00071165,00073472,00071808,00070497,00072466,00072759,00069431,00075151,00071470,00072538
00007456,00082468,00074161,00095102,00072756,0.66,0.56,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072801,00068978,00073476,00073222,00079496,00067616,00075538,00069873,00072434,00072499,00073112,00070333,00071165,00073472,00071808,00070497,00072466,00072759,00069431,00075151,00071470,00072538
00007457,00082662,00074192,00095800,00072746,0.64,0.56,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072801,00068658,00073476,00073222,00079496,00067616,00075538,00069873,00072434,00072499,00073112,00070333,00071165,00073472,00071808,00070497,00072466,00072759,00069431,00075151,00071470,00072538
00007458,00082589,00073770,00096581,00072720,0.66,0.56,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072801,00068658,00073476,00073222,00078738,00067616,00075538,00069873,00072434,00072499,00073112,00070333,00071165,00073472,00071808,00070497,00072466,00072759,00069431,00075151,00071470,00072538
00007459,00082618,00074256,00094767,00072720,0.65,0.56,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072801,00068658,00073476,00073222,00078738,00067616,00075538,00069873,00072434,00072499,00073112,00070333,00071165,00073472,00071808,00070497,00072466,00072759,00069431,00075151,00071470,00072538
00007460,00082402,00074285,00095182,00072720,0.64,0.56,00071820,00070894,00071970,00080661,00076624,00069373,00074739,00076490,00072801,00068658,00073476,00073222,00078738,00067616,00075538,00069873,00072434,00072499,00073112,00070333,00071165,00073472,00071808,00070497,00072466,00072759,00069431,00075151,00071470,00072538
00007461,00082426,00073818,00095707,00072659,0.66,0.56,00071820,00070894,00071970,00078952,00076624,00069373,00074739,00076490,00072801,00068658,00073476,00073222,00078738,00067616,00075538,00069873,00072434,00072499,00073112,00070333,00071036,00073472,00071808,00070497,00072466,00072759,00069431,00075151,00071470,00072538
00007462,00082370,00073801,00095996,00072655,0.65,0.56,00071820,00070894,00071970,00078952,00076624,00069373,00074739,00076490,00072801,00068658,00073476,00073222,00078738,00067616,00075538,00069873,00072320,00072499,00073112,00070333,00071036,00073472,00071808,00070497,00072466,00072759,00069431,00075151,00071470,00072538
00007463,00082391,00073923,00095814,00072599,0.64,0.56,00071820,00070894,00071970,00077275,00076624,00069373,00074739,00076490,00072801,00068658,00073476,00073222,00078738,00067616,00075538,00069873,00072320,00072499,00073112,00070333,00071036,00073472,00071808,00070469,00072466,00072759,00069431,00075151,00071470,00072538
00007464,00082625,00073813,00097138,00072538,0.66,0.56,00071820,00070894,00071970,00076657,00076624,00069373,00074739,00076490,00072801,00068658,00073476,00073222,00078738,00067616,00075538,00069873,00072320,00072499,00072431,00070333,00071036,00073472,00071296,00070469,00072466,00072759,00069431,00075151,00071470,00072538
00007465,00082488,00073750,00096487,00072525,0.67,0.56,00071820,00070894,00071970,00076347,00076624,00069373,00074739,00076490,00072801,00068658,00073476,00073222,00078738,00067616,00075538,00069873,00072241,00072499,00072431,00070333,00071036,00073472,00071296,00070469,00072466,00072759,00069431,00075151,00071470,00072538
00007466,00081837,00073694,00094656,00072525,0.64,0.56,00071820,00070894,00071970,00076347,00076624,00069373,00074739,00076490,00072801,00068658,00073476,00073222,00078738,00067616,00075538,00069873,00072241,00072499,00072431,00070333,00071036,00073472,00071296,00070469,00072466,00072759,00069431,00075151,00071470,00072538
00007467,00081872,00073772,00094750,00072509,0.64,0.56,00071820,00070894,00071970,00076061,00076624,00069373,00074739,00076490,00072801,00068658,00073476,00073222,00078543,00067616,00075538,00069873,00072241,00072499,00072431,00070333,00071036,00073472,00071296,00070469,00072466,00072759,00069431,00075151,00071470,00072538
00007468,00082061,00073804,00097043,00072499,0.64,0.56,00071820,00070894,00071970,00076061,00076624,00069373,00074739,00076490,00072504,00068658,00073476,00073222,00078543,00067616,00075538,00069873,00072241,00072499,00072431,00070333,00071036,00073472,00071296,00070469,00072466,00072759,00069431,00075151,00071470,00072538
00007469,00082387,00073656,00096662,00072499,0.67,0.56,00071820,00070894,00071970,00076061,00076624,00069373,00074739,00076490,00072504,00068658,00073476,00073222,00078543,00067603,00075538,00069873,00072241,00072499,00072431,00070333,00071036,00073472,00071296,00070469,00072466,00072759,00069431,00075151,00071470,00072538
00007470,00082184,00073724,00095737,00072481,0.66,0.56,00071820,00070894,00071970,00076061,00076624,00069373,00074739,00076490,00072504,00068658,00073476,00073222,00078543,00067603,00075538,00069873,00071693,00072499,00072431,00070333,00071036,00073472,00071296,00070469,00072466,00072759,00069431,00075151,00071470,00072538
00007471,00082059,00073549,00095411,00072456,0.65,0.56,00071698,00070894,00071970,00076061,00076624,00069373,00074739,00076490,00072504,00068658,00073476,00072829,00078543,00067524,00075538,00069873,00071539,00072499,00072431,00070333,00071036,00073472,00071296,00070469,00072466,00072759,00069431,00075151,00071470,00072538
00007472,00082131,00073681,00095087,00072454,0.65,0.56,00071698,00070894,00071970,00076061,00076624,00069373,00074739,00076490,00072504,00068658,00073476,00072829,00078543,00067524,00075478,00069873,00071539,00072499,00072431,00070333,00071036,00073472,00071296,00070469,00072466,00072759,00069431,00075151,00071470,00072538
00007473,00082527,00073638,00096650,00072410,0.66,0.56,00071698,00070894,00071970,00075219,00076624,00069373,00074739,00076490,00072504,00068534,00073476,00072829,00078214,00067524,00075478,00069873,00071539,00072499,00072431,00070333,00071036,00073472,00071296,00070469,00072466,00072759,00069431,00075151,00071470,00072538
00007474,00085447,00076814,00099724,00072352,0.65,0.56,00071698,00070894,00071970,00075219,00076624,00069373,00074739,00076490,00072504,00068534,00073206,00072829,00077016,00067524,00075478,00069597,00071539,00072499,00072431,00070333,00071036,00073472,00071296,00070469,00072466,00072759,00069431,00075151,00071470,00072538
