iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008484,00041800,00038775,00049718,00028167,0.53,0.51,00027797,00027607,00027310,00030065,00027957,00028563,00027683,00027081,00029484,00026915,00027047,00027965,00028842,00028061,00028825,00028474,00028499,00029136,00029071,00029504,00027773,00026389,00028817,00030171,00029255,00026787,00027319,00028225,00027307,00027093
00008485,00039788,00034801,00047850,00034801,0.89,0.69,00033066,00035296,00034200,00034381,00035785,00034870,00032984,00037371,00033209,00035610,00034561,00035982,00036079,00033228,00033771,00035723,00033882,00035958,00035354,00033688,00033157,00035197,00037726,00036228,00033640,00033930,00034742,00036894,00033952,00033576
00008486,00037208,00033345,00044330,00033345,0.79,0.62,00030961,00033529,00030997,00033930,00035356,00033349,00032297,00037371,00032345,00034095,00033802,00033006,00034721,00031574,00032609,00033231,00032363,00033931,00033843,00032534,00031498,00034945,00035498,00033315,00032991,00033109,00032373,00034829,00033628,00032323
00008487,00035865,00032381,00042681,00032380,0.70,0.56,00030382,00032465,00029347,00033124,00031112,00032559,00031282,00036811,00030151,00033436,00032701,00031886,00033974,00030936,00032575,00032250,00032109,00032620,00033445,00032216,00030922,00034909,00033424,00033017,00032086,00032229,00030656,00033595,00033499,00031707
00008488,00035000,00031680,00042372,00031679,0.65,0.58,00029486,00032265,00029337,00032328,00030386,00030032,00030826,00034692,00029848,00033050,00032543,00031550,00033371,00029529,00031144,00031780,00031824,00031752,00031904,00031364,00030922,00034506,00033310,00032665,00031746,00030751,00030656,00033004,00032731,00031093
00008489,00034375,00031185,00041877,00031177,0.60,0.56,00028957,00031311,00029134,00032328,00030295,00030032,00030652,00034148,00029848,00031691,00031828,00031123,00033021,00028177,00031144,00031366,00031586,00031752,00031653,00030007,00030703,00033254,00033183,00031259,00031344,00030472,00030455,00032295,00031201,00031093
00008490,00034019,00030960,00041709,00030942,0.61,0.54,00028678,00031311,00028831,00031515,00030118,00030032,00030652,00033831,00029848,00031547,00031625,00031123,00033021,00027984,00030720,00030892,00031315,00031369,00031584,00029856,00030681,00032270,00032820,00030726,00031286,00029989,00030383,00031975,00031201,00031093
00008491,00033864,00030683,00041362,00030683,0.61,0.55,00028678,00031173,00028672,00031110,00029746,00030032,00030258,00033831,00029779,00031547,00030923,00031123,00032585,00027957,00030338,00030471,00031018,00031369,00031584,00029808,00030681,00032063,00032820,00029992,00031002,00029260,00030110,00030943,00031201,00030417
00008492,00033588,00030504,00040947,00030504,0.59,0.56,00028566,00031173,00028672,00031055,00029746,00030032,00030258,00033549,00029117,00031547,00030324,00031123,00032166,00027957,00030246,00030471,00030906,00031214,00031520,00029808,00030681,00031516,00032160,00029795,00030042,00029260,00030110,00030770,00030932,00030417
00008493,00033263,00030292,00040852,00030279,0.55,0.56,00028566,00031173,00028672,00029536,00029217,00029515,00030034,00033549,00029117,00031138,00030207,00031123,00032103,00027957,00029789,00030366,00030680,00031106,00030836,00029808,00030681,00031359,00031236,00029351,00030042,00029260,00030083,00030630,00030845,00030391
00008494,00033029,00030134,00040751,00030134,0.54,0.55,00028566,00030985,00028672,00029536,00029217,00029515,00030034,00033549,00029117,00031076,00030040,00030900,00032103,00027759,00028817,00030366,00030680,00031106,00030836,00029808,00030681,00030259,00030863,00028747,00029875,00029260,00029911,00030630,00030845,00030271
00008495,00033000,00030029,00040423,00030028,0.52,0.56,00028456,00030682,00028672,00028791,00029159,00029515,00029662,00033549,00029117,00030991,00030040,00030900,00031837,00027752,00028817,00030366,00030680,00030543,00030726,00029808,00030681,00030228,00030863,00028747,00029499,00029260,00029911,00030630,00030716,00030271
00008496,00032919,00029898,00040720,00029893,0.54,0.56,00028456,00030661,00028493,00028791,00028869,00029515,00029662,00033443,00029117,00029843,00029210,00030815,00031837,00027752,00028817,00029983,00030518,00030304,00030726,00029808,00030681,00030228,00030863,00028747,00029499,00028785,00029774,00030630,00030716,00030271
00008497,00032819,00029807,00040670,00029762,0.53,0.55,00028418,00030661,00028305,00028603,00028573,00029360,00029662,00033202,00029117,00029843,00029210,00030773,00031202,00027752,00028817,00029612,00030345,00030304,00030726,00029808,00030681,00030228,00029852,00028747,00029499,00028785,00029404,00030490,00030716,00030188
00008498,00032754,00029734,00040373,00029686,0.56,0.54,00028134,00030661,00028162,00028603,00028573,00029360,00029662,00033202,00028724,00029843,00028596,00030758,00031202,00027752,00028817,00029138,00030345,00030304,00030726,00029808,00030681,00030090,00029852,00028747,00029499,00028684,00029404,00030357,00030716,00030188
00008499,00032558,00029608,00040348,00029607,0.52,0.54,00028134,00030263,00027995,00028510,00028573,00029360,00029662,00033202,00028724,00029843,00028596,00030476,00030967,00027752,00028817,00029138,00030345,00030304,00030583,00029777,00030681,00030090,00029852,00028747,00029499,00028659,00029083,00029982,00030716,00029896
00008500,00032582,00029560,00040967,00029560,0.54,0.54,00028134,00030263,00027995,00028421,00028573,00029360,00029662,00033202,00028724,00029843,00028596,00030393,00030941,00027693,00028817,00029138,00030305,00030304,00030583,00029219,00030681,00029895,00029852,00028747,00029340,00028659,00029000,00029848,00030716,00029896
00008501,00032656,00029514,00040869,00029513,0.53,0.54,00028134,00029898,00027995,00028159,00028528,00029360,00029662,00033202,00028724,00029843,00028596,00030250,00030941,00027525,00028817,00029138,00030305,00030304,00030298,00029219,00030681,00029895,00029852,00028747,00029340,00028659,00029000,00029731,00030716,00029896
00008502,00032353,00029463,00040053,00029462,0.53,0.55,00028134,00029898,00027364,00028159,00028528,00029360,00029657,00033202,00028724,00029760,00028580,00030238,00030941,00027492,00028817,00029138,00029946,00030304,00030298,00029219,00030681,00029895,00029852,00028747,00029291,00028659,00028974,00029488,00030635,00029896
00008503,00032531,00029410,00040823,00029409,0.56,0.55,00028134,00029898,00027364,00028159,00028528,00029360,00029626,00033202,00028724,00029760,00028284,00029821,00030457,00027492,00028817,00028989,00029946,00030304,00030298,00029219,00030470,00029895,00029852,00028747,00029291,00028659,00028971,00029488,00030635,00029896
00008504,00032349,00029383,00040210,00029382,0.54,0.55,00028134,00029636,00027120,00028159,00028528,00029360,00029588,00033202,00028724,00029760,00028284,00029821,00030208,00027492,00028817,00028989,00029946,00030296,00030298,00029219,00030470,00029895,00029852,00028747,00029291,00028659,00028971,00029488,00030635,00029896
00008505,00032410,00029338,00040631,00029337,0.52,0.54,00028010,00029573,00027120,00028118,00028528,00029360,00029227,00033202,00028724,00029530,00028284,00029821,00030208,00027492,00028817,00028989,00029946,00030138,00030298,00029219,00030470,00029895,00029496,00028747,00029291,00028659,00028943,00029488,00030635,00029896
00008506,00032272,00029297,00040865,00029293,0.54,0.55,00027391,00029573,00026839,00028118,00028441,00029360,00029227,00033202,00028724,00029530,00028284,00029821,00030208,00027492,00028817,00028989,00029946,00030138,00030298,00029187,00030470,00029895,00029496,00028747,00029242,00028659,00028701,00029488,00030635,00029896
00008507,00032228,00029239,00039525,00029232,0.53,0.54,00027391,00029446,00026839,00028077,00028441,00029201,00029018,00033202,00028724,00029286,00028284,00029821,00030208,00027492,00028559,00028989,00029946,00030138,00030298,00029187,00029957,00029895,00029496,00028747,00029242,00028659,00028403,00029488,00030635,00029896
00008508,00032200,00029200,00039875,00029195,0.56,0.54,00027391,00029142,00026839,00028013,00028441,00029201,00028819,00033202,00028724,00029286,00028284,00029821,00030208,00027492,00028419,00028989,00029880,00030138,00030298,00029187,00029957,00029895,00029496,00028747,00029242,00028659,00028081,00029488,00030635,00029896
00008509,00032168,00029160,00039527,00029159,0.54,0.54,00027391,00029142,00026839,00028013,00028441,00029201,00028289,00033202,00028578,00029286,00028284,00029623,00030208,00027492,00028419,00028989,00029880,00030138,00030158,00029187,00029957,00029895,00029496,00028747,00029242,00028588,00028081,00029488,00030635,00029896
00008510,00032067,00029113,00039856,00029113,0.51,0.53,00027391,00029142,00026776,00028013,00028441,00029201,00028289,00033202,00028039,00029286,00027955,00029623,00030135,00027237,00028419,00028989,00029880,00030138,00030158,00029187,00029957,00029895,00029496,00028747,00029242,00028588,00028081,00029488,00030635,00029770
00008511,00032172,00029084,00040196,00029083,0.54,0.54,00027391,00029142,00026743,00028013,00028441,00029201,00028289,00033202,00028039,00029286,00027955,00029623,00030135,00027237,00028419,00028989,00029880,00029995,00030102,00029042,00029822,00029895,00029496,00028747,00028877,00028588,00028081,00029473,00030635,00029770
00008512,00032042,00029060,00040077,00029059,0.54,0.53,00027391,00029142,00026743,00028013,00028441,00029201,00028289,00033202,00028039,00029286,00027955,00029623,00030135,00027237,00028419,00028989,00029849,00029718,00029867,00029042,00029822,00029895,00029496,00028570,00028877,00028588,00028081,00029473,00030635,00029770
00008513,00031941,00029040,00040292,00029039,0.51,0.53,00027391,00029142,00026743,00028013,00028441,00029201,00028289,00033202,00028039,00029286,00027834,00029541,00030135,00027237,00028419,00028908,00029811,00029701,00029867,00029042,00029822,00029645,00029496,00028570,00028877,00028588,00028081,00029473,00030635,00029770
00008514,00031947,00029010,00040396,00029010,0.53,0.54,00027391,00029142,00026743,00027792,00028441,00029201,00028289,00033202,00028039,00029286,00027834,00029541,00030135,00027086,00028419,00028908,00029811,00029660,00029867,00028898,00029567,00029645,00029496,00028570,00028877,00028588,00028006,00029473,00030635,00029770
00008515,00031857,00028961,00039858,00028960,0.53,0.53,00027391,00029142,00026743,00027792,00028441,00029201,00027986,00033202,00028039,00028757,00027769,00029428,00030135,00027086,00028419,00028908,00029811,00029660,00029867,00028898,00029567,00029645,00029496,00028570,00028877,00028588,00028006,00029000,00030635,00029770
00008516,00031831,00028950,00039762,00028950,0.52,0.54,00027391,00029142,00026743,00027792,00028441,00029201,00027986,00033202,00027932,00028757,00027769,00029428,00030135,00027086,00028419,00028908,00029727,00029522,00029867,00028898,00029567,00029645,00029496,00028570,00028877,00028588,00028006,00029000,00030635,00029770
00008517,00031766,00028916,00039584,00028916,0.50,0.54,00027391,00029142,00026743,00027792,00028441,00029201,00027871,00033202,00027932,00028757,00027769,00029428,00029483,00026948,00028419,00028908,00029727,00029522,00029867,00028898,00029567,00029645,00029496,00028570,00028877,00028588,00028006,00029000,00030526,00029770
00008518,00031800,00028906,00039695,00028905,0.52,0.54,00027391,00029117,00026743,00027792,00028441,00029163,00027871,00033202,00027911,00028757,00027769,00029428,00029391,00026948,00028419,00028908,00029727,00029522,00029867,00028898,00029567,00029645,00029496,00028570,00028877,00028449,00028006,00029000,00030526,00029770
00008519,00031782,00028888,00039808,00028887,0.53,0.54,00027391,00029117,00026743,00027792,00028269,00029163,00027871,00033012,00027911,00028757,00027769,00029428,00029245,00026948,00028419,00028908,00029727,00029522,00029867,00028898,00029567,00029645,00029496,00028554,00028860,00028449,00028006,00029000,00030525,00029770
00008520,00031726,00028869,00039857,00028868,0.52,0.54,00027391,00029117,00026743,00027639,00028269,00029163,00027871,00032902,00027909,00028725,00027769,00029428,00029093,00026948,00028419,00028908,00029727,00029438,00029867,00028864,00029567,00029645,00029496,00028554,00028860,00028449,00028006,00029000,00030525,00029770
00008521,00031753,00028817,00039748,00028816,0.53,0.54,00027391,00029117,00026743,00027488,00028269,00029105,00027871,00031831,00027909,00028725,00027769,00029428,00028864,00026948,00028419,00028908,00029727,00029438,00029867,00028864,00029567,00029645,00029455,00028554,00028848,00028449,00028006,00029000,00030525,00029770
00008522,00031687,00028812,00040575,00028811,0.51,0.54,00027391,00029117,00026743,00027488,00028269,00029105,00027871,00031831,00027909,00028725,00027769,00029428,00028864,00026948,00028419,00028908,00029727,00029438,00029867,00028864,00029567,00029645,00029455,00028554,00028848,00028295,00028006,00029000,00030525,00029770
00008523,00031866,00028793,00039838,00028792,0.53,0.53,00027391,00029117,00026743,00027488,00028269,00029105,00027871,00031831,00027909,00028725,00027769,00029428,00028576,00026948,00028419,00028908,00029513,00029438,00029867,00028864,00029500,00029645,00029455,00028554,00028848,00028295,00028006,00029000,00030525,00029770
00008524,00031751,00028792,00039688,00028790,0.53,0.53,00027391,00029117,00026743,00027488,00028244,00029105,00027871,00031831,00027909,00028725,00027769,00029428,00028533,00026948,00028419,00028908,00029513,00029438,00029867,00028864,00029500,00029645,00029455,00028554,00028848,00028295,00028006,00029000,00030525,00029770
00008525,00031768,00028777,00039492,00028777,0.53,0.53,00027391,00029117,00026743,00027488,00028244,00029105,00027871,00031831,00027909,00028725,00027769,00029363,00028533,00026948,00028419,00028908,00029513,00029438,00029867,00028864,00029500,00029645,00029455,00028554,00028848,00028295,00028006,00029000,00030525,00029443
00008526,00031583,00028764,00039568,00028763,0.51,0.53,00027391,00029117,00026743,00027488,00028244,00029105,00027871,00031831,00027909,00028725,00027769,00029363,00028533,00026948,00028419,00028904,00029513,00029424,00029778,00028864,00029500,00029645,00029455,00028554,00028573,00028295,00027983,00029000,00030525,00029443
00008527,00031733,00028726,00039780,00028725,0.54,0.53,00027391,00028953,00026743,00027488,00028244,00029105,00027871,00031590,00027909,00028676,00027769,00029363,00028533,00026948,00028419,00028823,00029513,00029424,00029778,00028864,00029500,00029645,00029455,00027953,00028573,00028295,00027983,00029000,00030525,00029443
00008528,00031586,00028695,00040137,00028695,0.54,0.53,00027027,00028953,00026743,00027463,00028244,00029105,00027871,00031496,00027909,00028545,00027769,00029363,00028533,00026948,00028419,00028823,00029513,00029424,00029625,00028864,00029397,00029645,00029455,00027953,00028573,00028295,00027928,00029000,00030525,00029443
00008529,00031780,00028652,00039895,00028651,0.55,0.53,00027027,00028953,00026743,00027463,00028244,00029105,00027871,00031395,00027909,00027342,00027769,00029363,00028533,00026948,00028419,00028823,00029513,00029424,00029625,00028864,00029397,00029645,00029455,00027953,00028573,00028295,00027928,00029000,00030525,00029443
00008530,00031751,00028622,00039694,00028621,0.54,0.52,00027027,00028953,00026743,00027463,00028244,00029105,00027871,00030876,00027909,00027285,00027769,00029363,00028533,00026948,00028419,00028823,00029513,00029424,00029625,00028864,00029397,00029645,00029455,00027953,00028573,00028295,00027928,00029000,00030525,00029131
00008531,00031775,00028619,00039866,00028619,0.54,0.53,00027027,00028953,00026743,00027463,00028244,00029105,00027871,00030876,00027909,00027285,00027687,00029363,00028533,00026948,00028419,00028823,00029513,00029424,00029625,00028864,00029397,00029645,00029455,00027953,00028573,00028295,00027928,00029000,00030525,00029131
00008532,00031760,00028608,00040366,00028608,0.53,0.53,00027027,00028953,00026743,00027463,00028244,00029105,00027871,00030876,00027909,00027285,00027687,00029363,00028533,00026948,00028419,00028823,00029513,00029424,00029625,00028864,00029067,00029645,00029455,00027953,00028573,00028295,00027928,00029000,00030525,00029131
00008533,00031689,00028600,00040229,00028599,0.53,0.53,00027027,00028953,00026743,00027463,00028244,00029105,00027871,00030876,00027906,00027285,00027687,00029363,00028533,00026948,00028419,00028823,00029513,00029424,00029625,00028864,00029067,00029645,00029455,00027953,00028573,00028295,00027928,00029000,00030525,00028881
00008534,00031782,00028588,00040382,00028588,0.55,0.53,00027027,00028953,00026743,00027463,00028244,00028818,00027871,00030876,00027906,00027285,00027687,00029363,00028533,00026948,00028419,00028823,00029513,00029424,00029625,00028864,00029067,00029582,00029455,00027953,00028573,00028295,00027928,00029000,00030525,00028881
00008535,00031675,00028585,00039557,00028582,0.53,0.53,00027027,00028953,00026743,00027463,00028244,00028818,00027871,00030876,00027892,00027285,00027687,00029363,00028533,00026948,00028419,00028732,00029513,00029424,00029625,00028864,00029067,00029582,00029383,00027953,00028573,00028295,00027928,00029000,00030525,00028881
00008536,00031592,00028582,00039560,00028582,0.52,0.52,00027027,00028953,00026743,00027463,00028244,00028818,00027871,00030876,00027892,00027285,00027687,00029363,00028533,00026948,00028419,00028732,00029513,00029424,00029625,00028864,00029067,00029582,00029383,00027953,00028573,00028295,00027928,00029000,00030525,00028881
00008537,00031771,00028558,00039440,00028558,0.55,0.52,00026846,00028953,00026743,00027463,00028244,00028818,00027871,00030511,00027892,00027285,00027687,00029262,00028533,00026948,00028419,00028732,00029513,00029424,00029625,00028864,00029067,00029582,00029307,00027953,00028573,00028295,00027928,00029000,00030525,00028881
00008538,00031634,00028543,00039604,00028542,0.55,0.53,00026846,00028953,00026743,00027201,00028244,00028818,00027871,00030499,00027892,00027285,00027687,00029262,00028533,00026948,00028419,00028577,00029513,00029424,00029625,00028864,00029067,00029535,00029307,00027953,00028573,00028295,00027928,00029000,00030525,00028881
00008539,00031623,00028531,00039717,00028529,0.53,0.53,00026846,00028751,00026743,00027201,00028244,00028818,00027871,00030499,00027892,00027285,00027687,00029262,00028533,00026948,00028419,00028577,00029513,00029424,00029442,00028864,00029067,00029535,00029307,00027953,00028573,00028295,00027928,00029000,00030525,00028881
00008540,00031667,00028502,00039772,00028502,0.53,0.52,00026846,00028434,00026743,00027201,00028244,00028818,00027871,00030427,00027892,00027285,00027273,00029262,00028533,00026948,00028419,00028577,00029513,00029424,00029442,00028864,00029067,00029535,00029307,00027953,00028573,00028285,00027928,00029000,00030525,00028881
00008541,00031563,00028451,00039916,00028450,0.52,0.53,00026846,00028434,00026743,00027201,00028244,00028818,00027871,00029627,00027892,00027285,00027273,00029262,00028533,00026948,00028017,00028577,00029513,00029424,00029442,00028864,00029067,00029535,00028965,00027953,00028573,00028285,00027928,00029000,00030525,00028881
00008542,00031685,00028446,00039957,00028446,0.52,0.52,00026846,00028301,00026743,00027201,00028244,00028818,00027871,00029627,00027892,00027285,00027273,00029262,00028533,00026948,00028017,00028577,00029513,00029424,00029442,00028864,00029067,00029535,00028965,00027953,00028573,00028285,00027928,00029000,00030525,00028881
00008543,00031568,00028446,00039700,00028446,0.54,0.52,00026846,00028301,00026743,00027201,00028244,00028818,00027871,00029627,00027892,00027285,00027273,00029262,00028533,00026948,00028017,00028577,00029513,00029424,00029442,00028864,00029067,00029535,00028965,00027953,00028573,00028285,00027928,00029000,00030525,00028881
00008544,00031515,00028437,00039551,00028436,0.51,0.52,00026846,00028301,00026743,00027201,00028244,00028818,00027800,00029627,00027892,00027285,00027273,00029262,00028533,00026948,00028017,00028521,00029513,00029424,00029442,00028864,00029067,00029535,00028965,00027953,00028573,00028285,00027928,00029000,00030364,00028881
00008545,00031795,00028436,00039582,00028435,0.54,0.52,00026846,00028301,00026743,00027201,00028244,00028818,00027800,00029627,00027892,00027285,00027273,00029262,00028533,00026948,00028017,00028521,00029513,00029424,00029442,00028831,00029067,00029535,00028965,00027953,00028573,00028285,00027928,00029000,00030364,00028881
00008546,00031482,00028402,00039303,00028398,0.52,0.52,00026846,00028064,00026743,00027201,00028244,00028818,00027800,00028929,00027892,00027244,00027273,00029262,00028533,00026948,00028017,00028474,00029513,00029424,00029442,00028831,00029067,00029535,00028869,00027953,00028573,00028285,00027928,00029000,00030364,00028881
00008547,00031608,00028397,00039732,00028396,0.52,0.52,00026846,00028064,00026743,00027201,00028244,00028818,00027800,00028929,00027892,00027244,00027273,00029262,00028533,00026948,00028017,00028474,00029513,00029424,00029442,00028831,00029067,00029535,00028869,00027953,00028573,00028285,00027928,00029000,00030364,00028834
00008548,00031639,00028381,00039672,00028380,0.52,0.52,00026846,00028064,00026743,00027201,00028244,00028818,00027800,00028929,00027892,00027244,00027273,00029262,00028533,00026948,00028017,00028474,00029513,00029424,00029336,00028831,00029067,00029535,00028869,00027953,00028573,00028285,00027928,00029000,00029987,00028834
00008549,00031489,00028373,00039010,00028372,0.52,0.52,00026846,00028064,00026743,00027201,00028244,00028818,00027800,00028695,00027892,00027244,00027273,00029262,00028533,00026948,00028017,00028474,00029513,00029424,00029336,00028831,00029067,00029535,00028867,00027953,00028573,00028285,00027928,00029000,00029987,00028834
00008550,00031423,00028359,00039549,00028358,0.52,0.52,00026846,00028064,00026743,00027201,00028244,00028818,00027800,00028695,00027892,00027244,00027273,00029262,00028533,00026948,00028017,00028474,00029513,00029424,00029336,00028831,00028791,00029535,00028867,00027953,00028420,00028285,00027928,00029000,00029987,00028834
00008551,00031522,00028323,00039744,00028323,0.51,0.53,00026846,00028064,00026743,00027201,00028244,00028818,00027800,00028695,00027892,00027244,00027273,00029262,00028338,00026948,00027981,00028474,00029513,00029424,00028976,00028831,00028791,00029535,00028867,00027953,00028420,00028285,00027928,00029000,00029987,00028371
00008552,00031655,00028312,00039763,00028311,0.52,0.52,00026538,00028064,00026743,00027201,00028244,00028818,00027800,00028695,00027892,00027244,00027273,00029262,00028338,00026948,00027981,00028474,00029513,00029424,00028976,00028792,00028791,00029535,00028867,00027953,00028420,00028285,00027928,00029000,00029987,00028371
00008553,00031571,00028302,00039625,00028302,0.52,0.53,00026538,00027997,00026743,00027201,00028244,00028818,00027800,00028695,00027892,00027244,00027273,00029262,00028199,00026948,00027981,00028474,00029513,00029424,00028976,00028792,00028791,00029535,00028867,00027871,00028420,00028285,00027928,00029000,00029987,00028371
00008554,00031502,00028294,00039309,00028294,0.51,0.53,00026538,00027997,00026743,00027201,00028244,00028818,00027800,00028695,00027892,00027244,00027273,00029262,00028199,00026948,00027981,00028474,00029513,00029424,00028976,00028792,00028791,00029535,00028867,00027871,00028420,00028285,00027928,00029000,00029987,00028128
00008555,00031426,00028283,00039188,00028283,0.50,0.53,00026538,00027997,00026743,00027201,00028244,00028818,00027516,00028695,00027892,00027244,00027273,00029262,00028199,00026948,00027981,00028474,00029513,00029424,00028976,00028792,00028791,00029535,00028867,00027871,00028420,00028285,00027928,00029000,00029935,00028128
00008556,00031485,00028264,00039395,00028264,0.51,0.53,00026538,00027997,00026743,00027201,00028244,00028818,00027516,00028695,00027892,00027244,00027273,00029262,00028199,00026948,00027981,00028474,00029513,00029424,00028976,00028792,00028223,00029535,00028867,00027871,00028420,00028285,00027928,00029000,00029935,00028128
00008557,00031112,00028261,00039326,00028261,0.50,0.53,00026538,00027997,00026743,00027201,00028244,00028818,00027516,00028695,00027892,00027244,00027273,00029262,00028199,00026948,00027981,00028390,00029513,00029424,00028976,00028792,00028223,00029535,00028867,00027871,00028420,00028285,00027928,00029000,00029935,00028128
00008558,00031302,00028255,00039164,00028254,0.53,0.52,00026538,00027997,00026743,00027201,00028244,00028818,00027516,00028695,00027892,00027244,00027245,00029262,00028199,00026948,00027981,00028298,00029513,00029424,00028976,00028792,00028223,00029535,00028867,00027871,00028420,00028285,00027928,00029000,00029861,00028128
00008559,00031219,00028225,00039596,00028225,0.51,0.52,00026538,00027997,00026743,00027201,00028244,00028818,00027516,00028458,00027892,00027244,00027245,00029262,00028199,00026948,00027981,00027648,00029513,00029424,00028976,00028792,00028223,00029535,00028867,00027871,00028420,00028285,00027928,00029000,00029861,00028128
00008560,00031299,00028214,00039354,00028213,0.50,0.52,00026538,00027997,00026743,00027201,00028244,00028818,00027516,00028458,00027892,00027244,00027245,00029262,00028199,00026948,00027981,00027648,00029399,00029424,00028976,00028569,00028223,00029535,00028844,00027871,00028420,00028285,00027928,00029000,00029861,00028128
00008561,00031183,00028205,00039507,00028205,0.52,0.52,00026538,00027997,00026743,00027201,00028244,00028818,00027516,00028458,00027892,00027244,00027245,00029262,00028199,00026948,00027981,00027648,00029399,00029424,00028976,00028569,00028223,00029535,00028844,00027871,00028420,00028285,00027928,00028763,00029861,00028128
00008562,00031312,00028192,00039074,00028191,0.51,0.52,00026538,00027997,00026743,00027201,00028244,00028818,00027516,00028056,00027892,00027244,00027245,00029262,00028199,00026948,00027981,00027648,00029399,00029424,00028976,00028569,00028223,00029535,00028844,00027871,00028420,00028285,00027928,00028763,00029861,00028128
00008563,00031360,00028176,00039293,00028175,0.52,0.52,00026538,00027516,00026743,00027201,00028244,00028818,00027516,00028056,00027892,00027244,00027245,00029262,00028199,00026948,00027981,00027648,00029399,00029424,00028976,00028569,00028223,00029535,00028844,00027871,00028420,00028285,00027928,00028763,00029861,00028128
00008564,00031325,00028176,00039676,00028175,0.51,0.52,00026538,00027516,00026743,00027201,00028244,00028818,00027516,00028056,00027892,00027244,00027245,00029262,00028199,00026948,00027981,00027648,00029399,00029424,00028976,00028569,00028223,00029535,00028844,00027871,00028420,00028285,00027928,00028763,00029861,00028128
00008565,00031241,00028173,00039634,00028172,0.51,0.52,00026538,00027516,00026743,00027201,00028244,00028818,00027516,00028056,00027892,00027244,00027245,00029262,00028199,00026853,00027981,00027648,00029399,00029424,00028976,00028569,00028223,00029535,00028844,00027871,00028420,00028285,00027928,00028763,00029861,00028128
00008566,00031325,00028156,00039294,00028156,0.50,0.52,00026538,00027516,00026743,00027201,00028115,00028818,00027516,00028056,00027892,00027244,00027245,00028913,00028189,00026853,00027981,00027648,00029399,00029424,00028976,00028569,00028223,00029535,00028844,00027871,00028420,00028285,00027928,00028763,00029861,00028128
00008567,00031230,00028139,00039253,00028138,0.50,0.52,00026538,00027516,00026743,00027201,00028115,00028818,00027417,00028056,00027892,00027244,00027245,00028913,00028189,00026853,00027981,00027648,00029399,00029424,00028976,00028569,00028223,00029535,00028770,00027871,00028420,00028285,00027928,00028763,00029495,00028128
00008568,00031204,00028131,00039078,00028130,0.52,0.52,00026538,00027516,00026743,00027201,00028115,00028818,00027319,00028056,00027892,00027244,00027245,00028913,00028189,00026853,00027981,00027599,00029399,00029424,00028976,00028569,00028223,00029535,00028770,00027871,00028420,00028285,00027928,00028673,00029495,00028128
00008569,00031255,00028105,00039433,00028105,0.51,0.52,00026538,00027516,00026743,00027201,00028115,00028818,00027319,00027849,00027892,00027244,00027245,00028913,00028189,00026853,00027981,00027050,00029399,00029424,00028976,00028569,00028223,00029535,00028770,00027871,00028420,00028285,00027928,00028673,00029495,00028128
00008570,00031204,00028105,00039471,00028104,0.51,0.52,00026538,00027516,00026743,00027201,00028115,00028818,00027319,00027849,00027892,00027244,00027245,00028913,00028189,00026853,00027981,00027050,00029399,00029424,00028976,00028569,00028223,00029535,00028770,00027868,00028420,00028285,00027928,00028673,00029483,00028128
00008571,00031053,00028098,00038930,00028098,0.49,0.52,00026538,00027516,00026743,00027201,00028115,00028818,00027319,00027849,00027892,00027244,00027245,00028913,00028189,00026853,00027981,00027050,00029399,00029424,00028976,00028569,00028222,00029535,00028770,00027868,00028420,00028083,00027928,00028673,00029483,00028128
00008572,00031314,00028087,00039628,00028087,0.53,0.52,00026538,00027516,00026743,00027201,00028115,00028818,00027319,00027849,00027892,00027244,00027245,00028913,00028189,00026853,00027981,00027050,00029399,00029424,00028976,00028569,00027968,00029535,00028704,00027868,00028420,00028083,00027928,00028673,00029483,00028128
00008573,00031216,00028087,00039199,00028087,0.52,0.52,00026538,00027516,00026743,00027201,00028115,00028818,00027319,00027849,00027892,00027244,00027245,00028913,00028189,00026853,00027981,00027050,00029399,00029424,00028976,00028569,00027968,00029535,00028704,00027868,00028420,00028083,00027928,00028673,00029483,00028128
00008574,00031106,00028085,00038807,00028085,0.51,0.52,00026538,00027516,00026743,00027193,00028115,00028818,00027319,00027849,00027892,00027244,00027245,00028913,00028189,00026853,00027981,00027050,00029347,00029424,00028976,00028569,00027968,00029535,00028704,00027868,00028420,00028083,00027919,00028673,00029483,00028128
00008575,00031149,00028080,00039241,00028080,0.51,0.52,00026538,00027516,00026743,00027193,00028115,00028818,00027319,00027849,00027892,00027244,00027245,00028913,00028189,00026853,00027981,00027050,00029251,00029424,00028976,00028569,00027968,00029535,00028704,00027868,00028420,00028083,00027919,00028673,00029426,00028128
00008576,00031094,00028078,00038718,00028078,0.51,0.52,00026538,00027516,00026743,00027193,00028115,00028818,00027319,00027849,00027892,00027182,00027245,00028913,00028189,00026853,00027981,00027050,00029251,00029424,00028976,00028569,00027968,00029535,00028704,00027868,00028420,00028083,00027919,00028673,00029426,00028128
