iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000855,00075765,00075327,00081904,00075315,0.01,0.00,00073538,00074036,00079127,00075485,00075760,00075467,00072059,00076089,00076288,00073080,00072691,00075784,00074459,00079622,00076004,00072777,00078817,00070982,00073762,00071877,00074361,00073081,00072212,00083927,00076489,00075001,00073289,00078299,00079586,00075520
00000856,00075687,00075316,00080783,00075290,0.01,0.00,00073538,00074036,00079127,00075485,00075760,00075467,00072059,00076089,00076288,00073080,00072691,00075784,00074459,00079622,00076004,00072777,00078817,00070982,00073007,00071877,00074361,00073081,00072212,00083927,00076489,00075001,00073289,00078299,00079586,00075520
00000857,00075674,00075290,00082260,00075290,0.01,0.00,00073538,00074036,00079127,00075485,00075760,00075467,00072059,00076089,00076288,00073080,00072691,00075784,00074459,00079622,00076004,00072777,00078817,00070982,00073007,00071877,00074361,00073081,00072212,00083927,00076489,00075001,00073289,00078299,00079586,00075520
00000858,00076147,00075753,00081895,00075168,0.01,0.00,00073538,00073966,00079127,00075485,00075753,00074316,00071448,00076089,00076288,00072571,00072691,00075672,00074459,00079622,00076004,00072777,00078817,00070982,00073007,00071345,00074361,00073081,00072212,00083927,00076489,00074766,00073289,00077875,00079586,00075520
00000859,00076582,00075823,00082855,00075509,0.02,0.00,00075616,00073966,00079650,00075485,00075753,00074035,00071448,00076089,00078400,00072571,00072752,00075672,00074052,00078532,00076038,00072777,00078817,00070982,00072862,00071345,00074495,00073296,00072288,00084132,00076644,00074478,00077964,00077875,00081700,00075578
00000860,00076277,00075751,00082662,00075497,0.01,0.00,00075616,00073966,00079650,00075485,00075753,00073912,00071448,00076089,00078266,00072571,00072752,00075672,00074052,00078532,00076038,00072777,00078695,00070982,00072862,00071345,00074495,00073296,00072288,00084132,00076644,00074478,00077964,00077875,00081700,00075578
00000861,00076179,00075735,00080971,00075485,0.01,0.00,00075616,00073966,00079650,00075485,00075753,00073912,00071448,00076089,00078266,00072571,00072752,00075672,00074052,00078532,00076038,00072777,00078695,00070982,00072862,00071345,00074495,00073296,00072288,00084132,00076644,00074478,00077964,00077875,00081347,00075578
00000862,00076169,00075723,00081276,00075477,0.01,0.00,00075616,00073966,00079650,00075485,00075753,00073912,00071448,00076089,00078266,00072571,00072752,00075672,00074052,00078532,00076038,00072777,00078695,00070982,00072645,00071345,00074495,00073290,00072288,00084132,00076644,00074478,00077964,00077875,00081347,00075578
00000863,00076047,00075715,00080701,00075477,0.01,0.00,00075616,00073966,00079650,00075485,00075753,00073912,00071448,00076089,00078266,00072571,00072752,00075672,00074052,00078532,00076038,00072777,00078695,00070982,00072645,00071345,00074495,00073290,00072288,00084132,00076644,00074478,00077964,00077875,00081347,00075578
00000864,00076145,00075707,00081624,00075477,0.01,0.00,00075616,00073966,00079650,00075485,00075753,00073912,00071448,00076089,00078266,00072571,00072752,00075672,00074052,00078532,00076038,00072777,00078695,00070982,00072645,00071345,00074495,00073290,00072288,00084132,00076644,00074478,00077964,00077875,00081347,00075578
00000865,00076169,00075707,00081632,00075406,0.01,0.00,00073877,00073966,00079417,00075485,00075753,00073912,00071263,00076089,00078266,00072571,00072752,00075672,00074052,00078532,00076038,00072777,00078695,00070982,00072645,00071345,00074495,00073290,00072288,00084132,00076644,00074478,00077964,00077875,00081347,00075578
00000866,00075843,00075430,00080193,00075403,0.01,0.00,00073877,00073887,00079417,00075485,00075753,00073912,00071263,00076089,00078266,00072571,00072752,00075672,00074052,00078532,00076038,00072777,00078695,00070982,00072645,00071345,00074495,00073290,00072288,00084132,00076644,00074478,00077964,00077875,00081347,00075578
00000867,00075847,00075428,00081975,00075403,0.01,0.00,00073877,00073887,00079417,00075485,00075753,00073912,00071263,00076089,00078266,00072571,00072752,00075672,00074052,00078532,00076038,00072777,00078695,00070982,00072645,00071345,00074495,00073290,00072288,00084132,00076644,00074478,00077964,00077875,00081347,00075578
00000868,00075869,00075436,00081467,00075403,0.01,0.00,00073877,00073887,00079417,00075485,00075753,00073912,00071263,00076089,00078266,00072571,00072752,00075672,00074052,00078532,00076038,00072777,00078695,00070982,00072645,00071345,00074495,00073290,00072288,00084132,00076644,00074478,00077964,00077875,00081347,00075578
00000869,00076521,00075966,00080311,00075094,0.01,0.00,00073877,00073887,00079189,00075485,00075753,00073912,00071263,00076089,00076389,00072571,00072752,00075283,00074052,00078532,00075542,00072777,00078695,00070982,00072645,00071345,00074409,00073290,00072288,00084132,00076467,00074478,00073852,00077875,00079433,00075578
00000870,00076855,00075923,00082773,00075612,0.02,0.00,00074719,00073916,00079189,00076593,00075753,00073851,00071703,00077994,00076389,00072784,00074681,00075283,00073696,00078886,00075542,00073333,00079136,00071726,00073178,00072560,00074409,00074659,00073487,00084475,00076405,00074478,00073852,00078131,00079433,00078119
00000871,00076237,00075551,00080985,00075536,0.01,0.00,00073097,00073916,00079189,00076593,00075753,00073851,00071703,00077994,00076389,00072784,00074681,00075283,00073170,00078886,00075542,00073333,00079136,00071596,00073178,00072560,00074409,00074659,00073487,00084475,00076405,00074478,00073852,00078131,00079433,00078119
00000872,00076095,00075547,00080508,00075456,0.01,0.00,00073097,00073916,00079127,00076593,00075753,00073851,00071703,00077139,00076389,00072784,00074681,00075283,00073170,00078886,00075542,00073333,00079136,00071596,00072522,00071743,00074409,00074659,00073487,00084475,00076405,00074478,00073852,00078131,00079433,00078119
00000873,00075844,00075467,00079571,00075419,0.01,0.00,00073097,00073916,00079127,00075702,00075753,00073851,00071703,00077139,00076389,00072784,00074681,00075283,00072940,00078886,00075542,00073333,00079136,00071596,00072522,00071743,00074409,00074659,00073487,00084475,00076405,00074478,00073852,00078131,00079433,00078119
00000874,00075858,00075430,00080095,00075394,0.01,0.00,00073097,00073916,00079127,00075702,00075753,00073851,00071703,00077139,00076389,00072784,00074681,00075283,00072940,00078151,00075542,00073333,00079136,00071596,00072522,00071743,00074409,00074659,00073487,00084475,00076405,00074478,00073852,00078131,00079433,00078119
00000875,00075799,00075405,00080016,00075390,0.01,0.00,00073097,00073916,00079127,00075702,00075753,00073851,00071703,00077024,00076389,00072784,00074681,00075283,00072940,00078151,00075542,00073333,00079136,00071596,00072522,00071743,00074409,00074659,00073487,00084475,00076405,00074478,00073852,00078131,00079433,00078119
00000876,00075832,00075402,00080942,00075390,0.01,0.00,00073097,00073916,00079127,00075702,00075753,00073851,00071703,00077024,00076389,00072784,00074681,00075283,00072940,00078151,00075542,00073333,00079136,00071596,00072522,00071743,00074409,00074659,00073487,00084475,00076405,00074478,00073852,00078131,00079433,00078119
00000877,00075807,00075402,00079944,00075388,0.01,0.00,00073097,00073916,00079127,00075702,00075753,00073796,00071703,00077024,00076389,00072784,00074681,00075283,00072940,00078151,00075542,00073333,00079136,00071596,00072522,00071743,00074409,00074659,00073487,00084475,00076405,00074478,00073852,00078131,00079433,00078119
00000878,00075814,00075400,00080971,00075386,0.01,0.00,00073097,00073916,00079127,00075702,00075753,00073796,00071703,00077024,00076389,00072784,00074681,00075283,00072940,00078151,00075542,00073333,00079078,00071596,00072522,00071743,00074409,00074659,00073487,00084475,00076405,00074478,00073852,00078131,00079433,00078119
00000879,00075780,00075398,00080241,00075386,0.01,0.00,00073097,00073916,00079127,00075702,00075753,00073796,00071703,00077024,00076389,00072784,00074681,00075283,00072940,00078151,00075542,00073333,00079078,00071596,00072522,00071743,00074409,00074659,00073487,00084475,00076405,00074478,00073852,00078131,00079433,00078119
00000880,00076465,00075986,00081721,00075202,0.01,0.00,00073097,00073916,00079127,00075702,00075753,00073796,00071703,00077024,00076389,00072784,00073861,00075283,00072940,00078151,00075542,00072844,00079078,00071596,00072522,00071333,00074409,00074497,00073487,00084475,00076405,00074478,00073288,00078131,00079433,00075032
00000881,00076677,00075589,00082805,00075452,0.02,0.00,00074846,00074044,00080721,00075767,00076116,00074328,00071729,00076338,00076446,00072787,00072772,00075315,00073951,00078643,00075902,00072844,00079311,00071936,00073332,00071333,00074413,00073930,00073930,00084549,00076405,00075326,00073288,00078734,00079517,00075032
00000882,00076264,00075544,00081184,00075425,0.01,0.00,00074846,00074044,00080721,00075767,00076116,00074328,00071729,00076181,00076446,00072787,00072772,00075315,00073281,00078643,00075902,00072844,00079311,00071936,00073332,00071333,00074413,00073930,00073930,00084549,00076405,00075326,00073288,00078734,00079517,00075032
00000883,00076229,00075493,00081241,00075380,0.01,0.00,00074846,00074044,00080070,00075767,00076116,00074328,00071729,00076181,00076446,00072787,00072772,00075315,00073281,00078643,00075902,00072844,00079149,00071469,00073332,00071333,00074413,00073855,00073930,00084549,00076405,00075326,00073288,00078734,00079517,00075032
00000884,00076078,00075390,00080163,00075317,0.01,0.00,00074846,00074044,00080070,00075767,00076116,00074328,00071729,00076181,00076446,00072787,00072772,00075315,00073281,00078643,00075902,00072844,00079149,00071469,00073332,00071333,00074413,00073855,00072059,00084549,00076405,00075326,00073288,00078734,00079517,00075032
00000885,00076087,00075327,00081325,00075317,0.01,0.00,00074846,00074044,00080070,00075767,00076116,00074328,00071729,00076181,00076446,00072787,00072772,00075315,00073281,00078643,00075902,00072844,00079149,00071469,00073332,00071333,00074413,00073855,00072059,00084549,00076405,00075326,00073288,00078734,00079517,00075032
00000886,00076005,00075327,00080528,00075317,0.01,0.00,00074846,00074044,00080070,00075767,00076116,00074328,00071729,00076181,00076446,00072787,00072772,00075315,00073281,00078643,00075902,00072844,00079149,00071469,00073332,00071333,00074413,00073855,00072059,00084549,00076405,00075326,00073288,00078734,00079517,00075032
00000887,00075993,00075327,00081154,00075317,0.01,0.00,00074846,00074044,00080070,00075767,00076116,00074328,00071729,00076181,00076446,00072787,00072772,00075315,00073281,00078643,00075902,00072844,00079149,00071469,00073332,00071333,00074413,00073855,00072059,00084549,00076405,00075326,00073288,00078734,00079517,00075032
00000888,00076093,00075327,00080684,00075308,0.01,0.00,00074846,00074044,00080070,00075767,00076116,00074063,00071729,00076181,00076446,00072787,00072772,00075315,00073281,00078643,00075902,00072844,00079149,00071469,00073332,00071333,00074413,00073855,00072059,00084549,00076405,00075326,00073288,00078734,00079517,00075032
00000889,00075918,00075319,00081291,00075304,0.01,0.00,00074846,00074044,00080070,00075767,00076116,00074063,00071729,00076181,00076446,00072787,00072772,00075315,00073281,00078643,00075779,00072844,00079149,00071469,00073332,00071333,00074413,00073855,00072059,00084549,00076405,00075326,00073288,00078734,00079517,00075032
00000890,00076033,00075314,00080307,00075304,0.01,0.00,00074846,00074044,00080070,00075767,00076116,00074063,00071729,00076181,00076446,00072787,00072772,00075315,00073281,00078643,00075779,00072844,00079149,00071469,00073332,00071333,00074413,00073855,00072059,00084549,00076405,00075326,00073288,00078734,00079517,00075032
00000891,00075945,00075558,00079894,00075134,0.01,0.00,00073538,00074044,00079189,00075702,00076116,00074063,00071729,00076181,00076350,00072787,00072760,00075315,00073281,00077926,00075779,00072777,00078817,00071400,00073332,00071333,00074361,00073855,00072059,00083927,00076405,00074877,00073288,00078290,00079517,00075032
00000892,00075999,00075385,00081308,00075345,0.01,0.00,00073538,00074166,00079189,00075702,00076594,00075051,00072221,00076181,00076350,00073315,00072760,00075945,00074725,00077797,00075902,00072777,00078817,00071400,00073354,00072253,00074361,00073081,00072212,00083927,00076489,00074877,00073289,00078290,00079709,00076096
00000893,00075578,00075341,00079245,00075337,0.01,0.00,00073538,00074166,00079189,00075702,00076594,00075051,00072221,00076181,00076350,00073315,00072631,00075945,00074725,00077797,00075902,00072777,00078817,00071400,00073354,00072253,00074361,00073081,00072212,00083927,00076489,00074877,00073289,00078290,00079586,00076096
00000894,00075652,00075337,00079878,00075309,0.01,0.00,00073538,00074166,00079189,00075702,00075760,00075051,00072221,00076181,00076350,00073315,00072631,00075945,00074725,00077797,00075902,00072777,00078817,00071400,00073354,00072253,00074361,00073081,00072212,00083927,00076489,00074877,00073289,00078290,00079586,00076096
00000895,00075585,00075309,00080028,00075300,0.01,0.00,00073538,00074166,00079189,00075702,00075760,00074769,00072221,00076181,00076350,00073315,00072631,00075945,00074725,00077797,00075902,00072777,00078817,00071400,00073354,00072253,00074361,00073081,00072212,00083927,00076489,00074877,00073289,00078290,00079586,00076096
00000896,00075532,00075300,00079466,00075300,0.01,0.00,00073538,00074166,00079189,00075702,00075760,00074769,00072221,00076181,00076350,00073315,00072631,00075945,00074725,00077797,00075902,00072777,00078817,00071400,00073354,00072253,00074361,00073081,00072212,00083927,00076489,00074877,00073289,00078290,00079586,00076096
00000897,00075615,00075300,00079915,00075262,0.01,0.00,00073538,00074166,00079189,00075702,00075760,00073860,00072221,00076181,00076350,00073315,00072631,00075945,00074725,00077797,00075671,00072777,00078817,00071400,00073354,00072253,00074361,00073081,00072212,00083927,00076489,00074877,00073289,00078290,00079586,00076096
00000898,00075496,00075262,00079181,00075251,0.01,0.00,00073538,00074166,00079189,00075702,00075760,00073860,00072221,00076181,00076350,00073315,00072631,00075945,00074549,00077797,00075671,00072777,00078817,00071400,00073354,00072124,00074361,00073081,00072212,00083927,00076489,00074877,00073289,00078290,00079586,00076096
00000899,00075520,00075252,00079539,00075251,0.01,0.00,00073538,00074166,00079189,00075702,00075760,00073860,00072221,00076181,00076350,00073315,00072631,00075945,00074549,00077797,00075671,00072777,00078817,00071400,00073354,00072124,00074361,00073081,00072212,00083927,00076489,00074877,00073289,00078290,00079586,00076096
00000900,00075485,00075252,00079563,00075251,0.01,0.00,00073538,00074166,00079189,00075702,00075760,00073860,00072221,00076181,00076350,00073315,00072631,00075945,00074549,00077797,00075671,00072777,00078817,00071400,00073354,00072124,00074361,00073081,00072212,00083927,00076489,00074877,00073289,00078290,00079586,00076096
00000901,00075500,00075252,00079556,00075251,0.01,0.00,00073538,00074166,00079189,00075702,00075760,00073860,00072221,00076181,00076350,00073315,00072631,00075945,00074549,00077797,00075671,00072777,00078817,00071400,00073354,00072124,00074361,00073081,00072212,00083927,00076489,00074877,00073289,00078290,00079586,00076096
00000902,00076066,00075607,00080640,00075157,0.01,0.00,00073538,00074096,00079189,00075702,00075753,00073860,00072221,00076181,00076350,00072784,00072631,00075945,00073912,00077797,00075671,00072777,00078817,00071400,00073354,00071345,00074361,00073081,00072212,00083927,00076489,00074478,00073289,00077875,00079586,00076096
00000903,00076005,00075471,00080952,00075403,0.01,0.00,00073877,00074096,00079289,00075702,00075753,00074405,00072435,00076646,00076981,00072784,00072752,00076450,00073912,00078430,00076167,00072777,00078817,00071400,00073795,00071345,00074495,00073290,00072288,00083927,00076644,00074478,00073693,00077875,00081347,00076259
00000904,00075704,00075404,00079708,00075383,0.01,0.00,00073877,00074096,00079289,00075702,00075753,00074405,00072435,00076646,00076981,00072784,00072752,00076450,00073912,00078430,00076167,00072777,00078695,00071400,00073301,00071345,00074495,00073290,00072288,00083927,00076644,00074478,00073693,00077875,00081347,00076259
00000905,00075731,00075379,00079833,00075358,0.01,0.00,00073877,00074096,00079289,00075702,00075753,00074283,00072249,00076212,00076981,00072784,00072752,00076450,00073912,00078430,00076167,00072777,00078695,00071400,00073301,00071345,00074495,00073290,00072288,00083927,00076644,00074478,00073693,00077875,00081347,00076259
00000906,00075865,00075358,00080558,00075358,0.01,0.00,00073877,00074096,00079289,00075702,00075753,00074283,00072249,00076212,00076981,00072784,00072752,00076450,00073912,00078430,00076167,00072777,00078695,00071400,00073301,00071345,00074495,00073290,00072288,00083927,00076644,00074478,00073693,00077875,00081347,00076259
00000907,00075744,00075358,00079948,00075354,0.01,0.00,00073877,00074096,00079289,00075702,00075753,00074283,00072249,00076212,00076981,00072784,00072752,00076450,00073912,00078430,00076045,00072777,00078695,00071400,00073301,00071345,00074495,00073290,00072288,00083927,00076644,00074478,00073693,00077875,00081347,00076259
00000908,00075680,00075354,00079619,00075349,0.01,0.00,00073877,00074096,00079289,00075702,00075753,00074283,00072249,00076212,00076981,00072784,00072752,00076450,00073912,00078430,00076045,00072777,00078695,00071400,00073301,00071204,00074495,00073290,00072288,00083927,00076644,00074478,00073693,00077875,00081347,00076259
00000909,00075739,00075350,00080141,00075349,0.01,0.00,00073877,00074096,00079289,00075702,00075753,00074283,00072249,00076212,00076981,00072784,00072752,00076450,00073912,00078430,00076045,00072777,00078695,00071400,00073301,00071204,00074495,00073290,00072288,00083927,00076644,00074478,00073693,00077875,00081347,00076259
00000910,00075686,00075350,00080368,00075349,0.01,0.00,00073877,00074096,00079289,00075702,00075753,00074283,00072249,00076212,00076981,00072784,00072752,00076450,00073912,00078430,00076045,00072777,00078695,00071400,00073301,00071204,00074495,00073290,00072288,00083927,00076644,00074478,00073693,00077875,00081347,00076259
00000911,00075674,00075350,00079067,00075349,0.01,0.00,00073877,00074096,00079289,00075702,00075753,00074283,00072249,00076212,00076981,00072784,00072752,00076450,00073912,00078430,00076045,00072777,00078695,00071400,00073301,00071204,00074495,00073290,00072288,00083927,00076644,00074478,00073693,00077875,00081347,00076259
00000912,00075466,00075350,00077880,00075311,0.00,0.00,00073877,00074096,00079289,00075702,00075753,00074283,00072249,00076212,00076981,00072784,00072752,00076450,00073912,00078430,00076045,00072777,00078695,00071400,00073301,00071204,00074495,00073290,00072288,00083927,00076644,00074478,00073693,00077875,00080210,00076259
00000913,00076049,00075710,00079544,00075228,0.01,0.00,00073097,00073916,00079189,00075702,00075753,00074283,00072249,00076212,00076316,00072784,00072752,00076443,00073912,00078430,00076045,00072777,00078695,00071400,00073301,00071204,00074289,00073290,00072288,00083927,00076644,00074478,00073693,00077875,00079651,00076259
00000914,00075866,00075517,00078958,00075473,0.01,0.00,00073097,00073916,00079189,00075702,00075753,00074347,00072051,00077137,00076316,00072784,00072881,00076443,00073912,00078151,00076629,00072777,00079978,00071728,00073301,00071204,00074289,00074117,00073075,00084149,00076644,00074478,00073984,00078131,00079651,00078404
00000915,00075683,00075485,00078248,00075454,0.01,0.00,00073097,00073916,00079189,00075702,00075753,00074347,00072051,00077107,00076316,00072784,00072881,00076443,00073912,00078151,00076629,00072777,00079415,00071728,00073301,00071204,00074289,00074117,00073075,00084149,00076644,00074478,00073984,00078131,00079651,00078404
00000916,00075674,00075465,00077251,00075454,0.01,0.00,00073097,00073916,00079189,00075702,00075753,00074347,00072051,00077107,00076316,00072784,00072881,00076443,00073912,00078151,00076629,00072777,00079415,00071728,00073301,00071204,00074289,00074117,00073075,00084149,00076644,00074478,00073984,00078131,00079651,00078404
00000917,00075727,00075465,00078682,00075454,0.01,0.00,00073097,00073916,00079189,00075702,00075753,00074347,00072051,00077107,00076316,00072784,00072881,00076443,00073912,00078151,00076629,00072777,00079415,00071728,00073301,00071204,00074289,00074117,00073075,00084149,00076644,00074478,00073984,00078131,00079651,00078404
00000918,00075690,00075465,00078400,00075424,0.01,0.00,00073097,00073916,00079189,00075702,00075753,00074347,00072051,00077107,00076316,00072784,00072881,00076443,00073912,00078151,00076629,00072777,00079409,00071728,00073301,00071204,00074289,00074117,00072200,00084149,00076644,00074478,00073984,00078131,00079651,00078404
00000919,00075592,00075436,00077857,00075405,0.01,0.00,00073097,00073916,00079189,00075702,00075753,00074347,00072051,00077107,00076316,00072784,00072881,00076443,00073912,00078151,00076038,00072777,00079409,00071728,00073301,00071204,00074289,00074117,00072200,00084149,00076644,00074478,00073984,00078131,00079651,00078404
00000920,00075539,00075416,00077681,00075405,0.00,0.00,00073097,00073916,00079189,00075702,00075753,00074347,00072051,00077107,00076316,00072784,00072881,00076443,00073912,00078151,00076038,00072777,00079409,00071728,00073301,00071204,00074289,00074117,00072200,00084149,00076644,00074478,00073984,00078131,00079651,00078404
00000921,00075531,00075416,00077841,00075405,0.00,0.00,00073097,00073916,00079189,00075702,00075753,00074347,00072051,00077107,00076316,00072784,00072881,00076443,00073912,00078151,00076038,00072777,00079409,00071728,00073301,00071204,00074289,00074117,00072200,00084149,00076644,00074478,00073984,00078131,00079651,00078404
00000922,00075493,00075416,00077283,00075405,0.00,0.00,00073097,00073916,00079189,00075702,00075753,00074347,00072051,00077107,00076316,00072784,00072881,00076443,00073912,00078151,00076038,00072777,00079409,00071728,00073301,00071204,00074289,00074117,00072200,00084149,00076644,00074478,00073984,00078131,00079651,00078404
00000923,00075532,00075416,00077970,00075405,0.00,0.00,00073097,00073916,00079189,00075702,00075753,00074347,00072051,00077107,00076316,00072784,00072881,00076443,00073912,00078151,00076038,00072777,00079409,00071728,00073301,00071204,00074289,00074117,00072200,00084149,00076644,00074478,00073984,00078131,00079651,00078404
00000924,00076076,00075841,00079330,00075269,0.00,0.00,00073097,00073916,00079189,00075702,00075753,00074347,00071729,00077107,00076316,00072784,00072881,00076443,00073912,00078151,00076038,00072777,00079409,00071400,00073301,00071204,00074289,00073648,00072200,00084149,00076644,00074478,00073984,00077875,00079651,00075713
00000925,00075929,00075494,00078146,00075436,0.01,0.00,00073582,00073916,00080070,00075767,00076116,00074738,00071729,00076181,00076446,00072784,00072772,00076474,00074250,00079855,00076398,00072844,00079462,00071400,00073749,00071333,00074289,00073081,00072059,00084549,00076644,00075326,00074034,00077875,00079651,00075713
00000926,00075573,00075446,00076934,00075395,0.00,0.00,00073582,00073916,00080070,00075767,00076116,00074738,00071729,00076181,00076446,00072784,00072772,00076474,00074250,00078643,00076398,00072844,00079462,00071400,00073749,00071333,00074289,00073081,00072059,00084549,00076644,00075326,00074034,00077875,00079651,00075713
00000927,00075560,00075406,00077501,00075395,0.00,0.00,00073582,00073916,00080070,00075767,00076116,00074738,00071729,00076181,00076446,00072784,00072772,00076474,00074250,00078643,00076398,00072844,00079462,00071400,00073749,00071333,00074289,00073081,00072059,00084549,00076644,00075326,00074034,00077875,00079651,00075713
00000928,00075563,00075406,00077533,00075395,0.00,0.00,00073582,00073916,00080070,00075767,00076116,00074738,00071729,00076181,00076446,00072784,00072772,00076474,00074250,00078643,00076398,00072844,00079462,00071400,00073749,00071333,00074289,00073081,00072059,00084549,00076644,00075326,00074034,00077875,00079651,00075713
00000929,00075537,00075406,00076791,00075395,0.00,0.00,00073582,00073916,00080070,00075767,00076116,00074738,00071729,00076181,00076446,00072784,00072772,00076474,00074250,00078643,00076398,00072844,00079462,00071400,00073749,00071333,00074289,00073081,00072059,00084549,00076644,00075326,00074034,00077875,00079651,00075713
00000930,00075562,00075406,00077038,00075395,0.00,0.00,00073582,00073916,00080070,00075767,00076116,00074738,00071729,00076181,00076446,00072784,00072772,00076474,00074250,00078643,00076398,00072844,00079462,00071400,00073749,00071333,00074289,00073081,00072059,00084549,00076644,00075326,00074034,00077875,00079651,00075713
00000931,00075563,00075406,00076891,00075391,0.00,0.00,00073582,00073916,00080070,00075767,00076116,00074738,00071729,00076181,00076446,00072784,00072772,00076474,00074250,00078643,00076275,00072844,00079462,00071400,00073749,00071333,00074289,00073081,00072059,00084549,00076644,00075326,00074034,00077875,00079651,00075713
00000932,00075542,00075401,00077088,00075391,0.00,0.00,00073582,00073916,00080070,00075767,00076116,00074738,00071729,00076181,00076446,00072784,00072772,00076474,00074250,00078643,00076275,00072844,00079462,00071400,00073749,00071333,00074289,00073081,00072059,00084549,00076644,00075326,00074034,00077875,00079651,00075713
00000933,00075532,00075401,00077535,00075388,0.00,0.00,00073582,00073916,00080070,00075767,00076116,00074738,00071729,00076095,00076446,00072784,00072772,00076474,00074250,00078643,00076275,00072844,00079462,00071400,00073749,00071333,00074289,00073081,00072059,00084549,00076644,00075326,00074034,00077875,00079651,00075713
00000934,00075552,00075399,00077535,00075388,0.00,0.00,00073582,00073916,00080070,00075767,00076116,00074738,00071729,00076095,00076446,00072784,00072772,00076474,00074250,00078643,00076275,00072844,00079462,00071400,00073749,00071333,00074289,00073081,00072059,00084549,00076644,00075326,00074034,00077875,00079651,00075713
00000935,00075620,00075485,00077126,00075257,0.00,0.00,00073097,00073916,00079189,00075767,00076116,00074738,00071729,00076095,00076350,00072784,00072629,00076474,00074250,00078643,00076275,00072777,00078978,00071400,00073569,00071333,00074289,00073081,00072059,00083927,00076644,00074480,00073886,00077875,00079651,00075713
00000936,00075523,00075385,00076775,00075385,0.00,0.00,00073097,00073916,00079189,00075767,00076594,00075734,00072296,00076095,00076350,00072784,00072629,00076489,00074549,00078643,00076398,00072777,00078978,00071400,00073569,00071789,00074361,00073081,00072212,00083927,00076666,00074480,00073886,00077875,00079927,00076096
00000937,00075471,00075385,00077219,00075378,0.00,0.00,00073097,00073916,00079189,00075767,00076594,00075734,00072221,00076095,00076350,00072784,00072629,00076489,00074549,00078513,00076398,00072777,00078978,00071400,00073569,00071789,00074361,00073081,00072212,00083927,00076666,00074480,00073886,00077875,00079927,00076096
00000938,00075467,00075378,00077218,00075370,0.00,0.00,00073097,00073916,00079189,00075767,00076594,00075734,00072221,00076095,00076350,00072784,00072629,00076489,00074549,00078513,00076167,00072777,00078978,00071400,00073569,00071789,00074361,00073081,00072212,00083927,00076666,00074480,00073886,00077875,00079927,00076096
00000939,00075442,00075371,00076969,00075370,0.00,0.00,00073097,00073916,00079189,00075767,00076594,00075734,00072221,00076095,00076350,00072784,00072629,00076489,00074549,00078513,00076167,00072777,00078978,00071400,00073569,00071789,00074361,00073081,00072212,00083927,00076666,00074480,00073886,00077875,00079927,00076096
00000940,00075448,00075366,00076811,00075366,0.00,0.00,00073097,00073916,00079189,00075767,00076594,00075734,00072221,00076095,00076350,00072784,00072629,00076489,00074549,00078513,00076167,00072777,00078978,00071400,00073569,00071660,00074361,00073081,00072212,00083927,00076666,00074480,00073886,00077875,00079927,00076096
00000941,00075429,00075366,00076351,00075366,0.00,0.00,00073097,00073916,00079189,00075767,00076594,00075734,00072221,00076095,00076350,00072784,00072629,00076489,00074549,00078513,00076167,00072777,00078978,00071400,00073569,00071660,00074361,00073081,00072212,00083927,00076666,00074480,00073886,00077875,00079927,00076096
00000942,00075450,00075366,00076647,00075336,0.00,0.00,00073097,00073916,00079189,00075767,00076594,00074825,00072221,00076095,00076350,00072784,00072629,00076489,00074549,00078513,00076167,00072777,00078978,00071400,00073569,00071660,00074361,00073081,00072212,00083927,00076666,00074480,00073886,00077875,00079927,00076096
00000943,00075408,00075336,00076577,00075308,0.00,0.00,00073097,00073916,00079189,00075767,00075760,00074825,00072221,00076095,00076350,00072784,00072629,00076489,00074549,00078513,00076167,00072777,00078978,00071400,00073569,00071660,00074361,00073081,00072212,00083927,00076666,00074480,00073886,00077875,00079927,00076096
00000944,00075386,00075308,00076370,00075308,0.00,0.00,00073097,00073916,00079189,00075767,00075760,00074825,00072221,00076095,00076350,00072784,00072629,00076489,00074549,00078513,00076167,00072777,00078978,00071400,00073569,00071660,00074361,00073081,00072212,00083927,00076666,00074480,00073886,00077875,00079927,00076096
00000945,00075351,00075308,00076146,00075308,0.00,0.00,00073097,00073916,00079189,00075767,00075760,00074825,00072221,00076095,00076350,00072784,00072629,00076489,00074549,00078513,00076167,00072777,00078978,00071400,00073569,00071660,00074361,00073081,00072212,00083927,00076666,00074480,00073886,00077875,00079927,00076096
00000946,00075489,00075353,00076565,00075244,0.00,0.00,00073097,00073916,00079189,00075767,00075753,00074291,00072221,00076095,00076350,00072784,00072629,00076489,00073912,00078513,00076167,00072777,00078978,00071400,00073301,00071204,00074361,00073081,00072212,00083927,00076644,00074478,00073886,00077875,00079927,00076096
00000947,00075415,00075323,00076301,00075312,0.00,0.00,00073218,00074076,00079289,00075767,00075753,00074291,00072092,00076095,00076981,00072784,00073219,00076496,00073912,00078513,00076038,00072777,00078978,00071400,00073301,00071204,00074495,00073296,00072288,00083927,00076644,00074478,00073731,00077875,00080210,00076259
