iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00049296,00046199,00057212,00046199,0.55,0.53,00047595,00047701,00045261,00043609,00046931,00045532,00045390,00047659,00047438,00045557,00045405,00047042,00045027,00044268,00044680,00048689,00045869,00046718,00047429,00046236,00045986,00046631,00045349,00047916,00046804,00047264,00046087,00045155,00046150,00044600
00000094,00049204,00046194,00057381,00046193,0.53,0.53,00047595,00047701,00045261,00043609,00046931,00045532,00045390,00047659,00047438,00045557,00045405,00047042,00045027,00044100,00044680,00048689,00045869,00046718,00047429,00046236,00045986,00046631,00045349,00047916,00046804,00047264,00046087,00045155,00046150,00044600
00000095,00049416,00046163,00057469,00046163,0.56,0.54,00047595,00047701,00045261,00043609,00046931,00045532,00045390,00047519,00047438,00045557,00045356,00047042,00045027,00044100,00044680,00048689,00045869,00046718,00047429,00046236,00045986,00046631,00045349,00047916,00046197,00047264,00046087,00045155,00046150,00044487
00000096,00049341,00046152,00057787,00046151,0.55,0.54,00047489,00047701,00045261,00043609,00046931,00045532,00045390,00047519,00047438,00045557,00045356,00047042,00045027,00044100,00044552,00048689,00045803,00046718,00047429,00046236,00045986,00046631,00045349,00047916,00046197,00047221,00046087,00045155,00046150,00044487
00000097,00049240,00046144,00058234,00046143,0.54,0.53,00047489,00047701,00045261,00043609,00046931,00045532,00045390,00047409,00047438,00045557,00045356,00047042,00045027,00044100,00044552,00048689,00045755,00046718,00047429,00046236,00045986,00046631,00045349,00047916,00046197,00047221,00045995,00045155,00046150,00044487
00000098,00049105,00046141,00057078,00046141,0.53,0.53,00047489,00047701,00045210,00043609,00046931,00045515,00045390,00047409,00047438,00045557,00045356,00047042,00045027,00044100,00044552,00048689,00045755,00046718,00047429,00046236,00045986,00046631,00045349,00047916,00046197,00047221,00045995,00045155,00046150,00044487
00000099,00049190,00046129,00057264,00046128,0.54,0.53,00047489,00047701,00045210,00043609,00046931,00045515,00045390,00047322,00047438,00045557,00045356,00047042,00045027,00044100,00044552,00048689,00045461,00046718,00047429,00046236,00045986,00046631,00045349,00047916,00046197,00047221,00045995,00045155,00046150,00044487
00000100,00049103,00046115,00057698,00046115,0.53,0.53,00047489,00047701,00045210,00043609,00046931,00045515,00045390,00047297,00047438,00045557,00045245,00047042,00045027,00044100,00044552,00048689,00045461,00046718,00047429,00046236,00045986,00046631,00045349,00047916,00046197,00046950,00045995,00045155,00046150,00044487
00000101,00071058,00067525,00079553,00046115,0.56,0.53,00047489,00047701,00045210,00043609,00046931,00045515,00045390,00047297,00047438,00045557,00045245,00047042,00045027,00044100,00044552,00048689,00045461,00046718,00047429,00046236,00045986,00046631,00045349,00047916,00046197,00046950,00045995,00045155,00046150,00044487
00000102,00064780,00058677,00073843,00058677,0.94,0.67,00056160,00059521,00057522,00058443,00057696,00057229,00057344,00059219,00059851,00057884,00059533,00059163,00060115,00059745,00058304,00058595,00057762,00056500,00060049,00057859,00058980,00060250,00060401,00057517,00060187,00060120,00057012,00059236,00059261,00058861
00000103,00061785,00056537,00070272,00056536,0.88,0.65,00055067,00057703,00055232,00057459,00057353,00056155,00055834,00057458,00057068,00056322,00058665,00057265,00059200,00057869,00056617,00057815,00057377,00054382,00056763,00054124,00056115,00055123,00057722,00054256,00057291,00056795,00056425,00055613,00055620,00055413
00000104,00060365,00055189,00068284,00055189,0.85,0.58,00054096,00055188,00055232,00057199,00055859,00055695,00055623,00055220,00055414,00055577,00056053,00054494,00055215,00056401,00056028,00056567,00055890,00053357,00055721,00053496,00053759,00053696,00057065,00054256,00055660,00055134,00055591,00053844,00054447,00053900
00000105,00059077,00054297,00067392,00054251,0.82,0.55,00053735,00052616,00055232,00056024,00054691,00054408,00055232,00053833,00053540,00054690,00055362,00054494,00055027,00055246,00054302,00054919,00053851,00052987,00053816,00052816,00053034,00052266,00056031,00054256,00055660,00053652,00055438,00053607,00053913,00052863
00000106,00058243,00053811,00066497,00053759,0.79,0.58,00053540,00052616,00055186,00054464,00053175,00053908,00054900,00053198,00053356,00054126,00055354,00054494,00055027,00052726,00053333,00054763,00052971,00052987,00053293,00051708,00053034,00052266,00055331,00052996,00055660,00053652,00054871,00053559,00053913,00052391
00000107,00057720,00053159,00065938,00053110,0.78,0.58,00052015,00052145,00054861,00054008,00053114,00053908,00052400,00052790,00051685,00051294,00054715,00054494,00054552,00052241,00052815,00054333,00052847,00052470,00052887,00051708,00052639,00052133,00054136,00052996,00054482,00053652,00053679,00053559,00053064,00051681
00000108,00057407,00052759,00066529,00052731,0.77,0.58,00051464,00052145,00053656,00053752,00052837,00053908,00051722,00052325,00051011,00050858,00054083,00054076,00054552,00052241,00051684,00054331,00051393,00052470,00052887,00051594,00052163,00051828,00054136,00052996,00054121,00053378,00053679,00052348,00052827,00051468
00000109,00056934,00052522,00064754,00052420,0.77,0.57,00051464,00052145,00053656,00053685,00051834,00052035,00051165,00051740,00050533,00050858,00053679,00054076,00054552,00051425,00051380,00054049,00051393,00052470,00052565,00051422,00051562,00051328,00054028,00052996,00054121,00052257,00053679,00052348,00052827,00051350
00000110,00056665,00052164,00065256,00052068,0.76,0.57,00050834,00052145,00053656,00053128,00051183,00052035,00050244,00051302,00049732,00050713,00053263,00054076,00053655,00051425,00051380,00054049,00051393,00052470,00051982,00051118,00051096,00049803,00053891,00052996,00052719,00051778,00053494,00052307,00052827,00051350
00000111,00056275,00051844,00064221,00051792,0.76,0.57,00050381,00052145,00053656,00052645,00050570,00052035,00050244,00050615,00049732,00049472,00052891,00053642,00053655,00051254,00051380,00053949,00049712,00052470,00051968,00050651,00050831,00049488,00053586,00052996,00052529,00051560,00053494,00052307,00052647,00051267
00000112,00056015,00051648,00064340,00051552,0.76,0.57,00049683,00052145,00053016,00052262,00050570,00052035,00050244,00050482,00049732,00049300,00052510,00052675,00053655,00051254,00050729,00053949,00049635,00052470,00051763,00050607,00050788,00049066,00053337,00052996,00051742,00051560,00053494,00051668,00052179,00051038
00000113,00056055,00051524,00064696,00051431,0.75,0.56,00049683,00052145,00053016,00052203,00050570,00051753,00050120,00050451,00049732,00049177,00052510,00052596,00053565,00051254,00050387,00052986,00049635,00052470,00051759,00050607,00050788,00049066,00053337,00052996,00051335,00051560,00053276,00051279,00052118,00050562
00000114,00056069,00051323,00064207,00051246,0.75,0.56,00049683,00052145,00053016,00052203,00050570,00051753,00049392,00050330,00048387,00049177,00051966,00051538,00053154,00051254,00050387,00052986,00049635,00052470,00051759,00050533,00050428,00048854,00053337,00052996,00050986,00051446,00053038,00051279,00052118,00050562
00000115,00055886,00051193,00064479,00051114,0.74,0.57,00049449,00052145,00053016,00051826,00050570,00051753,00049392,00049943,00048117,00049177,00051748,00051456,00053154,00051192,00050318,00052986,00049635,00052470,00051557,00050533,00050139,00048854,00053337,00052996,00050834,00051446,00051924,00050866,00052118,00050475
00000116,00055679,00051238,00063605,00051041,0.74,0.56,00049449,00052145,00053016,00051826,00050570,00051753,00049392,00049943,00048117,00049177,00051748,00051456,00053154,00051192,00050318,00052986,00049635,00051893,00051557,00050280,00050101,00048854,00053254,00052996,00050834,00050732,00051924,00050341,00052118,00050475
00000117,00055606,00050876,00064300,00050869,0.73,0.57,00049449,00052145,00053016,00051744,00050570,00051753,00049126,00049405,00048117,00049177,00051748,00051456,00052733,00051192,00050084,00052986,00049635,00051814,00051557,00049596,00050101,00048350,00052621,00052996,00050162,00050210,00051602,00050341,00052118,00050292
00000118,00055414,00050827,00064092,00050734,0.74,0.56,00049104,00052145,00053016,00050917,00050467,00051753,00049126,00049405,00048117,00049083,00051748,00051456,00052733,00050999,00050084,00052986,00049635,00050771,00051557,00049596,00050101,00048350,00051893,00052996,00050162,00049514,00051572,00050341,00052118,00050292
00000119,00055361,00050730,00063515,00050654,0.73,0.56,00049104,00052145,00053016,00050917,00049731,00051753,00049126,00049405,00048117,00049073,00051748,00051456,00052733,00050999,00050084,00052986,00049635,00050762,00051203,00049145,00050101,00048114,00051893,00052996,00050162,00049514,00051572,00049739,00052118,00050292
00000120,00055176,00050599,00063417,00050571,0.72,0.56,00049104,00052145,00053016,00050398,00049731,00051339,00049126,00049405,00048117,00049073,00051530,00050802,00052733,00050999,00050025,00052986,00049635,00050762,00051203,00049145,00050101,00048114,00051893,00052996,00050162,00049514,00051084,00049739,00051980,00050292
00000121,00055011,00050639,00063822,00050490,0.72,0.56,00049104,00052145,00053016,00049545,00049310,00051339,00048896,00049405,00048117,00049073,00051530,00050802,00052733,00050999,00050025,00052986,00049635,00050762,00051085,00049145,00050101,00047878,00051305,00052996,00050162,00049514,00051084,00049739,00051980,00050292
00000122,00054887,00050486,00063089,00050422,0.70,0.56,00048852,00052145,00053016,00049261,00048985,00051339,00048896,00049405,00048117,00049073,00051530,00050802,00052733,00050999,00049918,00052986,00049348,00050762,00050986,00048790,00050101,00047878,00051269,00052996,00050135,00049514,00051084,00049479,00051980,00050292
00000123,00054885,00050562,00063219,00050317,0.71,0.57,00048852,00052145,00052738,00049261,00048985,00051041,00048896,00049405,00048117,00049022,00051530,00050802,00052733,00050999,00049699,00052986,00049348,00050757,00050532,00048279,00050091,00047878,00050922,00052996,00050135,00049247,00051084,00049479,00051980,00049575
00000124,00054873,00050446,00063286,00050247,0.72,0.56,00048852,00052145,00052738,00049020,00048985,00051041,00048896,00049266,00048117,00049022,00050751,00050802,00052733,00050999,00049699,00052986,00049175,00050354,00050532,00048205,00050091,00047878,00050832,00052996,00050135,00049247,00051084,00049280,00051980,00049575
00000125,00054727,00050155,00063157,00050138,0.72,0.56,00048852,00052145,00052738,00048555,00048985,00051041,00048896,00049266,00048117,00048509,00050751,00050802,00052733,00050999,00049594,00052986,00048879,00048990,00050532,00048205,00050091,00047878,00050832,00052996,00050135,00049247,00050690,00049280,00051852,00049575
00000126,00054801,00050085,00063634,00050085,0.71,0.55,00048852,00052046,00052738,00048555,00048952,00051041,00048896,00049096,00048117,00048509,00050751,00050802,00052442,00050688,00049505,00052948,00048879,00048990,00050532,00048205,00049887,00047878,00050591,00052996,00050135,00049247,00050588,00049263,00051852,00049575
00000127,00054508,00050061,00062750,00050010,0.71,0.56,00048595,00052046,00052738,00048555,00048149,00051041,00048896,00049034,00048117,00048457,00050751,00050727,00052442,00050688,00049479,00052948,00048865,00048959,00050532,00048205,00049887,00047689,00050324,00052996,00050135,00049208,00050588,00048826,00051852,00049575
00000128,00054332,00050014,00063005,00049905,0.72,0.56,00048595,00052046,00052738,00048260,00047945,00051041,00048896,00049034,00047853,00048457,00050365,00050352,00052373,00050688,00049391,00052948,00048865,00048762,00050027,00048205,00049887,00047684,00050324,00052996,00050014,00049151,00050124,00048730,00051852,00049575
00000129,00054324,00050054,00062901,00049830,0.72,0.56,00048595,00052046,00052738,00048142,00047785,00051041,00048896,00049034,00047745,00048457,00050365,00049875,00052125,00050546,00049391,00052948,00048865,00048762,00050027,00048154,00049887,00047684,00050324,00052996,00050014,00049151,00050124,00047782,00051852,00049553
00000130,00054233,00049839,00062696,00049784,0.71,0.56,00048595,00052046,00052738,00047903,00047785,00051041,00048896,00048756,00047676,00048457,00050365,00049875,00052125,00049975,00049391,00052922,00048756,00048691,00050027,00048154,00049887,00047684,00050324,00052996,00050014,00049151,00050124,00047782,00051852,00049553
00000131,00054222,00049804,00062241,00049769,0.71,0.56,00048595,00052046,00052738,00047903,00047785,00051041,00048896,00048756,00047676,00048457,00050365,00049875,00052125,00049975,00049151,00052922,00048756,00048691,00050027,00047933,00049887,00047684,00050324,00052996,00050014,00049151,00050124,00047782,00051852,00049553
00000132,00053959,00049739,00062103,00049676,0.69,0.56,00048595,00051614,00052455,00046876,00047785,00051041,00048896,00048756,00047676,00048457,00050365,00049875,00052125,00049975,00049151,00052651,00048756,00048691,00050027,00047933,00049887,00047684,00050324,00052209,00050014,00049151,00050124,00047782,00051852,00049553
00000133,00054053,00049604,00062645,00049603,0.71,0.56,00048449,00051614,00052455,00046799,00047785,00051041,00048480,00048756,00047676,00048457,00050365,00049875,00051943,00049975,00049072,00051972,00048756,00048691,00049821,00047933,00049887,00047684,00050324,00052209,00050014,00049151,00049732,00047782,00051852,00049553
00000134,00054101,00049596,00063581,00049505,0.71,0.57,00048449,00050742,00052455,00046799,00047785,00050342,00048480,00048756,00047676,00048457,00050365,00049875,00051943,00049975,00048932,00051972,00048678,00048691,00049211,00047551,00049802,00047684,00050324,00052209,00050014,00049151,00049732,00047782,00051852,00049485
00000135,00053989,00049499,00062107,00049465,0.70,0.56,00048449,00050742,00052455,00046799,00047785,00050342,00048480,00048756,00047138,00048457,00050365,00049875,00051943,00049975,00048932,00051972,00048678,00048419,00049104,00047551,00049802,00047684,00050324,00051925,00050014,00049151,00049732,00047782,00051852,00049485
00000136,00053817,00049384,00061944,00049384,0.70,0.55,00048449,00050742,00052455,00046604,00047785,00050342,00048480,00048756,00046851,00048457,00050098,00049875,00051884,00049642,00048932,00051972,00048678,00048419,00048806,00047248,00049566,00047684,00050324,00051925,00049547,00049151,00049732,00047782,00051852,00049485
00000137,00053804,00049330,00062313,00049270,0.72,0.55,00048449,00050742,00052455,00046604,00047651,00050342,00048336,00048756,00046851,00048457,00050065,00049875,00051884,00049642,00048862,00051972,00048540,00048100,00048173,00046603,00049232,00047311,00049971,00051925,00049547,00049151,00049732,00047539,00051852,00049485
00000138,00053583,00049227,00061209,00049171,0.72,0.55,00048449,00050742,00052455,00046604,00047371,00050342,00048115,00048596,00046851,00048457,00049949,00049875,00051884,00049642,00048828,00051972,00048540,00048100,00047075,00046603,00049209,00047167,00049971,00051925,00049547,00048518,00049491,00047539,00051852,00049485
