iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00033937,00031171,00039223,00030982,0.68,0.00,00032042,00029895,00030353,00030854,00030741,00031156,00031762,00030633,00029667,00029840,00031152,00031095,00031645,00031168,00031884,00033673,00029446,00032036,00030716,00031017,00031064,00030661,00031216,00030582,00031468,00030805,00032411,00030001,00030231,00030257
00000094,00033812,00031072,00039086,00030887,0.68,0.00,00032042,00029895,00030353,00030854,00030741,00030976,00031762,00030630,00029354,00029749,00030710,00031008,00031510,00031168,00031579,00033523,00029446,00032036,00030716,00030882,00031064,00030661,00031216,00030178,00031300,00030724,00032061,00030001,00030224,00030257
00000095,00033811,00030989,00039331,00030780,0.66,0.00,00032042,00029895,00030353,00030451,00030741,00030635,00031745,00030345,00029330,00029703,00030688,00030923,00031047,00031168,00031309,00033263,00029446,00032036,00030474,00030857,00031064,00030661,00031167,00030055,00031212,00030723,00032061,00029654,00030224,00030130
00000096,00033709,00030804,00039417,00030721,0.68,0.00,00032042,00029823,00030258,00030371,00030741,00030635,00031745,00030345,00029273,00029331,00030688,00030889,00031047,00031168,00031220,00033263,00029446,00032036,00030474,00030857,00030882,00030513,00031023,00030055,00030915,00030713,00032061,00029575,00030121,00030130
00000097,00033544,00030758,00039200,00030655,0.68,0.00,00032042,00029823,00030108,00030371,00030741,00030635,00031745,00030345,00029173,00029102,00030688,00030889,00031047,00031155,00031130,00033209,00029446,00031984,00030211,00030553,00030866,00030181,00030946,00030055,00030647,00030673,00032061,00029575,00030121,00030130
00000098,00033562,00030656,00039649,00030602,0.68,0.00,00031683,00029823,00030099,00030350,00030741,00030635,00031715,00030261,00029141,00029059,00030688,00030889,00031047,00031130,00031130,00033209,00029446,00031984,00030211,00030553,00030866,00030181,00030946,00030055,00030347,00030673,00031480,00029489,00030121,00030130
00000099,00035163,00032211,00040937,00030592,0.68,0.00,00031651,00029823,00030099,00030350,00030741,00030374,00031715,00030261,00029141,00029059,00030688,00030889,00031047,00031130,00031130,00033209,00029446,00031984,00030211,00030553,00030866,00030181,00030946,00030055,00030347,00030673,00031480,00029489,00030121,00030130
00000100,00035407,00032055,00040475,00031599,0.77,0.00,00031027,00030723,00030210,00029972,00031740,00030374,00034642,00032137,00030899,00029847,00032591,00031684,00031769,00031845,00032626,00035138,00029667,00032849,00031891,00030974,00031444,00030427,00033152,00030737,00033633,00031056,00032051,00030912,00030410,00031547
00000101,00034545,00031597,00040418,00031350,0.70,0.00,00031027,00030723,00030210,00029931,00031654,00030374,00034301,00031916,00030899,00029847,00031589,00031684,00031769,00031678,00032334,00034072,00029667,00032849,00031629,00030774,00031444,00029908,00032934,00030656,00031666,00031010,00031822,00030204,00030409,00031547
00000102,00034319,00031361,00039891,00031158,0.69,0.00,00031027,00030723,00030210,00029931,00031654,00030374,00033726,00031376,00029718,00029701,00031268,00031684,00031517,00031328,00031321,00033634,00029667,00032849,00031629,00030774,00031408,00029784,00032551,00030656,00031666,00030735,00031822,00030204,00030280,00031547
00000103,00034074,00031207,00039827,00030990,0.69,0.00,00030997,00030723,00030210,00029659,00031430,00030225,00031754,00031376,00029718,00029578,00031268,00031415,00031425,00031328,00031226,00033450,00029667,00032278,00031565,00030723,00031328,00029657,00032313,00030656,00031666,00030431,00031822,00030204,00030254,00031370
00000104,00033876,00031014,00039870,00030913,0.66,0.00,00030867,00030723,00030210,00029659,00031430,00030164,00031754,00031376,00029718,00029578,00031268,00031402,00031283,00031328,00030869,00033265,00029667,00032071,00031565,00030723,00031246,00029292,00032138,00030656,00031666,00030069,00031822,00030004,00030229,00031370
00000105,00033710,00030941,00039581,00030795,0.67,0.00,00030867,00030679,00030210,00029659,00031430,00030076,00031737,00031187,00029692,00029543,00031105,00031210,00031125,00031328,00030869,00033013,00029667,00031959,00030637,00030658,00031084,00028958,00031944,00030592,00031610,00030069,00031822,00029785,00030229,00031119
00000106,00033620,00030812,00039468,00030717,0.67,0.00,00030867,00030679,00030210,00029537,00031311,00029948,00031549,00031127,00029692,00029543,00030800,00031210,00031024,00031328,00030869,00032780,00029667,00031860,00030450,00030321,00031084,00028858,00031742,00030465,00031610,00030069,00031822,00029785,00030229,00031087
00000107,00033517,00030735,00039607,00030685,0.67,0.00,00030828,00030679,00030210,00029527,00031311,00029948,00031452,00031127,00029692,00029402,00030770,00031210,00030945,00031328,00030869,00032597,00029667,00031851,00030450,00030221,00031084,00028858,00031613,00030465,00031610,00030069,00031822,00029657,00030229,00031087
00000108,00033494,00030686,00039351,00030635,0.68,0.00,00030828,00030553,00030210,00029527,00031223,00029948,00031245,00031127,00029569,00029402,00030722,00031210,00030682,00031293,00030869,00032327,00029667,00031645,00030450,00030221,00031084,00028858,00031613,00030465,00031610,00030025,00031822,00029657,00030165,00031036
00000109,00033432,00030644,00039646,00030610,0.67,0.00,00030697,00030553,00030210,00029527,00031182,00029948,00031245,00031127,00029569,00029402,00030500,00030931,00030682,00031286,00030869,00032327,00029667,00031613,00030450,00030221,00031084,00028858,00031613,00030465,00031592,00030025,00031822,00029657,00030165,00031036
00000110,00034957,00032049,00040993,00030610,0.65,0.00,00030697,00030553,00030210,00029527,00031182,00029948,00031245,00031127,00029569,00029402,00030500,00030931,00030682,00031286,00030869,00032327,00029667,00031613,00030450,00030221,00031084,00028858,00031613,00030465,00031592,00030025,00031822,00029657,00030165,00031036
00000111,00035170,00032097,00040427,00031427,0.76,0.00,00031165,00030617,00030737,00030177,00032616,00029994,00031044,00034089,00030276,00030811,00032645,00031783,00031976,00032202,00031953,00033129,00029695,00031247,00031757,00031148,00030205,00029684,00032255,00032718,00031983,00030528,00032611,00030466,00031225,00032085
00000112,00034318,00031632,00040076,00031191,0.70,0.00,00030680,00030617,00030737,00030177,00032616,00029898,00031044,00032883,00029894,00030811,00032645,00031260,00031976,00031739,00030608,00032731,00029695,00031100,00031729,00031010,00030030,00029595,00032211,00032605,00031626,00030178,00032038,00030466,00031225,00031914
00000113,00034178,00031355,00039739,00031048,0.71,0.00,00030649,00030617,00030737,00030177,00032548,00029785,00031044,00032509,00029894,00030811,00032139,00031011,00031976,00031523,00030608,00032731,00029695,00030668,00031599,00030638,00030030,00029595,00032099,00032605,00031626,00029761,00031619,00030466,00030464,00031817
00000114,00034157,00031145,00040157,00030935,0.70,0.00,00030541,00030477,00030737,00029922,00031915,00029785,00031012,00032509,00029836,00030672,00031797,00030895,00031976,00031523,00030608,00032731,00029695,00030614,00030980,00030638,00030030,00029223,00032099,00032549,00031363,00029739,00031619,00030466,00030464,00031651
00000115,00033858,00030933,00039415,00030842,0.69,0.00,00030522,00030477,00030737,00029850,00031915,00029725,00030927,00032509,00029836,00030283,00030987,00030895,00031976,00031523,00030196,00032731,00029695,00030614,00030751,00030623,00029907,00029209,00032099,00032549,00031357,00029709,00031372,00030466,00030289,00031546
00000116,00033741,00030891,00039528,00030765,0.69,0.00,00030522,00030172,00030737,00029817,00031915,00029692,00030746,00032509,00029836,00030252,00030757,00030853,00031976,00031522,00030196,00032709,00029695,00030614,00030493,00030554,00029907,00029209,00032099,00032549,00031023,00029709,00031150,00030181,00030081,00031494
00000117,00033635,00030802,00039720,00030706,0.68,0.00,00030477,00030172,00030737,00029817,00031915,00029692,00030655,00032126,00029682,00030252,00030591,00030798,00031976,00031522,00030147,00032709,00029645,00030513,00030493,00030403,00029907,00029209,00031987,00032453,00031023,00029705,00031150,00030160,00029925,00031366
00000118,00033691,00030751,00039524,00030671,0.71,0.00,00030374,00030172,00030737,00029817,00031915,00029640,00030655,00032126,00029682,00030237,00030591,00030798,00031976,00031522,00029947,00032709,00029645,00030252,00030493,00030359,00029645,00029132,00031987,00032453,00031023,00029705,00031150,00030126,00029925,00031366
00000119,00033444,00030698,00039143,00030622,0.67,0.00,00030374,00030126,00030737,00029817,00031915,00029640,00030655,00031683,00029682,00030014,00030591,00030685,00031808,00031522,00029902,00032604,00029645,00030244,00030493,00030359,00029638,00029131,00031987,00032453,00031023,00029705,00031150,00030094,00029925,00031066
00000120,00033521,00030631,00039582,00030587,0.69,0.00,00030256,00030126,00030737,00029798,00031915,00029640,00030646,00031480,00029682,00030014,00030512,00030685,00031808,00031423,00029902,00032587,00029645,00030095,00030460,00030106,00029570,00029131,00031987,00032453,00031023,00029705,00031150,00030094,00029925,00031066
00000121,00034911,00032059,00041093,00030587,0.67,0.00,00030256,00030126,00030737,00029798,00031915,00029640,00030646,00031480,00029682,00030014,00030512,00030685,00031808,00031423,00029902,00032587,00029645,00030095,00030460,00030106,00029570,00029131,00031987,00032453,00031023,00029705,00031150,00030094,00029925,00031066
00000122,00035231,00032155,00040365,00031610,0.80,0.00,00032413,00030469,00031710,00031415,00032844,00029950,00032669,00034372,00030540,00031449,00031933,00032431,00032226,00031828,00030837,00033120,00030247,00031365,00030905,00031422,00031932,00029746,00033115,00032158,00032797,00030339,00031423,00030414,00030680,00031573
00000123,00034586,00031643,00039870,00031398,0.73,0.00,00031558,00030347,00031710,00031415,00032844,00029838,00032249,00033470,00030297,00031449,00031608,00032431,00032226,00031007,00030823,00033120,00030247,00031046,00030905,00031422,00031417,00029108,00032561,00031944,00032797,00030339,00031204,00030414,00030574,00031573
00000124,00034326,00031511,00039744,00031216,0.73,0.00,00031101,00030347,00031710,00031415,00032025,00029838,00032112,00033266,00030194,00031449,00031608,00031196,00031632,00030671,00030823,00033120,00030247,00031046,00030905,00031422,00031335,00029108,00032082,00031673,00032797,00030339,00031204,00030414,00030325,00031100
00000125,00033977,00031147,00039462,00031037,0.71,0.00,00031098,00030347,00031435,00031012,00031852,00029838,00031442,00032855,00030194,00031339,00031466,00030896,00031061,00030523,00030753,00033120,00030247,00030791,00030649,00031422,00031335,00028951,00031863,00031506,00032517,00030339,00031170,00030214,00030297,00030595
00000126,00033859,00031023,00038954,00030827,0.69,0.00,00030611,00030322,00031435,00030165,00031305,00029763,00031337,00032575,00029898,00031339,00031466,00030790,00030540,00030368,00030693,00031972,00030247,00030688,00030649,00031004,00031118,00028951,00031740,00031402,00032241,00030339,00031168,00029980,00030284,00030436
00000127,00033630,00030807,00039168,00030731,0.67,0.00,00030611,00030322,00031435,00029985,00031281,00029763,00031157,00032575,00029898,00031339,00031394,00030581,00030304,00030259,00030693,00031736,00030247,00030550,00030605,00031004,00031118,00028951,00031579,00031317,00031601,00030339,00031077,00029823,00030151,00030247
00000128,00033597,00030718,00039089,00030677,0.67,0.00,00030201,00030322,00031435,00029949,00031281,00029763,00031099,00032575,00029845,00031339,00031394,00030581,00030278,00030210,00030677,00031736,00030247,00030550,00030341,00031004,00031118,00028951,00031447,00031137,00031487,00030339,00031077,00029737,00030151,00030053
00000129,00033511,00030679,00039448,00030584,0.67,0.00,00030201,00030322,00031187,00029949,00031281,00029763,00031083,00032438,00029845,00031339,00031334,00030581,00030145,00030080,00030252,00031514,00030247,00030550,00030149,00030850,00031118,00028915,00030861,00031137,00031253,00030339,00031077,00029737,00029921,00030053
00000130,00033415,00030587,00039028,00030529,0.69,0.00,00030045,00030300,00030983,00029855,00031219,00029763,00031083,00032412,00029845,00031281,00031334,00030543,00030062,00030080,00030252,00031344,00030247,00030390,00030149,00030850,00031017,00028732,00030861,00031109,00031253,00030339,00030949,00029737,00029849,00030004
00000131,00033300,00030529,00039068,00030463,0.67,0.00,00029987,00030300,00030983,00029855,00031024,00029705,00030612,00032169,00029845,00031281,00031207,00030543,00029879,00030042,00030146,00031033,00030247,00030377,00030148,00030826,00030979,00028732,00030861,00031065,00031253,00030339,00030949,00029712,00029806,00030004
00000132,00034872,00031814,00041033,00030406,0.70,0.00,00029987,00030300,00030983,00029855,00031024,00029705,00030612,00032169,00029845,00030415,00031207,00030543,00029879,00030042,00030146,00031033,00029447,00030377,00030148,00030772,00030979,00028732,00030861,00031065,00031253,00030339,00030949,00029712,00029806,00030004
00000133,00035135,00031730,00040499,00031322,0.78,0.00,00032115,00031563,00031567,00032096,00031279,00030627,00032380,00033795,00030020,00030415,00031613,00031680,00030763,00031086,00030952,00033123,00029447,00031238,00030749,00030443,00033301,00030086,00030724,00031393,00031103,00030745,00032508,00030160,00030447,00032262
00000134,00034450,00031336,00040734,00031050,0.73,0.00,00032115,00031182,00031467,00032096,00031279,00030627,00031750,00033554,00029839,00030379,00031269,00030988,00030692,00030870,00030952,00032343,00029447,00031238,00030523,00030321,00033051,00029620,00030724,00030442,00031066,00030745,00031839,00029372,00030398,00031319
00000135,00034019,00031031,00039858,00030885,0.71,0.00,00031235,00031076,00031322,00032035,00031279,00030627,00031750,00032572,00029540,00030371,00031108,00030988,00030544,00030698,00030847,00032018,00029447,00031238,00030380,00030162,00032766,00029432,00030504,00030442,00030900,00030745,00031839,00029240,00030373,00031088
00000136,00033705,00030824,00039265,00030679,0.68,0.00,00030818,00030645,00031322,00031982,00031115,00030627,00031750,00031070,00029540,00030255,00031010,00030553,00029767,00030698,00030847,00031668,00029447,00031238,00030291,00030133,00032135,00029432,00030028,00030442,00030900,00030745,00031639,00029240,00030170,00030887
00000137,00033848,00030653,00039389,00030578,0.70,0.00,00030655,00030629,00031314,00031938,00030643,00030495,00031605,00030973,00029438,00030089,00030994,00030422,00029767,00030561,00030847,00031541,00029447,00031127,00030025,00030133,00032101,00029337,00030028,00030352,00030900,00030740,00031332,00029240,00030105,00030568
00000138,00033575,00030677,00040149,00030526,0.69,0.00,00030655,00030629,00031314,00031655,00030643,00030495,00031487,00030973,00029356,00029913,00030916,00030422,00029640,00030537,00030847,00031541,00029447,00030976,00030025,00030133,00031797,00029325,00030012,00030352,00030755,00030740,00031332,00029240,00030069,00030556
