iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007042,00078441,00076050,00090955,00076049,0.09,0.00,00079197,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072517,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007043,00078446,00076050,00091832,00076049,0.08,0.00,00079197,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072517,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007044,00078459,00076050,00090712,00076040,0.09,0.00,00079197,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007045,00078487,00076041,00091093,00076040,0.09,0.00,00079197,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007046,00078407,00076041,00091924,00076040,0.09,0.00,00079197,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007047,00078616,00076041,00091916,00076040,0.09,0.00,00079197,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007048,00078522,00076041,00091490,00076040,0.09,0.00,00079197,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007049,00078443,00076041,00091818,00076040,0.09,0.00,00079197,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007050,00078572,00076041,00091246,00076040,0.09,0.00,00079197,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007051,00078756,00076041,00092086,00076040,0.09,0.00,00079197,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007052,00078748,00076041,00092211,00076036,0.09,0.00,00079065,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007053,00078433,00076036,00092117,00076036,0.09,0.00,00079065,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007054,00078364,00076036,00091448,00076036,0.09,0.00,00079065,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007055,00078341,00076036,00091160,00076036,0.08,0.00,00079065,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007056,00078210,00076036,00091971,00076036,0.08,0.00,00079065,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007057,00078285,00076036,00090683,00076036,0.08,0.00,00079065,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007058,00078037,00076036,00091095,00076036,0.07,0.00,00079065,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007059,00077941,00076036,00090744,00075992,0.07,0.00,00077747,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007060,00078508,00075992,00091161,00075992,0.08,0.00,00077747,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007061,00078035,00075992,00089647,00075992,0.07,0.00,00077747,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007062,00078366,00075992,00090053,00075992,0.08,0.00,00077747,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007063,00078256,00075992,00090506,00075992,0.07,0.00,00077747,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007064,00078379,00075992,00091598,00075992,0.08,0.00,00077747,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007065,00078499,00075992,00090564,00075992,0.08,0.00,00077747,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007066,00078553,00075992,00091166,00075992,0.08,0.00,00077747,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007067,00078095,00075992,00090837,00075992,0.07,0.00,00077747,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007068,00078160,00075992,00089758,00075992,0.07,0.00,00077747,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00080485,00083287,00083297,00079650,00071093,00072687,00079244
00007069,00078268,00075992,00089710,00075972,0.08,0.00,00077747,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00079873,00083287,00083297,00079650,00071093,00072687,00079244
00007070,00089334,00086031,00102132,00075972,0.08,0.00,00077747,00082256,00075746,00075892,00074199,00080738,00072893,00077061,00074343,00071330,00070792,00071774,00075963,00078328,00072740,00078486,00076639,00065531,00085053,00073389,00072257,00070361,00076513,00079873,00083287,00083297,00079650,00071093,00072687,00079244
00007071,00087352,00081253,00097167,00080148,0.16,0.00,00084416,00080971,00080494,00081002,00078409,00082118,00080452,00082309,00075837,00076846,00070158,00078757,00075844,00080351,00076189,00079642,00080922,00071123,00090960,00074030,00075949,00070072,00077987,00082972,00090751,00089335,00095372,00079868,00076179,00085136
00007072,00082691,00079845,00093437,00079347,0.09,0.00,00084416,00080218,00078627,00081002,00078409,00081287,00078791,00082309,00074706,00074791,00069925,00077203,00074912,00077479,00075480,00079225,00080922,00071123,00089424,00072094,00075949,00070072,00077117,00082972,00090751,00088024,00095372,00078592,00075784,00083449
00007073,00081574,00079028,00093422,00078618,0.09,0.00,00080573,00080218,00077736,00081002,00078117,00081287,00077840,00081921,00074706,00074791,00069925,00075861,00074837,00074074,00075431,00075650,00080922,00071123,00089424,00072094,00075949,00070072,00077117,00078654,00089228,00088024,00095372,00077790,00075784,00083035
00007074,00081201,00078671,00093857,00078058,0.09,0.00,00080171,00080218,00077736,00079948,00078117,00081287,00076938,00081921,00074706,00074791,00069925,00075861,00074837,00074074,00075041,00075650,00080922,00069038,00089424,00072026,00075949,00070072,00076305,00078654,00089228,00087780,00085475,00076846,00075784,00083035
00007075,00080249,00078053,00094651,00077890,0.09,0.00,00078431,00080218,00077736,00079948,00078117,00081287,00076450,00081319,00074706,00074791,00069925,00075861,00074774,00074074,00075041,00075650,00080922,00069038,00089424,00072026,00074545,00070072,00076305,00078654,00089228,00087780,00085475,00076846,00075784,00082293
00007076,00080063,00077857,00092475,00077769,0.08,0.00,00078431,00080218,00077736,00079948,00078117,00081287,00076450,00081319,00074706,00074791,00069502,00075861,00074774,00074074,00075041,00075650,00080922,00069038,00089424,00071302,00074545,00070072,00076305,00077176,00089228,00086757,00085475,00076846,00075784,00082293
00007077,00079972,00077769,00094195,00077684,0.08,0.00,00078431,00079541,00077736,00079948,00078117,00081287,00076450,00081319,00074706,00074791,00069502,00075861,00074774,00074074,00075041,00075650,00079861,00069038,00089424,00071302,00074545,00070072,00076305,00077176,00089228,00086757,00085475,00076846,00075784,00081508
00007078,00079998,00077685,00093131,00077644,0.08,0.00,00078431,00079541,00077736,00079948,00078117,00081287,00076450,00081319,00074706,00074153,00069502,00075861,00074774,00074074,00075041,00075650,00079861,00068922,00089411,00071302,00074545,00070072,00076153,00077176,00089228,00086757,00085475,00076778,00075560,00081508
00007079,00080018,00077665,00093101,00077622,0.09,0.00,00078431,00079541,00077736,00079948,00078117,00081287,00076450,00081319,00074706,00073845,00069502,00075861,00074774,00074074,00075041,00075650,00079861,00068922,00089411,00071302,00074545,00070072,00076153,00077176,00089228,00086757,00085475,00076423,00075560,00081508
00007080,00079976,00077622,00093572,00077558,0.09,0.00,00078431,00079541,00077736,00079948,00078117,00081287,00076450,00081319,00074603,00073845,00069502,00075861,00074774,00074074,00075041,00075650,00078520,00068922,00089411,00071302,00074545,00070072,00076153,00077176,00089228,00086757,00085475,00075946,00075560,00081508
00007081,00080003,00077558,00093861,00077552,0.09,0.00,00078431,00079541,00077736,00079948,00078117,00081287,00076450,00081319,00074603,00073845,00069502,00075861,00074774,00074074,00075041,00075464,00078520,00068922,00089411,00071302,00074545,00070072,00076153,00077176,00089228,00086757,00085475,00075946,00075560,00081508
00007082,00079825,00077530,00092693,00077477,0.08,0.00,00078431,00079541,00077736,00079948,00078117,00081287,00076450,00081319,00074603,00073843,00069502,00075861,00074638,00074074,00075041,00073407,00078520,00068922,00089411,00071302,00074545,00070016,00076153,00077176,00089228,00086757,00085475,00075946,00075560,00081508
00007083,00079834,00077476,00092303,00077419,0.09,0.00,00078431,00079541,00077736,00079948,00078117,00081287,00076450,00081319,00074603,00072529,00069502,00075861,00074638,00074074,00075041,00073407,00078520,00068922,00089411,00071302,00074545,00070016,00076153,00077176,00089228,00086593,00085475,00075946,00075560,00081257
00007084,00079781,00077420,00093582,00077379,0.08,0.00,00078431,00079541,00077736,00079948,00078117,00081287,00076384,00081111,00074178,00072529,00069502,00075349,00074638,00074074,00075041,00073407,00078520,00068922,00089411,00071302,00074545,00070016,00076153,00077176,00089228,00086593,00085475,00075946,00075560,00081257
00007085,00079655,00077379,00092887,00077314,0.08,0.00,00078431,00079541,00077736,00078913,00078117,00081287,00076384,00081111,00074178,00072529,00069402,00075349,00074638,00074074,00075041,00073407,00078520,00068922,00089411,00071302,00074545,00070016,00076153,00077176,00089228,00086554,00085475,00075177,00075560,00081257
00007086,00079612,00077314,00092736,00077314,0.09,0.00,00078430,00079541,00077736,00078913,00078117,00081287,00076384,00081111,00074178,00072529,00069402,00075349,00074638,00074074,00075041,00073407,00078520,00068922,00089411,00071302,00074545,00070016,00076153,00077176,00089228,00086554,00085475,00075177,00075560,00081257
00007087,00079440,00077314,00091894,00077314,0.08,0.00,00078430,00079541,00077736,00078913,00078117,00081287,00076384,00081111,00074178,00072529,00069402,00075349,00074638,00074074,00075041,00073407,00078520,00068922,00089411,00071302,00074545,00070016,00076153,00077176,00089228,00086554,00085475,00075177,00075560,00081257
00007088,00079548,00077346,00094116,00077265,0.08,0.00,00078430,00079541,00077736,00078913,00078117,00080793,00076384,00081111,00074178,00072529,00069402,00075349,00074638,00074074,00075041,00073407,00078520,00068922,00089411,00071302,00074545,00070016,00075189,00077176,00089228,00086554,00085475,00075177,00075560,00081257
00007089,00079352,00077264,00092899,00077241,0.08,0.00,00078430,00079541,00077736,00078913,00078117,00080072,00076384,00081111,00074178,00072529,00069402,00075349,00074638,00074074,00075041,00073407,00078520,00068922,00089411,00071302,00074545,00070016,00075189,00077176,00089228,00086554,00085475,00075177,00075560,00081257
00007090,00079315,00077242,00093213,00077241,0.08,0.00,00078430,00079541,00077736,00078913,00078117,00080072,00076384,00081111,00074178,00072529,00069402,00075349,00074638,00074074,00075041,00073407,00078520,00068922,00089411,00071302,00074545,00070016,00075189,00077176,00089228,00086554,00085475,00075177,00075560,00081257
00007091,00079717,00077242,00092449,00077229,0.09,0.00,00078430,00079541,00077736,00078811,00078117,00080072,00076384,00081111,00074178,00072529,00069402,00075349,00074638,00074074,00075041,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00077176,00089228,00086554,00085475,00075177,00075560,00081257
00007092,00079544,00077229,00093099,00077201,0.09,0.00,00078430,00079541,00077736,00078811,00078117,00079455,00076384,00081111,00074178,00072529,00069402,00075349,00074638,00074074,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00077176,00089228,00086554,00085475,00075177,00075560,00081257
00007093,00079632,00077202,00093825,00077197,0.09,0.00,00078430,00079541,00077736,00078701,00078117,00079455,00076384,00081111,00074178,00072529,00069402,00075349,00074638,00074074,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00077161,00089228,00086554,00085475,00075177,00075560,00081257
00007094,00079435,00077198,00093418,00077195,0.09,0.00,00078430,00079541,00077736,00078701,00078117,00079455,00076384,00081111,00074178,00072529,00069402,00075349,00074638,00074018,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00077161,00089228,00086554,00085475,00075177,00075560,00081257
00007095,00079254,00077196,00092822,00077168,0.08,0.00,00078430,00079541,00077736,00078701,00078117,00079455,00076384,00081111,00074178,00072529,00069402,00075349,00074638,00074018,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076336,00089228,00086554,00085475,00075177,00075560,00081257
00007096,00079335,00077219,00092889,00077159,0.08,0.00,00078430,00079541,00077736,00078471,00078117,00079455,00076384,00081111,00074178,00072529,00069402,00075349,00074638,00074018,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076336,00089228,00086539,00085475,00075177,00075560,00081257
00007097,00078959,00077210,00092526,00077124,0.08,0.00,00078430,00079541,00077736,00078471,00078117,00079455,00076384,00081111,00074178,00072529,00069402,00075349,00074638,00074018,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076336,00089228,00086539,00084397,00075177,00075560,00081257
00007098,00079449,00077124,00093248,00077124,0.09,0.00,00078430,00079541,00077736,00078471,00078117,00079455,00076384,00081111,00074178,00072529,00069402,00075349,00074638,00074018,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076336,00089228,00086539,00084397,00075177,00075560,00081257
00007099,00078963,00077121,00092978,00077115,0.08,0.00,00078430,00079541,00077736,00078471,00078117,00079455,00076384,00081111,00074178,00072529,00069402,00075349,00074638,00074018,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076336,00089228,00086282,00084397,00075177,00075560,00081257
00007100,00078977,00077115,00092171,00077115,0.08,0.00,00078430,00079541,00077736,00078471,00078117,00079455,00076384,00081111,00074178,00072529,00069402,00075349,00074638,00074018,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076336,00089228,00086282,00084397,00075177,00075560,00081257
00007101,00079106,00077115,00092978,00077112,0.08,0.00,00078430,00079541,00077736,00078471,00078117,00079455,00076384,00081111,00074178,00072529,00069402,00075349,00074638,00074018,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00086282,00084397,00075177,00075560,00081257
00007102,00079093,00077113,00092119,00077110,0.08,0.00,00078430,00079541,00077736,00078471,00078117,00079455,00076384,00081111,00074178,00072529,00069402,00075278,00074638,00074018,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00086282,00084397,00075177,00075560,00081257
00007103,00079125,00077110,00092913,00077102,0.08,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081111,00074178,00072529,00069402,00075278,00074638,00074018,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00086282,00084397,00075177,00075560,00081257
00007104,00078806,00077102,00091486,00077102,0.08,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081111,00074178,00072529,00069402,00075278,00074638,00074018,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00086282,00084397,00075177,00075560,00081257
00007105,00079135,00077102,00091976,00077102,0.09,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081111,00074178,00072529,00069402,00075278,00074638,00074018,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00086282,00084397,00075177,00075560,00081257
00007106,00079188,00077102,00092515,00077088,0.08,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00069086,00075278,00074638,00074018,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00086282,00084397,00075177,00075560,00081257
00007107,00079283,00077088,00093775,00077088,0.09,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00069086,00075278,00074638,00074018,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00086282,00084397,00075177,00075560,00081257
00007108,00079189,00077066,00093050,00077058,0.08,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00086282,00084397,00075177,00075560,00081257
00007109,00079421,00077304,00092106,00077058,0.09,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00086282,00084397,00075177,00075560,00081257
00007110,00079525,00077304,00093874,00077058,0.09,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00086282,00084397,00075177,00075560,00081257
00007111,00079257,00077304,00093460,00077058,0.08,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00086282,00084397,00075177,00075560,00081257
00007112,00079364,00077300,00091751,00077058,0.08,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00086282,00084397,00075177,00075560,00081257
00007113,00079239,00077300,00093199,00077058,0.08,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00086282,00084397,00075177,00075560,00081257
00007114,00079315,00077300,00092867,00077058,0.09,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00086282,00084397,00075177,00075560,00081257
00007115,00079244,00077300,00092653,00077058,0.08,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00086282,00084397,00075177,00075560,00081257
00007116,00079283,00077300,00092943,00077058,0.08,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00086282,00084397,00075177,00075560,00081257
00007117,00079231,00077300,00092882,00077058,0.08,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00086282,00084397,00075177,00075560,00081257
00007118,00079645,00077300,00094122,00077058,0.09,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073407,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00086282,00084397,00075177,00075560,00081257
00007119,00079316,00077300,00093115,00077057,0.08,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00086282,00084397,00075177,00075560,00081257
00007120,00079435,00077299,00093156,00077034,0.09,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00089228,00085602,00084397,00075177,00075560,00081257
00007121,00079437,00077276,00094069,00076977,0.08,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007122,00079539,00077219,00092887,00076977,0.09,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007123,00079318,00077219,00092141,00076977,0.08,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007124,00079473,00077219,00093861,00076977,0.09,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007125,00079227,00077219,00092067,00076977,0.09,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007126,00079330,00077214,00094072,00076977,0.08,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007127,00079261,00077214,00093840,00076977,0.08,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007128,00079221,00077214,00090688,00076977,0.08,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007129,00079281,00077214,00092897,00076977,0.09,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007130,00079386,00077214,00093809,00076977,0.09,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007131,00079519,00077214,00093444,00076977,0.09,0.00,00078430,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007132,00079433,00077014,00094130,00076964,0.09,0.00,00078042,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007133,00079568,00077210,00093639,00076964,0.09,0.00,00078042,00079541,00077736,00078227,00078117,00079455,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007134,00079350,00077210,00093792,00076951,0.09,0.00,00078042,00079541,00077736,00078227,00078117,00079064,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
