iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000733,00034645,00031045,00042349,00030834,0.68,0.00,00031118,00030275,00030103,00031007,00031418,00030495,00028219,00033794,00031056,00031489,00031791,00031829,00030664,00032379,00029574,00030753,00029621,00029476,00029642,00029735,00031393,00030726,00030931,00030130,00031006,00031739,00031653,00030264,00031490,00031271
00000734,00034636,00030846,00042415,00030666,0.66,0.00,00031118,00030256,00030103,00030830,00031023,00030495,00028219,00033794,00030754,00031281,00031734,00031535,00030436,00032379,00029574,00030446,00029621,00029271,00028669,00029664,00031138,00030720,00030931,00030130,00030826,00031240,00031653,00029967,00031156,00031039
00000735,00034283,00030678,00042113,00030490,0.67,0.00,00031118,00030245,00030103,00030293,00030949,00030470,00028219,00032711,00030754,00030885,00030771,00031023,00030436,00032379,00029574,00030446,00029511,00029238,00028460,00029664,00030926,00030387,00030931,00030013,00030787,00030913,00031579,00029915,00031135,00030891
00000736,00034066,00030565,00042115,00030355,0.66,0.00,00030677,00030132,00029806,00030025,00030949,00030036,00028024,00032711,00030518,00030680,00030771,00031023,00030249,00032379,00029574,00030341,00029276,00029238,00028441,00029664,00030926,00029931,00030657,00030013,00030439,00030913,00031579,00029915,00030890,00030891
00000737,00044269,00040117,00052513,00030355,0.68,0.00,00030677,00030132,00029806,00030025,00030949,00030036,00028024,00032711,00030518,00030680,00030771,00031023,00030249,00032379,00029574,00030341,00029276,00029238,00028441,00029664,00030926,00029931,00030657,00030013,00030439,00030913,00031579,00029915,00030890,00030891
00000738,00039613,00035069,00046896,00034259,0.89,0.00,00036028,00033987,00036381,00036425,00033189,00036355,00032181,00033273,00034876,00036151,00035356,00033917,00034754,00031598,00035350,00033140,00033327,00035138,00034012,00031638,00034780,00031990,00034516,00034400,00032777,00037462,00034091,00032467,00034564,00033654
00000739,00036963,00033523,00043755,00032728,0.80,0.00,00034456,00030626,00031879,00033551,00031838,00033625,00031649,00032523,00034049,00034852,00034351,00032798,00031953,00031452,00034066,00031838,00031054,00032112,00033837,00030998,00034199,00031582,00032198,00032021,00031869,00037225,00032764,00032175,00031547,00032762
00000740,00035923,00032305,00044028,00031869,0.72,0.00,00034359,00030051,00031402,00033551,00030810,00031901,00030432,00031996,00033059,00034455,00033650,00032403,00030515,00031084,00033334,00031028,00030517,00031689,00031862,00029511,00032813,00030757,00031722,00031828,00031592,00034499,00031749,00030850,00030499,00032163
00000741,00035195,00031636,00042805,00031305,0.72,0.00,00032712,00029828,00031283,00031670,00030760,00031216,00029941,00031012,00032144,00033601,00032908,00032403,00030431,00030718,00032192,00030279,00030517,00031689,00030888,00029252,00032496,00030499,00031127,00031467,00031069,00032868,00031165,00030829,00030499,00031692
00000742,00034852,00031288,00042189,00030970,0.68,0.00,00032541,00029617,00031283,00030245,00030342,00031216,00029713,00030298,00031778,00033601,00032908,00032067,00030431,00030632,00031902,00030124,00030517,00031689,00030583,00029048,00032496,00030014,00031127,00030244,00030298,00032267,00030324,00030329,00029940,00031526
00000743,00034726,00030933,00042541,00030775,0.68,0.00,00032284,00029572,00031283,00030245,00030113,00030984,00029713,00030298,00031719,00033601,00032680,00032067,00029918,00030369,00030761,00029856,00030517,00031622,00030311,00029010,00032097,00030014,00030528,00030244,00030298,00032267,00029506,00029932,00029940,00031526
00000744,00034669,00030852,00042481,00030490,0.69,0.00,00031974,00029572,00031283,00030245,00029389,00030984,00029579,00030298,00031139,00033022,00032680,00031473,00029493,00030327,00030761,00028970,00030517,00030980,00029888,00028825,00031715,00030014,00030258,00029534,00030298,00031403,00029311,00029369,00029897,00031526
00000745,00034348,00030638,00041811,00030335,0.67,0.00,00031511,00029380,00031096,00030245,00029389,00030976,00029090,00030225,00030987,00033022,00032330,00031473,00029493,00030194,00030761,00028049,00030517,00030980,00029888,00028813,00031497,00029560,00030078,00029263,00029944,00031403,00029173,00029307,00029897,00031526
00000746,00034100,00030338,00041114,00030165,0.66,0.00,00030528,00029237,00031096,00030245,00029389,00030115,00029020,00030001,00030987,00033022,00032330,00031473,00029493,00030194,00030761,00027650,00030517,00030447,00029888,00028813,00031093,00029560,00029434,00029263,00029944,00030872,00029173,00029008,00029897,00031523
00000747,00033968,00030145,00041544,00030046,0.67,0.00,00030528,00029237,00031096,00030243,00028908,00030011,00029020,00030001,00030987,00033022,00032330,00031115,00029431,00029204,00030761,00027474,00030517,00030060,00029888,00028683,00031093,00029560,00029071,00029263,00029944,00030612,00029125,00029008,00029897,00031318
00000748,00043868,00039748,00052312,00030046,0.67,0.00,00030528,00029237,00031096,00030243,00028908,00030011,00029020,00030001,00030987,00033022,00032330,00031115,00029431,00029204,00030761,00027474,00030517,00030060,00029888,00028683,00031093,00029560,00029071,00029263,00029944,00030612,00029125,00029008,00029897,00031318
00000749,00039401,00034757,00046411,00033837,0.90,0.00,00034387,00037324,00032237,00035139,00034656,00032831,00034081,00033453,00033422,00030981,00034700,00034512,00034413,00033867,00035130,00032877,00033871,00034882,00033188,00033263,00032935,00035845,00033564,00033443,00033959,00033127,00032544,00034565,00032366,00033549
00000750,00036902,00032961,00044889,00032424,0.83,0.00,00033318,00034095,00031534,00032487,00033711,00031425,00032669,00032465,00032547,00028856,00033983,00033102,00032677,00032707,00033272,00031871,00032269,00031491,00031931,00030113,00032431,00033026,00033293,00031830,00032702,00031674,00032052,00033902,00031799,00033510
00000751,00035844,00032137,00042796,00031838,0.78,0.00,00032399,00033680,00031153,00032487,00032913,00030916,00032669,00032465,00031704,00028856,00033983,00033013,00032315,00031624,00031103,00031871,00030332,00030936,00031315,00029122,00032180,00032036,00032902,00030223,00032284,00030963,00031712,00032702,00031799,00033510
00000752,00035506,00031819,00042797,00031393,0.78,0.00,00031670,00033223,00029992,00031734,00032011,00030514,00032669,00032147,00031381,00028856,00033880,00032502,00031811,00031624,00031103,00031584,00030014,00030927,00030993,00029122,00031180,00031720,00032902,00030223,00031282,00030963,00031086,00032143,00031238,00031300
00000753,00035051,00031313,00042800,00031000,0.76,0.00,00030478,00031799,00029652,00031344,00032011,00030349,00032614,00032147,00031080,00028856,00032481,00032478,00031390,00031382,00031103,00030814,00029255,00030927,00030240,00029122,00030887,00031471,00032083,00029238,00031000,00030963,00030301,00031998,00031238,00031300
00000754,00034814,00030976,00043086,00030701,0.74,0.00,00030478,00031799,00029500,00031134,00031599,00029595,00032614,00032147,00030924,00028856,00032283,00031618,00030711,00030244,00031103,00029822,00029143,00030557,00029756,00029122,00030606,00031263,00031736,00029238,00030887,00030963,00029703,00031499,00030836,00031300
00000755,00034472,00030644,00042133,00030472,0.72,0.00,00030478,00031584,00029500,00030849,00031364,00029398,00032416,00031964,00030924,00028447,00032283,00031618,00030410,00030044,00030394,00029822,00028909,00030557,00029756,00028561,00030606,00030875,00031083,00029238,00029921,00030320,00029703,00031499,00030610,00031040
00000756,00034365,00030454,00042387,00030222,0.71,0.00,00030127,00031584,00029267,00030849,00030785,00029398,00031728,00031964,00030282,00028190,00032283,00031125,00029848,00030044,00030303,00029578,00028364,00030247,00029756,00028292,00030520,00030875,00030725,00029238,00029531,00030320,00029601,00031096,00029894,00030862
00000757,00034089,00030300,00041787,00029999,0.70,0.00,00030127,00031438,00029267,00030815,00029780,00029398,00031327,00031964,00030240,00028118,00032283,00030952,00028776,00029501,00030017,00029452,00028364,00030093,00029756,00028292,00030375,00030658,00030413,00029238,00028708,00030276,00029253,00031096,00029894,00030123
00000758,00033820,00029957,00041194,00029708,0.71,0.00,00030127,00030994,00029267,00030815,00029686,00029398,00029294,00031421,00030240,00028118,00032023,00030952,00028336,00029326,00028800,00029233,00028364,00030093,00029371,00028292,00030375,00030644,00030288,00029238,00028708,00029467,00029128,00030618,00029184,00029465
00000759,00043220,00039099,00051516,00029708,0.71,0.00,00030127,00030994,00029267,00030815,00029686,00029398,00029294,00031421,00030240,00028118,00032023,00030952,00028336,00029326,00028800,00029233,00028364,00030093,00029371,00028292,00030375,00030644,00030288,00029238,00028708,00029467,00029128,00030618,00029184,00029465
00000760,00039337,00034871,00046482,00034184,0.91,0.00,00035470,00036630,00033649,00033920,00033683,00036511,00033351,00034066,00034245,00033690,00034080,00033866,00035296,00033285,00032165,00035306,00033319,00033876,00032618,00033356,00035153,00034036,00035108,00036011,00033031,00033683,00036068,00032546,00033061,00034445
00000761,00036673,00033032,00044070,00032551,0.80,0.00,00034174,00034013,00031612,00032654,00031297,00034215,00032266,00032346,00032545,00031993,00032596,00033186,00032856,00031918,00031905,00033128,00031169,00032023,00030132,00031346,00032445,00034036,00034087,00034319,00030891,00033304,00035126,00031868,00031164,00031930
00000762,00035633,00032066,00043273,00031646,0.75,0.00,00032455,00033178,00030697,00032134,00030883,00033189,00031748,00032293,00031743,00031437,00032596,00031994,00032786,00031272,00031277,00033128,00030058,00031209,00029145,00030685,00030467,00032879,00032164,00032146,00030310,00032547,00032521,00030653,00030386,00031423
00000763,00034888,00031343,00042648,00031014,0.73,0.00,00030803,00031927,00030697,00030507,00030086,00031843,00031569,00032199,00031676,00031335,00032450,00030891,00031566,00031036,00030633,00033106,00029807,00031209,00028917,00030110,00029876,00031903,00031610,00030556,00030023,00031996,00031626,00030653,00029522,00030302
00000764,00034560,00030869,00042114,00030653,0.72,0.00,00030098,00031006,00030392,00029618,00029871,00031270,00031037,00031963,00031676,00030992,00032450,00030428,00031566,00030900,00030304,00032591,00029807,00031059,00028501,00029969,00029230,00031903,00031346,00030291,00029347,00030830,00031208,00030653,00029116,00030185
00000765,00034240,00030633,00041988,00030352,0.71,0.00,00029940,00030484,00030392,00029618,00028919,00031147,00030993,00030730,00030927,00030489,00032282,00029540,00031566,00030900,00029903,00032591,00029791,00031059,00027856,00029747,00029230,00031852,00030839,00030205,00029036,00030659,00030864,00030653,00028746,00029606
00000766,00034002,00030336,00041916,00030134,0.71,0.00,00029246,00029966,00030314,00029240,00028814,00031147,00030208,00030730,00030927,00030211,00032282,00029199,00031566,00030900,00029758,00032333,00029293,00031059,00027856,00029747,00029230,00031852,00030839,00029636,00028887,00030367,00030715,00029972,00028746,00028997
00000767,00033821,00030108,00041359,00029948,0.67,0.00,00029246,00029614,00030154,00029240,00028413,00030675,00030169,00030449,00030365,00029965,00032203,00029064,00031154,00030900,00029758,00031669,00028664,00031059,00027856,00029747,00029136,00031852,00030839,00029636,00028887,00029952,00030715,00029749,00028510,00028807
00000768,00033782,00029929,00041251,00029755,0.67,0.00,00029246,00029601,00029660,00028784,00028413,00030629,00030169,00029822,00029837,00029965,00032203,00029064,00030664,00030900,00029391,00030741,00028394,00031059,00027856,00029747,00028764,00031852,00030839,00028834,00028887,00029952,00030563,00029553,00028510,00028752
00000769,00033694,00029931,00041031,00029634,0.67,0.00,00029246,00029601,00029660,00028551,00028061,00030629,00030069,00029822,00029837,00029965,00031935,00029064,00030664,00030900,00029080,00030597,00028394,00030915,00027856,00029747,00028710,00031561,00030839,00028834,00028887,00029952,00029946,00028672,00028510,00028531
00000770,00043507,00039517,00051110,00029634,0.67,0.00,00029246,00029601,00029660,00028551,00028061,00030629,00030069,00029822,00029837,00029965,00031935,00029064,00030664,00030900,00029080,00030597,00028394,00030915,00027856,00029747,00028710,00031561,00030839,00028834,00028887,00029952,00029946,00028672,00028510,00028531
00000771,00039756,00034963,00046957,00034245,0.90,0.00,00034813,00031553,00033493,00033965,00034392,00037008,00031786,00034237,00035461,00034314,00033606,00034568,00035015,00035376,00034608,00033179,00033607,00036303,00035295,00034476,00033359,00034860,00035060,00033330,00034665,00035020,00034839,00031349,00033885,00033936
00000772,00037427,00033693,00044908,00033031,0.82,0.00,00033202,00031056,00032612,00033337,00034311,00035269,00030995,00034213,00034722,00032876,00031069,00033903,00032779,00033068,00033698,00032853,00033607,00033073,00033908,00034234,00032975,00031994,00031660,00031210,00033119,00034315,00034210,00030793,00032799,00033073
00000773,00036218,00032590,00043182,00032208,0.77,0.00,00032763,00031056,00031962,00032544,00032074,00033516,00030824,00033064,00033036,00031812,00030030,00033903,00032218,00032371,00032337,00032568,00031475,00032699,00033266,00033868,00032071,00031984,00031088,00030843,00032338,00031999,00034210,00030302,00032402,00031631
00000774,00035448,00031981,00042778,00031667,0.72,0.00,00032753,00030445,00031505,00032442,00031543,00031801,00030280,00032303,00032577,00031446,00029772,00033725,00031836,00031711,00031679,00032352,00031148,00031771,00033036,00031481,00031464,00031722,00030957,00030604,00032338,00031239,00034210,00029425,00031138,00031324
00000775,00035079,00031516,00042664,00031367,0.71,0.00,00031990,00029480,00031505,00032289,00031192,00031769,00029794,00032264,00032311,00030921,00029772,00033725,00031369,00031593,00031679,00032089,00030422,00031148,00033036,00030536,00031240,00031577,00030941,00029752,00031936,00031239,00034144,00029425,00030553,00031324
00000776,00034715,00031263,00042498,00031031,0.70,0.00,00030968,00029480,00031203,00031851,00031155,00031618,00029794,00031853,00032119,00030742,00029772,00033725,00031014,00030910,00031679,00032089,00029968,00030022,00031878,00029828,00031229,00031002,00030548,00029752,00031936,00031005,00033563,00029351,00030205,00030673
00000777,00034487,00031042,00042183,00030854,0.70,0.00,00030968,00029420,00031175,00031812,00030869,00031307,00029794,00031853,00032119,00030742,00029772,00032806,00030901,00030910,00031366,00031712,00029968,00029583,00031878,00029262,00031030,00031002,00030548,00029614,00031088,00031005,00033211,00029351,00029933,00030639
00000778,00034089,00030801,00041832,00030666,0.69,0.00,00030968,00029092,00031175,00030491,00030869,00031182,00029753,00031853,00032119,00030227,00029772,00032558,00030901,00030775,00031184,00031712,00029968,00028698,00031878,00029160,00030351,00030916,00030438,00029614,00031088,00031005,00032383,00029351,00029889,00030639
00000779,00034198,00030616,00042400,00030370,0.69,0.00,00030006,00028868,00030833,00029917,00030869,00031079,00029753,00031853,00032119,00029990,00029516,00031869,00030720,00030775,00030549,00031712,00029367,00028450,00029803,00028924,00029961,00030916,00030429,00029216,00030927,00031005,00031819,00029351,00029889,00030618
00000780,00034020,00030393,00041583,00030287,0.67,0.00,00029923,00028868,00030833,00029589,00030804,00031079,00029718,00031833,00031513,00029877,00029516,00031869,00030720,00030658,00030549,00031606,00029348,00028365,00029320,00028924,00029961,00030916,00030409,00029216,00030543,00031005,00031819,00029351,00029889,00030618
00000781,00043994,00039675,00052736,00030287,0.67,0.00,00029923,00028868,00030833,00029589,00030804,00031079,00029718,00031833,00031513,00029877,00029516,00031869,00030720,00030658,00030549,00031606,00029348,00028365,00029320,00028924,00029961,00030916,00030409,00029216,00030543,00031005,00031819,00029351,00029889,00030618
00000782,00039447,00034773,00047246,00033964,0.90,0.00,00035764,00032176,00034848,00034453,00035818,00035242,00032525,00033348,00036214,00035791,00034199,00032490,00032915,00034709,00032876,00033232,00033418,00033353,00033116,00032440,00035953,00035479,00035907,00033661,00033084,00033782,00033530,00031546,00034898,00032167
00000783,00037132,00033354,00044867,00032863,0.79,0.00,00035764,00032169,00034320,00032671,00033331,00032928,00030509,00032775,00035287,00035518,00033589,00031717,00031952,00033529,00032745,00031240,00031560,00032964,00031588,00030140,00034421,00034828,00035428,00032013,00031927,00031857,00032233,00030348,00034792,00031770
00000784,00036321,00032605,00043532,00032158,0.76,0.00,00034749,00031652,00033803,00032520,00032401,00032315,00030509,00032775,00033290,00032553,00033185,00030920,00031273,00031573,00032265,00031240,00030305,00032413,00031588,00029950,00033708,00034023,00034423,00031046,00031927,00030823,00031194,00030348,00034792,00031198
00000785,00035798,00031972,00043181,00031647,0.73,0.00,00033719,00031238,00033803,00032450,00031855,00031957,00030053,00031813,00032916,00032553,00032900,00030504,00030907,00031245,00031681,00029862,00030058,00031441,00031588,00029867,00033515,00032854,00033036,00030667,00031927,00029746,00030105,00030348,00034285,00030527
00000786,00035272,00031483,00042971,00031222,0.72,0.00,00033719,00030447,00032071,00032450,00030788,00031487,00030029,00029694,00032613,00032553,00031366,00030260,00030624,00030530,00031443,00029425,00029795,00031004,00031588,00029622,00033282,00032854,00032804,00030667,00031433,00029360,00030105,00030269,00033947,00030438
00000787,00034767,00031138,00042727,00030921,0.70,0.00,00033248,00030232,00031481,00031633,00030406,00031203,00029464,00029663,00032613,00032553,00030733,00030260,00030306,00030530,00031443,00028942,00029434,00030869,00031165,00029350,00033234,00032161,00032445,00030529,00031092,00029360,00028868,00030176,00033921,00030327
00000788,00034656,00030900,00042325,00030640,0.69,0.00,00032690,00029900,00031171,00031054,00029407,00030695,00029330,00029663,00032613,00032553,00029404,00030044,00030013,00030530,00031443,00028632,00029434,00030869,00030626,00029350,00032986,00032161,00032445,00030529,00030751,00029360,00028772,00029454,00033408,00029917
00000789,00034466,00030616,00042310,00030367,0.68,0.00,00032536,00029601,00030803,00030356,00029122,00030695,00028957,00029604,00032201,00032374,00029404,00028466,00030013,00030530,00031443,00028529,00029434,00030476,00030220,00029245,00032646,00032161,00032445,00029493,00030751,00028239,00028741,00029454,00033176,00029917
00000790,00034100,00030465,00041242,00030173,0.67,0.00,00032134,00029601,00029990,00029665,00029112,00030695,00028546,00029555,00031173,00032374,00029404,00028466,00030013,00030530,00031443,00028529,00029434,00029738,00030220,00029245,00032468,00032161,00032445,00029364,00030328,00028094,00028741,00029379,00033001,00029370
00000791,00034057,00030248,00041662,00030071,0.68,0.00,00032134,00029382,00029990,00029531,00028960,00030695,00028440,00029555,00031019,00031937,00029201,00028129,00030013,00030170,00031443,00028529,00029434,00029613,00030220,00029245,00032184,00032161,00032317,00029364,00030328,00028094,00028741,00029379,00032572,00029370
00000792,00044208,00039891,00052204,00030071,0.68,0.00,00032134,00029382,00029990,00029531,00028960,00030695,00028440,00029555,00031019,00031937,00029201,00028129,00030013,00030170,00031443,00028529,00029434,00029613,00030220,00029245,00032184,00032161,00032317,00029364,00030328,00028094,00028741,00029379,00032572,00029370
00000793,00039431,00035158,00046772,00034642,0.91,0.00,00033841,00036184,00034045,00034583,00035942,00036057,00034628,00035023,00035499,00034551,00036588,00034710,00035419,00033594,00033011,00033263,00032957,00033872,00032984,00033221,00035178,00033643,00034855,00035110,00035204,00034218,00034310,00036829,00034749,00035200
00000794,00037668,00033600,00045217,00033043,0.83,0.00,00032757,00034330,00034045,00034086,00034052,00033577,00031550,00031955,00034566,00033104,00034675,00033528,00032483,00032709,00030769,00032869,00031667,00033235,00032245,00031770,00033135,00031851,00032520,00033673,00033967,00031491,00032962,00035628,00033102,00033003
00000795,00036367,00032519,00043400,00032123,0.79,0.00,00031891,00033549,00032832,00032669,00032691,00033212,00030889,00031290,00033985,00032784,00032875,00032574,00031290,00031048,00030769,00032691,00031667,00032029,00032057,00031136,00031419,00031045,00032142,00033221,00031802,00030212,00031976,00034380,00032836,00030758
00000796,00035606,00031757,00042785,00031405,0.73,0.00,00030758,00032918,00031309,00031610,00031664,00032277,00030794,00030450,00033208,00032229,00031121,00031756,00029814,00030678,00030399,00032426,00031118,00031441,00032057,00030395,00031202,00031045,00031889,00031897,00030607,00030081,00031313,00033798,00031497,00030399
00000797,00035024,00031312,00042543,00030959,0.72,0.00,00030315,00032799,00031309,00030585,00031516,00031256,00030392,00030450,00032102,00032073,00030391,00031596,00029303,00029471,00030169,00031939,00030915,00031173,00031780,00029570,00030429,00031045,00030870,00031017,00030338,00030078,00030991,00033171,00031356,00030399
00000798,00034576,00030925,00042088,00030727,0.71,0.00,00029757,00032512,00031309,00030585,00031478,00030509,00030237,00030313,00031838,00031191,00030239,00031554,00029178,00029216,00030018,00031939,00029699,00031096,00031736,00029492,00030429,00031045,00030870,00030363,00030338,00030078,00030850,00033066,00030981,00029922
00000799,00034388,00030574,00042162,00030361,0.69,0.00,00029757,00031725,00031309,00030242,00031384,00030509,00030066,00029480,00031084,00030494,00030040,00030559,00029178,00028998,00030008,00031213,00029541,00030832,00030760,00029148,00029562,00030974,00030854,00029980,00030338,00029368,00030850,00032966,00029992,00029645
00000800,00033809,00030287,00041336,00030054,0.68,0.00,00029563,00031663,00030774,00030219,00031384,00030276,00029800,00028887,00029836,00030360,00029367,00030559,00028788,00028777,00030008,00029681,00029541,00030122,00030501,00029148,00029240,00030974,00029726,00029536,00030338,00029368,00030850,00032966,00029737,00029645
00000801,00033603,00030037,00041547,00029876,0.67,0.00,00029212,00031432,00030380,00030219,00031384,00030276,00029800,00028691,00029788,00030360,00029202,00030202,00028165,00027930,00029405,00029681,00029372,00029971,00030501,00029148,00029240,00030827,00029582,00029406,00030185,00029368,00030584,00032608,00029733,00029645
00000802,00033594,00029850,00040777,00029746,0.67,0.00,00029212,00031317,00030043,00030219,00031243,00030108,00029702,00028406,00029788,00030360,00029188,00029849,00027896,00027930,00029225,00028784,00029372,00029971,00030501,00029148,00029239,00030670,00029499,00029269,00030185,00029333,00030584,00032608,00029096,00029645
00000803,00043044,00039065,00050978,00029746,0.67,0.00,00029212,00031317,00030043,00030219,00031243,00030108,00029702,00028406,00029788,00030360,00029188,00029849,00027896,00027930,00029225,00028784,00029372,00029971,00030501,00029148,00029239,00030670,00029499,00029269,00030185,00029333,00030584,00032608,00029096,00029645
00000804,00039301,00034828,00047454,00033999,0.90,0.00,00033837,00035967,00031916,00033725,00034279,00036084,00033507,00033124,00035615,00035279,00033522,00033128,00034755,00034105,00033738,00032517,00031025,00034097,00035948,00033113,00036191,00035167,00034071,00033690,00035094,00032291,00034267,00033775,00033549,00032618
00000805,00036787,00033008,00044008,00032565,0.81,0.00,00032639,00031271,00031760,00032533,00032273,00034610,00032956,00032523,00032966,00032084,00032174,00032014,00033771,00033920,00032087,00031281,00030643,00031954,00033999,00031146,00034516,00034003,00033766,00032518,00034417,00031180,00033527,00032933,00030520,00030977
00000806,00035889,00032079,00042989,00031624,0.78,0.00,00032463,00030560,00031215,00031436,00031637,00031880,00031717,00031381,00032121,00030838,00031633,00031393,00033387,00032001,00031881,00031020,00029984,00030778,00032012,00031146,00030882,00033271,00033766,00031853,00033857,00030844,00031783,00032614,00029737,00029640
00000807,00034921,00031347,00042060,00031065,0.75,0.00,00032376,00030433,00030486,00030872,00031441,00031226,00031296,00031282,00031387,00030576,00031151,00030741,00032715,00030788,00031881,00029896,00029600,00029982,00032012,00030593,00030052,00033271,00033043,00030524,00033301,00029919,00030551,00031453,00029699,00029420
00000808,00034577,00030930,00042097,00030585,0.72,0.00,00031084,00029814,00029547,00030360,00031161,00030721,00031158,00031098,00031080,00029924,00031151,00030589,00032501,00030259,00031659,00029535,00029396,00029931,00032012,00029032,00030052,00032572,00032194,00028766,00032386,00029154,00030301,00031012,00029699,00029420
00000809,00034253,00030447,00041385,00030247,0.71,0.00,00030561,00029814,00029547,00029778,00029994,00030721,00030267,00030900,00031080,00029924,00031024,00030589,00032501,00030259,00030603,00028576,00028855,00029833,00030980,00029032,00029631,00032572,00032139,00028550,00032104,00028796,00030301,00030378,00029565,00028546
00000810,00033900,00030178,00040793,00030017,0.67,0.00,00030561,00029807,00029547,00029414,00029994,00030623,00030267,00030469,00031080,00029924,00030715,00030589,00032128,00029603,00030603,00028576,00028829,00029833,00030082,00029032,00029566,00032572,00031073,00028362,00031669,00028796,00029971,00029891,00029011,00027947
00000811,00033923,00030032,00041187,00029890,0.69,0.00,00030520,00029024,00029547,00029107,00029655,00030301,00030267,00030214,00031080,00029924,00030715,00030589,00032128,00029603,00030603,00028357,00028603,00029833,00029960,00029032,00029566,00032572,00030324,00028294,00031669,00028676,00029971,00029625,00029011,00027947
00000812,00033775,00029931,00040914,00029710,0.69,0.00,00030520,00029024,00029547,00028844,00028754,00029998,00029431,00030211,00031060,00029714,00030606,00030589,00031888,00029062,00029999,00028357,00028603,00029833,00029960,00028434,00029566,00032512,00030320,00028007,00031432,00028676,00029971,00029586,00028871,00027947
00000813,00033763,00029688,00042305,00029570,0.67,0.00,00030520,00029024,00029547,00028844,00028563,00029643,00029203,00029956,00030522,00029673,00030291,00030589,00031590,00029062,00029683,00028357,00028603,00029833,00029702,00028096,00029566,00032512,00030320,00028007,00031171,00028454,00029971,00029586,00028535,00027688
00000814,00043773,00039415,00051519,00029570,0.66,0.00,00030520,00029024,00029547,00028844,00028563,00029643,00029203,00029956,00030522,00029673,00030291,00030589,00031590,00029062,00029683,00028357,00028603,00029833,00029702,00028096,00029566,00032512,00030320,00028007,00031171,00028454,00029971,00029586,00028535,00027688
00000815,00039539,00035107,00046995,00034560,0.90,0.00,00035770,00034810,00034216,00033531,00034789,00034229,00032578,00035085,00034706,00035001,00032877,00036311,00035139,00036237,00035086,00033845,00032963,00034043,00033954,00035502,00033454,00034490,00036165,00033487,00034870,00036627,00034769,00032464,00034874,00034950
00000816,00037383,00033238,00045515,00032822,0.82,0.00,00033912,00033550,00031640,00033531,00029798,00032137,00031542,00033607,00034180,00030367,00032088,00034472,00033592,00032806,00033911,00032604,00030748,00032620,00033577,00031063,00033454,00033439,00035004,00032976,00033767,00035110,00032276,00031033,00032634,00033227
00000817,00036482,00032381,00044780,00031898,0.78,0.00,00033424,00032947,00030724,00033347,00029401,00031752,00030528,00032799,00032033,00030170,00029550,00033661,00033460,00032551,00032370,00031527,00030666,00031003,00032353,00029917,00031677,00033126,00033048,00032236,00033098,00032765,00031161,00031033,00032634,00031996
00000818,00035424,00031707,00043764,00031424,0.75,0.00,00033350,00032628,00029478,00031318,00028899,00031752,00030441,00032799,00032033,00029400,00028912,00032541,00032940,00030185,00031841,00031527,00029940,00030954,00032353,00029917,00031677,00033121,00032618,00032236,00031235,00032765,00030838,00030661,00032634,00031754
00000819,00035050,00031322,00043601,00030968,0.74,0.00,00032282,00032134,00029062,00031017,00028520,00031258,00029111,00032799,00031993,00029281,00028473,00032538,00032038,00030007,00031841,00031057,00029660,00030832,00032151,00029186,00031366,00032923,00030911,00032163,00030825,00032093,00030073,00029992,00031848,00031606
00000820,00034703,00030863,00042570,00030653,0.72,0.00,00031583,00031403,00029062,00030579,00028520,00030257,00029032,00032147,00031993,00029281,00028025,00032538,00031988,00029839,00031841,00030490,00028854,00030551,00032151,00028242,00031366,00032768,00030421,00031107,00030660,00032093,00030073,00029992,00031436,00031326
00000821,00034672,00030720,00042542,00030353,0.70,0.00,00029765,00030388,00028529,00030537,00028219,00030257,00028702,00032147,00031806,00029159,00027746,00032538,00031988,00028741,00031841,00030180,00028615,00030551,00031720,00028242,00031366,00032612,00030066,00030812,00030244,00032093,00030073,00029992,00031102,00030574
00000822,00034365,00030414,00042204,00030124,0.70,0.00,00029765,00030300,00028529,00030082,00028219,00030061,00028702,00031861,00031132,00029159,00027591,00032187,00031375,00028608,00031841,00030138,00028370,00030503,00031720,00028242,00031201,00032160,00029920,00029743,00029554,00031998,00029417,00029992,00030932,00030436
00000823,00034057,00030145,00042135,00029916,0.68,0.00,00029765,00030051,00028529,00030082,00028219,00029652,00028589,00031437,00030894,00028864,00027591,00030535,00031268,00027871,00031841,00029981,00028370,00030503,00031720,00028242,00031201,00031892,00029920,00029743,00029246,00031839,00029049,00029992,00030714,00029890
00000824,00033886,00030002,00041798,00029695,0.67,0.00,00029765,00030051,00028160,00030082,00028197,00029516,00028302,00030799,00029830,00028864,00027591,00029949,00031094,00027789,00031841,00029946,00028051,00030380,00031663,00028242,00031201,00031091,00029610,00029743,00029042,00031450,00028901,00029110,00030714,00029890
00000825,00043539,00039415,00051857,00029695,0.68,0.00,00029765,00030051,00028160,00030082,00028197,00029516,00028302,00030799,00029830,00028864,00027591,00029949,00031094,00027789,00031841,00029946,00028051,00030380,00031663,00028242,00031201,00031091,00029610,00029743,00029042,00031450,00028901,00029110,00030714,00029890
