iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000851,00069058,00060750,00086186,00060089,0.70,0.00,00061570,00061190,00061780,00058170,00058717,00062136,00055622,00055796,00062908,00058771,00062709,00061763,00062882,00061789,00062025,00056546,00059475,00057944,00061762,00065737,00059566,00063839,00056854,00059513,00060162,00061382,00060042,00058751,00058832,00054459
00000852,00068299,00059799,00086204,00059389,0.67,0.00,00060576,00061190,00061519,00056938,00057482,00061368,00055560,00055796,00061776,00058771,00061425,00060821,00060502,00061618,00059444,00056138,00059475,00055451,00061723,00065737,00059566,00060310,00056010,00059513,00060162,00061382,00060042,00058593,00058832,00053965
00000853,00067615,00059349,00083645,00058935,0.66,0.00,00058726,00059083,00060566,00056268,00057482,00060849,00055560,00055796,00061776,00058771,00060016,00060821,00060253,00060836,00059444,00055478,00059475,00055451,00061723,00065296,00059093,00059931,00053685,00059513,00060162,00061310,00060042,00058593,00058832,00053248
00000854,00067179,00058847,00084381,00058504,0.65,0.00,00058269,00059083,00059598,00056268,00057482,00059945,00054325,00054995,00061776,00058771,00059611,00060821,00060253,00060174,00059023,00054451,00059193,00052322,00061723,00065296,00059093,00059931,00053685,00058580,00059959,00061310,00058572,00058555,00058832,00053248
00000855,00066937,00058569,00083821,00058341,0.64,0.00,00058269,00059083,00059598,00056268,00057482,00059945,00053878,00054995,00061776,00058771,00059611,00060821,00060253,00060174,00059023,00053643,00059193,00051330,00061723,00065296,00059093,00058118,00053685,00058580,00059959,00060898,00058572,00058123,00058832,00053248
00000856,00066815,00058256,00084535,00057831,0.66,0.00,00057680,00059083,00059598,00056268,00057482,00059714,00052865,00054096,00061776,00058058,00058147,00060821,00058912,00058618,00059023,00053643,00059193,00051330,00061723,00062962,00059093,00056476,00053685,00058580,00056863,00060898,00058152,00058123,00058832,00053248
00000857,00066158,00057791,00082598,00057696,0.65,0.00,00057680,00059083,00059598,00056268,00057482,00059714,00052539,00054096,00061776,00058058,00058147,00060821,00058459,00058618,00057973,00053643,00059193,00050283,00061723,00062962,00058446,00056476,00053685,00058156,00056863,00060898,00058152,00058123,00058731,00053248
00000858,00087303,00078270,00106778,00057696,0.62,0.00,00057680,00059083,00059598,00056268,00057482,00059714,00052539,00054096,00061776,00058058,00058147,00060821,00058459,00058618,00057973,00053643,00059193,00050283,00061723,00062962,00058446,00056476,00053685,00058156,00056863,00060898,00058152,00058123,00058731,00053248
00000859,00076633,00066309,00093119,00065100,0.88,0.00,00064354,00064016,00067332,00061664,00063526,00065932,00064499,00064823,00063954,00060493,00060677,00063661,00068127,00064619,00062845,00068483,00060555,00067769,00065782,00064615,00066933,00066024,00063152,00067568,00059671,00073535,00063466,00068518,00069370,00067042
00000860,00071238,00063177,00089024,00061759,0.75,0.00,00060075,00062520,00062694,00060184,00056400,00062395,00063649,00062160,00059145,00059421,00055690,00061681,00066209,00061915,00062193,00061932,00060555,00060378,00063329,00064615,00065215,00060852,00060787,00061697,00055362,00064812,00059796,00068518,00065461,00063147
00000861,00068816,00060925,00085598,00060097,0.68,0.00,00058845,00061922,00062694,00060184,00056400,00061651,00059966,00060533,00058477,00057789,00054271,00059741,00062869,00057292,00062193,00060982,00060555,00059473,00060270,00062905,00060887,00059223,00059996,00060110,00053265,00062207,00058032,00067446,00060174,00062577
00000862,00067731,00059660,00085104,00059315,0.67,0.00,00058751,00057459,00062694,00060184,00056400,00058516,00059966,00060533,00056084,00057789,00053838,00058113,00062869,00057292,00060907,00060455,00060555,00058010,00059199,00061446,00060495,00059223,00059996,00060110,00053265,00062207,00058032,00063071,00059431,00062577
00000863,00066989,00059168,00084851,00058765,0.65,0.00,00058751,00057459,00060855,00060184,00054673,00058516,00058893,00060533,00056084,00057789,00053838,00057919,00062869,00056483,00060907,00060455,00060555,00056940,00057302,00059919,00059398,00059223,00058166,00059165,00053265,00060975,00057697,00062556,00059431,00062160
00000864,00066771,00058535,00082720,00058339,0.64,0.00,00057060,00057459,00057414,00059689,00054673,00058516,00058153,00060533,00056084,00057789,00053838,00057919,00062553,00056483,00060069,00060293,00060555,00056940,00057302,00058826,00059398,00058828,00058133,00058927,00053035,00060217,00057697,00062556,00058871,00060375
00000865,00067141,00058282,00083581,00058038,0.65,0.00,00057060,00056750,00057414,00059689,00054673,00058516,00057845,00060533,00056084,00057219,00053838,00056655,00060727,00056483,00058350,00060163,00060555,00056940,00057302,00058286,00059398,00058562,00057812,00058927,00053035,00060217,00057697,00062236,00058871,00059314
00000866,00066657,00058028,00085265,00057708,0.64,0.00,00056941,00056238,00057414,00059689,00054673,00058516,00057545,00059013,00056084,00057219,00053838,00056655,00060727,00056483,00058350,00060163,00059643,00056038,00057302,00058286,00059398,00058357,00055295,00058927,00053035,00058191,00057697,00061357,00058871,00059314
00000867,00066529,00057750,00083642,00057550,0.66,0.00,00056941,00056238,00057414,00059689,00054630,00058516,00057545,00059013,00056084,00057219,00053838,00056655,00060727,00056483,00057614,00060163,00059643,00056038,00057302,00058286,00058223,00058357,00053666,00058927,00053035,00057381,00057697,00061357,00058871,00058972
00000868,00066460,00057605,00083947,00057323,0.65,0.00,00056941,00056238,00057414,00059689,00054630,00057228,00057545,00058557,00055328,00056023,00053838,00056655,00059890,00056483,00057614,00060163,00058792,00056026,00056649,00058286,00058147,00058357,00053666,00058927,00053035,00057248,00057697,00060989,00058871,00058780
00000869,00085813,00076110,00106069,00057323,0.63,0.00,00056941,00056238,00057414,00059689,00054630,00057228,00057545,00058557,00055328,00056023,00053838,00056655,00059890,00056483,00057614,00060163,00058792,00056026,00056649,00058286,00058147,00058357,00053666,00058927,00053035,00057248,00057697,00060989,00058871,00058780
00000870,00076897,00066272,00093925,00064975,0.85,0.00,00064776,00063769,00065487,00063570,00063174,00064399,00062207,00063350,00066899,00063611,00065576,00063949,00067844,00062958,00066359,00064236,00068874,00062887,00072218,00062377,00063385,00062200,00062204,00062356,00067125,00067756,00073015,00065393,00061285,00066016
00000871,00071813,00062991,00089037,00061583,0.73,0.00,00064776,00059648,00055551,00058633,00061313,00058548,00058245,00059987,00061865,00056809,00063794,00062661,00063274,00062775,00058784,00064236,00065044,00060847,00066524,00060361,00057322,00061777,00061721,00058853,00064991,00065620,00068839,00062465,00057819,00064418
00000872,00069288,00060758,00085858,00059930,0.68,0.00,00061208,00056844,00055551,00056790,00060195,00057701,00055607,00058707,00061865,00056809,00063382,00058811,00062573,00059684,00058784,00061555,00062902,00060612,00063093,00057341,00055832,00061265,00060190,00057945,00063608,00062612,00068132,00060921,00057701,00059696
00000873,00068089,00060027,00084808,00059214,0.66,0.00,00058252,00056392,00055276,00056790,00059702,00057701,00055607,00057794,00061865,00056502,00061088,00058540,00060387,00059684,00058784,00060649,00061365,00059004,00063093,00056947,00054728,00060872,00059318,00057028,00062555,00062612,00066824,00059666,00057701,00059696
00000874,00067029,00059075,00083084,00058732,0.63,0.00,00057833,00055981,00055276,00056215,00059702,00057701,00055607,00057304,00061865,00056502,00060790,00056763,00060103,00058365,00058784,00059834,00061365,00057827,00063005,00056389,00054728,00059144,00058791,00057028,00062048,00062502,00065137,00058578,00057601,00059214
00000875,00066727,00058564,00084812,00058093,0.64,0.00,00054146,00055981,00055252,00056215,00059615,00057701,00055607,00057304,00061865,00056502,00060480,00055494,00060103,00057949,00058784,00058833,00060197,00057827,00061339,00056389,00054728,00059144,00058356,00055743,00060633,00062025,00060881,00057756,00057601,00058357
00000876,00066402,00058057,00083300,00057863,0.66,0.00,00054146,00055981,00055252,00056215,00059473,00057701,00055607,00057304,00061865,00056257,00060480,00055494,00059964,00056869,00057414,00058833,00059891,00057827,00061255,00056389,00054357,00059144,00057968,00055318,00060633,00061647,00058916,00057756,00057601,00058357
00000877,00066316,00057847,00083727,00057613,0.65,0.00,00054146,00054470,00055252,00056215,00059360,00057701,00055607,00057304,00061391,00056257,00060480,00055494,00059199,00056869,00057414,00058833,00059443,00057089,00059721,00056389,00054357,00058173,00057968,00054942,00060633,00061647,00058916,00057756,00057601,00057765
00000878,00066346,00057633,00084767,00057231,0.65,0.00,00054146,00054470,00055252,00056215,00058589,00057701,00055607,00057304,00060643,00056257,00060245,00055494,00056839,00056869,00057414,00057997,00057032,00055544,00059721,00056389,00054357,00058173,00057442,00054942,00059796,00060469,00058916,00057756,00057601,00057765
00000879,00065382,00057414,00082599,00057169,0.61,0.00,00054146,00054470,00055252,00056215,00057932,00057701,00055607,00057304,00060643,00056207,00060245,00055494,00056839,00056869,00057414,00057997,00057032,00055443,00059721,00056389,00054357,00058173,00057442,00054942,00059796,00060469,00057857,00057756,00057601,00057765
00000880,00086471,00075960,00105547,00057169,0.64,0.00,00054146,00054470,00055252,00056215,00057932,00057701,00055607,00057304,00060643,00056207,00060245,00055494,00056839,00056869,00057414,00057997,00057032,00055443,00059721,00056389,00054357,00058173,00057442,00054942,00059796,00060469,00057857,00057756,00057601,00057765
00000881,00076322,00066194,00091844,00064313,0.85,0.00,00066166,00067446,00065883,00067054,00057708,00066532,00063945,00069528,00065875,00061087,00060836,00059906,00061219,00065447,00061968,00062783,00064355,00068092,00062684,00063521,00064716,00066390,00063356,00066989,00064452,00066812,00067676,00060965,00060550,00065476
00000882,00070754,00062862,00087416,00061620,0.72,0.00,00064030,00059612,00065883,00062203,00056219,00063948,00060952,00064789,00065706,00059002,00059765,00059492,00060035,00063623,00061124,00059497,00062682,00066340,00060387,00063521,00061171,00063249,00062132,00066989,00060006,00059637,00061376,00055667,00058606,00060983
00000883,00069242,00061170,00085344,00060485,0.69,0.00,00064030,00056361,00064145,00062203,00056219,00061907,00060952,00064789,00063274,00058089,00057506,00059186,00059490,00063623,00060076,00059497,00062589,00063533,00060387,00062917,00057768,00063249,00062132,00065559,00054502,00059338,00061376,00054191,00057857,00057809
00000884,00068092,00060166,00083979,00059497,0.66,0.00,00060806,00056361,00061426,00060601,00056219,00061462,00060714,00064789,00062435,00058089,00056873,00059186,00059490,00060550,00059795,00058811,00062215,00059604,00059714,00062780,00055652,00062750,00060240,00064117,00053623,00058611,00059443,00054191,00057282,00057085
00000885,00067860,00059388,00084470,00058899,0.68,0.00,00060806,00056361,00061253,00060601,00055478,00061462,00058906,00063709,00059671,00058089,00056873,00058607,00059490,00059821,00059718,00058811,00060910,00058873,00058650,00062780,00055620,00061405,00060240,00062502,00052477,00057081,00058712,00054191,00056798,00057085
00000886,00067285,00058814,00083292,00058379,0.66,0.00,00060408,00056361,00058688,00060601,00055478,00060103,00058906,00063709,00059671,00058089,00054772,00058607,00059490,00059821,00059718,00058811,00060358,00058089,00058222,00062392,00055620,00057882,00060240,00061081,00052288,00056228,00058712,00054191,00056170,00056665
00000887,00066647,00058416,00082883,00058015,0.65,0.00,00059179,00056361,00058688,00059983,00052167,00060103,00058906,00062466,00058715,00058089,00054136,00058607,00059490,00059821,00059459,00058811,00060358,00058089,00058222,00059729,00055620,00057882,00060240,00061081,00052288,00056228,00058712,00054191,00056170,00056665
00000888,00065524,00058066,00082268,00057820,0.62,0.00,00059179,00056361,00058688,00059983,00052167,00060101,00058906,00062466,00056370,00058089,00054136,00058607,00059490,00059821,00059459,00058227,00059376,00058089,00058222,00059729,00055620,00057882,00060240,00060520,00052084,00055192,00058712,00054191,00056042,00056665
00000889,00065863,00057826,00083265,00057578,0.63,0.00,00058201,00056361,00058688,00059983,00051070,00057995,00058906,00062466,00056370,00058089,00054136,00057626,00059490,00059821,00059459,00058227,00059376,00058089,00058222,00059729,00055442,00057853,00060240,00058630,00052084,00055192,00058712,00054191,00056042,00056665
00000890,00065880,00057683,00082484,00057258,0.63,0.00,00058201,00056361,00058688,00059983,00051070,00057995,00057204,00062466,00056299,00058089,00054123,00057626,00058944,00059821,00058476,00057616,00057495,00058089,00057820,00059411,00055442,00057849,00060240,00058630,00052084,00055177,00056459,00054191,00055467,00056452
00000891,00085929,00076179,00107148,00057258,0.64,0.00,00058201,00056361,00058688,00059983,00051070,00057995,00057204,00062466,00056299,00058089,00054123,00057626,00058944,00059821,00058476,00057616,00057495,00058089,00057820,00059411,00055442,00057849,00060240,00058630,00052084,00055177,00056459,00054191,00055467,00056452
00000892,00076533,00067125,00093883,00065684,0.84,0.00,00065775,00070479,00070005,00064917,00066896,00064087,00063141,00062238,00066508,00061774,00065703,00066635,00069381,00065947,00067380,00064783,00066973,00061746,00064899,00072644,00064424,00068566,00063790,00066885,00063368,00069011,00065402,00061397,00062022,00063760
00000893,00071836,00063616,00088285,00062326,0.75,0.00,00062810,00065414,00064189,00064063,00064253,00061497,00057916,00060363,00066508,00058465,00062477,00065427,00066393,00062728,00067380,00059395,00061976,00054657,00062423,00064822,00063200,00064085,00060446,00064560,00060012,00064188,00062349,00059895,00056438,00061471
00000894,00069475,00061646,00083687,00060916,0.73,0.00,00059456,00064261,00061362,00062510,00060512,00059451,00056916,00059312,00065357,00058274,00062477,00064963,00065891,00062728,00067380,00059395,00060118,00053168,00062423,00061554,00061241,00062046,00058096,00061431,00060012,00062278,00060751,00059210,00056438,00058469
00000895,00068669,00060622,00085285,00059952,0.72,0.00,00057734,00062346,00061208,00061290,00060203,00058366,00056812,00059312,00065357,00057343,00062477,00064674,00064027,00061085,00062995,00058435,00060118,00052927,00062096,00061554,00061241,00058561,00056155,00059262,00060012,00062278,00057510,00059056,00056438,00057709
00000896,00067295,00059529,00085279,00058970,0.70,0.00,00057734,00061632,00061208,00060858,00055906,00055453,00055561,00059312,00064753,00057343,00062477,00064674,00061926,00059223,00058773,00058435,00060118,00052927,00058901,00061554,00060555,00058561,00053536,00059262,00060012,00061269,00057370,00055638,00056438,00057709
00000897,00067505,00059060,00084161,00058763,0.69,0.00,00057734,00061493,00061208,00059157,00055799,00055453,00055561,00059305,00063342,00057182,00062477,00064674,00061926,00059223,00058773,00057815,00060054,00052927,00058901,00061554,00058557,00058561,00053536,00059262,00060012,00061269,00057370,00055638,00056438,00057709
00000898,00066716,00058828,00083346,00058298,0.65,0.00,00057734,00060897,00061208,00059157,00055799,00055453,00055109,00059305,00063004,00056112,00061383,00063785,00061926,00057667,00058015,00057815,00058148,00051374,00058835,00061554,00058557,00056933,00052530,00059262,00058979,00061269,00057370,00055638,00056438,00057709
00000899,00066732,00058367,00085089,00057904,0.66,0.00,00057734,00060265,00061208,00057099,00055799,00055453,00055109,00059134,00063004,00056112,00061383,00061912,00060968,00056160,00057400,00057305,00057268,00050466,00058835,00061554,00058557,00056933,00052530,00059262,00057274,00061269,00057370,00055638,00056438,00057709
00000900,00066658,00057992,00083593,00057709,0.68,0.00,00057734,00060265,00061208,00057099,00054979,00055453,00054141,00058466,00063004,00056112,00061383,00059199,00060968,00056160,00057400,00057058,00056905,00050466,00058835,00061554,00058557,00056933,00052439,00059262,00057274,00061269,00057370,00055638,00056438,00057709
00000901,00066528,00057694,00083639,00057624,0.65,0.00,00057734,00060265,00061208,00055944,00054979,00055453,00054141,00058466,00062804,00056112,00061383,00058819,00060362,00056160,00057400,00057058,00056905,00050466,00058835,00061554,00058557,00056933,00052439,00059262,00057274,00061269,00057370,00055442,00056438,00057709
00000902,00086706,00076493,00107168,00057624,0.66,0.00,00057734,00060265,00061208,00055944,00054979,00055453,00054141,00058466,00062804,00056112,00061383,00058819,00060362,00056160,00057400,00057058,00056905,00050466,00058835,00061554,00058557,00056933,00052439,00059262,00057274,00061269,00057370,00055442,00056438,00057709
00000903,00076524,00066537,00092825,00064827,0.85,0.00,00064687,00064824,00065968,00066514,00064516,00065509,00064547,00064171,00065775,00061283,00062181,00065041,00067071,00072407,00064339,00065486,00063876,00066380,00062642,00065499,00063118,00069307,00057123,00065516,00055508,00068553,00063461,00068493,00064747,00066275
00000904,00071809,00063257,00088564,00061860,0.73,0.00,00062313,00062923,00063791,00064232,00060834,00061218,00062495,00060513,00061120,00061283,00058764,00059042,00063161,00062259,00061687,00064378,00062491,00063100,00061194,00060396,00059512,00064565,00057123,00063176,00055508,00067574,00061253,00065940,00061345,00062637
00000905,00069682,00061742,00086956,00060712,0.69,0.00,00062313,00062923,00061915,00062295,00060834,00060025,00061895,00059961,00058475,00061283,00057299,00058930,00062459,00062259,00061218,00061734,00060558,00061494,00056475,00060264,00059278,00062324,00057123,00062535,00055508,00066487,00055724,00064171,00060973,00062637
00000906,00068576,00060841,00086232,00059951,0.64,0.00,00062313,00062923,00060903,00062295,00059336,00058609,00061848,00058531,00054846,00061170,00056061,00057100,00062172,00061885,00057567,00061734,00060558,00061494,00056475,00057551,00059278,00061683,00057123,00062239,00055508,00066487,00054855,00062380,00060973,00062637
00000907,00068076,00060127,00084848,00059316,0.66,0.00,00058223,00060522,00060191,00060114,00059336,00058508,00061848,00058531,00054846,00060065,00056061,00055705,00061798,00061885,00057567,00061734,00057816,00061341,00056475,00057551,00059278,00061683,00056852,00060979,00055508,00066487,00052615,00062380,00060973,00062637
00000908,00067227,00059227,00085700,00058780,0.64,0.00,00057145,00060522,00057678,00060114,00057160,00057011,00060054,00058531,00054846,00060065,00056061,00055705,00060993,00061885,00057469,00061687,00057702,00061341,00056475,00057551,00058398,00059782,00056852,00059675,00055508,00066487,00051802,00062380,00059906,00062637
00000909,00066937,00058879,00084842,00058174,0.65,0.00,00057145,00060522,00057678,00060114,00055841,00057011,00059134,00058531,00054843,00059948,00056061,00055414,00060701,00057796,00057469,00061687,00056560,00059456,00056475,00055690,00058398,00057352,00055351,00059545,00055508,00066188,00051802,00062380,00059193,00061431
00000910,00066264,00058246,00083292,00058029,0.64,0.00,00057145,00060522,00057306,00057777,00055841,00057011,00059134,00058531,00054843,00059563,00056061,00055414,00060701,00057796,00057469,00061687,00056560,00059456,00056475,00055690,00057484,00057201,00055351,00059545,00055508,00066188,00051802,00062380,00059014,00061431
00000911,00066280,00058301,00084816,00057902,0.64,0.00,00057145,00060522,00057306,00057777,00055841,00057011,00059134,00058531,00054843,00058271,00055190,00055414,00060701,00057796,00057469,00061687,00056560,00059456,00056475,00055690,00056307,00057201,00055351,00059545,00055508,00065715,00051802,00062380,00059014,00061431
00000912,00066397,00057984,00085195,00057676,0.65,0.00,00057145,00060522,00057306,00057777,00055841,00057011,00059134,00058531,00054153,00057781,00055190,00055414,00060701,00057396,00057469,00061687,00056560,00059456,00056475,00055690,00056307,00057201,00055351,00058132,00055508,00064972,00051802,00060129,00059014,00060641
00000913,00085911,00076132,00107565,00057676,0.65,0.00,00057145,00060522,00057306,00057777,00055841,00057011,00059134,00058531,00054153,00057781,00055190,00055414,00060701,00057396,00057469,00061687,00056560,00059456,00056475,00055690,00056307,00057201,00055351,00058132,00055508,00064972,00051802,00060129,00059014,00060641
00000914,00076153,00065774,00092169,00064213,0.86,0.00,00062833,00062094,00065199,00064865,00061427,00061279,00068713,00059399,00064660,00065513,00066678,00067349,00064237,00061036,00064269,00062687,00063167,00058332,00069867,00060595,00062968,00062852,00060777,00062324,00067396,00064416,00071008,00069862,00064810,00065786
00000915,00070454,00062451,00086574,00061412,0.73,0.00,00062239,00059363,00061052,00063099,00055883,00060665,00063949,00058534,00064152,00059701,00064478,00062639,00063172,00058391,00061622,00062687,00058836,00057468,00064458,00058756,00060596,00062501,00059646,00059801,00063995,00060450,00064674,00062975,00062173,00064430
00000916,00068335,00060462,00083808,00059635,0.71,0.00,00062239,00059363,00054159,00063099,00054620,00058952,00059546,00058245,00059785,00058757,00061124,00061433,00057759,00057965,00061622,00062687,00058836,00057468,00060566,00057007,00060596,00058371,00059646,00058260,00062075,00059254,00063476,00062975,00061113,00058059
00000917,00067891,00059248,00084536,00058577,0.68,0.00,00058840,00059363,00054159,00061596,00054504,00058952,00056423,00058245,00059785,00056938,00061124,00058163,00054709,00057673,00057202,00061768,00056706,00057468,00060446,00057007,00060382,00058371,00058337,00057028,00059173,00058733,00063476,00061871,00060815,00058059
00000918,00067399,00058451,00084626,00058175,0.67,0.00,00058049,00059313,00052431,00061596,00054504,00056482,00056423,00057565,00059785,00054670,00061124,00058163,00054299,00057673,00057202,00061768,00056394,00057468,00060320,00056002,00060382,00058371,00058337,00057028,00059173,00058733,00063476,00061871,00058733,00057915
00000919,00066920,00058243,00083146,00058000,0.65,0.00,00058049,00058713,00052431,00061596,00054504,00056138,00056423,00057565,00059785,00054057,00061124,00057876,00054299,00057673,00057202,00061768,00056152,00057468,00059660,00055769,00060382,00058371,00058337,00056961,00059173,00058733,00061279,00061871,00058733,00057915
00000920,00066686,00058176,00085195,00057765,0.67,0.00,00058049,00058713,00052431,00061596,00054389,00056138,00054706,00057565,00059785,00053883,00060941,00056866,00054299,00057673,00057202,00061768,00055250,00057468,00059660,00055769,00060382,00058371,00057907,00056946,00059173,00058688,00061279,00061871,00057725,00056468
00000921,00066853,00057833,00083664,00057563,0.68,0.00,00058049,00058713,00052431,00061596,00054389,00056138,00054169,00057011,00059785,00053008,00058781,00056866,00054257,00057673,00057202,00061768,00055250,00057468,00059660,00055769,00060221,00058371,00057907,00056286,00058117,00058688,00061279,00061871,00057725,00056468
00000922,00066625,00058028,00083849,00057441,0.68,0.00,00058049,00058713,00052431,00061596,00054389,00056138,00054169,00057011,00059785,00053008,00058781,00056866,00054257,00057031,00057202,00061768,00055250,00057468,00059660,00055681,00060221,00058371,00057261,00056286,00058117,00058688,00061279,00061871,00055433,00056468
00000923,00066334,00057397,00084527,00057167,0.68,0.00,00058049,00058713,00052431,00059631,00054389,00055153,00054169,00057011,00059785,00052658,00058781,00056866,00054257,00057031,00057202,00061768,00055250,00057468,00059660,00055166,00060214,00058371,00056402,00055161,00058117,00058250,00059905,00061254,00055433,00056468
00000924,00086764,00075633,00108019,00057167,0.67,0.00,00058049,00058713,00052431,00059631,00054389,00055153,00054169,00057011,00059785,00052658,00058781,00056866,00054257,00057031,00057202,00061768,00055250,00057468,00059660,00055166,00060214,00058371,00056402,00055161,00058117,00058250,00059905,00061254,00055433,00056468
00000925,00075912,00066239,00091871,00064485,0.85,0.00,00066805,00067414,00068357,00064792,00059813,00065761,00061273,00065276,00067632,00060938,00059986,00064384,00060727,00067834,00063814,00062816,00061980,00062917,00065108,00068307,00060633,00067912,00066723,00064566,00061175,00060411,00072521,00065677,00060924,00068092
00000926,00071039,00062854,00085567,00061730,0.75,0.00,00064551,00063265,00060753,00062458,00056358,00063527,00058922,00060770,00067632,00059075,00057441,00062189,00059223,00066431,00060618,00059970,00061980,00060619,00062138,00066066,00059530,00063007,00065254,00061320,00054967,00059202,00067080,00064615,00060924,00062041
00000927,00069159,00061356,00085936,00060280,0.69,0.00,00064551,00059198,00060288,00062458,00055912,00059526,00055929,00060462,00066497,00058203,00053050,00057029,00057684,00066431,00060484,00059600,00061094,00060619,00061997,00064951,00058338,00060493,00064130,00058384,00053743,00059202,00064355,00061005,00060756,00062041
00000928,00068216,00060118,00084664,00059685,0.68,0.00,00061102,00057900,00059834,00062458,00055362,00058731,00055929,00060204,00065775,00058203,00053050,00056647,00057684,00066352,00059328,00057482,00061094,00060619,00061997,00063138,00058338,00060493,00061304,00058384,00053743,00059202,00064151,00061005,00059023,00062041
00000929,00066996,00059789,00082216,00059076,0.66,0.00,00058050,00057813,00059834,00062458,00054721,00058143,00055929,00059888,00065319,00057960,00053050,00056647,00057684,00065016,00059328,00056165,00061094,00060535,00058238,00062567,00058256,00060493,00060583,00058384,00053743,00059202,00064151,00058583,00057317,00061153
00000930,00066965,00059119,00082796,00058228,0.66,0.00,00056876,00056849,00059834,00062458,00053248,00057619,00055411,00059366,00064115,00057227,00053050,00056008,00057684,00061084,00057474,00056165,00059963,00059436,00056327,00058733,00058256,00060040,00060583,00057974,00053743,00058849,00064151,00055856,00057317,00061153
00000931,00066426,00058241,00082769,00057932,0.65,0.00,00056537,00056849,00057051,00062458,00053248,00057619,00055411,00059366,00064115,00057227,00053050,00056008,00057413,00061084,00057433,00056165,00058487,00059436,00056327,00058617,00058256,00057994,00060583,00057974,00053743,00058849,00063030,00055163,00057317,00061153
00000932,00066507,00058125,00083076,00057585,0.65,0.00,00056537,00056849,00055755,00058681,00053248,00057065,00055411,00059291,00064115,00057072,00053050,00055534,00056924,00060496,00057369,00056165,00058487,00058281,00056327,00058617,00058256,00057994,00060583,00057974,00053743,00058849,00063030,00055163,00057317,00059387
00000933,00065853,00057643,00081395,00057477,0.64,0.00,00056537,00056849,00055755,00058681,00053248,00057065,00055411,00059291,00064115,00057072,00053050,00055308,00056924,00060496,00056456,00056165,00058487,00058281,00056327,00058534,00058256,00057994,00059833,00057609,00053743,00058849,00063030,00055163,00057317,00058477
00000934,00065558,00057500,00082392,00057376,0.65,0.00,00055906,00056849,00055755,00058681,00053248,00057065,00055411,00059291,00064115,00057072,00053050,00055308,00056924,00060496,00054717,00056165,00058487,00058281,00056327,00058534,00058077,00057994,00059833,00057609,00053743,00058849,00063030,00055163,00057317,00057993
00000935,00087569,00077331,00109298,00057376,0.65,0.00,00055906,00056849,00055755,00058681,00053248,00057065,00055411,00059291,00064115,00057072,00053050,00055308,00056924,00060496,00054717,00056165,00058487,00058281,00056327,00058534,00058077,00057994,00059833,00057609,00053743,00058849,00063030,00055163,00057317,00057993
00000936,00076183,00066804,00092182,00065353,0.85,0.00,00063837,00068341,00065793,00066207,00065651,00063239,00063844,00061526,00067806,00067928,00062942,00070366,00064847,00066669,00068777,00065085,00067146,00057400,00068360,00070593,00069842,00061636,00063960,00060141,00065617,00068797,00064340,00063960,00063975,00061983
00000937,00071166,00062860,00086832,00061921,0.76,0.00,00061108,00062426,00060050,00063725,00063683,00059843,00061715,00058658,00064090,00059878,00058888,00063430,00064847,00066669,00062528,00062865,00064063,00056226,00063582,00065303,00064118,00057812,00061893,00060141,00062133,00064955,00062565,00062447,00056948,00061056
00000938,00068534,00060902,00087018,00060167,0.69,0.00,00058869,00062224,00059042,00062898,00062139,00058975,00058174,00054941,00060536,00059878,00058888,00058623,00063366,00065914,00060029,00060670,00061570,00054067,00063104,00065303,00059239,00057667,00060458,00060141,00060530,00060389,00061288,00059529,00056948,00059614
00000939,00067592,00059568,00084573,00059104,0.69,0.00,00058471,00062224,00058575,00059977,00060081,00058975,00057259,00052994,00060536,00059878,00058725,00058623,00061209,00060732,00059215,00059349,00061570,00053130,00063104,00065303,00056601,00057603,00059387,00056876,00060290,00059186,00059845,00059375,00056948,00057093
00000940,00066917,00058660,00085193,00058201,0.68,0.00,00058471,00060692,00058575,00059522,00059920,00058562,00056907,00052994,00060536,00059598,00055606,00058623,00054567,00060732,00059215,00059349,00061434,00052062,00062518,00063003,00056036,00057603,00057694,00056088,00058615,00056055,00059845,00057181,00056948,00057093
00000941,00066351,00058195,00082751,00058052,0.67,0.00,00058471,00060692,00058575,00059499,00059125,00058562,00056835,00052994,00060536,00059598,00055606,00058623,00054567,00060662,00059205,00059007,00061434,00052062,00062350,00063003,00054299,00056342,00057694,00056088,00058615,00056055,00059845,00057181,00056948,00057093
00000942,00066427,00057939,00083389,00057668,0.67,0.00,00057824,00060692,00058575,00059499,00059125,00057823,00056835,00052994,00060536,00059598,00055606,00058459,00054567,00059714,00058292,00059007,00061434,00052062,00062193,00058929,00054299,00055883,00056953,00056088,00057201,00055395,00059258,00057181,00056948,00057093
00000943,00066108,00057700,00083126,00057502,0.65,0.00,00057824,00059842,00058575,00059499,00059125,00057823,00054675,00052994,00060536,00059489,00055606,00057304,00054567,00059523,00058292,00059007,00061434,00052062,00062008,00058929,00054299,00055883,00056944,00056088,00057195,00055395,00059258,00057181,00056948,00056774
