iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000718,00078583,00072346,00089141,00071492,0.13,1.63,00071278,00082425,00075900,00068680,00066089,00071857,00070308,00068466,00070086,00067582,00072633,00070788,00073450,00080366,00068270,00075351,00074049,00069681,00069788,00063760,00074785,00067455,00062974,00079367,00064879,00071573,00076354,00068316,00070431,00077829
00000719,00078643,00072135,00089502,00071463,0.13,1.63,00071278,00082425,00075900,00068680,00066089,00071857,00070308,00068466,00070086,00067582,00072633,00070788,00072596,00080366,00068270,00075351,00074049,00069681,00069788,00063760,00074785,00067455,00062974,00079367,00064879,00071573,00076354,00068316,00070431,00077829
00000720,00078563,00072147,00089035,00071416,0.13,1.62,00071278,00082425,00075900,00068680,00066089,00071857,00070308,00068466,00070086,00067582,00072633,00070788,00072596,00080366,00068270,00075351,00074049,00069681,00069788,00063760,00074785,00067455,00062974,00079367,00064879,00071573,00074929,00068316,00070431,00077829
00000721,00078323,00071983,00088200,00071412,0.13,1.61,00071278,00082425,00075900,00068680,00066089,00071857,00070308,00068466,00070086,00067582,00072512,00070788,00072596,00080366,00068270,00075351,00074049,00069681,00069788,00063760,00074785,00067455,00062974,00079367,00064879,00071573,00074929,00068316,00070431,00077829
00000722,00078406,00072380,00088443,00071297,0.13,1.61,00071278,00082425,00075900,00068680,00066089,00071857,00069988,00068466,00070086,00067582,00072512,00070788,00072596,00080366,00068270,00074420,00074049,00067480,00069788,00063760,00074785,00067455,00062974,00079367,00064879,00071573,00074929,00068316,00070431,00077829
00000723,00078342,00071837,00089701,00071273,0.13,1.62,00071278,00082425,00075900,00068680,00066089,00071857,00069988,00068466,00070086,00067582,00072512,00070788,00072596,00080366,00068270,00074420,00074049,00067480,00069788,00063760,00074785,00067455,00062974,00079367,00064879,00070848,00074929,00068316,00070431,00077829
00000724,00078239,00071660,00089665,00071273,0.13,1.61,00071278,00082425,00075900,00068680,00066089,00071857,00069988,00068466,00070086,00067582,00072512,00070788,00072596,00080366,00068270,00074420,00074049,00067480,00069788,00063760,00074785,00067455,00062974,00079367,00064879,00070848,00074929,00068316,00070431,00077829
00000725,00078664,00071581,00088909,00071207,0.13,1.61,00071278,00082425,00075900,00068680,00066089,00070226,00069988,00068466,00070086,00067582,00072512,00070788,00072596,00080366,00068270,00074420,00073719,00067480,00069788,00063760,00074785,00067455,00062974,00079367,00064879,00070848,00074929,00068316,00070431,00077829
00000726,00086506,00079125,00097846,00071017,0.13,1.61,00071278,00082425,00075900,00068680,00066089,00070226,00068655,00068466,00070086,00067582,00072512,00070788,00072596,00080366,00068270,00074420,00073719,00067480,00069788,00063760,00070402,00067455,00062974,00079367,00064879,00070848,00074929,00068316,00070431,00077829
00000727,00079442,00072910,00089686,00072458,0.14,1.67,00071344,00080536,00080160,00070552,00074984,00074083,00067220,00074341,00071771,00072271,00073811,00073435,00072265,00081503,00066383,00077620,00071006,00066799,00073544,00063910,00068725,00067682,00064215,00079555,00064872,00072821,00081534,00075200,00064126,00077491
00000728,00079142,00072548,00089905,00072377,0.14,1.67,00071009,00080536,00079626,00070552,00074984,00074083,00067220,00074341,00071771,00072271,00073811,00073435,00072265,00081503,00066383,00077620,00071006,00066799,00073544,00063910,00067698,00067682,00064215,00079022,00064872,00072821,00081534,00075200,00064126,00077491
00000729,00078981,00072454,00090829,00072177,0.14,1.68,00071009,00080536,00079626,00070552,00074984,00074083,00067220,00074341,00071771,00072271,00072974,00073435,00072265,00081503,00066383,00077620,00071006,00066799,00073544,00063910,00067698,00066433,00064215,00078991,00064872,00071145,00080083,00075200,00064126,00076739
00000730,00078882,00072413,00088962,00072021,0.14,1.68,00071009,00080536,00079626,00070552,00074984,00074083,00066826,00074341,00071771,00072271,00072974,00073435,00072265,00081405,00066383,00077620,00071006,00066799,00073544,00063910,00067698,00066433,00064215,00078991,00064872,00071145,00076763,00074324,00064126,00076739
00000731,00078569,00072473,00089635,00072020,0.13,1.67,00071009,00080536,00079626,00070552,00074984,00074083,00066826,00074295,00071771,00072271,00072974,00073435,00072265,00081405,00066383,00077620,00071006,00066799,00073544,00063910,00067698,00066433,00064215,00078991,00064872,00071145,00076763,00074324,00064126,00076739
00000732,00078393,00072242,00089905,00071994,0.13,1.67,00071009,00080536,00079626,00070552,00074984,00074083,00066826,00074295,00071771,00072271,00072974,00073435,00072265,00081405,00065612,00077620,00071006,00066799,00073544,00063910,00067698,00066433,00064215,00078991,00064872,00071145,00076763,00074324,00064126,00076739
00000733,00078370,00072347,00089208,00071994,0.13,1.66,00071009,00080536,00079626,00070552,00074984,00074083,00066826,00074295,00071771,00072271,00072974,00073435,00072265,00081405,00065612,00077620,00071006,00066799,00073544,00063910,00067698,00066433,00064215,00078991,00064872,00071145,00076763,00074324,00064126,00076739
00000734,00078453,00072495,00089093,00071994,0.14,1.66,00071009,00080536,00079626,00070552,00074984,00074083,00066826,00074295,00071771,00072271,00072974,00073435,00072265,00081405,00065612,00077620,00071006,00066799,00073544,00063910,00067698,00066433,00064215,00078991,00064872,00071145,00076763,00074324,00064126,00076739
00000735,00077533,00072312,00088294,00071901,0.11,1.64,00071009,00080536,00079626,00070552,00072209,00074083,00066826,00074295,00071771,00072271,00072974,00073435,00072265,00081405,00065612,00077620,00071006,00066799,00073544,00063910,00067698,00066433,00064215,00078991,00064872,00071145,00076763,00074324,00064126,00076739
00000736,00077274,00072282,00088595,00071893,0.11,1.62,00071009,00080536,00079626,00070552,00072209,00074083,00066826,00074295,00071771,00072271,00072974,00073435,00072265,00081405,00065612,00077620,00071006,00066799,00073544,00063910,00067698,00066433,00064215,00078991,00064872,00071145,00076513,00074324,00064126,00076739
00000737,00084908,00077933,00096240,00071607,0.11,1.62,00071009,00080536,00079617,00070552,00072209,00074083,00066826,00074295,00071771,00072271,00072974,00073435,00072265,00078772,00065612,00077620,00069027,00066799,00073544,00063910,00067698,00066433,00064215,00078991,00064872,00071145,00076513,00070369,00064126,00076739
00000738,00079285,00074428,00087583,00073593,0.11,1.58,00072323,00097593,00076367,00067112,00072892,00073859,00068925,00076750,00077546,00079068,00072724,00072685,00071481,00073727,00074316,00076343,00068865,00078082,00074118,00069030,00076241,00069617,00064175,00075864,00062930,00070869,00078770,00067922,00067751,00079863
00000739,00079000,00073570,00087389,00073212,0.11,1.60,00072323,00096975,00075624,00067112,00072892,00073859,00068925,00076750,00077546,00076138,00070850,00072685,00071481,00073727,00074316,00076343,00068865,00075742,00074118,00067712,00076241,00069617,00064175,00075864,00062930,00070869,00077160,00067922,00067751,00079863
00000740,00078885,00073534,00088255,00072871,0.11,1.62,00072323,00094809,00075624,00067112,00072892,00073859,00068925,00076750,00075312,00076138,00070850,00072685,00071481,00073428,00074316,00075517,00068865,00075742,00074118,00067712,00071538,00069617,00064175,00075864,00062930,00070869,00077160,00067922,00067751,00079863
00000741,00078640,00073283,00088324,00072429,0.11,1.62,00072323,00085671,00075624,00067112,00072892,00073859,00068925,00076750,00071197,00076138,00070850,00072685,00071481,00073428,00074316,00075517,00068865,00075742,00074118,00067712,00071538,00069617,00064175,00075864,00062930,00070869,00077160,00067922,00067751,00079863
00000742,00078294,00073346,00087527,00072347,0.11,1.61,00071537,00085671,00075624,00067112,00072892,00073859,00067762,00076231,00071197,00076138,00070850,00072685,00071481,00073428,00074316,00075517,00068865,00075742,00074118,00067712,00071538,00069617,00064175,00075864,00062930,00070869,00077160,00067922,00067751,00079863
00000743,00078453,00073140,00088432,00072227,0.11,1.61,00071537,00085671,00075624,00067112,00072892,00073859,00064629,00076231,00071197,00076138,00070850,00072685,00071481,00073428,00074316,00075517,00068865,00075742,00074118,00067712,00071538,00069617,00064175,00075864,00062930,00070869,00076809,00067922,00067630,00079863
00000744,00078204,00073007,00087206,00072047,0.11,1.61,00071537,00085671,00075624,00067112,00072892,00073859,00064629,00076231,00071197,00071463,00070850,00072685,00071481,00073428,00074316,00075517,00068865,00075742,00074118,00067712,00071538,00069617,00064175,00075864,00062721,00070358,00076809,00067922,00067630,00079863
00000745,00078321,00073179,00087958,00072047,0.11,1.60,00071537,00085671,00075624,00067112,00072892,00073859,00064629,00076231,00071197,00071463,00070850,00072685,00071481,00073428,00074316,00075517,00068865,00075742,00074118,00067712,00071538,00069617,00064175,00075864,00062721,00070358,00076809,00067922,00067630,00079863
00000746,00078010,00072877,00086930,00072047,0.11,1.60,00071537,00085671,00075624,00067112,00072892,00073859,00064629,00076231,00071197,00071463,00070850,00072685,00071481,00073428,00074316,00075517,00068865,00075742,00074118,00067712,00071538,00069617,00064175,00075864,00062721,00070358,00076809,00067922,00067630,00079863
00000747,00077806,00072687,00087671,00072047,0.11,1.60,00071537,00085671,00075624,00067112,00072892,00073859,00064629,00076231,00071197,00071463,00070850,00072685,00071481,00073428,00074316,00075517,00068865,00075742,00074118,00067712,00071538,00069617,00064175,00075864,00062721,00070358,00076809,00067922,00067630,00079863
00000748,00084045,00077709,00094860,00071933,0.11,1.61,00071537,00085671,00075624,00067112,00072892,00073222,00064629,00076231,00071197,00071463,00070850,00072685,00071481,00073428,00072624,00075517,00068865,00075742,00074118,00067712,00071538,00068836,00064175,00075864,00062721,00070358,00076499,00067922,00067630,00079863
00000749,00078552,00073029,00089622,00072025,0.12,1.61,00072356,00076654,00076826,00070861,00075234,00072153,00061048,00077487,00073620,00066269,00072918,00073789,00074694,00076547,00066101,00077427,00070089,00078337,00067785,00066862,00069851,00067756,00064919,00080836,00064964,00072805,00074158,00074439,00066874,00077091
00000750,00078232,00072183,00089872,00071909,0.12,1.61,00072356,00076654,00075102,00070861,00075234,00072153,00061048,00076867,00073620,00066269,00072918,00073789,00074694,00076547,00066101,00077427,00070089,00077670,00067785,00066862,00069851,00067756,00064919,00080836,00064964,00072805,00074158,00074439,00066406,00077091
00000751,00078115,00072203,00089016,00071803,0.12,1.61,00072356,00076654,00075102,00070861,00074516,00072153,00061048,00076867,00073620,00066269,00072918,00073789,00074694,00076547,00066101,00077184,00070089,00077670,00067785,00065784,00069851,00067756,00064919,00080836,00064853,00072564,00074158,00074439,00065624,00077091
00000752,00078243,00072735,00088789,00071587,0.13,1.61,00072356,00076654,00075102,00070861,00074516,00072153,00061048,00076420,00071878,00066269,00072918,00073789,00074694,00076547,00066101,00077184,00070089,00077670,00067785,00065784,00069851,00067756,00064830,00080836,00064853,00072564,00074158,00071754,00065624,00075569
00000753,00078090,00072139,00089387,00071576,0.13,1.62,00072356,00076654,00074917,00070861,00074516,00072153,00061048,00076298,00071878,00066269,00072918,00073789,00074694,00076547,00066101,00077184,00070089,00077670,00067785,00065784,00069851,00067756,00064830,00080836,00064853,00072564,00074158,00071754,00065624,00075569
00000754,00077833,00072183,00089518,00071545,0.13,1.61,00072356,00076654,00074917,00070861,00074516,00072153,00061048,00076109,00071878,00066269,00072918,00073789,00074694,00076547,00066101,00077184,00070089,00077670,00067785,00065784,00069851,00067756,00064830,00080836,00064113,00072564,00074158,00071754,00065624,00075569
00000755,00077845,00072116,00088886,00071545,0.12,1.61,00072356,00076654,00074917,00070861,00074516,00072153,00061048,00076109,00071878,00066269,00072918,00073789,00074694,00076547,00066101,00077184,00070089,00077670,00067785,00065784,00069851,00067756,00064830,00080836,00064113,00072564,00074158,00071754,00065624,00075569
00000756,00076199,00071770,00087002,00071430,0.10,1.59,00072356,00076654,00074917,00070861,00074516,00072153,00061048,00076109,00071878,00066269,00072918,00073789,00074694,00076547,00066101,00077184,00070089,00077670,00067785,00065784,00069851,00067756,00064830,00080836,00064113,00072564,00074158,00068306,00065624,00075569
00000757,00076063,00071718,00086885,00071424,0.11,1.59,00072356,00076654,00074917,00070861,00074516,00072153,00061048,00076109,00071878,00066269,00072728,00073789,00074694,00076547,00066101,00077184,00070089,00077670,00067785,00065784,00069851,00067756,00064830,00080836,00064113,00072564,00074158,00068306,00065624,00075569
00000758,00076039,00071640,00087169,00071424,0.10,1.59,00072356,00076654,00074917,00070861,00074516,00072153,00061048,00076109,00071878,00066269,00072728,00073789,00074694,00076547,00066101,00077184,00070089,00077670,00067785,00065784,00069851,00067756,00064830,00080836,00064113,00072564,00074158,00068306,00065624,00075569
00000759,00080644,00074618,00092788,00070687,0.10,1.59,00072356,00076654,00074917,00070861,00066974,00072153,00061048,00072134,00071878,00066269,00072728,00069879,00072795,00076547,00066101,00077184,00070089,00072895,00067785,00065784,00069851,00067756,00064830,00080836,00064113,00072564,00074158,00068306,00065624,00075569
00000760,00077726,00072643,00085925,00072061,0.10,1.62,00074057,00085257,00076061,00069468,00066107,00072360,00068282,00069657,00072108,00068488,00072240,00069838,00072795,00079729,00069990,00078386,00073049,00069373,00069220,00065024,00076860,00068188,00064227,00076658,00064758,00068609,00074580,00071640,00072260,00082571
00000761,00077331,00072516,00086257,00071929,0.10,1.61,00073530,00085257,00076061,00069468,00066107,00072360,00067961,00069657,00072108,00068488,00072240,00069838,00072795,00079729,00069990,00078386,00073049,00069373,00069220,00065024,00075309,00068188,00064227,00076658,00064758,00068609,00074580,00071640,00072260,00081013
00000762,00077416,00072420,00086558,00071784,0.10,1.62,00073530,00085257,00076061,00069468,00066107,00072360,00067961,00069657,00072108,00068488,00071759,00069838,00072795,00078072,00069990,00078386,00073049,00069373,00069220,00063955,00075309,00068188,00064227,00076658,00064758,00068609,00074580,00071640,00072260,00079864
00000763,00077341,00072229,00086960,00071784,0.10,1.62,00073530,00085257,00076061,00069468,00066107,00072360,00067961,00069657,00072108,00068488,00071759,00069838,00072795,00078072,00069990,00078386,00073049,00069373,00069220,00063955,00075309,00068188,00064227,00076658,00064758,00068609,00074580,00071640,00072260,00079864
00000764,00077058,00072099,00085743,00071688,0.10,1.61,00073530,00085257,00076061,00067041,00066107,00072360,00067961,00069657,00072108,00068488,00071759,00069838,00072795,00078072,00069990,00078386,00073049,00069373,00069220,00063955,00074852,00068188,00064227,00076658,00064758,00068609,00074580,00071640,00072260,00079864
00000765,00077165,00072065,00086532,00071679,0.10,1.60,00073530,00085257,00076061,00067041,00066107,00072360,00067961,00069657,00072108,00068488,00071759,00069838,00072795,00078072,00069990,00078386,00073049,00069373,00069220,00063955,00074852,00068188,00063966,00076658,00064758,00068609,00074580,00071640,00072260,00079864
00000766,00077136,00072158,00085972,00071679,0.10,1.60,00073530,00085257,00076061,00067041,00066107,00072360,00067961,00069657,00072108,00068488,00071759,00069838,00072795,00078072,00069990,00078386,00073049,00069373,00069220,00063955,00074852,00068188,00063966,00076658,00064758,00068609,00074580,00071640,00072260,00079864
00000767,00077229,00071851,00086016,00071665,0.10,1.60,00073099,00085257,00076061,00067041,00066107,00072360,00067961,00069657,00072108,00068488,00071759,00069838,00072795,00078072,00069990,00078386,00073049,00069373,00069220,00063955,00074852,00068188,00063966,00076658,00064758,00068609,00074580,00071640,00072260,00079864
00000768,00077140,00072045,00086462,00071627,0.10,1.60,00073099,00085257,00076061,00067041,00066107,00072360,00067961,00069657,00072108,00068488,00071759,00069838,00072795,00078072,00069990,00078386,00073049,00069373,00069220,00063955,00074852,00068188,00063966,00076658,00064758,00068609,00074580,00070507,00072260,00079864
00000769,00077018,00071988,00086725,00071551,0.10,1.59,00073099,00085257,00076061,00067041,00066107,00072360,00067961,00069657,00072108,00068488,00071759,00069838,00072795,00078072,00069990,00078386,00073049,00069373,00069220,00063955,00073907,00068188,00063966,00076658,00064758,00068609,00074580,00069397,00072031,00079864
00000770,00083793,00076992,00093297,00071388,0.10,1.60,00073099,00085257,00076061,00067041,00066107,00072360,00066137,00069657,00072108,00068488,00071759,00069838,00072795,00078072,00069990,00078386,00073049,00069373,00069220,00063955,00073907,00067536,00063276,00076658,00064758,00068609,00074580,00069397,00072031,00078164
00000771,00077745,00073531,00086195,00073221,0.10,1.65,00071883,00079584,00079151,00070428,00074735,00079537,00064060,00074295,00076313,00073334,00073240,00072400,00078815,00081809,00066277,00082060,00070667,00067201,00073558,00063697,00083152,00067507,00063276,00078549,00064879,00071145,00078235,00075038,00063647,00078164
00000772,00077787,00073343,00086297,00073090,0.10,1.66,00071513,00079584,00079151,00070428,00074735,00079484,00064060,00074295,00075923,00073334,00073240,00072400,00078815,00081809,00066277,00082060,00070667,00067201,00073558,00063697,00080399,00067153,00063276,00078549,00064879,00071145,00078235,00075038,00063647,00078164
00000773,00077773,00073331,00087003,00073090,0.10,1.65,00071513,00079584,00079151,00070428,00074735,00079484,00064060,00074295,00075923,00073334,00073240,00072400,00078815,00081809,00066277,00082060,00070667,00067201,00073558,00063697,00080399,00067153,00063276,00078549,00064879,00071145,00078235,00075038,00063647,00078164
00000774,00077286,00073209,00086422,00072816,0.10,1.65,00071513,00079584,00079151,00070136,00074735,00079093,00064060,00074295,00075923,00073334,00073240,00072400,00078815,00081809,00066277,00082060,00070667,00067201,00073558,00063697,00075161,00067153,00063276,00078549,00064879,00071145,00078235,00074698,00063647,00076198
00000775,00077370,00073197,00087054,00072816,0.10,1.65,00071513,00079584,00079151,00070136,00074735,00079093,00064060,00074295,00075923,00073334,00073240,00072400,00078815,00081809,00066277,00082060,00070667,00067201,00073558,00063697,00075161,00067153,00063276,00078549,00064879,00071145,00078235,00074698,00063647,00076198
00000776,00077438,00073197,00085705,00072648,0.10,1.64,00071513,00079584,00079151,00070136,00072198,00076593,00064060,00074295,00075923,00073334,00073240,00072400,00078815,00081809,00066277,00082060,00070667,00067201,00073558,00063697,00075161,00067153,00063276,00078549,00064879,00071145,00078235,00074698,00063647,00076198
00000777,00076335,00072707,00085251,00072497,0.08,1.62,00071513,00079584,00079151,00070136,00072198,00075751,00064060,00074295,00075923,00073334,00073240,00072400,00078815,00081809,00066277,00082060,00070667,00067201,00073558,00063697,00071484,00067153,00063276,00078549,00064879,00071145,00078235,00074698,00063647,00076198
00000778,00076333,00072788,00085006,00072497,0.08,1.62,00071513,00079584,00079151,00070136,00072198,00075751,00064060,00074295,00075923,00073334,00073240,00072400,00078815,00081809,00066277,00082060,00070667,00067201,00073558,00063697,00071484,00067153,00063276,00078549,00064879,00071145,00078235,00074698,00063647,00076198
00000779,00076069,00072607,00084405,00072497,0.08,1.61,00071513,00079584,00079151,00070136,00072198,00075751,00064060,00074295,00075923,00073334,00073240,00072400,00078815,00081809,00066277,00082060,00070667,00067201,00073558,00063697,00071484,00067153,00063276,00078549,00064879,00071145,00078235,00074698,00063647,00076198
00000780,00076065,00072800,00085041,00072484,0.08,1.61,00071513,00079584,00079151,00070136,00072198,00075751,00064060,00074295,00075923,00073334,00073240,00072400,00078815,00081809,00066277,00082060,00070667,00067201,00073558,00063697,00071074,00067153,00063276,00078549,00064879,00071145,00078235,00074698,00063647,00076198
00000781,00081677,00076651,00092008,00071614,0.08,1.61,00071513,00079584,00076656,00070136,00072198,00075751,00064060,00074295,00070933,00073334,00073240,00072400,00078815,00072820,00066277,00079229,00069771,00067201,00073558,00063697,00071074,00067153,00063276,00078549,00064879,00071145,00078235,00068820,00063647,00076198
00000782,00078105,00073071,00086833,00072981,0.09,1.57,00071223,00082524,00076656,00068925,00074243,00075318,00067025,00079337,00070933,00070848,00071237,00072708,00079074,00072820,00070716,00074654,00069771,00076516,00087904,00070002,00072273,00070707,00064175,00078275,00063635,00071097,00076351,00066373,00063386,00080745
00000783,00077564,00073173,00086761,00072753,0.09,1.59,00071223,00079431,00076656,00068925,00074243,00075318,00067025,00079337,00070933,00070848,00071237,00072708,00075324,00072820,00070716,00074654,00069771,00076516,00087904,00070002,00072273,00070707,00064175,00078275,00063635,00071097,00076351,00066373,00063386,00080745
00000784,00077492,00073159,00087267,00072753,0.09,1.59,00071223,00079431,00076656,00068925,00074243,00075318,00067025,00079337,00070933,00070848,00071237,00072708,00075324,00072820,00070716,00074654,00069771,00076516,00087904,00070002,00072273,00070707,00064175,00078275,00063635,00071097,00076351,00066373,00063386,00080745
00000785,00077407,00072984,00086359,00072739,0.09,1.58,00071223,00079431,00076656,00068925,00074243,00075318,00067025,00079337,00070506,00070848,00071237,00072708,00075324,00072820,00070716,00074654,00069771,00076516,00087904,00070002,00072273,00070707,00064175,00078275,00063635,00071097,00076351,00066373,00063386,00080745
00000786,00077292,00072992,00087593,00072704,0.09,1.58,00071223,00079431,00076656,00068925,00074243,00075318,00067025,00079337,00070506,00070848,00071237,00072708,00074276,00072820,00070716,00074654,00069771,00076516,00087904,00070002,00072273,00070707,00064175,00078275,00063635,00071097,00076351,00066373,00063386,00080745
00000787,00077229,00072998,00086749,00072704,0.08,1.58,00071223,00079431,00076656,00068925,00074243,00075318,00067025,00079337,00070506,00070848,00071237,00072708,00074276,00072820,00070716,00074654,00069771,00076516,00087904,00070002,00072273,00070707,00064175,00078275,00063635,00071097,00076351,00066373,00063386,00080745
00000788,00077368,00072853,00086804,00072606,0.09,1.58,00071223,00079431,00076656,00068925,00074243,00075318,00067025,00079337,00070506,00070848,00071237,00072708,00071346,00072820,00070716,00074654,00069771,00076516,00087904,00070002,00072273,00070707,00064175,00078275,00063635,00071097,00076351,00066373,00063386,00080745
00000789,00076904,00072836,00086441,00072532,0.09,1.58,00071223,00079431,00076656,00068925,00074243,00075318,00067025,00079337,00070506,00070848,00071237,00072708,00071346,00072820,00070716,00074654,00069771,00076516,00085683,00070002,00072273,00070707,00064175,00078275,00063635,00071097,00076351,00066373,00063386,00080745
00000790,00077073,00072822,00086854,00072532,0.08,1.57,00071223,00079431,00076656,00068925,00074243,00075318,00067025,00079337,00070506,00070848,00071237,00072708,00071346,00072820,00070716,00074654,00069771,00076516,00085683,00070002,00072273,00070707,00064175,00078275,00063635,00071097,00076351,00066373,00063386,00080745
00000791,00076835,00072913,00086905,00072532,0.09,1.56,00071223,00079431,00076656,00068925,00074243,00075318,00067025,00079337,00070506,00070848,00071237,00072708,00071346,00072820,00070716,00074654,00069771,00076516,00085683,00070002,00072273,00070707,00064175,00078275,00063635,00071097,00076351,00066373,00063386,00080745
00000792,00082573,00075570,00091594,00071558,0.09,1.57,00071223,00079431,00076656,00068925,00074243,00072033,00064747,00079337,00070506,00067230,00071237,00072708,00071346,00072820,00070716,00074654,00069771,00076516,00069377,00070002,00072273,00069391,00064175,00078275,00063635,00071097,00076351,00066373,00063386,00078329
00000793,00076864,00072722,00084493,00072398,0.07,1.57,00073102,00079427,00075375,00073694,00074184,00071996,00060801,00077881,00071878,00067230,00071531,00076026,00077808,00076468,00066101,00077717,00074673,00076344,00068889,00071584,00072340,00068310,00064830,00081516,00064964,00072615,00074138,00068785,00066476,00075283
00000794,00076729,00072466,00086541,00072076,0.08,1.58,00073102,00079427,00075375,00071964,00073466,00071996,00060801,00077881,00071878,00067230,00071531,00076026,00077808,00076468,00066101,00077717,00072660,00075368,00068889,00068196,00072340,00068310,00064830,00081516,00064113,00072615,00074138,00068785,00066476,00075283
00000795,00076562,00072629,00085711,00072076,0.08,1.58,00073102,00079427,00075375,00071964,00073466,00071996,00060801,00077881,00071878,00067230,00071531,00076026,00077808,00076468,00066101,00077717,00072660,00075368,00068889,00068196,00072340,00068310,00064830,00081516,00064113,00072615,00074138,00068785,00066476,00075283
00000796,00076517,00072401,00085681,00072069,0.08,1.59,00073102,00079427,00075375,00071964,00073466,00071996,00060801,00077881,00071878,00067230,00071531,00076026,00077808,00076468,00066101,00077717,00072660,00075368,00068889,00068196,00072340,00068310,00064830,00081516,00063921,00072615,00074138,00068785,00066476,00075283
00000797,00076426,00072372,00084515,00072049,0.08,1.59,00073102,00079427,00075375,00071964,00073466,00071996,00060801,00077881,00071878,00067230,00071531,00076026,00077808,00076468,00066101,00077717,00072660,00074742,00068889,00068196,00072340,00068310,00064830,00081516,00063921,00072615,00074138,00068785,00066476,00075283
00000798,00075554,00072302,00084062,00072045,0.06,1.61,00073102,00079427,00075375,00071964,00073466,00071996,00060801,00077881,00071878,00067230,00071531,00076026,00077808,00076468,00066101,00077717,00072660,00074742,00068889,00068196,00072340,00068310,00064727,00081516,00063921,00072615,00074138,00068785,00066476,00075283
00000799,00075722,00072191,00084763,00072030,0.06,1.61,00073102,00079427,00075375,00071964,00073466,00071996,00060801,00077881,00071878,00067230,00071531,00076026,00077808,00076468,00066101,00077717,00072571,00074383,00068889,00068196,00072340,00068310,00064727,00081516,00063921,00072615,00074138,00068785,00066476,00075283
00000800,00075550,00072082,00084065,00072030,0.06,1.61,00073102,00079427,00075375,00071964,00073466,00071996,00060801,00077881,00071878,00067230,00071531,00076026,00077808,00076468,00066101,00077717,00072571,00074383,00068889,00068196,00072340,00068310,00064727,00081516,00063921,00072615,00074138,00068785,00066476,00075283
00000801,00075721,00072198,00083758,00072030,0.06,1.60,00073102,00079427,00075375,00071964,00073466,00071996,00060801,00077881,00071878,00067230,00071531,00076026,00077808,00076468,00066101,00077717,00072571,00074383,00068889,00068196,00072340,00068310,00064727,00081516,00063921,00072615,00074138,00068785,00066476,00075283
00000802,00075411,00072168,00084298,00072030,0.06,1.60,00073102,00079427,00075375,00071964,00073466,00071996,00060801,00077881,00071878,00067230,00071531,00076026,00077808,00076468,00066101,00077717,00072571,00074383,00068889,00068196,00072340,00068310,00064727,00081516,00063921,00072615,00074138,00068785,00066476,00075283
00000803,00080800,00075873,00090381,00071472,0.06,1.61,00073102,00079427,00075375,00071964,00069888,00071996,00060801,00071952,00071878,00067230,00071531,00069987,00076600,00076468,00066101,00077717,00072571,00074383,00068889,00068196,00072340,00068310,00064727,00081516,00063921,00072615,00074138,00068785,00066476,00075283
00000804,00077025,00073097,00084779,00072476,0.06,1.61,00073430,00080218,00075378,00072756,00069021,00070126,00065733,00071679,00077294,00069430,00069665,00069987,00072159,00077746,00068209,00078918,00080646,00069897,00070736,00066155,00076537,00068761,00067446,00079489,00067337,00071316,00076535,00071812,00067353,00078525
00000805,00076800,00073355,00084542,00072092,0.06,1.61,00073430,00080218,00075378,00072756,00069021,00070126,00065733,00071679,00070849,00069430,00069665,00069987,00072159,00077746,00068209,00078918,00079758,00069897,00070736,00066155,00076537,00068761,00067446,00079489,00065384,00071316,00076535,00069569,00067353,00078525
00000806,00076951,00073068,00084885,00072092,0.07,1.63,00073430,00080218,00075378,00072756,00069021,00070126,00065733,00071679,00070849,00069430,00069665,00069987,00072159,00077746,00068209,00078918,00079758,00069897,00070736,00066155,00076537,00068761,00067446,00079489,00065384,00071316,00076535,00069569,00067353,00078525
00000807,00076915,00072927,00084125,00072043,0.07,1.62,00073430,00080218,00075378,00072756,00069021,00070126,00065733,00071679,00070849,00069430,00069665,00069987,00072159,00077746,00068209,00078918,00079758,00069897,00070736,00066155,00076537,00068761,00065994,00079489,00065384,00071316,00076535,00069569,00067353,00078525
00000808,00076843,00072943,00084900,00072043,0.06,1.61,00073430,00080218,00075378,00072756,00069021,00070126,00065733,00071679,00070849,00069430,00069665,00069987,00072159,00077746,00068209,00078918,00079758,00069897,00070736,00066155,00076537,00068761,00065994,00079489,00065384,00071316,00076535,00069569,00067353,00078525
00000809,00076677,00072869,00085261,00071996,0.06,1.61,00073430,00078796,00075378,00072756,00069021,00070126,00065733,00071679,00070849,00069430,00069665,00069987,00072159,00077746,00068209,00078918,00079758,00069897,00070736,00066155,00076537,00068761,00065994,00079489,00065384,00071316,00076535,00069569,00067353,00078525
00000810,00076630,00073074,00084680,00071996,0.06,1.61,00073430,00078796,00075378,00072756,00069021,00070126,00065733,00071679,00070849,00069430,00069665,00069987,00072159,00077746,00068209,00078918,00079758,00069897,00070736,00066155,00076537,00068761,00065994,00079489,00065384,00071316,00076535,00069569,00067353,00078525
