iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00080908,00074415,00096454,00074415,0.56,0.58,00072959,00081175,00075246,00074510,00074670,00076021,00071794,00074274,00074851,00074569,00072908,00073715,00074845,00073395,00071769,00077225,00073861,00072339,00070982,00074579,00074558,00071302,00076077,00074676,00072945,00071558,00076106,00074130,00076721,00078696
00000094,00080800,00074404,00096252,00074403,0.57,0.58,00072959,00081175,00075192,00074510,00074670,00076021,00071794,00074274,00074851,00074569,00072908,00073715,00074845,00073395,00071769,00077225,00073861,00072339,00070982,00074579,00074558,00071302,00075777,00074676,00072945,00071558,00076106,00074130,00076721,00078696
00000095,00081040,00074334,00095521,00074320,0.57,0.58,00072959,00081175,00075192,00074510,00074670,00076021,00071794,00074274,00074851,00074569,00072908,00073715,00074845,00073395,00071769,00077225,00072566,00072339,00070982,00074579,00073360,00071302,00075777,00074676,00072945,00071558,00076106,00074130,00076721,00078696
00000096,00081096,00074345,00095633,00074302,0.58,0.58,00072959,00080856,00075192,00074510,00074670,00076021,00071794,00074274,00074851,00074569,00072908,00073715,00074650,00073395,00071769,00077225,00072566,00072339,00070982,00074579,00073360,00071302,00075777,00074676,00072945,00071558,00076106,00074130,00076687,00078696
00000097,00081086,00074294,00095265,00074293,0.58,0.58,00072959,00080856,00075192,00074510,00074670,00076021,00071794,00074274,00074851,00074569,00072908,00073715,00074650,00073395,00071752,00077225,00072566,00072339,00070982,00074579,00073360,00071302,00075777,00074676,00072945,00071558,00076106,00074130,00076452,00078696
00000098,00080622,00074264,00095950,00074263,0.57,0.58,00072959,00080856,00075192,00074510,00074670,00076021,00071794,00074274,00074851,00074427,00072908,00073715,00074650,00073395,00071752,00076859,00072566,00072339,00070982,00074441,00073295,00071302,00075777,00074676,00072945,00071558,00076106,00074130,00076269,00078696
00000099,00080906,00074252,00095628,00074252,0.59,0.58,00072959,00080856,00075192,00074510,00074670,00076021,00071794,00074274,00074851,00074427,00072908,00073715,00074650,00073395,00071752,00076859,00072566,00072339,00070982,00074441,00073295,00071302,00075777,00074676,00072597,00071558,00076106,00074130,00076269,00078696
00000100,00080632,00074201,00096359,00074201,0.56,0.58,00072959,00080856,00075192,00074510,00074670,00076021,00071717,00074274,00074851,00074427,00072908,00073715,00074650,00073395,00071752,00076696,00072566,00072339,00070982,00074441,00073295,00070902,00075254,00074676,00072233,00071558,00076106,00074130,00076269,00078696
00000101,00087181,00080513,00100758,00074201,0.59,0.58,00072959,00080856,00075192,00074510,00074670,00076021,00071717,00074274,00074851,00074427,00072908,00073715,00074650,00073395,00071752,00076696,00072566,00072339,00070982,00074441,00073295,00070902,00075254,00074676,00072233,00071558,00076106,00074130,00076269,00078696
00000102,00090307,00082323,00101765,00079824,0.76,0.67,00077839,00087580,00077622,00079899,00081868,00079766,00077486,00082388,00079911,00076990,00079332,00079649,00081939,00076302,00077174,00077992,00079523,00077482,00076943,00076885,00080107,00080730,00079101,00085989,00075836,00079157,00080644,00079819,00081271,00087506
00000103,00089223,00081097,00101067,00079443,0.73,0.65,00077839,00087069,00077622,00079899,00081868,00079672,00076785,00082388,00079911,00076774,00079332,00077879,00081939,00076302,00077174,00077992,00078565,00076653,00076943,00076222,00080107,00077561,00078475,00085989,00075836,00078454,00080644,00079819,00080097,00087506
00000104,00088247,00081343,00100231,00079253,0.69,0.63,00077839,00085879,00077271,00079899,00081868,00079551,00075923,00082388,00079911,00076774,00079332,00077879,00081939,00076302,00077174,00077992,00076548,00076653,00076943,00076222,00080107,00077388,00078475,00085989,00075836,00077728,00080644,00079555,00080097,00087506
00000105,00087888,00080661,00099870,00079024,0.68,0.65,00077589,00085879,00077271,00079399,00081868,00078588,00075923,00082388,00079911,00076774,00079332,00077879,00081939,00075760,00077174,00077388,00076451,00076653,00075921,00076222,00080107,00075877,00078475,00085989,00075836,00077728,00080644,00078876,00079389,00087506
00000106,00087342,00080366,00100528,00078850,0.67,0.65,00077002,00085879,00077271,00079224,00081868,00078588,00075918,00082388,00079911,00076774,00079332,00077819,00081939,00075760,00074768,00077316,00076106,00076653,00075921,00076164,00080107,00075877,00078475,00085989,00075836,00077063,00080644,00078876,00078551,00087506
00000107,00087057,00079795,00098866,00078466,0.67,0.64,00076115,00085470,00077271,00078994,00081868,00078588,00075410,00082388,00079911,00076774,00079332,00077015,00081939,00075760,00074464,00077316,00076106,00074733,00075921,00076164,00080107,00075629,00078475,00081570,00074513,00076853,00080644,00078876,00078297,00087506
00000108,00086888,00079239,00099719,00078271,0.67,0.63,00076115,00085312,00077271,00078994,00081868,00078588,00075032,00082388,00079746,00076774,00079037,00077015,00081939,00075760,00074464,00077316,00075786,00074733,00075418,00076164,00080107,00075387,00077690,00079606,00074513,00075802,00080644,00078876,00078297,00087506
00000109,00086215,00078729,00098297,00078116,0.67,0.63,00075613,00084622,00077271,00078994,00081868,00078588,00075032,00082388,00079746,00076774,00078394,00077015,00081939,00075357,00074464,00077316,00075786,00074194,00075418,00076164,00080107,00074422,00077690,00079606,00074513,00075802,00080644,00078876,00077393,00087506
00000110,00086149,00079137,00099090,00077988,0.68,0.63,00075613,00084622,00077271,00078994,00081868,00078588,00075032,00082388,00079746,00076295,00078394,00077015,00081939,00075357,00074464,00077316,00075786,00074194,00075418,00075983,00080107,00073274,00077520,00079606,00073540,00075802,00080644,00078876,00076499,00087506
00000111,00085678,00078933,00097858,00077826,0.65,0.63,00075613,00084622,00077271,00078994,00081868,00078588,00074241,00082388,00079746,00076295,00078340,00077015,00081939,00075357,00074000,00077316,00074602,00074194,00075418,00075983,00080107,00073274,00077520,00078148,00073540,00075802,00080644,00077957,00076499,00087506
00000112,00085877,00078933,00098230,00077732,0.65,0.63,00075613,00084622,00077271,00078926,00081868,00078588,00073829,00082388,00079746,00076295,00077793,00077015,00081939,00075357,00074000,00077316,00074029,00074194,00075089,00075983,00080107,00073274,00077520,00077257,00073540,00075802,00080644,00077957,00076499,00087506
00000113,00085366,00078776,00097640,00077699,0.65,0.62,00075613,00084622,00077271,00078926,00081868,00078588,00073829,00082388,00079746,00076202,00077793,00077015,00081939,00075357,00074000,00077316,00074029,00074194,00074840,00075983,00080107,00073274,00077520,00077257,00073540,00075403,00080644,00077844,00076361,00087506
00000114,00085720,00078949,00097981,00077682,0.66,0.62,00075613,00084622,00077271,00078926,00081868,00078588,00073829,00082388,00079746,00076140,00077793,00077015,00081939,00075357,00074000,00077316,00074029,00074194,00074840,00075983,00080107,00073274,00077520,00076854,00073540,00075403,00080644,00077794,00076361,00087506
00000115,00085491,00078650,00098857,00077637,0.65,0.62,00075246,00083656,00077271,00078926,00081868,00078588,00073829,00082388,00079746,00076140,00077793,00077015,00081939,00075357,00074000,00077316,00074029,00074194,00074840,00075983,00080107,00073274,00077520,00076854,00073540,00075403,00080644,00077794,00076361,00087506
00000116,00085664,00078421,00098020,00077555,0.66,0.62,00075246,00083045,00077271,00078408,00081868,00078588,00073683,00082388,00079746,00076140,00077788,00077015,00081608,00075357,00074000,00077316,00073641,00074194,00074840,00075983,00080107,00073274,00077520,00076854,00073540,00074933,00080644,00077794,00076361,00087506
00000117,00085010,00078226,00097456,00077423,0.63,0.61,00075246,00082853,00077271,00078408,00081868,00078588,00073683,00082388,00079746,00076140,00077615,00076933,00080207,00075357,00074000,00077316,00073020,00074194,00074106,00075983,00080107,00073274,00077520,00076681,00073540,00074933,00080063,00077794,00076361,00087506
00000118,00084677,00077934,00096884,00077289,0.62,0.60,00074235,00082553,00077271,00078408,00081868,00078588,00073683,00082388,00079746,00076140,00077615,00076933,00080207,00075357,00073514,00077316,00073020,00074194,00074106,00075983,00080107,00073091,00077518,00076681,00073540,00074933,00078811,00077794,00076361,00086714
00000119,00084638,00077655,00098488,00077109,0.62,0.61,00074235,00080358,00077271,00078408,00081868,00078289,00073683,00082388,00079689,00076140,00077615,00076933,00079353,00075357,00073514,00077316,00073020,00074194,00074106,00075983,00080107,00073091,00077518,00076507,00073540,00074933,00077010,00077794,00076361,00086714
00000120,00084548,00077595,00097512,00077006,0.63,0.61,00074235,00080358,00077271,00078408,00081868,00078289,00073510,00082388,00079689,00075616,00077615,00076933,00079353,00075357,00072309,00077316,00073020,00074194,00074106,00075983,00080107,00073091,00077518,00076507,00073540,00074933,00077010,00077794,00076361,00085514
00000121,00084657,00077710,00096626,00076976,0.62,0.61,00074235,00080358,00077271,00078408,00081868,00078289,00073510,00082388,00079689,00075616,00077615,00076933,00079290,00075357,00072309,00077316,00073020,00074194,00074106,00075983,00080107,00073091,00077388,00076210,00073540,00074697,00076831,00077794,00076361,00085514
00000122,00084268,00077497,00097172,00076915,0.62,0.60,00074235,00080358,00077163,00077642,00081868,00078289,00073510,00082388,00079689,00075616,00077615,00076933,00078365,00075357,00072309,00077316,00073020,00074194,00074106,00075983,00080107,00073091,00077388,00076177,00073540,00074697,00076831,00077794,00076361,00085514
00000123,00084141,00077434,00097459,00076860,0.61,0.60,00074235,00080358,00077163,00077355,00081868,00078289,00073510,00082388,00079689,00075616,00077337,00076933,00078365,00075357,00072309,00077316,00073020,00074194,00074106,00075983,00080107,00072026,00077388,00076177,00073540,00074697,00076831,00077794,00076361,00085514
00000124,00084230,00077346,00096818,00076814,0.61,0.60,00074124,00080358,00077163,00077355,00081868,00078289,00073510,00082388,00079689,00075616,00077337,00076933,00078005,00075244,00072309,00077316,00073020,00074136,00074106,00075983,00080107,00072026,00077388,00076177,00073540,00074697,00076831,00077794,00075616,00085514
00000125,00084186,00077443,00095964,00076761,0.62,0.60,00074124,00080358,00077163,00077355,00081868,00078289,00073510,00082388,00079689,00075616,00077337,00076933,00078005,00075244,00071842,00077316,00073020,00074136,00073616,00075983,00080107,00072026,00077388,00076177,00073435,00074697,00076831,00077794,00075075,00085514
00000126,00083928,00076993,00098493,00076655,0.61,0.60,00074124,00080358,00077163,00077355,00081868,00078289,00073510,00079833,00079689,00075616,00076849,00076933,00078005,00075244,00071842,00077316,00073020,00074136,00073616,00075983,00080107,00072026,00077256,00076177,00073435,00074697,00076831,00077794,00075075,00085514
00000127,00083463,00076849,00096642,00076557,0.61,0.59,00074124,00079406,00077153,00077355,00081868,00078289,00073510,00078884,00079689,00075292,00076849,00076933,00078005,00075244,00071842,00077187,00073020,00074136,00073616,00075983,00080107,00072026,00076779,00076177,00073435,00074697,00076831,00077794,00074990,00085514
00000128,00083539,00076908,00096958,00076529,0.59,0.59,00074091,00079406,00077153,00077355,00081868,00078289,00073510,00078163,00079689,00075292,00076849,00076933,00077901,00075244,00071842,00077187,00073020,00074136,00073616,00075983,00080107,00072026,00076779,00076177,00073435,00074697,00076831,00077794,00074990,00085514
00000129,00083397,00076746,00096461,00076411,0.58,0.60,00074086,00079406,00076378,00077355,00081868,00077828,00073510,00077548,00079689,00075292,00076849,00075958,00077901,00075244,00071842,00077002,00072517,00074136,00073616,00075983,00080107,00072026,00076779,00076177,00073435,00074697,00076831,00077794,00074990,00085514
00000130,00083574,00076754,00096648,00076298,0.60,0.61,00073903,00079406,00076250,00077263,00081868,00077824,00073510,00077548,00079689,00075292,00076689,00075657,00077901,00075244,00071842,00077002,00072517,00074136,00073616,00075983,00080107,00072026,00076779,00075306,00072985,00074011,00076831,00077267,00074990,00085514
00000131,00083407,00076768,00096502,00076160,0.61,0.60,00072246,00079406,00076250,00077263,00081868,00077824,00073510,00076119,00079387,00075292,00076689,00075657,00077586,00075244,00071842,00077002,00072517,00074136,00073616,00075983,00080107,00072026,00076779,00074876,00072985,00074011,00076831,00077267,00074990,00085514
00000132,00083433,00076583,00096626,00076115,0.59,0.60,00072246,00079406,00076250,00077263,00081868,00077824,00073510,00076119,00079387,00075292,00076689,00075464,00077268,00075244,00071842,00076959,00072517,00074136,00073616,00075983,00080107,00072026,00076645,00074489,00072985,00074011,00076561,00077267,00074990,00085514
00000133,00083264,00076377,00096364,00075982,0.61,0.60,00072246,00079406,00076250,00077263,00081868,00077824,00073510,00076119,00079387,00075292,00076689,00075019,00077025,00075244,00071325,00076959,00072517,00074136,00073616,00075983,00080107,00071966,00076645,00073063,00072985,00074011,00075522,00077267,00074990,00085255
00000134,00083139,00076435,00095798,00075880,0.60,0.59,00071467,00079406,00076250,00077263,00081868,00076805,00073510,00076119,00079387,00075292,00076689,00075019,00077025,00075244,00071325,00076614,00072517,00074136,00073616,00075983,00080107,00071966,00076645,00073063,00072985,00074011,00075522,00076327,00074990,00085255
00000135,00083221,00076273,00096010,00075853,0.60,0.59,00071467,00079406,00076250,00077263,00081868,00076805,00073510,00076119,00079387,00075292,00076689,00075019,00077025,00075244,00071325,00075970,00072517,00074136,00073446,00075983,00080107,00071966,00076645,00073063,00072985,00074011,00075522,00076327,00074990,00085255
00000136,00082937,00076316,00095559,00075836,0.59,0.59,00071467,00079406,00076250,00077263,00081868,00076805,00073510,00076119,00079387,00075292,00076689,00075019,00076974,00075244,00071293,00075567,00072517,00074136,00073446,00075983,00080107,00071966,00076645,00073063,00072985,00074011,00075522,00076327,00074990,00085255
00000137,00082956,00076369,00095447,00075813,0.59,0.60,00071467,00079366,00076250,00077263,00081868,00076224,00073510,00076119,00079387,00075292,00076689,00075019,00076974,00075244,00071293,00075567,00072517,00074136,00073377,00075983,00080107,00071966,00076645,00073063,00072985,00074011,00075522,00076327,00074990,00085255
00000138,00082931,00076307,00096085,00075786,0.58,0.60,00071467,00079366,00076250,00077263,00081868,00076224,00073510,00076119,00079387,00075292,00076689,00075019,00076974,00075244,00071293,00075466,00072377,00074136,00073377,00075983,00080107,00071966,00076645,00073063,00072878,00074011,00075037,00076327,00074990,00085255
