iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006943,00036692,00033106,00046294,00033100,0.51,0.51,00032721,00033276,00032133,00035469,00032157,00033288,00032919,00032691,00033936,00033792,00030934,00033502,00034178,00033242,00032917,00032429,00034968,00031656,00035639,00033258,00032272,00031499,00032910,00033328,00034014,00032474,00034582,00031929,00031695,00033221
00006944,00036622,00033101,00045643,00033100,0.49,0.51,00032721,00033276,00032133,00035469,00032157,00033288,00032919,00032691,00033936,00033792,00030934,00033502,00034178,00033242,00032917,00032429,00034968,00031656,00035639,00033258,00032272,00031499,00032910,00033328,00034014,00032474,00034582,00031929,00031695,00033221
00006945,00036690,00033093,00045795,00033092,0.50,0.51,00032721,00033276,00032133,00035469,00032157,00033288,00032919,00032691,00033936,00033792,00030934,00033502,00033924,00033242,00032917,00032429,00034968,00031656,00035639,00033258,00032272,00031499,00032910,00033328,00034014,00032474,00034582,00031929,00031695,00033221
00006946,00036574,00033031,00045359,00033030,0.49,0.51,00032721,00033276,00032133,00035421,00032157,00033288,00032340,00032691,00033936,00033792,00030934,00033502,00033924,00033242,00032917,00032429,00034968,00031656,00034416,00033258,00032272,00031499,00032910,00033328,00034014,00032474,00034582,00031929,00031695,00033221
00006947,00036438,00033012,00045508,00033012,0.50,0.51,00032721,00033276,00032133,00035386,00032157,00033178,00032340,00032691,00033936,00033792,00030934,00033502,00033924,00033242,00032917,00032429,00034968,00031656,00034416,00033258,00032272,00031499,00032910,00033328,00034014,00032474,00034582,00031929,00031281,00033221
00006948,00036522,00033007,00045314,00033007,0.51,0.51,00032721,00033276,00032133,00035386,00032157,00033178,00032340,00032691,00033936,00033792,00030934,00033502,00033924,00033242,00032917,00032429,00034968,00031656,00034416,00033258,00032272,00031499,00032910,00033328,00034014,00032474,00034436,00031929,00031281,00033221
00006949,00036330,00032995,00044891,00032994,0.49,0.51,00032721,00033276,00032133,00035203,00032157,00033178,00032340,00032691,00033936,00033792,00030934,00033502,00033924,00033242,00032917,00032429,00034968,00031656,00034416,00033258,00032272,00031499,00032910,00033328,00034014,00032474,00034247,00031929,00031281,00033221
00006950,00036444,00032975,00045302,00032974,0.48,0.51,00032721,00033276,00032133,00035203,00032157,00033178,00032340,00032691,00033516,00033792,00030846,00033502,00033924,00033242,00032917,00032429,00034968,00031656,00034416,00033258,00032272,00031499,00032910,00033328,00034014,00032474,00034247,00031929,00031281,00033129
00006951,00036559,00032975,00045599,00032974,0.50,0.51,00032721,00033276,00032133,00035203,00032157,00033178,00032340,00032691,00033516,00033792,00030846,00033502,00033924,00033242,00032917,00032429,00034968,00031656,00034416,00033258,00032272,00031499,00032910,00033328,00034014,00032474,00034247,00031929,00031281,00033129
00006952,00036380,00032966,00045571,00032965,0.48,0.51,00032721,00033276,00032133,00035203,00032157,00033178,00032340,00032691,00033516,00033792,00030846,00033502,00033924,00033242,00032917,00032429,00034968,00031656,00034416,00033258,00032272,00031499,00032910,00033328,00034014,00032269,00034169,00031929,00031281,00033129
00006953,00036512,00032946,00045332,00032945,0.51,0.51,00032721,00033276,00031532,00035203,00032157,00033178,00032340,00032691,00033516,00033792,00030846,00033502,00033924,00033242,00032917,00032429,00034968,00031656,00034416,00033258,00032272,00031499,00032910,00033328,00034014,00032269,00034169,00031929,00031281,00033129
00006954,00036514,00032946,00045496,00032945,0.50,0.51,00032721,00033276,00031532,00035203,00032157,00033178,00032340,00032691,00033516,00033792,00030846,00033502,00033924,00033242,00032917,00032429,00034968,00031656,00034416,00033258,00032272,00031499,00032910,00033328,00034014,00032269,00034169,00031929,00031281,00033129
00006955,00036417,00032942,00045115,00032941,0.48,0.51,00032721,00033276,00031532,00035203,00032157,00033170,00032340,00032691,00033516,00033792,00030846,00033502,00033924,00033242,00032917,00032331,00034968,00031656,00034416,00033258,00032272,00031499,00032910,00033328,00034014,00032269,00034169,00031929,00031281,00033129
00006956,00036462,00032942,00045976,00032941,0.51,0.51,00032721,00033276,00031532,00035203,00032157,00033170,00032340,00032691,00033516,00033792,00030846,00033502,00033924,00033242,00032917,00032331,00034968,00031656,00034416,00033258,00032272,00031499,00032910,00033328,00034014,00032269,00034169,00031929,00031281,00033129
00006957,00036467,00032942,00045776,00032941,0.52,0.51,00032721,00033276,00031532,00035203,00032157,00033170,00032340,00032691,00033516,00033792,00030846,00033502,00033924,00033242,00032917,00032331,00034968,00031656,00034416,00033258,00032272,00031499,00032910,00033328,00034014,00032269,00034169,00031929,00031281,00033129
00006958,00036534,00032940,00046074,00032940,0.49,0.51,00032721,00033276,00031532,00035150,00032157,00033170,00032340,00032691,00033516,00033792,00030846,00033502,00033924,00033242,00032917,00032331,00034968,00031656,00034416,00033258,00032272,00031499,00032910,00033328,00034014,00032269,00034169,00031929,00031281,00033129
00006959,00036390,00032933,00045323,00032932,0.51,0.51,00032721,00033276,00031532,00035150,00032157,00033170,00032340,00032691,00033516,00033681,00030846,00033502,00033924,00033121,00032917,00032331,00034968,00031656,00034416,00033258,00032272,00031499,00032910,00033328,00034014,00032269,00034169,00031929,00031281,00033129
00006960,00036472,00032896,00045957,00032895,0.49,0.51,00032721,00033276,00031532,00034414,00032157,00033170,00032340,00032333,00033516,00033681,00030846,00033502,00033924,00033121,00032917,00032331,00034968,00031656,00034416,00033258,00032272,00031499,00032910,00033328,00034014,00032269,00034169,00031929,00031281,00033129
00006961,00036510,00032893,00045871,00032893,0.51,0.51,00032721,00033276,00031532,00034414,00032157,00033170,00032340,00032333,00033516,00033681,00030846,00033502,00033924,00033121,00032917,00032331,00034968,00031656,00034416,00033258,00032272,00031499,00032910,00033328,00034014,00032269,00034080,00031929,00031281,00033129
00006962,00036364,00032861,00045682,00032860,0.50,0.51,00032721,00033276,00031532,00034414,00032157,00033170,00032340,00032333,00033516,00033681,00030846,00033502,00033924,00033121,00032917,00032331,00034968,00031656,00034416,00033258,00032272,00031499,00032910,00032614,00033766,00032269,00034080,00031929,00031281,00033129
00006963,00036250,00032855,00044864,00032855,0.50,0.51,00032721,00033276,00031532,00034414,00032157,00033170,00032340,00032333,00033516,00033511,00030846,00033502,00033924,00033121,00032917,00032331,00034968,00031656,00034416,00033258,00032272,00031499,00032910,00032614,00033766,00032269,00034080,00031929,00031281,00033129
00006964,00036344,00032840,00045191,00032839,0.51,0.51,00032721,00032864,00031532,00034414,00032157,00033170,00032340,00032333,00033516,00033511,00030846,00033502,00033924,00033121,00032917,00032331,00034968,00031656,00034357,00033258,00032272,00031499,00032910,00032614,00033766,00032269,00034080,00031929,00031281,00033129
00006965,00036303,00032831,00046546,00032831,0.49,0.51,00032721,00032864,00031532,00034414,00032157,00033170,00032340,00032333,00033516,00033511,00030846,00033502,00033924,00033121,00032917,00032331,00034968,00031656,00034357,00033258,00032272,00031245,00032910,00032614,00033766,00032269,00034080,00031929,00031281,00033129
00006966,00036138,00032818,00044698,00032817,0.48,0.51,00032721,00032864,00031532,00034414,00032157,00033170,00032340,00032333,00033516,00033511,00030846,00033502,00033924,00033121,00032917,00032331,00034565,00031656,00034357,00033258,00032272,00031245,00032910,00032614,00033766,00032269,00034080,00031929,00031281,00033129
00006967,00036269,00032806,00045140,00032805,0.50,0.51,00032721,00032864,00031532,00034414,00032157,00033170,00032340,00032333,00033516,00033273,00030846,00033502,00033924,00033121,00032917,00032331,00034565,00031656,00034239,00033258,00032272,00031245,00032910,00032614,00033766,00032269,00034080,00031929,00031281,00033129
00006968,00036014,00032803,00044858,00032802,0.49,0.51,00032721,00032864,00031532,00034414,00032157,00033170,00032340,00032333,00033516,00033273,00030846,00033502,00033924,00033121,00032917,00032331,00034565,00031656,00034149,00033258,00032272,00031245,00032910,00032614,00033766,00032269,00034080,00031929,00031281,00033129
00006969,00051413,00047328,00060320,00032802,0.49,0.51,00032721,00032864,00031532,00034414,00032157,00033170,00032340,00032333,00033516,00033273,00030846,00033502,00033924,00033121,00032917,00032331,00034565,00031656,00034149,00033258,00032272,00031245,00032910,00032614,00033766,00032269,00034080,00031929,00031281,00033129
00006970,00046739,00041041,00055155,00040957,0.89,0.66,00038004,00040800,00041549,00040520,00040836,00043548,00041575,00039930,00042103,00040705,00041242,00042390,00040136,00039636,00041861,00040398,00040899,00041440,00042659,00040523,00039958,00039566,00041709,00041789,00038648,00041747,00042428,00039244,00042517,00040368
00006971,00043980,00039104,00051955,00039103,0.78,0.64,00036905,00038881,00039129,00039778,00039113,00042448,00040363,00038240,00040611,00039559,00039702,00038083,00038019,00039045,00041158,00036054,00038295,00038299,00040249,00037651,00038939,00038381,00040711,00039652,00037698,00039833,00039817,00037644,00039347,00039504
00006972,00042477,00038186,00051052,00038186,0.70,0.57,00036202,00037739,00037839,00039159,00038676,00041707,00038401,00036800,00039289,00038849,00038294,00036952,00037344,00038313,00040103,00035987,00037391,00037133,00038799,00036846,00038939,00037749,00038824,00039269,00036264,00039804,00039008,00037164,00038082,00038666
00006973,00041491,00037626,00049571,00037601,0.66,0.56,00036202,00037098,00037696,00038581,00037119,00041061,00037103,00035110,00037650,00037440,00037459,00036929,00037344,00037645,00038680,00035876,00037391,00036839,00038764,00036846,00038037,00037380,00038600,00038514,00036264,00039442,00037993,00036387,00038082,00038526
00006974,00041108,00037179,00049891,00037179,0.65,0.56,00036202,00037098,00037303,00038581,00035304,00040542,00035981,00035110,00037650,00036725,00035753,00036929,00037109,00037215,00037903,00035617,00037391,00036311,00038764,00036846,00036904,00037380,00038600,00038337,00036264,00038348,00037525,00035803,00037952,00037928
00006975,00040675,00036847,00048737,00036847,0.63,0.56,00036202,00037098,00036534,00037788,00034321,00040487,00035429,00034854,00037650,00036450,00034901,00036929,00036413,00036935,00037903,00035459,00037391,00035871,00038030,00036846,00036904,00037380,00038600,00037514,00036040,00037611,00037174,00034822,00037952,00037928
00006976,00040281,00036455,00048489,00036454,0.60,0.58,00036202,00037098,00035099,00037574,00034025,00038730,00035150,00034491,00037155,00036291,00033858,00036916,00036106,00036607,00037870,00035459,00036275,00035241,00036947,00036504,00036632,00036914,00038600,00037514,00036040,00037611,00037039,00034206,00037564,00037928
00006977,00039903,00036114,00048156,00036114,0.63,0.57,00036202,00037013,00034489,00036378,00034025,00036900,00035108,00034491,00036561,00036052,00033824,00036916,00035764,00035950,00037870,00035137,00036275,00035160,00035869,00036504,00036137,00035952,00038600,00037338,00036040,00037611,00035953,00034206,00037564,00037536
00006978,00039524,00035692,00047482,00035691,0.61,0.56,00036202,00036077,00034489,00035965,00033899,00036515,00034222,00034491,00036561,00036052,00033488,00035864,00035764,00034978,00037870,00033317,00036275,00035160,00035785,00036135,00035769,00035467,00038454,00037338,00035317,00037594,00035953,00034206,00037309,00034237
00006979,00039036,00035538,00048015,00035538,0.59,0.55,00036202,00035303,00034081,00035519,00033677,00036411,00034222,00034455,00035621,00036052,00033488,00035864,00035368,00034944,00037870,00033317,00036275,00035160,00035785,00036056,00035482,00035078,00038412,00037058,00035220,00037594,00035877,00034206,00037309,00034237
00006980,00039117,00035444,00047989,00035443,0.61,0.56,00035974,00035042,00033681,00035519,00033677,00036331,00034222,00034455,00034947,00036052,00033488,00035864,00035368,00034944,00037870,00033317,00035489,00034945,00035785,00036056,00035299,00035078,00038412,00037058,00035220,00037594,00035877,00034206,00037298,00034237
00006981,00038862,00035308,00047646,00035308,0.58,0.56,00035974,00034726,00033681,00035150,00033677,00036331,00034222,00034455,00034603,00035829,00033488,00035709,00035368,00034755,00037870,00032579,00035489,00034945,00035236,00035780,00035299,00035078,00038412,00036484,00035220,00037594,00035877,00033903,00037283,00034237
00006982,00038608,00035111,00047122,00035100,0.56,0.57,00035404,00033852,00033681,00034417,00033677,00036331,00033927,00034455,00034603,00035829,00033488,00035709,00035368,00034579,00037870,00032283,00034821,00034263,00034921,00035177,00035299,00035078,00038412,00036039,00035220,00037435,00035468,00033903,00037271,00034237
00006983,00038272,00034957,00047077,00034956,0.54,0.56,00035404,00033852,00033424,00034039,00033677,00036331,00033927,00034455,00034603,00035829,00033488,00035709,00035368,00034121,00037870,00032283,00034821,00034263,00034093,00034941,00034654,00035078,00038412,00036039,00035220,00037435,00035327,00033903,00036683,00033458
00006984,00038204,00034873,00046531,00034872,0.55,0.55,00035404,00033852,00033424,00034039,00033475,00036331,00033927,00034263,00034603,00035138,00033331,00035705,00035368,00034121,00037870,00032283,00034821,00033994,00034093,00034941,00034439,00034724,00037971,00036039,00035220,00037435,00035327,00033903,00036683,00033458
00006985,00037983,00034737,00046705,00034737,0.53,0.55,00034740,00033852,00033424,00033936,00033475,00036331,00033927,00034263,00034603,00034545,00032928,00035484,00035368,00033313,00037870,00032010,00034731,00033754,00034093,00034941,00034439,00034724,00037971,00035819,00035098,00037435,00035026,00033882,00036683,00033458
00006986,00038041,00034689,00047095,00034688,0.55,0.55,00034740,00033852,00033424,00033936,00033475,00036331,00033927,00034263,00034603,00034545,00032928,00035484,00035368,00033313,00037363,00032010,00034731,00033754,00034093,00034941,00034279,00034724,00037177,00035819,00035098,00037435,00035026,00033882,00036683,00033458
00006987,00038010,00034565,00046382,00034565,0.53,0.54,00034740,00033852,00033424,00033373,00033167,00036331,00033645,00034263,00034603,00033827,00032928,00035484,00035368,00033266,00036843,00032010,00034731,00033754,00034093,00034830,00034279,00034724,00037177,00035532,00035098,00037161,00035026,00033617,00036683,00033132
00006988,00038013,00034438,00046341,00034438,0.56,0.54,00034740,00033158,00033424,00033373,00033167,00036331,00033645,00034116,00034603,00033691,00032928,00035484,00035368,00033266,00036792,00031977,00034731,00033754,00034093,00034681,00034279,00034606,00036816,00034501,00034567,00036597,00035026,00033617,00036683,00033132
00006989,00037845,00034358,00045884,00034358,0.54,0.54,00034740,00033158,00033424,00033373,00033167,00036331,00033496,00033670,00034603,00033458,00032928,00034998,00035368,00033266,00036792,00031977,00034731,00033754,00034093,00034618,00034279,00034414,00036106,00034476,00034567,00036597,00034929,00033617,00036683,00033132
00006990,00037651,00034299,00045608,00034299,0.53,0.55,00034740,00033158,00033424,00033373,00033167,00036331,00033496,00033670,00034603,00033458,00032928,00034754,00035236,00033266,00036792,00031977,00034731,00033451,00034093,00034618,00034203,00033829,00035929,00034476,00034567,00036346,00034929,00033617,00036683,00033132
00006991,00037718,00034284,00045743,00034262,0.52,0.54,00034740,00033158,00033424,00033373,00033167,00036331,00033496,00033670,00034603,00033458,00032928,00034233,00035236,00033266,00036792,00031977,00034731,00033390,00034093,00034618,00034203,00033829,00035929,00034476,00034567,00036346,00034929,00033096,00036683,00033132
00006992,00037585,00034204,00045878,00034204,0.51,0.54,00034740,00033158,00033424,00033373,00033167,00036331,00033496,00033670,00033857,00033458,00032928,00034233,00035236,00033266,00036792,00031977,00034731,00033390,00033801,00034618,00033854,00033829,00035929,00034439,00034567,00036024,00034929,00033096,00036683,00033132
00006993,00037461,00034086,00045823,00034085,0.50,0.54,00034399,00032778,00033424,00033373,00033167,00036331,00033496,00033670,00033857,00033458,00032928,00034233,00035236,00032320,00036792,00031977,00034731,00033190,00033801,00034566,00033854,00033829,00035013,00034439,00034567,00035407,00034929,00032986,00036683,00033132
00006994,00037588,00034002,00045754,00034002,0.51,0.54,00034399,00032778,00033424,00033373,00033167,00036179,00033496,00033023,00033857,00033458,00032804,00034180,00035236,00032320,00036792,00031977,00034731,00033190,00033801,00034540,00033854,00033829,00035013,00034439,00034567,00034270,00034572,00032986,00036683,00033132
00006995,00037353,00033942,00046072,00033941,0.52,0.54,00034399,00032778,00033424,00033159,00033167,00036179,00033496,00033023,00033857,00033168,00032804,00034180,00035236,00032320,00036412,00031977,00034731,00033190,00033801,00034540,00033854,00033829,00035013,00034309,00034183,00033852,00034572,00032986,00036683,00033132
00006996,00037400,00033916,00045936,00033915,0.52,0.53,00034399,00032778,00033424,00033159,00033167,00036179,00033496,00033023,00033857,00033168,00032695,00034111,00035236,00032232,00036412,00031977,00034731,00033144,00033332,00034540,00033854,00033829,00035013,00034309,00034183,00033852,00034572,00032986,00036683,00033132
00006997,00037544,00033890,00046327,00033889,0.55,0.53,00034399,00032778,00033424,00033078,00033167,00036179,00033496,00033023,00033857,00033168,00032695,00034111,00035236,00032232,00036412,00031977,00034731,00033144,00033332,00034062,00033854,00033829,00035013,00034309,00034183,00033852,00034346,00032986,00036683,00033132
00006998,00037292,00033874,00045755,00033874,0.53,0.54,00034399,00032778,00033424,00033078,00033104,00035995,00033496,00033023,00033857,00033168,00032695,00034111,00035205,00032232,00036412,00031964,00034731,00033144,00033332,00034062,00033854,00033829,00035013,00034309,00034183,00033852,00034346,00032816,00036683,00033132
00006999,00037213,00033854,00045816,00033854,0.52,0.54,00034399,00032778,00033424,00033078,00033104,00035995,00033496,00033023,00033857,00032992,00032695,00034056,00035205,00032232,00036412,00031811,00034731,00033144,00033332,00034062,00033854,00033829,00035013,00034309,00034183,00033629,00034346,00032816,00036683,00033132
00007000,00037349,00033831,00045629,00033830,0.52,0.54,00034399,00032778,00033424,00033078,00032978,00035995,00033496,00033023,00033612,00032992,00032695,00033851,00035205,00032232,00036412,00031811,00034610,00033144,00033332,00034062,00033854,00033829,00035013,00034309,00034183,00033629,00034346,00032816,00036683,00033132
00007001,00037477,00033777,00046349,00033770,0.54,0.54,00034399,00032778,00033424,00033078,00032978,00035995,00033496,00033023,00033612,00032992,00032695,00033527,00035205,00032232,00036412,00031811,00034610,00033144,00033332,00034062,00033854,00033707,00035013,00034309,00034183,00033380,00033796,00032816,00036498,00032762
00007002,00037403,00033746,00045945,00033745,0.53,0.54,00034302,00032778,00033424,00033007,00032978,00035733,00033496,00033023,00033386,00032992,00032695,00033527,00035205,00032232,00036412,00031811,00034610,00033144,00033332,00034062,00033755,00033707,00035013,00034309,00034183,00033380,00033796,00032816,00036498,00032762
00007003,00037239,00033719,00045828,00033718,0.53,0.53,00034302,00032778,00033424,00033007,00032978,00035733,00033496,00033023,00033386,00032937,00032695,00033527,00035205,00032223,00036412,00031811,00034610,00033144,00033332,00034062,00033755,00033325,00035013,00034309,00034183,00033380,00033796,00032816,00036136,00032762
00007004,00037181,00033705,00045173,00033705,0.53,0.53,00034136,00032778,00033424,00033007,00032978,00035733,00033496,00033023,00033386,00032699,00032695,00033527,00035205,00032223,00036412,00031811,00034610,00033144,00033332,00034062,00033755,00033325,00035013,00034309,00034183,00033380,00033796,00032816,00036136,00032762
00007005,00037193,00033681,00045593,00033681,0.52,0.53,00034136,00032778,00033424,00033007,00032832,00035610,00033496,00033023,00033386,00032699,00032695,00033527,00035205,00032223,00036412,00031811,00034610,00033144,00033332,00034062,00033755,00033325,00034666,00034309,00034183,00033380,00033796,00032709,00036136,00032762
00007006,00037206,00033646,00046027,00033645,0.53,0.53,00034136,00032603,00033424,00033007,00032832,00034893,00033336,00033023,00033386,00032699,00032695,00033521,00035205,00032223,00036412,00031811,00034610,00033144,00033332,00034062,00033755,00033325,00034666,00034309,00034183,00033380,00033796,00032709,00036136,00032762
00007007,00037181,00033619,00045504,00033619,0.53,0.53,00034136,00032603,00033424,00033007,00032832,00034893,00033336,00033023,00033386,00032699,00032695,00033191,00035087,00032130,00036412,00031811,00034610,00032984,00033332,00034062,00033755,00033325,00034666,00034309,00034183,00033380,00033704,00032709,00036136,00032762
00007008,00037122,00033564,00045201,00033563,0.53,0.53,00034136,00032603,00033424,00033007,00032832,00034284,00033336,00033023,00033214,00032699,00032695,00033191,00035087,00032130,00036412,00031811,00034610,00032984,00033332,00034062,00033755,00033003,00034666,00034309,00034183,00033070,00033442,00032709,00036136,00032762
00007009,00037067,00033564,00045432,00033563,0.53,0.53,00034136,00032603,00033424,00033007,00032832,00034284,00033336,00033023,00033214,00032699,00032695,00033191,00035087,00032130,00036412,00031811,00034610,00032984,00033332,00034062,00033755,00033003,00034666,00034309,00034183,00033070,00033442,00032709,00036136,00032762
00007010,00037154,00033542,00046029,00033542,0.54,0.53,00034136,00032603,00033424,00033007,00032832,00034284,00033336,00032564,00033214,00032555,00032695,00033191,00035087,00032130,00036412,00031811,00034610,00032984,00033332,00034062,00033755,00033003,00034666,00034309,00034183,00033070,00033442,00032709,00036136,00032726
00007011,00037025,00033521,00045295,00033505,0.52,0.53,00034136,00032603,00033424,00033007,00032832,00034284,00033336,00032564,00033147,00032555,00032695,00032694,00035087,00032130,00036412,00031811,00034610,00032984,00033332,00034062,00033755,00032880,00034666,00034309,00034183,00033070,00033422,00032709,00036136,00032344
00007012,00036742,00033467,00044441,00033467,0.51,0.53,00034136,00032603,00033424,00032892,00032832,00034191,00033336,00032564,00033002,00032555,00032695,00032694,00034281,00032130,00036412,00031811,00034610,00032984,00033332,00034062,00033755,00032880,00034666,00034309,00034183,00033070,00033422,00032709,00036136,00032344
00007013,00036707,00033453,00045314,00033453,0.50,0.53,00034136,00032603,00033424,00032892,00032832,00034191,00033336,00032564,00033002,00032555,00032695,00032694,00034281,00032130,00036412,00031811,00034610,00032984,00033332,00033644,00033755,00032880,00034666,00034309,00034183,00033070,00033422,00032709,00036136,00032344
00007014,00036960,00033422,00045220,00033421,0.53,0.53,00033868,00032197,00033424,00032892,00032832,00034191,00033336,00032564,00033002,00032548,00032695,00032694,00034281,00032130,00036412,00031811,00034610,00032984,00033332,00033644,00033755,00032631,00034666,00034309,00034183,00033070,00033422,00032709,00036136,00032328
00007015,00036634,00033397,00044804,00033397,0.51,0.53,00033619,00032197,00033424,00032618,00032832,00034191,00033336,00032564,00033002,00032548,00032695,00032694,00034281,00032130,00036412,00031811,00034610,00032984,00033332,00033644,00033755,00032416,00034666,00034309,00034183,00033070,00033422,00032709,00036136,00032328
00007016,00036794,00033381,00044345,00033381,0.52,0.52,00033619,00032197,00033424,00032618,00032832,00034191,00033336,00032128,00033002,00032548,00032695,00032694,00034281,00032130,00036412,00031811,00034566,00032984,00033332,00033644,00033755,00032416,00034666,00034309,00034183,00033070,00033422,00032709,00036136,00032328
00007017,00036707,00033365,00045064,00033365,0.52,0.52,00033619,00032197,00033424,00032618,00032832,00034191,00033336,00032057,00033002,00032548,00032695,00032694,00034111,00032130,00036412,00031811,00034331,00032984,00033332,00033644,00033755,00032416,00034666,00034309,00034183,00033070,00033422,00032709,00036136,00032328
00007018,00036728,00033357,00044603,00033357,0.50,0.52,00033619,00032197,00033424,00032618,00032832,00034118,00033336,00032057,00032857,00032548,00032695,00032694,00034111,00032130,00036412,00031811,00034331,00032984,00033332,00033616,00033755,00032416,00034666,00034309,00034183,00033070,00033422,00032709,00036136,00032328
00007019,00036664,00033345,00045318,00033345,0.49,0.52,00033619,00032197,00033424,00032618,00032832,00033753,00033336,00032057,00032857,00032548,00032695,00032694,00034111,00032130,00036412,00031811,00034331,00032984,00033332,00033616,00033755,00032416,00034666,00034309,00034183,00033070,00033422,00032709,00036136,00032328
00007020,00036627,00033327,00045368,00033327,0.49,0.52,00033619,00032197,00033424,00032618,00032805,00033753,00033336,00032057,00032857,00032548,00032695,00032694,00034111,00032130,00036412,00031811,00033871,00032984,00033332,00033616,00033755,00032416,00034666,00034309,00034183,00033070,00033422,00032709,00036086,00032328
00007021,00036871,00033310,00045370,00033309,0.53,0.53,00033474,00032197,00033424,00032618,00032805,00033753,00033336,00032057,00032857,00032548,00032596,00032694,00034111,00032130,00036412,00031811,00033871,00032984,00033332,00033616,00033543,00032416,00034666,00034309,00034183,00033070,00033422,00032643,00036086,00032328
00007022,00036789,00033280,00045223,00033279,0.50,0.52,00033474,00032197,00033424,00032618,00032792,00033753,00033336,00032057,00032857,00032548,00032552,00032694,00034111,00032130,00036412,00031811,00033478,00032984,00033332,00033616,00033433,00032226,00034666,00034309,00034183,00032985,00033422,00032581,00036086,00032328
00007023,00037035,00033269,00045846,00033266,0.52,0.52,00033474,00032197,00033424,00032618,00032792,00033753,00033336,00032057,00032857,00032548,00032552,00032412,00034111,00032130,00036412,00031811,00033478,00032984,00033332,00033616,00033433,00032226,00034666,00034309,00034183,00032985,00033422,00032500,00036052,00032328
00007024,00036851,00033254,00045316,00033254,0.51,0.53,00033474,00032197,00033424,00032618,00032792,00033753,00033336,00032057,00032857,00032548,00032552,00032412,00034111,00032103,00036412,00031811,00033284,00032984,00033332,00033616,00033433,00032226,00034666,00034309,00034183,00032985,00033422,00032500,00035899,00032328
00007025,00036954,00033243,00045427,00033242,0.53,0.53,00033474,00032197,00033424,00032618,00032792,00033753,00033336,00032057,00032857,00032548,00032552,00032061,00034111,00032103,00036412,00031811,00033284,00032984,00033332,00033616,00033433,00032226,00034666,00034309,00034183,00032985,00033422,00032500,00035899,00032328
00007026,00036709,00033210,00045278,00033209,0.50,0.52,00032869,00032197,00033424,00032618,00032792,00033753,00033336,00032057,00032857,00032548,00032552,00032061,00034111,00032103,00036337,00031811,00033284,00032851,00033332,00033616,00033263,00032226,00034666,00034309,00034183,00032985,00033422,00032500,00035899,00032328
00007027,00036708,00033195,00045474,00033194,0.50,0.52,00032869,00031750,00033424,00032618,00032792,00033753,00033336,00032057,00032857,00032548,00032552,00032061,00034111,00032103,00036337,00031811,00033284,00032851,00033332,00033616,00033263,00032226,00034666,00034309,00034183,00032985,00033422,00032500,00035899,00032328
00007028,00036674,00033191,00045074,00033190,0.52,0.52,00032869,00031652,00033424,00032618,00032792,00033753,00033336,00032057,00032857,00032548,00032552,00032038,00034101,00032103,00036337,00031811,00033284,00032851,00033332,00033616,00033263,00032226,00034666,00034309,00034183,00032985,00033422,00032500,00035899,00032328
00007029,00036675,00033153,00044707,00033153,0.52,0.53,00032722,00031652,00033424,00032618,00032792,00033753,00033336,00032057,00032857,00032548,00032552,00032038,00034101,00032103,00036337,00031811,00032545,00032851,00033332,00033616,00033036,00032226,00034666,00034309,00034183,00032985,00033422,00032500,00035899,00032328
00007030,00036579,00033149,00045633,00033149,0.50,0.52,00032599,00031652,00033424,00032618,00032792,00033753,00033336,00032057,00032857,00032548,00032552,00032038,00034101,00032103,00036337,00031811,00032545,00032851,00033332,00033616,00033036,00032226,00034666,00034309,00034183,00032985,00033422,00032500,00035899,00032328
00007031,00036885,00033130,00045651,00033129,0.51,0.53,00032599,00031652,00033424,00032618,00032792,00033753,00033336,00032057,00032857,00032548,00032552,00032038,00034101,00032103,00036310,00031811,00032545,00032851,00033332,00033616,00033036,00032226,00034666,00033752,00034183,00032985,00033422,00032500,00035899,00032328
00007032,00036612,00033112,00045358,00033111,0.52,0.53,00032580,00031652,00033345,00032618,00032792,00033753,00033336,00032057,00032857,00032548,00032552,00032038,00033962,00032103,00036310,00031811,00032545,00032851,00033332,00033616,00033036,00032226,00034666,00033752,00034029,00032985,00033422,00032500,00035899,00032173
00007033,00036893,00033108,00045452,00033080,0.52,0.53,00032580,00031652,00033345,00032618,00032792,00033753,00033336,00032057,00032857,00032548,00032552,00032038,00033962,00032103,00036310,00031811,00032545,00031997,00033332,00033524,00033036,00032226,00034666,00033752,00034029,00032985,00033422,00032500,00035899,00032173
00007034,00036561,00033047,00044603,00033046,0.51,0.52,00031961,00031652,00033345,00032618,00032792,00033753,00033336,00032057,00032857,00032548,00032368,00032038,00033962,00031962,00036310,00031811,00032545,00031997,00033332,00033462,00033036,00032226,00034666,00033752,00034029,00032985,00033422,00032500,00035899,00032173
00007035,00036586,00033039,00044906,00033039,0.52,0.52,00031961,00031652,00033345,00032618,00032792,00033753,00033336,00032057,00032857,00032548,00032368,00032038,00033763,00031962,00036310,00031811,00032545,00031997,00033318,00033462,00033036,00032226,00034666,00033752,00034029,00032985,00033422,00032500,00035899,00032173
