iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009156,00081909,00071991,00096005,00071386,0.72,0.00,00072535,00070223,00069771,00068506,00073451,00070705,00070659,00071871,00075783,00067315,00069766,00073697,00075779,00069556,00071006,00072281,00074328,00070358,00067476,00070197,00071927,00073121,00072710,00070153,00072839,00070617,00070931,00070576,00074125,00069324
00009157,00081459,00071686,00096371,00071381,0.71,0.00,00072535,00070223,00069771,00068506,00073451,00070705,00070659,00071871,00075783,00067315,00069766,00073697,00075779,00069556,00071006,00072281,00074328,00070358,00067476,00070197,00071927,00073121,00072710,00070153,00072685,00070617,00070931,00070576,00074125,00069324
00009158,00081194,00071705,00095212,00071381,0.71,0.00,00072535,00070223,00069771,00068506,00073451,00070705,00070659,00071871,00075783,00067315,00069766,00073697,00075779,00069556,00071006,00072281,00074328,00070358,00067476,00070197,00071927,00073121,00072710,00070153,00072685,00070617,00070931,00070576,00074125,00069324
00009159,00081478,00071914,00096209,00071381,0.71,0.00,00072535,00070223,00069771,00068506,00073451,00070705,00070659,00071871,00075783,00067315,00069766,00073697,00075779,00069556,00071006,00072281,00074328,00070358,00067476,00070197,00071927,00073121,00072710,00070153,00072685,00070617,00070931,00070576,00074125,00069324
00009160,00081175,00071934,00095826,00071366,0.69,0.00,00072535,00070223,00069771,00068506,00073451,00070705,00070659,00071871,00075783,00067315,00069766,00073697,00075779,00069556,00071006,00072281,00074328,00070358,00067476,00070197,00071927,00072825,00072710,00070153,00072685,00070617,00070931,00070452,00074107,00069324
00009161,00081270,00071994,00095664,00071358,0.70,0.00,00072535,00070223,00069543,00068506,00073451,00070705,00070659,00071871,00075783,00067315,00069766,00073697,00075779,00069556,00071006,00072281,00074328,00070358,00067476,00070197,00071927,00072825,00072710,00070153,00072685,00070617,00070931,00070452,00074107,00069324
00009162,00080977,00071890,00096210,00071331,0.69,0.00,00072535,00069389,00069543,00068506,00073451,00070705,00070659,00071871,00075783,00067315,00069766,00073697,00075779,00069556,00071006,00072281,00074328,00070358,00067476,00070197,00071927,00072825,00072710,00070153,00072685,00070617,00070931,00070452,00074107,00069324
00009163,00081339,00071938,00096645,00071331,0.71,0.00,00072535,00069389,00069543,00068506,00073451,00070705,00070659,00071871,00075783,00067315,00069766,00073697,00075779,00069556,00071006,00072281,00074328,00070358,00067476,00070197,00071927,00072825,00072710,00070153,00072685,00070617,00070931,00070452,00074107,00069324
00009164,00081138,00071657,00096220,00071320,0.71,0.00,00072535,00069389,00069543,00068506,00073451,00070705,00070659,00071871,00075783,00067315,00069766,00073697,00075779,00069556,00071006,00071957,00074328,00070358,00067476,00070197,00071927,00072825,00072710,00070153,00072685,00070617,00070931,00070452,00074107,00069324
00009165,00081220,00071416,00096403,00071293,0.71,0.00,00072535,00069389,00069543,00068506,00073451,00070705,00070659,00071871,00075783,00067315,00069766,00073697,00075208,00069556,00071006,00071957,00074328,00070358,00067476,00070197,00071927,00072825,00072710,00070153,00072685,00070617,00070931,00070452,00074107,00069103
00009166,00080942,00071686,00094651,00071293,0.70,0.00,00072535,00069389,00069536,00068506,00073451,00070705,00070659,00071871,00075783,00067315,00069766,00073697,00075208,00069556,00071006,00071957,00074328,00070358,00067476,00070197,00071927,00072825,00072710,00070153,00072685,00070617,00070931,00070452,00074107,00069103
00009167,00081208,00071731,00094613,00071290,0.72,0.00,00072535,00069389,00069496,00068506,00073451,00070705,00070659,00071871,00075783,00067315,00069766,00073697,00075208,00069556,00071006,00071957,00074328,00070358,00067408,00070197,00071927,00072825,00072710,00070153,00072685,00070617,00070931,00070452,00074107,00069103
00009168,00081438,00071288,00096397,00071243,0.70,0.00,00071936,00069389,00069496,00068506,00073451,00070705,00070659,00071871,00075783,00067315,00069766,00073697,00075208,00069556,00071006,00071957,00073680,00070358,00067408,00070197,00071927,00072825,00072710,00070153,00072685,00070617,00070774,00070452,00074107,00069103
00009169,00081165,00071243,00096127,00071220,0.70,0.00,00071936,00069389,00069496,00068506,00073451,00070705,00070659,00071871,00075783,00067315,00069766,00073697,00075208,00069556,00071006,00071957,00073680,00070358,00067408,00070197,00071927,00072825,00072710,00070153,00071990,00070617,00070774,00070452,00074107,00069103
00009170,00081051,00071220,00096322,00071220,0.69,0.00,00071936,00069389,00069496,00068506,00073451,00070705,00070659,00071871,00075783,00067315,00069766,00073697,00075208,00069556,00071006,00071957,00073680,00070358,00067408,00070197,00071927,00072825,00072710,00070153,00071990,00070617,00070774,00070452,00074107,00069103
00009171,00081083,00071460,00096016,00071220,0.70,0.00,00071936,00069389,00069496,00068506,00073451,00070705,00070659,00071871,00075783,00067315,00069766,00073697,00075208,00069556,00071006,00071957,00073680,00070358,00067408,00070197,00071927,00072825,00072710,00070153,00071990,00070617,00070774,00070452,00074107,00069103
00009172,00081126,00071464,00096652,00071218,0.71,0.00,00071936,00069389,00069496,00068506,00073451,00070705,00070659,00071871,00075783,00067262,00069766,00073697,00075208,00069556,00071006,00071957,00073680,00070358,00067408,00070197,00071927,00072825,00072710,00070153,00071990,00070617,00070774,00070452,00074107,00069103
00009173,00080908,00071218,00095980,00071187,0.72,0.00,00071936,00069389,00069496,00068506,00073451,00070705,00070659,00071871,00075783,00067046,00069636,00073697,00074642,00069556,00071006,00071957,00073680,00070358,00067408,00070197,00071927,00072825,00072710,00070153,00071990,00070617,00070774,00070440,00074107,00069103
00009174,00081171,00071186,00096359,00071180,0.70,0.00,00071821,00069389,00069496,00068506,00073451,00070705,00070626,00071871,00075783,00067046,00069636,00073697,00074642,00069556,00071006,00071957,00073680,00070358,00067408,00070197,00071927,00072825,00072710,00070153,00071990,00070617,00070774,00070366,00074107,00069103
00009175,00080863,00071208,00095122,00071162,0.71,0.00,00071821,00069389,00069496,00068506,00073451,00070705,00070626,00071871,00075783,00067046,00069636,00073697,00074642,00069556,00071006,00071957,00073680,00069982,00067408,00070197,00071927,00072825,00072710,00070153,00071826,00070617,00070774,00070366,00074107,00069103
00009176,00080917,00071166,00095433,00071149,0.70,0.00,00071821,00069389,00069496,00068506,00073451,00070705,00070626,00071871,00075783,00067046,00069636,00073697,00074254,00069556,00071006,00071957,00073680,00069982,00067408,00070197,00071927,00072825,00072710,00070153,00071826,00070617,00070774,00070366,00074107,00069103
00009177,00081018,00071149,00095294,00071148,0.70,0.00,00071821,00069389,00069496,00068506,00073451,00070705,00070626,00071871,00075783,00067046,00069636,00073697,00074254,00069556,00071006,00071957,00073680,00069982,00067408,00070197,00071927,00072825,00072710,00070153,00071826,00070617,00070774,00070366,00074107,00069087
00009178,00081024,00071177,00096577,00071138,0.70,0.00,00071821,00069389,00069496,00068499,00073160,00070705,00070626,00071871,00075783,00067046,00069636,00073697,00074254,00069556,00071006,00071957,00073680,00069982,00067408,00070197,00071927,00072825,00072710,00070153,00071826,00070617,00070774,00070366,00074107,00069087
00009179,00080695,00071139,00095355,00071125,0.70,0.00,00071652,00069389,00069496,00068499,00073160,00070705,00070626,00071871,00075783,00067046,00069636,00073697,00074254,00069556,00071006,00071957,00073680,00069982,00067408,00070197,00071927,00072825,00072710,00070153,00071826,00070617,00070774,00070148,00074107,00069087
00009180,00080413,00071126,00094961,00071117,0.68,0.00,00071652,00069389,00069496,00068499,00073160,00070705,00070626,00071871,00075783,00067046,00069591,00073697,00074254,00069556,00070793,00071957,00073680,00069982,00067408,00070197,00071927,00072825,00072710,00070153,00071826,00070617,00070774,00070148,00074107,00069087
00009181,00081326,00071456,00095844,00071110,0.70,0.00,00071652,00069389,00069496,00068499,00073160,00070705,00070626,00071871,00075576,00067046,00069591,00073697,00074254,00069556,00070793,00071957,00073680,00069982,00067408,00070197,00071927,00072825,00072710,00070153,00071826,00070617,00070774,00070148,00074107,00069087
00009182,00081187,00071384,00094812,00071110,0.73,0.00,00071652,00069389,00069496,00068499,00073160,00070705,00070626,00071871,00075576,00067046,00069591,00073697,00074254,00069556,00070793,00071957,00073680,00069982,00067408,00070197,00071927,00072825,00072710,00070153,00071826,00070617,00070774,00070148,00074107,00069087
00009183,00081042,00071110,00097284,00071072,0.72,0.00,00071652,00069389,00069496,00068499,00073160,00070629,00070626,00071871,00075576,00067046,00069591,00073697,00074254,00069556,00070793,00071437,00073680,00069982,00067408,00069668,00071927,00072825,00072710,00070153,00071826,00070617,00070774,00070148,00074107,00069087
00009184,00080852,00071234,00094938,00071061,0.72,0.00,00071652,00069389,00069423,00068499,00073160,00070629,00070626,00071871,00075576,00067046,00069591,00073697,00074254,00069556,00070793,00071437,00073680,00069982,00067408,00069668,00071927,00072825,00072710,00070153,00071826,00070617,00070509,00070148,00074107,00069087
00009185,00080859,00071112,00095860,00071055,0.71,0.00,00071652,00069389,00069423,00068499,00073160,00070629,00070626,00071871,00075576,00067046,00069591,00073697,00074254,00069556,00070793,00071437,00073680,00069982,00067408,00069668,00071927,00072825,00072710,00070153,00071645,00070617,00070509,00070148,00074107,00069087
00009186,00081074,00071152,00095590,00071055,0.72,0.00,00071652,00069389,00069423,00068499,00073160,00070629,00070626,00071871,00075576,00067046,00069591,00073684,00074254,00069556,00070793,00071437,00073680,00069982,00067408,00069668,00071927,00072825,00072710,00070153,00071645,00070617,00070509,00070148,00074107,00069087
00009187,00080831,00071127,00094904,00071024,0.71,0.00,00071572,00069389,00069423,00068499,00073160,00070629,00070626,00071871,00075576,00067046,00069591,00073684,00074254,00069556,00069960,00071437,00073680,00069982,00067408,00069668,00071927,00072825,00072710,00070153,00071645,00070617,00070509,00070148,00074107,00069087
00009188,00080668,00071054,00095718,00071015,0.70,0.00,00071572,00069389,00069423,00068499,00073160,00070629,00070626,00071871,00075576,00067046,00069380,00073684,00074189,00069556,00069960,00071437,00073680,00069982,00067408,00069668,00071927,00072825,00072710,00070153,00071645,00070617,00070509,00070148,00074107,00069087
00009189,00080622,00071254,00095255,00070992,0.70,0.00,00070889,00069389,00069423,00068499,00073160,00070629,00070626,00071871,00075576,00067046,00069380,00073684,00074189,00069556,00069960,00071437,00073680,00069982,00067408,00069668,00071927,00072825,00072710,00070153,00071645,00070617,00070509,00070148,00074107,00069087
00009190,00080990,00071020,00095492,00070986,0.70,0.00,00070715,00069389,00069423,00068499,00073160,00070629,00070626,00071871,00075576,00067046,00069380,00073684,00074189,00069556,00069960,00071437,00073680,00069982,00067408,00069668,00071927,00072825,00072710,00070153,00071645,00070617,00070509,00070148,00074107,00069087
00009191,00085652,00076130,00100283,00070906,0.70,0.00,00070715,00069389,00069423,00068499,00073160,00070629,00070626,00071871,00075576,00067046,00069380,00073684,00074189,00069556,00069591,00071437,00073680,00069982,00067408,00069668,00071927,00072825,00070679,00070153,00071645,00070617,00070509,00070148,00074107,00069087
00009192,00086764,00077851,00098801,00075169,0.78,0.00,00079452,00070276,00070009,00070434,00080725,00075252,00077981,00076599,00078141,00074057,00070617,00082095,00074400,00075375,00069591,00079460,00078496,00078572,00070710,00071811,00079656,00078656,00070439,00073835,00081863,00072295,00075586,00073685,00074369,00070657
00009193,00085856,00077166,00099485,00075065,0.76,0.00,00078919,00070276,00070009,00070434,00080725,00074650,00077981,00076282,00077759,00074057,00070617,00082095,00074400,00075375,00069591,00078692,00078496,00078572,00070710,00071811,00079656,00078656,00070313,00073835,00081863,00072295,00075586,00073685,00073974,00070657
00009194,00085182,00076689,00097948,00074833,0.75,0.00,00076580,00069832,00070009,00070434,00080725,00074517,00077981,00076165,00076693,00074057,00070617,00082095,00074193,00075375,00069591,00077728,00078496,00078572,00070710,00071811,00079656,00078656,00070313,00073835,00080247,00072225,00075586,00073685,00073974,00070657
00009195,00085339,00076853,00098539,00074509,0.74,0.00,00074923,00069832,00068539,00070434,00080725,00074517,00074672,00075778,00076564,00074057,00070617,00080640,00074193,00075375,00069418,00076958,00078496,00078572,00070377,00071811,00079656,00078656,00070313,00073835,00080197,00072225,00075586,00073685,00073974,00070657
00009196,00085021,00076173,00098861,00074366,0.75,0.00,00074923,00069832,00068539,00070434,00079666,00073259,00074082,00075778,00076031,00074057,00070617,00080640,00074193,00075375,00069418,00076245,00078351,00078572,00070377,00071811,00079656,00078656,00070313,00073835,00080197,00072225,00075586,00073685,00073974,00070657
00009197,00084490,00075412,00099063,00074100,0.73,0.00,00074923,00069536,00068539,00070434,00077985,00073259,00072734,00074365,00075943,00073710,00070617,00079815,00074193,00075375,00069418,00074443,00078190,00078572,00070377,00071811,00079656,00078656,00070313,00073835,00080197,00072225,00075586,00073685,00073974,00070657
00009198,00083981,00075619,00096982,00073989,0.73,0.00,00074923,00069536,00068539,00070434,00077238,00073259,00072734,00074288,00075943,00073366,00070617,00079815,00074193,00075375,00069418,00074443,00077789,00078224,00070330,00071811,00079656,00078656,00070313,00073835,00080197,00072225,00075586,00073321,00072951,00070657
00009199,00083888,00075039,00096972,00073886,0.72,0.00,00074923,00069536,00068539,00070434,00077238,00073259,00072734,00074288,00075943,00072942,00070467,00079815,00074004,00075375,00069418,00074443,00077349,00077997,00070330,00071811,00079656,00078656,00070313,00073835,00078863,00072225,00075586,00073002,00072951,00070657
00009200,00083921,00075488,00096587,00073860,0.73,0.00,00074923,00069536,00068539,00070434,00077238,00072929,00072734,00074288,00075943,00072942,00070467,00079767,00074004,00075375,00069418,00074443,00077349,00077867,00070330,00071811,00079656,00078656,00070313,00073835,00078586,00072225,00075586,00073002,00072951,00070657
00009201,00083777,00075076,00098626,00073791,0.71,0.00,00074677,00069454,00068539,00070434,00077238,00072929,00072734,00073841,00075943,00072942,00070467,00079767,00074004,00075375,00068954,00074443,00077349,00077867,00070330,00071811,00079656,00078656,00069950,00073835,00078586,00072225,00075586,00072541,00072951,00070657
00009202,00083764,00074863,00097408,00073743,0.72,0.00,00074677,00069454,00068539,00070434,00077238,00072929,00072734,00073629,00075529,00072942,00070467,00079767,00074004,00075375,00068954,00074443,00077349,00077867,00070330,00071811,00079656,00078656,00069950,00073835,00078586,00071424,00075586,00072541,00072951,00070657
00009203,00083858,00074995,00097612,00073693,0.72,0.00,00074677,00069454,00068501,00070434,00077238,00072929,00072734,00073629,00075529,00072942,00070467,00079767,00074004,00075375,00068790,00074411,00077349,00077867,00070123,00071811,00079656,00078656,00069649,00073835,00077831,00071424,00075586,00072541,00072951,00070657
00009204,00083397,00074437,00096471,00073690,0.72,0.00,00074677,00069454,00068501,00070434,00077238,00072929,00072734,00073629,00075529,00072942,00070467,00079767,00074004,00075375,00068790,00074411,00077349,00077867,00070123,00071811,00079656,00078656,00069649,00073835,00077831,00071424,00075586,00072441,00072938,00070657
00009205,00083633,00074139,00096667,00073539,0.73,0.00,00074082,00069454,00068501,00070434,00077238,00072929,00072734,00073629,00075399,00072942,00070467,00079767,00074004,00073406,00068790,00073072,00077349,00077867,00070123,00071811,00079656,00078656,00069649,00073835,00077831,00071424,00075586,00071957,00072938,00070657
00009206,00083635,00074368,00097474,00073440,0.73,0.00,00072937,00069454,00068501,00070434,00077109,00072929,00072734,00073629,00075399,00072345,00070467,00079767,00074004,00073406,00068790,00073072,00077349,00076834,00070122,00071811,00079656,00078656,00069649,00073835,00077770,00071424,00075586,00071957,00072938,00070657
00009207,00083366,00074161,00096809,00073406,0.73,0.00,00072937,00069454,00068501,00070434,00077109,00072929,00072734,00073629,00075399,00072073,00070467,00079767,00074004,00073406,00068778,00072943,00077349,00076834,00070030,00071811,00079656,00078656,00069649,00073384,00077701,00071424,00075586,00071957,00072938,00070657
00009208,00083213,00074290,00097113,00073400,0.72,0.00,00072937,00069454,00068501,00070434,00077109,00072929,00072734,00073629,00075399,00072073,00070467,00079767,00074004,00073406,00068778,00072943,00077325,00076834,00070030,00071811,00079656,00078656,00069649,00073384,00077701,00071424,00075507,00071957,00072858,00070657
00009209,00083127,00074101,00096555,00073261,0.71,0.00,00072937,00069454,00068501,00070434,00077109,00072929,00072734,00073149,00075399,00072073,00070467,00079767,00074004,00073206,00068778,00072943,00075521,00075466,00070030,00071811,00079656,00078656,00069649,00073384,00077701,00071424,00075267,00071874,00072858,00070657
00009210,00083768,00073847,00097653,00073205,0.73,0.00,00072937,00069454,00068501,00070434,00077109,00072929,00072734,00073149,00075399,00072073,00070467,00079137,00074004,00073206,00068778,00072943,00075521,00074633,00070030,00071811,00079656,00078656,00069649,00073384,00077701,00071214,00075267,00071874,00072858,00070657
00009211,00083283,00074088,00096683,00073156,0.72,0.00,00072937,00069454,00068501,00070434,00077109,00072929,00072734,00073149,00075399,00072073,00070261,00078609,00074004,00072607,00068778,00072943,00075521,00074495,00070030,00071811,00079656,00078644,00069649,00073384,00077701,00071214,00075267,00071874,00072858,00070657
00009212,00082980,00073593,00096832,00073112,0.72,0.00,00072937,00069454,00068501,00070434,00077109,00072929,00072734,00073149,00075399,00072073,00070261,00078196,00074004,00072607,00068778,00072943,00075521,00074495,00070030,00071811,00079656,00078644,00069649,00073384,00077701,00071214,00074364,00071874,00072858,00070657
00009213,00083351,00073843,00098099,00073049,0.71,0.00,00072937,00069454,00068501,00070434,00077109,00072929,00072734,00072763,00075399,00072073,00070261,00078196,00074004,00072607,00068778,00072923,00075521,00074495,00070030,00071811,00079656,00078461,00069649,00073384,00077270,00071214,00074364,00071017,00072858,00070657
00009214,00083121,00073960,00096302,00073020,0.71,0.00,00072937,00069454,00068501,00070434,00077109,00072929,00072734,00072763,00075399,00072073,00070118,00078196,00074004,00072049,00068778,00072923,00075408,00074495,00069955,00071811,00079656,00078461,00069649,00073384,00077270,00071214,00074364,00071017,00072858,00070657
00009215,00083220,00073648,00097166,00073006,0.71,0.00,00072937,00069454,00068501,00070434,00076712,00072929,00072734,00072763,00075399,00072073,00070118,00078196,00074004,00072049,00068778,00072923,00075408,00074495,00069955,00071811,00079656,00078461,00069649,00073384,00077270,00071214,00074364,00071017,00072858,00070657
00009216,00082868,00073720,00096383,00072878,0.70,0.00,00072937,00069454,00068501,00070434,00076712,00072929,00072734,00072763,00075399,00072073,00070118,00078196,00074004,00071420,00068778,00072302,00075408,00074129,00069955,00071811,00079656,00077515,00069649,00073384,00075983,00071214,00074364,00071017,00072858,00070657
00009217,00082920,00073807,00096319,00072860,0.72,0.00,00072937,00069454,00068501,00070434,00076712,00072929,00072734,00072763,00075269,00071969,00070118,00078196,00073834,00071420,00068778,00072302,00075408,00074129,00069955,00071811,00079656,00077515,00069649,00073384,00075983,00071214,00074364,00070887,00072858,00070657
00009218,00082634,00073435,00095609,00072825,0.71,0.00,00072937,00069454,00068501,00070434,00076534,00072929,00072734,00072763,00075269,00071969,00070118,00078068,00073834,00071133,00068778,00072302,00075408,00074129,00069955,00071811,00079656,00077063,00069649,00073384,00075983,00071214,00074364,00070887,00072858,00070657
00009219,00082388,00073354,00097255,00072788,0.71,0.00,00072937,00069454,00068501,00070434,00076534,00072929,00072734,00072763,00075269,00071654,00070118,00078068,00073834,00071133,00068778,00072302,00074861,00074129,00069955,00071811,00079656,00077063,00069649,00073384,00075731,00071214,00074364,00070887,00072858,00070657
00009220,00082714,00073730,00097734,00072731,0.69,0.00,00072937,00069059,00068501,00070434,00076534,00072929,00072734,00072763,00075269,00071654,00070118,00077409,00073834,00071133,00068771,00072302,00074861,00074129,00069955,00071811,00079656,00077063,00069649,00073384,00075427,00071214,00074364,00070887,00072500,00070657
00009221,00082615,00073324,00096628,00072723,0.71,0.00,00072911,00069059,00068501,00070434,00076534,00072929,00072734,00072763,00075269,00071654,00070118,00077409,00073834,00071133,00068771,00072302,00074861,00073912,00069955,00071811,00079656,00077063,00069649,00073384,00075427,00071214,00074364,00070887,00072500,00070657
00009222,00082758,00073112,00096364,00072717,0.72,0.00,00072911,00069059,00068501,00070434,00076469,00072929,00072734,00072763,00075269,00071654,00070118,00077326,00073834,00071133,00068771,00072302,00074861,00073912,00069955,00071811,00079656,00077033,00069649,00073384,00075427,00071214,00074364,00070887,00072500,00070657
00009223,00082553,00073113,00096408,00072671,0.71,0.00,00072767,00069059,00068501,00070434,00076469,00072929,00072734,00072763,00075269,00071549,00070118,00077326,00073834,00071133,00068771,00072302,00074861,00073912,00069955,00071811,00078680,00077033,00069649,00073245,00075427,00071214,00074364,00070887,00072500,00070657
00009224,00082540,00072900,00096659,00072656,0.72,0.00,00072767,00069059,00068501,00070434,00076469,00072929,00072734,00072763,00075269,00071549,00070118,00077326,00073834,00071133,00068771,00071857,00074861,00073912,00069955,00071811,00078680,00077033,00069649,00073245,00075427,00071214,00074364,00070887,00072500,00070657
00009225,00082235,00072842,00095676,00072568,0.70,0.00,00072767,00069059,00068501,00070434,00076469,00072208,00072734,00072763,00075269,00071549,00070118,00077292,00073834,00071133,00068771,00071857,00074861,00073807,00069477,00071811,00077851,00076561,00069649,00073245,00075427,00071214,00074364,00070887,00072500,00070657
00009226,00082492,00073045,00096681,00072507,0.70,0.00,00072767,00069059,00068501,00070434,00076469,00072208,00072734,00072622,00075269,00071549,00070118,00077292,00073834,00071133,00068771,00071704,00074135,00073807,00069477,00071811,00077851,00076526,00069649,00073245,00075427,00071214,00074364,00070100,00072500,00070657
00009227,00081927,00072869,00096055,00072504,0.70,0.00,00072767,00069059,00068501,00070434,00076469,00072208,00072734,00072622,00075269,00071527,00070118,00077292,00073834,00071133,00068771,00071704,00074077,00073807,00069477,00071811,00077851,00076526,00069649,00073245,00075427,00071214,00074364,00070100,00072500,00070657
00009228,00082508,00072676,00095430,00072455,0.70,0.00,00072767,00069059,00068501,00070417,00076469,00072208,00072734,00072622,00075269,00071102,00070118,00077292,00073834,00071133,00068771,00071704,00074077,00073807,00069477,00071811,00077851,00076526,00069649,00073245,00075427,00071214,00073328,00070100,00072500,00070657
00009229,00082262,00072757,00096308,00072410,0.70,0.00,00072767,00069059,00068501,00070417,00076469,00072208,00072734,00072622,00075269,00071102,00070118,00077292,00073834,00071133,00068771,00071704,00074077,00073807,00069477,00071811,00077851,00076526,00069649,00073245,00074205,00071214,00073328,00069976,00072500,00070657
00009230,00082290,00072772,00097108,00072337,0.71,0.00,00072249,00069059,00068501,00070127,00076334,00072208,00072734,00072622,00075269,00070840,00070118,00077292,00073834,00071057,00068771,00071704,00074077,00073807,00069477,00071811,00077315,00076526,00069649,00073245,00073829,00071214,00073328,00069976,00072500,00070657
00009231,00082261,00073041,00096167,00072309,0.71,0.00,00072249,00069059,00068501,00070127,00076334,00072208,00072734,00072622,00075269,00070840,00070118,00077292,00073834,00070692,00068771,00071704,00074077,00073459,00069477,00071811,00077315,00076526,00069649,00073245,00073829,00071214,00073328,00069846,00072500,00070657
00009232,00081940,00072414,00096485,00072294,0.71,0.00,00072249,00069059,00068501,00070127,00076334,00072208,00072734,00072622,00075269,00070840,00070118,00077292,00073834,00070398,00068771,00071704,00074077,00073459,00069477,00071811,00077315,00076526,00069649,00073101,00073829,00071214,00073328,00069846,00072500,00070657
00009233,00081855,00072901,00096546,00072232,0.69,0.00,00072249,00069059,00068501,00070127,00076334,00072208,00072734,00072622,00075269,00070840,00070118,00077238,00073549,00070398,00068771,00071704,00074077,00072583,00069477,00071811,00077169,00076526,00069649,00073101,00073829,00071214,00073328,00069846,00071977,00070657
00009234,00082078,00072697,00095913,00072185,0.70,0.00,00072249,00069059,00068501,00070127,00076334,00072161,00072734,00072622,00075269,00070463,00070118,00076255,00073549,00070398,00068771,00071704,00074077,00072583,00069477,00071811,00077169,00076526,00069649,00073101,00073829,00071214,00073328,00069846,00071977,00070657
00009235,00082003,00072660,00095560,00072147,0.72,0.00,00072249,00069059,00068501,00070127,00076334,00072161,00072734,00072622,00075269,00069948,00070118,00076255,00073549,00070398,00068771,00071704,00073794,00072583,00069477,00071482,00077169,00076526,00069649,00073101,00073829,00071214,00073328,00069846,00071977,00070657
00009236,00082285,00072292,00096230,00072133,0.73,0.00,00072249,00069059,00068501,00070127,00076334,00072161,00072734,00072622,00075269,00069948,00070118,00076255,00073549,00070290,00068771,00071704,00073794,00072583,00069477,00071482,00077169,00076196,00069649,00073101,00073829,00071214,00073328,00069846,00071977,00070657
00009237,00082027,00072362,00096479,00072131,0.71,0.00,00072249,00069059,00068501,00070127,00076334,00072161,00072734,00072622,00075269,00069948,00070118,00076255,00073549,00070290,00068771,00071704,00073754,00072583,00069477,00071482,00077169,00076196,00069649,00073101,00073829,00071214,00073328,00069846,00071977,00070657
00009238,00081890,00072224,00095559,00072118,0.71,0.00,00072249,00069059,00068501,00070127,00076334,00072161,00072734,00072622,00075269,00069948,00070118,00076255,00073549,00070290,00068771,00071704,00073754,00072583,00069477,00071482,00077169,00076196,00069649,00073101,00073439,00071214,00073328,00069846,00071977,00070657
00009239,00081952,00072202,00095404,00072090,0.71,0.00,00072249,00069059,00068501,00070127,00076334,00072161,00072734,00072622,00075269,00069948,00070118,00076255,00073142,00070290,00068771,00071704,00073754,00072583,00069477,00071482,00077169,00076196,00069649,00073101,00073439,00071214,00073328,00069846,00071526,00070657
00009240,00082154,00072187,00095345,00072079,0.70,0.00,00072249,00069059,00068501,00070127,00076334,00072161,00072734,00072622,00075269,00069948,00070118,00075963,00073142,00070290,00068771,00071704,00073754,00072583,00069477,00071482,00077151,00076196,00069649,00073101,00073439,00071214,00073328,00069846,00071526,00070657
00009241,00082165,00072411,00095179,00071939,0.72,0.00,00072249,00069059,00068418,00069217,00076334,00071951,00072734,00072622,00075269,00069948,00070118,00074366,00073142,00070290,00068771,00071704,00073754,00072583,00069477,00071482,00076087,00076196,00069649,00073101,00073439,00071214,00073328,00069502,00071526,00070657
00009242,00082243,00072325,00096299,00071911,0.71,0.00,00072249,00069059,00068418,00069217,00076334,00071951,00072734,00072484,00075269,00069586,00070118,00074136,00073142,00070290,00068771,00071704,00073754,00072583,00069373,00071482,00076087,00076196,00069649,00073101,00073439,00071214,00073328,00069502,00071526,00070657
00009243,00081993,00072539,00096085,00071899,0.73,0.00,00072249,00069059,00068418,00069217,00076334,00071951,00072734,00072484,00075269,00069216,00070118,00074136,00073142,00070290,00068771,00071704,00073754,00072583,00069373,00071482,00076087,00076196,00069649,00073101,00073439,00071214,00073328,00069502,00071526,00070657
00009244,00081963,00072581,00096375,00071851,0.70,0.00,00072249,00069059,00068418,00069217,00076334,00071951,00072734,00072484,00075197,00069216,00070118,00074136,00073142,00070290,00068771,00070985,00073754,00072583,00069373,00071482,00075427,00076196,00069649,00073101,00073439,00071214,00073328,00069502,00071526,00070657
00009245,00081997,00072433,00095891,00071844,0.71,0.00,00072249,00069059,00068418,00069217,00076334,00071951,00072734,00072484,00075143,00069216,00070118,00074136,00073142,00070290,00068771,00070985,00073754,00072583,00069373,00071352,00075427,00076196,00069649,00073101,00073439,00071214,00073328,00069502,00071526,00070657
00009246,00081829,00072278,00095427,00071837,0.70,0.00,00072249,00069059,00068418,00069217,00076334,00071951,00072734,00072484,00075143,00069216,00070118,00074136,00073142,00070290,00068771,00070985,00073754,00072583,00069373,00071352,00075427,00076196,00069649,00073101,00073220,00071214,00073328,00069502,00071526,00070657
00009247,00081869,00072133,00096206,00071829,0.71,0.00,00072249,00069059,00068222,00069217,00076334,00071951,00072734,00072484,00075143,00069216,00070118,00074136,00073142,00070290,00068771,00070985,00073754,00072583,00069373,00071352,00075427,00076196,00069649,00073101,00073220,00071214,00073328,00069502,00071484,00070657
00009248,00081994,00072666,00096156,00071812,0.71,0.00,00072249,00069059,00068222,00069217,00076334,00071951,00072734,00072484,00074670,00069216,00070118,00074136,00073142,00070290,00068771,00070985,00073754,00072583,00069373,00071352,00075427,00076196,00069649,00073101,00073220,00071214,00073328,00069453,00071484,00070657
