iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000762,00024674,00024065,00027166,00024019,0.08,0.84,00023322,00024067,00023083,00023649,00024402,00022998,00023183,00023263,00024588,00023544,00025066,00024178,00023359,00022883,00025398,00025053,00024070,00025358,00023475,00023769,00023128,00024009,00025574,00026990,00023295,00023736,00023358,00024024,00022146,00025615
00000763,00024693,00024065,00027120,00024017,0.08,0.85,00023322,00024067,00023083,00023649,00024402,00022998,00023183,00023263,00024588,00023544,00025066,00024178,00023359,00022883,00025398,00025053,00024070,00025290,00023475,00023769,00023128,00024009,00025574,00026990,00023295,00023736,00023358,00024024,00022146,00025615
00000764,00024700,00024060,00027002,00024016,0.08,0.85,00023322,00024067,00023083,00023649,00024370,00022998,00023183,00023263,00024588,00023544,00025066,00024178,00023359,00022883,00025398,00025053,00024070,00025290,00023475,00023769,00023128,00024009,00025574,00026990,00023295,00023736,00023358,00024024,00022146,00025615
00000765,00024707,00024052,00027090,00024016,0.08,0.84,00023322,00024067,00023083,00023649,00024370,00022998,00023183,00023263,00024588,00023544,00025066,00024178,00023359,00022883,00025398,00025053,00024070,00025290,00023475,00023769,00023128,00024009,00025574,00026990,00023295,00023736,00023358,00024024,00022146,00025615
00000766,00024674,00024055,00026979,00024014,0.08,0.84,00023322,00024067,00023083,00023649,00024370,00022998,00023183,00023263,00024588,00023544,00025066,00024178,00023359,00022883,00025398,00025053,00024070,00025246,00023475,00023769,00023128,00024009,00025574,00026990,00023295,00023736,00023358,00024024,00022146,00025615
00000767,00024732,00024043,00027557,00024014,0.08,0.84,00023322,00024067,00023083,00023649,00024370,00022998,00023183,00023263,00024588,00023544,00025066,00024178,00023359,00022883,00025398,00025053,00024070,00025246,00023475,00023769,00023128,00024009,00025574,00026990,00023295,00023736,00023358,00024024,00022146,00025615
00000768,00024683,00024044,00027284,00024013,0.07,0.84,00023322,00024067,00023083,00023649,00024370,00022998,00023183,00023263,00024588,00023544,00025066,00024178,00023359,00022883,00025398,00025053,00024070,00025246,00023475,00023769,00023128,00023979,00025574,00026990,00023295,00023736,00023358,00024024,00022146,00025615
00000769,00024672,00024051,00027492,00024013,0.08,0.84,00023322,00024067,00023083,00023649,00024370,00022998,00023183,00023263,00024588,00023544,00025066,00024178,00023359,00022883,00025398,00025053,00024070,00025246,00023475,00023769,00023128,00023979,00025574,00026990,00023295,00023736,00023358,00024024,00022146,00025615
00000770,00024843,00024161,00027374,00023961,0.07,0.84,00023283,00024067,00023083,00023649,00024345,00022998,00023183,00023263,00024588,00023524,00025066,00024178,00023359,00022838,00025398,00025024,00024070,00025246,00023475,00023769,00022683,00023900,00025574,00026414,00023295,00023685,00023358,00024024,00022146,00025371
00000771,00024763,00024034,00027245,00024021,0.08,0.84,00023283,00023977,00023165,00023927,00024345,00023203,00023249,00023328,00024739,00023524,00025120,00024380,00023388,00022838,00025460,00024882,00024220,00025138,00023636,00024020,00022438,00023716,00025907,00026414,00023493,00023674,00023411,00024109,00022300,00025371
00000772,00024729,00024034,00027260,00024012,0.08,0.84,00023283,00023977,00023165,00023927,00024345,00023203,00023249,00023328,00024737,00023524,00024905,00024380,00023388,00022838,00025460,00024829,00024220,00025138,00023636,00024020,00022438,00023716,00025907,00026414,00023493,00023674,00023411,00024109,00022295,00025371
00000773,00024757,00024012,00027292,00024008,0.08,0.84,00023283,00023977,00023165,00023927,00024345,00023203,00023249,00023328,00024737,00023524,00024826,00024380,00023388,00022838,00025460,00024829,00024172,00025138,00023636,00024020,00022438,00023716,00025907,00026414,00023493,00023674,00023411,00024109,00022295,00025371
00000774,00024698,00024019,00027083,00024006,0.08,0.84,00023283,00023977,00023165,00023927,00024345,00023203,00023249,00023328,00024737,00023524,00024826,00024380,00023388,00022838,00025460,00024829,00024172,00025138,00023578,00024020,00022438,00023716,00025907,00026414,00023493,00023674,00023411,00024109,00022295,00025371
00000775,00024712,00024019,00027164,00024006,0.08,0.83,00023283,00023977,00023165,00023927,00024345,00023203,00023249,00023328,00024737,00023524,00024826,00024380,00023388,00022838,00025460,00024829,00024172,00025138,00023578,00024020,00022438,00023716,00025907,00026414,00023493,00023674,00023411,00024109,00022295,00025371
00000776,00024718,00024026,00027233,00024006,0.08,0.84,00023283,00023977,00023165,00023927,00024345,00023203,00023249,00023328,00024737,00023524,00024826,00024380,00023388,00022838,00025460,00024829,00024172,00025138,00023578,00024020,00022438,00023716,00025907,00026414,00023493,00023674,00023411,00024109,00022295,00025371
00000777,00024686,00024021,00027177,00024006,0.08,0.84,00023283,00023977,00023165,00023927,00024345,00023203,00023249,00023328,00024737,00023524,00024826,00024380,00023388,00022838,00025460,00024829,00024172,00025138,00023578,00024020,00022438,00023716,00025907,00026414,00023493,00023674,00023411,00024109,00022295,00025371
00000778,00024683,00024025,00027112,00024006,0.08,0.84,00023283,00023977,00023165,00023927,00024345,00023203,00023249,00023328,00024737,00023524,00024826,00024380,00023388,00022838,00025460,00024829,00024169,00025138,00023578,00024020,00022438,00023716,00025907,00026414,00023493,00023674,00023411,00024109,00022295,00025371
00000779,00024733,00024020,00027123,00024006,0.08,0.84,00023283,00023977,00023165,00023927,00024345,00023203,00023249,00023328,00024737,00023524,00024826,00024380,00023388,00022838,00025460,00024829,00024169,00025138,00023578,00024020,00022438,00023716,00025907,00026414,00023493,00023674,00023411,00024109,00022295,00025371
00000780,00024623,00024014,00026921,00024006,0.07,0.84,00023283,00023977,00023165,00023927,00024345,00023203,00023249,00023328,00024737,00023524,00024826,00024380,00023388,00022838,00025460,00024829,00024169,00025138,00023578,00024020,00022438,00023716,00025907,00026414,00023493,00023674,00023411,00024109,00022295,00025371
00000781,00024924,00024136,00027327,00023963,0.07,0.84,00023283,00023977,00023165,00023830,00024345,00023147,00023183,00023328,00024706,00023418,00024682,00024250,00023279,00022838,00025460,00024829,00024169,00025138,00023445,00023957,00022438,00023716,00025671,00026414,00023493,00023674,00023327,00024097,00022295,00025342
00000782,00024799,00024090,00026962,00024076,0.06,0.83,00023350,00023849,00023728,00023830,00024794,00023147,00023183,00023472,00024706,00023418,00024682,00024069,00023279,00023107,00025705,00024885,00024152,00025191,00023445,00023957,00022572,00024192,00025671,00027381,00023746,00023661,00023327,00024097,00022426,00025267
00000783,00024822,00024089,00027042,00024076,0.06,0.83,00023350,00023849,00023728,00023830,00024794,00023147,00023183,00023472,00024706,00023418,00024682,00024069,00023279,00023107,00025705,00024885,00024152,00025191,00023445,00023957,00022572,00024192,00025671,00027381,00023746,00023661,00023327,00024097,00022426,00025267
00000784,00024831,00024091,00026983,00024075,0.06,0.83,00023350,00023849,00023711,00023830,00024794,00023147,00023183,00023472,00024706,00023418,00024682,00024069,00023279,00023107,00025705,00024885,00024152,00025191,00023445,00023957,00022572,00024192,00025671,00027381,00023746,00023661,00023327,00024097,00022426,00025267
00000785,00024818,00024088,00026918,00024072,0.06,0.84,00023350,00023849,00023635,00023830,00024794,00023147,00023183,00023472,00024706,00023418,00024682,00024069,00023279,00023107,00025705,00024885,00024126,00025191,00023445,00023957,00022572,00024192,00025671,00027381,00023746,00023661,00023327,00024097,00022426,00025267
00000786,00024802,00024083,00026866,00024072,0.06,0.84,00023350,00023849,00023635,00023830,00024794,00023147,00023183,00023472,00024706,00023418,00024682,00024069,00023279,00023107,00025705,00024885,00024126,00025191,00023445,00023957,00022572,00024192,00025671,00027381,00023746,00023661,00023327,00024097,00022426,00025267
00000787,00024772,00024083,00026980,00024071,0.06,0.84,00023350,00023849,00023612,00023830,00024794,00023147,00023183,00023472,00024706,00023418,00024682,00024069,00023279,00023107,00025705,00024885,00024126,00025191,00023445,00023957,00022572,00024192,00025671,00027381,00023746,00023661,00023327,00024097,00022426,00025267
00000788,00024762,00024080,00026950,00024071,0.07,0.84,00023350,00023849,00023612,00023830,00024794,00023147,00023183,00023472,00024706,00023418,00024682,00024069,00023279,00023107,00025705,00024885,00024126,00025191,00023445,00023957,00022572,00024192,00025671,00027381,00023746,00023661,00023327,00024097,00022426,00025267
00000789,00024773,00024084,00027139,00024071,0.06,0.84,00023350,00023849,00023612,00023830,00024794,00023147,00023183,00023472,00024706,00023418,00024682,00024069,00023279,00023107,00025705,00024885,00024126,00025191,00023445,00023957,00022572,00024192,00025671,00027381,00023746,00023661,00023327,00024097,00022426,00025267
00000790,00024683,00024084,00026659,00024071,0.05,0.84,00023350,00023849,00023612,00023830,00024794,00023147,00023183,00023472,00024706,00023418,00024682,00024069,00023279,00023107,00025705,00024885,00024126,00025191,00023445,00023957,00022572,00024192,00025671,00027381,00023746,00023661,00023327,00024097,00022426,00025267
00000791,00024690,00024082,00026808,00024071,0.05,0.84,00023350,00023849,00023612,00023830,00024794,00023147,00023183,00023472,00024706,00023418,00024682,00024069,00023279,00023107,00025705,00024885,00024126,00025191,00023445,00023957,00022572,00024192,00025671,00027381,00023746,00023661,00023327,00024097,00022426,00025267
00000792,00024885,00024240,00027178,00023997,0.05,0.83,00023350,00023849,00023544,00023623,00024794,00023147,00023183,00023472,00024706,00023418,00024682,00024069,00023279,00022923,00025569,00024885,00024123,00025191,00023445,00023827,00022472,00023880,00025671,00026331,00023746,00023661,00023306,00024097,00022426,00025267
00000793,00024848,00024080,00027069,00024069,0.06,0.84,00023262,00023870,00023544,00023623,00024726,00023520,00023480,00023724,00024704,00023418,00024759,00024069,00023407,00022923,00025493,00024884,00024123,00025244,00023553,00023827,00022395,00023759,00025732,00026331,00023637,00023948,00023306,00024438,00022757,00025620
00000794,00024830,00024084,00026873,00024069,0.06,0.84,00023262,00023870,00023544,00023623,00024726,00023520,00023480,00023724,00024704,00023418,00024759,00024069,00023407,00022923,00025493,00024884,00024123,00025244,00023553,00023827,00022395,00023759,00025732,00026331,00023637,00023948,00023306,00024438,00022757,00025620
00000795,00024784,00024073,00027094,00024069,0.06,0.84,00023262,00023870,00023544,00023623,00024726,00023520,00023480,00023724,00024704,00023418,00024759,00024069,00023407,00022923,00025493,00024884,00024123,00025244,00023553,00023827,00022395,00023759,00025732,00026331,00023637,00023948,00023306,00024438,00022757,00025620
00000796,00024770,00024078,00026908,00024069,0.06,0.83,00023262,00023870,00023544,00023623,00024726,00023520,00023480,00023724,00024704,00023418,00024759,00024069,00023407,00022923,00025493,00024884,00024123,00025244,00023553,00023827,00022395,00023759,00025732,00026331,00023637,00023948,00023306,00024438,00022757,00025620
00000797,00024788,00024076,00026914,00024068,0.06,0.83,00023262,00023870,00023544,00023623,00024726,00023520,00023480,00023724,00024704,00023418,00024759,00024069,00023407,00022923,00025493,00024884,00024123,00025244,00023539,00023827,00022395,00023759,00025732,00026331,00023637,00023948,00023306,00024438,00022757,00025620
00000798,00024720,00024085,00026831,00024068,0.05,0.83,00023262,00023870,00023544,00023623,00024726,00023520,00023480,00023724,00024704,00023418,00024759,00024069,00023407,00022923,00025493,00024884,00024123,00025244,00023539,00023827,00022395,00023759,00025732,00026331,00023637,00023948,00023306,00024438,00022757,00025620
00000799,00024768,00024092,00026808,00024068,0.06,0.83,00023262,00023870,00023534,00023623,00024726,00023520,00023480,00023724,00024704,00023418,00024759,00024069,00023407,00022923,00025493,00024884,00024123,00025244,00023539,00023827,00022395,00023759,00025732,00026331,00023637,00023948,00023306,00024438,00022757,00025620
00000800,00024538,00024070,00026468,00024068,0.05,0.83,00023262,00023870,00023534,00023623,00024726,00023520,00023480,00023724,00024704,00023418,00024759,00024069,00023407,00022923,00025493,00024884,00024123,00025244,00023539,00023827,00022395,00023759,00025732,00026331,00023637,00023948,00023306,00024438,00022757,00025620
00000801,00024542,00024090,00026625,00024068,0.05,0.83,00023262,00023870,00023534,00023623,00024726,00023520,00023480,00023724,00024704,00023418,00024759,00024069,00023407,00022923,00025493,00024884,00024123,00025244,00023539,00023827,00022395,00023759,00025732,00026331,00023637,00023948,00023306,00024438,00022757,00025620
00000802,00024538,00024071,00026649,00024068,0.05,0.82,00023262,00023870,00023534,00023623,00024726,00023520,00023480,00023724,00024704,00023418,00024759,00024069,00023407,00022923,00025493,00024884,00024123,00025244,00023539,00023827,00022395,00023759,00025732,00026331,00023637,00023948,00023306,00024438,00022757,00025620
00000803,00024638,00024174,00026651,00023980,0.05,0.82,00023262,00023870,00023364,00023623,00024726,00023245,00023183,00023414,00024697,00023418,00024759,00024069,00023359,00022923,00025419,00024884,00024123,00025244,00023539,00023769,00022395,00023759,00025574,00026331,00023498,00023736,00023306,00024024,00022299,00025615
00000804,00024578,00024083,00026955,00024060,0.05,0.82,00023322,00024252,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023544,00025011,00024360,00023359,00023157,00025398,00025053,00024117,00025408,00023475,00023769,00023128,00023955,00025574,00026990,00023498,00023736,00023358,00024024,00022146,00025615
00000805,00024534,00024096,00026604,00024056,0.05,0.82,00023322,00024199,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023544,00025011,00024360,00023359,00023089,00025398,00025053,00024117,00025408,00023466,00023769,00023128,00023955,00025574,00026990,00023498,00023736,00023358,00024024,00022146,00025615
00000806,00024516,00024078,00027000,00024056,0.05,0.82,00023322,00024199,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023544,00025011,00024360,00023359,00023089,00025398,00025053,00024117,00025408,00023466,00023769,00023128,00023955,00025574,00026990,00023498,00023736,00023358,00024024,00022146,00025615
00000807,00024507,00024085,00026648,00024056,0.05,0.82,00023322,00024199,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023544,00025011,00024360,00023359,00023089,00025398,00025053,00024117,00025408,00023466,00023769,00023128,00023955,00025574,00026990,00023498,00023736,00023358,00024024,00022146,00025615
00000808,00024504,00024090,00026578,00024056,0.05,0.82,00023322,00024199,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023544,00025011,00024360,00023359,00023089,00025398,00025053,00024117,00025408,00023466,00023769,00023128,00023955,00025574,00026990,00023498,00023736,00023358,00024024,00022146,00025615
00000809,00024517,00024092,00026665,00024054,0.05,0.82,00023322,00024199,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023544,00025011,00024360,00023359,00023089,00025398,00025053,00024117,00025365,00023466,00023769,00023128,00023955,00025574,00026990,00023498,00023736,00023358,00024024,00022146,00025615
00000810,00024463,00024076,00026677,00024054,0.04,0.82,00023322,00024199,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023544,00025011,00024360,00023359,00023089,00025398,00025053,00024117,00025365,00023466,00023769,00023128,00023955,00025574,00026990,00023498,00023736,00023358,00024024,00022146,00025615
00000811,00024472,00024075,00026263,00024054,0.04,0.80,00023322,00024199,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023544,00025011,00024360,00023359,00023089,00025398,00025053,00024117,00025365,00023466,00023769,00023128,00023955,00025574,00026990,00023498,00023736,00023358,00024024,00022146,00025615
00000812,00024444,00024076,00026456,00024053,0.04,0.80,00023322,00024199,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023544,00024976,00024360,00023359,00023089,00025398,00025053,00024117,00025365,00023466,00023769,00023128,00023955,00025574,00026990,00023498,00023736,00023358,00024024,00022146,00025615
00000813,00024418,00024076,00026110,00024053,0.04,0.80,00023322,00024199,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023544,00024976,00024360,00023359,00023089,00025398,00025053,00024117,00025365,00023466,00023769,00023128,00023955,00025574,00026990,00023498,00023736,00023358,00024024,00022146,00025615
00000814,00024565,00024103,00026706,00023995,0.04,0.80,00023283,00024199,00023364,00023649,00024345,00022998,00023183,00023414,00024588,00023418,00024682,00024360,00023359,00022838,00025398,00025024,00024117,00025228,00023466,00023769,00023128,00023841,00025574,00026414,00023498,00023674,00023358,00024024,00022146,00025513
00000815,00024458,00024035,00026624,00024034,0.05,0.80,00023283,00023977,00023446,00023927,00024345,00023044,00023249,00023480,00024737,00023418,00024682,00024601,00023388,00022838,00025431,00024969,00024216,00025185,00023636,00024020,00022438,00023841,00025799,00026414,00023696,00023674,00023411,00024148,00022236,00025513
00000816,00024447,00024035,00026607,00024033,0.05,0.80,00023283,00023977,00023446,00023927,00024345,00023044,00023249,00023480,00024737,00023418,00024682,00024601,00023388,00022838,00025431,00024969,00024169,00025185,00023631,00024020,00022438,00023841,00025799,00026414,00023696,00023674,00023411,00024148,00022236,00025513
00000817,00024437,00024035,00026373,00024033,0.04,0.80,00023283,00023977,00023446,00023927,00024345,00023044,00023249,00023480,00024737,00023418,00024682,00024601,00023388,00022838,00025431,00024969,00024169,00025185,00023631,00024020,00022438,00023841,00025799,00026414,00023696,00023674,00023411,00024148,00022236,00025513
00000818,00024423,00024033,00026336,00024031,0.04,0.80,00023283,00023977,00023446,00023927,00024345,00023044,00023249,00023480,00024737,00023418,00024682,00024601,00023388,00022838,00025431,00024969,00024169,00025185,00023578,00024020,00022438,00023841,00025799,00026414,00023696,00023674,00023411,00024148,00022236,00025513
00000819,00024450,00024035,00026410,00024031,0.04,0.80,00023283,00023977,00023446,00023927,00024345,00023044,00023249,00023480,00024737,00023418,00024682,00024601,00023388,00022838,00025431,00024969,00024169,00025185,00023578,00024020,00022438,00023841,00025799,00026414,00023696,00023674,00023411,00024148,00022236,00025513
00000820,00024422,00024036,00026374,00024031,0.04,0.80,00023283,00023977,00023446,00023927,00024345,00023044,00023249,00023480,00024737,00023418,00024682,00024601,00023388,00022838,00025431,00024969,00024169,00025185,00023578,00024020,00022438,00023841,00025799,00026414,00023696,00023674,00023411,00024148,00022236,00025513
00000821,00024437,00024035,00026399,00024031,0.04,0.80,00023283,00023977,00023446,00023927,00024345,00023044,00023249,00023480,00024737,00023418,00024682,00024601,00023388,00022838,00025431,00024969,00024169,00025185,00023578,00024020,00022438,00023841,00025799,00026414,00023696,00023674,00023411,00024148,00022236,00025513
00000822,00024391,00024033,00026226,00024031,0.04,0.80,00023283,00023977,00023446,00023927,00024345,00023044,00023249,00023480,00024737,00023418,00024682,00024601,00023388,00022838,00025431,00024969,00024169,00025185,00023578,00024020,00022438,00023841,00025799,00026414,00023696,00023674,00023411,00024148,00022236,00025513
00000823,00024412,00024031,00026387,00024031,0.04,0.79,00023283,00023977,00023446,00023927,00024345,00023044,00023249,00023480,00024737,00023418,00024682,00024601,00023388,00022838,00025431,00024969,00024169,00025185,00023578,00024020,00022438,00023841,00025799,00026414,00023696,00023674,00023411,00024148,00022236,00025513
00000824,00024417,00024033,00026310,00024031,0.04,0.79,00023283,00023977,00023446,00023927,00024345,00023044,00023249,00023480,00024737,00023418,00024682,00024601,00023388,00022838,00025431,00024969,00024169,00025185,00023578,00024020,00022438,00023841,00025799,00026414,00023696,00023674,00023411,00024148,00022236,00025513
00000825,00024658,00024130,00026705,00024001,0.04,0.79,00023283,00023977,00023446,00023830,00024345,00023044,00023235,00023472,00024706,00023418,00024682,00024471,00023279,00022838,00025431,00024969,00024126,00025185,00023445,00023957,00022438,00023841,00025671,00026414,00023695,00023674,00023327,00024136,00022236,00025484
00000826,00024565,00024122,00026153,00024109,0.04,0.81,00023350,00023849,00023612,00023830,00024594,00023147,00023183,00023472,00024706,00023418,00024682,00024289,00023279,00023107,00025705,00025024,00024126,00025237,00023445,00023957,00022572,00024316,00025671,00028020,00023647,00023661,00023327,00024136,00022516,00025409
00000827,00024521,00024126,00026171,00024109,0.04,0.81,00023350,00023849,00023612,00023830,00024594,00023147,00023183,00023472,00024706,00023418,00024682,00024289,00023279,00023107,00025705,00025024,00024126,00025237,00023445,00023957,00022572,00024316,00025671,00028020,00023647,00023661,00023327,00024136,00022516,00025409
00000828,00024532,00024120,00026433,00024109,0.04,0.82,00023350,00023849,00023612,00023830,00024594,00023147,00023183,00023472,00024706,00023418,00024682,00024289,00023279,00023107,00025705,00025024,00024126,00025237,00023445,00023957,00022572,00024316,00025671,00028020,00023647,00023661,00023327,00024136,00022516,00025409
00000829,00024539,00024121,00026521,00024109,0.04,0.82,00023350,00023849,00023612,00023830,00024594,00023147,00023183,00023472,00024706,00023418,00024682,00024289,00023279,00023107,00025705,00025024,00024126,00025237,00023445,00023957,00022572,00024316,00025671,00028020,00023647,00023661,00023327,00024136,00022516,00025409
00000830,00024528,00024120,00026220,00024109,0.04,0.82,00023350,00023849,00023612,00023830,00024594,00023147,00023183,00023472,00024706,00023418,00024682,00024289,00023279,00023107,00025705,00025024,00024126,00025237,00023445,00023957,00022572,00024316,00025671,00028020,00023647,00023661,00023327,00024136,00022516,00025409
00000831,00024494,00024122,00026228,00024109,0.04,0.82,00023350,00023849,00023612,00023830,00024594,00023147,00023183,00023472,00024706,00023418,00024682,00024289,00023279,00023107,00025705,00025024,00024126,00025237,00023445,00023957,00022572,00024316,00025671,00028020,00023647,00023661,00023327,00024136,00022516,00025409
00000832,00024499,00024120,00026198,00024109,0.04,0.82,00023350,00023849,00023612,00023830,00024594,00023147,00023183,00023472,00024706,00023418,00024682,00024289,00023279,00023107,00025705,00025024,00024126,00025237,00023445,00023957,00022572,00024316,00025671,00028020,00023647,00023661,00023327,00024136,00022516,00025409
00000833,00024478,00024110,00026210,00024109,0.04,0.82,00023350,00023849,00023612,00023830,00024594,00023147,00023183,00023472,00024706,00023418,00024682,00024289,00023279,00023107,00025705,00025024,00024126,00025237,00023445,00023957,00022572,00024316,00025671,00028008,00023647,00023661,00023327,00024136,00022516,00025409
00000834,00024511,00024120,00026403,00024109,0.03,0.82,00023350,00023849,00023612,00023830,00024594,00023147,00023183,00023472,00024706,00023418,00024682,00024289,00023279,00023107,00025705,00025024,00024126,00025237,00023445,00023957,00022572,00024316,00025671,00028008,00023647,00023661,00023327,00024136,00022516,00025409
00000835,00024484,00024120,00026145,00024109,0.03,0.80,00023350,00023849,00023612,00023830,00024594,00023147,00023183,00023472,00024706,00023418,00024682,00024289,00023279,00023107,00025705,00025024,00024126,00025237,00023445,00023957,00022572,00024316,00025671,00028008,00023647,00023661,00023327,00024136,00022516,00025409
00000836,00024627,00024188,00026361,00024013,0.04,0.80,00023350,00023849,00023544,00023623,00024583,00023147,00023183,00023472,00024706,00023418,00024682,00024289,00023279,00023107,00025506,00025024,00024126,00025237,00023445,00023827,00022472,00023880,00025671,00026319,00023637,00023661,00023306,00024136,00022516,00025398
00000837,00024543,00024084,00026431,00024079,0.04,0.81,00023262,00023870,00023534,00023623,00024583,00023520,00023343,00023724,00024704,00023418,00024759,00024289,00023407,00023109,00025506,00025024,00024091,00025244,00023539,00023827,00022433,00023759,00025732,00026319,00023637,00023948,00023306,00024477,00023051,00025348
00000838,00024513,00024084,00026311,00024079,0.04,0.81,00023262,00023870,00023534,00023623,00024583,00023520,00023343,00023724,00024704,00023418,00024759,00024289,00023407,00023109,00025506,00025024,00024091,00025244,00023539,00023827,00022433,00023759,00025732,00026319,00023637,00023948,00023306,00024477,00023051,00025348
00000839,00024505,00024082,00026132,00024079,0.04,0.81,00023262,00023870,00023534,00023623,00024583,00023520,00023343,00023724,00024704,00023418,00024759,00024289,00023407,00023109,00025506,00025024,00024091,00025244,00023539,00023827,00022433,00023759,00025732,00026319,00023637,00023948,00023306,00024477,00023051,00025348
00000840,00024459,00024084,00025803,00024079,0.04,0.82,00023262,00023870,00023534,00023623,00024583,00023520,00023343,00023724,00024704,00023418,00024759,00024289,00023407,00023109,00025506,00025024,00024091,00025244,00023539,00023827,00022433,00023759,00025732,00026319,00023637,00023948,00023306,00024477,00023051,00025348
00000841,00024442,00024084,00026169,00024079,0.04,0.82,00023262,00023870,00023534,00023623,00024583,00023520,00023343,00023724,00024704,00023418,00024759,00024289,00023407,00023109,00025506,00025024,00024091,00025244,00023539,00023827,00022433,00023759,00025732,00026319,00023637,00023948,00023306,00024477,00023051,00025348
00000842,00024413,00024082,00026179,00024079,0.04,0.82,00023262,00023870,00023534,00023623,00024583,00023520,00023343,00023724,00024704,00023418,00024759,00024289,00023407,00023109,00025506,00025024,00024091,00025244,00023539,00023827,00022433,00023759,00025732,00026319,00023637,00023948,00023306,00024470,00023051,00025348
00000843,00024462,00024084,00026118,00024079,0.04,0.82,00023262,00023870,00023534,00023623,00024583,00023520,00023343,00023724,00024704,00023418,00024759,00024289,00023407,00023109,00025506,00025024,00024091,00025244,00023539,00023827,00022433,00023759,00025732,00026319,00023637,00023948,00023306,00024470,00023051,00025348
00000844,00024430,00024080,00026089,00024079,0.04,0.82,00023262,00023870,00023534,00023623,00024583,00023520,00023343,00023724,00024704,00023418,00024759,00024289,00023407,00023109,00025506,00025024,00024091,00025244,00023539,00023827,00022433,00023759,00025732,00026319,00023637,00023948,00023306,00024470,00023051,00025348
00000845,00024416,00024082,00025961,00024079,0.04,0.82,00023262,00023870,00023534,00023623,00024583,00023520,00023343,00023724,00024704,00023418,00024759,00024289,00023407,00023109,00025506,00025024,00024091,00025244,00023539,00023827,00022433,00023759,00025732,00026319,00023637,00023948,00023306,00024470,00023051,00025348
00000846,00024425,00024082,00026193,00024079,0.04,0.82,00023262,00023870,00023534,00023623,00024583,00023520,00023343,00023724,00024704,00023418,00024759,00024289,00023407,00023109,00025506,00025024,00024091,00025244,00023539,00023827,00022433,00023759,00025732,00026319,00023637,00023948,00023306,00024470,00023051,00025348
00000847,00024535,00024163,00026048,00023979,0.04,0.82,00023262,00023870,00023364,00023623,00024417,00023245,00023183,00023414,00024588,00023418,00024759,00024289,00023359,00023109,00025431,00025024,00024091,00025244,00023539,00023769,00022433,00023759,00025574,00026319,00023498,00023736,00023306,00024024,00022381,00025348
00000848,00024436,00024077,00026122,00024055,0.04,0.83,00023322,00023871,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023544,00024976,00024360,00023359,00023343,00025410,00025053,00024117,00025476,00023475,00023769,00023128,00023955,00025574,00026978,00023498,00023736,00023358,00024024,00022236,00025549
00000849,00024406,00024076,00026160,00024055,0.04,0.82,00023322,00023871,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023544,00024976,00024360,00023359,00023343,00025410,00025053,00024117,00025476,00023475,00023769,00023128,00023955,00025574,00026978,00023498,00023736,00023358,00024024,00022236,00025549
00000850,00024368,00024076,00025857,00024055,0.04,0.82,00023322,00023871,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023544,00024976,00024360,00023359,00023333,00025410,00025053,00024117,00025476,00023475,00023769,00023128,00023955,00025574,00026978,00023498,00023736,00023358,00024024,00022236,00025549
00000851,00024363,00024076,00025732,00024055,0.04,0.82,00023322,00023871,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023544,00024976,00024360,00023359,00023333,00025410,00025053,00024117,00025476,00023466,00023769,00023128,00023955,00025574,00026978,00023498,00023736,00023358,00024024,00022236,00025549
00000852,00024346,00024075,00025516,00024055,0.03,0.82,00023322,00023871,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023544,00024976,00024360,00023359,00023333,00025410,00025053,00024117,00025476,00023466,00023769,00023128,00023955,00025574,00026978,00023498,00023736,00023358,00024024,00022236,00025549
00000853,00024359,00024074,00025809,00024055,0.03,0.82,00023322,00023871,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023544,00024976,00024360,00023359,00023333,00025410,00025053,00024117,00025476,00023466,00023769,00023128,00023955,00025574,00026978,00023498,00023736,00023358,00024024,00022236,00025549
00000854,00024367,00024073,00025769,00024055,0.03,0.82,00023322,00023871,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023544,00024976,00024360,00023359,00023333,00025410,00025053,00024117,00025476,00023466,00023769,00023128,00023955,00025574,00026978,00023498,00023736,00023358,00024024,00022236,00025549
