iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000829,00100050,00096579,00108120,00095959,0.04,1.72,00095332,00093847,00096228,00104796,00091311,00085802,00089475,00094361,00094282,00084789,00086766,00096128,00090946,00089398,00101084,00095601,00087969,00103968,00112592,00097504,00093546,00087573,00111173,00091830,00095334,00099618,00110155,00102862,00107775,00086725
00000830,00100164,00096581,00107909,00095941,0.04,1.71,00095332,00093847,00096228,00104796,00091311,00085802,00089475,00094361,00094282,00084789,00086766,00096128,00090946,00089398,00101084,00095601,00087969,00103968,00112068,00097504,00093546,00087573,00111173,00091830,00095334,00099618,00110155,00102862,00107775,00086725
00000831,00100090,00096600,00107127,00095929,0.04,1.71,00095332,00093847,00096228,00104796,00091311,00085432,00089475,00094361,00094282,00084789,00086766,00096128,00090946,00089398,00101084,00095601,00087969,00103968,00112068,00097504,00093546,00087573,00111173,00091830,00095334,00099618,00110155,00102862,00107775,00086725
00000832,00100067,00096727,00106955,00095929,0.04,1.70,00095332,00093847,00096228,00104796,00091311,00085432,00089475,00094361,00094282,00084789,00086766,00096128,00090946,00089398,00101084,00095601,00087969,00103968,00112068,00097504,00093546,00087573,00111173,00091830,00095334,00099618,00110155,00102862,00107775,00086725
00000833,00100165,00096524,00107559,00095929,0.04,1.70,00095332,00093847,00096228,00104796,00091311,00085432,00089475,00094361,00094282,00084789,00086766,00096128,00090946,00089398,00101084,00095601,00087969,00103968,00112068,00097504,00093546,00087573,00111173,00091830,00095334,00099618,00110155,00102862,00107775,00086725
00000834,00099919,00096290,00107085,00095921,0.04,1.69,00095332,00093847,00096228,00104796,00091311,00085432,00089475,00094361,00094282,00084789,00086766,00096128,00090946,00089398,00101084,00095601,00087969,00103968,00111834,00097504,00093546,00087573,00111173,00091830,00095334,00099618,00110155,00102862,00107775,00086725
00000835,00100022,00096452,00107431,00095921,0.04,1.69,00095332,00093847,00096228,00104796,00091311,00085432,00089475,00094361,00094282,00084789,00086766,00096128,00090946,00089398,00101084,00095601,00087969,00103968,00111834,00097504,00093546,00087573,00111173,00091830,00095334,00099618,00110155,00102862,00107775,00086725
00000836,00104426,00100693,00112748,00095445,0.04,1.70,00095332,00093847,00093068,00104796,00091311,00085432,00089475,00094361,00094282,00084789,00086766,00095785,00090946,00089398,00096660,00095601,00087969,00103387,00106051,00097504,00093546,00087573,00111173,00091830,00095334,00099618,00110155,00102862,00107775,00086725
00000837,00101925,00098486,00109646,00097709,0.04,1.68,00097179,00103685,00090661,00112620,00097674,00086584,00091749,00095658,00097488,00084781,00086251,00094857,00093082,00094858,00096660,00096120,00091484,00103387,00103635,00098336,00098386,00089586,00107163,00092006,00097595,00101748,00113122,00103548,00122573,00088817
00000838,00101749,00098406,00108668,00097372,0.04,1.69,00097179,00103685,00090661,00111781,00097674,00086584,00091749,00095658,00097488,00083727,00086251,00094857,00093082,00094858,00096660,00095706,00091484,00103387,00103635,00098336,00098386,00089586,00106566,00090988,00097595,00101748,00111276,00103548,00119663,00087382
00000839,00101681,00097831,00108290,00097372,0.04,1.69,00097179,00103685,00090661,00111781,00097674,00086584,00091749,00095658,00097488,00083727,00086251,00094857,00093082,00094858,00096660,00095706,00091484,00103387,00103635,00098336,00098386,00089586,00106566,00090988,00097595,00101748,00111276,00103548,00119663,00087382
00000840,00100919,00097678,00107068,00097234,0.03,1.69,00097179,00103685,00090661,00111781,00097674,00086584,00091749,00095658,00097488,00083727,00086251,00094857,00093082,00094858,00096660,00095706,00091484,00103387,00103635,00098336,00098386,00089586,00106566,00090988,00097595,00097605,00111276,00103548,00119663,00087382
00000841,00100851,00097759,00105980,00097234,0.03,1.69,00097179,00103685,00090661,00111781,00097674,00086584,00091749,00095658,00097488,00083727,00086251,00094857,00093082,00094858,00096660,00095706,00091484,00103387,00103635,00098336,00098386,00089586,00106566,00090988,00097595,00097605,00111276,00103548,00119663,00087382
00000842,00100846,00097433,00106678,00097214,0.03,1.68,00097179,00103685,00090661,00111781,00097674,00086584,00091749,00095658,00097049,00083727,00086251,00094857,00093082,00094858,00096660,00095706,00091484,00103387,00103635,00098336,00098386,00089586,00106566,00090988,00097595,00097605,00111276,00103548,00119663,00087226
00000843,00100807,00097533,00106949,00097207,0.03,1.68,00097179,00103685,00090661,00111781,00097463,00086584,00091749,00095658,00097049,00083727,00086251,00094857,00093082,00094858,00096660,00095706,00091484,00103387,00103635,00098336,00098386,00089586,00106566,00090988,00097595,00097605,00111276,00103548,00119663,00087226
00000844,00100858,00097539,00105569,00097207,0.03,1.68,00097179,00103685,00090661,00111781,00097463,00086584,00091749,00095658,00097049,00083727,00086251,00094857,00093082,00094858,00096660,00095706,00091484,00103387,00103635,00098336,00098386,00089586,00106566,00090988,00097595,00097605,00111276,00103548,00119663,00087226
00000845,00100631,00097443,00106662,00097207,0.03,1.68,00097179,00103685,00090661,00111781,00097463,00086584,00091749,00095658,00097049,00083727,00086251,00094857,00093082,00094858,00096660,00095706,00091484,00103387,00103635,00098336,00098386,00089586,00106566,00090988,00097595,00097605,00111276,00103548,00119663,00087226
00000846,00100725,00097418,00105931,00097207,0.03,1.67,00097179,00103685,00090661,00111781,00097463,00086584,00091749,00095658,00097049,00083727,00086251,00094857,00093082,00094858,00096660,00095706,00091484,00103387,00103635,00098336,00098386,00089586,00106566,00090988,00097595,00097605,00111276,00103548,00119663,00087226
00000847,00104514,00099849,00111337,00096041,0.03,1.66,00097179,00099180,00090661,00103332,00097463,00086584,00091749,00094933,00097049,00083727,00086251,00094857,00093082,00094858,00096660,00095706,00091484,00102302,00103635,00098336,00098344,00089586,00106566,00090915,00093285,00097605,00111276,00103548,00103879,00087226
00000848,00102330,00098932,00107825,00097562,0.03,1.71,00100577,00099180,00091420,00103332,00102068,00092814,00094812,00094318,00101038,00086972,00088837,00095716,00098272,00094988,00098923,00095238,00091688,00097333,00109676,00103966,00098344,00089290,00109520,00090915,00093285,00098801,00112703,00101471,00103879,00087512
00000849,00102139,00098928,00107965,00097487,0.03,1.73,00100491,00099180,00091420,00103332,00102068,00092814,00094812,00094318,00100578,00086972,00088837,00095716,00098272,00094988,00098923,00095238,00091471,00097333,00109676,00103966,00098344,00089290,00109520,00090915,00093285,00098801,00112703,00101471,00103879,00086004
00000850,00101926,00098434,00107614,00097436,0.03,1.73,00100491,00098778,00091420,00103332,00102068,00091706,00094812,00094318,00100578,00086972,00088837,00095716,00098272,00094988,00098923,00095238,00091471,00097333,00109676,00103966,00098344,00089290,00109520,00090915,00093285,00098801,00112703,00101471,00103879,00086004
00000851,00101887,00098818,00108070,00097436,0.03,1.73,00100491,00098778,00091420,00103332,00102068,00091706,00094812,00094318,00100578,00086972,00088837,00095716,00098272,00094988,00098923,00095238,00091471,00097333,00109676,00103966,00098344,00089290,00109520,00090915,00093285,00098801,00112703,00101471,00103879,00086004
00000852,00100631,00098501,00105870,00097362,0.02,1.74,00098270,00098778,00091420,00103332,00102068,00091706,00094812,00094318,00100578,00086972,00088837,00095716,00098272,00094988,00098923,00095238,00091471,00097333,00109676,00103966,00098344,00089290,00109520,00090915,00093285,00098801,00112703,00101471,00103879,00086004
00000853,00100539,00098465,00106260,00097298,0.02,1.74,00098270,00098778,00091420,00103332,00100126,00091706,00094812,00094318,00100578,00086972,00088837,00095716,00098272,00094988,00098923,00095238,00091471,00097333,00109676,00103966,00098344,00089290,00109520,00090915,00093285,00098801,00112703,00101471,00103879,00086004
00000854,00100487,00098437,00106465,00097298,0.02,1.73,00098270,00098778,00091420,00103332,00100126,00091706,00094812,00094318,00100578,00086972,00088837,00095716,00098272,00094988,00098923,00095238,00091471,00097333,00109676,00103966,00098344,00089290,00109520,00090915,00093285,00098801,00112703,00101471,00103879,00086004
00000855,00100584,00098499,00106310,00097298,0.02,1.73,00098270,00098778,00091420,00103332,00100126,00091706,00094812,00094318,00100578,00086972,00088837,00095716,00098272,00094988,00098923,00095238,00091471,00097333,00109676,00103966,00098344,00089290,00109520,00090915,00093285,00098801,00112703,00101471,00103879,00086004
00000856,00100360,00098297,00106006,00097298,0.02,1.78,00098270,00098778,00091420,00103332,00100126,00091706,00094812,00094318,00100578,00086972,00088837,00095716,00098272,00094988,00098923,00095238,00091471,00097333,00109676,00103966,00098344,00089290,00109520,00090915,00093285,00098801,00112703,00101471,00103879,00086004
00000857,00100494,00098386,00106731,00097298,0.02,1.77,00098270,00098778,00091420,00103332,00100126,00091706,00094812,00094318,00100578,00086972,00088837,00095716,00098272,00094988,00098923,00095238,00091471,00097333,00109676,00103966,00098344,00089290,00109520,00090915,00093285,00098801,00112703,00101471,00103879,00086004
00000858,00103590,00101024,00108980,00096855,0.02,1.76,00098270,00096732,00091420,00103332,00100126,00091706,00094812,00094318,00100578,00086972,00088837,00095716,00095379,00094988,00094672,00095238,00091471,00097333,00109676,00100501,00098344,00089290,00109520,00090780,00093285,00098303,00112703,00101471,00103879,00086004
00000859,00101705,00098891,00107195,00098687,0.02,1.68,00103264,00096732,00088150,00106137,00107041,00099142,00097642,00097088,00108770,00087417,00091894,00097711,00090172,00095582,00094672,00099154,00092618,00101423,00103467,00100501,00101076,00091201,00110689,00090298,00094572,00098303,00114721,00101661,00111213,00088309
00000860,00101461,00098947,00106323,00098442,0.02,1.69,00103264,00096732,00088150,00106137,00107041,00099142,00097642,00096075,00108770,00087417,00087161,00097711,00090172,00095582,00094672,00099154,00092618,00101423,00103467,00100501,00101076,00091201,00110689,00090298,00094572,00097354,00114721,00101661,00111213,00087651
00000861,00101364,00098470,00106357,00098178,0.02,1.68,00103264,00096732,00088150,00106137,00107041,00094157,00097642,00095989,00108770,00087417,00087161,00097711,00090172,00095582,00094672,00099154,00092618,00101423,00103467,00100501,00098247,00091201,00110689,00090298,00094572,00097354,00114721,00101661,00111213,00087651
00000862,00101232,00098680,00106407,00098178,0.02,1.68,00103264,00096732,00088150,00106137,00107041,00094157,00097642,00095989,00108770,00087417,00087161,00097711,00090172,00095582,00094672,00099154,00092618,00101423,00103467,00100501,00098247,00091201,00110689,00090298,00094572,00097354,00114721,00101661,00111213,00087651
00000863,00101358,00098855,00106397,00098178,0.02,1.67,00103264,00096732,00088150,00106137,00107041,00094157,00097642,00095989,00108770,00087417,00087161,00097711,00090172,00095582,00094672,00099154,00092618,00101423,00103467,00100501,00098247,00091201,00110689,00090298,00094572,00097354,00114721,00101661,00111213,00087651
00000864,00101130,00098788,00105870,00098178,0.01,1.63,00103264,00096732,00088150,00106137,00107041,00094157,00097642,00095989,00108770,00087417,00087161,00097711,00090172,00095582,00094672,00099154,00092618,00101423,00103467,00100501,00098247,00091201,00110689,00090298,00094572,00097354,00114721,00101661,00111213,00087651
00000865,00101042,00098745,00105839,00098178,0.01,1.63,00103264,00096732,00088150,00106137,00107041,00094157,00097642,00095989,00108770,00087417,00087161,00097711,00090172,00095582,00094672,00099154,00092618,00101423,00103467,00100501,00098247,00091201,00110689,00090298,00094572,00097354,00114721,00101661,00111213,00087651
00000866,00100977,00098401,00104756,00098178,0.01,1.62,00103264,00096732,00088150,00106137,00107041,00094157,00097642,00095989,00108770,00087417,00087161,00097711,00090172,00095582,00094672,00099154,00092618,00101423,00103467,00100501,00098247,00091201,00110689,00090298,00094572,00097354,00114721,00101661,00111213,00087651
00000867,00100990,00098617,00105250,00098162,0.02,1.61,00103264,00096732,00088150,00106137,00107041,00094157,00097642,00095989,00108273,00087417,00087161,00097711,00090172,00095582,00094672,00099154,00092618,00101423,00103467,00100501,00098247,00091201,00110689,00090298,00094572,00097354,00114721,00101661,00111213,00087651
00000868,00100848,00098654,00105415,00098147,0.01,1.61,00103264,00096732,00088150,00106137,00107041,00094157,00097642,00095989,00108273,00087417,00087161,00097711,00090172,00095582,00094672,00099154,00092618,00101423,00103467,00100501,00098247,00091201,00110689,00090298,00094572,00097354,00114721,00101661,00111213,00087209
00000869,00103283,00101120,00108846,00097054,0.01,1.61,00099000,00096732,00088150,00104437,00107041,00089054,00096660,00095560,00108273,00087417,00087161,00097711,00090172,00095582,00094672,00095023,00090127,00101423,00103467,00100501,00092334,00091201,00109729,00090298,00094572,00097354,00111026,00101661,00108094,00087209
00000870,00102008,00099505,00105662,00098976,0.02,1.73,00098284,00095947,00096165,00104437,00110414,00089054,00096660,00095456,00112080,00087715,00086891,00099863,00091594,00098782,00099417,00095023,00090069,00110009,00111612,00104519,00092135,00093642,00109560,00090329,00096554,00099166,00111026,00108586,00108094,00086198
00000871,00101983,00099525,00105611,00098963,0.02,1.72,00098284,00095947,00096165,00104437,00110414,00088683,00096660,00095456,00112080,00087715,00086891,00099863,00091594,00098782,00099417,00095023,00090069,00110009,00111612,00104519,00092135,00093642,00109560,00090329,00096554,00099166,00111026,00108586,00108094,00086198
00000872,00101904,00099564,00105796,00098954,0.02,1.73,00098284,00095947,00096165,00104437,00110414,00088683,00096660,00095456,00112080,00087715,00086891,00099863,00091321,00098782,00099417,00095023,00090069,00110009,00111612,00104519,00092135,00093642,00109560,00090329,00096554,00099166,00111026,00108586,00108094,00086198
00000873,00101922,00099605,00105467,00098517,0.02,1.73,00098284,00095947,00096165,00104437,00110414,00088683,00096660,00095456,00098966,00087715,00086891,00099863,00091321,00098782,00099417,00095023,00090069,00110009,00111612,00104519,00092135,00093642,00109560,00090329,00096554,00099166,00111026,00108586,00108094,00086198
00000874,00101685,00099500,00105424,00098517,0.02,1.72,00098284,00095947,00096165,00104437,00110414,00088683,00096660,00095456,00098966,00087715,00086891,00099863,00091321,00098782,00099417,00095023,00090069,00110009,00111612,00104519,00092135,00093642,00109560,00090329,00096554,00099166,00111026,00108586,00108094,00086198
00000875,00101810,00099451,00105855,00098517,0.02,1.72,00098284,00095947,00096165,00104437,00110414,00088683,00096660,00095456,00098966,00087715,00086891,00099863,00091321,00098782,00099417,00095023,00090069,00110009,00111612,00104519,00092135,00093642,00109560,00090329,00096554,00099166,00111026,00108586,00108094,00086198
00000876,00101071,00099427,00104057,00098517,0.01,1.71,00098284,00095947,00096165,00104437,00110414,00088683,00096660,00095456,00098966,00087715,00086891,00099863,00091321,00098782,00099417,00095023,00090069,00110009,00111612,00104519,00092135,00093642,00109560,00090329,00096554,00099166,00111026,00108586,00108094,00086198
00000877,00100938,00099342,00103485,00098517,0.01,1.71,00098284,00095947,00096165,00104437,00110414,00088683,00096660,00095456,00098966,00087715,00086891,00099863,00091321,00098782,00099417,00095023,00090069,00110009,00111612,00104519,00092135,00093642,00109560,00090329,00096554,00099166,00111026,00108586,00108094,00086198
00000878,00100955,00099351,00104395,00098517,0.01,1.71,00098284,00095947,00096165,00104437,00110414,00088683,00096660,00095456,00098966,00087715,00086891,00099863,00091321,00098782,00099417,00095023,00090069,00110009,00111612,00104519,00092135,00093642,00109560,00090329,00096554,00099166,00111026,00108586,00108094,00086198
00000879,00100887,00099427,00103548,00098517,0.01,1.70,00098284,00095947,00096165,00104437,00110414,00088683,00096660,00095456,00098966,00087715,00086891,00099863,00091321,00098782,00099417,00095023,00090069,00110009,00111612,00104519,00092135,00093642,00109560,00090329,00096554,00099166,00111026,00108586,00108094,00086198
00000880,00102424,00101022,00105641,00097880,0.01,1.70,00098284,00095947,00093966,00104437,00110414,00087681,00096660,00095456,00098966,00087320,00086891,00099271,00091321,00098782,00094358,00095023,00090069,00110009,00104325,00104519,00092135,00093642,00109560,00090329,00096554,00097145,00111026,00108039,00108094,00086198
00000881,00101332,00099962,00103610,00099722,0.01,1.60,00099912,00105803,00093063,00111590,00111096,00086517,00096876,00097987,00102082,00087320,00093383,00097265,00092917,00096174,00094358,00095619,00093866,00110127,00104325,00099210,00097448,00095328,00111782,00090810,00098498,00097145,00115151,00108039,00120605,00087387
00000882,00101306,00099833,00103766,00099496,0.01,1.61,00099912,00105803,00093063,00111590,00111096,00086517,00096876,00097454,00102082,00087320,00088009,00097265,00092917,00096174,00094358,00095619,00093866,00110127,00104325,00099210,00097448,00095328,00110895,00090810,00098498,00097145,00115151,00108039,00120605,00087387
00000883,00101216,00099655,00104308,00099468,0.01,1.61,00099912,00105176,00093063,00111590,00111096,00086517,00096876,00097454,00102082,00087320,00088009,00097265,00092917,00096174,00094358,00095421,00093866,00110127,00104325,00099210,00097448,00095328,00110895,00090810,00098498,00097145,00115151,00108039,00120605,00087387
00000884,00101145,00099655,00103978,00099468,0.01,1.61,00099912,00105176,00093063,00111590,00111096,00086517,00096876,00097454,00102082,00087320,00088009,00097265,00092917,00096174,00094358,00095421,00093866,00110127,00104325,00099210,00097448,00095328,00110895,00090810,00098498,00097145,00115151,00108039,00120605,00087387
00000885,00101133,00099651,00103728,00099468,0.01,1.60,00099912,00105176,00093063,00111590,00111096,00086517,00096876,00097454,00102082,00087320,00088009,00097265,00092917,00096174,00094358,00095421,00093866,00110127,00104325,00099210,00097448,00095328,00110895,00090810,00098498,00097145,00115151,00108039,00120605,00087387
00000886,00101151,00099740,00103675,00099468,0.01,1.60,00099912,00105176,00093063,00111590,00111096,00086517,00096876,00097454,00102082,00087320,00088009,00097265,00092917,00096174,00094358,00095421,00093866,00110127,00104325,00099210,00097448,00095328,00110895,00090810,00098498,00097145,00115151,00108039,00120605,00087387
00000887,00101070,00099654,00104200,00099468,0.01,1.59,00099912,00105176,00093063,00111590,00111096,00086517,00096876,00097454,00102082,00087320,00088009,00097265,00092917,00096174,00094358,00095421,00093866,00110127,00104325,00099210,00097448,00095328,00110895,00090810,00098498,00097145,00115151,00108039,00120605,00087387
00000888,00100492,00099607,00102088,00099468,0.01,1.56,00099912,00105176,00093063,00111590,00111096,00086517,00096876,00097454,00102082,00087320,00088009,00097265,00092917,00096174,00094358,00095421,00093866,00110127,00104325,00099210,00097448,00095328,00110895,00090810,00098498,00097145,00115151,00108039,00120605,00087387
00000889,00100440,00099600,00102657,00099468,0.01,1.55,00099912,00105176,00093063,00111590,00111096,00086517,00096876,00097454,00102082,00087320,00088009,00097265,00092917,00096174,00094358,00095421,00093866,00110127,00104325,00099210,00097448,00095328,00110895,00090810,00098498,00097145,00115151,00108039,00120605,00087387
00000890,00100381,00099593,00102335,00099468,0.01,1.55,00099912,00105176,00093063,00111590,00111096,00086517,00096876,00097454,00102082,00087320,00088009,00097265,00092917,00096174,00094358,00095421,00093866,00110127,00104325,00099210,00097448,00095328,00110895,00090810,00098498,00097145,00115151,00108039,00120605,00087387
00000891,00101396,00100734,00103763,00098006,0.01,1.55,00099912,00100551,00090298,00103427,00111096,00086517,00094686,00095456,00102082,00087320,00088009,00097265,00092446,00095871,00094358,00095421,00090027,00103061,00104325,00099210,00094965,00095328,00110895,00090810,00093482,00097145,00115151,00105233,00118466,00087387
00000892,00100149,00098870,00102097,00098688,0.01,1.64,00102153,00100551,00090298,00103427,00113068,00086735,00094686,00095456,00098588,00090936,00088419,00099011,00089478,00095871,00096405,00095497,00090027,00098147,00114615,00111499,00094965,00095963,00112793,00092673,00093482,00099367,00114877,00105233,00106050,00090374
00000893,00100087,00099072,00102646,00098688,0.01,1.64,00102153,00100551,00090298,00103427,00113068,00086735,00094686,00095456,00098588,00090936,00088419,00099011,00089478,00095871,00096405,00095497,00090027,00098147,00114615,00111499,00094965,00095963,00112793,00092673,00093482,00099367,00114877,00105233,00106050,00090374
00000894,00100061,00098895,00102471,00098630,0.01,1.64,00102153,00100551,00090298,00103427,00111331,00086735,00094686,00095456,00098588,00090936,00088419,00099011,00089478,00095871,00096405,00095497,00090027,00098147,00114615,00111499,00094965,00095963,00112793,00092673,00093482,00099367,00114877,00105233,00106050,00090374
00000895,00099966,00099132,00102510,00098630,0.01,1.64,00102153,00100551,00090298,00103427,00111331,00086735,00094686,00095456,00098588,00090936,00088419,00099011,00089478,00095871,00096405,00095497,00090027,00098147,00114615,00111499,00094965,00095963,00112793,00092673,00093482,00099367,00114877,00105233,00106050,00090374
00000896,00100003,00099161,00102273,00098630,0.01,1.63,00102153,00100551,00090298,00103427,00111331,00086735,00094686,00095456,00098588,00090936,00088419,00099011,00089478,00095871,00096405,00095497,00090027,00098147,00114615,00111499,00094965,00095963,00112793,00092673,00093482,00099367,00114877,00105233,00106050,00090374
00000897,00099953,00098925,00102761,00098630,0.01,1.63,00102153,00100551,00090298,00103427,00111331,00086735,00094686,00095456,00098588,00090936,00088419,00099011,00089478,00095871,00096405,00095497,00090027,00098147,00114615,00111499,00094965,00095963,00112793,00092673,00093482,00099367,00114877,00105233,00106050,00090374
00000898,00099851,00099048,00102092,00098630,0.01,1.63,00102153,00100551,00090298,00103427,00111331,00086735,00094686,00095456,00098588,00090936,00088419,00099011,00089478,00095871,00096405,00095497,00090027,00098147,00114615,00111499,00094965,00095963,00112793,00092673,00093482,00099367,00114877,00105233,00106050,00090374
00000899,00099765,00098895,00102710,00098630,0.01,1.63,00102153,00100551,00090298,00103427,00111331,00086735,00094686,00095456,00098588,00090936,00088419,00099011,00089478,00095871,00096405,00095497,00090027,00098147,00114615,00111499,00094965,00095963,00112793,00092673,00093482,00099367,00114877,00105233,00106050,00090374
00000900,00099738,00098841,00101944,00098630,0.00,1.64,00102153,00100551,00090298,00103427,00111331,00086735,00094686,00095456,00098588,00090936,00088419,00099011,00089478,00095871,00096405,00095497,00090027,00098147,00114615,00111499,00094965,00095963,00112793,00092673,00093482,00099367,00114877,00105233,00106050,00090374
00000901,00099755,00098812,00102159,00098630,0.01,1.63,00102153,00100551,00090298,00103427,00111331,00086735,00094686,00095456,00098588,00090936,00088419,00099011,00089478,00095871,00096405,00095497,00090027,00098147,00114615,00111499,00094965,00095963,00112793,00092673,00093482,00099367,00114877,00105233,00106050,00090374
00000902,00101240,00100487,00102542,00097847,0.00,1.64,00100100,00098771,00090298,00103427,00109063,00086735,00094686,00095456,00098588,00090936,00087040,00098745,00089478,00095871,00096210,00095497,00090027,00098147,00114615,00101319,00094503,00095161,00112793,00091409,00093482,00096536,00114877,00105233,00106050,00090374
00000903,00100695,00099877,00101993,00099177,0.00,1.58,00100100,00098771,00093117,00106047,00109063,00089643,00095981,00095114,00108473,00091274,00087040,00098745,00090265,00105047,00096210,00100119,00092606,00098472,00103482,00101319,00094503,00095161,00119622,00091409,00095703,00096536,00114050,00106063,00110891,00090509
00000904,00100624,00099842,00101883,00099177,0.00,1.58,00100100,00098771,00093117,00106047,00109063,00089643,00095981,00095114,00108473,00091274,00087040,00098745,00090265,00105047,00096210,00100119,00092606,00098472,00103482,00101319,00094503,00095161,00119622,00091409,00095703,00096536,00114050,00106063,00110891,00090509
00000905,00100617,00099842,00101759,00099177,0.00,1.58,00100100,00098771,00093117,00106047,00109063,00089643,00095981,00095114,00108473,00091274,00087040,00098745,00090265,00105047,00096210,00100119,00092606,00098472,00103482,00101319,00094503,00095161,00119622,00091409,00095703,00096536,00114050,00106063,00110891,00090509
00000906,00100641,00099842,00102150,00098809,0.00,1.58,00100100,00098771,00093117,00106047,00109063,00088622,00095981,00095114,00108473,00091274,00087040,00098745,00090265,00105047,00096210,00100119,00092606,00098472,00103482,00101319,00094503,00095161,00109589,00091409,00095703,00096536,00114050,00106063,00110891,00090509
00000907,00100650,00100294,00102432,00098809,0.00,1.58,00100100,00098771,00093117,00106047,00109063,00088622,00095981,00095114,00108473,00091274,00087040,00098745,00090265,00105047,00096210,00100119,00092606,00098472,00103482,00101319,00094503,00095161,00109589,00091409,00095703,00096536,00114050,00106063,00110891,00090509
00000908,00100638,00099842,00101446,00098809,0.00,1.58,00100100,00098771,00093117,00106047,00109063,00088622,00095981,00095114,00108473,00091274,00087040,00098745,00090265,00105047,00096210,00100119,00092606,00098472,00103482,00101319,00094503,00095161,00109589,00091409,00095703,00096536,00114050,00106063,00110891,00090509
00000909,00100573,00099842,00101446,00098800,0.00,1.57,00100100,00098771,00093117,00106047,00109063,00088622,00095981,00095114,00108473,00091274,00087040,00098745,00090265,00105047,00096210,00100119,00092606,00098472,00103482,00101319,00094503,00095161,00109589,00091145,00095703,00096536,00114050,00106063,00110891,00090509
00000910,00100579,00099842,00101590,00098800,0.00,1.57,00100100,00098771,00093117,00106047,00109063,00088622,00095981,00095114,00108473,00091274,00087040,00098745,00090265,00105047,00096210,00100119,00092606,00098472,00103482,00101319,00094503,00095161,00109589,00091145,00095703,00096536,00114050,00106063,00110891,00090509
00000911,00100668,00099842,00101723,00098800,0.00,1.56,00100100,00098771,00093117,00106047,00109063,00088622,00095981,00095114,00108473,00091274,00087040,00098745,00090265,00105047,00096210,00100119,00092606,00098472,00103482,00101319,00094503,00095161,00109589,00091145,00095703,00096536,00114050,00106063,00110891,00090509
00000912,00099479,00099303,00099945,00098800,0.00,1.55,00100100,00098771,00093117,00106047,00109063,00088622,00095981,00095114,00108473,00091274,00087040,00098745,00090265,00105047,00096210,00100119,00092606,00098472,00103482,00101319,00094503,00095161,00109589,00091145,00095703,00096536,00114050,00106063,00110891,00090509
00000913,00100813,00100682,00101298,00097997,0.00,1.55,00100100,00098771,00093117,00104499,00109063,00088278,00095981,00095114,00108473,00090878,00086654,00098745,00090265,00093904,00096210,00096396,00090490,00098472,00103482,00101319,00093434,00095161,00109589,00091145,00095703,00096274,00114050,00106063,00108020,00090280
00000914,00100685,00100653,00100794,00100652,0.00,1.94,00100697,00108337,00098105,00104499,00115126,00088278,00096283,00097838,00114311,00090878,00086654,00100788,00094900,00093904,00106159,00096396,00090432,00108306,00109990,00104965,00093434,00096002,00109775,00091915,00102991,00096274,00115912,00108127,00108020,00090280
00000915,00100695,00100653,00100951,00100613,0.00,1.93,00100697,00108337,00098105,00104499,00115126,00088278,00096283,00097838,00114311,00090878,00086654,00100788,00094900,00093904,00106159,00096396,00090432,00108306,00109990,00104965,00093434,00096002,00109775,00091915,00102991,00096274,00115912,00106961,00108020,00090280
00000916,00100689,00100653,00100868,00100613,0.00,1.93,00100697,00108337,00098105,00104499,00115126,00088278,00096283,00097838,00114311,00090878,00086654,00100788,00094900,00093904,00106159,00096396,00090432,00108306,00109990,00104965,00093434,00096002,00109775,00091915,00102991,00096274,00115912,00106961,00108020,00090280
00000917,00100691,00100614,00100905,00100613,0.00,1.93,00100697,00108337,00098105,00104499,00115126,00088278,00096283,00097838,00114311,00090878,00086654,00100788,00094900,00093904,00106159,00096396,00090432,00108306,00109990,00104965,00093434,00096002,00109775,00091915,00102991,00096274,00115912,00106961,00108020,00090280
00000918,00100676,00100614,00100932,00100613,0.00,1.93,00100697,00108337,00098105,00104499,00115126,00088278,00096283,00097838,00114311,00090878,00086654,00100788,00094900,00093904,00106159,00096396,00090432,00108306,00109990,00104965,00093434,00096002,00109775,00091915,00102991,00096274,00115912,00106961,00108020,00090280
00000919,00100683,00100614,00100905,00100613,0.00,1.93,00100697,00108337,00098105,00104499,00115126,00088278,00096283,00097838,00114311,00090878,00086654,00100788,00094900,00093904,00106159,00096396,00090432,00108306,00109990,00104965,00093434,00096002,00109775,00091915,00102991,00096274,00115912,00106961,00108020,00090280
00000920,00100680,00100614,00100932,00100593,0.00,1.94,00100093,00108337,00098105,00104499,00115126,00088278,00096283,00097838,00114311,00090878,00086654,00100788,00094900,00093904,00106159,00096396,00090432,00108306,00109990,00104965,00093434,00096002,00109775,00091915,00102991,00096274,00115912,00106961,00108020,00090280
00000921,00100680,00100614,00100932,00100593,0.00,1.94,00100093,00108337,00098105,00104499,00115126,00088278,00096283,00097838,00114311,00090878,00086654,00100788,00094900,00093904,00106159,00096396,00090432,00108306,00109990,00104965,00093434,00096002,00109775,00091915,00102991,00096274,00115912,00106961,00108020,00090280
