iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008791,00057771,00057107,00063610,00057103,0.02,0.76,00055766,00055715,00054885,00060852,00057382,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00059559,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00057136,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008792,00057716,00057104,00063534,00057089,0.02,0.77,00055766,00055715,00054885,00060822,00057382,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00059168,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00057136,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008793,00057793,00057105,00062541,00057089,0.02,0.77,00055766,00055715,00054885,00060822,00057382,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00059168,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00057136,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008794,00057686,00057090,00062246,00057089,0.02,0.77,00055766,00055715,00054885,00060822,00057382,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00059168,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00057136,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008795,00057606,00057090,00062867,00057089,0.02,0.77,00055766,00055715,00054885,00060822,00057382,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00059168,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00057136,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008796,00057666,00057064,00063120,00057059,0.02,0.77,00055766,00055715,00054885,00060822,00057382,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00057136,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008797,00057610,00057060,00063131,00057059,0.02,0.77,00055766,00055715,00054885,00060822,00057382,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00057136,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008798,00057590,00057064,00062696,00057059,0.02,0.81,00055766,00055715,00054885,00060822,00057382,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00057136,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008799,00057753,00057060,00063329,00057059,0.02,0.81,00055766,00055715,00054885,00060822,00057382,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00057136,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008800,00057576,00057060,00063718,00057059,0.02,0.81,00055766,00055715,00054885,00060822,00057382,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00057136,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008801,00057682,00057069,00063465,00057059,0.02,0.81,00055766,00055715,00054885,00060822,00057382,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00057136,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008802,00057625,00057060,00062306,00057059,0.02,0.81,00055766,00055715,00054885,00060822,00057382,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00057136,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008803,00057694,00057064,00062971,00057059,0.02,0.81,00055766,00055715,00054885,00060822,00057382,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00057136,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008804,00057633,00057060,00062966,00057059,0.02,0.81,00055766,00055715,00054885,00060822,00057382,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00057136,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008805,00057614,00057060,00063251,00057059,0.02,0.81,00055766,00055715,00054885,00060822,00057382,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00057136,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008806,00057560,00057060,00062316,00057059,0.02,0.81,00055766,00055715,00054885,00060822,00057382,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00057136,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008807,00057618,00057060,00063372,00057059,0.02,0.81,00055766,00055715,00054885,00060822,00057382,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00057136,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008808,00057614,00057060,00063143,00057038,0.02,0.81,00055766,00055715,00054885,00060822,00057382,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008809,00057658,00057064,00063853,00057038,0.02,0.81,00055766,00055715,00054885,00060822,00057382,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008810,00057553,00057039,00063090,00057037,0.02,0.81,00055766,00055715,00054885,00060822,00057345,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008811,00057660,00057039,00063046,00057037,0.02,0.82,00055766,00055715,00054885,00060822,00057345,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008812,00057548,00057038,00063508,00057037,0.02,0.82,00055766,00055715,00054885,00060822,00057345,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008813,00057610,00057039,00063969,00057035,0.02,0.82,00055766,00055715,00054885,00060749,00057345,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008814,00057557,00057039,00062564,00057035,0.02,0.82,00055766,00055715,00054885,00060749,00057345,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008815,00057606,00057038,00063836,00057033,0.02,0.82,00055766,00055715,00054885,00060681,00057345,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008816,00057488,00057038,00062715,00057033,0.02,0.82,00055766,00055715,00054885,00060681,00057345,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008817,00057594,00057031,00063175,00057030,0.02,0.82,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008818,00057607,00057033,00063386,00057030,0.02,0.82,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008819,00057594,00057031,00063276,00057030,0.02,0.82,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008820,00057288,00057031,00060312,00057030,0.02,0.84,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008821,00057302,00057031,00060435,00057030,0.01,0.84,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008822,00057290,00057031,00060078,00057030,0.02,0.84,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008823,00057291,00057031,00060414,00057030,0.02,0.84,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008824,00057276,00057031,00059662,00057030,0.01,0.84,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008825,00057279,00057031,00060734,00057030,0.01,0.84,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008826,00057332,00057031,00060749,00057030,0.02,0.83,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008827,00057291,00057031,00060754,00057030,0.02,0.83,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008828,00057317,00057031,00061021,00057030,0.02,0.83,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008829,00057284,00057031,00061188,00057030,0.01,0.82,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008830,00057257,00057031,00060588,00057030,0.01,0.80,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008831,00057312,00057031,00060484,00057030,0.01,0.79,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008832,00057318,00057031,00060839,00057030,0.02,0.79,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008833,00057291,00057031,00061118,00057030,0.01,0.76,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008834,00057295,00057031,00061028,00057030,0.01,0.76,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008835,00057231,00057031,00060770,00057030,0.01,0.76,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008836,00057295,00057031,00060926,00057030,0.01,0.76,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008837,00057299,00057031,00061613,00057030,0.01,0.76,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008838,00057260,00057031,00060899,00057030,0.01,0.76,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008839,00057310,00057031,00061213,00057030,0.01,0.75,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008840,00057266,00057031,00060466,00057030,0.01,0.75,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008841,00057267,00057031,00060464,00057030,0.01,0.75,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008842,00057234,00057031,00060405,00057030,0.01,0.75,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008843,00057272,00057031,00060965,00057030,0.01,0.75,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008844,00057221,00057031,00059774,00057030,0.01,0.75,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008845,00057265,00057031,00060324,00057030,0.01,0.75,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008846,00057250,00057031,00060334,00057030,0.01,0.75,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008847,00057250,00057031,00060664,00057030,0.01,0.75,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008848,00057260,00057031,00061089,00057030,0.01,0.75,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008849,00057232,00057031,00060199,00057030,0.01,0.75,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008850,00057241,00057031,00060041,00057030,0.01,0.75,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008851,00057273,00057031,00061743,00057030,0.01,0.75,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008852,00057212,00057031,00060568,00057030,0.01,0.74,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008853,00057225,00057031,00059849,00057030,0.01,0.74,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008854,00057232,00057031,00060195,00057030,0.01,0.74,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008855,00057238,00057031,00060686,00057030,0.01,0.74,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008856,00057227,00057031,00060075,00057030,0.01,0.73,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008857,00057232,00057031,00060502,00057030,0.01,0.73,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008858,00057227,00057031,00060609,00057030,0.01,0.73,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008859,00057268,00057031,00061140,00057030,0.01,0.73,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008860,00057230,00057031,00060205,00057030,0.01,0.73,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008861,00057208,00057031,00060009,00057030,0.01,0.72,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008862,00057221,00057031,00060579,00057030,0.01,0.72,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008863,00057199,00057031,00060357,00057030,0.01,0.72,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008864,00057218,00057031,00060250,00057030,0.01,0.72,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008865,00057245,00057031,00060958,00057030,0.01,0.72,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008866,00057166,00057031,00059421,00057030,0.01,0.72,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008867,00057203,00057031,00060459,00057030,0.01,0.72,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008868,00057218,00057031,00060730,00057030,0.01,0.72,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008869,00057220,00057031,00060918,00057030,0.01,0.71,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008870,00057168,00057031,00059262,00057030,0.01,0.71,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008871,00057204,00057031,00060143,00057030,0.01,0.71,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008872,00057158,00057031,00059720,00057030,0.01,0.71,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008873,00057206,00057031,00060325,00057030,0.01,0.71,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008874,00057180,00057031,00060005,00057030,0.01,0.71,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008875,00057172,00057031,00059747,00057030,0.01,0.71,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008876,00057206,00057031,00060789,00057030,0.01,0.71,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008877,00057183,00057031,00059682,00057030,0.01,0.71,00055766,00055715,00054885,00060681,00057277,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008878,00057172,00057031,00060460,00057025,0.01,0.71,00055766,00055715,00054885,00060681,00057109,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008879,00057172,00057020,00059672,00057020,0.01,0.72,00055766,00055715,00054885,00060681,00056968,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008880,00057169,00057031,00059930,00057020,0.01,0.71,00055766,00055715,00054885,00060681,00056968,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008881,00057183,00057025,00059881,00057020,0.01,0.71,00055766,00055715,00054885,00060681,00056968,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008882,00057180,00057025,00059928,00057020,0.01,0.71,00055766,00055715,00054885,00060681,00056968,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008883,00057151,00057020,00059992,00057020,0.01,0.71,00055766,00055715,00054885,00060681,00056968,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
