iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000739,00130096,00115435,00150851,00111444,0.92,2.02,00107570,00114842,00110648,00111209,00111119,00115551,00111030,00104853,00116825,00110216,00112411,00111999,00106716,00106707,00113279,00112235,00110662,00111172,00111282,00111201,00110962,00110154,00110385,00111761,00117195,00107377,00114116,00113603,00108830,00117427
00000740,00129812,00115868,00150145,00111074,0.92,2.03,00107570,00113625,00110648,00111209,00110326,00113949,00111030,00104853,00116825,00109786,00112411,00107797,00106716,00106707,00112749,00112235,00110662,00109881,00110231,00111201,00110962,00110154,00110385,00111761,00117195,00107377,00114116,00113603,00108830,00117427
00000741,00129790,00115160,00150666,00110446,0.91,2.03,00107570,00113625,00110648,00111209,00110326,00108142,00111030,00104853,00114535,00109786,00112317,00107797,00106716,00106707,00112749,00109822,00110662,00109881,00110231,00111201,00109603,00110154,00110385,00110625,00117195,00107377,00114116,00113603,00103907,00116629
00000742,00129573,00114766,00150118,00109975,0.91,2.03,00107570,00113625,00110648,00107319,00110326,00108142,00103084,00104853,00114535,00109786,00112317,00107797,00106716,00106707,00112749,00109822,00110662,00109881,00110231,00111201,00109603,00110154,00110385,00109308,00116619,00106972,00114116,00113603,00103907,00116629
00000743,00129762,00114391,00152791,00109354,0.91,2.03,00102661,00113625,00110648,00107319,00108592,00108142,00103084,00104853,00114535,00109091,00106069,00107797,00106716,00106707,00112749,00109822,00110662,00109881,00110231,00111201,00109603,00110154,00110385,00109308,00112774,00106972,00114116,00113603,00103907,00115436
00000744,00129652,00115234,00151556,00109196,0.91,2.03,00102661,00113625,00110648,00107319,00108592,00108142,00103084,00104853,00114535,00109091,00106069,00107797,00106716,00106707,00110606,00109822,00108253,00109881,00110231,00111074,00109603,00110154,00110326,00109308,00112774,00106972,00114116,00113603,00103907,00115436
00000745,00129119,00114393,00150307,00109009,0.91,2.03,00102661,00113625,00110648,00107319,00108592,00108142,00103084,00104853,00114201,00109091,00106069,00107619,00106716,00105883,00110606,00109176,00105445,00109881,00110231,00111074,00109603,00110154,00110326,00109308,00112774,00106972,00113275,00113603,00103907,00115436
00000746,00129395,00114898,00151306,00108885,0.91,2.03,00102661,00113625,00110648,00107319,00108293,00108142,00103084,00104853,00111475,00109091,00106069,00107619,00106716,00105883,00110355,00109176,00105445,00109881,00110231,00111074,00109603,00110154,00110326,00109308,00112774,00106972,00113275,00113603,00103907,00115015
00000747,00129356,00115161,00150569,00108803,0.91,2.03,00102661,00113625,00110648,00107319,00108063,00108142,00103084,00104853,00111475,00109091,00106069,00107619,00106716,00105387,00110355,00109176,00105445,00109881,00110231,00111074,00109603,00109495,00110326,00109308,00111700,00106972,00113275,00113603,00103907,00115015
00000748,00162079,00143907,00187855,00108803,0.91,2.03,00102661,00113625,00110648,00107319,00108063,00108142,00103084,00104853,00111475,00109091,00106069,00107619,00106716,00105387,00110355,00109176,00105445,00109881,00110231,00111074,00109603,00109495,00110326,00109308,00111700,00106972,00113275,00113603,00103907,00115015
00000749,00127687,00112952,00149082,00110703,0.92,1.99,00113489,00111286,00107153,00111846,00109180,00106113,00107261,00117914,00106589,00116182,00109868,00113531,00108228,00107388,00111584,00106939,00107715,00106480,00114626,00111645,00115901,00107248,00107988,00120035,00113566,00109821,00107365,00107692,00116386,00110086
00000750,00127279,00110323,00148358,00109395,0.92,1.99,00110228,00108930,00107153,00111846,00103925,00106113,00101901,00117914,00105673,00116182,00109868,00110271,00104990,00107388,00111316,00106649,00107715,00105675,00114626,00110893,00114420,00107248,00107988,00115596,00113566,00109821,00106762,00105487,00112618,00109113
00000751,00127558,00113093,00149725,00108890,0.91,2.00,00110072,00108930,00107153,00110815,00103925,00106113,00101901,00115797,00099813,00116182,00109868,00110271,00103452,00106610,00111316,00106257,00107715,00104845,00114544,00110893,00114018,00107248,00107988,00115596,00113566,00109821,00106402,00105487,00111017,00109113
00000752,00127037,00112237,00148610,00108098,0.91,2.00,00106481,00108930,00107153,00110649,00103838,00106113,00101901,00112198,00099813,00115895,00107051,00108214,00103452,00103609,00108404,00106257,00107715,00104845,00110761,00110893,00114018,00107248,00107988,00114762,00113566,00109821,00106402,00105487,00110378,00109113
00000753,00126790,00112040,00149412,00107365,0.91,2.01,00106481,00108930,00107153,00108536,00103838,00106113,00101901,00112198,00099813,00109404,00107051,00108214,00103452,00103609,00107219,00106257,00103711,00104845,00110761,00110893,00114018,00104137,00107988,00114762,00113376,00107304,00104934,00105487,00109481,00109113
00000754,00126593,00112535,00148596,00107259,0.91,2.01,00106481,00108858,00107107,00108536,00103838,00106113,00101901,00112198,00099813,00108807,00107051,00108214,00103452,00103609,00107219,00106257,00103711,00104845,00110761,00110893,00114018,00104137,00107988,00112651,00113001,00107304,00104934,00105487,00109481,00109113
00000755,00126200,00111254,00147661,00106832,0.91,2.01,00106481,00106916,00106520,00108536,00103838,00106113,00101901,00112198,00099813,00108807,00107040,00108214,00103452,00102033,00107219,00105046,00103273,00102362,00110761,00110893,00113070,00104137,00106376,00112651,00111713,00107304,00104934,00105487,00108768,00109113
00000756,00126043,00111858,00148287,00106736,0.91,2.01,00106481,00106916,00106520,00107390,00102705,00106113,00101901,00112198,00099813,00108807,00107040,00108214,00103452,00102033,00107219,00104706,00103273,00102362,00110761,00110893,00113070,00104137,00106376,00112651,00111450,00107304,00104934,00105487,00108768,00109113
00000757,00125596,00110562,00147165,00106164,0.91,2.00,00106481,00106916,00106520,00107390,00102705,00106113,00101901,00112198,00099813,00104727,00107040,00108214,00103452,00102033,00107219,00104706,00103273,00102362,00110761,00110893,00113070,00104137,00106376,00112651,00109165,00107304,00102253,00105487,00104898,00104865
00000758,00125340,00111367,00147439,00105816,0.90,2.00,00106481,00106916,00106520,00105554,00102705,00105870,00101901,00112198,00099813,00104727,00103962,00108214,00103452,00102033,00107219,00103837,00103273,00102362,00110761,00110893,00110493,00104137,00106376,00112651,00109165,00107304,00100415,00105487,00104898,00104865
00000759,00159002,00142822,00180497,00105816,0.90,2.00,00106481,00106916,00106520,00105554,00102705,00105870,00101901,00112198,00099813,00104727,00103962,00108214,00103452,00102033,00107219,00103837,00103273,00102362,00110761,00110893,00110493,00104137,00106376,00112651,00109165,00107304,00100415,00105487,00104898,00104865
00000760,00129710,00114920,00150412,00113096,0.92,1.99,00108291,00113268,00112833,00114857,00114439,00108232,00111125,00111704,00109040,00113677,00109132,00112000,00111944,00113906,00115662,00110727,00104320,00115644,00114682,00114201,00115030,00117436,00115885,00115934,00115906,00116607,00117912,00111371,00112941,00114190
00000761,00128851,00113795,00150603,00111053,0.92,2.00,00108291,00113077,00110476,00114857,00114439,00108232,00110020,00109706,00108761,00109592,00103478,00112000,00106576,00107372,00110020,00110727,00104320,00115644,00113343,00114201,00115030,00116210,00107595,00112704,00112575,00113676,00117207,00107650,00109637,00114190
00000762,00128470,00114616,00148153,00110033,0.92,2.01,00103754,00109361,00109606,00114783,00114439,00105022,00106480,00109706,00105497,00109592,00103478,00112000,00106576,00107372,00110020,00108035,00104320,00112755,00113343,00112496,00115030,00116210,00107595,00112704,00112575,00113676,00115461,00107650,00109637,00111843
00000763,00128490,00113713,00150777,00109348,0.92,2.01,00101693,00109361,00109606,00114783,00114360,00105022,00104042,00109491,00104959,00109592,00103478,00110926,00106576,00104604,00110020,00108035,00104320,00112755,00109682,00111424,00115030,00114726,00107595,00111744,00112575,00113676,00114646,00105796,00108101,00111843
00000764,00128564,00114379,00151311,00109153,0.91,2.02,00101693,00109361,00109006,00114783,00114360,00105022,00104042,00109491,00104959,00109592,00102950,00110926,00106576,00104604,00110020,00108035,00104320,00108476,00109682,00111424,00115030,00114726,00107595,00111744,00112575,00113676,00114209,00105796,00108101,00111843
00000765,00128240,00113473,00149748,00108801,0.91,2.01,00101693,00109361,00108941,00112225,00109993,00105022,00104042,00107530,00104959,00109592,00102950,00110926,00106576,00104604,00110020,00108035,00104320,00108476,00109682,00111424,00115030,00114726,00106485,00111744,00112575,00113177,00114209,00105796,00108101,00111843
00000766,00128311,00113607,00149897,00108480,0.91,2.01,00101693,00109361,00108941,00112225,00109993,00105022,00104042,00107530,00104959,00109592,00102950,00110926,00101968,00104604,00110020,00108035,00104320,00108476,00109682,00111424,00115030,00109693,00106485,00111744,00112575,00113177,00114209,00105796,00108101,00111843
00000767,00128353,00113872,00149975,00108078,0.91,2.00,00101693,00103909,00107946,00112225,00109993,00105022,00102583,00107530,00104959,00109592,00102950,00110926,00101968,00103238,00110020,00108035,00104320,00108476,00109682,00111424,00113651,00109693,00106485,00111744,00112575,00113177,00114209,00105796,00106690,00111843
00000768,00127483,00112310,00149906,00107901,0.91,2.00,00099372,00103909,00107946,00112225,00109993,00105022,00102583,00107459,00104959,00109592,00102950,00110926,00101968,00103238,00110020,00107936,00101549,00108476,00109682,00111396,00113651,00109693,00106485,00111744,00112575,00113172,00114209,00105796,00106690,00111843
00000769,00127439,00113192,00147884,00107660,0.91,2.00,00099372,00103909,00105700,00112225,00109993,00104526,00102583,00107459,00104959,00109592,00102950,00110757,00101968,00103238,00107179,00106593,00101549,00108476,00109682,00111358,00113651,00109693,00106485,00111744,00112575,00113172,00114209,00105678,00106690,00111843
00000770,00161610,00143430,00187989,00107660,0.91,1.99,00099372,00103909,00105700,00112225,00109993,00104526,00102583,00107459,00104959,00109592,00102950,00110757,00101968,00103238,00107179,00106593,00101549,00108476,00109682,00111358,00113651,00109693,00106485,00111744,00112575,00113172,00114209,00105678,00106690,00111843
00000771,00128541,00114003,00150068,00111060,0.92,1.99,00106027,00107771,00108348,00114180,00103563,00108995,00106397,00107424,00109098,00112223,00108747,00111034,00109408,00121575,00107708,00110113,00109137,00112986,00117227,00109698,00117591,00105318,00109514,00117843,00116154,00111266,00116993,00107904,00115015,00112571
00000772,00128092,00113668,00149954,00109734,0.92,2.00,00102251,00107005,00108348,00114180,00103563,00106636,00106397,00102789,00109098,00112223,00106944,00111034,00109408,00116094,00107708,00110113,00103172,00105128,00117227,00109698,00114372,00105318,00109514,00116714,00116154,00111266,00116993,00107904,00115015,00109776
00000773,00128247,00113626,00151017,00109099,0.92,2.00,00098815,00105557,00108348,00114180,00103563,00106636,00106397,00102789,00109098,00107473,00106944,00111034,00109408,00116094,00107708,00110113,00103172,00105128,00113112,00108128,00114372,00104200,00109514,00116415,00115474,00109620,00116993,00107904,00115015,00109776
00000774,00127899,00113340,00148529,00108597,0.92,2.01,00098815,00101194,00108348,00114180,00103011,00106636,00106397,00102789,00109098,00107473,00106944,00110709,00109408,00112550,00107708,00110113,00103172,00105128,00113112,00107029,00114372,00103147,00109514,00116415,00114524,00109620,00115419,00107904,00113426,00109776
00000775,00127418,00111375,00148202,00108126,0.92,2.00,00098815,00101194,00108348,00113723,00103011,00105460,00106397,00102789,00109098,00106656,00106775,00110709,00108122,00112550,00107708,00106572,00103172,00105128,00113112,00107006,00111976,00103147,00109514,00115688,00114524,00109620,00115419,00107904,00113426,00106241
00000776,00127473,00113069,00148396,00107793,0.91,2.00,00098815,00101194,00108348,00113723,00103011,00105460,00106397,00102789,00109098,00106656,00106775,00110709,00108122,00108799,00107708,00106572,00103172,00105128,00113112,00105616,00111976,00103147,00109514,00112518,00114524,00108209,00115419,00107904,00113426,00105952
00000777,00127198,00112299,00147677,00107567,0.91,2.00,00098716,00101194,00108348,00113723,00103011,00105460,00106397,00102789,00109098,00106656,00105315,00107226,00108122,00108799,00105967,00106572,00103172,00105128,00113112,00105616,00111976,00103147,00109514,00112518,00114524,00108209,00115419,00107904,00113426,00105952
00000778,00127331,00112597,00149244,00107363,0.91,1.99,00098716,00101194,00108348,00112197,00103011,00105460,00106397,00102789,00109098,00106656,00105315,00107226,00108122,00108799,00105967,00106572,00103172,00104837,00112256,00102348,00111976,00103147,00109514,00112518,00114524,00108209,00115419,00107904,00113426,00105801
00000779,00126614,00112210,00146874,00106905,0.91,1.99,00098716,00101194,00104113,00112197,00103011,00105460,00106397,00102789,00108529,00106656,00105315,00107226,00104760,00108799,00105967,00106572,00103172,00104837,00112256,00102348,00111976,00103147,00109514,00112518,00114524,00105985,00115419,00107904,00113350,00102528
00000780,00126654,00112326,00148188,00106671,0.91,1.99,00098716,00101194,00104113,00112197,00103011,00102531,00106121,00102789,00108529,00106656,00105315,00106387,00104215,00108799,00105967,00106572,00103150,00104837,00112256,00102348,00109559,00103147,00109514,00112518,00114524,00105985,00115419,00107904,00113350,00102528
00000781,00161146,00143577,00186164,00106671,0.91,1.99,00098716,00101194,00104113,00112197,00103011,00102531,00106121,00102789,00108529,00106656,00105315,00106387,00104215,00108799,00105967,00106572,00103150,00104837,00112256,00102348,00109559,00103147,00109514,00112518,00114524,00105985,00115419,00107904,00113350,00102528
00000782,00130283,00115701,00150918,00113160,0.92,1.99,00110734,00111241,00118028,00112801,00113118,00117907,00113049,00104246,00114683,00114830,00115545,00112884,00107473,00109508,00113476,00110851,00114013,00110483,00115905,00113341,00113932,00111494,00117835,00111079,00112672,00108581,00118242,00115432,00114581,00116863
00000783,00130307,00115844,00150537,00111907,0.92,2.00,00107381,00111241,00117649,00112801,00112466,00113313,00113049,00104246,00114683,00112802,00115048,00106852,00107473,00109508,00108527,00110515,00114013,00110483,00110447,00112553,00111633,00111494,00114943,00111079,00112672,00108581,00116904,00115350,00112660,00116863
00000784,00129683,00115009,00150816,00111007,0.92,2.01,00107381,00111241,00117649,00112801,00108815,00113313,00112539,00104246,00114683,00109685,00112541,00106852,00107473,00107163,00108527,00110515,00109207,00110483,00110447,00112553,00111243,00111494,00114943,00110420,00112672,00108581,00113003,00115350,00109357,00115047
00000785,00129698,00115526,00150947,00110653,0.91,2.02,00107381,00109703,00117649,00112801,00108815,00113081,00109093,00104246,00114683,00109685,00107734,00106852,00107473,00107163,00108527,00110515,00109207,00110483,00110447,00112553,00111243,00111494,00114676,00110420,00112672,00108581,00113003,00115015,00109357,00115047
00000786,00129666,00115434,00150947,00110343,0.92,2.02,00107381,00109703,00117649,00112801,00108815,00113081,00108958,00102800,00111611,00109685,00107734,00106852,00107473,00107163,00108527,00109537,00109207,00107681,00110447,00112553,00111243,00111494,00114676,00110420,00112672,00108581,00112242,00115015,00109261,00115047
00000787,00129487,00114659,00151866,00109755,0.91,2.02,00107381,00109703,00115185,00110681,00104847,00112105,00108755,00102800,00111611,00109685,00107734,00106852,00107473,00107163,00108527,00109537,00109207,00107681,00110447,00112036,00111243,00111494,00112100,00109690,00112672,00108581,00112242,00114676,00105498,00115047
00000788,00129402,00114270,00149680,00109669,0.91,2.02,00107381,00109703,00114045,00110681,00104847,00112105,00108755,00102800,00111611,00109685,00107734,00106852,00107473,00106724,00108527,00109537,00109207,00106706,00110447,00112036,00111243,00111494,00112100,00109690,00112672,00108581,00112242,00114676,00105498,00115038
00000789,00128868,00113613,00149965,00109022,0.91,2.01,00107381,00109703,00114045,00106449,00104847,00112105,00108413,00102800,00111611,00108528,00107734,00100685,00106785,00106724,00108527,00109537,00109207,00106706,00110447,00110556,00111243,00111494,00112100,00109690,00112672,00103880,00112242,00114676,00104854,00115038
00000790,00129295,00114488,00151425,00108879,0.91,2.01,00106925,00109703,00114045,00106449,00104847,00112043,00105347,00102800,00111611,00108528,00107734,00100685,00106785,00106652,00108527,00109537,00109207,00106706,00110447,00110556,00111243,00111494,00112100,00109690,00112672,00103880,00112242,00114023,00104854,00115038
00000791,00128920,00114374,00150621,00108628,0.91,2.01,00106925,00109703,00113390,00106449,00104847,00112043,00105347,00102800,00111611,00108528,00107734,00100685,00106058,00105518,00108527,00109537,00109207,00106706,00110447,00110556,00111243,00111337,00112100,00106545,00112672,00103880,00112242,00114023,00104854,00113352
00000792,00161557,00143596,00186901,00108628,0.91,2.01,00106925,00109703,00113390,00106449,00104847,00112043,00105347,00102800,00111611,00108528,00107734,00100685,00106058,00105518,00108527,00109537,00109207,00106706,00110447,00110556,00111243,00111337,00112100,00106545,00112672,00103880,00112242,00114023,00104854,00113352
00000793,00127336,00113371,00148490,00111217,0.92,1.98,00109332,00111784,00110647,00115564,00103079,00112763,00105606,00122150,00103507,00112569,00106520,00114607,00105124,00105134,00114789,00109397,00111701,00109464,00116379,00111741,00114326,00110862,00107396,00121208,00114230,00113827,00105518,00111562,00112668,00113056
00000794,00127205,00112685,00149279,00109690,0.92,1.98,00109332,00109904,00109895,00112123,00103079,00108509,00105606,00119839,00103507,00111408,00106520,00112587,00105124,00105134,00114789,00108866,00106392,00107922,00115105,00111741,00114326,00105151,00107396,00118592,00113162,00113508,00105518,00103703,00112668,00109319
00000795,00126944,00112215,00150589,00108383,0.91,1.99,00106478,00108658,00104347,00105908,00103079,00106499,00104137,00115326,00101113,00111408,00106520,00112587,00105124,00105134,00114789,00108866,00106392,00101288,00115105,00111741,00114326,00105151,00107396,00117305,00111648,00110621,00105518,00103703,00112007,00109319
00000796,00126588,00112065,00147110,00107835,0.91,1.99,00106478,00107808,00104347,00105908,00103079,00106499,00104137,00115326,00101113,00111408,00106520,00112481,00103492,00105134,00113143,00107133,00106392,00101288,00111685,00109580,00114326,00105151,00107396,00117305,00110806,00110621,00105518,00103703,00107971,00109319
00000797,00126913,00111696,00148156,00107180,0.91,1.99,00106478,00107690,00104347,00105908,00103079,00106282,00104137,00115326,00101113,00106033,00103387,00112222,00103492,00101701,00113143,00104916,00105542,00101288,00111685,00109580,00113552,00105151,00107396,00117305,00110806,00110621,00102234,00103703,00107971,00109319
00000798,00126187,00112135,00146816,00106890,0.91,1.99,00106478,00107690,00104347,00105908,00103079,00106282,00104137,00115244,00101113,00106033,00103387,00112222,00103040,00101701,00113143,00104916,00104563,00101288,00111685,00109580,00111279,00105151,00107396,00117305,00110806,00110621,00102234,00103703,00106320,00106052
00000799,00125999,00111116,00147949,00106780,0.91,1.99,00106478,00107690,00104347,00105908,00102698,00106282,00104137,00115244,00101113,00106033,00103387,00112222,00103040,00101701,00113143,00104916,00104563,00101288,00110414,00109580,00111279,00105151,00107396,00117305,00110806,00108988,00102234,00103703,00106320,00106052
00000800,00125799,00108844,00146751,00106442,0.91,1.99,00106478,00104026,00104347,00105908,00102698,00106282,00103228,00114472,00101113,00106033,00103387,00111725,00103040,00101701,00113143,00104916,00104563,00101288,00110414,00109580,00106979,00105151,00107396,00117305,00110806,00108988,00102234,00103703,00106320,00106052
00000801,00126127,00112470,00148096,00106299,0.91,1.98,00106478,00104026,00104347,00105908,00101840,00105835,00103228,00114472,00101113,00106033,00103387,00111725,00103040,00101701,00110803,00104820,00104563,00101288,00110414,00109580,00106979,00105151,00107396,00117305,00110806,00108988,00102234,00103703,00106320,00105501
00000802,00126019,00111547,00146941,00106275,0.91,1.98,00106478,00104026,00104347,00105908,00101840,00105835,00103228,00114472,00101113,00106033,00103387,00111725,00103040,00101701,00110803,00104820,00104563,00101288,00110414,00109580,00106979,00105151,00107396,00116580,00110806,00108988,00102234,00103703,00106320,00105501
00000803,00159396,00141608,00183457,00106275,0.90,1.98,00106478,00104026,00104347,00105908,00101840,00105835,00103228,00114472,00101113,00106033,00103387,00111725,00103040,00101701,00110803,00104820,00104563,00101288,00110414,00109580,00106979,00105151,00107396,00116580,00110806,00108988,00102234,00103703,00106320,00105501
00000804,00129731,00114757,00152351,00112620,0.92,1.97,00110045,00107636,00109324,00111984,00110451,00111569,00107622,00113079,00108840,00117608,00105227,00116251,00115219,00116006,00112927,00103444,00110542,00113388,00113126,00111574,00119668,00115157,00117466,00113027,00115162,00112192,00118736,00112435,00111577,00117345
00000805,00129068,00113472,00150395,00110281,0.92,1.97,00099652,00107636,00109324,00111984,00110451,00105538,00106229,00113079,00106286,00117608,00105227,00112517,00110007,00106143,00112927,00103444,00106837,00108392,00113126,00110381,00114954,00115157,00113089,00113027,00114890,00112192,00115511,00107506,00108176,00117146
00000806,00128808,00114348,00150822,00109759,0.92,1.99,00099652,00107209,00109324,00111984,00110451,00105538,00104378,00110992,00106286,00111617,00104991,00112423,00107663,00106143,00112573,00103444,00106837,00108392,00113126,00110381,00114954,00115157,00113089,00112185,00114890,00111641,00115511,00107506,00108176,00116274
00000807,00128394,00113997,00148664,00109115,0.91,1.99,00098503,00107209,00109324,00111984,00110451,00105538,00104378,00107352,00106286,00111617,00104991,00112423,00107663,00106143,00112573,00103444,00104731,00108392,00112805,00110381,00114954,00115157,00108409,00107492,00113837,00111641,00113817,00107506,00108176,00116274
00000808,00128507,00113286,00151412,00108420,0.91,1.99,00098503,00107209,00108170,00108920,00110239,00105538,00104378,00107352,00106286,00111617,00102631,00112423,00107663,00106143,00110816,00103444,00104731,00108392,00112805,00110381,00114954,00108321,00108409,00107492,00111441,00111641,00113817,00106679,00108176,00114056
00000809,00128330,00113305,00150754,00108001,0.91,1.99,00098503,00107209,00108170,00108920,00110239,00105538,00104378,00107352,00106286,00108833,00102631,00108156,00103436,00106143,00110446,00103444,00104731,00108392,00112202,00110381,00114954,00108321,00108409,00107492,00111441,00111641,00113817,00106679,00108176,00113723
00000810,00127986,00113144,00149687,00107786,0.91,1.99,00098503,00106497,00108170,00108920,00110239,00105538,00104378,00107352,00106286,00108833,00102631,00108156,00103436,00106143,00108256,00102635,00104731,00108392,00110686,00109763,00114954,00108321,00108409,00107492,00111140,00111641,00113817,00106381,00108176,00113723
00000811,00127502,00112734,00147824,00107029,0.91,1.99,00098503,00106384,00108170,00108920,00108289,00103072,00104378,00107352,00105893,00108833,00102631,00108156,00103436,00106143,00106360,00102635,00104731,00108392,00109419,00109763,00111985,00108321,00103273,00107492,00109705,00111641,00113817,00106381,00108176,00108640
00000812,00127956,00113603,00148530,00106969,0.91,1.98,00098503,00106384,00108170,00108920,00108289,00102800,00104378,00107352,00105620,00108833,00102631,00108156,00103436,00106143,00106360,00102635,00104731,00108392,00109419,00109763,00111985,00108321,00103273,00107492,00109705,00111641,00112569,00106381,00108176,00108640
00000813,00127675,00113119,00146868,00106800,0.91,1.98,00098503,00104432,00107970,00108920,00108289,00102800,00102167,00107352,00105620,00108833,00102631,00108156,00103436,00105756,00106360,00102635,00104731,00108392,00109097,00109763,00111985,00108321,00103273,00107492,00109705,00111641,00112569,00106381,00108176,00108640
00000814,00162306,00143363,00189132,00106800,0.91,1.98,00098503,00104432,00107970,00108920,00108289,00102800,00102167,00107352,00105620,00108833,00102631,00108156,00103436,00105756,00106360,00102635,00104731,00108392,00109097,00109763,00111985,00108321,00103273,00107492,00109705,00111641,00112569,00106381,00108176,00108640
00000815,00128692,00114132,00149962,00111907,0.92,1.98,00104199,00110306,00113417,00114160,00110473,00108406,00109529,00107479,00111622,00110647,00110061,00113962,00110112,00118266,00111119,00107549,00106409,00107052,00113662,00107856,00123020,00106485,00113766,00113359,00114718,00113519,00120548,00114282,00120460,00110781
00000816,00128097,00112922,00150065,00109784,0.92,1.98,00099669,00105889,00109464,00111995,00105558,00107549,00109219,00107479,00106011,00110647,00107291,00112664,00108275,00115059,00111119,00106703,00106409,00105163,00113662,00107856,00118924,00103831,00108602,00113359,00114718,00110790,00118305,00113345,00115424,00108545
00000817,00127566,00113239,00147843,00109363,0.92,1.99,00099669,00105889,00109464,00111995,00105558,00106057,00106777,00107479,00106011,00110647,00107291,00112260,00108275,00114958,00108811,00106279,00106409,00105163,00112731,00107350,00117260,00103831,00108602,00113359,00114718,00110790,00118305,00111012,00115424,00108545
00000818,00127775,00113287,00150316,00108369,0.92,1.99,00099669,00105889,00108900,00111995,00105558,00102588,00106717,00101283,00106011,00110297,00107291,00112260,00108275,00108621,00108811,00106279,00103170,00105163,00112731,00102557,00117260,00103502,00108085,00113359,00114718,00110790,00118305,00111012,00115424,00104576
00000819,00127476,00112792,00148666,00107577,0.92,2.00,00099669,00103811,00108900,00110608,00105558,00102588,00106717,00101283,00106011,00107725,00107291,00109283,00108275,00108621,00108811,00106279,00103170,00105163,00112731,00102557,00112051,00103502,00108085,00112533,00114718,00106940,00113421,00111012,00115424,00104576
00000820,00127365,00112755,00148366,00107406,0.92,1.99,00099669,00103811,00106738,00110608,00105063,00102588,00106717,00101283,00106011,00105687,00107291,00109283,00108275,00108621,00108811,00106279,00103170,00105163,00112731,00102144,00112051,00103502,00108085,00112533,00114718,00106940,00113421,00111012,00115424,00104576
00000821,00126962,00111661,00148692,00107146,0.91,1.99,00099669,00103811,00104958,00110608,00105063,00102588,00106717,00101283,00106011,00105687,00106707,00109283,00108275,00108621,00108549,00106214,00103170,00103260,00112731,00102144,00112051,00102676,00107779,00112533,00114718,00106940,00113421,00111012,00114664,00103254
00000822,00127451,00113615,00149205,00106998,0.92,1.99,00099669,00103811,00104958,00110608,00105063,00102588,00106717,00101283,00106011,00105687,00106707,00109283,00108275,00108621,00108549,00106214,00103170,00103260,00112731,00102144,00112051,00102676,00107779,00112533,00114718,00106940,00113421,00106580,00114664,00103254
00000823,00126752,00111838,00149066,00106771,0.91,1.99,00099669,00103811,00104958,00109385,00105063,00102588,00105920,00101283,00106011,00105687,00106707,00105823,00107543,00108621,00107926,00106214,00103170,00103260,00112731,00102144,00112051,00102676,00107779,00112533,00114718,00106940,00113421,00106580,00114664,00103254
00000824,00126475,00111862,00148119,00106538,0.91,1.98,00099669,00103811,00104958,00109385,00105063,00102588,00105920,00101283,00106011,00105687,00106707,00105823,00106087,00108621,00107926,00106214,00102561,00103260,00112731,00102144,00112051,00102676,00107779,00112533,00109803,00106940,00113421,00106580,00114664,00103254
00000825,00160932,00141125,00186197,00106538,0.91,1.98,00099669,00103811,00104958,00109385,00105063,00102588,00105920,00101283,00106011,00105687,00106707,00105823,00106087,00108621,00107926,00106214,00102561,00103260,00112731,00102144,00112051,00102676,00107779,00112533,00109803,00106940,00113421,00106580,00114664,00103254
00000826,00130275,00115669,00152577,00113354,0.92,1.98,00108172,00108933,00116634,00111795,00108889,00117194,00115953,00106728,00113592,00110058,00114374,00108929,00113717,00107368,00115660,00112710,00115131,00117195,00114970,00114910,00113336,00110491,00113414,00115933,00115738,00109914,00117158,00117446,00114085,00120222
00000827,00130444,00116077,00152831,00112647,0.92,2.00,00106970,00108933,00116634,00111795,00108889,00113643,00115953,00106728,00113592,00107915,00112171,00108929,00113522,00107368,00115660,00112710,00114513,00116697,00113709,00114862,00111535,00110491,00113414,00114902,00114483,00108442,00113932,00117446,00113374,00120222
00000828,00129714,00114870,00152378,00111040,0.92,2.00,00101996,00108933,00114490,00108330,00106952,00113643,00112089,00106728,00113592,00107915,00112171,00108929,00112055,00107368,00111421,00110143,00113148,00113140,00113709,00112830,00111535,00108831,00113414,00108688,00114441,00108442,00113932,00114955,00107165,00120222
00000829,00129878,00114942,00151135,00110549,0.91,2.01,00101996,00108933,00114415,00108330,00104754,00113643,00112089,00106390,00113592,00107915,00112171,00108929,00109655,00105271,00111421,00110143,00113148,00110202,00109561,00112830,00111535,00108831,00113414,00108688,00114036,00108442,00113932,00114955,00107165,00120112
00000830,00130012,00115282,00150711,00110156,0.91,2.01,00101996,00108933,00113974,00108330,00104754,00111790,00112089,00105644,00113592,00107915,00112171,00108929,00109655,00105271,00111170,00110143,00113148,00110202,00108058,00111501,00111535,00108831,00113414,00108688,00114036,00108442,00113314,00113790,00107165,00116209
00000831,00129582,00115090,00150189,00109864,0.91,2.01,00101996,00108933,00111637,00108330,00104754,00111790,00112089,00103994,00113592,00107915,00112171,00105165,00109655,00105271,00111040,00110143,00113148,00110202,00108058,00111501,00111535,00108831,00113414,00108688,00113163,00108442,00113314,00113790,00107165,00116209
