iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006814,00051776,00050376,00057875,00050346,0.11,0.00,00050069,00048821,00051103,00052022,00050122,00047118,00051487,00049578,00052746,00049822,00050984,00047796,00051768,00052351,00050258,00050719,00051056,00047186,00050416,00051710,00051187,00050619,00049137,00049504,00050919,00051259,00049614,00049308,00050174,00051531
00006815,00051842,00050346,00058202,00050344,0.11,0.00,00050069,00048821,00051103,00052022,00050122,00047118,00051487,00049578,00052746,00049822,00050984,00047796,00051768,00052351,00050258,00050719,00050992,00047186,00050416,00051710,00051187,00050619,00049137,00049504,00050919,00051259,00049614,00049308,00050174,00051531
00006816,00051845,00050344,00058093,00050344,0.11,0.00,00050069,00048821,00051103,00052022,00050122,00047118,00051487,00049578,00052746,00049822,00050984,00047796,00051768,00052351,00050258,00050719,00050992,00047186,00050416,00051710,00051187,00050619,00049137,00049504,00050919,00051259,00049614,00049308,00050174,00051531
00006817,00051809,00050344,00057964,00050344,0.12,0.00,00050069,00048821,00051103,00052022,00050122,00047118,00051487,00049578,00052746,00049822,00050984,00047796,00051768,00052351,00050258,00050719,00050992,00047186,00050416,00051710,00051187,00050619,00049137,00049504,00050919,00051259,00049614,00049308,00050174,00051531
00006818,00051730,00050344,00057260,00050333,0.11,0.00,00050069,00048821,00051103,00052022,00050122,00047118,00051487,00049578,00052746,00049822,00050668,00047796,00051768,00052351,00050258,00050719,00050992,00047186,00050416,00051710,00051187,00050619,00049137,00049504,00050919,00051259,00049614,00049308,00050174,00051531
00006819,00051807,00050333,00057873,00050327,0.11,0.00,00050069,00048821,00051103,00052022,00050122,00047118,00051487,00049578,00052746,00049822,00050668,00047743,00051768,00052236,00050258,00050719,00050992,00047186,00050416,00051710,00051187,00050619,00049137,00049504,00050919,00051259,00049614,00049308,00050174,00051531
00006820,00052003,00050371,00058482,00050326,0.11,0.00,00050069,00048821,00051103,00052022,00050122,00047118,00051487,00049578,00052746,00049822,00050668,00047743,00051768,00052236,00050258,00050719,00050992,00047149,00050416,00051710,00051187,00050619,00049137,00049504,00050919,00051259,00049614,00049308,00050174,00051531
00006821,00051937,00050327,00058044,00050321,0.12,0.00,00050069,00048821,00051103,00052022,00050122,00047118,00051487,00049578,00052746,00049822,00050511,00047743,00051768,00052236,00050258,00050719,00050992,00047149,00050416,00051710,00051187,00050619,00049137,00049504,00050919,00051259,00049614,00049308,00050174,00051531
00006822,00051889,00050321,00058079,00050314,0.11,0.00,00050069,00048821,00051103,00052022,00050122,00047118,00051487,00049578,00052746,00049822,00050511,00047743,00051768,00052236,00050258,00050719,00050992,00047149,00050416,00051710,00051187,00050619,00049137,00049504,00050919,00051051,00049614,00049308,00050174,00051531
00006823,00052038,00050315,00057639,00050314,0.12,0.00,00050069,00048821,00051103,00052022,00050122,00047118,00051487,00049578,00052746,00049822,00050511,00047743,00051768,00052236,00050258,00050719,00050992,00047149,00050416,00051710,00051187,00050619,00049137,00049504,00050919,00051051,00049614,00049308,00050174,00051531
00006824,00051953,00050315,00057846,00050305,0.11,0.00,00050069,00048821,00051103,00052022,00050122,00047118,00051487,00049578,00052746,00049822,00050511,00047743,00051768,00052236,00050121,00050600,00050992,00047149,00050416,00051710,00051187,00050619,00049137,00049504,00050919,00051051,00049614,00049308,00050174,00051526
00006825,00051912,00050306,00057788,00050298,0.11,0.00,00049864,00048821,00051103,00052022,00050122,00047118,00051487,00049578,00052746,00049822,00050511,00047743,00051768,00052236,00050121,00050600,00050992,00047149,00050416,00051710,00051187,00050619,00049137,00049504,00050919,00051051,00049614,00049308,00050174,00051526
00006826,00051905,00050299,00058139,00050298,0.11,0.00,00049864,00048821,00051103,00052022,00050122,00047118,00051487,00049578,00052746,00049822,00050511,00047743,00051768,00052236,00050121,00050600,00050992,00047149,00050416,00051710,00051187,00050619,00049137,00049504,00050919,00051051,00049614,00049308,00050174,00051526
00006827,00051925,00050299,00058031,00050291,0.11,0.00,00049864,00048821,00051103,00052022,00050122,00047118,00051487,00049578,00052746,00049822,00050511,00047743,00051768,00052214,00050121,00050600,00050992,00047149,00050416,00051710,00051187,00050619,00049137,00049504,00050805,00051051,00049614,00049218,00050174,00051526
00006828,00051932,00050291,00057553,00050291,0.12,0.00,00049864,00048821,00051103,00052022,00050122,00047118,00051487,00049578,00052746,00049822,00050511,00047743,00051768,00052214,00050121,00050600,00050992,00047149,00050416,00051710,00051187,00050619,00049137,00049504,00050805,00051051,00049614,00049218,00050174,00051526
00006829,00051855,00050335,00057666,00050289,0.11,0.00,00049864,00048821,00051103,00052022,00050122,00047118,00051487,00049578,00052746,00049822,00050511,00047743,00051768,00052214,00050121,00050600,00050992,00047149,00050416,00051710,00051187,00050619,00049078,00049504,00050805,00051051,00049614,00049218,00050174,00051526
00006830,00052002,00050289,00057476,00050289,0.11,0.00,00049864,00048821,00051103,00052022,00050122,00047118,00051487,00049578,00052746,00049822,00050511,00047743,00051768,00052214,00050121,00050600,00050992,00047149,00050416,00051710,00051187,00050619,00049078,00049504,00050805,00051051,00049614,00049218,00050174,00051526
00006831,00051904,00050290,00057775,00050265,0.12,0.00,00049864,00048821,00051103,00052022,00050122,00046857,00051487,00049578,00052746,00049822,00050511,00047743,00051768,00052214,00050121,00050600,00050992,00047020,00050416,00051710,00051187,00050619,00049078,00049504,00050805,00051051,00049614,00048893,00050174,00051526
00006832,00051944,00050266,00058490,00050262,0.12,0.00,00049864,00048821,00051103,00052022,00050122,00046857,00051487,00049578,00052746,00049822,00050511,00047743,00051768,00052214,00050020,00050600,00050992,00047020,00050416,00051710,00051187,00050619,00049078,00049504,00050805,00051051,00049614,00048893,00050174,00051526
00006833,00051894,00050262,00057945,00050254,0.11,0.00,00049864,00048821,00051103,00052022,00050122,00046857,00051487,00049578,00052746,00049822,00050511,00047743,00051536,00052214,00050020,00050600,00050992,00047020,00050416,00051710,00051187,00050619,00049078,00049504,00050805,00051051,00049614,00048893,00050174,00051526
00006834,00051868,00050232,00057831,00050231,0.11,0.00,00049864,00048821,00051103,00052022,00050122,00046857,00051487,00049578,00052746,00049822,00050511,00047743,00050856,00052214,00050020,00050600,00050992,00047020,00050416,00051710,00051187,00050619,00049078,00049504,00050805,00051051,00049614,00048893,00050174,00051526
00006835,00051917,00050232,00058526,00050226,0.12,0.00,00049864,00048821,00051103,00052022,00050122,00046857,00051487,00049578,00052746,00049822,00050511,00047743,00050856,00052214,00050020,00050600,00050992,00047020,00050416,00051710,00051187,00050619,00049078,00049350,00050805,00051051,00049614,00048893,00050174,00051526
00006836,00051942,00050405,00057585,00050202,0.12,0.00,00049864,00048821,00051103,00052022,00050122,00046857,00051487,00049578,00052746,00049822,00050511,00047743,00050140,00052214,00050020,00050600,00050992,00047020,00050416,00051710,00051187,00050619,00049078,00049350,00050805,00051051,00049614,00048893,00050174,00051526
00006837,00051833,00050205,00057919,00050201,0.12,0.00,00049864,00048821,00051103,00052022,00050122,00046857,00051487,00049578,00052746,00049822,00050511,00047743,00050140,00052214,00050020,00050546,00050992,00047020,00050416,00051710,00051187,00050619,00049078,00049350,00050805,00051051,00049614,00048893,00050174,00051526
00006838,00051716,00050203,00058173,00050193,0.12,0.00,00049864,00048821,00051103,00052022,00050122,00046857,00051487,00049578,00052692,00049822,00050511,00047743,00050140,00052214,00050020,00050359,00050992,00047020,00050416,00051710,00051187,00050619,00049078,00049350,00050805,00051051,00049614,00048893,00050174,00051526
00006839,00051774,00050195,00058214,00050192,0.12,0.00,00049864,00048821,00051103,00052022,00050122,00046857,00051460,00049578,00052692,00049822,00050511,00047743,00050140,00052214,00050020,00050359,00050992,00047020,00050416,00051710,00051187,00050619,00049078,00049350,00050805,00051051,00049614,00048893,00050174,00051526
00006840,00051726,00050194,00058029,00050186,0.11,0.00,00049864,00048821,00051103,00051913,00050122,00046857,00051460,00049578,00052692,00049822,00050463,00047743,00050140,00052214,00050020,00050359,00050992,00047020,00050416,00051710,00051187,00050619,00049078,00049350,00050805,00051051,00049614,00048893,00050174,00051526
00006841,00051810,00050187,00057917,00050181,0.12,0.00,00049864,00048821,00051103,00051913,00050122,00046857,00051460,00049578,00052692,00049822,00050463,00047595,00050140,00052214,00050020,00050359,00050992,00047020,00050416,00051710,00051187,00050619,00049078,00049350,00050805,00051051,00049614,00048893,00050174,00051526
00006842,00051702,00050182,00058086,00050181,0.11,0.00,00049864,00048821,00051091,00051913,00050122,00046857,00051460,00049578,00052692,00049822,00050463,00047595,00050140,00052214,00050020,00050359,00050992,00047020,00050416,00051710,00051187,00050619,00049078,00049350,00050805,00051051,00049614,00048893,00050174,00051526
00006843,00051803,00050181,00057732,00050177,0.12,0.00,00049864,00048821,00051052,00051913,00050122,00046857,00051460,00049578,00052692,00049822,00050463,00047595,00050140,00052214,00050020,00050359,00050904,00047020,00050416,00051710,00051187,00050619,00049078,00049350,00050805,00051051,00049614,00048893,00050174,00051526
00006844,00051671,00050177,00058184,00050173,0.11,0.00,00049864,00048821,00051052,00051913,00050122,00046857,00051460,00049578,00052692,00049822,00050463,00047595,00050140,00052214,00050020,00050359,00050904,00047020,00050416,00051710,00051187,00050619,00049078,00049350,00050805,00051051,00049614,00048772,00050174,00051526
00006845,00051612,00050173,00057637,00050171,0.11,0.00,00049864,00048821,00051052,00051913,00050122,00046857,00051460,00049578,00052692,00049822,00050463,00047595,00050140,00052214,00050020,00050359,00050904,00047020,00050416,00051710,00051187,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051526
00006846,00051595,00050172,00057842,00050171,0.11,0.00,00049864,00048821,00051052,00051913,00050122,00046857,00051460,00049578,00052692,00049822,00050463,00047595,00050140,00052214,00050020,00050359,00050904,00047020,00050416,00051710,00051187,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051526
00006847,00051642,00050172,00057724,00050164,0.11,0.00,00049864,00048821,00051052,00051913,00050122,00046857,00051460,00049578,00052666,00049822,00050463,00047595,00050140,00052214,00050020,00050359,00050904,00047020,00050416,00051710,00051187,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051342
00006848,00051689,00050165,00057501,00050164,0.12,0.00,00049864,00048821,00051052,00051913,00050122,00046857,00051460,00049578,00052666,00049822,00050463,00047595,00050140,00052214,00050020,00050359,00050904,00047020,00050416,00051710,00051187,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051342
00006849,00051643,00050165,00057516,00050161,0.11,0.00,00049864,00048821,00050953,00051913,00050122,00046857,00051460,00049578,00052666,00049822,00050463,00047595,00050140,00052214,00050020,00050359,00050904,00047020,00050416,00051710,00051187,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051342
00006850,00051671,00050161,00057910,00050158,0.12,0.00,00049864,00048821,00050953,00051913,00050122,00046857,00051460,00049578,00052572,00049822,00050463,00047595,00050140,00052214,00050020,00050359,00050904,00047020,00050416,00051710,00051187,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051342
00006851,00051694,00050158,00058427,00050153,0.11,0.00,00049864,00048821,00050953,00051913,00050122,00046857,00051460,00049447,00052572,00049822,00050463,00047595,00050140,00052214,00050020,00050359,00050904,00047020,00050416,00051710,00051187,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051342
00006852,00051684,00050154,00058179,00050150,0.12,0.00,00049864,00048821,00050953,00051913,00050122,00046857,00051460,00049447,00052572,00049822,00050463,00047595,00050140,00052214,00049932,00050359,00050904,00047020,00050416,00051710,00051187,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051342
00006853,00051736,00050151,00058274,00050145,0.12,0.00,00049864,00048821,00050953,00051913,00050122,00046857,00051460,00049447,00052408,00049822,00050463,00047595,00050140,00052214,00049932,00050359,00050904,00047020,00050416,00051710,00051187,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051342
00006854,00051518,00050145,00057867,00050139,0.11,0.00,00049864,00048821,00050929,00051913,00050122,00046857,00051460,00049429,00052408,00049822,00050463,00047595,00050140,00052214,00049932,00050359,00050904,00047020,00050416,00051710,00051069,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051342
00006855,00051695,00050277,00057797,00050139,0.11,0.00,00049864,00048821,00050929,00051913,00050122,00046857,00051460,00049429,00052408,00049822,00050463,00047595,00050140,00052214,00049932,00050359,00050904,00047020,00050416,00051710,00051069,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051342
00006856,00051715,00050202,00058359,00050135,0.12,0.00,00049864,00048821,00050929,00051913,00050122,00046857,00051460,00049429,00052408,00049822,00050463,00047595,00050009,00052214,00049932,00050359,00050904,00047020,00050416,00051710,00051069,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051342
00006857,00051546,00050161,00057632,00050135,0.11,0.00,00049864,00048821,00050929,00051913,00050122,00046857,00051460,00049429,00052408,00049822,00050463,00047595,00050009,00052214,00049932,00050359,00050904,00047020,00050416,00051710,00051069,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051342
00006858,00051695,00050161,00057929,00050135,0.12,0.00,00049864,00048821,00050929,00051913,00050122,00046857,00051460,00049429,00052408,00049822,00050463,00047595,00050009,00052214,00049932,00050359,00050904,00047020,00050416,00051710,00051069,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051342
00006859,00051627,00050161,00057928,00050135,0.12,0.00,00049864,00048821,00050929,00051913,00050122,00046857,00051460,00049429,00052408,00049822,00050463,00047595,00050009,00052214,00049932,00050359,00050904,00047020,00050416,00051710,00051069,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051342
00006860,00051607,00050161,00057403,00050121,0.11,0.00,00049864,00048821,00050929,00051913,00050122,00046811,00051460,00049429,00052408,00049822,00050100,00047595,00050009,00052214,00049932,00050359,00050904,00047020,00050416,00051710,00051069,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051342
00006861,00051546,00050148,00057736,00050121,0.11,0.00,00049864,00048821,00050929,00051913,00050122,00046811,00051460,00049429,00052408,00049822,00050100,00047595,00050009,00052214,00049932,00050330,00050904,00047020,00050416,00051710,00051069,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051342
00006862,00051517,00050147,00057019,00050121,0.11,0.00,00049864,00048821,00050929,00051913,00050122,00046811,00051460,00049429,00052408,00049822,00050100,00047595,00050009,00052214,00049932,00050330,00050904,00047020,00050416,00051710,00051069,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051342
00006863,00051535,00050147,00057192,00050116,0.11,0.00,00049864,00048821,00050929,00051913,00050122,00046811,00051331,00049429,00052408,00049822,00050100,00047595,00050009,00052214,00049932,00050330,00050904,00047020,00050416,00051710,00051069,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051342
00006864,00051701,00050142,00057760,00050116,0.12,0.00,00049864,00048821,00050929,00051913,00050122,00046811,00051331,00049429,00052408,00049822,00050100,00047595,00050009,00052214,00049932,00050330,00050904,00047020,00050416,00051710,00051069,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051342
00006865,00051505,00050142,00057613,00050116,0.11,0.00,00049864,00048821,00050929,00051913,00050122,00046811,00051331,00049429,00052408,00049822,00050100,00047595,00050009,00052214,00049932,00050330,00050904,00047020,00050416,00051710,00051069,00050619,00049078,00049350,00050805,00051051,00049614,00048719,00050174,00051342
00006866,00051710,00050142,00057829,00050112,0.12,0.00,00049864,00048821,00050929,00051913,00050122,00046811,00051331,00049429,00052408,00049822,00050100,00047595,00050009,00052214,00049932,00050330,00050904,00047020,00050416,00051710,00051069,00050619,00049078,00049213,00050805,00051051,00049614,00048719,00050174,00051342
00006867,00051638,00050138,00057459,00050107,0.12,0.00,00049864,00048821,00050929,00051913,00050122,00046811,00051331,00049429,00052408,00049822,00050100,00047595,00050009,00052214,00049932,00050204,00050904,00047020,00050415,00051710,00051069,00050619,00049078,00049213,00050805,00051051,00049614,00048719,00050174,00051342
00006868,00059337,00057455,00064738,00050107,0.13,0.00,00049864,00048821,00050929,00051913,00050122,00046811,00051331,00049429,00052408,00049822,00050100,00047595,00050009,00052214,00049932,00050204,00050904,00047020,00050415,00051710,00051069,00050619,00049078,00049213,00050805,00051051,00049614,00048719,00050174,00051342
00006869,00057093,00053884,00062660,00053428,0.25,0.00,00052981,00052812,00053689,00051542,00054667,00050806,00054138,00053137,00055707,00051437,00053418,00051341,00051739,00060022,00051874,00054450,00054002,00050054,00052814,00055363,00054322,00050913,00054385,00051975,00056685,00051642,00054494,00052024,00055070,00055364
00006870,00055078,00052821,00060919,00052584,0.19,0.00,00052486,00051737,00053689,00051542,00054667,00050363,00053790,00052287,00054924,00051246,00051479,00050896,00050260,00057521,00051132,00053130,00053360,00049401,00052308,00054396,00053530,00050669,00053370,00051214,00054472,00051104,00053718,00051336,00053308,00054203
00006871,00054099,00052327,00059395,00052166,0.17,0.00,00052479,00051368,00053689,00051377,00054409,00050212,00053790,00051981,00054269,00051157,00051203,00050267,00049757,00056384,00050500,00052756,00051891,00049253,00051785,00054396,00053219,00050669,00052511,00051080,00053265,00050722,00052510,00051140,00053181,00053770
00006872,00053814,00052012,00059861,00051868,0.16,0.00,00052320,00051300,00053085,00051377,00054160,00049906,00053562,00051557,00053940,00050731,00051009,00050267,00049528,00056253,00050323,00052746,00051683,00048898,00051476,00053917,00052999,00050219,00051923,00050829,00052702,00050722,00051373,00050921,00052549,00053770
00006873,00053473,00051779,00059184,00051642,0.15,0.00,00051694,00051300,00052825,00050838,00053991,00049671,00053461,00051307,00053940,00050359,00051009,00050137,00049528,00056253,00050280,00052190,00051573,00048656,00051286,00053756,00052999,00049682,00051923,00050592,00052393,00050722,00051373,00049715,00052051,00053770
00006874,00053207,00051600,00059136,00051440,0.14,0.00,00051490,00051300,00052230,00050658,00053991,00049671,00052666,00051046,00053940,00050106,00050944,00049854,00048901,00055681,00049912,00052190,00051289,00047855,00051286,00053685,00052999,00049682,00051923,00050108,00052393,00050722,00051373,00049496,00052051,00053770
00006875,00053071,00051417,00059141,00051299,0.14,0.00,00051490,00051160,00052230,00050658,00053991,00049539,00052666,00050763,00053940,00050106,00050944,00048946,00048901,00055681,00049912,00052190,00051289,00047855,00051286,00052937,00052999,00049682,00051923,00050071,00052330,00050138,00051007,00049496,00052051,00052815
00006876,00053033,00051290,00058961,00051240,0.14,0.00,00051490,00051160,00052230,00050418,00053991,00049539,00052666,00050487,00053940,00050106,00050944,00048824,00048901,00055681,00049912,00051940,00051098,00047855,00051286,00052937,00052943,00049682,00051735,00050071,00051859,00050138,00051007,00049496,00052051,00052815
00006877,00053066,00051235,00059150,00051149,0.14,0.00,00051490,00051160,00052112,00050418,00053991,00049215,00052269,00050487,00053894,00050106,00050944,00048824,00048570,00055681,00049912,00051892,00051098,00047855,00051286,00052771,00052943,00049561,00051575,00049380,00051627,00050138,00051007,00049425,00052051,00052815
00006878,00052774,00051139,00058199,00051112,0.14,0.00,00051490,00051160,00052023,00050418,00053991,00049215,00052269,00050487,00053847,00050106,00050944,00048824,00048570,00055681,00049912,00051892,00051098,00047855,00051286,00052771,00052640,00049561,00051575,00049175,00051490,00050138,00051007,00049425,00051715,00052815
00006879,00052748,00051113,00058082,00051069,0.13,0.00,00051490,00051160,00051826,00050418,00053991,00049215,00052269,00049985,00053847,00049865,00050944,00048649,00048570,00055681,00049912,00051892,00051098,00047741,00051286,00052771,00052640,00049561,00051575,00049122,00051490,00050138,00051007,00049425,00051715,00052815
00006880,00052790,00051058,00058734,00051023,0.13,0.00,00051490,00051160,00051816,00050418,00053784,00049215,00052269,00049815,00053847,00049865,00050944,00048633,00048569,00055681,00049912,00051892,00051098,00047741,00051251,00052691,00052640,00049561,00051092,00048822,00051490,00050042,00051007,00049425,00051715,00052815
00006881,00052827,00051012,00058363,00050950,0.13,0.00,00051195,00050634,00051740,00050418,00053784,00049215,00052269,00049815,00053538,00049865,00050705,00048633,00048487,00055681,00049908,00051892,00051098,00047741,00051251,00052691,00052395,00049359,00051092,00048822,00051490,00050042,00051007,00049425,00051715,00052616
00006882,00052644,00050932,00058857,00050885,0.14,0.00,00051195,00050200,00051538,00050418,00053784,00049215,00052269,00049815,00053305,00049865,00050705,00048633,00048487,00055681,00049908,00051612,00051047,00047741,00051251,00052691,00052082,00048962,00051056,00048822,00051490,00050042,00051007,00049425,00051715,00052616
00006883,00052617,00050879,00058459,00050856,0.14,0.00,00051195,00050200,00051538,00050418,00053704,00049215,00052269,00049815,00053124,00049865,00050705,00048633,00048487,00055681,00049908,00051612,00051047,00047741,00050837,00052691,00052082,00048962,00050864,00048822,00051479,00050042,00051007,00049425,00051715,00052616
00006884,00052529,00050841,00058837,00050772,0.13,0.00,00050775,00049735,00051538,00050239,00053355,00049215,00052269,00049815,00053099,00049865,00050705,00048418,00048487,00055681,00049908,00051612,00050355,00047741,00050837,00052691,00052082,00048962,00050864,00048689,00051419,00050042,00051007,00049425,00051715,00052616
00006885,00052383,00050766,00058412,00050722,0.13,0.00,00050775,00049735,00051538,00050239,00053355,00049215,00052269,00049815,00053043,00049847,00050705,00048418,00048487,00055410,00049895,00051183,00050355,00047741,00050837,00052691,00051794,00048962,00050851,00048689,00051419,00050042,00051005,00049425,00051715,00052230
00006886,00052294,00050723,00058553,00050708,0.13,0.00,00050775,00049496,00051538,00050239,00053355,00049215,00052087,00049815,00053043,00049847,00050705,00048418,00048487,00055410,00049895,00051183,00050355,00047741,00050837,00052691,00051794,00048962,00050851,00048689,00051419,00050042,00051005,00049425,00051715,00052230
00006887,00052296,00050709,00058400,00050673,0.13,0.00,00050703,00049496,00051538,00050212,00053355,00049215,00052087,00049558,00053043,00049847,00050705,00048418,00048487,00055410,00049524,00051069,00050355,00047741,00050837,00052691,00051794,00048962,00050851,00048689,00051419,00050042,00051005,00049203,00051715,00052230
00006888,00052270,00050669,00058545,00050664,0.13,0.00,00050703,00049496,00051538,00050128,00053355,00049215,00052087,00049558,00053043,00049847,00050705,00048418,00048487,00055410,00049524,00050901,00050355,00047741,00050837,00052691,00051794,00048962,00050851,00048689,00051419,00050042,00051005,00049203,00051715,00052230
00006889,00052430,00050663,00058476,00050655,0.13,0.00,00050703,00049496,00051538,00050128,00053355,00049215,00052087,00049558,00053043,00049847,00050705,00048418,00048487,00055410,00049251,00050901,00050355,00047741,00050837,00052691,00051794,00048962,00050851,00048689,00051419,00050042,00051005,00049203,00051715,00052230
00006890,00052254,00050656,00058538,00050647,0.12,0.00,00050703,00049496,00051538,00050128,00053355,00049215,00052087,00049558,00053043,00049847,00050705,00048418,00048484,00055284,00049251,00050901,00050257,00047741,00050837,00052691,00051794,00048962,00050851,00048689,00051419,00050042,00051005,00049169,00051715,00052230
00006891,00052231,00050620,00058562,00050587,0.13,0.00,00050703,00049496,00051538,00049422,00053355,00049215,00052087,00049558,00053043,00049847,00050705,00048418,00048484,00055284,00049251,00050901,00050257,00047741,00050837,00052691,00051794,00048962,00050851,00048689,00050928,00049477,00050985,00049169,00051715,00052230
00006892,00052114,00050587,00058122,00050581,0.13,0.00,00050703,00049496,00051374,00049422,00053355,00049215,00052087,00049558,00053043,00049847,00050705,00048418,00048484,00055284,00049251,00050901,00050226,00047741,00050837,00052691,00051794,00048962,00050851,00048689,00050928,00049477,00050985,00049169,00051715,00052230
00006893,00051995,00050581,00057944,00050544,0.11,0.00,00050703,00049496,00051374,00049422,00053355,00049215,00052087,00049558,00053043,00049847,00050705,00048418,00048484,00055284,00048784,00050901,00050226,00047741,00050837,00052691,00051794,00048948,00050851,00048689,00050318,00049477,00050985,00049169,00051715,00052230
00006894,00052100,00050545,00058516,00050532,0.12,0.00,00050703,00049496,00051374,00049422,00053355,00049215,00052087,00049558,00053043,00049847,00050705,00048418,00048484,00055284,00048784,00050901,00050071,00047741,00050837,00052691,00051794,00048948,00050847,00048689,00050116,00049477,00050985,00049169,00051715,00052230
00006895,00052222,00050533,00057913,00050522,0.13,0.00,00050703,00049496,00051374,00049422,00053355,00049215,00052087,00049558,00053043,00049847,00050705,00048418,00048484,00055247,00048784,00050901,00050071,00047741,00050837,00052691,00051794,00048948,00050847,00048537,00050116,00049477,00050985,00049169,00051715,00052093
00006896,00052299,00050522,00057806,00050501,0.13,0.00,00050703,00049496,00051374,00049422,00053355,00049215,00052087,00049558,00053043,00049847,00050705,00048418,00048484,00055247,00048784,00050901,00050071,00047741,00050837,00052691,00051794,00048948,00050847,00048537,00050116,00049124,00050724,00049169,00051715,00052093
00006897,00052150,00050500,00057613,00050487,0.12,0.00,00050703,00049496,00051374,00049422,00053062,00049215,00052087,00049542,00053043,00049847,00050705,00048418,00048484,00055247,00048784,00050901,00050071,00047741,00050837,00052620,00051794,00048948,00050847,00048537,00050116,00049074,00050724,00049169,00051715,00052093
00006898,00052116,00050487,00057898,00050479,0.12,0.00,00050618,00049496,00051374,00049271,00053062,00049215,00052087,00049542,00053043,00049847,00050705,00048418,00048484,00055247,00048784,00050901,00050071,00047741,00050837,00052620,00051794,00048948,00050847,00048537,00050116,00049074,00050724,00049169,00051715,00052093
00006899,00052151,00050478,00058332,00050476,0.12,0.00,00050618,00049496,00051374,00049271,00053062,00049171,00052087,00049542,00053043,00049847,00050664,00048418,00048484,00055247,00048784,00050901,00050071,00047741,00050837,00052620,00051794,00048948,00050847,00048537,00050116,00049074,00050724,00049169,00051715,00052093
00006900,00052039,00050476,00057796,00050427,0.11,0.00,00049325,00049496,00051374,00049271,00053062,00049171,00052087,00049542,00053043,00049847,00050664,00048418,00048484,00055247,00048784,00050729,00050071,00047741,00050837,00052620,00051794,00048948,00050847,00048537,00050116,00049074,00050724,00049169,00051715,00052093
00006901,00051954,00050428,00057924,00050425,0.11,0.00,00049325,00049496,00051374,00049271,00053062,00049171,00052087,00049542,00052983,00049847,00050664,00048418,00048484,00055247,00048784,00050729,00050071,00047741,00050837,00052620,00051794,00048948,00050847,00048537,00050116,00049074,00050724,00049169,00051715,00052093
00006902,00052019,00050426,00057743,00050403,0.11,0.00,00049325,00049496,00051374,00049271,00052516,00049171,00052087,00049542,00052983,00049847,00050664,00048418,00048484,00055247,00048784,00050729,00050071,00047741,00050837,00052620,00051794,00048948,00050847,00048537,00050116,00049074,00050591,00049169,00051715,00052093
00006903,00051960,00050403,00057923,00050397,0.11,0.00,00049325,00049496,00051374,00049271,00052516,00049171,00052087,00049542,00052983,00049847,00050664,00048418,00048484,00055247,00048784,00050729,00050071,00047741,00050837,00052620,00051794,00048948,00050847,00048537,00050116,00049074,00050591,00049007,00051715,00052093
00006904,00051972,00050398,00058103,00050395,0.11,0.00,00049266,00049496,00051374,00049271,00052516,00049171,00052087,00049542,00052983,00049847,00050664,00048418,00048484,00055247,00048784,00050729,00050071,00047741,00050837,00052620,00051794,00048948,00050847,00048537,00050116,00049074,00050591,00049007,00051715,00052093
00006905,00051972,00050396,00057594,00050377,0.11,0.00,00049266,00049496,00051374,00049271,00052275,00049171,00051853,00049526,00052983,00049847,00050664,00048418,00048484,00055247,00048722,00050729,00050071,00047741,00050837,00052620,00051794,00048948,00050847,00048537,00050116,00049074,00050591,00049007,00051715,00052093
00006906,00051936,00050377,00057411,00050350,0.11,0.00,00049040,00049496,00051374,00049271,00052275,00049171,00051853,00049526,00052967,00049847,00050388,00048128,00048484,00055247,00048722,00050729,00050071,00047741,00050837,00052620,00051794,00048948,00050847,00048537,00050116,00049074,00050591,00049007,00051715,00052093
