iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000766,00067931,00065920,00075458,00065788,0.04,0.00,00064234,00065646,00058543,00066647,00065325,00067690,00064591,00068206,00058770,00059823,00065805,00060816,00065484,00079778,00062364,00060825,00066567,00059764,00069160,00065112,00064729,00060056,00071546,00082323,00066266,00065162,00061483,00066670,00065136,00075134
00000767,00068004,00065863,00075999,00065722,0.04,0.00,00064234,00065646,00058543,00066647,00065325,00067690,00064257,00068206,00058770,00059823,00065805,00060816,00065484,00079778,00062364,00060825,00066567,00059764,00069160,00064265,00064729,00060056,00071546,00082323,00066266,00065162,00060677,00066670,00065136,00075134
00000768,00067716,00065777,00074423,00065617,0.04,0.00,00064234,00065646,00058543,00066647,00064804,00067690,00064257,00068206,00058770,00059823,00065805,00060177,00064557,00078718,00062364,00060825,00066567,00059764,00069160,00064265,00064729,00060056,00071546,00082323,00066266,00065162,00060677,00066670,00065136,00075134
00000769,00067584,00065940,00075377,00065492,0.04,0.00,00064234,00065646,00058543,00066647,00063586,00067690,00062072,00068206,00058770,00059823,00065805,00060177,00064557,00078367,00062364,00060825,00066567,00059764,00069160,00064265,00064729,00060056,00071546,00082323,00066266,00065162,00060677,00066670,00065136,00075134
00000770,00072905,00070717,00080352,00065043,0.04,0.00,00064234,00065646,00058543,00066647,00063586,00067690,00062072,00068077,00058770,00059823,00065805,00060177,00064557,00076124,00062364,00060825,00066567,00059764,00069160,00064265,00064729,00060056,00071546,00071243,00066266,00065162,00060677,00066670,00065136,00075134
00000771,00071571,00067016,00077198,00066357,0.09,0.00,00067272,00071509,00061277,00064841,00066555,00072902,00063638,00068077,00062207,00060326,00065097,00059044,00066090,00073832,00062428,00056481,00066825,00066069,00072916,00066117,00065903,00058732,00072709,00071243,00068482,00066806,00065893,00065999,00064560,00076888
00000772,00068404,00066357,00077146,00066001,0.04,0.00,00067272,00071509,00061277,00063836,00066555,00072607,00063638,00068077,00060043,00060326,00065097,00059044,00066090,00073832,00061841,00056481,00066825,00065987,00071027,00066117,00065903,00058732,00072709,00071243,00068482,00065894,00062364,00065795,00064560,00076888
00000773,00068002,00065974,00075310,00065841,0.05,0.00,00067272,00071509,00061277,00063836,00066555,00072607,00063638,00068077,00060043,00058489,00065097,00059044,00066090,00073832,00061841,00056481,00066825,00063583,00071027,00066117,00065348,00058732,00072709,00071243,00068482,00065894,00062364,00065795,00064560,00076888
00000774,00067559,00065877,00074388,00065841,0.04,0.00,00067272,00071509,00061277,00063836,00066555,00072607,00063638,00068077,00060043,00058489,00065097,00059044,00066090,00073832,00061841,00056481,00066825,00063583,00071027,00066117,00065348,00058732,00072709,00071243,00068482,00065894,00062364,00065795,00064560,00076888
00000775,00067624,00065821,00074631,00065671,0.04,0.00,00067272,00071509,00061277,00063836,00066555,00071060,00063638,00068077,00060043,00058489,00065097,00059044,00066090,00073683,00061841,00056481,00066825,00063583,00071027,00066117,00063599,00058732,00072709,00071243,00068482,00064222,00062364,00065795,00064560,00076888
00000776,00067582,00065764,00076012,00065645,0.04,0.00,00067272,00071509,00061277,00063836,00066555,00071060,00063638,00068077,00060043,00058489,00064967,00059044,00066090,00073683,00061841,00056481,00066825,00063583,00071027,00066117,00063599,00058732,00072709,00071243,00068482,00064222,00062364,00065795,00064560,00076234
00000777,00067449,00065680,00074551,00065612,0.04,0.00,00067272,00071509,00061277,00063836,00066555,00071060,00063638,00068077,00060043,00058489,00064002,00059044,00066090,00073683,00061841,00056481,00066825,00063583,00071027,00066117,00063599,00058732,00072709,00071243,00068482,00064222,00062364,00065795,00064560,00076234
00000778,00067359,00065648,00075373,00065612,0.04,0.00,00067272,00071509,00061277,00063836,00066555,00071060,00063638,00068077,00060043,00058489,00064002,00059044,00066090,00073683,00061841,00056481,00066825,00063583,00071027,00066117,00063599,00058732,00072709,00071243,00068482,00064222,00062364,00065795,00064560,00076234
00000779,00067561,00065648,00074260,00065612,0.04,0.00,00067272,00071509,00061277,00063836,00066555,00071060,00063638,00068077,00060043,00058489,00064002,00059044,00066090,00073683,00061841,00056481,00066825,00063583,00071027,00066117,00063599,00058732,00072709,00071243,00068482,00064222,00062364,00065795,00064560,00076234
00000780,00067534,00065648,00074102,00065612,0.04,0.00,00067272,00071509,00061277,00063836,00066555,00071060,00063638,00068077,00060043,00058489,00064002,00059044,00066090,00073683,00061841,00056481,00066825,00063583,00071027,00066117,00063599,00058732,00072709,00071243,00068482,00064222,00062364,00065795,00064560,00076234
00000781,00072218,00069194,00079389,00065184,0.04,0.00,00067272,00069676,00061277,00063836,00066555,00067679,00063638,00068077,00060043,00058489,00064002,00059044,00065695,00073130,00061841,00056481,00066825,00063583,00068334,00066117,00063599,00058732,00072709,00069971,00065761,00064222,00062364,00065795,00064560,00076234
00000782,00070133,00067126,00077189,00066456,0.06,0.00,00063315,00067852,00061427,00064662,00067179,00067679,00071274,00067013,00066294,00064350,00064541,00065499,00065695,00073130,00059491,00060708,00071797,00065198,00068334,00066771,00065690,00059720,00068123,00068465,00065761,00064661,00062690,00066758,00070439,00079172
00000783,00067391,00066324,00073836,00066229,0.03,0.00,00063315,00067852,00061427,00064662,00067179,00067679,00071274,00067013,00066294,00064350,00064238,00065307,00063693,00073130,00059491,00060584,00071797,00065198,00068334,00065623,00065403,00059720,00067878,00068465,00065761,00064661,00062690,00066758,00067932,00079172
00000784,00067252,00066218,00074789,00066217,0.03,0.00,00063315,00067852,00061427,00064662,00067179,00067679,00071274,00067013,00066294,00064350,00064238,00065307,00063693,00073130,00059491,00060584,00071797,00065198,00068334,00065623,00065062,00059720,00067878,00068465,00065761,00064661,00062690,00066758,00067932,00079172
00000785,00067296,00066134,00073647,00065832,0.03,0.00,00063315,00067852,00061427,00064243,00067179,00067679,00066003,00067013,00066294,00064350,00063022,00065307,00063693,00072260,00059142,00059071,00071797,00065198,00068334,00065623,00065062,00059720,00067878,00068465,00065761,00064661,00062690,00066758,00065994,00079172
00000786,00066685,00065820,00073777,00065699,0.03,0.00,00063315,00067852,00061427,00064243,00067179,00067679,00066003,00067013,00066294,00062391,00063022,00065307,00063693,00072260,00058794,00059071,00070118,00065198,00068334,00065623,00065062,00059720,00067878,00068465,00065761,00064661,00062690,00066758,00065994,00079172
00000787,00066472,00065699,00074000,00065628,0.03,0.00,00063315,00067852,00061427,00064243,00067179,00065555,00066003,00067013,00066294,00062391,00063022,00065307,00063693,00072260,00058794,00059071,00070118,00065198,00068334,00065623,00065062,00059720,00067878,00068465,00065761,00064661,00062690,00066758,00065994,00079172
00000788,00066586,00065628,00074492,00065618,0.03,0.00,00063315,00067852,00061427,00064243,00067179,00065253,00066003,00067013,00066294,00062391,00063022,00065307,00063693,00072260,00058794,00059071,00070118,00065198,00068334,00065623,00065062,00059720,00067878,00068465,00065761,00064661,00062690,00066758,00065994,00079172
00000789,00066480,00065618,00074732,00065533,0.03,0.00,00063315,00067852,00061427,00064243,00067179,00065253,00066003,00067013,00066294,00060321,00063022,00065307,00063693,00072260,00058563,00059071,00070118,00065198,00068334,00065375,00065062,00059720,00067878,00068465,00065761,00064661,00062690,00066758,00065994,00079172
00000790,00066310,00065530,00073491,00065503,0.03,0.00,00063315,00067852,00061427,00064243,00067179,00065253,00066003,00067013,00066294,00060277,00063022,00064558,00063693,00072260,00058563,00059071,00070118,00065198,00068334,00065280,00065062,00059720,00067878,00068465,00065761,00064661,00062690,00066758,00065994,00079172
00000791,00066361,00065504,00075132,00065488,0.03,0.00,00063315,00067852,00061427,00064243,00067179,00065253,00066003,00067013,00066294,00060277,00063022,00064558,00063693,00072260,00058563,00059071,00070118,00065198,00068334,00065280,00065062,00059720,00067878,00068465,00065761,00064212,00062690,00066758,00065994,00079172
00000792,00071181,00069254,00077529,00065094,0.03,0.00,00063315,00067852,00061427,00064243,00067179,00065253,00066003,00067013,00060135,00059031,00063022,00064086,00063693,00072260,00058563,00059071,00069625,00064918,00068334,00065280,00065062,00059720,00067878,00068465,00065761,00064212,00062690,00063571,00065994,00079172
00000793,00068991,00065713,00076290,00065180,0.07,0.00,00062742,00066395,00063008,00070918,00065240,00065092,00063116,00071427,00060135,00059031,00064042,00062058,00065909,00071874,00058900,00057702,00069625,00064724,00071940,00065852,00064032,00059780,00066628,00069460,00063999,00064821,00062989,00063571,00067276,00073132
00000794,00066288,00064789,00073811,00064781,0.04,0.00,00062742,00066395,00062985,00068212,00065240,00065092,00063116,00069068,00060135,00059031,00063839,00062058,00065909,00071874,00058900,00057702,00067943,00063547,00070839,00065852,00062401,00059780,00065530,00069460,00063999,00064821,00062989,00063571,00067276,00073132
00000795,00065875,00064781,00072538,00064771,0.03,0.00,00062742,00066395,00062985,00068212,00065240,00065092,00063116,00069068,00060135,00059031,00063839,00062058,00065909,00071874,00058900,00057702,00067943,00063547,00070839,00065852,00062401,00059780,00065530,00069460,00063999,00064533,00062989,00063571,00067276,00073132
00000796,00065760,00064772,00072841,00064744,0.03,0.00,00062742,00066395,00062985,00068212,00065240,00065092,00063116,00069068,00060135,00059031,00063839,00062058,00065909,00071874,00058900,00057702,00067943,00063547,00070026,00065852,00062401,00059780,00065530,00069460,00063999,00064533,00062989,00063571,00067276,00073132
00000797,00065790,00064691,00074021,00064646,0.04,0.00,00062742,00066395,00062985,00068212,00065240,00065092,00063116,00068105,00060135,00059031,00063839,00062058,00065909,00071874,00057895,00057702,00067943,00063547,00069058,00065852,00062401,00059780,00065530,00069460,00063999,00064533,00062989,00063571,00067276,00073132
00000798,00065425,00064647,00071882,00064646,0.02,0.00,00062742,00066395,00062985,00068212,00065240,00065092,00063116,00068105,00060135,00059031,00063839,00062058,00065909,00071874,00057895,00057702,00067943,00063547,00069058,00065852,00062401,00059780,00065530,00069460,00063999,00064533,00062989,00063571,00067276,00073132
00000799,00065408,00064647,00071040,00064634,0.03,0.00,00062742,00066395,00062985,00068212,00065240,00065092,00063116,00068105,00060135,00059031,00063839,00061686,00065909,00071874,00057895,00057702,00067943,00063547,00069058,00065852,00062401,00059780,00065530,00069460,00063999,00064533,00062989,00063571,00067276,00073132
00000800,00065365,00064634,00071867,00064634,0.02,0.00,00062742,00066395,00062985,00068212,00065240,00065092,00063116,00068105,00060135,00059031,00063839,00061686,00065909,00071874,00057895,00057702,00067943,00063547,00069058,00065852,00062401,00059780,00065530,00069460,00063999,00064533,00062989,00063571,00067276,00073132
00000801,00065475,00064634,00071969,00064634,0.03,0.00,00062742,00066395,00062985,00068212,00065240,00065092,00063116,00068105,00060135,00059031,00063839,00061686,00065909,00071874,00057895,00057702,00067943,00063547,00069058,00065852,00062401,00059780,00065530,00069460,00063999,00064533,00062989,00063571,00067276,00073132
00000802,00065513,00064634,00073398,00064634,0.03,0.00,00062742,00066395,00062985,00068212,00065240,00065092,00063116,00068105,00060135,00059031,00063839,00061686,00065909,00071874,00057895,00057702,00067943,00063547,00069058,00065852,00062401,00059780,00065530,00069460,00063999,00064533,00062989,00063571,00067276,00073132
00000803,00071527,00069648,00078064,00064489,0.02,0.00,00062742,00065705,00060421,00068212,00065240,00065092,00063116,00068105,00060135,00059031,00063839,00061686,00065909,00071874,00057895,00057702,00067943,00063547,00069058,00065852,00062401,00059780,00065530,00069460,00063999,00064533,00061892,00063571,00067276,00073132
00000804,00070309,00067239,00076284,00066638,0.05,0.00,00064256,00065705,00060421,00067669,00064735,00066572,00063064,00070508,00060246,00060939,00063817,00062707,00065903,00076664,00062043,00063616,00077980,00064409,00069433,00067001,00063086,00061138,00070747,00082323,00065953,00065746,00061086,00066655,00069213,00075532
00000805,00068068,00066813,00074119,00066575,0.03,0.00,00064256,00065705,00060421,00067669,00064735,00066572,00063064,00070508,00060246,00059823,00063817,00062707,00065903,00076664,00062043,00063616,00077980,00064409,00069433,00067001,00063086,00060573,00070747,00082323,00065953,00065746,00060867,00066655,00069213,00075532
00000806,00068224,00067232,00074154,00066517,0.03,0.00,00064256,00065705,00060421,00067669,00063518,00066572,00062548,00070508,00060246,00059823,00063817,00062707,00065903,00076664,00062043,00063616,00077980,00064409,00069433,00067001,00063086,00060573,00070747,00082323,00065953,00065746,00060867,00066655,00069213,00075532
00000807,00067921,00066602,00073550,00066485,0.03,0.00,00064256,00065705,00060421,00067620,00063518,00066572,00062548,00070508,00060246,00059823,00063817,00062707,00064976,00076664,00062043,00063616,00077980,00064409,00069433,00067001,00063086,00060573,00070747,00082323,00065953,00065746,00060867,00066655,00069213,00075532
00000808,00067747,00066539,00074004,00066453,0.03,0.00,00064256,00065705,00060421,00067620,00063518,00066572,00062548,00070508,00060246,00059823,00063817,00062707,00064976,00076664,00062043,00063616,00077980,00064409,00069433,00067001,00063086,00060573,00070747,00082323,00065000,00065746,00060867,00066655,00069213,00075532
00000809,00067786,00066539,00075070,00066453,0.03,0.00,00064256,00065705,00060421,00067620,00063518,00066572,00062548,00070508,00060246,00059823,00063817,00062707,00064976,00076664,00062043,00063616,00077980,00064409,00069433,00067001,00063086,00060573,00070747,00082323,00065000,00065746,00060867,00066655,00069213,00075532
00000810,00067768,00066539,00073872,00066333,0.03,0.00,00064256,00065705,00060421,00067620,00063518,00066572,00062548,00070508,00060246,00059823,00063817,00062707,00064976,00076664,00062043,00063616,00077980,00064409,00069433,00067001,00063086,00060573,00067148,00082323,00065000,00065732,00060867,00066655,00069213,00075532
00000811,00067797,00066419,00075502,00066284,0.03,0.00,00064256,00065705,00060421,00067620,00063518,00066572,00062548,00070508,00060246,00059823,00063817,00062707,00064976,00076664,00062043,00063616,00077980,00064409,00069433,00065996,00062640,00060573,00067148,00082323,00065000,00065732,00060867,00066655,00069213,00075532
00000812,00067662,00066370,00074808,00066256,0.03,0.00,00064256,00065705,00060421,00067620,00063518,00066572,00062548,00070508,00060246,00059823,00063817,00062707,00064976,00076664,00062043,00063616,00077980,00064409,00069001,00065592,00062640,00060573,00067148,00082323,00065000,00065732,00060867,00066655,00069213,00075532
00000813,00067823,00066343,00074890,00066256,0.03,0.00,00064256,00065705,00060421,00067620,00063518,00066572,00062548,00070508,00060246,00059823,00063817,00062707,00064976,00076664,00062043,00063616,00077980,00064409,00069001,00065592,00062640,00060573,00067148,00082323,00065000,00065732,00060867,00066655,00069213,00075532
00000814,00072631,00070322,00078468,00065589,0.03,0.00,00064256,00065705,00060421,00067620,00063518,00066572,00062548,00070508,00060246,00059823,00063817,00058698,00064976,00073335,00062043,00063616,00076462,00064409,00069001,00065592,00062640,00060573,00067148,00071243,00065000,00065732,00060867,00066577,00069213,00075532
00000815,00069936,00067191,00075081,00066727,0.05,0.00,00069053,00071294,00063664,00062656,00066145,00071469,00063638,00070442,00060043,00060767,00065812,00058698,00070208,00073335,00067458,00057667,00070896,00067808,00072879,00067225,00066623,00058732,00070741,00071243,00068482,00067383,00062364,00062611,00065586,00076888
00000816,00067893,00066701,00073257,00066537,0.03,0.00,00069053,00071294,00063664,00062106,00066145,00071130,00063638,00070442,00060043,00060326,00065812,00058698,00070208,00073335,00066628,00057667,00070896,00065348,00072879,00067225,00065546,00058732,00070741,00071243,00068482,00067383,00062364,00062611,00065586,00076888
00000817,00067935,00066572,00072353,00066350,0.03,0.00,00069053,00071294,00063664,00062106,00066145,00071130,00063638,00070442,00060043,00058489,00065677,00058698,00069099,00073335,00066628,00057667,00070896,00065348,00072879,00067225,00063711,00058732,00070741,00071243,00068482,00066710,00062364,00062611,00065586,00076888
00000818,00067691,00066331,00072388,00066254,0.03,0.00,00068516,00071294,00063664,00062106,00066145,00071130,00063638,00070442,00060043,00058489,00065467,00058698,00068580,00073335,00066628,00057667,00070896,00065348,00072879,00067225,00063711,00058732,00070741,00071243,00068482,00065073,00062364,00062611,00065586,00076888
00000819,00067390,00066289,00071124,00066187,0.02,0.00,00068516,00071294,00061658,00062106,00066145,00071130,00063638,00070442,00060043,00058489,00065467,00058698,00068580,00073335,00066628,00057667,00070896,00065348,00072879,00067225,00063711,00058732,00070741,00071243,00068482,00065073,00062364,00062611,00065586,00076888
00000820,00067293,00066222,00071979,00066187,0.02,0.00,00068516,00071294,00061658,00062106,00066145,00071130,00063638,00070442,00060043,00058489,00065467,00058698,00068580,00073335,00066628,00057667,00070896,00065348,00072879,00067225,00063711,00058732,00070741,00071243,00068482,00065073,00062364,00062611,00065586,00076888
00000821,00067395,00066222,00072641,00066144,0.02,0.00,00068516,00071294,00061658,00062106,00066145,00071130,00063638,00070442,00060043,00058489,00065467,00058698,00068580,00073335,00065346,00057667,00070896,00065348,00072879,00067225,00063711,00058732,00070741,00071243,00068482,00065073,00062364,00062611,00065586,00076888
00000822,00067566,00066179,00072870,00066023,0.02,0.00,00068516,00071294,00061658,00062106,00066145,00071130,00063638,00070442,00060043,00058489,00065467,00058698,00067861,00073335,00062428,00057667,00070896,00065348,00072879,00067225,00063711,00058732,00070741,00071243,00068482,00065073,00062364,00062611,00065586,00076888
00000823,00067404,00066058,00072506,00065985,0.03,0.00,00068516,00071294,00061658,00062106,00066145,00071130,00063638,00070442,00060043,00058489,00065467,00058698,00067861,00073335,00062428,00057667,00070896,00065348,00072879,00067225,00063711,00058732,00070741,00071243,00068482,00063943,00062364,00062611,00065586,00076888
00000824,00067397,00066020,00072936,00065985,0.03,0.00,00068516,00071294,00061658,00062106,00066145,00071130,00063638,00070442,00060043,00058489,00065467,00058698,00067861,00073335,00062428,00057667,00070896,00065348,00072879,00067225,00063711,00058732,00070741,00071243,00068482,00063943,00062364,00062611,00065586,00076888
00000825,00070602,00068908,00075795,00065282,0.02,0.00,00064571,00069794,00061658,00062106,00066145,00067679,00063638,00070442,00060043,00057944,00065467,00058698,00066931,00073335,00062319,00057667,00070896,00065348,00068162,00067225,00063665,00058732,00070741,00069649,00064216,00063943,00062364,00062611,00065586,00076888
00000826,00068865,00067397,00073972,00066604,0.04,0.00,00064571,00069794,00062901,00064243,00072191,00067679,00068403,00070016,00064883,00057944,00066504,00065707,00066931,00074636,00059429,00060407,00074398,00065319,00068162,00067776,00063036,00060319,00068123,00068355,00064216,00064369,00062690,00067562,00068624,00078959
00000827,00067389,00067035,00071553,00066348,0.02,0.00,00064396,00069794,00062901,00064243,00072191,00067679,00068403,00070016,00064883,00057944,00066504,00065499,00066931,00074636,00059142,00058193,00072599,00065319,00068162,00067315,00063036,00059720,00068123,00068355,00064216,00064369,00062690,00066049,00068189,00078959
00000828,00067265,00066793,00072250,00066326,0.01,0.00,00064396,00069794,00062901,00064243,00072191,00067679,00068403,00070016,00064883,00057944,00066504,00065307,00066931,00074636,00058669,00058193,00072599,00065319,00068162,00067315,00063036,00059720,00068123,00068355,00064216,00064369,00062690,00066049,00068189,00078959
00000829,00067281,00066789,00072100,00066326,0.02,0.00,00064396,00069794,00062901,00064243,00072191,00067679,00068403,00070016,00064883,00057944,00066504,00065307,00066931,00074636,00058669,00058193,00072599,00065319,00068162,00067315,00063036,00059720,00068123,00068355,00064216,00064369,00062690,00066049,00068189,00078959
00000830,00067183,00066789,00072555,00066059,0.01,0.00,00064396,00069794,00062901,00064243,00070495,00067679,00068403,00070016,00062948,00057944,00066504,00064622,00064929,00074636,00058669,00058193,00070920,00065319,00068162,00067315,00063036,00059720,00068123,00068355,00064216,00064369,00062690,00066049,00068189,00078959
00000831,00066968,00066398,00071507,00065928,0.02,0.00,00064396,00069794,00062901,00064243,00066766,00067679,00068403,00070016,00062948,00057944,00066504,00064622,00064929,00074636,00058669,00058193,00070920,00065319,00068162,00067315,00063036,00059720,00068123,00068142,00064216,00064369,00062690,00066049,00068189,00078959
00000832,00066938,00066391,00072505,00065857,0.02,0.00,00064396,00069794,00062901,00064243,00066766,00065555,00068403,00070016,00062948,00057944,00066504,00064622,00064929,00074636,00058669,00058193,00070920,00065319,00068162,00067315,00063036,00059720,00068123,00068142,00064216,00064369,00062690,00066049,00068189,00078959
00000833,00066831,00066320,00072937,00065850,0.02,0.00,00064396,00069794,00062901,00064243,00066766,00065555,00068403,00070016,00062948,00057944,00066504,00064622,00064929,00074636,00058669,00058193,00070920,00065319,00068162,00067108,00063036,00059720,00068123,00068142,00064216,00064369,00062690,00066049,00068189,00078959
00000834,00066802,00066313,00072502,00065751,0.02,0.00,00064396,00069794,00062901,00064243,00066766,00065555,00065418,00070016,00062948,00057944,00066504,00064622,00064929,00074636,00058669,00058193,00070920,00065319,00068162,00067108,00063036,00059720,00068123,00068142,00064216,00064369,00062690,00066049,00068189,00078959
00000835,00066787,00066214,00072248,00065741,0.02,0.00,00064396,00069794,00062901,00064243,00066766,00065253,00065418,00070016,00062948,00057944,00066504,00064622,00064929,00074636,00058669,00058193,00070920,00065319,00068162,00067108,00063036,00059720,00068123,00068142,00064216,00064369,00062690,00066049,00068189,00078959
00000836,00070545,00068328,00074316,00065462,0.02,0.00,00064396,00069794,00060845,00064243,00066766,00065092,00063500,00069122,00061697,00057944,00065617,00064332,00064929,00074636,00058669,00058193,00070427,00064918,00068162,00067108,00063036,00059720,00068123,00068142,00064216,00064369,00062690,00066049,00068189,00078959
00000837,00068580,00065727,00073905,00065537,0.04,0.00,00064001,00069837,00060845,00068212,00066235,00065092,00063500,00068470,00059140,00061547,00065617,00062058,00069847,00075243,00058881,00057702,00070427,00064764,00071374,00065901,00061352,00059301,00068517,00069460,00064388,00063924,00064980,00063571,00068392,00073535
00000838,00066142,00065454,00071124,00065328,0.02,0.00,00064001,00069837,00060822,00068212,00066235,00065092,00063500,00068470,00059140,00061547,00065617,00062058,00069847,00072629,00058881,00057702,00068746,00063547,00071374,00065901,00061352,00059301,00068517,00069460,00064388,00063924,00064980,00063571,00067656,00073535
00000839,00065995,00065305,00072051,00065139,0.02,0.00,00064001,00069837,00060822,00068212,00066235,00065092,00063500,00068470,00059140,00059031,00065617,00062058,00069847,00072629,00058881,00057702,00068746,00063547,00071374,00065852,00061352,00059301,00067419,00069460,00064388,00063924,00062989,00063571,00067656,00073535
00000840,00065633,00065140,00070521,00064995,0.01,0.00,00064001,00069837,00060822,00064645,00066235,00065092,00063500,00068470,00059140,00059031,00065617,00062058,00069847,00071870,00058881,00057702,00068746,00063547,00071374,00065852,00061352,00059301,00067419,00069460,00064388,00063924,00062989,00063571,00067656,00073535
00000841,00065346,00064995,00069715,00064984,0.01,0.00,00064001,00069837,00060822,00064645,00066235,00065092,00063500,00068470,00059140,00059031,00065617,00062058,00069847,00071870,00058881,00057702,00068746,00063547,00071032,00065852,00061352,00059301,00067419,00069460,00064388,00063924,00062989,00063571,00067656,00073535
00000842,00065408,00064984,00069956,00064984,0.01,0.00,00064001,00069837,00060822,00064645,00066235,00065092,00063500,00068470,00059140,00059031,00065617,00062058,00069847,00071870,00058881,00057702,00068746,00063547,00071032,00065852,00061352,00059301,00067419,00069460,00064388,00063924,00062989,00063571,00067656,00073535
00000843,00065412,00064971,00070505,00064971,0.01,0.00,00064001,00069837,00060822,00064645,00066235,00065092,00063500,00068470,00059140,00059031,00065617,00062058,00069847,00071870,00058881,00057702,00068746,00063547,00071032,00065852,00061352,00059301,00067419,00069460,00064388,00063924,00062989,00063571,00067276,00073535
00000844,00065465,00064971,00070305,00064971,0.01,0.00,00064001,00069837,00060822,00064645,00066235,00065092,00063500,00068470,00059140,00059031,00065617,00062058,00069847,00071870,00058881,00057702,00068746,00063547,00071032,00065852,00061352,00059301,00067419,00069460,00064388,00063924,00062989,00063571,00067276,00073535
00000845,00065434,00064971,00070450,00064971,0.01,0.00,00064001,00069837,00060822,00064645,00066235,00065092,00063500,00068470,00059140,00059031,00065617,00062058,00069847,00071870,00058881,00057702,00068746,00063547,00071032,00065852,00061352,00059301,00067419,00069460,00064388,00063924,00062989,00063571,00067276,00073535
00000846,00065442,00064971,00069151,00064971,0.01,0.00,00064001,00069837,00060822,00064645,00066235,00065092,00063500,00068470,00059140,00059031,00065617,00062058,00069847,00071870,00058881,00057702,00068746,00063547,00071032,00065852,00061352,00059301,00067419,00069460,00064388,00063924,00062989,00063571,00067276,00073535
00000847,00070508,00069456,00074279,00064806,0.01,0.00,00064001,00069837,00060415,00064645,00065927,00065092,00063500,00068470,00059140,00059031,00065617,00062058,00069847,00071870,00058881,00057702,00068746,00063547,00067911,00065852,00061352,00059301,00067419,00069460,00064388,00063924,00061892,00063571,00067276,00073535
00000848,00069824,00067939,00072894,00067624,0.02,0.00,00066329,00072168,00060415,00068736,00065927,00066107,00066314,00074150,00060246,00059075,00065583,00062277,00077879,00076819,00063823,00062159,00078762,00064149,00067911,00067001,00063086,00059174,00072004,00081522,00066342,00067208,00061892,00065229,00070527,00075935
00000849,00068396,00067438,00072719,00067244,0.01,0.00,00066329,00072168,00060415,00068736,00065927,00066107,00063666,00074150,00060246,00059075,00065583,00062277,00071102,00076819,00063823,00062159,00078762,00064149,00067911,00067001,00063086,00059174,00072004,00081522,00065389,00067208,00060867,00065229,00070527,00075935
00000850,00067953,00067322,00071971,00067028,0.01,0.00,00066329,00072168,00060415,00068736,00065927,00066107,00063666,00074150,00060246,00059075,00065583,00062277,00071102,00076819,00061784,00062159,00078762,00064149,00067911,00067001,00063086,00059174,00067560,00081522,00065389,00067208,00060867,00065229,00070527,00075935
00000851,00067727,00066980,00071190,00066902,0.01,0.00,00066329,00070274,00060415,00068736,00065927,00066107,00063666,00074150,00060246,00059075,00065583,00062277,00070820,00076819,00060185,00062159,00078762,00064149,00067911,00067001,00063086,00059174,00067560,00081522,00065389,00067208,00060867,00065229,00070527,00075935
00000852,00067664,00066948,00072101,00066787,0.01,0.00,00066329,00070274,00060415,00068736,00065927,00066107,00063666,00071633,00060246,00059075,00064625,00062277,00070820,00076819,00060185,00062159,00078762,00064149,00067911,00067001,00063086,00059174,00067560,00081522,00065389,00067208,00060867,00065229,00070527,00075935
00000853,00067646,00066837,00071662,00066760,0.01,0.00,00066329,00070274,00060415,00068736,00065927,00066107,00063666,00071633,00060246,00059075,00064625,00062277,00070015,00076819,00060185,00062159,00078762,00064149,00067911,00067001,00063086,00059174,00067560,00081522,00065389,00067208,00060867,00065229,00070527,00075935
00000854,00067547,00066837,00071102,00066760,0.01,0.00,00066329,00070274,00060415,00068736,00065927,00066107,00063666,00071633,00060246,00059075,00064625,00062277,00070015,00076819,00060185,00062159,00078762,00064149,00067911,00067001,00063086,00059174,00067560,00081522,00065389,00067208,00060867,00065229,00070527,00075935
00000855,00067598,00066879,00072680,00066735,0.01,0.00,00066329,00070274,00060415,00068736,00065927,00066107,00063666,00071633,00060246,00059075,00064625,00062277,00070015,00076513,00060185,00062159,00078762,00064149,00067911,00067001,00062640,00059174,00067560,00081522,00065389,00067208,00060867,00065229,00070527,00075935
00000856,00067607,00066854,00071830,00066735,0.02,0.00,00066329,00070274,00060415,00068736,00065927,00066107,00063666,00071633,00060246,00059075,00064625,00062277,00070015,00076513,00060185,00062159,00078762,00064149,00067911,00067001,00062640,00059174,00067560,00081522,00065389,00067208,00060867,00065229,00070527,00075935
00000857,00067519,00066854,00071851,00066701,0.02,0.00,00066329,00070274,00060415,00068736,00065927,00066107,00063666,00071633,00060246,00059075,00064625,00062277,00070015,00076513,00060185,00061158,00078762,00064149,00067911,00067001,00062640,00059174,00067560,00081522,00065389,00067208,00060867,00065229,00070527,00075935
00000858,00071146,00069749,00075605,00065709,0.02,0.00,00066329,00070274,00060415,00063371,00065927,00066107,00063666,00069745,00060246,00059075,00064625,00059637,00070015,00072475,00060185,00058331,00076032,00064149,00067911,00067001,00062640,00059174,00067560,00071243,00065389,00067208,00060867,00065229,00070527,00075935
