iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007161,00078710,00077325,00090558,00077325,0.04,1.02,00076369,00078263,00076968,00077111,00083592,00070647,00087630,00074162,00078089,00074518,00077852,00073195,00085562,00076648,00076025,00080432,00073113,00066068,00076859,00076320,00071956,00070214,00075408,00078903,00082676,00079295,00077285,00083551,00079992,00081059
00007162,00078702,00077325,00091176,00077325,0.04,1.02,00076369,00078263,00076968,00077111,00083592,00070647,00087630,00074162,00078089,00074518,00077852,00073195,00085562,00076648,00076025,00080432,00073113,00066068,00076859,00076320,00071956,00070214,00075408,00078903,00082676,00079295,00077285,00083551,00079992,00081059
00007163,00078838,00077325,00090226,00077325,0.05,1.02,00076369,00078263,00076968,00077111,00083592,00070647,00087630,00074162,00078089,00074518,00077852,00073195,00085562,00076648,00076025,00080432,00073113,00066068,00076859,00076320,00071956,00070214,00075408,00078903,00082676,00079295,00077285,00083551,00079992,00081059
00007164,00078933,00077325,00090947,00077325,0.05,1.02,00076369,00078263,00076968,00077111,00083592,00070647,00087630,00074162,00078089,00074518,00077852,00073195,00085562,00076648,00076025,00080432,00073113,00066068,00076859,00076320,00071956,00070214,00075408,00078903,00082676,00079295,00077285,00083551,00079992,00081059
00007165,00078837,00077376,00091515,00077325,0.04,1.02,00076369,00078263,00076968,00077111,00083592,00070647,00087630,00074162,00078089,00074518,00077852,00073195,00085562,00076648,00076025,00080432,00073113,00066068,00076859,00076320,00071956,00070214,00075408,00078903,00082676,00079295,00077285,00083551,00079992,00081059
00007166,00078795,00077325,00089116,00077325,0.04,1.02,00076369,00078263,00076968,00077111,00083592,00070647,00087630,00074162,00078089,00074518,00077852,00073195,00085562,00076648,00076025,00080432,00073113,00066068,00076859,00076320,00071956,00070214,00075408,00078903,00082676,00079295,00077285,00083551,00079992,00081059
00007167,00079023,00077325,00091469,00077325,0.05,1.02,00076369,00078263,00076968,00077111,00083592,00070647,00087630,00074162,00078089,00074518,00077852,00073195,00085562,00076648,00076025,00080432,00073113,00066068,00076859,00076320,00071956,00070214,00075408,00078903,00082676,00079295,00077285,00083551,00079992,00081059
00007168,00078859,00077325,00090724,00077325,0.04,1.02,00076369,00078263,00076968,00077111,00083592,00070647,00087630,00074162,00078089,00074518,00077852,00073195,00085562,00076648,00076025,00080432,00073113,00066068,00076859,00076320,00071956,00070214,00075408,00078903,00082676,00079295,00077285,00083551,00079992,00081059
00007169,00078740,00077325,00090001,00077325,0.04,1.02,00076369,00078263,00076968,00077111,00083592,00070647,00087630,00074162,00078089,00074518,00077852,00073195,00085562,00076648,00076025,00080432,00073113,00066068,00076859,00076320,00071956,00070214,00075408,00078903,00082676,00079295,00077285,00083551,00079992,00081059
00007170,00078810,00077325,00089724,00077325,0.05,1.02,00076369,00078263,00076968,00077111,00083592,00070647,00087630,00074162,00078089,00074518,00077852,00073195,00085562,00076648,00076025,00080432,00073113,00066068,00076859,00076320,00071956,00070214,00075408,00078903,00082676,00079295,00077285,00083551,00079992,00081059
00007171,00089286,00085107,00098176,00077325,0.06,1.02,00076369,00078263,00076968,00077111,00083592,00070647,00087630,00074162,00078089,00074518,00077852,00073195,00085562,00076648,00076025,00080432,00073113,00066068,00076859,00076320,00071956,00070214,00075408,00078903,00082676,00079295,00077285,00083551,00079992,00081059
00007172,00086641,00079581,00096301,00079374,0.14,0.85,00078141,00080349,00085860,00078561,00083335,00072771,00081851,00073492,00078032,00078011,00077407,00076636,00085939,00081952,00077638,00085760,00074638,00072135,00082040,00075983,00075354,00076233,00085384,00079065,00083683,00082690,00078780,00083896,00079193,00076434
00007173,00081186,00078947,00093011,00078909,0.07,0.74,00078141,00080349,00083941,00078561,00083335,00072311,00080095,00073492,00077917,00078011,00077178,00076636,00085939,00081952,00077598,00079958,00074638,00072135,00082040,00075983,00075096,00075841,00084715,00079033,00083683,00082690,00076787,00083605,00079193,00076434
00007174,00080588,00078460,00092362,00078405,0.06,0.71,00078141,00080226,00083941,00078561,00083335,00072311,00080095,00073492,00077917,00078011,00077178,00076095,00085939,00081364,00075030,00079958,00074638,00071123,00080562,00075983,00073863,00072698,00082439,00078850,00083683,00082690,00076787,00081810,00079193,00076237
00007175,00079795,00078117,00091233,00078117,0.05,0.84,00078141,00080226,00083211,00078236,00083335,00072311,00080095,00073492,00077917,00076018,00076860,00076095,00085939,00080746,00074260,00079958,00074638,00071123,00080562,00075983,00073237,00072698,00079200,00078850,00083674,00082690,00076787,00081810,00079193,00076237
00007176,00079632,00077959,00091752,00077959,0.05,0.83,00078141,00080226,00082304,00078236,00083311,00072311,00079276,00073492,00077917,00076018,00076860,00076095,00085939,00078775,00074260,00079958,00074638,00071123,00080562,00075983,00072784,00072698,00079200,00078850,00083674,00082690,00076787,00081240,00079193,00076237
00007177,00079521,00077857,00091058,00077857,0.05,0.85,00078141,00079507,00081723,00078236,00083311,00072311,00078662,00073492,00077917,00076018,00076860,00076095,00085939,00078775,00074260,00079958,00074638,00071123,00079738,00075983,00072784,00072698,00079200,00078850,00083674,00082372,00076787,00081240,00079193,00076237
00007178,00079228,00077825,00089938,00077825,0.04,0.84,00078141,00078781,00081713,00078236,00083311,00072311,00078662,00073492,00077917,00076018,00076860,00076095,00085939,00078775,00074260,00079958,00074638,00071123,00079738,00075983,00072784,00072698,00079200,00078850,00083674,00082146,00076787,00081240,00079193,00076237
00007179,00079406,00077825,00092200,00077825,0.04,0.87,00078141,00078781,00081713,00078236,00083311,00072311,00078662,00073492,00077917,00076018,00076860,00076095,00085939,00078775,00074260,00079958,00074638,00071123,00079738,00075983,00072784,00072698,00079200,00078850,00083674,00082146,00076787,00081240,00079193,00076237
00007180,00079298,00077772,00089139,00077771,0.04,0.88,00077866,00078781,00081713,00078236,00083311,00072311,00078662,00073492,00077917,00076018,00076860,00076095,00084612,00078775,00074260,00079958,00074638,00071123,00079738,00075983,00072784,00072698,00079200,00078850,00083674,00082146,00076787,00081240,00079193,00076237
00007181,00079281,00077720,00090521,00077719,0.04,0.88,00077866,00078781,00081713,00078236,00083311,00072311,00078662,00073492,00077917,00075337,00076860,00076095,00084612,00078775,00074260,00079958,00074638,00071123,00079738,00075983,00072784,00072698,00079200,00078850,00082942,00082146,00076787,00081086,00079193,00076237
00007182,00079332,00077701,00088502,00077700,0.05,0.88,00077866,00078781,00081713,00078236,00083311,00072311,00078662,00073492,00077917,00075337,00076860,00076095,00084612,00078775,00074260,00079958,00074638,00071123,00079738,00075983,00072784,00072698,00078638,00078850,00082942,00082146,00076787,00081086,00079193,00076237
00007183,00079253,00077600,00090357,00077600,0.05,0.89,00077866,00078781,00080985,00078236,00083311,00072311,00078662,00073318,00077917,00075337,00076860,00076095,00084612,00078775,00074260,00079958,00074638,00069427,00079738,00075983,00072784,00072698,00078638,00078421,00082942,00082146,00076787,00081086,00079193,00076237
00007184,00078878,00077593,00088287,00077592,0.04,0.88,00077866,00078781,00080985,00078236,00083207,00072311,00078662,00073318,00077917,00075337,00076860,00076095,00084612,00078775,00074260,00079958,00074638,00069312,00079738,00075983,00072784,00072698,00078638,00078421,00082942,00082146,00076787,00081086,00079193,00076237
00007185,00078812,00077573,00089111,00077573,0.04,0.90,00077866,00078781,00080985,00078236,00083207,00072311,00078662,00073318,00077917,00075337,00076860,00076095,00084612,00078775,00074260,00079958,00074638,00069312,00079738,00075983,00072784,00072698,00078638,00077836,00082942,00082146,00076787,00081086,00079193,00076237
00007186,00079250,00077524,00089771,00077523,0.05,0.90,00077866,00078781,00080985,00078125,00083207,00072311,00078662,00073318,00077917,00075337,00076860,00076095,00084612,00078775,00074260,00079958,00074638,00069312,00079738,00075983,00072784,00071329,00078638,00077836,00082942,00082146,00076787,00081086,00079193,00076237
00007187,00078873,00077302,00089561,00077301,0.04,0.87,00077221,00078781,00080985,00074483,00083207,00072311,00078662,00073318,00076894,00075337,00076860,00076095,00084612,00077420,00074260,00079958,00074638,00069312,00079738,00075983,00072784,00071329,00078638,00077836,00082942,00082146,00076787,00081086,00079193,00076237
00007188,00078818,00077302,00089980,00077301,0.04,0.86,00077221,00078781,00080985,00074483,00083207,00072311,00078662,00073318,00076894,00075337,00076860,00076095,00084612,00077420,00074260,00079958,00074638,00069312,00079738,00075983,00072784,00071329,00078638,00077836,00082942,00082146,00076787,00081086,00079193,00076237
00007189,00078638,00077302,00088821,00077301,0.04,0.86,00077221,00078781,00080985,00074483,00083207,00072311,00078662,00073318,00076894,00075337,00076860,00076095,00084612,00077420,00074260,00079958,00074638,00069312,00079738,00075983,00072784,00071329,00078638,00077836,00082942,00082146,00076787,00081086,00079193,00076237
00007190,00078724,00077297,00090144,00077296,0.04,0.90,00077221,00078781,00080985,00074483,00083207,00072159,00078662,00073318,00076894,00075337,00076860,00076095,00084612,00077420,00074260,00079958,00074638,00069312,00079738,00075983,00072784,00071329,00078638,00077836,00082942,00082146,00076787,00081086,00079193,00076237
00007191,00078861,00077297,00090159,00077296,0.04,0.89,00077221,00078781,00080985,00074483,00083207,00072159,00078662,00073318,00076894,00075337,00076860,00076095,00084612,00077420,00074260,00079958,00074638,00069312,00079738,00075983,00072784,00071329,00078638,00077836,00082942,00082146,00076787,00081086,00079193,00076237
00007192,00078805,00077297,00089485,00077296,0.04,0.89,00077221,00078781,00080985,00074483,00083207,00072159,00078662,00073318,00076894,00075337,00076860,00076095,00084612,00077420,00074260,00079958,00074638,00069312,00079738,00075983,00072784,00071329,00078638,00077836,00082942,00082146,00076787,00081086,00079193,00076237
00007193,00078802,00077297,00088658,00077296,0.04,0.89,00077221,00078781,00080985,00074483,00083207,00072159,00078662,00073318,00076894,00075337,00076860,00076095,00084612,00077420,00074260,00079958,00074638,00069312,00079738,00075983,00072784,00071329,00078638,00077836,00082942,00082146,00076787,00081086,00079193,00076237
00007194,00078795,00077297,00089463,00077296,0.04,0.89,00077221,00078781,00080985,00074483,00083207,00072159,00078662,00073318,00076894,00075337,00076860,00076095,00084612,00077420,00074260,00079958,00074638,00069312,00079738,00075983,00072784,00071329,00078638,00077836,00082942,00082146,00076787,00081086,00079193,00076237
00007195,00078628,00077265,00089063,00077265,0.04,0.89,00077221,00078781,00080985,00074483,00083207,00072159,00078662,00073318,00076894,00075337,00076860,00076095,00084612,00077420,00074260,00079958,00074638,00069312,00079738,00075983,00071838,00071329,00078638,00077836,00082942,00082146,00076787,00081086,00079193,00076237
00007196,00078651,00077210,00089017,00077210,0.04,0.88,00076897,00078781,00080985,00074483,00083207,00072159,00078662,00073318,00076894,00075337,00076860,00075908,00084612,00077420,00074260,00079958,00074638,00069312,00079738,00075983,00071493,00071329,00078638,00077836,00082942,00082146,00076787,00081086,00078406,00076237
00007197,00078498,00077183,00088421,00077183,0.04,0.87,00076897,00078781,00080985,00074483,00083207,00072159,00078662,00073318,00076894,00075337,00076860,00075908,00084612,00077420,00074260,00079958,00074638,00069312,00079738,00075169,00071493,00071329,00078638,00077836,00082942,00082146,00076787,00081086,00078406,00076237
00007198,00078567,00077097,00090114,00077097,0.04,0.87,00076897,00078781,00080985,00074483,00083207,00072159,00078662,00073318,00076894,00075337,00076860,00075908,00084612,00077420,00074260,00079958,00074638,00069312,00078097,00074224,00071493,00071329,00078638,00077836,00082942,00082146,00076787,00081086,00078406,00076237
00007199,00078285,00077065,00087925,00077065,0.03,0.91,00076897,00078781,00080985,00074483,00083207,00072159,00078662,00073318,00076894,00075337,00076860,00075908,00084612,00077420,00074260,00079958,00074638,00069312,00078097,00074224,00070539,00071329,00078638,00077836,00082942,00082146,00076787,00081086,00078406,00076237
00007200,00078528,00077063,00088670,00077062,0.04,0.89,00076897,00078781,00080985,00074483,00083207,00072159,00078662,00073318,00076894,00075337,00076860,00075908,00084612,00077420,00074260,00079958,00074638,00069312,00078097,00074224,00070539,00071329,00078638,00077836,00082942,00082071,00076787,00081086,00078406,00076237
00007201,00078380,00077023,00088869,00077023,0.04,0.88,00076897,00078781,00080985,00074483,00083207,00072159,00078662,00073318,00076894,00075337,00076860,00075908,00084612,00077420,00074260,00079958,00074638,00069312,00078097,00074224,00070539,00071329,00078638,00077836,00082931,00082071,00076787,00081086,00077233,00076237
00007202,00078515,00077023,00089120,00077023,0.04,0.88,00076897,00078781,00080985,00074483,00083207,00072159,00078662,00073318,00076894,00075337,00076860,00075908,00084612,00077420,00074260,00079958,00074638,00069312,00078097,00074224,00070539,00071329,00078638,00077836,00082931,00082071,00076787,00081086,00077233,00076237
00007203,00078249,00077015,00088603,00077015,0.04,0.89,00076897,00078781,00080985,00074483,00083207,00072159,00078662,00073318,00076894,00075337,00076860,00075908,00084612,00077420,00074260,00079958,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00077836,00082931,00082071,00076787,00081086,00077233,00076237
00007204,00078557,00076943,00089775,00076943,0.04,0.88,00076897,00078781,00080985,00074483,00083207,00072159,00078662,00073318,00076894,00075337,00075890,00075908,00084612,00077420,00074260,00079958,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00077836,00082931,00080891,00076787,00081086,00077233,00076237
00007205,00078544,00076907,00088967,00076907,0.04,0.86,00076897,00078781,00079899,00074483,00083207,00072159,00078662,00073318,00076894,00075337,00075890,00075908,00084612,00077420,00074260,00079958,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00077836,00082931,00080891,00076787,00081086,00077233,00076237
00007206,00078342,00076855,00089621,00076854,0.05,0.87,00076897,00077830,00079639,00074483,00083207,00072159,00078662,00073318,00076894,00075337,00075890,00075908,00084612,00077420,00074260,00079958,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00077836,00082931,00080531,00076787,00081086,00077233,00076237
00007207,00078065,00076855,00088943,00076854,0.04,0.88,00076897,00077830,00079639,00074483,00083207,00072159,00078662,00073318,00076894,00075337,00075890,00075908,00084612,00077420,00074260,00079958,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00077836,00082931,00080531,00076787,00081086,00077233,00076237
00007208,00078264,00076855,00088914,00076854,0.04,0.89,00076897,00077830,00079639,00074483,00083207,00072159,00078662,00073318,00076894,00075337,00075890,00075908,00084612,00077420,00074260,00079958,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00077836,00082931,00080531,00076787,00081086,00077233,00076237
00007209,00077936,00076853,00088083,00076853,0.04,0.90,00076897,00077830,00079639,00074483,00083170,00072159,00078662,00073318,00076894,00075332,00075890,00075908,00084612,00077420,00074260,00079958,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00077836,00082931,00080531,00076787,00081086,00077233,00076237
00007210,00078228,00076852,00088990,00076852,0.04,0.89,00076897,00077830,00079639,00074446,00083170,00072159,00078662,00073318,00076894,00075332,00075890,00075908,00084612,00077420,00074260,00079958,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00077836,00082931,00080531,00076787,00081086,00077233,00076237
00007211,00078142,00076827,00088947,00076827,0.04,0.90,00076897,00077830,00079488,00074446,00083170,00072159,00078662,00073318,00076894,00075332,00075890,00075908,00084612,00077420,00074260,00079958,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00077836,00082931,00079941,00076787,00081086,00077233,00076237
00007212,00078054,00076755,00089122,00076755,0.04,0.88,00076897,00077830,00079488,00074446,00083170,00072159,00078662,00073318,00076894,00075332,00075890,00075908,00084612,00077420,00074260,00079958,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075667,00082931,00079941,00076787,00081086,00077233,00076237
00007213,00078025,00076754,00089001,00076753,0.04,0.88,00076897,00077781,00079488,00074446,00083170,00072159,00078662,00073318,00076894,00075332,00075890,00075908,00084612,00077420,00074260,00079958,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075667,00082931,00079941,00076787,00081086,00077233,00076237
00007214,00078117,00076753,00089144,00076752,0.04,0.86,00076897,00077781,00079488,00074446,00083170,00072159,00078662,00073318,00076894,00075332,00075890,00075908,00084612,00077420,00074260,00079958,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075667,00082931,00079921,00076787,00081086,00077233,00076237
00007215,00077771,00076718,00087858,00076717,0.04,0.87,00076897,00077272,00079488,00074446,00083170,00072159,00078662,00073318,00076894,00075093,00075890,00075908,00084612,00077420,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075667,00082931,00079921,00076787,00081086,00077233,00076237
00007216,00078094,00076718,00089677,00076717,0.04,0.86,00076897,00077272,00079488,00074446,00083170,00072159,00078662,00073318,00076894,00075093,00075890,00075908,00084612,00077420,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075667,00082931,00079921,00076787,00081086,00077233,00076237
00007217,00078009,00076688,00088460,00076688,0.04,0.88,00076897,00077272,00079488,00074446,00083170,00072159,00078662,00073318,00076894,00074786,00075890,00075908,00084612,00077420,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082931,00079921,00076787,00081086,00077233,00076237
00007218,00077925,00076688,00089116,00076688,0.04,0.88,00076897,00077272,00079488,00074446,00083170,00072159,00078662,00073318,00076894,00074786,00075890,00075908,00084612,00077420,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082931,00079921,00076787,00081086,00077233,00076237
00007219,00078018,00076688,00088486,00076688,0.04,0.88,00076897,00077272,00079488,00074446,00083170,00072159,00078662,00073318,00076894,00074786,00075890,00075908,00084612,00077420,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082931,00079921,00076787,00081086,00077233,00076237
00007220,00078098,00076688,00089595,00076688,0.04,0.88,00076897,00077272,00079488,00074446,00083170,00072159,00078662,00073318,00076894,00074786,00075890,00075908,00084612,00077420,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082931,00079921,00076787,00081086,00077233,00076237
00007221,00078010,00076688,00089356,00076688,0.04,0.88,00076897,00077272,00079488,00074446,00083170,00072159,00078662,00073318,00076894,00074786,00075890,00075908,00084612,00077420,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082931,00079921,00076787,00081086,00077233,00076237
00007222,00077822,00076688,00089188,00076688,0.04,0.88,00076897,00077272,00079488,00074446,00083170,00072159,00078662,00073318,00076894,00074786,00075890,00075908,00084612,00077420,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082931,00079921,00076787,00081086,00077233,00076237
00007223,00077897,00076687,00089219,00076687,0.04,0.88,00076897,00077272,00079488,00074446,00083170,00072159,00078662,00073318,00076894,00074786,00075890,00075908,00084612,00077420,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082931,00079921,00076787,00081086,00077194,00076237
00007224,00077898,00076687,00090122,00076687,0.04,0.88,00076897,00077272,00079488,00074446,00083170,00072159,00078662,00073318,00076894,00074786,00075890,00075908,00084612,00077420,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082931,00079921,00076787,00081086,00077194,00076237
00007225,00077928,00076664,00089109,00076663,0.04,0.87,00076897,00077272,00079488,00074446,00083170,00072159,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00077420,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082931,00079921,00076787,00081086,00077194,00076237
00007226,00077837,00076641,00088600,00076640,0.04,0.87,00076897,00077272,00079488,00074304,00083170,00072159,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00077420,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082931,00079921,00076787,00081086,00077194,00075690
00007227,00078057,00076639,00090786,00076639,0.05,0.87,00076897,00077272,00079488,00074304,00083170,00072159,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00077377,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082931,00079921,00076787,00081086,00077194,00075690
00007228,00077848,00076634,00088236,00076633,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00072159,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00077377,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082768,00079921,00076787,00081086,00077194,00075690
00007229,00077845,00076626,00088952,00076626,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00072159,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00077377,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007230,00077778,00076626,00089434,00076626,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00072159,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00077377,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007231,00077975,00076626,00089658,00076626,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00072159,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00077377,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007232,00077985,00076608,00088672,00076608,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00072159,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00076824,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007233,00078071,00076608,00090833,00076608,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00072159,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00076824,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007234,00077949,00076608,00089011,00076608,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00072159,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00076824,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007235,00077889,00076608,00088448,00076608,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00072159,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00076824,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007236,00077828,00076601,00088512,00076600,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00076824,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007237,00078157,00076601,00090081,00076600,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00076824,00074260,00079648,00074638,00069312,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007238,00077938,00076581,00088973,00076580,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007239,00077836,00076581,00088494,00076580,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007240,00077965,00076581,00090151,00076580,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007241,00078060,00076581,00090683,00076580,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007242,00077810,00076581,00089486,00076580,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007243,00077823,00076581,00089625,00076580,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007244,00077752,00076581,00088214,00076580,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007245,00077971,00076581,00089697,00076580,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007246,00077773,00076581,00089728,00076580,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007247,00077794,00076581,00088832,00076580,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007248,00077955,00076581,00088374,00076580,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075690
00007249,00077926,00076574,00089474,00076573,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007250,00078048,00076574,00089171,00076573,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083907,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007251,00077977,00076572,00089101,00076572,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007252,00077943,00076572,00088594,00076572,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
00007253,00078051,00076572,00090232,00076572,0.04,0.88,00076897,00077272,00079488,00074304,00083170,00071940,00078662,00073318,00076894,00074786,00075890,00075908,00083855,00076824,00074260,00079648,00074638,00068709,00078097,00074224,00070539,00071329,00078391,00075097,00082548,00079921,00076787,00081086,00077194,00075489
