iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000779,00104866,00103067,00116662,00103062,0.05,0.00,00111144,00110801,00111024,00106842,00098017,00098269,00103374,00106478,00094218,00104305,00105473,00104554,00099673,00107038,00102198,00111712,00107461,00099352,00102531,00100049,00094335,00097692,00104145,00097796,00095352,00099562,00109198,00100044,00109618,00099618
00000780,00105082,00103063,00117579,00103033,0.05,0.00,00111144,00110801,00111024,00106842,00098017,00098269,00103374,00106478,00094218,00103938,00104962,00104554,00099673,00107038,00102198,00111712,00107461,00099352,00102531,00100049,00094335,00097692,00104145,00097796,00095352,00099562,00109198,00100044,00109618,00099618
00000781,00113773,00110568,00123679,00102953,0.05,0.00,00111144,00110801,00111024,00104466,00098017,00098269,00103374,00106478,00094218,00103938,00104962,00104554,00099673,00107038,00102198,00111712,00107461,00099352,00102531,00100049,00094335,00097692,00104145,00097796,00095352,00099562,00109198,00100044,00109618,00099618
00000782,00112808,00106766,00122576,00105755,0.11,0.00,00118041,00110307,00109974,00104466,00099769,00098844,00103492,00114657,00105110,00107584,00109580,00108138,00100756,00112106,00102530,00114500,00107020,00105295,00114385,00104537,00098006,00095440,00108003,00100899,00099806,00100956,00106735,00104169,00105174,00102374
00000783,00108775,00105349,00121279,00104832,0.06,0.00,00113085,00110307,00108755,00103594,00099251,00097604,00103492,00114347,00102501,00106758,00107458,00106292,00100756,00112106,00102530,00113413,00106862,00105295,00109960,00104537,00098006,00094562,00108003,00100899,00098885,00099765,00105033,00104169,00104667,00102076
00000784,00108054,00104764,00120584,00104457,0.06,0.00,00113085,00110307,00108755,00102718,00098095,00097604,00103492,00113822,00097763,00105900,00107458,00106292,00100756,00111427,00102530,00113413,00106862,00103038,00109960,00104537,00098006,00094562,00107851,00100899,00098885,00099765,00105033,00104169,00104667,00102076
00000785,00107601,00104379,00119905,00103992,0.05,0.00,00113085,00110307,00108197,00100586,00098095,00097604,00103492,00113822,00097008,00104979,00107458,00106292,00100756,00111188,00102530,00112834,00106862,00101656,00104477,00104537,00098006,00094030,00107800,00100899,00098621,00099765,00105033,00103474,00104667,00101708
00000786,00106767,00103978,00119067,00103842,0.05,0.00,00113085,00110307,00108197,00100586,00098095,00097604,00103413,00113822,00097008,00104979,00107458,00106292,00100756,00111188,00102530,00109905,00106862,00101656,00104477,00104537,00098006,00094030,00107800,00099401,00098621,00099765,00105033,00103474,00104667,00101708
00000787,00106912,00103870,00119972,00103752,0.05,0.00,00113085,00110307,00108197,00100586,00098095,00097604,00103413,00113822,00097008,00104979,00107458,00106292,00100756,00111188,00102455,00109905,00106862,00101656,00104477,00104537,00098006,00094030,00106464,00098757,00098621,00099765,00105033,00103474,00104667,00101075
00000788,00106270,00103781,00118851,00103662,0.04,0.00,00113085,00109669,00108197,00100586,00098095,00097604,00103413,00113822,00097008,00104874,00105667,00106292,00100756,00111188,00102455,00109905,00106862,00101656,00104477,00104537,00098006,00094030,00106464,00098757,00098621,00099595,00105033,00103474,00104667,00101075
00000789,00106651,00103690,00119094,00103635,0.05,0.00,00113085,00109669,00108197,00100586,00098095,00097604,00103413,00113370,00097008,00104874,00105667,00106292,00100756,00111188,00102455,00109905,00106862,00101656,00104133,00104537,00098006,00094030,00106464,00098757,00098621,00099595,00105033,00103474,00104667,00101075
00000790,00106784,00103593,00119554,00103511,0.05,0.00,00113085,00109643,00108197,00100586,00098095,00097604,00101556,00113190,00097008,00104504,00105210,00106292,00100756,00111188,00102455,00109905,00106777,00101656,00104133,00104537,00098006,00094030,00106464,00098757,00098621,00099569,00105033,00103474,00103952,00101075
00000791,00106846,00103859,00118239,00103437,0.05,0.00,00113039,00109643,00108197,00100586,00098095,00097604,00101556,00113030,00096905,00104504,00104022,00106292,00100756,00111188,00102455,00109905,00106777,00101656,00104133,00104537,00097280,00094030,00106464,00098757,00098621,00099569,00105033,00103474,00103952,00101075
00000792,00115568,00111954,00126063,00103295,0.05,0.00,00113039,00109643,00108197,00100586,00098095,00097604,00101556,00113030,00096905,00104504,00104022,00106292,00100756,00111188,00102455,00109905,00106777,00101656,00104133,00104537,00097280,00094030,00106464,00098757,00098621,00099569,00105033,00099215,00103952,00101075
00000793,00113592,00106977,00123017,00105587,0.10,0.00,00113408,00112702,00110020,00106379,00103611,00098185,00103167,00112105,00099640,00107255,00107664,00116614,00103364,00111847,00103486,00114915,00107785,00101274,00105967,00109525,00099071,00096778,00107283,00097965,00099141,00102173,00109655,00097159,00102649,00106851
00000794,00108464,00105673,00122073,00104936,0.06,0.00,00113155,00112702,00108407,00106379,00102194,00098185,00103167,00111761,00098617,00105531,00107664,00116614,00103297,00111847,00103486,00110276,00107421,00100165,00104952,00108540,00098311,00096709,00106049,00097626,00098909,00100001,00109655,00096963,00102649,00106851
00000795,00107809,00105376,00119602,00104634,0.05,0.00,00112930,00112702,00108407,00106017,00102194,00096989,00103167,00111166,00098617,00103912,00107664,00116614,00103297,00111440,00102017,00110276,00107421,00099548,00104952,00108540,00098165,00095131,00106049,00097626,00098909,00100001,00109655,00096135,00102649,00106851
00000796,00107433,00105093,00119543,00104555,0.05,0.00,00112930,00112702,00108186,00105564,00102194,00096989,00103167,00111166,00098617,00103912,00107664,00116614,00103297,00111440,00102017,00110276,00107421,00099548,00104952,00108540,00098165,00095131,00106049,00097626,00098909,00098284,00109655,00096135,00102649,00106851
00000797,00108054,00104973,00120942,00104442,0.06,0.00,00112930,00112702,00108186,00105564,00102194,00096989,00103167,00110499,00098617,00103912,00107664,00116614,00103297,00111440,00102017,00107840,00107421,00099548,00104952,00108540,00098165,00095131,00106049,00097626,00098909,00098284,00109655,00096135,00102383,00106851
00000798,00107290,00104910,00119572,00104317,0.05,0.00,00111829,00112702,00108186,00105564,00101780,00096989,00101981,00110499,00098617,00103912,00107664,00116614,00103297,00111440,00102017,00107840,00107421,00099548,00104952,00108540,00098165,00094814,00106049,00097626,00098163,00098284,00109655,00096135,00102383,00106851
00000799,00106943,00104799,00119443,00104232,0.06,0.00,00111829,00112702,00108186,00105564,00101208,00096989,00101981,00110499,00098617,00103912,00107664,00116614,00103297,00111440,00102017,00107840,00107421,00099548,00104670,00108540,00098165,00094387,00106049,00097626,00096889,00098284,00109655,00096135,00102383,00106851
00000800,00107009,00104756,00119579,00104130,0.05,0.00,00111829,00112702,00107597,00105564,00101029,00096989,00101981,00110499,00098617,00103912,00107664,00116614,00103297,00111440,00102017,00107840,00107206,00099548,00104670,00108540,00098165,00094387,00106049,00097626,00095932,00098284,00109655,00096135,00102383,00105740
00000801,00106560,00104524,00118153,00103967,0.05,0.00,00111829,00112702,00107597,00105564,00101029,00096989,00101981,00110499,00098617,00103912,00107664,00116614,00103297,00111440,00102017,00107840,00106933,00099548,00104670,00108540,00098165,00094289,00106049,00097626,00095932,00098284,00109655,00096135,00102383,00101223
00000802,00106542,00104514,00117398,00103937,0.05,0.00,00111829,00112702,00107597,00105564,00101029,00096989,00101981,00110499,00098617,00103912,00106760,00116614,00103297,00111440,00102017,00107840,00106933,00099548,00104670,00108540,00098165,00094289,00106049,00097626,00095932,00098284,00109655,00096135,00102383,00101223
00000803,00114692,00110987,00123827,00103937,0.06,0.00,00111829,00112702,00107597,00105564,00101029,00096989,00101981,00110499,00098617,00103912,00106760,00116614,00103297,00111440,00102017,00107840,00106933,00099548,00104670,00108540,00098165,00094289,00106049,00097626,00095932,00098284,00109655,00096135,00102383,00101223
00000804,00111494,00107291,00120146,00106224,0.10,0.00,00114165,00109404,00107849,00103128,00100538,00098798,00107280,00110795,00102419,00105529,00112399,00116124,00103304,00112079,00108370,00115079,00109774,00104284,00108020,00111416,00096537,00098081,00109423,00099711,00101566,00100529,00111057,00097955,00105379,00105752
00000805,00107652,00106010,00115774,00105229,0.04,0.00,00109444,00108568,00106421,00102068,00099591,00098704,00104857,00110795,00100019,00104950,00112399,00114341,00103304,00111301,00107118,00113049,00109443,00104284,00107134,00108357,00096537,00098081,00107729,00099711,00101566,00099636,00110674,00097955,00104267,00104582
00000806,00106561,00105192,00116400,00104788,0.04,0.00,00109444,00108568,00106219,00101819,00099591,00097990,00104857,00110530,00097848,00104950,00112399,00114341,00103304,00111301,00107118,00113049,00109443,00102682,00106860,00108357,00094061,00098081,00106834,00099335,00100690,00099636,00109806,00097064,00103766,00103717
00000807,00106474,00104771,00115632,00104748,0.04,0.00,00109444,00108568,00105798,00101819,00099591,00097990,00104857,00110530,00097848,00104950,00112399,00114341,00103304,00111301,00107118,00113049,00109443,00102682,00106860,00108357,00094061,00098081,00106834,00099335,00100690,00099636,00109580,00097064,00103766,00103173
00000808,00106506,00104749,00116480,00104672,0.04,0.00,00109444,00108568,00105798,00101819,00099146,00097990,00104857,00110530,00097848,00104950,00112399,00114341,00103304,00110741,00107118,00113049,00109367,00102682,00106860,00108357,00094061,00098081,00106834,00099335,00099474,00099636,00109580,00097064,00103766,00103173
00000809,00106409,00104672,00116054,00104548,0.04,0.00,00109444,00107747,00105798,00101819,00099146,00097990,00104430,00110530,00097848,00104950,00112399,00114341,00103304,00110741,00107118,00111358,00109080,00102682,00106860,00108357,00094061,00098081,00106834,00099335,00099474,00099636,00109580,00097064,00103766,00102667
00000810,00106025,00104548,00114537,00104531,0.04,0.00,00109444,00107747,00105798,00101819,00099146,00097990,00104430,00110530,00097848,00104950,00112399,00114341,00103304,00110741,00107118,00111358,00109080,00102682,00106860,00108357,00094061,00097583,00106834,00099335,00099474,00099636,00109580,00097064,00103766,00102667
00000811,00106059,00104494,00115019,00104425,0.04,0.00,00109444,00107747,00105798,00101819,00099146,00097990,00104430,00110530,00097848,00104950,00110692,00113219,00103304,00110741,00107118,00111358,00109080,00102682,00106860,00108357,00094061,00097583,00106834,00099335,00099474,00099636,00109580,00096710,00103766,00102667
00000812,00106143,00104425,00116550,00104395,0.04,0.00,00109444,00107122,00105798,00101819,00099146,00097990,00104430,00110530,00097848,00104950,00110692,00113219,00103304,00110741,00107118,00111358,00108796,00102682,00106860,00108357,00094061,00097583,00106834,00099335,00099474,00099636,00109580,00096710,00103766,00102667
00000813,00105942,00104469,00115729,00104377,0.04,0.00,00109444,00107122,00105798,00101819,00098814,00097810,00104430,00110530,00097848,00104950,00110692,00113219,00103304,00110741,00107118,00111358,00108796,00102682,00106860,00108357,00094061,00097583,00106834,00099335,00099474,00099636,00109580,00096710,00103766,00102667
00000814,00114647,00111198,00125694,00104218,0.05,0.00,00109444,00107122,00105798,00101819,00098814,00097810,00104430,00110530,00096992,00104950,00106771,00113219,00103304,00110741,00107118,00111358,00108796,00102682,00106860,00108357,00094061,00097583,00106834,00099335,00099474,00099636,00109580,00096710,00103766,00102667
00000815,00111900,00107557,00120863,00106592,0.09,0.00,00115597,00112160,00120881,00107894,00103181,00100792,00109435,00117635,00093905,00107250,00106771,00120459,00106389,00111405,00103811,00112216,00108522,00106672,00107228,00100914,00098059,00097415,00107280,00099301,00096669,00100168,00110862,00100094,00104627,00110195
00000816,00108354,00106610,00116252,00106223,0.04,0.00,00114053,00112160,00120881,00107747,00102240,00100792,00109435,00115804,00093905,00106875,00106771,00119276,00105809,00111405,00103811,00112216,00108522,00106672,00107095,00100914,00096621,00097415,00105775,00099301,00096669,00100168,00110103,00100094,00104627,00109534
00000817,00107827,00106144,00115972,00105785,0.04,0.00,00114053,00112160,00120881,00105786,00102200,00100792,00102263,00114927,00093905,00105997,00106771,00119276,00105809,00109828,00103811,00112216,00108522,00106672,00107095,00100914,00096528,00097415,00105775,00099301,00096669,00100168,00109577,00100094,00104627,00109534
00000818,00107355,00105743,00115851,00105403,0.04,0.00,00112839,00111414,00120381,00105786,00099818,00100792,00101133,00114927,00093905,00105997,00106771,00119276,00105809,00109828,00103811,00112216,00108127,00106672,00105214,00100914,00095577,00097415,00105775,00098029,00096669,00100168,00109577,00100094,00104627,00108545
00000819,00106978,00105563,00116236,00105332,0.04,0.00,00112653,00111414,00120293,00105786,00099818,00100792,00101133,00114927,00093763,00105809,00106771,00119276,00105809,00109828,00103811,00112216,00108127,00105131,00105214,00100914,00095577,00097415,00105775,00098029,00096669,00100168,00109577,00100094,00104627,00108545
00000820,00106739,00105492,00115905,00105259,0.03,0.00,00112653,00111414,00120175,00105786,00099818,00100792,00101133,00114527,00093763,00105809,00106771,00119276,00105809,00109828,00103811,00112177,00106881,00105131,00105214,00100914,00095214,00097415,00105775,00098029,00096669,00100168,00109577,00100094,00104627,00108545
00000821,00106746,00105411,00116867,00105202,0.03,0.00,00112653,00111414,00120062,00105786,00099818,00100792,00101133,00114527,00093763,00105809,00106771,00119276,00105809,00109828,00103811,00111953,00106881,00105131,00105214,00100914,00093821,00097415,00105775,00098029,00096669,00100168,00109577,00100094,00104627,00108545
00000822,00106611,00105340,00115595,00105160,0.03,0.00,00112653,00111414,00120062,00105786,00099818,00100792,00101133,00114527,00093763,00105809,00106771,00119276,00105809,00109828,00103811,00111953,00106881,00105131,00105214,00100914,00093821,00097415,00105086,00098029,00096669,00100168,00109577,00099682,00104478,00108545
00000823,00106758,00105320,00117269,00105150,0.04,0.00,00112653,00111414,00120062,00105786,00099818,00100792,00101133,00114527,00093763,00105809,00106771,00119276,00105809,00109828,00103811,00111953,00106881,00104827,00105214,00100914,00093821,00097415,00105086,00098029,00096669,00100168,00109577,00099682,00104478,00108545
00000824,00106429,00105321,00116068,00105114,0.03,0.00,00112653,00111414,00120062,00105786,00099818,00100792,00101133,00114527,00093763,00105809,00106771,00119276,00105069,00109828,00103811,00111953,00106881,00104827,00105080,00100914,00093821,00097415,00104872,00098029,00096669,00100168,00109577,00099682,00104478,00108545
00000825,00113989,00110350,00120238,00104428,0.04,0.00,00112653,00111414,00109817,00103504,00099818,00100792,00101133,00114527,00093763,00105809,00106771,00111231,00105069,00109828,00103811,00111953,00106881,00104827,00105080,00100914,00093821,00097415,00104872,00098029,00096669,00100168,00109577,00099682,00104478,00108545
00000826,00111803,00107341,00122096,00106808,0.07,0.00,00111928,00113531,00107989,00101625,00101732,00101588,00104341,00118286,00103555,00107046,00107341,00107624,00103197,00116968,00113582,00116565,00108454,00106332,00116956,00107215,00096711,00095651,00109548,00099145,00103638,00097853,00107661,00105675,00104085,00108447
00000827,00108119,00106498,00117278,00106086,0.03,0.00,00111928,00113531,00107989,00101625,00101361,00101208,00103504,00118086,00099542,00107046,00106922,00107624,00101399,00115462,00113582,00115608,00108454,00102777,00116741,00107215,00096711,00095651,00109548,00098501,00103103,00097853,00106576,00105675,00100892,00106470
00000828,00107274,00105907,00115524,00105825,0.03,0.00,00111689,00113531,00107989,00101605,00100733,00098189,00103425,00117791,00099542,00106879,00106922,00107624,00101399,00113665,00113582,00114747,00108454,00102777,00116741,00107215,00096711,00095276,00109548,00098501,00103103,00097853,00106249,00105675,00100892,00106470
00000829,00106986,00105801,00116953,00105645,0.03,0.00,00111434,00113531,00107989,00101605,00100733,00098189,00103425,00117094,00097507,00106879,00106922,00107624,00101399,00113665,00113582,00114695,00106666,00102777,00116741,00107215,00096711,00095276,00108961,00098501,00103103,00097853,00106249,00105675,00100892,00106470
00000830,00107133,00105508,00117195,00105389,0.03,0.00,00111434,00112612,00107989,00101605,00100733,00098189,00103425,00113224,00097403,00106879,00106922,00107624,00101399,00113665,00113582,00114428,00106666,00101558,00116364,00107215,00096711,00095276,00108961,00098501,00103103,00097853,00106249,00105675,00100892,00105559
00000831,00106885,00105382,00115474,00105349,0.03,0.00,00111434,00112612,00107760,00100615,00100733,00098189,00103425,00113224,00097403,00106879,00106922,00107624,00101399,00113665,00113582,00114428,00106666,00101558,00116364,00107215,00096711,00095276,00108961,00098501,00103103,00097853,00106249,00105675,00100892,00105559
00000832,00106612,00105349,00116609,00105194,0.02,0.00,00111434,00112612,00107760,00100615,00100487,00098189,00103425,00113224,00097403,00106193,00106922,00106763,00101399,00113665,00111987,00114043,00106666,00101558,00116364,00107215,00096711,00094401,00108961,00098501,00103103,00097853,00106249,00105675,00100892,00105559
00000833,00106433,00105188,00115977,00105162,0.03,0.00,00111434,00112612,00107760,00100429,00100487,00097985,00103425,00113224,00097403,00106193,00106922,00106763,00101399,00113665,00111987,00114043,00106666,00101558,00116004,00107215,00096711,00094401,00108961,00098501,00103103,00097853,00106249,00105467,00100892,00105559
00000834,00106493,00105187,00116736,00105162,0.02,0.00,00111434,00112612,00107760,00100429,00100487,00097985,00103425,00113224,00097403,00106193,00106922,00106763,00101399,00113665,00111987,00114043,00106666,00101558,00116004,00107215,00096711,00094401,00108961,00098501,00103103,00097853,00106249,00105467,00100892,00105559
00000835,00106430,00105146,00115244,00104989,0.02,0.00,00110928,00112612,00107760,00100429,00100487,00097985,00103425,00113224,00097178,00106193,00106922,00106763,00101399,00113295,00111987,00114043,00106666,00101558,00113987,00107215,00096711,00094401,00106905,00098501,00103103,00097853,00106249,00105467,00100892,00105559
00000836,00115544,00112234,00122446,00104772,0.03,0.00,00110928,00112612,00107760,00100429,00100487,00097985,00103425,00113224,00097178,00106193,00106922,00106763,00101399,00113295,00111987,00114043,00106666,00101558,00108034,00107215,00096711,00094401,00106905,00098501,00103103,00097853,00106249,00104883,00100892,00105559
00000837,00114356,00108757,00122637,00106747,0.07,0.00,00108815,00111080,00109350,00107143,00101117,00102135,00102385,00111317,00105866,00108378,00113353,00116014,00107210,00111803,00120947,00111267,00107594,00106263,00108034,00110415,00098724,00097472,00107917,00097318,00102432,00097874,00110104,00099818,00103085,00107196
00000838,00109606,00107840,00119087,00106448,0.03,0.00,00108815,00111080,00109139,00107143,00100892,00101292,00102385,00110647,00105866,00108378,00113353,00116014,00106936,00111803,00120947,00111267,00107594,00105393,00108034,00110415,00098724,00095236,00107099,00096883,00101625,00097874,00110104,00098490,00103085,00106942
00000839,00109586,00107750,00120047,00106141,0.03,0.00,00108656,00111080,00108593,00107143,00100892,00101292,00102385,00110647,00105866,00108217,00113353,00116014,00106936,00111803,00120947,00111267,00107594,00104591,00105435,00110415,00098724,00095236,00105543,00096883,00098244,00097874,00110104,00098490,00103085,00106942
00000840,00108563,00106862,00117380,00105748,0.03,0.00,00108656,00111080,00108472,00107119,00100892,00101248,00102385,00110647,00105866,00108029,00113353,00116014,00106936,00111803,00114610,00109862,00107594,00104053,00105435,00108540,00098189,00095236,00105543,00096883,00098244,00097874,00110104,00097766,00103085,00106942
00000841,00108082,00106309,00118080,00105494,0.03,0.00,00108656,00111080,00108275,00106653,00100892,00101248,00102385,00110647,00105866,00108029,00113353,00116014,00106936,00111803,00112918,00107428,00107594,00102263,00105435,00108540,00097533,00095236,00105145,00096883,00098244,00097874,00110104,00097766,00103085,00106942
00000842,00107869,00106113,00119339,00105445,0.03,0.00,00108656,00111080,00108275,00105705,00100892,00101248,00102385,00110647,00105866,00108029,00113353,00116014,00106936,00111279,00112918,00107428,00107594,00102263,00105435,00108540,00097533,00095236,00105145,00096883,00098244,00097874,00110104,00097766,00103085,00106942
00000843,00107916,00106202,00119214,00105289,0.03,0.00,00108656,00111080,00108275,00105705,00100892,00101248,00102385,00110647,00102026,00108029,00113353,00116014,00106936,00111279,00112918,00107428,00107594,00102263,00105435,00108540,00097533,00095236,00105058,00096883,00098244,00097874,00109361,00097766,00103085,00106942
00000844,00107716,00106379,00117450,00105203,0.03,0.00,00108656,00111080,00107992,00105705,00100478,00101248,00102385,00110548,00102026,00108029,00113353,00116014,00106936,00111279,00112918,00107428,00107594,00101008,00105435,00108540,00097533,00095236,00105058,00096883,00097711,00097874,00109361,00097766,00103085,00106942
00000845,00107526,00105825,00118287,00105083,0.03,0.00,00108656,00111080,00107992,00105705,00100478,00101248,00102385,00110548,00102026,00108029,00113353,00116014,00104650,00111279,00112918,00107428,00107594,00101008,00105435,00108540,00097533,00094613,00105058,00096883,00097127,00097874,00109361,00097766,00102990,00106942
00000846,00107347,00105709,00117027,00105055,0.03,0.00,00108656,00111080,00107992,00105705,00100478,00101248,00102385,00110548,00102026,00108029,00113353,00116014,00104650,00111279,00112918,00107428,00107594,00101008,00105435,00108540,00097533,00094613,00105058,00096883,00097127,00097874,00109361,00097766,00102154,00106942
00000847,00113236,00109958,00120794,00104928,0.03,0.00,00108656,00110141,00107992,00105705,00100478,00101248,00102385,00110548,00102026,00108029,00113353,00116014,00104493,00111279,00112918,00107428,00107594,00101008,00105435,00108540,00097533,00094613,00105058,00096883,00097127,00097874,00108528,00097766,00102154,00105054
00000848,00112390,00107115,00119468,00106421,0.06,0.00,00113361,00110141,00108235,00103042,00102350,00099807,00113619,00112658,00105608,00108815,00111867,00112106,00104493,00113995,00112127,00111914,00108552,00104441,00106737,00107797,00099559,00095984,00107041,00098057,00104308,00098396,00108528,00099196,00105748,00104157
00000849,00108019,00106362,00116014,00105878,0.03,0.00,00112850,00110141,00108235,00103042,00101404,00098762,00113619,00109964,00103615,00108815,00111867,00112106,00104493,00111608,00112127,00109689,00108552,00104441,00106737,00107797,00097961,00095984,00107041,00098057,00104308,00098396,00106759,00099196,00104636,00104157
00000850,00107365,00106034,00115391,00105706,0.02,0.00,00112850,00110141,00108235,00103042,00101404,00098762,00113619,00109964,00103615,00108815,00111867,00112073,00104493,00111608,00112127,00109689,00108552,00104441,00106737,00107797,00095911,00095984,00107041,00098057,00104308,00098396,00105551,00098338,00103633,00104157
00000851,00107144,00105935,00114454,00105574,0.02,0.00,00112850,00110141,00108235,00103042,00101404,00098762,00111220,00109964,00103615,00108815,00111867,00110983,00104493,00111608,00112127,00109689,00108552,00104441,00106737,00107797,00095911,00095984,00106543,00098057,00104308,00098396,00105551,00098338,00103633,00104157
00000852,00106908,00105604,00114803,00105423,0.03,0.00,00112850,00109604,00108235,00103042,00101404,00098762,00108629,00109964,00103615,00108815,00111867,00110983,00104493,00110422,00112127,00109689,00108552,00104250,00106737,00107797,00095911,00095984,00106543,00098057,00104308,00098396,00105551,00098338,00103633,00104157
00000853,00106975,00105470,00114870,00105233,0.03,0.00,00112850,00109604,00108235,00103042,00101404,00098762,00107166,00109661,00102020,00107870,00111867,00110983,00104493,00110422,00112127,00109689,00108552,00103315,00106737,00107797,00095737,00095984,00106251,00098057,00104308,00098396,00105551,00098338,00103633,00104157
00000854,00106821,00105487,00113772,00105215,0.03,0.00,00112850,00109356,00108235,00103042,00101404,00098762,00107166,00109661,00102020,00107870,00111867,00110983,00104493,00110422,00112127,00109689,00108552,00103315,00106737,00107797,00095737,00095984,00106251,00098057,00104308,00098396,00105551,00098046,00103633,00104157
00000855,00106637,00105392,00114453,00105135,0.02,0.00,00112850,00109356,00108235,00103042,00101404,00098668,00104849,00109661,00102020,00107870,00111867,00110983,00104493,00110422,00112127,00109689,00108552,00103315,00106737,00107797,00095737,00095984,00106251,00098057,00104308,00098396,00105551,00098046,00103633,00104157
00000856,00106155,00105062,00111945,00104928,0.02,0.00,00112850,00109356,00108235,00103042,00101404,00098668,00104849,00109661,00102020,00107870,00111867,00110983,00104493,00110422,00112127,00109689,00108552,00102760,00106737,00107797,00095737,00095984,00106251,00098057,00098884,00098396,00105551,00097830,00103633,00104157
00000857,00106211,00104969,00112864,00104860,0.02,0.00,00112850,00109356,00107856,00103042,00101404,00098668,00104311,00109661,00102020,00107870,00111867,00110907,00104493,00110422,00112127,00109375,00108552,00102034,00106737,00107797,00095737,00095984,00106251,00098057,00098884,00098396,00105551,00097830,00103633,00104157
00000858,00112974,00110401,00120007,00104787,0.03,0.00,00112850,00109356,00107856,00103042,00101404,00098668,00104311,00109661,00100648,00107870,00111867,00110907,00104493,00109580,00112127,00109375,00108552,00102034,00106737,00107797,00095737,00095984,00106251,00098057,00098884,00098396,00105551,00097830,00103633,00104157
00000859,00110878,00107385,00118851,00106694,0.05,0.00,00116759,00114226,00121222,00109806,00101763,00105886,00102846,00116013,00096078,00106067,00112054,00112033,00106413,00108003,00113628,00110872,00108111,00103675,00105252,00101944,00094098,00098992,00107899,00099489,00098808,00100593,00110843,00100401,00105548,00111525
00000860,00107785,00106655,00113918,00106291,0.02,0.00,00116759,00114226,00119196,00109280,00101112,00105886,00102846,00114799,00096078,00105986,00112054,00112033,00106413,00108003,00113628,00109254,00107716,00100970,00105252,00101779,00094098,00098430,00106488,00099489,00098808,00100593,00110085,00100401,00105548,00111525
00000861,00107419,00106445,00114420,00106229,0.02,0.00,00116759,00114226,00119196,00108741,00101112,00105449,00102846,00114495,00096078,00105986,00112054,00112033,00106413,00108003,00113628,00109254,00107716,00100970,00105252,00101779,00094098,00098430,00105977,00099489,00098808,00100593,00110085,00100356,00105548,00111525
00000862,00107430,00106288,00113818,00105958,0.02,0.00,00116759,00114226,00119196,00108741,00101112,00103254,00102846,00112993,00096078,00105698,00112054,00110090,00106413,00108003,00113628,00109254,00107716,00100970,00105252,00101779,00094098,00098341,00105899,00099489,00098808,00100593,00110085,00098316,00105548,00111525
00000863,00107087,00106127,00113891,00105915,0.02,0.00,00116759,00114226,00119196,00108741,00101112,00103254,00102846,00112993,00096078,00105698,00112054,00110090,00106413,00108003,00113628,00109038,00107716,00100970,00105252,00101779,00094098,00098341,00104815,00099489,00098808,00100593,00110085,00098316,00105548,00111525
00000864,00106867,00106039,00111636,00105770,0.01,0.00,00116759,00114226,00119196,00108741,00101112,00103254,00102846,00112993,00096078,00105698,00112054,00109976,00106413,00108003,00113628,00109038,00107716,00100970,00105252,00101779,00094098,00098341,00104815,00099285,00098808,00100593,00110085,00098316,00105548,00107482
00000865,00106628,00105857,00113095,00105728,0.01,0.00,00116759,00114226,00118123,00108741,00101112,00103254,00102846,00112993,00096078,00105528,00112054,00109976,00106413,00108003,00113628,00109038,00107716,00100970,00105252,00101779,00094098,00098341,00104815,00099285,00098808,00100593,00110085,00098316,00105548,00107482
00000866,00106617,00105816,00112414,00105727,0.01,0.00,00116759,00114226,00118123,00108741,00101112,00103254,00102815,00112993,00096078,00105528,00112054,00109976,00106413,00108003,00113628,00109038,00107716,00100970,00105252,00101779,00094098,00098341,00104815,00099285,00098808,00100593,00110085,00098316,00105548,00107482
00000867,00106672,00105809,00113048,00105709,0.01,0.00,00116759,00114226,00118123,00108741,00101112,00103254,00102815,00112993,00096078,00105339,00112054,00109976,00106413,00108003,00113628,00109038,00107716,00100970,00105252,00101779,00094098,00097998,00104815,00099285,00098808,00100593,00110085,00098316,00105548,00107482
00000868,00106497,00105797,00111594,00105709,0.01,0.00,00116759,00114226,00118123,00108741,00101112,00103254,00102815,00112993,00096078,00105339,00112054,00109976,00106413,00108003,00113628,00109038,00107716,00100970,00105252,00101779,00094098,00097998,00104815,00099285,00098808,00100593,00110085,00098316,00105548,00107482
00000869,00113053,00110663,00119179,00105124,0.02,0.00,00116759,00114226,00108082,00103211,00101112,00103254,00102815,00112993,00096078,00105339,00110193,00109976,00106413,00108003,00113628,00109038,00107716,00100970,00105252,00101779,00094098,00097998,00104815,00099285,00098808,00100593,00109943,00098316,00105548,00107482
00000870,00110429,00106940,00117813,00106479,0.04,0.00,00114146,00116117,00108082,00103211,00101401,00105446,00106486,00115562,00097050,00107018,00108724,00111912,00105528,00110559,00115081,00118289,00109708,00103156,00107827,00108587,00098583,00094894,00108943,00101051,00098885,00099101,00107065,00101286,00104024,00106657
00000871,00107508,00106245,00115175,00106055,0.02,0.00,00114146,00114499,00108082,00103211,00101401,00105446,00106486,00112265,00097050,00107018,00108724,00111044,00105528,00110559,00115081,00115893,00107959,00103156,00107827,00107614,00098583,00094894,00108943,00101051,00098230,00097948,00107065,00101286,00104024,00106657
