iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000785,00033374,00031605,00037648,00031425,0.12,1.59,00029141,00029926,00031729,00032621,00031744,00031875,00031524,00029265,00031295,00028832,00032839,00032563,00032190,00032695,00029682,00031168,00029032,00030961,00033019,00032281,00034563,00031098,00031841,00031364,00032786,00030483,00029617,00029758,00032470,00034392
00000786,00033346,00031607,00037603,00031413,0.12,1.59,00029141,00029926,00031729,00032621,00031705,00031875,00031524,00029265,00031295,00028832,00032839,00032563,00032190,00032695,00029682,00031003,00029032,00030961,00033019,00032281,00034563,00031098,00031841,00031263,00032786,00030483,00029617,00029758,00032433,00034392
00000787,00033252,00031489,00037306,00031411,0.11,1.59,00029141,00029925,00031729,00032621,00031705,00031875,00031524,00029265,00031295,00028832,00032839,00032563,00032190,00032695,00029682,00031003,00028952,00030961,00033019,00032281,00034563,00031098,00031841,00031263,00032786,00030483,00029617,00029758,00032433,00034392
00000788,00033343,00031526,00037687,00031408,0.12,1.59,00029141,00029925,00031729,00032621,00031705,00031875,00031524,00029265,00031295,00028832,00032839,00032563,00032125,00032695,00029682,00031003,00028951,00030961,00033019,00032281,00034563,00031098,00031841,00031263,00032786,00030483,00029617,00029758,00032433,00034392
00000789,00033289,00031518,00036990,00031404,0.11,1.58,00029141,00029925,00031729,00032621,00031705,00031875,00031524,00029265,00031295,00028832,00032839,00032563,00032125,00032695,00029682,00031003,00028951,00030961,00033019,00032281,00034563,00031098,00031799,00031263,00032706,00030483,00029617,00029758,00032433,00034392
00000790,00033003,00031461,00036830,00031363,0.10,1.58,00029141,00029925,00031729,00032621,00031705,00031875,00031524,00029265,00031295,00028832,00032839,00032563,00031188,00032695,00029682,00031003,00028951,00030961,00033019,00032281,00034563,00031098,00031799,00031263,00032403,00030483,00029617,00029758,00032433,00034392
00000791,00032970,00031442,00036938,00031361,0.10,1.58,00029141,00029925,00031729,00032621,00031705,00031875,00031524,00029265,00031295,00028832,00032839,00032563,00031188,00032695,00029682,00030940,00028951,00030961,00033019,00032281,00034563,00031098,00031799,00031263,00032403,00030483,00029617,00029758,00032433,00034392
00000792,00034565,00032563,00038260,00031361,0.10,1.58,00029141,00029925,00031729,00032621,00031705,00031875,00031524,00029265,00031295,00028832,00032839,00032563,00031188,00032695,00029682,00030940,00028951,00030961,00033019,00032281,00034563,00031098,00031799,00031263,00032403,00030483,00029617,00029758,00032433,00034392
00000793,00033561,00031621,00037621,00031404,0.11,1.58,00030492,00030592,00031324,00032673,00031239,00032064,00030821,00029750,00031455,00029017,00033988,00032219,00030820,00031484,00028991,00031067,00028923,00030683,00032702,00032884,00034191,00031351,00032294,00030764,00032607,00031302,00030125,00030587,00031142,00034570
00000794,00033337,00031586,00037250,00031339,0.10,1.59,00030492,00030448,00031324,00032673,00031239,00031886,00030821,00029750,00031455,00029017,00033988,00032090,00030820,00031484,00028991,00030995,00028798,00030683,00032702,00032884,00034083,00031351,00032294,00030764,00032487,00030852,00030125,00030587,00031142,00033960
00000795,00033367,00031540,00037519,00031315,0.10,1.59,00030492,00030448,00031324,00032673,00031239,00031886,00030821,00029750,00031390,00029017,00033988,00032090,00030820,00031484,00028991,00030995,00028798,00030683,00032702,00032884,00034074,00030693,00032294,00030764,00032487,00030852,00030125,00030587,00031142,00033960
00000796,00033269,00031558,00037442,00031313,0.10,1.58,00030492,00030448,00031324,00032673,00031239,00031886,00030821,00029750,00031390,00029017,00033988,00032090,00030820,00031484,00028991,00030995,00028798,00030683,00032702,00032884,00034074,00030693,00032294,00030764,00032487,00030852,00030078,00030587,00031142,00033960
00000797,00033216,00031520,00036999,00031311,0.10,1.58,00030492,00030448,00031324,00032673,00031239,00031886,00030821,00029750,00031390,00029017,00033988,00032090,00030820,00031484,00028991,00030995,00028798,00030683,00032702,00032884,00034074,00030693,00032294,00030764,00032487,00030852,00030078,00030587,00031142,00033893
00000798,00033217,00031479,00037090,00031274,0.10,1.57,00029931,00030448,00031324,00032673,00031239,00031886,00030821,00029750,00031036,00029017,00033988,00032090,00030820,00031484,00028991,00030884,00028798,00030683,00032702,00032884,00034001,00030693,00032294,00030764,00032487,00030852,00030078,00030587,00031142,00033893
00000799,00033263,00031546,00036933,00031258,0.10,1.57,00029931,00030448,00031324,00032673,00031239,00031886,00030821,00029750,00031036,00029017,00033988,00032090,00030820,00031484,00028991,00030884,00028798,00030597,00032702,00032884,00034001,00030693,00032294,00030764,00032487,00030852,00030078,00030587,00030739,00033893
00000800,00033044,00031473,00036542,00031258,0.09,1.56,00029931,00030448,00031324,00032673,00031239,00031886,00030821,00029750,00031036,00029017,00033988,00032090,00030820,00031484,00028991,00030884,00028798,00030597,00032702,00032884,00034001,00030693,00032294,00030764,00032487,00030852,00030078,00030587,00030739,00033893
00000801,00033032,00031487,00036647,00031236,0.09,1.56,00029931,00030448,00031324,00032673,00031239,00031886,00030821,00029750,00031036,00029017,00033988,00031938,00030820,00031484,00028991,00030884,00028798,00030597,00032702,00032819,00034001,00030693,00031876,00030764,00032487,00030852,00030078,00030587,00030718,00033893
00000802,00033001,00031486,00036420,00031235,0.09,1.56,00029931,00030448,00031324,00032673,00031239,00031886,00030821,00029750,00031036,00029017,00033988,00031938,00030820,00031484,00028991,00030884,00028798,00030597,00032702,00032819,00034001,00030693,00031876,00030764,00032487,00030852,00030043,00030587,00030718,00033893
00000803,00034293,00032626,00038110,00031212,0.09,1.56,00029931,00030448,00031324,00032439,00031239,00031886,00030821,00029303,00031036,00029017,00033988,00031938,00030820,00031484,00028991,00030884,00028798,00030597,00032702,00032819,00034001,00030693,00031876,00030764,00032487,00030852,00030043,00030587,00030718,00033893
00000804,00033388,00031772,00036977,00031618,0.10,1.57,00032038,00030962,00031491,00031503,00030699,00034052,00031723,00029083,00030882,00029536,00034744,00032130,00030909,00031882,00029950,00031160,00029272,00030635,00032511,00033129,00033767,00031476,00031927,00031568,00032974,00031189,00030504,00030651,00030903,00035313
00000805,00033400,00031783,00037027,00031590,0.10,1.58,00032038,00030962,00031491,00031503,00030699,00034052,00031723,00029083,00030882,00029536,00034615,00032130,00030769,00031882,00029950,00031160,00029227,00030635,00032511,00033129,00033767,00031476,00031648,00031568,00032974,00031037,00030412,00030651,00030903,00035313
00000806,00033348,00031768,00036980,00031576,0.10,1.58,00032038,00030962,00031491,00031503,00030699,00034052,00031723,00029054,00030882,00029536,00034615,00032130,00030769,00031882,00029950,00031160,00029227,00030635,00032511,00033129,00033767,00031476,00031648,00031568,00032912,00030976,00030412,00030651,00030903,00035038
00000807,00033292,00031767,00036909,00031547,0.10,1.58,00032038,00030962,00031491,00031503,00030699,00034052,00031723,00029054,00030882,00029536,00034615,00032130,00030769,00031882,00029950,00031160,00029227,00030591,00032511,00033129,00033029,00031476,00031648,00031568,00032912,00030976,00030305,00030651,00030903,00035038
00000808,00033278,00031722,00036925,00031531,0.10,1.58,00032038,00030962,00031491,00031503,00030699,00034052,00031723,00029054,00030826,00029536,00034615,00032130,00030769,00031882,00029950,00030779,00029227,00030591,00032511,00033129,00033029,00031476,00031648,00031568,00032912,00030976,00030305,00030651,00030869,00035038
00000809,00033254,00031645,00036846,00031512,0.10,1.58,00032038,00030962,00031491,00031503,00030699,00034052,00031723,00029054,00030768,00029536,00034615,00032130,00030769,00031882,00029950,00030768,00029227,00030591,00032511,00032630,00033029,00031476,00031646,00031568,00032912,00030976,00030305,00030651,00030869,00035038
00000810,00032971,00031514,00036016,00031449,0.09,1.56,00032038,00030962,00031372,00031503,00030699,00032384,00031723,00029054,00030768,00029536,00034615,00032130,00030769,00031882,00029950,00030768,00029227,00030591,00032511,00032623,00033029,00031476,00031646,00031487,00032912,00030976,00030305,00030651,00030869,00035038
00000811,00032921,00031541,00036562,00031449,0.09,1.56,00032038,00030962,00031372,00031503,00030699,00032384,00031723,00029054,00030768,00029536,00034615,00032130,00030769,00031882,00029950,00030768,00029227,00030591,00032511,00032623,00033029,00031476,00031646,00031487,00032912,00030976,00030305,00030651,00030869,00035038
00000812,00032895,00031541,00036135,00031447,0.08,1.56,00032038,00030962,00031372,00031503,00030699,00032384,00031723,00029054,00030768,00029536,00034615,00032130,00030769,00031882,00029950,00030768,00029227,00030591,00032511,00032623,00033029,00031476,00031646,00031418,00032912,00030976,00030305,00030651,00030869,00035038
00000813,00032844,00031541,00035952,00031446,0.09,1.55,00032038,00030962,00031372,00031503,00030699,00032384,00031723,00029054,00030768,00029536,00034615,00032130,00030769,00031882,00029950,00030768,00029227,00030591,00032469,00032623,00033029,00031476,00031646,00031418,00032912,00030976,00030305,00030651,00030869,00035038
00000814,00034710,00032794,00037964,00031429,0.08,1.55,00032038,00030962,00031372,00031503,00030699,00032384,00031723,00029054,00030768,00029536,00034615,00032130,00030769,00031882,00029950,00030768,00028742,00030591,00032469,00032623,00033029,00031476,00031646,00031418,00032912,00030976,00030305,00030651,00030869,00035038
00000815,00033598,00031841,00036824,00031774,0.09,1.55,00029674,00030580,00031850,00032290,00031086,00032304,00031640,00029834,00031052,00030535,00033519,00032502,00031873,00031494,00030475,00031232,00028500,00030419,00034318,00033236,00036001,00031074,00032270,00031849,00032436,00030336,00030470,00031131,00031395,00037874
00000816,00033583,00031813,00036925,00031738,0.09,1.55,00029674,00030580,00031850,00032290,00031086,00032304,00031546,00029648,00030955,00030479,00033519,00032468,00031873,00031494,00030475,00031232,00028500,00030419,00034318,00033236,00036001,00031074,00032207,00031798,00032436,00030336,00030470,00031131,00031271,00037498
00000817,00033551,00031781,00037080,00031707,0.09,1.55,00029674,00030580,00031723,00032290,00031086,00032304,00031546,00029188,00030955,00030448,00033267,00032468,00031873,00031471,00030421,00031232,00028500,00030419,00034318,00033236,00036001,00031074,00032207,00031798,00032436,00030336,00030470,00031131,00031271,00037487
00000818,00033467,00031843,00036836,00031703,0.09,1.55,00029674,00030580,00031723,00032290,00031086,00032304,00031546,00029188,00030955,00030448,00033267,00032468,00031873,00031471,00030421,00031232,00028500,00030419,00034318,00033236,00036001,00031074,00032207,00031798,00032436,00030336,00030470,00031131,00031271,00037375
00000819,00033428,00031777,00036938,00031698,0.09,1.55,00029674,00030580,00031723,00032290,00031086,00032304,00031546,00029188,00030952,00030448,00033267,00032468,00031873,00031471,00030421,00031232,00028500,00030419,00034318,00033236,00036001,00031074,00032207,00031798,00032436,00030336,00030470,00031131,00031143,00037375
00000820,00033327,00031751,00036635,00031697,0.08,1.53,00029674,00030580,00031723,00032290,00031086,00032304,00031546,00029188,00030952,00030448,00033267,00032468,00031873,00031471,00030421,00031232,00028500,00030419,00034318,00033236,00036001,00031074,00032207,00031798,00032436,00030336,00030470,00031131,00031143,00037323
00000821,00033281,00031767,00036858,00031687,0.08,1.53,00029674,00030580,00031723,00032290,00031086,00032304,00031546,00029188,00030952,00030155,00033267,00032468,00031873,00031471,00030421,00031232,00028500,00030419,00034318,00033236,00036001,00031074,00032207,00031798,00032436,00030336,00030470,00031131,00031143,00037323
00000822,00033310,00031749,00036866,00031687,0.08,1.53,00029674,00030580,00031723,00032290,00031086,00032304,00031546,00029188,00030952,00030155,00033267,00032468,00031873,00031471,00030421,00031232,00028500,00030419,00034318,00033236,00036001,00031074,00032207,00031798,00032436,00030336,00030470,00031131,00031143,00037323
00000823,00033254,00031724,00036722,00031682,0.08,1.53,00029674,00030580,00031723,00032290,00031086,00032173,00031546,00029188,00030952,00030155,00033267,00032468,00031873,00031471,00030421,00031232,00028500,00030388,00034318,00033236,00036001,00031074,00032207,00031798,00032436,00030336,00030470,00031131,00031143,00037323
00000824,00033197,00031728,00036367,00031673,0.08,1.53,00029674,00030580,00031723,00032290,00031086,00032173,00031388,00029188,00030952,00030068,00033267,00032468,00031873,00031471,00030421,00031232,00028500,00030388,00034318,00033236,00036001,00031074,00032207,00031798,00032436,00030336,00030470,00031131,00031143,00037323
00000825,00034475,00032453,00038074,00031462,0.08,1.53,00029674,00030580,00031723,00032290,00031086,00032173,00031388,00029188,00030952,00028932,00033267,00032468,00031873,00031471,00030421,00031232,00028500,00030388,00033325,00032634,00034445,00031074,00032207,00031798,00032436,00030336,00030470,00031131,00031143,00035272
00000826,00033257,00031876,00036757,00031815,0.08,1.53,00032148,00030635,00032632,00032697,00031916,00032610,00031737,00029573,00031496,00028832,00033534,00032725,00033160,00032767,00029671,00031815,00028806,00031096,00033121,00032212,00034445,00031484,00031848,00032119,00032124,00030692,00030326,00031254,00031714,00035272
00000827,00033133,00031849,00036450,00031733,0.08,1.54,00031763,00030635,00032632,00032556,00031916,00032610,00031721,00029573,00031485,00028832,00033534,00032725,00032044,00032767,00029671,00031752,00028806,00031096,00033121,00032212,00034445,00031484,00031848,00031634,00032124,00030692,00030326,00031254,00031468,00035272
00000828,00033159,00031795,00036220,00031686,0.08,1.54,00031763,00030635,00032470,00032469,00031844,00032610,00031718,00029573,00031485,00028832,00033534,00032725,00031108,00032767,00029671,00031617,00028806,00031096,00033121,00032212,00034445,00031484,00031848,00031634,00032124,00030692,00030326,00031254,00031468,00035272
00000829,00033080,00031797,00036497,00031654,0.08,1.54,00031763,00030635,00032470,00032469,00031844,00032610,00031718,00029573,00031476,00028832,00033534,00032725,00031108,00031849,00029671,00031617,00028806,00031096,00033121,00032212,00034445,00031484,00031848,00031634,00032124,00030692,00030326,00031254,00031468,00035245
00000830,00032997,00031788,00035832,00031654,0.07,1.53,00031763,00030635,00032470,00032469,00031844,00032610,00031718,00029573,00031476,00028832,00033534,00032725,00031108,00031849,00029671,00031617,00028806,00031096,00033121,00032212,00034445,00031484,00031848,00031634,00032124,00030692,00030326,00031254,00031468,00035245
00000831,00033008,00031773,00035800,00031649,0.07,1.53,00031763,00030635,00032470,00032329,00031844,00032610,00031684,00029573,00031476,00028832,00033534,00032725,00031108,00031849,00029671,00031617,00028806,00031096,00033121,00032212,00034445,00031484,00031848,00031634,00032124,00030692,00030326,00031254,00031468,00035245
00000832,00033000,00031731,00036007,00031648,0.07,1.53,00031763,00030635,00032470,00032329,00031844,00032610,00031684,00029573,00031476,00028832,00033534,00032725,00031108,00031849,00029671,00031617,00028806,00031096,00033121,00032212,00034445,00031484,00031825,00031634,00032124,00030692,00030326,00031254,00031468,00035245
00000833,00032968,00031738,00035961,00031644,0.07,1.53,00031763,00030635,00032470,00032329,00031844,00032610,00031684,00029573,00031476,00028714,00033534,00032725,00031108,00031844,00029671,00031617,00028806,00031096,00033121,00032212,00034445,00031484,00031825,00031634,00032124,00030692,00030326,00031254,00031468,00035245
00000834,00032873,00031728,00035874,00031643,0.07,1.52,00031763,00030635,00032440,00032329,00031844,00032610,00031684,00029573,00031476,00028714,00033534,00032725,00031108,00031844,00029671,00031617,00028806,00031096,00033121,00032212,00034445,00031484,00031825,00031634,00032124,00030692,00030326,00031254,00031468,00035245
00000835,00032954,00031728,00036181,00031643,0.07,1.52,00031763,00030635,00032440,00032329,00031844,00032610,00031684,00029573,00031476,00028714,00033534,00032725,00031108,00031844,00029671,00031617,00028806,00031096,00033121,00032212,00034445,00031484,00031825,00031634,00032124,00030692,00030326,00031254,00031468,00035245
00000836,00034314,00032549,00037746,00031601,0.07,1.52,00031763,00030635,00032440,00032188,00031170,00032610,00031617,00029573,00031476,00028714,00033534,00032644,00031108,00031844,00029671,00031617,00028806,00031096,00033121,00032212,00034165,00031484,00031825,00031634,00032124,00030692,00030326,00031254,00031468,00035245
00000837,00033201,00031768,00036846,00031614,0.08,1.52,00032558,00030937,00032030,00032188,00031017,00032253,00031438,00029991,00031191,00029301,00034831,00032629,00031073,00031484,00029430,00031743,00028862,00030683,00033107,00032508,00032506,00030764,00031988,00031582,00032424,00031387,00030400,00030722,00031992,00035413
00000838,00033183,00031915,00036860,00031550,0.08,1.53,00032558,00030937,00031970,00032168,00031017,00032253,00031219,00029959,00031191,00029081,00034407,00032348,00030995,00031484,00029430,00031743,00028862,00030683,00033107,00032508,00032506,00030764,00031988,00031582,00032424,00031112,00030400,00030722,00031677,00035413
00000839,00033085,00031739,00036279,00031505,0.08,1.53,00032412,00030850,00031970,00032168,00031017,00032253,00031219,00029930,00031191,00029028,00034407,00032348,00030995,00031484,00029430,00031743,00028862,00030683,00033107,00032508,00032506,00030764,00031864,00031582,00032424,00030937,00030400,00030722,00030946,00035413
00000840,00032785,00031528,00035999,00031449,0.06,1.53,00032412,00030850,00031970,00032168,00031017,00032253,00031219,00029930,00031191,00029028,00034407,00032205,00030995,00031484,00029430,00031743,00028862,00030683,00032433,00032472,00032506,00030764,00031859,00031582,00032424,00030937,00030400,00030722,00030946,00034605
00000841,00032765,00031550,00035756,00031446,0.06,1.53,00032412,00030850,00031970,00032154,00031017,00032253,00031219,00029882,00031191,00029028,00034407,00032205,00030995,00031484,00029430,00031743,00028862,00030683,00032433,00032472,00032506,00030764,00031830,00031582,00032424,00030937,00030400,00030722,00030946,00034605
00000842,00032841,00031576,00036004,00031446,0.06,1.53,00032412,00030850,00031970,00032154,00031017,00032253,00031219,00029859,00031191,00029028,00034407,00032205,00030995,00031484,00029430,00031743,00028862,00030683,00032433,00032472,00032506,00030764,00031830,00031582,00032424,00030937,00030400,00030722,00030946,00034605
00000843,00032793,00031480,00035995,00031436,0.06,1.52,00032412,00030850,00031970,00032154,00031017,00032253,00031219,00029859,00031191,00029028,00034407,00032205,00030995,00031484,00029430,00031743,00028862,00030683,00032433,00032472,00032506,00030764,00031628,00031582,00032424,00030937,00030400,00030722,00030946,00034533
00000844,00032740,00031523,00036046,00031436,0.06,1.52,00032412,00030850,00031970,00032154,00031017,00032253,00031219,00029859,00031191,00029028,00034407,00032205,00030995,00031484,00029430,00031743,00028862,00030683,00032433,00032472,00032506,00030764,00031628,00031582,00032424,00030937,00030400,00030722,00030946,00034533
00000845,00032783,00031545,00036091,00031435,0.06,1.52,00032412,00030850,00031970,00032154,00031017,00032253,00031170,00029859,00031191,00029028,00034407,00032205,00030995,00031484,00029430,00031743,00028862,00030683,00032433,00032472,00032506,00030764,00031628,00031582,00032424,00030937,00030400,00030722,00030941,00034533
00000846,00032837,00031522,00036006,00031434,0.07,1.52,00032412,00030850,00031970,00032154,00031017,00032253,00031170,00029859,00031191,00029028,00034407,00032205,00030995,00031484,00029430,00031743,00028862,00030683,00032433,00032472,00032506,00030764,00031628,00031582,00032424,00030937,00030400,00030722,00030941,00034526
00000847,00033714,00032579,00036754,00031406,0.06,1.53,00032412,00030850,00031970,00032073,00031017,00032253,00031170,00029420,00031191,00029028,00034407,00032205,00030943,00031484,00029430,00031743,00028862,00030480,00032360,00032472,00032506,00030764,00031628,00031582,00032424,00030937,00030400,00030722,00030941,00034526
00000848,00033048,00031802,00035811,00031780,0.07,1.53,00035281,00031281,00031647,00031816,00031337,00032300,00032161,00028993,00030948,00029464,00035311,00032210,00030943,00031724,00030228,00030844,00029132,00030480,00032360,00032648,00032851,00032193,00031646,00032450,00032377,00032085,00030937,00030543,00031261,00035966
00000849,00032972,00031795,00035879,00031761,0.07,1.53,00035281,00031114,00031647,00031816,00031337,00032300,00031961,00028993,00030889,00029464,00035311,00032210,00030943,00031724,00030228,00030844,00029132,00030480,00032360,00032648,00032716,00032193,00031646,00032450,00032377,00032085,00030937,00030543,00031261,00035966
00000850,00032965,00031787,00035746,00031757,0.06,1.53,00035281,00031114,00031647,00031816,00031337,00032300,00031961,00028993,00030889,00029464,00035311,00032210,00030943,00031724,00030228,00030844,00029132,00030480,00032360,00032648,00032716,00032193,00031646,00032450,00032377,00032085,00030937,00030543,00031115,00035966
00000851,00032917,00031788,00035585,00031754,0.06,1.53,00035281,00031114,00031647,00031816,00031337,00032300,00031961,00028993,00030889,00029464,00035311,00032210,00030943,00031724,00030228,00030844,00029132,00030480,00032360,00032648,00032716,00032193,00031646,00032450,00032377,00032085,00030937,00030543,00031030,00035966
00000852,00032883,00031779,00035393,00031744,0.06,1.53,00035281,00031114,00031647,00031816,00031337,00032300,00031961,00028993,00030889,00029464,00035311,00032210,00030943,00031724,00030215,00030844,00029132,00030480,00032360,00032648,00032716,00031954,00031646,00032450,00032377,00032085,00030937,00030543,00030995,00035966
00000853,00032906,00031769,00035387,00031740,0.06,1.53,00035281,00031114,00031647,00031816,00031337,00032300,00031961,00028993,00030889,00029464,00035311,00032210,00030943,00031724,00030215,00030844,00029132,00030480,00032360,00032648,00032716,00031954,00031646,00032450,00032377,00032085,00030937,00030543,00030872,00035966
00000854,00032945,00031773,00035494,00031738,0.06,1.53,00035281,00031114,00031647,00031816,00031337,00032300,00031961,00028993,00030889,00029464,00035311,00032210,00030943,00031724,00030215,00030844,00029132,00030480,00032360,00032648,00032716,00031954,00031646,00032450,00032377,00032085,00030937,00030543,00030810,00035966
00000855,00032899,00031753,00035438,00031730,0.06,1.53,00035281,00031114,00031647,00031816,00031337,00032300,00031961,00028993,00030889,00029464,00035311,00032210,00030943,00031724,00030215,00030844,00029132,00030480,00032360,00032648,00032716,00031954,00031646,00032223,00032377,00032085,00030937,00030543,00030810,00035966
00000856,00032808,00031757,00035452,00031730,0.06,1.52,00035281,00031114,00031647,00031816,00031337,00032300,00031961,00028993,00030889,00029464,00035311,00032210,00030943,00031724,00030215,00030844,00029132,00030480,00032360,00032648,00032716,00031954,00031646,00032223,00032377,00032085,00030937,00030543,00030810,00035966
00000857,00032823,00031762,00035849,00031725,0.06,1.52,00035281,00031114,00031647,00031816,00031337,00032300,00031961,00028993,00030889,00029464,00035311,00032210,00030943,00031724,00030215,00030844,00029132,00030480,00032360,00032648,00032716,00031954,00031646,00032223,00032377,00032085,00030937,00030543,00030658,00035966
00000858,00034216,00032685,00036848,00031598,0.06,1.51,00035281,00031114,00031647,00031816,00031337,00032300,00031961,00028993,00030889,00029464,00033232,00032210,00030943,00031724,00030215,00030844,00028500,00030188,00032315,00032648,00032716,00031720,00031646,00032223,00032377,00032085,00030413,00030543,00030658,00035966
00000859,00033356,00031894,00035960,00031875,0.06,1.53,00037768,00031301,00032042,00032290,00031523,00032267,00031952,00029353,00030831,00029936,00033232,00032508,00032013,00031980,00030813,00030943,00028277,00030188,00032315,00033394,00033122,00030879,00032258,00032697,00032791,00030408,00030243,00030942,00030926,00037065
00000860,00033156,00031889,00035454,00031843,0.06,1.53,00037571,00031301,00032042,00032290,00031523,00032267,00031952,00029353,00030831,00029936,00033232,00032508,00032013,00031962,00030575,00030943,00028193,00030188,00032315,00033394,00033122,00030813,00032258,00032697,00032548,00030408,00030243,00030942,00030817,00037065
00000861,00033143,00031881,00035978,00031831,0.06,1.54,00037380,00031301,00032042,00032290,00031523,00032267,00031952,00029353,00030831,00029936,00033232,00032508,00032013,00031962,00030575,00030943,00028193,00030188,00032315,00033394,00033122,00030813,00032258,00032697,00032548,00030408,00030243,00030942,00030817,00036902
00000862,00033100,00031874,00035713,00031824,0.06,1.54,00037380,00031301,00032042,00032290,00031523,00032267,00031952,00029353,00030831,00029936,00033232,00032508,00032013,00031962,00030575,00030943,00028193,00030188,00032315,00033394,00033122,00030813,00032258,00032496,00032548,00030408,00030243,00030942,00030795,00036902
00000863,00033084,00031847,00035353,00031824,0.06,1.54,00037380,00031301,00032042,00032290,00031523,00032267,00031952,00029353,00030831,00029936,00033232,00032508,00032013,00031962,00030575,00030943,00028193,00030188,00032315,00033394,00033122,00030813,00032258,00032496,00032548,00030408,00030243,00030942,00030795,00036902
00000864,00033023,00031841,00035504,00031824,0.06,1.53,00037380,00031301,00032042,00032290,00031523,00032267,00031952,00029353,00030831,00029936,00033232,00032508,00032013,00031962,00030575,00030943,00028193,00030188,00032315,00033394,00033122,00030813,00032258,00032496,00032548,00030408,00030243,00030942,00030795,00036902
00000865,00032996,00031853,00035505,00031814,0.06,1.53,00037380,00031301,00032042,00032290,00031523,00032137,00031952,00029353,00030831,00029936,00033232,00032508,00032013,00031962,00030575,00030943,00028193,00030188,00032315,00033394,00033122,00030655,00032258,00032496,00032548,00030408,00030243,00030942,00030795,00036902
00000866,00033027,00031844,00035539,00031811,0.06,1.53,00037380,00031301,00032042,00032290,00031523,00032137,00031952,00029353,00030831,00029936,00033232,00032508,00032013,00031962,00030575,00030943,00028193,00030188,00032315,00033394,00033122,00030655,00032258,00032496,00032548,00030408,00030136,00030942,00030795,00036902
00000867,00032955,00031839,00035419,00031811,0.06,1.52,00037380,00031301,00032042,00032290,00031523,00032137,00031952,00029353,00030831,00029936,00033232,00032508,00032013,00031962,00030575,00030943,00028193,00030188,00032315,00033394,00033122,00030655,00032258,00032496,00032548,00030408,00030136,00030942,00030795,00036902
00000868,00032978,00031832,00035627,00031808,0.06,1.52,00037314,00031301,00032042,00032290,00031523,00032137,00031952,00029353,00030831,00029936,00033232,00032508,00032013,00031962,00030575,00030943,00028193,00030188,00032315,00033394,00033122,00030655,00032258,00032496,00032548,00030408,00030136,00030942,00030795,00036902
00000869,00033869,00032296,00037118,00031502,0.06,1.52,00031886,00030828,00032042,00032290,00031523,00032137,00031952,00029353,00030831,00028784,00033232,00032508,00031914,00031962,00030575,00030943,00028193,00030188,00032315,00033357,00032587,00030655,00032258,00032496,00032392,00030408,00030136,00030942,00030795,00035595
00000870,00032940,00032026,00034755,00031994,0.05,1.50,00031524,00030828,00032444,00032352,00032252,00033456,00032458,00029540,00031637,00028784,00033577,00032691,00031914,00032053,00032402,00031642,00028481,00030980,00033014,00033021,00032587,00032077,00032285,00033173,00032002,00032298,00030326,00033016,00031433,00035595
00000871,00032965,00031926,00035316,00031888,0.05,1.51,00031524,00030828,00032444,00032352,00032252,00033456,00032458,00029540,00031570,00028784,00033577,00032691,00031914,00032053,00029806,00031642,00028481,00030980,00033014,00032941,00032587,00032077,00031834,00033173,00032002,00032298,00030326,00033016,00031433,00035595
00000872,00032941,00031954,00035626,00031878,0.05,1.52,00031524,00030828,00032444,00032352,00032252,00033456,00032458,00029540,00031570,00028784,00033513,00032691,00031914,00032053,00029806,00031642,00028481,00030980,00033014,00032713,00032587,00032077,00031834,00033173,00032002,00032298,00030326,00033016,00031433,00035595
00000873,00032904,00031911,00035176,00031866,0.05,1.52,00031524,00030828,00032444,00032352,00032252,00033456,00032458,00029540,00031570,00028784,00033513,00032691,00031914,00032053,00029806,00031642,00028481,00030980,00033014,00032713,00032587,00032077,00031834,00033173,00032002,00032298,00030215,00033016,00031433,00035342
00000874,00032888,00031985,00034959,00031866,0.04,1.52,00031524,00030828,00032444,00032352,00032252,00033456,00032458,00029540,00031570,00028784,00033513,00032691,00031914,00032053,00029806,00031642,00028481,00030980,00033014,00032713,00032587,00032077,00031834,00033173,00032002,00032298,00030215,00033016,00031433,00035342
00000875,00032873,00031970,00034967,00031860,0.04,1.51,00031524,00030828,00032360,00032352,00032252,00033456,00032415,00029540,00031570,00028784,00033513,00032691,00031914,00032053,00029806,00031642,00028481,00030980,00033014,00032713,00032587,00032077,00031834,00033173,00032002,00032298,00030156,00033016,00031433,00035342
00000876,00032870,00031978,00035094,00031860,0.05,1.51,00031524,00030828,00032360,00032352,00032252,00033456,00032415,00029540,00031570,00028784,00033513,00032691,00031914,00032053,00029806,00031642,00028481,00030980,00033014,00032713,00032587,00032077,00031834,00033173,00032002,00032298,00030156,00033016,00031433,00035342
00000877,00032836,00031973,00035258,00031860,0.04,1.51,00031524,00030828,00032360,00032352,00032252,00033456,00032415,00029540,00031570,00028784,00033513,00032691,00031914,00032053,00029806,00031642,00028481,00030980,00033014,00032713,00032587,00032077,00031834,00033173,00032002,00032298,00030156,00033016,00031433,00035342
