iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00048616,00045882,00056633,00045882,0.52,0.52,00045350,00045381,00045178,00047600,00047445,00043252,00045750,00046562,00046481,00044890,00044824,00046793,00044934,00044171,00045322,00047536,00043984,00045162,00047298,00047350,00045684,00044718,00048106,00046105,00045629,00046367,00046780,00044559,00047252,00046006
00000094,00048490,00045862,00056831,00045861,0.50,0.52,00045350,00045381,00045178,00047600,00047445,00043252,00045750,00046562,00046481,00044890,00044824,00046793,00044934,00044171,00045322,00047536,00043984,00045162,00047298,00047254,00045684,00044718,00048106,00046105,00045104,00046367,00046780,00044559,00047252,00046006
00000095,00048542,00045862,00056703,00045861,0.51,0.52,00045350,00045381,00045178,00047600,00047445,00043252,00045750,00046562,00046481,00044890,00044824,00046793,00044934,00044171,00045322,00047536,00043984,00045162,00047298,00047254,00045684,00044718,00048106,00046105,00045104,00046367,00046780,00044559,00047252,00046006
00000096,00048474,00045859,00056441,00045859,0.51,0.52,00045350,00045381,00045178,00047600,00047445,00043252,00045750,00046562,00046481,00044890,00044824,00046793,00044934,00044171,00045322,00047536,00043984,00045162,00047298,00047254,00045684,00044718,00048106,00046033,00045104,00046367,00046780,00044559,00047252,00046006
00000097,00048470,00045851,00057202,00045851,0.48,0.52,00045350,00045381,00045178,00047600,00047445,00043252,00045750,00046562,00046247,00044890,00044824,00046793,00044934,00044171,00045322,00047536,00043984,00045162,00047298,00047254,00045684,00044718,00048106,00046033,00045104,00046367,00046780,00044559,00047252,00046006
00000098,00048450,00045842,00056075,00045841,0.50,0.52,00045350,00045381,00045178,00047600,00047445,00043252,00045750,00046562,00046247,00044890,00044824,00046793,00044934,00044171,00045322,00047536,00043984,00045162,00047298,00047254,00045684,00044718,00048033,00046033,00045104,00046367,00046780,00044559,00047252,00045786
00000099,00048405,00045813,00057599,00045812,0.50,0.52,00045350,00045381,00045178,00047600,00047445,00043252,00045750,00046562,00046247,00044890,00044824,00046793,00044934,00044043,00045322,00047536,00043984,00044566,00047298,00047254,00045684,00044718,00047891,00046033,00045104,00046367,00046780,00044559,00047252,00045786
00000100,00048423,00045813,00057448,00045812,0.49,0.52,00045350,00045381,00045178,00047600,00047445,00043252,00045750,00046562,00046247,00044890,00044824,00046793,00044934,00044043,00045322,00047536,00043984,00044566,00047298,00047254,00045684,00044718,00047891,00046033,00045104,00046367,00046780,00044559,00047252,00045786
00000101,00070915,00067843,00079242,00045812,0.51,0.52,00045350,00045381,00045178,00047600,00047445,00043252,00045750,00046562,00046247,00044890,00044824,00046793,00044934,00044043,00045322,00047536,00043984,00044566,00047298,00047254,00045684,00044718,00047891,00046033,00045104,00046367,00046780,00044559,00047252,00045786
00000102,00064743,00059678,00073457,00058844,0.93,0.89,00059916,00057917,00058281,00061117,00057616,00059120,00061182,00058574,00057455,00058142,00058754,00060548,00059317,00060634,00060147,00058009,00059803,00059223,00055106,00059809,00054112,00056665,00059142,00057922,00055820,00060684,00059395,00060312,00062219,00058394
00000103,00060785,00055650,00069316,00054705,0.96,1.25,00055345,00053087,00054989,00055798,00056327,00053625,00054483,00055426,00053141,00056532,00054983,00055449,00054048,00054031,00056072,00054589,00054435,00054335,00051071,00057894,00053713,00055111,00054577,00053309,00050415,00056184,00055486,00055607,00055995,00055112
00000104,00058977,00053609,00068218,00052783,0.95,1.45,00052414,00051783,00053849,00054174,00055334,00050986,00052625,00050342,00052733,00054829,00054014,00051027,00052758,00052807,00052983,00054589,00049402,00051291,00050835,00053975,00052582,00051846,00053483,00052416,00050415,00054195,00052331,00054290,00055662,00053534
00000105,00057736,00052732,00066530,00051849,0.95,1.56,00052323,00049962,00053849,00054080,00053493,00050313,00052625,00050342,00052352,00052646,00051950,00051027,00051513,00052450,00052983,00053286,00049402,00051291,00049831,00053131,00051928,00048489,00052034,00052416,00050415,00051270,00051245,00052546,00055186,00051099
00000106,00057412,00052420,00066488,00051221,0.94,1.61,00050454,00049962,00053560,00050491,00052088,00050260,00052186,00050342,00051701,00052646,00050596,00050150,00051051,00051386,00052983,00053286,00049165,00049137,00049831,00052220,00051703,00048489,00051741,00052416,00050415,00051041,00048616,00052546,00055074,00051099
00000107,00056992,00051889,00066318,00050820,0.94,1.62,00049256,00049873,00053235,00050491,00052088,00050260,00051276,00050254,00050206,00052646,00050439,00049224,00051051,00050983,00052357,00053286,00049165,00049137,00049831,00051664,00049744,00048489,00051369,00052231,00050333,00050813,00048616,00052546,00052639,00051099
00000108,00056620,00051627,00065508,00050398,0.93,1.60,00049256,00048893,00053235,00050491,00052088,00049872,00051276,00050254,00050206,00052646,00049657,00049224,00050359,00050451,00052180,00051377,00049165,00048680,00048963,00051664,00049744,00048489,00050633,00052080,00047750,00049864,00048217,00052546,00051586,00051099
00000109,00056521,00051615,00065235,00050287,0.93,1.57,00049256,00048893,00053235,00050491,00052088,00049741,00051276,00049599,00050051,00052646,00049657,00049224,00050119,00050451,00052180,00050995,00049165,00048680,00048963,00050536,00049744,00048489,00050633,00052080,00047750,00049401,00048217,00052373,00051586,00051099
00000110,00056112,00051235,00064812,00050028,0.92,1.55,00049256,00048893,00053041,00050491,00052088,00049741,00051276,00049375,00050051,00051845,00049373,00047403,00050119,00049552,00051694,00050489,00049165,00048680,00048934,00050337,00049744,00048489,00049779,00051951,00047750,00049401,00048217,00052373,00050255,00051099
00000111,00055911,00051072,00063837,00049839,0.92,1.53,00049256,00048893,00053041,00050491,00052088,00049335,00050701,00049375,00049070,00051845,00048578,00047403,00050119,00049552,00051694,00050489,00049165,00048680,00046736,00050337,00049620,00048489,00049779,00051358,00047750,00049401,00048217,00052373,00050255,00051099
00000112,00055843,00051009,00064953,00049626,0.92,1.51,00049256,00048893,00053041,00050491,00050584,00048197,00050382,00048836,00048682,00051845,00048578,00047403,00050119,00049550,00051694,00050489,00048670,00047804,00046736,00050337,00049539,00048489,00049368,00051358,00047750,00049401,00048025,00052373,00050255,00050641
00000113,00055595,00050900,00064271,00049523,0.91,1.48,00049256,00048893,00053041,00050491,00050584,00048197,00050382,00048171,00048385,00051845,00048578,00047403,00050119,00049550,00051694,00050489,00048670,00047804,00046736,00050269,00049106,00048489,00048731,00051358,00047750,00049401,00047030,00052373,00050255,00050641
00000114,00055381,00050652,00063899,00049423,0.91,1.46,00049256,00048893,00053041,00050491,00050584,00048197,00050382,00048171,00047690,00051845,00048578,00047403,00049684,00049550,00051694,00050489,00048670,00047804,00046736,00050269,00049106,00048489,00048731,00050472,00047750,00049401,00047030,00052295,00049368,00050641
00000115,00055359,00050547,00064690,00049231,0.91,1.44,00049218,00048557,00053041,00050491,00050584,00048197,00050382,00047412,00047690,00051845,00048578,00047403,00049684,00049323,00051694,00050368,00048476,00047804,00046736,00049397,00048495,00048489,00048731,00050472,00047750,00049401,00045942,00051635,00049368,00049767
00000116,00055082,00050385,00063623,00049084,0.91,1.42,00049218,00048122,00051400,00050491,00050584,00048197,00049746,00047412,00047690,00051845,00048488,00047403,00049684,00049323,00051551,00050368,00048476,00047089,00046736,00049030,00048495,00048489,00048731,00050472,00047750,00049401,00045942,00051266,00049368,00049767
00000117,00054874,00050231,00063270,00048942,0.91,1.40,00049218,00048122,00051400,00050491,00050584,00048197,00049746,00047412,00047690,00051595,00048488,00047403,00048614,00049035,00051551,00050368,00048424,00047089,00046736,00049030,00048187,00048489,00048577,00050472,00047072,00049401,00045942,00051266,00049036,00048636
00000118,00054845,00050192,00062971,00048765,0.90,1.39,00048996,00048122,00050959,00049059,00050501,00048197,00049746,00047412,00047690,00050437,00048488,00047403,00048614,00049035,00051551,00049972,00048283,00047089,00046736,00049011,00046785,00048489,00048577,00050472,00047072,00049401,00045942,00051266,00049036,00048636
00000119,00054779,00050143,00063349,00048678,0.90,1.37,00048588,00048122,00050959,00049059,00050501,00048197,00049746,00047412,00047492,00050437,00048488,00047403,00048614,00049035,00051551,00049972,00047821,00047089,00046736,00049011,00046785,00048489,00048577,00050472,00046496,00049401,00045942,00051266,00048044,00048636
00000120,00054711,00050052,00063045,00048588,0.90,1.35,00048588,00046822,00050959,00049059,00050501,00048197,00049746,00047412,00047455,00050437,00048488,00047403,00048614,00049035,00051551,00049411,00047821,00047089,00046736,00049011,00046785,00048489,00048577,00050472,00046496,00049401,00045942,00050482,00048044,00048636
00000121,00054605,00050074,00062293,00048514,0.89,1.34,00048588,00046822,00050959,00049059,00050501,00048197,00049746,00047412,00047455,00050437,00048488,00047403,00048614,00049035,00051551,00049411,00046697,00047089,00046736,00048276,00046785,00048489,00048208,00050472,00046496,00049401,00045942,00050482,00048044,00048636
00000122,00054503,00049739,00063121,00048466,0.90,1.33,00048588,00046822,00050959,00049059,00050501,00048197,00049746,00047412,00047455,00050437,00047059,00047403,00048614,00049035,00051551,00049411,00046697,00047089,00046736,00048276,00046785,00048489,00048208,00050472,00046496,00049401,00045942,00050482,00048044,00048636
00000123,00054417,00049967,00063419,00048421,0.90,1.32,00048588,00046822,00050959,00049059,00050501,00048197,00049684,00047412,00047397,00050437,00047059,00047403,00048614,00049035,00051551,00049411,00046697,00046793,00046736,00047696,00046785,00048489,00048208,00050472,00046496,00049401,00045942,00050482,00047693,00048636
00000124,00054411,00049827,00062513,00048410,0.89,1.31,00048588,00046822,00050959,00049059,00050501,00048197,00049684,00047412,00047316,00050437,00047059,00047403,00048614,00049035,00051551,00049411,00046697,00046545,00046736,00047696,00046785,00048489,00048208,00050472,00046496,00049401,00045942,00050482,00047693,00048636
00000125,00054424,00049354,00062771,00048327,0.89,1.31,00048588,00046822,00050959,00049059,00050488,00047486,00049684,00047412,00047316,00050157,00047059,00047403,00048614,00047544,00051551,00049411,00046697,00046545,00046736,00047696,00046785,00048489,00048202,00050472,00046496,00049401,00045942,00050482,00047693,00048636
00000126,00054234,00049649,00062998,00048208,0.89,1.30,00048588,00046822,00050297,00049059,00050488,00047486,00049684,00047412,00047156,00050157,00047059,00047403,00048504,00047544,00051551,00049411,00046697,00046545,00046736,00046901,00046785,00048262,00047235,00049829,00046496,00049401,00045942,00050482,00047693,00048636
00000127,00054079,00049558,00062482,00048181,0.89,1.30,00048588,00046822,00050297,00049059,00050488,00047486,00049684,00047075,00047156,00049890,00047059,00047403,00048295,00047544,00051551,00049411,00046697,00046545,00046736,00046901,00046785,00048262,00047235,00049829,00046496,00049401,00045942,00050482,00047693,00048636
00000128,00054173,00049732,00062628,00048152,0.89,1.29,00048165,00046822,00050297,00049059,00050488,00047486,00049684,00047075,00047156,00049890,00047059,00047301,00048295,00047544,00051551,00049411,00046360,00046545,00046736,00046901,00046785,00048262,00047235,00049829,00046496,00049401,00045942,00050482,00047693,00048636
00000129,00054095,00049551,00062656,00048105,0.89,1.29,00048165,00046736,00050297,00049059,00050488,00047486,00049684,00047075,00047156,00049890,00047059,00046810,00048295,00047544,00051499,00049411,00046360,00046307,00046195,00046901,00046785,00048262,00047235,00049829,00046496,00049401,00045942,00050482,00047693,00048636
00000130,00054082,00049544,00062754,00047967,0.89,1.28,00048165,00046736,00049437,00049059,00050488,00047486,00049684,00047075,00047156,00049278,00047059,00046810,00047518,00047486,00051499,00049116,00046360,00046307,00046195,00046901,00046285,00048262,00047235,00049829,00046496,00049385,00045942,00050482,00047693,00047598
00000131,00054270,00049656,00062898,00047951,0.89,1.27,00048165,00046736,00049437,00049059,00050488,00047486,00049684,00047075,00047156,00049278,00047059,00046810,00047518,00047486,00051499,00049116,00046360,00045828,00046195,00046901,00046285,00048262,00047235,00049829,00046496,00049385,00045942,00050482,00047693,00047598
00000132,00054127,00049524,00063248,00047936,0.89,1.26,00048165,00046736,00049437,00049059,00050488,00047486,00049684,00047075,00047156,00049278,00047059,00046810,00047518,00047486,00051499,00049116,00046360,00045828,00046195,00046901,00046285,00047804,00047235,00049829,00046496,00049385,00045942,00050482,00047693,00047598
00000133,00054107,00049197,00062527,00047899,0.89,1.26,00048165,00046736,00049437,00049059,00050488,00047484,00049684,00047075,00047156,00049278,00047059,00046810,00047518,00047486,00051016,00049116,00046327,00045828,00045929,00046901,00046285,00047804,00047235,00049829,00046496,00049081,00045942,00050482,00047693,00047598
00000134,00054081,00049359,00062701,00047867,0.88,1.25,00048165,00046736,00049437,00049059,00050488,00047484,00049684,00047075,00047156,00049278,00047059,00046810,00047518,00047452,00051016,00049116,00046327,00045828,00045929,00046901,00046285,00047804,00047235,00049829,00046496,00048155,00045942,00050482,00047693,00047598
00000135,00054149,00049467,00062117,00047850,0.89,1.25,00048165,00046736,00049437,00049059,00050488,00047484,00049684,00047075,00047156,00049278,00047059,00046810,00047518,00047452,00051016,00049116,00046044,00045828,00045776,00046901,00046193,00047804,00047235,00049829,00046496,00048155,00045942,00050482,00047693,00047598
00000136,00054001,00049352,00062820,00047764,0.89,1.25,00047677,00046736,00049437,00049059,00050244,00047324,00049684,00046480,00047156,00049278,00047059,00046804,00047518,00046894,00051016,00049116,00046044,00045828,00045417,00046901,00046193,00047804,00047235,00049829,00046496,00048155,00045942,00050306,00047693,00047598
00000137,00054056,00049460,00062408,00047736,0.89,1.24,00047677,00046736,00049437,00049059,00049934,00047324,00049684,00046480,00047156,00049278,00047059,00046804,00047518,00046894,00051016,00049116,00046044,00045828,00045417,00046901,00046193,00047804,00047235,00049829,00046496,00048155,00045437,00050306,00047693,00047598
00000138,00053902,00049194,00062665,00047698,0.88,1.23,00047677,00046736,00049437,00049059,00049644,00047324,00049684,00046480,00047156,00049278,00047059,00046804,00047518,00046132,00051016,00049116,00046044,00045828,00045417,00046901,00046193,00047804,00047235,00049829,00046496,00048155,00045437,00050306,00047577,00047598
