iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000785,00130572,00127820,00145176,00127694,0.06,0.00,00121422,00120884,00124626,00134744,00127874,00123790,00120534,00119633,00112489,00144475,00122139,00140484,00134138,00131897,00128243,00133336,00124005,00126604,00122326,00118648,00130124,00125864,00132434,00126887,00136146,00139284,00127501,00133570,00129387,00117348
00000786,00130262,00127587,00143785,00127429,0.05,0.00,00121422,00120884,00124626,00134744,00127874,00123790,00117337,00116698,00112489,00144475,00122139,00140484,00134138,00131897,00128243,00133336,00124005,00126604,00122326,00118648,00130124,00125864,00131155,00126887,00135609,00139284,00127501,00133570,00129387,00117348
00000787,00129472,00127430,00142956,00127244,0.04,0.00,00121422,00120884,00124626,00134744,00127409,00123790,00117337,00116025,00112489,00144475,00121952,00137827,00134138,00131897,00128243,00133336,00124005,00126604,00122326,00118648,00129331,00125864,00130379,00126887,00135609,00139284,00127501,00133570,00129387,00117348
00000788,00130031,00127212,00144455,00127132,0.05,0.00,00121422,00120884,00124626,00134744,00127409,00123262,00117337,00116025,00112489,00144475,00120977,00137827,00134138,00131897,00128243,00132937,00124005,00126604,00122326,00118648,00129331,00125864,00128923,00126887,00135609,00139284,00127501,00133570,00129387,00117348
00000789,00129700,00127055,00144597,00126976,0.05,0.00,00120876,00120884,00124626,00134744,00127409,00120877,00117337,00116025,00112489,00144475,00120977,00137827,00134138,00131897,00126514,00132937,00123967,00126604,00122326,00118648,00129331,00125864,00128923,00126887,00135609,00139284,00127501,00133570,00129387,00117348
00000790,00129642,00126976,00143734,00126976,0.05,0.00,00120876,00120884,00124626,00134744,00127409,00120877,00117337,00116025,00112489,00144475,00120977,00137827,00134138,00131897,00126514,00132937,00123967,00126604,00122326,00118648,00129331,00125864,00128923,00126887,00135609,00139284,00127501,00133570,00129387,00117348
00000791,00129314,00126969,00143027,00126934,0.05,0.00,00120876,00120884,00123680,00134744,00127409,00120877,00117337,00116025,00112489,00144475,00120977,00137827,00133890,00131855,00126514,00132937,00123967,00126604,00122326,00118648,00129331,00125864,00128923,00126887,00135609,00139284,00127501,00133570,00129387,00117348
00000792,00143541,00139112,00152682,00126846,0.05,0.00,00120876,00120884,00121654,00134744,00127409,00120877,00117337,00116025,00112489,00144475,00120977,00137827,00133890,00131855,00126514,00132937,00123952,00126604,00122326,00118648,00129331,00125864,00128923,00126887,00135609,00138667,00127501,00133570,00129387,00117348
00000793,00138421,00130437,00150355,00129290,0.11,0.00,00132874,00126270,00119564,00131715,00134174,00117839,00119919,00117200,00117482,00141055,00119004,00131019,00134523,00127639,00127997,00131820,00122636,00126369,00125654,00126798,00132651,00135971,00133920,00136402,00145836,00136703,00144579,00126956,00137729,00116418
00000794,00131966,00129151,00144546,00128390,0.06,0.00,00132874,00122182,00118495,00127305,00134174,00117839,00119919,00116175,00117482,00141055,00118662,00131019,00133809,00127639,00127189,00129252,00122636,00125417,00125654,00122321,00132111,00134024,00133920,00136402,00142781,00136703,00144579,00126956,00137729,00115417
00000795,00130632,00128406,00141147,00128019,0.05,0.00,00132779,00122182,00117574,00127305,00134174,00117839,00119919,00115877,00117482,00138622,00118662,00131019,00133809,00127639,00124608,00126848,00122261,00125417,00125654,00122321,00130268,00134024,00133920,00136202,00142781,00136703,00144579,00126956,00137729,00115417
00000796,00130678,00128127,00142374,00127721,0.05,0.00,00131549,00121650,00114753,00127305,00134174,00117621,00119919,00115877,00116883,00137160,00118662,00130842,00133809,00127639,00124608,00126848,00122261,00125417,00125563,00122321,00130268,00133934,00133920,00134498,00142781,00136703,00144579,00126956,00137729,00115417
00000797,00129832,00127692,00143442,00127499,0.05,0.00,00131549,00121650,00114753,00127305,00134174,00116456,00118020,00115877,00116883,00137160,00118662,00130842,00132898,00125857,00124608,00126315,00122261,00125417,00125563,00122321,00130268,00133934,00133913,00134498,00142412,00136703,00144579,00126956,00137729,00115417
00000798,00129313,00127487,00141268,00126861,0.04,0.00,00130740,00121650,00114395,00127305,00134174,00116123,00116816,00115877,00116883,00137160,00118662,00130842,00132898,00125857,00124608,00126315,00122261,00125417,00124537,00121590,00128487,00133934,00133913,00134498,00141858,00136703,00132244,00126956,00137729,00115417
00000799,00128771,00126698,00140997,00126213,0.05,0.00,00129734,00121650,00114395,00127305,00134174,00116123,00116816,00115877,00116883,00137160,00118662,00129879,00132898,00125857,00124608,00126315,00122261,00125417,00124537,00120738,00128487,00133934,00132919,00134429,00138603,00136703,00129712,00118566,00136352,00115417
00000800,00127935,00126092,00139590,00125959,0.04,0.00,00126663,00121650,00114395,00127305,00134174,00116123,00116816,00115877,00116883,00137160,00118662,00129879,00132898,00125857,00124608,00126315,00122261,00125417,00124537,00120738,00128238,00133934,00132919,00134429,00135001,00136073,00129651,00118566,00136352,00115417
00000801,00127983,00125957,00140891,00125948,0.04,0.00,00126663,00121650,00114395,00127305,00134174,00116123,00116816,00115877,00116883,00137160,00118662,00129879,00132898,00125857,00124608,00126315,00122261,00125417,00124288,00120738,00128238,00133934,00132919,00134429,00135001,00135976,00129651,00118566,00136352,00115417
00000802,00128008,00125948,00140834,00125937,0.04,0.00,00126663,00121650,00114395,00127305,00134174,00116123,00116816,00115877,00116883,00137160,00118662,00129879,00132898,00125857,00124608,00126315,00122261,00125417,00124288,00120738,00128238,00133934,00132580,00134429,00135001,00135976,00129651,00118566,00136352,00115417
00000803,00142791,00137556,00155068,00125937,0.06,0.00,00126663,00121650,00114395,00127305,00134174,00116123,00116816,00115877,00116883,00137160,00118662,00129879,00132898,00125857,00124608,00126315,00122261,00125417,00124288,00120738,00128238,00133934,00132580,00134429,00135001,00135976,00129651,00118566,00136352,00115417
00000804,00138946,00131275,00151540,00129592,0.10,0.00,00133196,00135655,00118238,00145336,00132000,00125228,00119090,00120046,00118750,00139704,00122094,00132050,00133956,00122701,00127313,00136306,00125314,00128697,00128351,00123826,00129717,00129415,00133587,00128476,00139357,00139067,00130639,00136338,00137094,00116228
00000805,00132380,00129058,00145017,00128886,0.05,0.00,00131602,00132075,00118238,00145336,00132000,00124799,00118972,00120046,00118750,00137589,00121171,00131849,00131719,00122701,00127313,00136306,00125314,00128697,00125017,00123826,00128544,00127492,00133587,00128476,00138994,00139067,00130639,00135784,00137094,00113599
00000806,00131364,00128580,00144659,00128314,0.05,0.00,00130749,00123876,00118238,00145336,00132000,00124799,00118972,00119211,00117939,00137589,00121171,00131849,00131719,00122701,00127313,00135928,00125314,00128231,00125017,00123663,00128544,00127492,00133587,00128476,00136404,00139067,00127770,00135784,00137094,00113599
00000807,00130659,00128242,00144428,00128155,0.04,0.00,00130749,00123876,00118238,00145336,00132000,00124553,00118972,00119211,00117939,00137430,00121171,00129679,00131719,00122701,00127313,00135197,00125314,00128231,00125017,00123512,00128544,00127492,00133587,00128476,00135088,00139067,00127770,00135784,00137094,00113599
00000808,00130460,00128140,00144683,00128097,0.04,0.00,00130749,00123876,00118238,00145336,00132000,00124553,00118972,00119211,00117939,00136690,00121171,00129016,00131719,00122701,00127313,00135197,00124981,00128231,00125017,00123512,00128544,00127492,00133587,00128476,00135088,00139067,00127770,00135784,00137094,00113599
00000809,00130846,00128094,00143658,00128094,0.04,0.00,00130749,00123876,00118238,00145336,00132000,00124553,00118972,00119211,00117939,00136690,00121171,00129016,00131719,00122701,00127313,00135197,00124981,00128231,00125017,00123512,00128544,00127492,00133487,00128476,00135088,00139067,00127770,00135784,00137094,00113599
00000810,00130997,00128094,00144147,00128022,0.04,0.00,00130749,00123876,00118238,00145336,00132000,00124553,00118972,00119211,00117939,00136690,00121171,00129016,00131669,00122701,00127313,00135197,00124981,00128231,00125017,00123512,00128544,00127492,00133487,00128476,00135088,00139067,00127770,00133672,00137094,00113599
00000811,00130787,00128022,00143334,00128000,0.04,0.00,00130749,00123876,00118238,00144788,00132000,00124553,00118972,00119211,00117939,00136690,00121171,00129016,00131669,00122701,00127313,00135197,00124981,00128231,00125017,00123512,00128544,00127492,00133487,00128476,00135088,00139067,00127770,00133672,00137002,00113599
00000812,00130726,00127970,00143167,00127937,0.04,0.00,00130749,00123876,00118238,00144788,00132000,00124553,00118972,00119211,00117939,00136690,00121171,00129016,00131514,00122073,00127313,00135197,00124981,00128040,00125017,00123512,00128544,00127492,00133487,00128476,00135088,00139067,00127770,00133672,00136077,00113599
00000813,00130817,00127937,00142033,00127930,0.04,0.00,00130749,00123876,00118238,00144788,00132000,00124553,00118972,00119211,00117939,00136690,00121171,00129016,00131314,00122073,00127313,00135197,00124981,00128040,00125017,00123512,00128544,00127492,00133487,00128476,00135088,00139067,00127770,00133672,00136077,00113599
00000814,00140779,00136067,00152122,00127888,0.06,0.00,00130749,00123876,00118238,00144788,00132000,00124553,00118972,00119211,00117939,00136690,00121171,00129016,00131314,00122073,00127313,00135197,00124981,00128040,00125017,00123512,00128544,00127492,00133238,00128476,00135088,00139067,00127770,00133672,00135064,00113599
00000815,00138067,00131210,00149204,00130283,0.10,0.00,00133578,00126280,00115596,00140770,00136974,00122362,00123517,00120936,00116620,00136933,00130384,00130838,00130610,00134475,00131959,00134484,00126692,00131073,00135601,00130392,00135871,00131925,00133238,00127590,00138990,00135894,00139486,00129881,00128596,00116971
00000816,00132118,00129983,00143180,00129658,0.03,0.00,00133578,00126280,00115596,00140770,00136974,00121579,00119958,00120936,00115674,00136933,00128299,00130838,00130610,00134475,00130395,00134484,00123841,00131073,00135601,00130392,00135034,00130983,00131031,00127590,00138990,00133714,00139258,00129297,00128596,00116971
00000817,00131588,00129540,00143514,00129390,0.03,0.00,00132851,00126280,00115596,00140770,00136974,00121579,00117711,00120936,00115674,00136933,00128299,00130838,00130610,00134329,00130395,00134484,00123841,00130224,00135601,00130392,00134204,00130954,00131031,00127579,00138990,00132084,00139258,00127734,00128596,00116971
00000818,00131641,00129270,00141758,00129021,0.03,0.00,00132851,00126280,00115596,00134130,00136974,00121579,00115393,00120835,00115674,00136933,00128299,00130838,00130610,00134329,00130395,00134484,00123841,00130224,00135601,00130392,00134204,00130954,00131031,00127579,00136970,00132084,00139258,00127734,00128596,00116971
00000819,00131103,00129021,00143208,00128948,0.03,0.00,00132851,00126280,00115596,00134130,00136974,00121579,00115393,00120835,00115674,00136933,00128299,00130838,00130610,00134329,00130395,00134484,00123841,00130224,00135601,00130392,00133605,00130954,00131031,00127579,00136970,00130491,00139258,00127734,00128596,00116971
00000820,00130841,00128948,00142774,00128830,0.03,0.00,00132851,00126280,00115596,00134130,00136974,00121579,00115393,00120037,00115674,00136933,00128299,00130838,00130610,00134329,00130395,00133284,00123841,00130224,00135601,00130392,00133605,00130954,00129549,00127579,00136970,00130491,00139258,00127734,00128596,00116933
00000821,00130367,00128831,00142002,00128801,0.03,0.00,00132819,00126280,00115596,00134130,00136974,00121579,00115393,00120037,00115674,00136933,00128299,00130838,00130610,00134329,00130395,00133284,00123841,00130224,00135601,00130392,00133605,00130954,00128958,00127579,00136970,00130491,00138985,00127734,00128596,00116933
00000822,00130151,00128801,00143754,00128742,0.03,0.00,00132819,00126280,00115596,00134130,00136974,00121152,00115393,00120037,00115674,00136933,00128299,00130838,00130610,00134329,00130395,00133284,00123841,00130224,00135601,00129805,00133605,00130257,00128958,00127546,00136970,00130491,00138985,00127734,00128596,00116933
00000823,00130274,00128708,00142756,00128684,0.03,0.00,00132819,00126280,00115596,00134130,00136974,00121152,00115393,00119884,00115674,00136933,00128299,00130838,00130610,00134329,00130395,00133284,00123841,00130224,00135601,00129805,00132513,00129759,00128958,00127546,00136970,00130491,00138985,00127734,00128596,00116933
00000824,00130020,00128659,00141481,00128558,0.03,0.00,00130833,00126280,00115596,00134130,00136974,00121152,00115393,00119884,00115674,00136933,00128299,00130838,00130610,00134329,00130395,00133284,00123841,00129421,00135601,00129805,00132513,00129759,00128958,00126544,00136970,00130491,00138985,00127734,00128596,00116933
00000825,00141778,00137639,00152575,00128506,0.03,0.00,00130833,00126280,00115596,00134130,00135408,00121152,00115393,00119884,00115674,00136933,00128299,00130838,00130610,00134329,00130395,00133284,00123841,00129421,00135601,00129805,00132513,00129759,00128958,00126544,00136970,00130491,00138985,00127734,00128596,00116933
00000826,00137103,00130324,00148270,00129469,0.08,0.00,00134261,00122215,00122148,00137154,00133663,00123858,00118665,00120483,00112952,00146426,00134360,00138974,00134155,00133533,00127499,00134080,00124908,00131295,00125727,00122087,00130479,00126931,00130178,00128483,00135593,00147518,00129042,00127480,00130296,00119643
00000827,00131689,00129335,00143393,00128993,0.04,0.00,00134050,00121417,00122148,00137154,00129680,00123858,00116409,00118833,00112952,00145372,00134360,00138974,00134155,00133533,00127499,00132928,00124908,00130597,00125727,00122087,00130197,00126931,00130178,00127847,00134038,00147518,00129042,00127480,00130296,00119643
00000828,00131159,00128763,00143123,00128421,0.04,0.00,00130929,00121233,00122148,00136665,00127975,00123274,00116409,00115549,00112952,00142710,00134360,00138974,00134155,00133533,00127499,00132928,00124908,00129702,00125727,00122087,00130197,00126931,00129101,00127847,00130868,00147518,00129042,00127480,00130296,00119643
00000829,00130761,00128294,00143438,00128157,0.04,0.00,00130929,00121233,00122148,00136665,00126972,00121986,00116409,00115549,00112952,00142710,00131607,00138974,00134155,00133533,00127499,00132928,00124908,00129702,00125727,00122087,00130197,00126931,00129101,00127847,00130868,00145046,00128641,00127480,00130296,00119643
00000830,00130744,00128061,00143858,00127989,0.04,0.00,00130925,00121233,00122148,00136146,00126972,00121986,00116409,00115549,00112952,00142710,00128576,00138974,00134155,00133533,00127499,00132928,00124908,00129702,00124924,00122087,00130197,00126931,00128405,00127847,00130868,00145046,00128641,00127480,00130296,00119643
00000831,00130155,00127953,00141128,00127917,0.03,0.00,00130925,00121233,00122148,00136146,00126972,00121986,00116409,00115549,00112952,00142710,00128576,00138974,00134155,00133533,00127499,00132928,00124908,00129053,00123852,00122087,00130197,00126931,00128405,00127847,00130445,00145046,00128641,00127480,00130296,00119643
00000832,00130022,00127902,00141731,00127822,0.03,0.00,00129597,00121233,00122148,00136146,00126507,00121986,00116409,00115549,00112952,00142710,00128576,00138974,00134155,00132600,00127499,00132928,00124908,00129053,00123852,00121973,00130197,00126931,00128405,00127847,00130445,00145046,00128641,00127480,00130296,00119643
00000833,00129715,00127773,00139299,00127717,0.03,0.00,00129597,00121233,00122148,00136146,00126507,00121986,00116409,00115549,00112952,00142710,00128576,00138974,00133999,00132600,00127499,00132928,00124908,00128780,00122605,00120489,00130197,00126931,00128405,00127847,00130445,00145046,00128641,00127480,00130296,00119643
00000834,00129813,00127717,00141957,00127680,0.03,0.00,00129597,00121233,00122148,00136146,00126507,00121986,00116409,00115549,00112952,00142710,00128576,00138974,00133999,00132600,00127499,00132928,00124908,00128780,00122605,00120489,00130197,00126931,00128405,00127847,00130445,00145046,00128641,00127480,00129180,00119643
00000835,00129690,00127643,00142198,00127584,0.03,0.00,00129597,00121233,00122148,00136146,00126507,00121986,00116409,00115549,00112952,00142710,00128576,00138974,00133999,00132600,00127499,00132928,00123172,00128780,00122605,00120489,00130197,00126931,00128405,00127847,00130445,00145046,00128641,00127480,00129180,00118517
00000836,00138949,00136399,00148488,00127074,0.03,0.00,00129597,00121233,00118736,00136146,00126507,00121986,00116409,00115549,00112952,00142710,00128576,00138974,00133999,00132600,00127499,00130212,00123172,00128780,00122605,00120489,00130197,00126931,00128405,00127847,00130445,00135863,00128641,00127480,00129180,00118517
00000837,00137942,00132046,00148123,00130725,0.06,0.00,00132848,00124554,00116295,00135986,00133678,00124524,00127264,00118034,00116936,00141525,00122258,00133976,00129857,00125520,00124529,00130212,00126497,00126786,00128578,00130071,00133599,00135126,00133878,00156008,00143858,00134515,00145434,00129873,00139247,00120296
00000838,00132646,00129980,00141395,00129832,0.04,0.00,00132848,00124554,00116295,00135073,00133678,00124524,00116799,00116815,00116936,00141486,00122258,00132961,00129857,00125520,00124529,00130212,00124324,00126786,00128578,00130071,00131837,00135126,00133878,00150507,00140156,00134515,00145434,00129873,00139247,00120296
00000839,00131949,00129783,00141580,00128942,0.03,0.00,00132848,00124554,00116295,00135073,00133678,00122823,00115595,00116815,00116936,00137983,00122258,00132961,00129857,00125181,00124529,00129591,00124324,00126786,00128578,00123787,00131837,00135126,00133010,00150507,00139622,00134515,00145434,00129873,00131681,00116207
00000840,00130283,00128921,00138313,00128334,0.03,0.00,00132848,00124554,00115893,00135073,00133661,00122823,00115595,00116139,00116936,00136786,00122258,00132961,00129857,00125181,00124529,00129591,00124324,00126786,00128578,00120887,00131837,00134582,00133010,00148441,00139622,00134515,00145434,00119439,00131681,00116207
00000841,00130406,00128385,00139042,00128316,0.03,0.00,00132848,00124554,00115893,00135073,00133661,00122823,00115595,00116139,00116936,00136786,00122258,00132961,00129857,00125181,00124529,00129591,00124324,00126315,00128514,00120887,00131837,00134582,00133010,00148441,00139622,00134515,00145434,00119439,00131681,00116207
00000842,00130285,00128361,00139861,00128316,0.03,0.00,00132848,00124554,00115893,00135073,00133661,00122823,00115595,00116139,00116936,00136786,00122258,00132961,00129857,00125181,00124529,00129591,00124324,00126315,00128514,00120887,00131837,00134582,00133010,00148441,00139622,00134515,00145434,00119439,00131681,00116207
00000843,00130570,00128361,00142108,00128288,0.03,0.00,00132848,00124554,00115893,00135073,00133661,00122823,00115595,00116139,00116936,00136786,00122258,00132961,00129857,00125181,00124529,00129591,00124324,00126315,00127688,00120887,00131837,00134582,00133010,00148441,00139622,00134515,00145434,00119439,00131681,00116207
00000844,00130607,00128334,00141170,00128288,0.03,0.00,00132848,00124554,00115893,00135073,00133661,00122823,00115595,00116139,00116936,00136786,00122258,00132961,00129857,00125181,00124529,00129591,00124324,00126315,00127688,00120887,00131837,00134582,00133010,00148441,00139622,00134515,00145434,00119439,00131681,00116207
00000845,00130510,00128334,00141198,00128271,0.03,0.00,00132848,00124022,00115893,00135073,00133661,00122823,00115595,00116139,00116936,00136786,00122258,00132961,00129857,00125181,00124529,00129591,00124324,00126315,00127688,00120887,00131837,00134582,00133010,00148441,00139622,00134515,00145434,00119439,00131681,00116207
00000846,00130494,00128316,00140668,00128237,0.03,0.00,00132848,00123371,00115893,00135073,00133661,00122823,00115595,00116139,00116936,00136786,00122258,00132961,00129857,00125181,00124529,00129591,00124324,00126315,00127688,00120887,00131837,00134582,00133010,00148073,00139622,00134515,00145434,00119439,00131681,00116207
00000847,00143316,00139584,00151750,00128013,0.03,0.00,00132848,00123371,00115893,00135073,00133661,00122823,00115595,00116139,00116936,00136786,00122258,00132961,00129857,00125181,00124529,00129591,00124324,00126315,00127688,00120887,00128512,00134582,00133010,00148073,00139622,00134515,00142052,00119439,00131681,00116207
00000848,00140028,00134609,00149599,00133319,0.06,0.00,00137135,00133120,00116959,00152333,00143985,00123417,00120278,00119237,00127595,00137147,00126398,00146662,00137223,00125531,00127549,00139044,00122468,00130647,00128037,00122938,00128512,00128398,00138507,00159046,00143296,00140972,00140185,00136223,00138225,00128523
00000849,00134783,00133445,00143820,00132934,0.02,0.00,00137135,00133120,00116959,00149113,00142517,00123417,00120278,00119237,00127595,00137147,00126398,00146662,00135350,00125531,00127549,00139044,00122468,00130647,00128037,00121581,00128512,00128398,00138507,00159046,00140393,00140972,00140185,00135500,00138225,00128523
00000850,00134403,00133264,00143936,00132742,0.02,0.00,00137135,00133120,00116959,00149113,00142517,00123417,00120278,00118360,00127595,00137147,00126398,00146662,00134361,00125531,00127549,00139044,00122468,00130647,00128037,00119477,00128512,00128398,00137793,00157949,00140393,00140972,00140185,00135500,00138225,00128523
00000851,00134830,00132774,00144396,00132329,0.02,0.00,00137135,00133120,00116959,00149113,00142517,00123417,00119576,00118360,00127595,00137147,00126398,00135363,00134361,00125531,00127549,00139044,00122468,00130647,00128037,00119477,00128512,00128014,00137793,00157949,00140393,00140972,00140185,00135500,00138225,00128523
00000852,00134201,00132738,00144543,00132238,0.02,0.00,00137135,00132778,00116959,00149113,00142517,00123417,00119576,00118360,00127595,00137147,00126398,00135363,00134361,00125531,00127549,00139044,00122468,00130318,00128037,00119477,00128512,00128014,00137793,00157949,00140393,00140972,00140185,00133440,00138225,00128523
00000853,00134033,00132643,00143665,00132150,0.02,0.00,00137135,00132611,00116959,00149113,00142517,00123417,00119576,00118360,00127595,00137147,00126398,00135363,00132159,00125531,00127549,00139044,00122468,00130180,00128037,00119477,00128512,00128014,00137793,00157832,00140393,00140972,00140185,00133440,00138225,00128523
00000854,00134153,00132508,00143218,00132107,0.02,0.00,00137135,00132611,00116959,00149113,00142517,00123417,00119474,00118360,00127595,00137147,00126398,00135363,00132159,00125531,00127549,00139044,00122468,00130180,00128037,00119477,00128512,00128014,00137392,00157020,00140393,00140972,00140185,00133440,00138225,00128523
00000855,00133746,00132287,00143231,00131682,0.02,0.00,00136218,00132535,00116959,00149113,00142517,00123417,00119474,00118360,00127595,00137147,00126398,00135363,00132159,00125531,00127549,00139044,00122468,00130180,00128037,00119477,00128512,00128014,00137392,00157020,00140393,00134533,00134868,00133440,00138225,00128523
00000856,00134247,00132205,00143234,00131516,0.02,0.00,00136218,00132535,00116959,00149113,00142517,00123417,00119474,00118360,00127595,00137147,00126398,00130398,00132159,00125531,00127549,00139044,00122468,00130180,00128037,00119477,00128512,00128014,00137392,00157020,00140393,00134533,00134868,00133440,00138225,00128523
00000857,00134238,00132021,00142836,00131516,0.02,0.00,00136218,00132535,00116959,00149113,00142517,00123417,00119474,00118360,00127595,00137147,00126398,00130398,00132159,00125531,00127549,00139044,00122468,00130180,00128037,00119477,00128512,00128014,00137392,00157020,00140393,00134533,00134868,00133440,00138225,00128523
00000858,00141950,00137967,00147601,00130329,0.02,0.00,00136218,00131166,00116442,00141506,00142517,00123417,00119474,00118360,00119397,00137147,00123057,00130398,00132159,00125531,00127549,00139044,00122468,00130180,00128037,00119477,00128512,00128014,00137392,00142443,00140393,00134533,00134868,00133440,00138225,00128523
00000859,00137768,00132613,00147195,00131522,0.05,0.00,00133972,00131166,00116442,00136486,00139887,00122533,00119591,00119086,00117165,00139079,00122250,00130921,00131296,00136090,00131909,00133510,00123867,00132267,00139019,00130078,00137141,00128468,00137442,00140082,00138672,00136440,00152528,00127103,00132238,00128955
00000860,00133458,00131974,00141169,00131247,0.02,0.00,00133972,00131166,00116442,00136486,00139887,00122342,00119591,00119086,00116730,00137832,00122250,00130921,00131296,00135800,00131909,00133510,00122143,00129777,00138762,00130078,00136022,00128468,00136945,00140082,00138672,00136440,00152528,00127103,00132238,00128955
00000861,00132900,00131665,00141725,00131031,0.02,0.00,00133972,00131166,00116442,00136486,00139887,00122342,00119396,00119086,00116730,00137832,00122250,00130921,00131296,00132366,00131909,00133510,00121589,00129777,00138762,00130078,00136022,00128468,00136945,00140082,00138672,00134132,00152528,00127103,00132238,00128955
00000862,00133158,00131013,00143533,00130603,0.02,0.00,00133972,00131120,00116442,00136486,00139887,00122342,00118223,00119086,00116730,00137832,00122250,00130921,00131296,00132366,00131909,00133510,00121589,00129777,00138762,00130078,00136022,00128468,00133924,00140082,00138672,00133448,00152528,00127103,00130761,00122527
00000863,00132200,00130827,00141854,00130563,0.02,0.00,00133972,00130681,00116442,00136486,00139887,00122342,00117847,00119086,00116730,00137832,00122250,00130921,00131296,00132366,00131909,00133510,00121589,00129777,00138360,00130078,00136022,00128468,00133924,00140082,00138672,00133448,00152528,00127103,00130761,00122527
00000864,00132126,00130777,00140915,00130420,0.02,0.00,00133972,00130681,00116442,00136486,00139887,00122342,00117847,00119086,00116730,00137832,00122250,00130921,00131296,00131061,00128918,00133510,00121589,00129777,00138360,00130078,00136022,00128468,00133924,00140082,00138672,00133448,00152528,00127103,00130761,00122527
00000865,00132173,00130577,00141859,00130378,0.02,0.00,00133972,00130681,00116442,00136486,00139887,00122342,00117847,00119086,00116730,00137832,00122250,00130921,00131296,00129821,00128918,00133510,00121589,00129777,00138360,00130078,00136022,00128468,00133924,00140082,00138672,00133448,00152528,00127103,00130761,00122527
00000866,00131968,00130602,00141849,00130188,0.02,0.00,00133972,00130681,00116442,00136486,00139887,00122342,00117847,00119086,00116730,00137832,00122250,00130921,00131296,00129821,00128918,00133510,00120165,00129777,00138360,00130078,00131752,00128468,00133924,00140082,00138672,00133448,00152528,00127103,00130761,00122527
00000867,00131620,00130493,00140233,00130163,0.02,0.00,00133906,00130681,00116442,00136486,00139887,00121907,00117847,00119086,00116730,00137559,00122250,00130921,00131296,00129821,00128918,00133510,00120165,00129777,00138360,00130078,00131752,00128468,00133924,00140082,00138672,00133448,00152528,00127103,00130761,00122527
00000868,00132081,00130444,00142827,00130163,0.02,0.00,00133906,00130681,00116442,00136486,00139887,00121907,00117847,00119086,00116730,00137559,00122250,00130921,00131296,00129821,00128918,00133510,00120165,00129777,00138360,00130078,00131752,00128468,00133924,00140082,00138672,00133448,00152528,00127103,00130761,00122527
00000869,00140839,00137697,00148537,00129939,0.03,0.00,00133906,00130681,00116442,00136486,00139887,00121907,00117847,00119086,00116730,00137559,00122250,00130921,00131296,00129821,00128918,00133510,00120165,00129777,00136848,00130078,00131752,00128468,00133924,00140082,00138672,00133448,00147326,00127103,00130761,00122527
00000870,00138987,00133379,00146980,00132788,0.05,0.00,00139307,00126789,00123256,00136703,00141764,00125951,00118681,00121255,00121682,00151927,00129519,00155960,00132524,00133986,00129563,00135362,00123935,00133291,00126827,00122967,00131513,00125397,00132091,00140925,00134385,00148749,00147326,00137170,00131936,00122912
00000871,00134234,00132591,00142845,00132133,0.02,0.00,00130457,00125522,00123256,00136703,00139378,00124250,00118681,00121255,00121682,00150645,00129519,00155960,00132524,00133986,00129563,00135362,00123935,00132109,00126522,00122967,00130720,00125397,00132091,00140925,00134385,00146875,00147326,00137170,00131936,00122912
00000872,00133379,00132310,00141943,00131467,0.02,0.00,00130457,00125522,00123256,00136133,00139378,00124250,00118681,00121255,00121682,00147440,00129519,00148894,00132178,00133986,00129563,00135362,00123570,00132109,00126522,00122967,00130227,00125397,00132091,00140925,00134385,00146074,00145475,00131879,00131936,00122912
00000873,00132725,00131547,00141060,00131373,0.01,0.00,00130457,00125522,00123256,00136133,00139378,00124250,00118681,00121255,00118859,00147440,00129519,00148894,00132178,00133986,00129563,00135362,00123570,00132109,00126522,00122967,00130227,00125397,00132091,00140925,00134385,00146074,00145475,00131879,00131936,00122912
00000874,00132602,00131338,00142249,00131244,0.01,0.00,00130457,00125522,00123256,00136133,00139378,00124250,00118681,00121255,00118859,00144224,00129519,00148894,00132178,00133986,00129563,00135362,00123570,00132109,00126522,00122967,00130227,00125397,00132091,00140925,00134385,00146074,00144813,00131879,00131936,00122912
00000875,00132655,00131285,00142261,00131221,0.02,0.00,00130457,00125522,00123256,00136133,00139378,00124250,00118681,00121255,00118859,00144224,00129519,00148894,00131493,00133986,00129563,00135362,00123570,00132109,00126522,00122967,00130227,00125397,00132091,00140925,00134385,00146074,00144813,00131879,00131936,00122912
00000876,00132493,00131262,00140436,00131186,0.01,0.00,00130457,00125522,00123256,00136133,00139378,00124250,00118681,00121255,00118859,00144224,00129519,00148894,00131493,00133986,00129563,00135362,00122529,00132109,00126522,00122967,00130227,00125397,00132091,00140925,00134385,00146074,00144813,00131879,00131936,00122912
00000877,00132813,00131228,00141171,00131186,0.02,0.00,00130457,00125522,00123256,00136133,00139378,00124250,00118681,00121255,00118859,00144224,00129519,00148894,00131493,00133986,00129563,00135362,00122529,00132109,00126522,00122967,00130227,00125397,00132091,00140925,00134385,00146074,00144813,00131879,00131936,00122912
