iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009454,00066281,00066251,00066732,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009455,00066281,00066251,00066822,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009456,00066274,00066251,00066697,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009457,00066282,00066251,00066633,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009458,00066279,00066251,00066375,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009459,00066280,00066251,00066732,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009460,00066288,00066251,00066633,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009461,00066280,00066251,00066668,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009462,00066285,00066251,00066576,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009463,00066276,00066251,00066553,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009464,00066286,00066251,00066697,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009465,00066267,00066251,00066633,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009466,00066272,00066251,00066432,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009467,00066281,00066251,00066754,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009468,00066292,00066251,00066822,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009469,00066287,00066251,00066754,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009470,00066293,00066251,00066668,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009471,00066285,00066251,00066633,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009472,00066286,00066251,00066754,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009473,00066271,00066251,00066576,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009474,00066280,00066251,00066765,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009475,00066292,00066251,00066633,00066182,0.00,2.89,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009476,00066290,00066251,00066801,00066182,0.00,2.89,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009477,00066271,00066251,00066789,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009478,00066275,00066251,00066564,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009479,00066272,00066251,00066496,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009480,00066278,00066251,00066754,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009481,00066269,00066251,00066375,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009482,00066281,00066251,00066736,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009483,00066293,00066251,00066754,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009484,00066279,00066251,00066443,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009485,00066285,00066251,00066697,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009486,00066277,00066251,00066822,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009487,00066280,00066251,00066644,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009488,00066291,00066251,00066765,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009489,00066282,00066251,00066701,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009490,00066280,00066251,00066765,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009491,00066286,00066251,00066736,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009492,00066273,00066251,00066576,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009493,00066275,00066251,00066553,00066182,0.00,2.88,00066544,00062403,00067729,00071850,00061392,00072752,00065361,00071592,00069157,00070890,00068247,00061306,00057005,00065721,00069632,00059425,00064071,00066180,00058888,00066688,00066730,00058108,00070625,00077338,00078133,00068341,00065263,00060363,00063894,00059841
00009494,00066628,00066161,00066882,00064673,0.00,2.90,00066544,00062403,00067068,00063652,00061308,00062152,00063248,00071592,00069157,00070890,00066047,00061306,00057005,00057708,00064840,00059425,00064071,00066180,00058888,00063924,00066730,00057031,00070625,00077338,00073373,00068341,00065263,00060363,00063894,00059841
00009495,00066335,00065737,00067070,00065732,0.00,3.05,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076363,00066047,00066136,00059156,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00071106,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009496,00065785,00065684,00066489,00065679,0.00,3.05,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076363,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00071106,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009497,00065703,00065684,00066139,00065679,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076363,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00071106,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009498,00065685,00065684,00065690,00065679,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076363,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00071106,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009499,00065689,00065684,00065899,00065679,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076363,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00071106,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009500,00065714,00065618,00066437,00065612,0.00,3.07,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076363,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009501,00065643,00065618,00066080,00065612,0.00,3.05,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076363,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009502,00065647,00065618,00066370,00065612,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076363,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009503,00065621,00065618,00065774,00065612,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076363,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009504,00065637,00065618,00066141,00065612,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076363,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009505,00065626,00065618,00065826,00065612,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076363,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009506,00065642,00065618,00066183,00065612,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076363,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009507,00065649,00065618,00066558,00065612,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076363,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009508,00065629,00065618,00066014,00065612,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076363,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009509,00065635,00065618,00066086,00065612,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076363,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009510,00065635,00065611,00066492,00065606,0.00,2.88,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009511,00065663,00065611,00066437,00065606,0.00,2.88,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009512,00065629,00065611,00066115,00065606,0.00,2.88,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009513,00065632,00065611,00066437,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009514,00065645,00065611,00066370,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009515,00065626,00065611,00066364,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009516,00065623,00065611,00066183,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009517,00065650,00065611,00066558,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009518,00065644,00065611,00066521,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009519,00065636,00065611,00066437,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009520,00065620,00065611,00065826,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009521,00065642,00065611,00066431,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009522,00065612,00065611,00065624,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009523,00065638,00065611,00066337,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009524,00065631,00065611,00065947,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009525,00065639,00065611,00065993,00065606,0.00,3.05,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009526,00065621,00065611,00066086,00065606,0.00,3.05,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009527,00065627,00065611,00066364,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009528,00065620,00065611,00065826,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009529,00065619,00065611,00065805,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009530,00065621,00065611,00065878,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009531,00065646,00065611,00066486,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009532,00065633,00065611,00066086,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009533,00065628,00065611,00066430,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009534,00065634,00065611,00066370,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009535,00065624,00065611,00066228,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009536,00065616,00065611,00065805,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009537,00065640,00065611,00066020,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009538,00065640,00065611,00066464,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009539,00065636,00065611,00066242,00065606,0.00,3.03,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009540,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009541,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009542,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009543,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009544,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009545,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
00009546,00065606,00065606,00065606,00065606,0.00,3.98,00069887,00067042,00067068,00063652,00061308,00062152,00063248,00075218,00069443,00076167,00066047,00066136,00057570,00057708,00064840,00065052,00064980,00066777,00058888,00063924,00061241,00057031,00069112,00078315,00073373,00068341,00065977,00061927,00065444,00060321
