iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008414,00055943,00050740,00064122,00048550,0.95,1.88,00047689,00049336,00047632,00047896,00049329,00049355,00049375,00048900,00048692,00047429,00049434,00047573,00048944,00048929,00048301,00047224,00047138,00049113,00049900,00050211,00048721,00047596,00048276,00046445,00049151,00047580,00048463,00048714,00051055,00048116
00008415,00055698,00050848,00064271,00048514,0.94,1.88,00047689,00049336,00047632,00047896,00049329,00049355,00049375,00048900,00048692,00047429,00049434,00047573,00048944,00048929,00048301,00047224,00047138,00049113,00049900,00050211,00048721,00047596,00048276,00046445,00049151,00047237,00048463,00048714,00051055,00047381
00008416,00055812,00050806,00064408,00048514,0.94,1.88,00047689,00049336,00047632,00047896,00049329,00049355,00049375,00048900,00048692,00047429,00049434,00047573,00048944,00048929,00048301,00047224,00047138,00049113,00049900,00050211,00048721,00047596,00048276,00046445,00049151,00047237,00048463,00048714,00051055,00047381
00008417,00055752,00050696,00064625,00048478,0.94,1.87,00047689,00049336,00047632,00047896,00049329,00049355,00048816,00048900,00048692,00047429,00049434,00047573,00048944,00048929,00048301,00047224,00047138,00049113,00049900,00050211,00048287,00047596,00048276,00046445,00049151,00047237,00048361,00048714,00051055,00047381
00008418,00055791,00050629,00065355,00048405,0.94,1.87,00047689,00049336,00047632,00047896,00049329,00049355,00048672,00048900,00048692,00047429,00049434,00047573,00048944,00048929,00048301,00046218,00047138,00049113,00048870,00050211,00048287,00047596,00048276,00046445,00049151,00047237,00048361,00048714,00051055,00047381
00008419,00055597,00050585,00063767,00048359,0.95,1.86,00047689,00049336,00047632,00047896,00048745,00049355,00048672,00048900,00047968,00047429,00049434,00047573,00048944,00048929,00048301,00046218,00047138,00049113,00048870,00050211,00048287,00047514,00048276,00046445,00049151,00047237,00048361,00048714,00051055,00047381
00008420,00055635,00050594,00064842,00048296,0.94,1.86,00047689,00048988,00047632,00047896,00048745,00049289,00048672,00048900,00047911,00047429,00049434,00047573,00048944,00048929,00048301,00046218,00047138,00049113,00047466,00050211,00048287,00047514,00048276,00046445,00049151,00047237,00048361,00048714,00051055,00047381
00008421,00055654,00050486,00064194,00048243,0.94,1.86,00047689,00048988,00047632,00047896,00048745,00049289,00048672,00048900,00046948,00047429,00048956,00047573,00048944,00048929,00048301,00046218,00047138,00049113,00047466,00050211,00048287,00047514,00048276,00046445,00049151,00047237,00048361,00048714,00050888,00047381
00008422,00055565,00050632,00063922,00048234,0.94,1.86,00047689,00048988,00047632,00047896,00048745,00049274,00048672,00048900,00046948,00047429,00048956,00047573,00048944,00048929,00048301,00046218,00047138,00049113,00047466,00050211,00048287,00047514,00048276,00046445,00049151,00047237,00048361,00048714,00050634,00047381
00008423,00055478,00050325,00064356,00048164,0.94,1.86,00047689,00048988,00047632,00047896,00048745,00049274,00048227,00048900,00046948,00047429,00048956,00047573,00048507,00048929,00048301,00046176,00047138,00049113,00047466,00050211,00048287,00047514,00048276,00046445,00048022,00047237,00048361,00048682,00050634,00047381
00008424,00055529,00050431,00064114,00048091,0.94,1.85,00047689,00047813,00047632,00047896,00048745,00049274,00047963,00048900,00046948,00047429,00048956,00047573,00048507,00048929,00048301,00046176,00047138,00049113,00047466,00050211,00048287,00047514,00048276,00046445,00048022,00047237,00048361,00047939,00050634,00047381
00008425,00055691,00049651,00064015,00048060,0.94,1.85,00047689,00047813,00047632,00047896,00047960,00049274,00047963,00048900,00046948,00047429,00048956,00047573,00048507,00048782,00048301,00046176,00047138,00049113,00047466,00050211,00048287,00047514,00048276,00046445,00048022,00047237,00048361,00047939,00050634,00047381
00008426,00055450,00050401,00063912,00048060,0.94,1.84,00047689,00047813,00047632,00047896,00047960,00049274,00047963,00048900,00046948,00047429,00048956,00047573,00048507,00048782,00048301,00046176,00047138,00049113,00047466,00050211,00048287,00047514,00048276,00046445,00048022,00047237,00048361,00047939,00050634,00047381
00008427,00055451,00050475,00064037,00048040,0.94,1.83,00047689,00047813,00047632,00047896,00047960,00048654,00047963,00048900,00046948,00047429,00048956,00047573,00048507,00048782,00048301,00046176,00047138,00049113,00047466,00050211,00048287,00047514,00048276,00046445,00048022,00047237,00048361,00047939,00050634,00047381
00008428,00055307,00050015,00063609,00047969,0.94,1.83,00047689,00047813,00047632,00047896,00047960,00048654,00047963,00048900,00046948,00047429,00048956,00047573,00048507,00048782,00048301,00044698,00047138,00048458,00047466,00050211,00048287,00047514,00048276,00046445,00048022,00047237,00048361,00047939,00050634,00047381
00008429,00055538,00050321,00064092,00047955,0.94,1.82,00047689,00047813,00047632,00047896,00047960,00048654,00047963,00048900,00046948,00047429,00048956,00047573,00048507,00048782,00048301,00044698,00047138,00048458,00047466,00050211,00047889,00047514,00048276,00046445,00048022,00047237,00048361,00047939,00050634,00047381
00008430,00055417,00050303,00063934,00047925,0.94,1.82,00047689,00047813,00047632,00047889,00047960,00047905,00047963,00048900,00046948,00047429,00048956,00047573,00048507,00048782,00048301,00044698,00047138,00048458,00047466,00050211,00047889,00047514,00048276,00046445,00048022,00047237,00048361,00047939,00050496,00047381
00008431,00055492,00050376,00064165,00047925,0.94,1.82,00047689,00047813,00047632,00047889,00047960,00047905,00047963,00048900,00046948,00047429,00048956,00047573,00048507,00048782,00048301,00044698,00047138,00048458,00047466,00050211,00047889,00047514,00048276,00046445,00048022,00047237,00048361,00047939,00050496,00047381
00008432,00055348,00050061,00064348,00047847,0.94,1.81,00047689,00047813,00047632,00047889,00047960,00047658,00047963,00048900,00046948,00047429,00048956,00047573,00048507,00048782,00048301,00044698,00047138,00048458,00047466,00050211,00047889,00047514,00047937,00046445,00046266,00047237,00048361,00047939,00050496,00047381
00008433,00055219,00049993,00063812,00047844,0.94,1.81,00047689,00047813,00047632,00047889,00047960,00047658,00047963,00048900,00046948,00047429,00048956,00047573,00048507,00048782,00048301,00044588,00047138,00048458,00047466,00050211,00047889,00047514,00047937,00046445,00046266,00047237,00048361,00047939,00050496,00047381
00008434,00055392,00050455,00064309,00047839,0.94,1.81,00047541,00047813,00047632,00047889,00047960,00047658,00047963,00048900,00046948,00047429,00048956,00047573,00048507,00048782,00048301,00044588,00047138,00048458,00047466,00050211,00047889,00047514,00047937,00046445,00046266,00047237,00048361,00047939,00050496,00047381
00008435,00055256,00050165,00063789,00047839,0.94,1.80,00047541,00047813,00047632,00047889,00047960,00047658,00047963,00048900,00046948,00047429,00048956,00047573,00048507,00048782,00048301,00044588,00047138,00048458,00047466,00050211,00047889,00047514,00047937,00046445,00046266,00047237,00048361,00047939,00050496,00047381
00008436,00055210,00050063,00064092,00047805,0.94,1.80,00047437,00047813,00047632,00047889,00047960,00047658,00047963,00048900,00046948,00047429,00048956,00047573,00048507,00048782,00048301,00044588,00047138,00048458,00047466,00049387,00047889,00047438,00047937,00046445,00046266,00047237,00048361,00047939,00050496,00047381
00008437,00055291,00050075,00063330,00047785,0.94,1.79,00047437,00047813,00047632,00047889,00047960,00047658,00047963,00048900,00046948,00047429,00048956,00047573,00048507,00048782,00048301,00044588,00047138,00048458,00047466,00049387,00047889,00047409,00047937,00046445,00046266,00047237,00047768,00047939,00050496,00047381
00008438,00055117,00050172,00063154,00047784,0.94,1.79,00047437,00047813,00047632,00047889,00047960,00047632,00047963,00048900,00046948,00047429,00048956,00047573,00048507,00048782,00048301,00044588,00047138,00048458,00047466,00049387,00047889,00047409,00047937,00046445,00046266,00047237,00047768,00047939,00050496,00047381
00008439,00055230,00049962,00063993,00047754,0.94,1.78,00047437,00047813,00047632,00047889,00047960,00047632,00047963,00048900,00046948,00047429,00048956,00047573,00048507,00048782,00048301,00044588,00047138,00048458,00047466,00049387,00047833,00047409,00047089,00046445,00046266,00047237,00047768,00047939,00050496,00047381
00008440,00055331,00050111,00063905,00047754,0.94,1.78,00047437,00047813,00047632,00047889,00047960,00047632,00047963,00048900,00046948,00047429,00048956,00047573,00048507,00048782,00048301,00044588,00047138,00048458,00047466,00049387,00047833,00047409,00047089,00046445,00046266,00047237,00047768,00047939,00050496,00047381
00008441,00055285,00049893,00063871,00047722,0.94,1.77,00047437,00047813,00047632,00047889,00047960,00047632,00047963,00048900,00046948,00047429,00048956,00047573,00048507,00048782,00048239,00044588,00047138,00048458,00047466,00049387,00047139,00047409,00047089,00046445,00046266,00047056,00047768,00047939,00050496,00047381
00008442,00055338,00050026,00064663,00047663,0.94,1.77,00047437,00047813,00047632,00047889,00047960,00047632,00047963,00048900,00045923,00047429,00048956,00047573,00048507,00048782,00048239,00044588,00047138,00048458,00047466,00049387,00047139,00047409,00047089,00046445,00046266,00047056,00047768,00047939,00049737,00047381
00008443,00055065,00050010,00064166,00047655,0.94,1.77,00047437,00047813,00047632,00047889,00047960,00047632,00047963,00048666,00045923,00047429,00048956,00047573,00048507,00048782,00048239,00044588,00047138,00048458,00047466,00049387,00047139,00047409,00047089,00046445,00046266,00047056,00047768,00047939,00049737,00047381
00008444,00055256,00050122,00063715,00047645,0.94,1.77,00047437,00047813,00047632,00047889,00047960,00047632,00047963,00048666,00045923,00047429,00048956,00047573,00048507,00048782,00047943,00044588,00047138,00048458,00047466,00049387,00047139,00047409,00047089,00046445,00046266,00047056,00047768,00047939,00049737,00047381
00008445,00055136,00050242,00063422,00047602,0.94,1.76,00047437,00047813,00047632,00047889,00047806,00047632,00047963,00048666,00045923,00047429,00048956,00047573,00048507,00048782,00047943,00044588,00047138,00048458,00047466,00049387,00047139,00047409,00047089,00046445,00046266,00045920,00047768,00047939,00049737,00047381
00008446,00055192,00050057,00063385,00047602,0.94,1.76,00047437,00047813,00047632,00047889,00047806,00047632,00047963,00048666,00045923,00047429,00048956,00047573,00048507,00048782,00047943,00044588,00047138,00048458,00047466,00049387,00047139,00047409,00047089,00046445,00046266,00045920,00047768,00047939,00049737,00047381
00008447,00055071,00050014,00063355,00047583,0.94,1.76,00047437,00047813,00047632,00047889,00047806,00047632,00047963,00048666,00045923,00046840,00048956,00047573,00048507,00048782,00047943,00044588,00047138,00048458,00047466,00049387,00047139,00047409,00047089,00046445,00046266,00045920,00047768,00047939,00049737,00047381
00008448,00055169,00050146,00063362,00047583,0.94,1.76,00047437,00047813,00047632,00047889,00047806,00047632,00047963,00048666,00045923,00046840,00048956,00047573,00048507,00048782,00047943,00044588,00047138,00048458,00047466,00049387,00047139,00047409,00047089,00046445,00046266,00045920,00047768,00047939,00049737,00047381
00008449,00054965,00049876,00062721,00047571,0.94,1.75,00047437,00047813,00047632,00047889,00047806,00047632,00047963,00048666,00045923,00046840,00048623,00047573,00048507,00048782,00047943,00044588,00047138,00048458,00047466,00049387,00047139,00047409,00047089,00046445,00046266,00045920,00047768,00047939,00049737,00047381
00008450,00055088,00049330,00063143,00047571,0.94,1.75,00047437,00047813,00047632,00047889,00047806,00047632,00047963,00048666,00045923,00046840,00048623,00047573,00048507,00048782,00047943,00044588,00047138,00048458,00047466,00049387,00047139,00047409,00047089,00046445,00046266,00045920,00047768,00047939,00049737,00047381
00008451,00054970,00050006,00063628,00047565,0.94,1.74,00047437,00047813,00047632,00047889,00047806,00047632,00047963,00048666,00045923,00046840,00048623,00047573,00048507,00048782,00047747,00044588,00047138,00048458,00047466,00049387,00047139,00047409,00047089,00046445,00046266,00045920,00047768,00047939,00049737,00047381
00008452,00054939,00049722,00063279,00047521,0.94,1.74,00047437,00047813,00047632,00047889,00047174,00047632,00047963,00048666,00045923,00046840,00048623,00047573,00047863,00048782,00047747,00044588,00047138,00048458,00047466,00049387,00047139,00047356,00047089,00046445,00046266,00045920,00047768,00047939,00049737,00047381
00008453,00055004,00049672,00063978,00047511,0.94,1.74,00047437,00047813,00047632,00047889,00047174,00047632,00047963,00048666,00045923,00046840,00048337,00047573,00047863,00048782,00047747,00044588,00047138,00048458,00047466,00049387,00047139,00047356,00047089,00046445,00046266,00045920,00047768,00047939,00049737,00047381
00008454,00054967,00049910,00063541,00047510,0.94,1.73,00047437,00047813,00047632,00047889,00047174,00047632,00047963,00048666,00045923,00046840,00048337,00047573,00047863,00048782,00047747,00044588,00047101,00048458,00047466,00049387,00047139,00047356,00047089,00046445,00046266,00045920,00047768,00047939,00049737,00047381
00008455,00054908,00050149,00063525,00047510,0.94,1.73,00047437,00047813,00047632,00047889,00047174,00047632,00047963,00048666,00045923,00046840,00048337,00047573,00047863,00048782,00047747,00044588,00047101,00048458,00047466,00049387,00047139,00047356,00047089,00046445,00046266,00045920,00047768,00047939,00049737,00047381
00008456,00054937,00049871,00063238,00047471,0.94,1.72,00047437,00047813,00047632,00047889,00047174,00047632,00047963,00048082,00045923,00046840,00048337,00047573,00047863,00048782,00047747,00044588,00047101,00048458,00047466,00049387,00047139,00047356,00047089,00046445,00046266,00045920,00047185,00047939,00049737,00047381
00008457,00054971,00049954,00063176,00047465,0.94,1.72,00047437,00047813,00047632,00047889,00047174,00047632,00047963,00048082,00045923,00046840,00048337,00047573,00047863,00048782,00047747,00044588,00047101,00048458,00047466,00049387,00047139,00047170,00047089,00046445,00046266,00045920,00047185,00047939,00049737,00047381
00008458,00054930,00049628,00063954,00047404,0.93,1.72,00047437,00047813,00047632,00047889,00047174,00047632,00047573,00048082,00045923,00046840,00048337,00047573,00047710,00048782,00047747,00044588,00047101,00048458,00047466,00049387,00047139,00046456,00047089,00046445,00046266,00045920,00047185,00047939,00049737,00046813
00008459,00054873,00049644,00064165,00047381,0.94,1.72,00047437,00047813,00047632,00047889,00046841,00047632,00047573,00047719,00045923,00046840,00048337,00047573,00047710,00048782,00047747,00044588,00047101,00048458,00047466,00049387,00047139,00046456,00047089,00046445,00046266,00045920,00047185,00047939,00049737,00046813
00008460,00054971,00050138,00063725,00047377,0.94,1.71,00047437,00047813,00047632,00047889,00046841,00047632,00047573,00047719,00045923,00046840,00048337,00047573,00047710,00048782,00047747,00044588,00047101,00048458,00047466,00049387,00047139,00046456,00047089,00046445,00046266,00045920,00047059,00047939,00049737,00046813
00008461,00054795,00049928,00062855,00047377,0.94,1.71,00047437,00047813,00047632,00047889,00046841,00047632,00047573,00047719,00045923,00046840,00048337,00047573,00047710,00048782,00047747,00044588,00047101,00048458,00047466,00049387,00047139,00046456,00047089,00046445,00046266,00045920,00047059,00047939,00049737,00046813
00008462,00054783,00049658,00063532,00047376,0.94,1.71,00047437,00047813,00047632,00047889,00046841,00047632,00047573,00047719,00045923,00046840,00048337,00047573,00047710,00048782,00047747,00044588,00047101,00048458,00047466,00049387,00047139,00046456,00047089,00046445,00046266,00045920,00047059,00047922,00049737,00046813
00008463,00054791,00049744,00063553,00047337,0.93,1.70,00047437,00047813,00047632,00047889,00046841,00047579,00047573,00047719,00045923,00046840,00048337,00047573,00046608,00048782,00047747,00044588,00047101,00048458,00047466,00049387,00047139,00046456,00047089,00046445,00046266,00045920,00047059,00047922,00049737,00046813
00008464,00054806,00049869,00063351,00047298,0.93,1.70,00047437,00047813,00047632,00047889,00046841,00047579,00047573,00047719,00045923,00046840,00048337,00047573,00046608,00048782,00047747,00044588,00047101,00048458,00047466,00049387,00047139,00046456,00047089,00046445,00046266,00045625,00046175,00047922,00049737,00046813
00008465,00054980,00049696,00063886,00047261,0.94,1.70,00047437,00047813,00047632,00047889,00046141,00047579,00047573,00047719,00045923,00046840,00048337,00047573,00046608,00048782,00047747,00044588,00047088,00048458,00047466,00049387,00047139,00046456,00046674,00046445,00046266,00045625,00046175,00047922,00049737,00046813
00008466,00054738,00049574,00063646,00047261,0.93,1.69,00047437,00047813,00047632,00047889,00046141,00047579,00047573,00047719,00045923,00046840,00048337,00047573,00046608,00048782,00047747,00044588,00047088,00048458,00047466,00049387,00047139,00046456,00046674,00046445,00046266,00045625,00046175,00047922,00049737,00046813
00008467,00054735,00049640,00063325,00047231,0.93,1.69,00047437,00047813,00047632,00047889,00046141,00047579,00047573,00047719,00045923,00046840,00048337,00047573,00046608,00048782,00047747,00044588,00047031,00048458,00047466,00049387,00047139,00046456,00046674,00046445,00046266,00045625,00046175,00047922,00048904,00046813
00008468,00054809,00049728,00062875,00047210,0.94,1.68,00047437,00047813,00047632,00047889,00046141,00047579,00047573,00047719,00045923,00046840,00048337,00047573,00046608,00048782,00047747,00044588,00047031,00048458,00047466,00049387,00046516,00046456,00046674,00046445,00046266,00045625,00046175,00047922,00048904,00046813
00008469,00054652,00049677,00062947,00047210,0.93,1.68,00047437,00047813,00047632,00047889,00046141,00047579,00047573,00047719,00045923,00046840,00048337,00047573,00046608,00048782,00047747,00044588,00047031,00048458,00047466,00049387,00046516,00046456,00046674,00046445,00046266,00045625,00046175,00047922,00048904,00046813
00008470,00054762,00049775,00062767,00047190,0.93,1.68,00047437,00047813,00047632,00047889,00046141,00047579,00047573,00047719,00045923,00046840,00048337,00047573,00046608,00048782,00047131,00044588,00047031,00048458,00047466,00049387,00046516,00046456,00046674,00046445,00046266,00045625,00046175,00047922,00048904,00046813
00008471,00054667,00049645,00063473,00047190,0.93,1.67,00047437,00047813,00047632,00047889,00046141,00047579,00047573,00047719,00045923,00046840,00048337,00047573,00046608,00048782,00047131,00044588,00047031,00048458,00047466,00049387,00046516,00046456,00046674,00046445,00046266,00045625,00046175,00047922,00048904,00046813
00008472,00054549,00049543,00062646,00047190,0.93,1.67,00047437,00047813,00047632,00047889,00046141,00047579,00047573,00047719,00045923,00046840,00048337,00047573,00046608,00048782,00047131,00044588,00047031,00048458,00047466,00049387,00046516,00046456,00046674,00046445,00046266,00045625,00046175,00047922,00048904,00046813
00008473,00054662,00049538,00063572,00047178,0.93,1.66,00047437,00047813,00047632,00047889,00046141,00047579,00047573,00047719,00045923,00046840,00048337,00047573,00046608,00048782,00047131,00044588,00047031,00048458,00047466,00049387,00046516,00046456,00046674,00046445,00046266,00045289,00046175,00047922,00048904,00046813
00008474,00054679,00049840,00062746,00047178,0.93,1.66,00047437,00047813,00047632,00047889,00046141,00047579,00047573,00047719,00045923,00046840,00048337,00047573,00046608,00048782,00047131,00044588,00047031,00048458,00047466,00049387,00046516,00046456,00046674,00046445,00046266,00045289,00046175,00047922,00048904,00046813
00008475,00054649,00048715,00063102,00047174,0.93,1.66,00047437,00047813,00047632,00047889,00046141,00047579,00047573,00047719,00045923,00046840,00048337,00047573,00046608,00048782,00047131,00044588,00047031,00048458,00047466,00049387,00046516,00046456,00046674,00046445,00046266,00045289,00046175,00047922,00048904,00046678
00008476,00054568,00049397,00062647,00047158,0.93,1.66,00047437,00047813,00047632,00047889,00046141,00047579,00047573,00047719,00045447,00046840,00048337,00047573,00046608,00048782,00047131,00044588,00047031,00048458,00047466,00049387,00046516,00046456,00046674,00046445,00046266,00045289,00046175,00047922,00048904,00046678
00008477,00054519,00049672,00063279,00047158,0.93,1.65,00047437,00047813,00047632,00047889,00046141,00047579,00047573,00047719,00045447,00046840,00048337,00047573,00046608,00048782,00047131,00044588,00047031,00048458,00047466,00049387,00046516,00046456,00046674,00046445,00046266,00045289,00046175,00047922,00048904,00046678
00008478,00054664,00049568,00063119,00047132,0.93,1.65,00047437,00047813,00047632,00047889,00046141,00047579,00047168,00047719,00045447,00046840,00048337,00047573,00046608,00048782,00047131,00044588,00047031,00048458,00047090,00049387,00046516,00046456,00046674,00046445,00046266,00045289,00046175,00047922,00048904,00046678
00008479,00054469,00049564,00062807,00047131,0.93,1.64,00047437,00047813,00047632,00047889,00046141,00047543,00047168,00047719,00045447,00046840,00048337,00047573,00046608,00048782,00047131,00044588,00047031,00048458,00047090,00049387,00046516,00046456,00046674,00046445,00046266,00045289,00046175,00047922,00048904,00046678
00008480,00054617,00049505,00062945,00047110,0.93,1.64,00047437,00047813,00047632,00047889,00046141,00047543,00047168,00047719,00045447,00046840,00048337,00047573,00046608,00048782,00047131,00044588,00047031,00048458,00047090,00049387,00046516,00045840,00046674,00046445,00046266,00045289,00046175,00047922,00048904,00046678
00008481,00054460,00049509,00062749,00047092,0.93,1.64,00047437,00047813,00047632,00047889,00046141,00047543,00047168,00047719,00045447,00046840,00048337,00047573,00046056,00048782,00047131,00044588,00047031,00048458,00047090,00049387,00046516,00045840,00046674,00046445,00046266,00045289,00046175,00047922,00048904,00046678
00008482,00054656,00049596,00063636,00047068,0.93,1.63,00047437,00047813,00047632,00047889,00046141,00047543,00047168,00047719,00045447,00046840,00048337,00047573,00046056,00048707,00047131,00044588,00047031,00048458,00047090,00049387,00045882,00045840,00046674,00046445,00046266,00045289,00046175,00047922,00048904,00046678
00008483,00054449,00049365,00062741,00047068,0.93,1.63,00047437,00047813,00047632,00047889,00046141,00047543,00047168,00047719,00045447,00046840,00048337,00047573,00046056,00048707,00047131,00044588,00047031,00048458,00047090,00049387,00045882,00045840,00046674,00046445,00046266,00045289,00046175,00047922,00048904,00046678
00008484,00070751,00064677,00079874,00047068,0.93,1.63,00047437,00047813,00047632,00047889,00046141,00047543,00047168,00047719,00045447,00046840,00048337,00047573,00046056,00048707,00047131,00044588,00047031,00048458,00047090,00049387,00045882,00045840,00046674,00046445,00046266,00045289,00046175,00047922,00048904,00046678
00008485,00059028,00053703,00067611,00053000,0.96,1.59,00052897,00054063,00053739,00055416,00051751,00055793,00050921,00054773,00052844,00054553,00052956,00052277,00052958,00051336,00052590,00053060,00054148,00051411,00053616,00055524,00052363,00054618,00052909,00053670,00049295,00051295,00054241,00052958,00049960,00052079
00008486,00058282,00053123,00066841,00052061,0.96,1.64,00052828,00053647,00052967,00053034,00049824,00054221,00050921,00054773,00052386,00054258,00052329,00052277,00050784,00051336,00052590,00052956,00050423,00048184,00052566,00052595,00051568,00053551,00052622,00051821,00049295,00051295,00051937,00052958,00049960,00051937
00008487,00058012,00052748,00066935,00051578,0.96,1.68,00052828,00051968,00051579,00053034,00049824,00053942,00050921,00054773,00050188,00054258,00051951,00050727,00050784,00051336,00052331,00052811,00050423,00048184,00051672,00052595,00051568,00053551,00049431,00051821,00049295,00051295,00051006,00052237,00049960,00051050
00008488,00057842,00052500,00066054,00051076,0.95,1.71,00052828,00051946,00051579,00053034,00048858,00052449,00050668,00054773,00047746,00052814,00049139,00050727,00050784,00050339,00050730,00052811,00049922,00048184,00051672,00052595,00051568,00052755,00049221,00051417,00049295,00050647,00051006,00052237,00049513,00051050
00008489,00057619,00052443,00065999,00050709,0.95,1.74,00050607,00051946,00051579,00051824,00048858,00052449,00050668,00053365,00047746,00052814,00049139,00050727,00050784,00050339,00050730,00052811,00049922,00048184,00050674,00052595,00051568,00051061,00049221,00051417,00049295,00049582,00051006,00049808,00049513,00051050
00008490,00057353,00052202,00066111,00050520,0.95,1.76,00050607,00051946,00051579,00051824,00048858,00051074,00050668,00053365,00047746,00052506,00049139,00050727,00050784,00050339,00050730,00052338,00049741,00048184,00050072,00051954,00051568,00051061,00049221,00050484,00049295,00049582,00051006,00049808,00048369,00051050
00008491,00057098,00051997,00065929,00050334,0.95,1.78,00050607,00051946,00051579,00051824,00048858,00050694,00050163,00053365,00047746,00052506,00047320,00050487,00050784,00050339,00050730,00051956,00049146,00047126,00050072,00051954,00051088,00051061,00049221,00050375,00049295,00049582,00050981,00049808,00048369,00051050
00008492,00056979,00051660,00065863,00050224,0.95,1.79,00050384,00051889,00051579,00051003,00048858,00050694,00050163,00053365,00047746,00051764,00047320,00050487,00050784,00049961,00050730,00051956,00049146,00047126,00050072,00051954,00051088,00051061,00048798,00050226,00049295,00049582,00050981,00049808,00048369,00050558
00008493,00056866,00051724,00065853,00050048,0.95,1.81,00050384,00051889,00051330,00051003,00048858,00050694,00050163,00053137,00047746,00051764,00047320,00050487,00050637,00049961,00049933,00051956,00049146,00047126,00050072,00051954,00051088,00049044,00048798,00049977,00049295,00049582,00049378,00049808,00048369,00050558
00008494,00056583,00051504,00065285,00049813,0.95,1.82,00049792,00051732,00051330,00051003,00047482,00050694,00050114,00053137,00047746,00051526,00047320,00050487,00050456,00049234,00049933,00051956,00049146,00047126,00047772,00051954,00050501,00049044,00048798,00049887,00049295,00049582,00049378,00049808,00047611,00050558
00008495,00056387,00051467,00064811,00049678,0.95,1.83,00049792,00051611,00050570,00051003,00047482,00050694,00050114,00052712,00047746,00051526,00047320,00050487,00049482,00048973,00049933,00051956,00049009,00047126,00047772,00051954,00049142,00049044,00048798,00049887,00049295,00049582,00049378,00049808,00047611,00050558
00008496,00056503,00051303,00065500,00049528,0.94,1.83,00049792,00051611,00050570,00051003,00047482,00050694,00050114,00052712,00047746,00051526,00047320,00050487,00049482,00048973,00049933,00051352,00047601,00047126,00047772,00051954,00047671,00049044,00048798,00049887,00049295,00049582,00049378,00048836,00047611,00050511
00008497,00056174,00051172,00065599,00049393,0.94,1.84,00049792,00050469,00050570,00050930,00047482,00050694,00050114,00052702,00047746,00051526,00047320,00050487,00049482,00048973,00049933,00051352,00047601,00047126,00047772,00051954,00047671,00049044,00048794,00049887,00049295,00047664,00049378,00048836,00047611,00049594
00008498,00056175,00051185,00064328,00049241,0.94,1.84,00049792,00050469,00049851,00050930,00046775,00050694,00050114,00052702,00047746,00051526,00047320,00049030,00049482,00048973,00049933,00050750,00047601,00046066,00047772,00051954,00047671,00049044,00048794,00049887,00049295,00047664,00049378,00048836,00047611,00049594
00008499,00055912,00050945,00064724,00049101,0.94,1.85,00049792,00050469,00049851,00050825,00046775,00050694,00050114,00052702,00047746,00051401,00047320,00049030,00049482,00048973,00049933,00050750,00047601,00046066,00047772,00050778,00047671,00049044,00048794,00049654,00048730,00047664,00049378,00048836,00047068,00048136
00008500,00056071,00050006,00065704,00049015,0.94,1.85,00049792,00049947,00049851,00050825,00046775,00050694,00050114,00051743,00047746,00051401,00047320,00049030,00049482,00048973,00049579,00050485,00047601,00046066,00047772,00050291,00047671,00049044,00048794,00049654,00048730,00047664,00049378,00048836,00047068,00048136
00008501,00055880,00050900,00064425,00048953,0.94,1.85,00049792,00049947,00049851,00050592,00046775,00050694,00050114,00051743,00047746,00051401,00047320,00049030,00049482,00048973,00049579,00050485,00047601,00046066,00047772,00050291,00047671,00049044,00047984,00049654,00048730,00047664,00048572,00048836,00047068,00048136
00008502,00055884,00050730,00064349,00048765,0.94,1.85,00049792,00049560,00049851,00050226,00046775,00050694,00050114,00050512,00047746,00051401,00047320,00049030,00048460,00048843,00049579,00049320,00047601,00046066,00047772,00048935,00047671,00049044,00047984,00049654,00048730,00047664,00048572,00048836,00047068,00048136
00008503,00055978,00050865,00064707,00048717,0.94,1.85,00049792,00049560,00049851,00050226,00046775,00050319,00050114,00050512,00047032,00051401,00047320,00049030,00048460,00048843,00049222,00049320,00047601,00046066,00047772,00048935,00047671,00049044,00047984,00049654,00048730,00047664,00048572,00048836,00047068,00048136
00008504,00055697,00050520,00064096,00048521,0.94,1.86,00049792,00049560,00049851,00048908,00046775,00049040,00050114,00049792,00047032,00050800,00047320,00048301,00048460,00048714,00049222,00049320,00047601,00045939,00047772,00048935,00047671,00049044,00047618,00049654,00048730,00047075,00048572,00048836,00047068,00048136
00008505,00055684,00050606,00064660,00048444,0.94,1.86,00049792,00049157,00049695,00048908,00046775,00049040,00050114,00049792,00047032,00050800,00047320,00048301,00048460,00048714,00048399,00049320,00047601,00045939,00047772,00048935,00047671,00049044,00047618,00049151,00048730,00047075,00048572,00048836,00046644,00048136
00008506,00055629,00050727,00064848,00048413,0.94,1.86,00049792,00049157,00049695,00048502,00046775,00049040,00049608,00049792,00047032,00050800,00047320,00048301,00048460,00048674,00048399,00049320,00047601,00045939,00047772,00048935,00047671,00049044,00047618,00049151,00048730,00047075,00048572,00048836,00046644,00048136
