iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004051,00052360,00047223,00062787,00047055,0.30,0.00,00046593,00045985,00046081,00046108,00046057,00047431,00047718,00046630,00048615,00045494,00044603,00044749,00046657,00052627,00049027,00045355,00047637,00048180,00047504,00048344,00047088,00046519,00047722,00042979,00046987,00049759,00048401,00044474,00047416,00048912
00004052,00052438,00047094,00063303,00047053,0.30,0.00,00046593,00045985,00046081,00046108,00046057,00047431,00047718,00046630,00048615,00045494,00044603,00044749,00046657,00052627,00049027,00045355,00047637,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049759,00048401,00044474,00047416,00048912
00004053,00052531,00047120,00061951,00047050,0.31,0.00,00046593,00045985,00046081,00046035,00046057,00047431,00047718,00046630,00048615,00045494,00044603,00044749,00046657,00052627,00049027,00045355,00047637,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049759,00048401,00044474,00047416,00048912
00004054,00052601,00047150,00063475,00046974,0.31,0.00,00046593,00045985,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044603,00044749,00046657,00052627,00049027,00045355,00046056,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049759,00048401,00044474,00047032,00048912
00004055,00052454,00046974,00063161,00046965,0.30,0.00,00046593,00045985,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044603,00044749,00046657,00052627,00049027,00045355,00046056,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004056,00052239,00046965,00062218,00046963,0.31,0.00,00046593,00045985,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004057,00052461,00046964,00063886,00046963,0.32,0.00,00046593,00045985,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004058,00052257,00046964,00062600,00046963,0.31,0.00,00046593,00045985,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004059,00052140,00046964,00061965,00046963,0.31,0.00,00046593,00045985,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004060,00052131,00046964,00062244,00046963,0.30,0.00,00046593,00045985,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004061,00052008,00046964,00061963,00046963,0.30,0.00,00046593,00045985,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004062,00052132,00046964,00062045,00046963,0.30,0.00,00046593,00045985,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004063,00052342,00046993,00062840,00046963,0.31,0.00,00046593,00045985,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004064,00052429,00046964,00061803,00046958,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004065,00052149,00046959,00062594,00046958,0.30,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004066,00052148,00046959,00063066,00046958,0.30,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004067,00052266,00046959,00062133,00046958,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004068,00052324,00046959,00062713,00046958,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004069,00052151,00046997,00062187,00046958,0.30,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004070,00052359,00046990,00062258,00046958,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004071,00052288,00047007,00062815,00046958,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00048180,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004072,00052346,00046976,00063065,00046950,0.30,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00047927,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004073,00052062,00046989,00061989,00046950,0.30,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00047718,00046630,00048277,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00047927,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004074,00052264,00047037,00063658,00046930,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00047718,00046630,00047669,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00047927,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004075,00052346,00046947,00062378,00046930,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00047718,00046630,00047669,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00047927,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004076,00052515,00047104,00062293,00046922,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00047718,00046630,00047669,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00047708,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004077,00052376,00046954,00062242,00046922,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00047718,00046630,00047669,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00047708,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004078,00052174,00046954,00062204,00046922,0.30,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00047718,00046630,00047669,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00047708,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004079,00052438,00046940,00062784,00046896,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00046918,00046630,00047669,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00047708,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004080,00052666,00046945,00062551,00046896,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00046918,00046630,00047669,00045494,00044547,00044749,00046657,00052627,00049027,00045355,00046056,00047708,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048912
00004081,00052416,00046975,00062856,00046877,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052627,00049027,00045355,00046056,00047708,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048625
00004082,00052504,00046916,00062124,00046877,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052627,00049027,00045355,00046056,00047708,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048625
00004083,00052466,00046878,00062900,00046877,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052627,00049027,00045355,00046056,00047708,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048625
00004084,00052217,00046916,00061853,00046867,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052627,00049027,00045355,00045740,00047708,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048625
00004085,00052196,00046893,00062073,00046867,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052627,00049027,00045355,00045740,00047708,00047504,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048625
00004086,00052443,00046867,00063015,00046862,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052627,00049027,00045355,00045740,00047708,00047373,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048625
00004087,00052074,00046863,00062291,00046862,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052627,00049027,00045355,00045740,00047708,00047373,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048625
00004088,00052481,00046863,00062931,00046862,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052627,00049027,00045355,00045740,00047708,00047373,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048625
00004089,00052495,00046863,00062538,00046862,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052627,00049027,00045355,00045740,00047708,00047373,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048625
00004090,00052486,00047061,00062352,00046862,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052627,00049027,00045355,00045740,00047708,00047373,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048625
00004091,00052608,00046938,00063146,00046862,0.33,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052627,00049027,00045355,00045740,00047708,00047373,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048625
00004092,00052243,00046863,00062663,00046862,0.30,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052627,00049027,00045355,00045740,00047708,00047373,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048625
00004093,00052507,00046863,00062840,00046861,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052589,00049027,00045355,00045740,00047708,00047373,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048625
00004094,00052360,00046862,00063154,00046851,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052589,00049027,00045355,00045740,00047708,00047212,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004095,00051993,00046852,00062950,00046851,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052589,00049027,00045355,00045740,00047708,00047212,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004096,00052353,00046871,00062029,00046851,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052589,00049027,00045355,00045740,00047708,00047212,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004097,00052180,00046852,00062415,00046834,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047431,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052589,00049027,00045355,00045740,00047203,00047212,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004098,00052395,00046852,00062564,00046822,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052589,00049027,00045355,00045740,00047203,00047212,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004099,00052235,00046861,00062859,00046822,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052589,00049027,00045355,00045740,00047203,00047212,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004100,00052422,00046823,00062509,00046822,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052589,00049027,00045355,00045740,00047203,00047212,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004101,00052427,00046823,00062625,00046803,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045355,00045740,00047203,00047212,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004102,00052576,00046841,00063113,00046803,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045355,00045740,00047203,00047212,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004103,00052445,00046845,00062520,00046785,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045355,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004104,00052567,00046786,00062842,00046785,0.33,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045355,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004105,00052468,00046786,00063221,00046782,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004106,00052576,00046782,00063217,00046782,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004107,00052475,00046821,00062601,00046782,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004108,00052478,00046821,00061943,00046782,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004109,00052356,00046799,00062827,00046782,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004110,00052414,00046821,00062211,00046782,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004111,00052475,00046821,00063023,00046782,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004112,00052452,00046802,00062196,00046782,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004113,00052332,00046819,00062205,00046782,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004114,00052316,00046809,00061741,00046782,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004115,00052494,00046782,00062734,00046782,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004116,00052431,00046802,00062392,00046782,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004117,00052488,00046802,00062866,00046782,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004118,00052403,00046841,00062152,00046782,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004119,00052261,00046821,00063232,00046782,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004120,00052365,00046802,00062767,00046782,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004121,00052264,00046792,00062183,00046782,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047072,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004122,00052453,00046830,00062774,00046781,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00047059,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004123,00052106,00046820,00062657,00046781,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00047059,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004124,00052076,00046820,00061540,00046766,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00046613,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004125,00052466,00046961,00062248,00046766,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00046613,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004126,00052207,00046879,00062266,00046766,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00046613,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004127,00052224,00046816,00062613,00046766,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00046613,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004128,00052326,00046767,00062178,00046766,0.33,0.00,00046593,00045841,00046081,00046035,00046057,00046613,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004129,00052374,00046989,00062290,00046766,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00046613,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004130,00052307,00046879,00062209,00046766,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00046613,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004131,00052422,00046889,00062590,00046766,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00046613,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004132,00052261,00046873,00061995,00046766,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00046613,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004133,00052158,00046868,00062591,00046766,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00046613,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004134,00052197,00046868,00062276,00046766,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00046613,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004135,00052390,00046778,00062208,00046766,0.33,0.00,00046593,00045841,00046081,00046035,00046057,00046613,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004136,00052337,00046769,00061869,00046766,0.33,0.00,00046593,00045841,00046081,00046035,00046057,00046613,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004137,00052533,00046767,00063327,00046766,0.33,0.00,00046593,00045841,00046081,00046035,00046057,00046613,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004138,00052193,00046767,00062764,00046766,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00046613,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00048401,00044474,00047032,00048481
00004139,00052761,00046805,00062075,00046748,0.32,0.00,00046593,00045841,00046081,00046035,00046057,00046613,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00047859,00044474,00047032,00048481
00004140,00052059,00046865,00061371,00046748,0.31,0.00,00046593,00045841,00046081,00046035,00046057,00046613,00046918,00046630,00047669,00045494,00044547,00044488,00046657,00052024,00049027,00045242,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00047859,00044474,00047032,00048481
00004141,00054560,00049339,00065432,00046693,0.31,0.00,00046593,00045841,00046081,00046035,00045919,00046613,00046918,00046630,00047669,00045494,00044547,00044488,00046361,00052024,00048844,00044195,00045740,00047203,00046671,00048344,00047088,00046519,00047667,00042979,00046987,00049501,00047859,00044474,00047032,00048481
00004142,00054436,00048984,00063271,00048354,0.32,0.00,00050579,00050057,00047044,00045889,00045919,00050396,00046987,00046371,00050589,00047671,00049320,00047038,00046361,00052050,00048844,00044195,00046313,00047429,00049379,00052101,00047595,00048610,00047473,00045545,00049533,00053581,00048954,00044715,00049221,00050863
00004143,00053693,00048388,00062560,00048124,0.30,0.00,00050579,00049515,00047044,00045889,00045919,00048719,00046987,00046371,00050589,00047671,00049320,00046815,00046361,00051732,00048844,00043879,00046313,00047205,00049176,00052101,00047595,00048157,00047473,00045545,00049533,00050880,00048954,00044715,00049221,00050635
