iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000764,00049636,00048837,00054037,00048778,0.03,0.00,00047246,00052558,00046573,00048261,00046912,00050027,00051418,00051395,00050929,00046509,00047742,00051708,00047581,00044341,00044838,00050233,00051289,00046025,00045424,00048926,00046548,00048420,00049350,00052414,00052162,00048405,00053004,00048225,00048636,00046263
00000765,00049729,00048779,00054943,00048778,0.04,0.00,00047246,00052558,00046573,00048261,00046912,00050027,00051418,00051395,00050929,00046509,00047742,00051708,00047581,00044341,00044838,00050233,00051289,00046025,00045424,00048926,00046548,00048420,00049350,00052414,00052162,00048405,00053004,00048225,00048636,00046263
00000766,00049613,00048779,00055018,00048764,0.03,0.00,00047246,00052558,00046573,00048261,00046912,00050027,00051418,00051395,00050929,00046509,00047742,00051708,00047581,00044341,00044838,00049818,00051289,00046025,00045424,00048926,00046548,00048420,00049350,00052414,00052162,00048405,00053004,00048225,00048636,00046263
00000767,00049703,00048765,00054689,00048757,0.04,0.00,00047246,00052558,00046573,00048261,00046912,00050027,00051418,00051395,00050929,00046509,00047742,00051708,00047581,00044341,00044838,00049818,00051289,00046025,00045424,00048926,00046326,00048420,00049350,00052414,00052162,00048405,00053004,00048225,00048636,00046263
00000768,00049681,00048758,00054116,00048757,0.04,0.00,00047246,00052558,00046573,00048261,00046912,00050027,00051418,00051395,00050929,00046509,00047742,00051708,00047581,00044341,00044838,00049818,00051289,00046025,00045424,00048926,00046326,00048420,00049350,00052414,00052162,00048405,00053004,00048225,00048636,00046263
00000769,00049650,00048758,00055162,00048757,0.04,0.00,00047246,00052558,00046573,00048261,00046912,00050027,00051418,00051395,00050929,00046509,00047742,00051708,00047581,00044341,00044838,00049818,00051289,00046025,00045424,00048926,00046326,00048420,00049350,00052414,00052162,00048405,00053004,00048225,00048636,00046263
00000770,00050702,00049462,00055800,00048553,0.04,0.00,00047246,00051729,00046573,00048261,00046912,00049408,00051418,00051096,00050929,00046509,00047742,00051708,00047581,00044341,00044838,00049818,00048776,00046025,00045424,00048926,00046048,00048420,00049350,00052414,00052162,00046990,00053004,00048225,00048481,00046263
00000771,00050069,00048786,00054804,00048776,0.04,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051418,00051096,00051453,00047993,00047886,00050552,00047801,00044778,00044982,00049674,00048776,00047309,00045597,00049339,00046048,00048771,00050630,00052414,00052162,00046990,00053239,00047864,00048481,00047997
00000772,00049677,00048686,00054513,00048599,0.04,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051418,00051096,00051453,00047993,00047886,00050552,00047801,00044778,00044982,00048961,00048776,00046910,00045597,00049339,00046048,00048771,00048585,00052414,00052162,00046990,00051095,00047864,00048481,00047997
00000773,00049324,00048600,00053906,00048578,0.03,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051418,00051096,00051453,00047993,00047886,00050552,00047801,00044778,00044982,00048961,00048397,00046910,00045597,00049070,00046048,00048771,00048585,00052414,00052162,00046990,00051095,00047864,00048481,00047997
00000774,00049340,00048578,00054357,00048578,0.03,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051418,00051096,00051453,00047993,00047886,00050552,00047801,00044778,00044982,00048961,00048397,00046910,00045597,00049070,00046048,00048771,00048585,00052414,00052162,00046990,00051095,00047864,00048481,00047997
00000775,00049328,00048578,00053997,00048578,0.03,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051418,00051096,00051453,00047993,00047886,00050552,00047801,00044778,00044982,00048961,00048397,00046910,00045597,00049070,00046048,00048771,00048585,00052414,00052162,00046990,00051095,00047864,00048481,00047997
00000776,00049370,00048578,00053279,00048578,0.03,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051418,00051096,00051453,00047993,00047886,00050552,00047801,00044778,00044982,00048961,00048397,00046910,00045597,00049070,00046048,00048771,00048585,00052414,00052162,00046990,00051095,00047864,00048481,00047997
00000777,00049183,00048578,00053823,00048578,0.02,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051418,00051096,00051453,00047993,00047886,00050552,00047801,00044778,00044982,00048961,00048397,00046910,00045597,00049070,00046048,00048771,00048585,00052414,00052162,00046990,00051095,00047864,00048481,00047997
00000778,00049242,00048578,00052918,00048578,0.02,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051418,00051096,00051453,00047993,00047886,00050552,00047801,00044778,00044982,00048961,00048397,00046910,00045597,00049070,00046048,00048771,00048585,00052414,00052162,00046990,00051095,00047864,00048481,00047997
00000779,00049292,00048578,00054455,00048578,0.03,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051418,00051096,00051453,00047993,00047886,00050552,00047801,00044778,00044982,00048961,00048397,00046910,00045597,00049070,00046048,00048771,00048585,00052414,00052162,00046990,00051095,00047864,00048481,00047997
00000780,00049242,00048578,00054059,00048565,0.03,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051418,00051096,00051453,00047993,00047886,00050552,00047801,00044778,00044982,00048961,00048397,00046531,00045597,00049070,00046048,00048771,00048585,00052414,00052162,00046990,00051095,00047864,00048481,00047997
00000781,00049812,00048888,00055496,00048327,0.03,0.00,00046235,00051232,00046573,00048261,00047497,00049408,00051418,00047997,00051453,00047993,00047886,00050552,00047506,00044778,00044982,00048961,00048218,00046095,00045597,00049070,00046048,00048420,00048585,00052414,00052162,00046990,00051095,00047546,00048481,00046357
00000782,00049740,00048687,00055410,00048637,0.03,0.00,00047021,00051232,00046573,00050791,00047056,00049740,00051755,00047997,00049720,00047504,00047886,00050552,00047506,00044823,00044838,00048961,00048218,00046095,00046350,00050067,00046884,00048420,00048637,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000783,00049638,00048590,00054998,00048584,0.03,0.00,00047021,00051232,00046573,00050059,00047056,00049740,00051755,00047997,00049720,00046796,00047742,00050552,00047506,00044823,00044838,00048961,00048218,00046095,00046350,00050067,00046884,00048420,00048637,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000784,00049636,00048585,00054708,00048572,0.03,0.00,00047021,00051232,00046573,00050059,00047056,00049740,00051755,00047997,00049720,00046796,00047742,00050552,00047506,00044823,00044838,00048961,00048218,00046095,00046350,00050067,00046515,00048420,00048637,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000785,00049638,00048572,00053945,00048572,0.03,0.00,00047021,00051232,00046573,00050059,00047056,00049740,00051755,00047997,00049720,00046796,00047742,00050552,00047506,00044823,00044838,00048961,00048218,00046095,00046350,00050067,00046515,00048420,00048637,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000786,00049694,00048572,00054244,00048565,0.03,0.00,00047021,00051232,00046573,00050059,00047056,00049740,00051556,00047997,00049720,00046796,00047742,00050552,00047506,00044823,00044838,00048961,00048218,00046095,00046350,00050067,00046515,00048420,00048637,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000787,00049636,00048566,00054730,00048565,0.03,0.00,00047021,00051232,00046573,00050059,00047056,00049740,00051556,00047997,00049720,00046796,00047742,00050552,00047506,00044823,00044838,00048961,00048218,00046095,00046350,00050067,00046515,00048420,00048637,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000788,00049663,00048566,00054919,00048565,0.03,0.00,00047021,00051232,00046573,00050059,00047056,00049740,00051556,00047997,00049720,00046796,00047742,00050552,00047506,00044823,00044838,00048961,00048218,00046095,00046350,00050067,00046515,00048420,00048637,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000789,00049700,00048566,00055890,00048565,0.03,0.00,00047021,00051232,00046573,00050059,00047056,00049740,00051556,00047997,00049720,00046796,00047742,00050552,00047506,00044823,00044838,00048961,00048218,00046095,00046350,00050067,00046515,00048420,00048637,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000790,00049693,00048566,00054473,00048554,0.03,0.00,00047021,00051232,00046573,00050059,00047056,00049740,00051204,00047997,00049720,00046796,00047742,00050552,00047506,00044823,00044838,00048961,00048218,00046095,00046350,00050067,00046515,00048420,00048637,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000791,00049684,00048554,00053595,00048554,0.03,0.00,00047021,00051232,00046573,00050059,00047056,00049740,00051204,00047997,00049720,00046796,00047742,00050552,00047506,00044823,00044838,00048961,00048218,00046095,00046350,00050067,00046515,00048420,00048637,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000792,00050127,00049269,00055873,00048276,0.03,0.00,00046235,00051232,00046573,00048657,00047056,00048738,00051204,00047997,00049016,00046796,00047742,00050552,00047246,00044197,00044838,00048961,00048218,00046095,00045597,00049266,00046515,00048420,00048637,00053636,00052162,00048722,00051355,00047159,00049417,00046046
00000793,00049776,00048988,00054663,00048982,0.03,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049214,00049016,00048049,00049221,00052433,00047246,00044197,00044982,00048961,00048374,00046095,00045597,00049266,00047891,00048420,00048942,00053083,00056090,00049224,00055588,00047923,00051327,00046978
00000794,00049497,00048956,00053366,00048949,0.02,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049214,00049016,00047905,00049221,00052433,00047246,00044197,00044982,00048961,00048374,00046095,00045424,00049266,00047891,00048420,00048942,00052414,00056090,00049224,00055588,00047923,00051327,00046978
00000795,00049615,00048928,00054292,00048909,0.03,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049214,00049016,00047905,00049221,00051976,00047246,00044197,00044982,00048961,00048374,00046095,00045424,00049266,00047891,00048420,00048942,00052414,00056090,00049224,00055588,00047923,00051327,00046228
00000796,00049744,00048910,00054222,00048905,0.03,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049214,00049016,00047905,00049221,00051976,00047246,00044197,00044982,00048961,00048374,00046095,00045424,00049266,00047891,00048420,00048942,00052414,00055954,00049224,00055588,00047923,00051327,00046228
00000797,00049729,00048905,00054152,00048905,0.03,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049214,00049016,00047905,00049221,00051976,00047246,00044197,00044982,00048961,00048374,00046095,00045424,00049266,00047891,00048420,00048942,00052414,00055954,00049224,00055588,00047923,00051327,00046228
00000798,00049650,00048905,00053325,00048905,0.02,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049214,00049016,00047905,00049221,00051976,00047246,00044197,00044982,00048961,00048374,00046095,00045424,00049266,00047891,00048420,00048942,00052414,00055954,00049224,00055588,00047923,00051327,00046228
00000799,00049503,00048905,00052679,00048905,0.02,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049214,00049016,00047905,00049221,00051976,00047246,00044197,00044982,00048961,00048374,00046095,00045424,00049266,00047891,00048420,00048942,00052414,00055954,00049224,00055588,00047923,00051327,00046228
00000800,00049565,00049020,00053067,00048905,0.02,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049214,00049016,00047905,00049221,00051976,00047246,00044197,00044982,00048961,00048374,00046095,00045424,00049266,00047891,00048420,00048942,00052414,00055954,00049224,00055588,00047923,00051327,00046228
00000801,00049564,00048905,00053327,00048905,0.02,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049214,00049016,00047905,00049221,00051976,00047246,00044197,00044982,00048961,00048374,00046095,00045424,00049266,00047891,00048420,00048942,00052414,00055954,00049224,00055588,00047923,00051327,00046228
00000802,00049580,00049020,00053405,00048905,0.02,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049214,00049016,00047905,00049221,00051976,00047246,00044197,00044982,00048961,00048374,00046095,00045424,00049266,00047891,00048420,00048942,00052414,00055954,00049224,00055588,00047923,00051327,00046228
00000803,00050539,00049577,00053800,00048571,0.02,0.00,00046235,00052903,00046573,00048261,00046912,00048738,00051204,00049214,00049016,00046292,00048183,00051976,00047246,00044197,00044982,00048961,00048374,00046095,00045424,00048926,00047891,00048420,00048942,00052414,00052162,00049224,00055588,00047923,00048636,00046228
00000804,00050178,00048988,00053453,00048985,0.02,0.00,00047506,00052558,00046573,00048261,00046912,00050027,00051265,00051395,00049887,00046292,00048183,00051708,00047581,00044341,00044982,00049520,00049754,00046290,00045424,00048926,00048172,00048420,00049949,00052414,00052162,00050137,00055841,00048687,00048636,00047747
00000805,00049496,00048888,00053234,00048714,0.02,0.00,00047506,00052558,00046573,00048261,00046912,00050027,00051265,00051395,00049887,00046292,00048183,00051708,00047581,00044341,00044838,00049520,00049754,00046290,00045424,00048926,00046190,00048420,00049949,00052414,00052162,00050137,00051348,00048687,00048636,00046263
00000806,00049342,00048715,00053710,00048701,0.02,0.00,00047506,00052558,00046573,00048261,00046912,00050027,00051265,00051395,00049887,00046292,00048183,00051708,00047581,00044341,00044838,00049105,00049754,00046290,00045424,00048926,00046190,00048420,00049949,00052414,00052162,00050137,00051348,00048687,00048636,00046263
00000807,00049395,00048701,00053498,00048700,0.02,0.00,00047506,00052532,00046573,00048261,00046912,00050027,00051265,00051395,00049887,00046292,00048183,00051708,00047581,00044341,00044838,00049105,00049754,00046290,00045424,00048926,00046190,00048420,00049949,00052414,00052162,00050137,00051348,00048687,00048636,00046263
00000808,00049322,00048700,00053096,00048700,0.02,0.00,00047506,00052532,00046573,00048261,00046912,00050027,00051265,00051395,00049887,00046292,00048183,00051708,00047581,00044341,00044838,00049105,00049754,00046290,00045424,00048926,00046190,00048420,00049949,00052414,00052162,00050137,00051348,00048687,00048636,00046263
00000809,00049344,00048700,00052687,00048691,0.02,0.00,00047246,00052532,00046573,00048261,00046912,00050027,00051265,00051395,00049887,00046292,00048183,00051708,00047581,00044341,00044838,00049105,00049754,00046290,00045424,00048926,00046190,00048420,00049949,00052414,00052162,00050137,00051348,00048687,00048636,00046263
00000810,00049369,00048692,00053578,00048691,0.02,0.00,00047246,00052532,00046573,00048261,00046912,00050027,00051265,00051395,00049887,00046292,00048183,00051708,00047581,00044341,00044838,00049105,00049754,00046290,00045424,00048926,00046190,00048420,00049949,00052414,00052162,00050137,00051348,00048687,00048636,00046263
00000811,00049386,00048692,00053097,00048691,0.02,0.00,00047246,00052532,00046573,00048261,00046912,00050027,00051265,00051395,00049887,00046292,00048183,00051708,00047581,00044341,00044838,00049105,00049754,00046290,00045424,00048926,00046190,00048420,00049949,00052414,00052162,00050137,00051348,00048687,00048636,00046263
00000812,00049433,00048692,00053230,00048691,0.02,0.00,00047246,00052532,00046573,00048261,00046912,00050027,00051265,00051395,00049887,00046292,00048183,00051708,00047581,00044341,00044838,00049105,00049754,00046290,00045424,00048926,00046190,00048420,00049949,00052414,00052162,00050137,00051348,00048687,00048636,00046263
00000813,00049332,00048692,00053503,00048691,0.02,0.00,00047246,00052532,00046573,00048261,00046912,00050027,00051265,00051395,00049887,00046292,00048183,00051708,00047581,00044341,00044838,00049105,00049754,00046290,00045424,00048926,00046190,00048420,00049949,00052414,00052162,00050137,00051348,00048687,00048636,00046263
00000814,00049833,00049293,00053209,00048498,0.02,0.00,00047246,00051729,00046573,00048261,00046912,00049408,00051204,00051096,00049887,00046292,00048183,00051708,00047581,00044341,00044838,00049105,00048397,00046290,00045424,00048926,00046190,00048420,00049949,00052414,00052162,00048722,00051095,00047864,00048481,00046263
00000815,00049607,00048672,00054321,00048664,0.02,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00047920,00048327,00050552,00047801,00044922,00044982,00048961,00048397,00046531,00045597,00049339,00046190,00048771,00050668,00052414,00052162,00048722,00051095,00047864,00048481,00046444
00000816,00049333,00048660,00051950,00048648,0.02,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00047920,00048327,00050552,00047801,00044778,00044982,00048961,00048397,00046531,00045597,00049339,00046190,00048771,00050668,00052414,00052162,00048722,00051095,00047864,00048481,00046105
00000817,00049445,00048648,00052942,00048648,0.02,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00047920,00048327,00050552,00047801,00044778,00044982,00048961,00048397,00046531,00045597,00049339,00046190,00048771,00050668,00052414,00052162,00048722,00051095,00047864,00048481,00046105
00000818,00049451,00048599,00052643,00048599,0.02,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00047920,00048327,00050552,00047801,00044778,00044982,00048961,00048397,00046531,00045597,00049339,00046190,00048771,00049184,00052414,00052162,00048722,00051095,00047864,00048481,00046105
00000819,00049333,00048590,00051999,00048590,0.01,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00047920,00048327,00050552,00047801,00044778,00044982,00048961,00048397,00046531,00045597,00049070,00046190,00048771,00049184,00052414,00052162,00048722,00051095,00047864,00048481,00046105
00000820,00049338,00048590,00051608,00048590,0.01,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00047920,00048327,00050552,00047801,00044778,00044982,00048961,00048397,00046531,00045597,00049070,00046190,00048771,00049184,00052414,00052162,00048722,00051095,00047864,00048481,00046105
00000821,00049329,00048590,00051087,00048590,0.01,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00047920,00048327,00050552,00047801,00044778,00044982,00048961,00048397,00046531,00045597,00049070,00046190,00048771,00049184,00052414,00052162,00048722,00051095,00047864,00048481,00046105
00000822,00049294,00048590,00052094,00048590,0.01,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00047920,00048327,00050552,00047801,00044778,00044982,00048961,00048397,00046531,00045597,00049070,00046190,00048771,00049184,00052414,00052162,00048722,00051095,00047864,00048481,00046105
00000823,00049291,00048590,00052052,00048590,0.01,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00047920,00048327,00050552,00047801,00044778,00044982,00048961,00048397,00046531,00045597,00049070,00046190,00048771,00049184,00052414,00052162,00048722,00051095,00047864,00048481,00046105
00000824,00049352,00048590,00052137,00048562,0.01,0.00,00046235,00051729,00046573,00048261,00047839,00049408,00051204,00051096,00051453,00047080,00048327,00050552,00047801,00044778,00044982,00048961,00048397,00046531,00045597,00049070,00046190,00048771,00049184,00052414,00052162,00048722,00051095,00047864,00048481,00046105
00000825,00049443,00048752,00052135,00048331,0.01,0.00,00046235,00051232,00046573,00048261,00047056,00049408,00051204,00048002,00051453,00046761,00048327,00050552,00047506,00044197,00044982,00048961,00048218,00046095,00045597,00049070,00046190,00048420,00049184,00052414,00052162,00048722,00051095,00047546,00048481,00046046
00000826,00049282,00048680,00052571,00048666,0.01,0.00,00047021,00051232,00046573,00050791,00047056,00049740,00051204,00048002,00052156,00046761,00048327,00050552,00047506,00044197,00044982,00048961,00048218,00046095,00045597,00050067,00046811,00048420,00049236,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000827,00049312,00048638,00052331,00048632,0.01,0.00,00047021,00051232,00046573,00050059,00047056,00049740,00051204,00048002,00052156,00046761,00048183,00050552,00047506,00044197,00044838,00048961,00048218,00046095,00045597,00050067,00046811,00048420,00049236,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000828,00049266,00048633,00052107,00048632,0.01,0.00,00047021,00051232,00046573,00050059,00047056,00049740,00051204,00048002,00052156,00046761,00048183,00050552,00047506,00044197,00044838,00048961,00048218,00046095,00045597,00050067,00046811,00048420,00049236,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000829,00049305,00048633,00052353,00048632,0.01,0.00,00047021,00051232,00046573,00050059,00047056,00049740,00051204,00048002,00052156,00046761,00048183,00050552,00047506,00044197,00044838,00048961,00048218,00046095,00045597,00050067,00046811,00048420,00049236,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000830,00049323,00048633,00052379,00048632,0.01,0.00,00047021,00051232,00046573,00050059,00047056,00049740,00051204,00048002,00052156,00046761,00048183,00050552,00047506,00044197,00044838,00048961,00048218,00046095,00045597,00050067,00046811,00048420,00049236,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000831,00049238,00048633,00052493,00048632,0.01,0.00,00047021,00051232,00046573,00050059,00047056,00049740,00051204,00048002,00052156,00046761,00048183,00050552,00047506,00044197,00044838,00048961,00048218,00046095,00045597,00050067,00046811,00048420,00049236,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000832,00049373,00048633,00052976,00048632,0.01,0.00,00047021,00051232,00046573,00050059,00047056,00049740,00051204,00048002,00052156,00046761,00048183,00050552,00047506,00044197,00044838,00048961,00048218,00046095,00045597,00050067,00046811,00048420,00049236,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000833,00049257,00048633,00052797,00048632,0.01,0.00,00047021,00051232,00046573,00050059,00047056,00049740,00051204,00048002,00052156,00046761,00048183,00050552,00047506,00044197,00044838,00048961,00048218,00046095,00045597,00050067,00046811,00048420,00049236,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000834,00049311,00048633,00052528,00048632,0.01,0.00,00047021,00051232,00046573,00050059,00047056,00049740,00051204,00048002,00052156,00046761,00048183,00050552,00047506,00044197,00044838,00048961,00048218,00046095,00045597,00050067,00046811,00048420,00049236,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000835,00049255,00048633,00051616,00048632,0.01,0.00,00047021,00051232,00046573,00050059,00047056,00049740,00051204,00048002,00052156,00046761,00048183,00050552,00047506,00044197,00044838,00048961,00048218,00046095,00045597,00050067,00046811,00048420,00049236,00055639,00052162,00048722,00051355,00047159,00049417,00046046
00000836,00049591,00049138,00052023,00048393,0.01,0.00,00046235,00051232,00046573,00048657,00047056,00048738,00051204,00048002,00051385,00046761,00048183,00050552,00047246,00044197,00044838,00048961,00048218,00046095,00045597,00049266,00046811,00048420,00048942,00053771,00052162,00048722,00051355,00047159,00049417,00046046
00000837,00049329,00048929,00052467,00048758,0.01,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049218,00051385,00046292,00049221,00052371,00047246,00044197,00044982,00048961,00048374,00046095,00045575,00049266,00048149,00048420,00048942,00053099,00053309,00049224,00051239,00047381,00051474,00046978
00000838,00049138,00048752,00051593,00048751,0.01,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049218,00051385,00046292,00049221,00052371,00047246,00044197,00044982,00048961,00048374,00046095,00045575,00049266,00048149,00048420,00048942,00053099,00053309,00049224,00051239,00047381,00051474,00046765
00000839,00049258,00048752,00052281,00048738,0.01,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049218,00051385,00046292,00049221,00051976,00047246,00044197,00044982,00048961,00048374,00046095,00045575,00049266,00048149,00048420,00048942,00053099,00053309,00049224,00051239,00047381,00051474,00046765
00000840,00049247,00048738,00051391,00048738,0.01,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049218,00051385,00046292,00049221,00051976,00047246,00044197,00044982,00048961,00048374,00046095,00045575,00049266,00048149,00048420,00048942,00053099,00053309,00049224,00051239,00047381,00051474,00046765
00000841,00049149,00048738,00050918,00048733,0.01,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049218,00051385,00046292,00049221,00051976,00047246,00044197,00044982,00048961,00048374,00046095,00045568,00049266,00048149,00048420,00048942,00053099,00053174,00049224,00051239,00047381,00051474,00046765
00000842,00049145,00048734,00051014,00048729,0.01,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049218,00051385,00046292,00049221,00051976,00047246,00044197,00044982,00048961,00048374,00046095,00045424,00049266,00048149,00048420,00048942,00053099,00053174,00049224,00051239,00047381,00051474,00046765
00000843,00049190,00048729,00051537,00048729,0.01,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049218,00051385,00046292,00049221,00051976,00047246,00044197,00044982,00048961,00048374,00046095,00045424,00049266,00048149,00048420,00048942,00053099,00053174,00049224,00051239,00047381,00051474,00046765
00000844,00049243,00048729,00051781,00048706,0.01,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049218,00051385,00046292,00049221,00051976,00047246,00044197,00044982,00048961,00048374,00046095,00045424,00049266,00048149,00048420,00048942,00052414,00053174,00049224,00051239,00047381,00051474,00046765
00000845,00049156,00048706,00050874,00048651,0.01,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049218,00051385,00046292,00049221,00051976,00047246,00044197,00044982,00048961,00048374,00046095,00045424,00049266,00048149,00048420,00048942,00052414,00053174,00049224,00051239,00047381,00049831,00046765
00000846,00049127,00048651,00051950,00048651,0.01,0.00,00046235,00052903,00046573,00048657,00047056,00048738,00051204,00049218,00051385,00046292,00049221,00051976,00047246,00044197,00044982,00048961,00048374,00046095,00045424,00049266,00048149,00048420,00048942,00052414,00053174,00049224,00051239,00047381,00049831,00046765
00000847,00050175,00049337,00052284,00048447,0.01,0.00,00046235,00052903,00046573,00048261,00046912,00048738,00051204,00049218,00051355,00046292,00048183,00051976,00047246,00044197,00044982,00048961,00048374,00046095,00045424,00048926,00046190,00048420,00048942,00052414,00052162,00049224,00051239,00047381,00048636,00046765
00000848,00049964,00048775,00052656,00048769,0.01,0.00,00047506,00052558,00046573,00048261,00046912,00050027,00051204,00051399,00051355,00046292,00048183,00051708,00047246,00044341,00044838,00049105,00051186,00046095,00045424,00048926,00046190,00048420,00048942,00052414,00052162,00050378,00051388,00048687,00048636,00046740
00000849,00049237,00048770,00051524,00048745,0.01,0.00,00047246,00052558,00046573,00048261,00046912,00050027,00051204,00051399,00051355,00046292,00048183,00051708,00047246,00044341,00044838,00049105,00051186,00046095,00045424,00048926,00046190,00048420,00048942,00052414,00052162,00050378,00051388,00048225,00048636,00046740
00000850,00049288,00048745,00051924,00048744,0.01,0.00,00047246,00052558,00046573,00048261,00046912,00050027,00051204,00051399,00051355,00046292,00048183,00051708,00047246,00044341,00044838,00049105,00051186,00046095,00045424,00048926,00046190,00048420,00048942,00052414,00052162,00050378,00051348,00048225,00048636,00046740
00000851,00049237,00048745,00052075,00048743,0.01,0.00,00047246,00052532,00046573,00048261,00046912,00050027,00051204,00051399,00051355,00046292,00048183,00051708,00047246,00044341,00044838,00049105,00051186,00046095,00045424,00048926,00046190,00048420,00048942,00052414,00052162,00050378,00051348,00048225,00048636,00046740
00000852,00049248,00048744,00051729,00048743,0.01,0.00,00047246,00052532,00046573,00048261,00046912,00050027,00051204,00051399,00051355,00046292,00048183,00051708,00047246,00044341,00044838,00049105,00051186,00046095,00045424,00048926,00046190,00048420,00048942,00052414,00052162,00050378,00051348,00048225,00048636,00046740
00000853,00049331,00048744,00053409,00048742,0.01,0.00,00047246,00052532,00046573,00048261,00046912,00050027,00051204,00051399,00051355,00046292,00048183,00051708,00047246,00044341,00044838,00049105,00051186,00046095,00045424,00048926,00046190,00048420,00048942,00052414,00052162,00050378,00051348,00048225,00048636,00046694
00000854,00049334,00048742,00051965,00048742,0.01,0.00,00047246,00052532,00046573,00048261,00046912,00050027,00051204,00051399,00051355,00046292,00048183,00051708,00047246,00044341,00044838,00049105,00051186,00046095,00045424,00048926,00046190,00048420,00048942,00052414,00052162,00050378,00051348,00048225,00048636,00046694
00000855,00049306,00048742,00052846,00048742,0.01,0.00,00047246,00052532,00046573,00048261,00046912,00050027,00051204,00051399,00051355,00046292,00048183,00051708,00047246,00044341,00044838,00049105,00051186,00046095,00045424,00048926,00046190,00048420,00048942,00052414,00052162,00050378,00051348,00048225,00048636,00046694
00000856,00049341,00048742,00051689,00048742,0.01,0.00,00047246,00052532,00046573,00048261,00046912,00050027,00051204,00051399,00051355,00046292,00048183,00051708,00047246,00044341,00044838,00049105,00051186,00046095,00045424,00048926,00046190,00048420,00048942,00052414,00052162,00050378,00051348,00048225,00048636,00046694
