iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000770,00025081,00024673,00027700,00024232,0.04,0.00,00025065,00025270,00024174,00024721,00023273,00026388,00023703,00024269,00023277,00023517,00023005,00023184,00023340,00023437,00024741,00024734,00023536,00024280,00024921,00023006,00024496,00024563,00024805,00025319,00024563,00025174,00024650,00023252,00024501,00023800
00000771,00025090,00024383,00027468,00024326,0.06,0.00,00024647,00025248,00024311,00024845,00023283,00026219,00023904,00024618,00023277,00023697,00023122,00023362,00023340,00024058,00025115,00024734,00023436,00024473,00024640,00023006,00024057,00024507,00024821,00025797,00025042,00025475,00024650,00023148,00024986,00023979
00000772,00024767,00024337,00027521,00024283,0.05,0.00,00024626,00025248,00024285,00024845,00023283,00026166,00023762,00024618,00023277,00023697,00022883,00023362,00023340,00024024,00024849,00024734,00023436,00024473,00024640,00022917,00024057,00024507,00024821,00025797,00024690,00025475,00024647,00023148,00024986,00023908
00000773,00024680,00024289,00027232,00024259,0.04,0.00,00024626,00025248,00024285,00024845,00023283,00026098,00023676,00024618,00023277,00023697,00022883,00023362,00023340,00023864,00024802,00024734,00023436,00024309,00024640,00022917,00024057,00024507,00024821,00025743,00024690,00025349,00024647,00023148,00024986,00023908
00000774,00024664,00024274,00027346,00024253,0.04,0.00,00024626,00025248,00024285,00024845,00023283,00026098,00023676,00024618,00023165,00023697,00022864,00023362,00023340,00023864,00024802,00024734,00023436,00024309,00024640,00022917,00023990,00024507,00024821,00025743,00024690,00025349,00024647,00023148,00024986,00023908
00000775,00024661,00024267,00027456,00024245,0.04,0.00,00024626,00025248,00024285,00024845,00023283,00026098,00023676,00024618,00023144,00023697,00022864,00023362,00023340,00023864,00024802,00024650,00023436,00024309,00024640,00022917,00023990,00024507,00024746,00025743,00024690,00025349,00024590,00023148,00024986,00023908
00000776,00024663,00024259,00027564,00024242,0.04,0.00,00024626,00025195,00024285,00024845,00023283,00026066,00023676,00024618,00023144,00023697,00022864,00023362,00023340,00023864,00024802,00024650,00023436,00024309,00024640,00022917,00023990,00024507,00024746,00025743,00024690,00025349,00024590,00023148,00024986,00023908
00000777,00024634,00024256,00027410,00024239,0.04,0.00,00024626,00025195,00024285,00024845,00023283,00025984,00023676,00024618,00023144,00023697,00022864,00023362,00023340,00023863,00024802,00024650,00023436,00024309,00024640,00022917,00023990,00024507,00024746,00025743,00024690,00025349,00024590,00023148,00024986,00023908
00000778,00024650,00024249,00027420,00024230,0.05,0.00,00024626,00025195,00024285,00024845,00023283,00025984,00023676,00024618,00023144,00023697,00022813,00023362,00023340,00023863,00024802,00024436,00023436,00024309,00024640,00022917,00023990,00024507,00024746,00025743,00024690,00025349,00024590,00023148,00024986,00023908
00000779,00024565,00024245,00027295,00024219,0.04,0.00,00024626,00025195,00024285,00024845,00023283,00025739,00023676,00024618,00023144,00023696,00022813,00023351,00023340,00023863,00024802,00024360,00023436,00024309,00024640,00022917,00023990,00024507,00024746,00025743,00024690,00025349,00024590,00023136,00024986,00023908
00000780,00024560,00024233,00027155,00024216,0.04,0.00,00024626,00025195,00024266,00024845,00023215,00025739,00023676,00024618,00023144,00023696,00022813,00023351,00023340,00023863,00024802,00024360,00023436,00024309,00024640,00022917,00023990,00024507,00024746,00025743,00024690,00025349,00024590,00023136,00024986,00023908
00000781,00024890,00024585,00027354,00024165,0.03,0.00,00024555,00025195,00024266,00024845,00023215,00025739,00023594,00024618,00023144,00023696,00022813,00023351,00023340,00023863,00024278,00024360,00023436,00024309,00024640,00022917,00023990,00024495,00024746,00024990,00024690,00025349,00024505,00023136,00024986,00023908
00000782,00024799,00024331,00027320,00024290,0.05,0.00,00024555,00025339,00024820,00025065,00023404,00025643,00023518,00024820,00023575,00023765,00022813,00023200,00023436,00023833,00024225,00024722,00023578,00024433,00025167,00023012,00024681,00024495,00025245,00024990,00024801,00025074,00024505,00023233,00024521,00024233
00000783,00024675,00024291,00027492,00024267,0.04,0.00,00024450,00025339,00024820,00025065,00023404,00025528,00023518,00024820,00023575,00023765,00022720,00023200,00023436,00023753,00024225,00024722,00023578,00024433,00025066,00023012,00024595,00024495,00025245,00024990,00024801,00025074,00024505,00023211,00024521,00024149
00000784,00024530,00024267,00027235,00024230,0.03,0.00,00024450,00025339,00024792,00024776,00023404,00025528,00023518,00024820,00023406,00023765,00022720,00023200,00023436,00023753,00024225,00024697,00023578,00024433,00025002,00023012,00024537,00024495,00025162,00024990,00024801,00025024,00024505,00023144,00024521,00023884
00000785,00024571,00024227,00027200,00024217,0.04,0.00,00024450,00025339,00024792,00024776,00023404,00025373,00023518,00024820,00023406,00023765,00022720,00023200,00023436,00023753,00024225,00024688,00023578,00024433,00025002,00023012,00024452,00024495,00025029,00024990,00024801,00025024,00024505,00023144,00024521,00023884
00000786,00024514,00024218,00027228,00024205,0.03,0.00,00024450,00025339,00024748,00024776,00023404,00025373,00023518,00024820,00023354,00023765,00022720,00023200,00023436,00023753,00024225,00024550,00023578,00024433,00025002,00023012,00024452,00024495,00025029,00024990,00024668,00025024,00024505,00023144,00024521,00023884
00000787,00024490,00024206,00027213,00024203,0.03,0.00,00024450,00025339,00024748,00024776,00023404,00025373,00023504,00024820,00023354,00023765,00022720,00023200,00023436,00023753,00024225,00024550,00023578,00024433,00025002,00023012,00024452,00024495,00025029,00024990,00024668,00025024,00024505,00023144,00024521,00023847
00000788,00024512,00024204,00027148,00024203,0.04,0.00,00024450,00025339,00024748,00024776,00023404,00025373,00023504,00024820,00023354,00023765,00022720,00023200,00023436,00023753,00024225,00024550,00023578,00024433,00025002,00023012,00024452,00024495,00025029,00024990,00024668,00025024,00024505,00023144,00024521,00023847
00000789,00024467,00024204,00026908,00024199,0.03,0.00,00024450,00025339,00024748,00024776,00023404,00025320,00023434,00024820,00023354,00023765,00022720,00023200,00023436,00023751,00024225,00024550,00023578,00024433,00025002,00023012,00024452,00024495,00025029,00024990,00024668,00025024,00024505,00023144,00024521,00023847
00000790,00024458,00024200,00026661,00024199,0.03,0.00,00024450,00025339,00024748,00024776,00023404,00025320,00023434,00024820,00023354,00023765,00022720,00023200,00023436,00023751,00024225,00024550,00023578,00024433,00025002,00023012,00024452,00024495,00025029,00024990,00024668,00025024,00024505,00023144,00024521,00023847
00000791,00024470,00024200,00027115,00024197,0.03,0.00,00024450,00025339,00024748,00024776,00023404,00025320,00023434,00024777,00023354,00023765,00022720,00023184,00023436,00023751,00024225,00024550,00023578,00024433,00025002,00023002,00024452,00024495,00025029,00024990,00024668,00025024,00024505,00023144,00024521,00023847
00000792,00024780,00024463,00027405,00024148,0.03,0.00,00024450,00025339,00024519,00024667,00023404,00025320,00023434,00024342,00023354,00023765,00022720,00023184,00023436,00023751,00024225,00024504,00023578,00024324,00025002,00023002,00024189,00024495,00025029,00024990,00024435,00025024,00024505,00023144,00024484,00023847
00000793,00024857,00024315,00027104,00024287,0.05,0.00,00024607,00025849,00024519,00024667,00023491,00025432,00023588,00024342,00023236,00023897,00023788,00023244,00023981,00023969,00024255,00024402,00023519,00024324,00025288,00023085,00024189,00024711,00024819,00025048,00024435,00025578,00024585,00023156,00024484,00024127
00000794,00024498,00024267,00026960,00024245,0.03,0.00,00024607,00025849,00024519,00024667,00023491,00025245,00023588,00024342,00023123,00023835,00023371,00023244,00023981,00023894,00024255,00024402,00023498,00024324,00025165,00023085,00024189,00024711,00024819,00025048,00024435,00025324,00024585,00023156,00024482,00024127
00000795,00024445,00024240,00026650,00024240,0.03,0.00,00024607,00025849,00024519,00024667,00023491,00025245,00023588,00024342,00023091,00023714,00023371,00023244,00023981,00023894,00024255,00024402,00023498,00024324,00025165,00023085,00024189,00024711,00024819,00025048,00024435,00025324,00024585,00023156,00024482,00024127
00000796,00024489,00024240,00026977,00024217,0.03,0.00,00024607,00025849,00024366,00024667,00023491,00025245,00023588,00024342,00023091,00023714,00023352,00023244,00023981,00023757,00024255,00024402,00023498,00024324,00025165,00023085,00024189,00024579,00024590,00025048,00024435,00025324,00024585,00023156,00024482,00024127
00000797,00024432,00024218,00026806,00024217,0.03,0.00,00024607,00025849,00024366,00024667,00023491,00025245,00023588,00024342,00023091,00023714,00023352,00023244,00023981,00023757,00024242,00024402,00023498,00024324,00025165,00023085,00024189,00024579,00024590,00025048,00024435,00025324,00024585,00023156,00024482,00024127
00000798,00024410,00024218,00026754,00024217,0.03,0.00,00024607,00025849,00024366,00024667,00023491,00025245,00023588,00024342,00023091,00023714,00023352,00023244,00023981,00023757,00024242,00024402,00023498,00024324,00025165,00023085,00024189,00024579,00024590,00025048,00024435,00025324,00024585,00023156,00024482,00024127
00000799,00024417,00024218,00026843,00024212,0.03,0.00,00024607,00025849,00024366,00024667,00023491,00025245,00023588,00024342,00023091,00023714,00023352,00023244,00023835,00023757,00024242,00024402,00023498,00024324,00025165,00023085,00024189,00024579,00024590,00025048,00024435,00025324,00024585,00023156,00024482,00024127
00000800,00024438,00024212,00027023,00024207,0.03,0.00,00024607,00025849,00024356,00024667,00023491,00025245,00023588,00024342,00023091,00023714,00023352,00023244,00023835,00023757,00024242,00024402,00023498,00024324,00025011,00023085,00024189,00024579,00024590,00025048,00024435,00025324,00024585,00023156,00024482,00024127
00000801,00024412,00024207,00026923,00024198,0.03,0.00,00024607,00025849,00024242,00024615,00023437,00025245,00023588,00024342,00023091,00023714,00023352,00023244,00023835,00023721,00024242,00024402,00023498,00024324,00025011,00023085,00024189,00024579,00024590,00025048,00024435,00025324,00024585,00023144,00024482,00024127
00000802,00024354,00024195,00026391,00024188,0.02,0.00,00024607,00025849,00024242,00024615,00023437,00025139,00023588,00024342,00023091,00023714,00023352,00023244,00023835,00023536,00024242,00024402,00023498,00024324,00025011,00023085,00024189,00024579,00024590,00025048,00024435,00025324,00024585,00023144,00024482,00024127
00000803,00024789,00024481,00026820,00024146,0.02,0.00,00024607,00025512,00024242,00024615,00023300,00025139,00023588,00024342,00023091,00023517,00023352,00023184,00023835,00023369,00024242,00024402,00023498,00024324,00025011,00023085,00024189,00024579,00024335,00025048,00024435,00025216,00024585,00023144,00024482,00024127
00000804,00024644,00024337,00026820,00024311,0.03,0.00,00025186,00025512,00024464,00024721,00023300,00025259,00023940,00024432,00023286,00023517,00022778,00023184,00023906,00023369,00024741,00024635,00023730,00024473,00025568,00023229,00024432,00024559,00024335,00025369,00024486,00025216,00025503,00023519,00024525,00024169
00000805,00024443,00024290,00026250,00024279,0.02,0.00,00025186,00025512,00024464,00024721,00023300,00025158,00023817,00024432,00023286,00023517,00022778,00023184,00023906,00023260,00024741,00024592,00023730,00024473,00025506,00023006,00024210,00024559,00024335,00025369,00024486,00025216,00025503,00023444,00024525,00024169
00000806,00024418,00024273,00026355,00024264,0.02,0.00,00025186,00025317,00024464,00024721,00023300,00025158,00023817,00024432,00023286,00023517,00022778,00023184,00023906,00023260,00024741,00024592,00023730,00024473,00025506,00023006,00024200,00024559,00024335,00025369,00024486,00025216,00025385,00023351,00024525,00024122
00000807,00024424,00024264,00026603,00024251,0.02,0.00,00025137,00025317,00024444,00024721,00023300,00025158,00023817,00024432,00023286,00023517,00022778,00023184,00023906,00023260,00024741,00024592,00023730,00024473,00025506,00023006,00024200,00024559,00024335,00025369,00024486,00025216,00025123,00023317,00024525,00024122
00000808,00024414,00024251,00026718,00024244,0.02,0.00,00025137,00025317,00024444,00024721,00023300,00025146,00023817,00024432,00023286,00023517,00022778,00023184,00023906,00023260,00024741,00024592,00023730,00024473,00025506,00023006,00024175,00024551,00024335,00025369,00024486,00025216,00025085,00023317,00024525,00023993
00000809,00024367,00024245,00026210,00024243,0.02,0.00,00025137,00025317,00024444,00024721,00023300,00025146,00023817,00024432,00023286,00023517,00022778,00023184,00023906,00023260,00024741,00024592,00023730,00024473,00025506,00023006,00024175,00024551,00024335,00025369,00024486,00025216,00025085,00023317,00024525,00023944
00000810,00024384,00024241,00026286,00024240,0.02,0.00,00025137,00025317,00024430,00024721,00023300,00025146,00023817,00024432,00023286,00023517,00022778,00023184,00023906,00023260,00024741,00024539,00023730,00024473,00025506,00023006,00024175,00024551,00024335,00025369,00024486,00025216,00025085,00023317,00024525,00023944
00000811,00024381,00024241,00026135,00024240,0.02,0.00,00025137,00025317,00024430,00024721,00023300,00025146,00023817,00024432,00023286,00023517,00022778,00023184,00023906,00023260,00024741,00024539,00023730,00024473,00025506,00023006,00024175,00024551,00024335,00025369,00024486,00025216,00025085,00023317,00024501,00023944
00000812,00024390,00024240,00026472,00024238,0.02,0.00,00025137,00025317,00024430,00024721,00023300,00025146,00023817,00024432,00023277,00023517,00022778,00023184,00023906,00023260,00024741,00024539,00023730,00024473,00025506,00023006,00024175,00024551,00024335,00025369,00024486,00025216,00025085,00023317,00024501,00023897
00000813,00024371,00024238,00026538,00024238,0.02,0.00,00025137,00025317,00024430,00024721,00023300,00025146,00023817,00024432,00023277,00023517,00022778,00023184,00023906,00023260,00024741,00024539,00023730,00024473,00025506,00023006,00024175,00024551,00024335,00025369,00024486,00025216,00025085,00023317,00024501,00023897
00000814,00024628,00024454,00026819,00024191,0.02,0.00,00025009,00025282,00024430,00024721,00023300,00025146,00023817,00024432,00023277,00023517,00022778,00023184,00023519,00023260,00024741,00024527,00023663,00024473,00024932,00023006,00024175,00024551,00024335,00025369,00024486,00025216,00025085,00023317,00024458,00023735
00000815,00024656,00024298,00026657,00024284,0.03,0.00,00025009,00025282,00024356,00024845,00023305,00025825,00023840,00024618,00023178,00023697,00023087,00023322,00023519,00023427,00025168,00024475,00023663,00024589,00024932,00023006,00024323,00024563,00024417,00025783,00024561,00025341,00025173,00023043,00024458,00023735
00000816,00024415,00024255,00026373,00024242,0.02,0.00,00024626,00025282,00024258,00024845,00023305,00025825,00023840,00024618,00023178,00023697,00023087,00023322,00023519,00023427,00025077,00024454,00023663,00024309,00024932,00022917,00024044,00024534,00024417,00025783,00024561,00025341,00025173,00023043,00024458,00023730
00000817,00024373,00024233,00026547,00024230,0.02,0.00,00024626,00025282,00024258,00024845,00023305,00025806,00023788,00024618,00023178,00023697,00023087,00023322,00023519,00023427,00024802,00024454,00023663,00024309,00024932,00022917,00024044,00024534,00024417,00025783,00024561,00025341,00025173,00023043,00024458,00023730
00000818,00024349,00024229,00026359,00024226,0.02,0.00,00024626,00025282,00024258,00024845,00023305,00025806,00023788,00024618,00023178,00023697,00023087,00023322,00023519,00023427,00024802,00024387,00023663,00024309,00024932,00022917,00024044,00024534,00024417,00025783,00024561,00025285,00025173,00023043,00024458,00023730
00000819,00024352,00024227,00026427,00024221,0.02,0.00,00024626,00025282,00024258,00024845,00023305,00025806,00023788,00024618,00023178,00023697,00023087,00023322,00023519,00023382,00024802,00024362,00023663,00024309,00024932,00022917,00023972,00024534,00024417,00025783,00024561,00025269,00025173,00023043,00024458,00023730
00000820,00024330,00024221,00026101,00024209,0.02,0.00,00024626,00025282,00024258,00024845,00023305,00025739,00023788,00024618,00023178,00023697,00023087,00023322,00023519,00023382,00024802,00024362,00023663,00024309,00024932,00022917,00023972,00024534,00024417,00025783,00024561,00025176,00024965,00023043,00024458,00023730
00000821,00024315,00024209,00026232,00024207,0.02,0.00,00024626,00025282,00024258,00024845,00023305,00025739,00023788,00024618,00023144,00023697,00023087,00023322,00023519,00023382,00024802,00024362,00023663,00024309,00024932,00022917,00023972,00024534,00024417,00025783,00024561,00025176,00024965,00023043,00024458,00023730
00000822,00024332,00024208,00026400,00024207,0.02,0.00,00024626,00025282,00024258,00024845,00023305,00025739,00023788,00024618,00023144,00023697,00023087,00023322,00023519,00023382,00024802,00024362,00023663,00024309,00024932,00022917,00023972,00024534,00024417,00025783,00024561,00025176,00024965,00023043,00024458,00023730
00000823,00024324,00024208,00026272,00024206,0.02,0.00,00024626,00025282,00024258,00024845,00023305,00025739,00023788,00024618,00023144,00023697,00023082,00023322,00023519,00023382,00024802,00024362,00023663,00024309,00024932,00022917,00023972,00024507,00024417,00025783,00024561,00025176,00024965,00023043,00024458,00023730
00000824,00024311,00024207,00025977,00024205,0.01,0.00,00024626,00025282,00024258,00024845,00023305,00025739,00023788,00024618,00023144,00023697,00023082,00023322,00023519,00023382,00024802,00024362,00023663,00024309,00024932,00022917,00023972,00024507,00024417,00025783,00024561,00025176,00024918,00023043,00024458,00023730
00000825,00024610,00024501,00026628,00024168,0.01,0.00,00024626,00025282,00024258,00024845,00023305,00025732,00023788,00024618,00023144,00023697,00023082,00023256,00023519,00023382,00024742,00024362,00023663,00024309,00024932,00022917,00023972,00024495,00024417,00024990,00024561,00025176,00024829,00022976,00024458,00023730
00000826,00024703,00024336,00026509,00024301,0.04,0.00,00025045,00025399,00024508,00025065,00023404,00025732,00023953,00025087,00023517,00023834,00023081,00023200,00023615,00023816,00024278,00024718,00023790,00024181,00024928,00023012,00024534,00024495,00024808,00024990,00024683,00025172,00024829,00022976,00024521,00023884
00000827,00024446,00024286,00026605,00024259,0.02,0.00,00025045,00025399,00024508,00024791,00023404,00025459,00023864,00025087,00023517,00023799,00023081,00023200,00023615,00023695,00024278,00024580,00023790,00024181,00024928,00023012,00024448,00024495,00024808,00024990,00024439,00025172,00024829,00022976,00024521,00023884
00000828,00024424,00024266,00026402,00024258,0.02,0.00,00025012,00025399,00024508,00024791,00023404,00025459,00023864,00025087,00023517,00023799,00023081,00023200,00023615,00023695,00024278,00024580,00023790,00024181,00024928,00023012,00024448,00024495,00024808,00024990,00024439,00025172,00024829,00022976,00024521,00023884
00000829,00024425,00024265,00026627,00024252,0.02,0.00,00024940,00025399,00024508,00024791,00023404,00025459,00023864,00025087,00023517,00023799,00023081,00023200,00023615,00023686,00024278,00024580,00023790,00024181,00024928,00023012,00024390,00024495,00024808,00024990,00024439,00025172,00024829,00022976,00024521,00023847
00000830,00024418,00024257,00026332,00024250,0.02,0.00,00024940,00025399,00024508,00024791,00023404,00025459,00023864,00025087,00023517,00023780,00023081,00023200,00023615,00023630,00024278,00024580,00023790,00024181,00024928,00023012,00024390,00024495,00024808,00024990,00024439,00025172,00024829,00022976,00024521,00023847
00000831,00024409,00024256,00026382,00024245,0.02,0.00,00024940,00025399,00024508,00024791,00023404,00025459,00023801,00025087,00023517,00023780,00022989,00023200,00023615,00023630,00024278,00024580,00023790,00024181,00024928,00023012,00024390,00024495,00024808,00024990,00024439,00025172,00024829,00022976,00024521,00023847
00000832,00024385,00024249,00025985,00024238,0.02,0.00,00024940,00025399,00024508,00024791,00023404,00025459,00023801,00025087,00023517,00023780,00022989,00023200,00023615,00023630,00024225,00024571,00023790,00024181,00024928,00023012,00024281,00024495,00024774,00024990,00024439,00025172,00024829,00022976,00024521,00023847
00000833,00024415,00024244,00026305,00024238,0.02,0.00,00024940,00025399,00024508,00024791,00023404,00025459,00023801,00025087,00023517,00023780,00022989,00023200,00023615,00023630,00024225,00024571,00023790,00024181,00024928,00023012,00024281,00024495,00024774,00024990,00024439,00025172,00024829,00022976,00024521,00023847
00000834,00024417,00024244,00026207,00024234,0.02,0.00,00024940,00025399,00024508,00024791,00023404,00025459,00023801,00025087,00023517,00023780,00022989,00023200,00023615,00023630,00024225,00024571,00023790,00024181,00024928,00023012,00024281,00024495,00024774,00024990,00024439,00025172,00024711,00022976,00024521,00023847
00000835,00024384,00024240,00025924,00024231,0.02,0.00,00024940,00025399,00024508,00024791,00023404,00025459,00023801,00025087,00023464,00023780,00022989,00023200,00023615,00023607,00024225,00024571,00023790,00024181,00024928,00023012,00024281,00024495,00024774,00024990,00024439,00025172,00024711,00022976,00024521,00023847
00000836,00024639,00024465,00026377,00024199,0.02,0.00,00024802,00025399,00024278,00024791,00023404,00025459,00023801,00024741,00023464,00023649,00022989,00023166,00023615,00023607,00024225,00024571,00023790,00024181,00024928,00023012,00024242,00024495,00024774,00024990,00024435,00025172,00024711,00022976,00024484,00023847
00000837,00024600,00024351,00026094,00024311,0.02,0.00,00024616,00025655,00024278,00024615,00023491,00025440,00023852,00024600,00023192,00023649,00023522,00023166,00023946,00023691,00024255,00024498,00023805,00024197,00027343,00023085,00024189,00024579,00024590,00025048,00024435,00025374,00024791,00023120,00024482,00023847
00000838,00024473,00024339,00025931,00024275,0.02,0.00,00024616,00025655,00024278,00024615,00023491,00025440,00023852,00024600,00023192,00023649,00023522,00023166,00023946,00023510,00024255,00024498,00023784,00024197,00026456,00023085,00024189,00024579,00024590,00025048,00024435,00025374,00024791,00023120,00024482,00023847
00000839,00024431,00024313,00026112,00024257,0.02,0.00,00024616,00025655,00024278,00024615,00023491,00025440,00023852,00024600,00023192,00023526,00023522,00023166,00023847,00023510,00024255,00024498,00023730,00024197,00026198,00023085,00024189,00024579,00024590,00025048,00024435,00025374,00024791,00023120,00024482,00023847
00000840,00024393,00024261,00025715,00024253,0.01,0.00,00024616,00025655,00024278,00024615,00023437,00025440,00023852,00024600,00023192,00023458,00023522,00023166,00023847,00023510,00024255,00024498,00023730,00024197,00026198,00023085,00024189,00024579,00024590,00025048,00024435,00025374,00024791,00023120,00024482,00023847
00000841,00024407,00024257,00026218,00024250,0.02,0.00,00024616,00025655,00024278,00024615,00023437,00025440,00023852,00024600,00023091,00023458,00023522,00023166,00023847,00023510,00024255,00024498,00023730,00024197,00026198,00023085,00024189,00024579,00024590,00025048,00024435,00025374,00024791,00023120,00024482,00023847
00000842,00024392,00024254,00025852,00024250,0.02,0.00,00024616,00025655,00024278,00024615,00023437,00025440,00023852,00024600,00023091,00023458,00023522,00023166,00023847,00023510,00024255,00024498,00023730,00024197,00026198,00023085,00024189,00024579,00024590,00025048,00024435,00025374,00024791,00023120,00024482,00023847
00000843,00024375,00024254,00025836,00024249,0.02,0.00,00024616,00025642,00024278,00024615,00023437,00025440,00023852,00024600,00023091,00023458,00023522,00023166,00023847,00023510,00024255,00024498,00023730,00024197,00026198,00023085,00024189,00024579,00024590,00025048,00024435,00025374,00024791,00023120,00024482,00023847
00000844,00024386,00024253,00025766,00024249,0.01,0.00,00024616,00025642,00024278,00024615,00023437,00025440,00023852,00024600,00023091,00023458,00023522,00023166,00023847,00023510,00024255,00024498,00023730,00024197,00026198,00023085,00024189,00024579,00024590,00025048,00024435,00025374,00024791,00023120,00024482,00023847
00000845,00024391,00024253,00025856,00024249,0.02,0.00,00024616,00025642,00024278,00024615,00023437,00025440,00023852,00024600,00023091,00023458,00023522,00023166,00023847,00023510,00024255,00024498,00023730,00024197,00026198,00023085,00024189,00024579,00024590,00025048,00024435,00025374,00024791,00023120,00024482,00023847
00000846,00024387,00024250,00026061,00024249,0.02,0.00,00024607,00025642,00024278,00024615,00023437,00025440,00023852,00024600,00023091,00023458,00023522,00023166,00023847,00023510,00024255,00024498,00023730,00024197,00026198,00023085,00024189,00024579,00024590,00025048,00024435,00025374,00024791,00023120,00024482,00023847
00000847,00024753,00024555,00026056,00024225,0.01,0.00,00024607,00025370,00024278,00024615,00023362,00025440,00023852,00024600,00023091,00023458,00023522,00023166,00023847,00023510,00024255,00024498,00023730,00024197,00026198,00023085,00024189,00024579,00024335,00025048,00024435,00025266,00024791,00023120,00024482,00023847
00000848,00024660,00024376,00026198,00024344,0.03,0.00,00025385,00025370,00024302,00024721,00023362,00025560,00023898,00024380,00023369,00023627,00023010,00023184,00023906,00023620,00024754,00024563,00023663,00024280,00026214,00023368,00024385,00024644,00024335,00025369,00024486,00025266,00025852,00023165,00024482,00023800
00000849,00024447,00024322,00026014,00024311,0.01,0.00,00025291,00025370,00024302,00024721,00023362,00025560,00023898,00024380,00023286,00023627,00023010,00023184,00023906,00023620,00024754,00024408,00023663,00024280,00026168,00023006,00024375,00024644,00024335,00025369,00024486,00025266,00025655,00023147,00024482,00023800
00000850,00024387,00024311,00025644,00024297,0.01,0.00,00025256,00025370,00024302,00024721,00023362,00025560,00023898,00024269,00023286,00023627,00023010,00023184,00023906,00023620,00024754,00024408,00023663,00024280,00026168,00023006,00024375,00024644,00024335,00025369,00024486,00025266,00025384,00023147,00024482,00023800
00000851,00024391,00024298,00025819,00024293,0.01,0.00,00025256,00025370,00024302,00024721,00023362,00025493,00023898,00024269,00023286,00023627,00023010,00023184,00023906,00023620,00024754,00024354,00023663,00024280,00026168,00023006,00024375,00024644,00024335,00025369,00024486,00025266,00025384,00023147,00024482,00023800
00000852,00024389,00024294,00025781,00024285,0.01,0.00,00025166,00025370,00024302,00024721,00023362,00025493,00023851,00024269,00023286,00023627,00023010,00023184,00023906,00023620,00024754,00024354,00023663,00024280,00026168,00023006,00024287,00024636,00024335,00025369,00024486,00025266,00025384,00023147,00024458,00023800
00000853,00024372,00024285,00025774,00024278,0.01,0.00,00025079,00025370,00024302,00024721,00023362,00025493,00023851,00024269,00023286,00023627,00023010,00023184,00023906,00023511,00024754,00024354,00023663,00024280,00026168,00023006,00024287,00024636,00024335,00025369,00024486,00025266,00025384,00023147,00024458,00023800
00000854,00024403,00024279,00025983,00024267,0.02,0.00,00025079,00025317,00024302,00024721,00023362,00025493,00023851,00024269,00023286,00023627,00023010,00023184,00023906,00023511,00024754,00024354,00023663,00024280,00026168,00023006,00024153,00024636,00024335,00025369,00024486,00025266,00025231,00023147,00024458,00023800
00000855,00024360,00024268,00025781,00024265,0.01,0.00,00025079,00025317,00024302,00024721,00023362,00025493,00023851,00024269,00023286,00023627,00023010,00023184,00023906,00023437,00024754,00024354,00023663,00024280,00026168,00023006,00024153,00024636,00024335,00025369,00024486,00025266,00025231,00023147,00024458,00023800
00000856,00024335,00024265,00025561,00024264,0.01,0.00,00025079,00025317,00024302,00024721,00023362,00025493,00023851,00024269,00023286,00023627,00023010,00023184,00023906,00023437,00024754,00024354,00023663,00024280,00026168,00023006,00024149,00024636,00024335,00025369,00024486,00025266,00025231,00023147,00024458,00023800
00000857,00024345,00024265,00025655,00024264,0.01,0.00,00025079,00025317,00024302,00024721,00023362,00025493,00023851,00024269,00023286,00023627,00023010,00023184,00023906,00023437,00024754,00024354,00023663,00024280,00026168,00023006,00024149,00024636,00024335,00025369,00024486,00025266,00025231,00023147,00024458,00023800
00000858,00024643,00024540,00026385,00024247,0.01,0.00,00025079,00025239,00024302,00024721,00023362,00025493,00023851,00024269,00023277,00023627,00023010,00023184,00023519,00023437,00024754,00024354,00023663,00024280,00026168,00023006,00024149,00024636,00024335,00025369,00024462,00025232,00025231,00023147,00024458,00023800
00000859,00024648,00024399,00026115,00024381,0.02,0.00,00025117,00025239,00024302,00024845,00023367,00025977,00024655,00024618,00023212,00023949,00023127,00023322,00023519,00024006,00025168,00024454,00023663,00024754,00026168,00023006,00023967,00024636,00024392,00025783,00024462,00025176,00025247,00023043,00024458,00023800
00000860,00024461,00024380,00025601,00024360,0.01,0.00,00025085,00025239,00024258,00024845,00023367,00025977,00024556,00024618,00023091,00023949,00023127,00023322,00023519,00024006,00025154,00024387,00023663,00024589,00026168,00023006,00023967,00024636,00024392,00025783,00024462,00025106,00025247,00023043,00024446,00023800
00000861,00024460,00024338,00026020,00024299,0.01,0.00,00025085,00025239,00024258,00024845,00023367,00025924,00023669,00024618,00023091,00023949,00023127,00023322,00023519,00023465,00024999,00024362,00023663,00024589,00026168,00023006,00023967,00024607,00024392,00025783,00024462,00025106,00025111,00023043,00024446,00023800
00000862,00024387,00024300,00025899,00024296,0.01,0.00,00025085,00025239,00024258,00024845,00023367,00025924,00023669,00024618,00023091,00023948,00023127,00023322,00023519,00023465,00024999,00024362,00023663,00024589,00026168,00022917,00023967,00024607,00024392,00025783,00024462,00025106,00025111,00023043,00024446,00023800
