iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007235,00074954,00063312,00095537,00063287,0.65,0.00,00062161,00062236,00065404,00063215,00066706,00064059,00062317,00065132,00060265,00060977,00062736,00061046,00063990,00065394,00060603,00062838,00064647,00062265,00065078,00064631,00061871,00064228,00063058,00067190,00062406,00065524,00056673,00063474,00064714,00063787
00007236,00073998,00063219,00095624,00063138,0.63,0.00,00062161,00062236,00065404,00063215,00066706,00061957,00061974,00065132,00060265,00060977,00062736,00061046,00063990,00065394,00060603,00062838,00064647,00062265,00065078,00064631,00061871,00064228,00063058,00067190,00062406,00063655,00056673,00063474,00064547,00063787
00007237,00075109,00063354,00095551,00063124,0.64,0.00,00062161,00062236,00065404,00063215,00066706,00061957,00061974,00065132,00060265,00060977,00062736,00061046,00063990,00065394,00060603,00062838,00064234,00062265,00065078,00064631,00061871,00064228,00063058,00067190,00062406,00063655,00056673,00063474,00064547,00063787
00007238,00074874,00063521,00094120,00063089,0.65,0.00,00062161,00062236,00065404,00063215,00066706,00061957,00061974,00065132,00060265,00060977,00062736,00061046,00063990,00065394,00060603,00062838,00064234,00062265,00065078,00064631,00061871,00064010,00063058,00067190,00062406,00063655,00056673,00063474,00064547,00062961
00007239,00074243,00063431,00093764,00063035,0.65,0.00,00062161,00062236,00065404,00063215,00066706,00061957,00061974,00065132,00060265,00060977,00062736,00061046,00063990,00065394,00060603,00062838,00064234,00062265,00065078,00064631,00061871,00064010,00063058,00067190,00062406,00063655,00056673,00061856,00064547,00062961
00007240,00075018,00063295,00095829,00063031,0.65,0.00,00062161,00062236,00065404,00063215,00066706,00061957,00061974,00065132,00060265,00060977,00062736,00061046,00063990,00065394,00060603,00062838,00064234,00062265,00065078,00064631,00061871,00064010,00063058,00067190,00062406,00063655,00056673,00061856,00064434,00062961
00007241,00074340,00063073,00094983,00062998,0.66,0.00,00062161,00062236,00065404,00063215,00066706,00061957,00061974,00065132,00060265,00060977,00062736,00061046,00063990,00065394,00060603,00062838,00064234,00062265,00065078,00064631,00061871,00064010,00063058,00067190,00062406,00063655,00056673,00061856,00063442,00062961
00007242,00074179,00063283,00095841,00062994,0.65,0.00,00062161,00062236,00065404,00063215,00066706,00061957,00061974,00065132,00060265,00060977,00062736,00061046,00063990,00065394,00060603,00062838,00064234,00062139,00065078,00064631,00061871,00064010,00063058,00067190,00062406,00063655,00056673,00061856,00063442,00062961
00007243,00074485,00063286,00095646,00062985,0.66,0.00,00062161,00062236,00065356,00063215,00066706,00061957,00061974,00065132,00060265,00060977,00062736,00061046,00063990,00065394,00060603,00062838,00064234,00062139,00065078,00064631,00061871,00064010,00062844,00067190,00062406,00063655,00056673,00061856,00063442,00062961
00007244,00074679,00063373,00095729,00062947,0.64,0.00,00062161,00062236,00065356,00063215,00066706,00061957,00061871,00065132,00060265,00060977,00062736,00061046,00063990,00064445,00060603,00062838,00064234,00062139,00065078,00064631,00061871,00064010,00062844,00067190,00062406,00063655,00056673,00061856,00063442,00062867
00007245,00074977,00063304,00095538,00062945,0.66,0.00,00062161,00062181,00065356,00063215,00066706,00061957,00061871,00065132,00060265,00060977,00062736,00061046,00063990,00064445,00060603,00062838,00064234,00062139,00065078,00064631,00061871,00064010,00062844,00067190,00062406,00063655,00056673,00061856,00063442,00062867
00007246,00074624,00062996,00095821,00062904,0.65,0.00,00062161,00062181,00065356,00063215,00065635,00061957,00061871,00065132,00060265,00060977,00062736,00061046,00063990,00064282,00060603,00062838,00064234,00062139,00065078,00064631,00061871,00064010,00062844,00067190,00062406,00063655,00056673,00061856,00063442,00062867
00007247,00074278,00062975,00095814,00062876,0.63,0.00,00062161,00062181,00065356,00063215,00065635,00061550,00061871,00065132,00060265,00060977,00062736,00061046,00063762,00064076,00060603,00062838,00064234,00062139,00065078,00064631,00061871,00064010,00062844,00067190,00062406,00063655,00056673,00061856,00063442,00062867
00007248,00074616,00063130,00096082,00062851,0.65,0.00,00062161,00062181,00065356,00063215,00065635,00061550,00061871,00065132,00060265,00060977,00062736,00061046,00063762,00064076,00060603,00062838,00064234,00062139,00064419,00064631,00061871,00064010,00062757,00067190,00062406,00063655,00056673,00061856,00063442,00062867
00007249,00074044,00063075,00093421,00062818,0.63,0.00,00062161,00062181,00065356,00063215,00064640,00061550,00061871,00065132,00060265,00060977,00062736,00061046,00063762,00064076,00060603,00062838,00064234,00062139,00064419,00064631,00061871,00064010,00062757,00067190,00062406,00063655,00056673,00061856,00063442,00062867
00007250,00074140,00063042,00093841,00062753,0.63,0.00,00062161,00062181,00065356,00063215,00064640,00061550,00060912,00065132,00060265,00060977,00062736,00061046,00063762,00064076,00060603,00062838,00064234,00062139,00064419,00064631,00061871,00064010,00062757,00067190,00061418,00063655,00056673,00061856,00063442,00062867
00007251,00074317,00062874,00095084,00062688,0.63,0.00,00062161,00062181,00065356,00063215,00064640,00061550,00060912,00065132,00060265,00060977,00062736,00061046,00063762,00062707,00060603,00062838,00064234,00061558,00064419,00064631,00061871,00064010,00062757,00067190,00061418,00063655,00056673,00061856,00063442,00062867
00007252,00074061,00062719,00094784,00062688,0.64,0.00,00062161,00062181,00065356,00063215,00064640,00061550,00060912,00065132,00060265,00060977,00062736,00061046,00063762,00062707,00060603,00062838,00064234,00061558,00064419,00064631,00061871,00064010,00062757,00067190,00061418,00063655,00056673,00061856,00063442,00062867
00007253,00074390,00063064,00095692,00062685,0.64,0.00,00062161,00062181,00065356,00063215,00064640,00061550,00060912,00065132,00060265,00060977,00062736,00061046,00063762,00062707,00060603,00062838,00064234,00061558,00064323,00064631,00061871,00064010,00062757,00067190,00061418,00063655,00056673,00061856,00063442,00062867
00007254,00074918,00062916,00095630,00062685,0.66,0.00,00062161,00062181,00065356,00063215,00064640,00061550,00060912,00065132,00060265,00060977,00062736,00061046,00063762,00062707,00060603,00062838,00064234,00061558,00064323,00064631,00061871,00064010,00062757,00067190,00061418,00063655,00056673,00061856,00063442,00062867
00007255,00074576,00063174,00094596,00062672,0.63,0.00,00062161,00061789,00065356,00063215,00064640,00061550,00060912,00065132,00060265,00060977,00062736,00061046,00063762,00062707,00060603,00062838,00064234,00061558,00064323,00064631,00061871,00064010,00062757,00067190,00061418,00063655,00056673,00061856,00063442,00062867
00007256,00074060,00062888,00094839,00062668,0.64,0.00,00062046,00061789,00065356,00063215,00064640,00061550,00060912,00065132,00060265,00060977,00062736,00061046,00063762,00062707,00060603,00062838,00064234,00061558,00064323,00064631,00061871,00064010,00062757,00067190,00061418,00063655,00056673,00061856,00063442,00062867
00007257,00074216,00062961,00095032,00062663,0.65,0.00,00062046,00061789,00065356,00063215,00064640,00061550,00060895,00065132,00060265,00060977,00062736,00061046,00063762,00062707,00060603,00062838,00064234,00061558,00064323,00064631,00061871,00064010,00062757,00067041,00061418,00063655,00056673,00061856,00063442,00062867
00007258,00074622,00062743,00094597,00062662,0.65,0.00,00062046,00061789,00065356,00063215,00064640,00061550,00060895,00065132,00060265,00060977,00062736,00061046,00063762,00062707,00060603,00062838,00064234,00061558,00064323,00064631,00061871,00063994,00062757,00067041,00061418,00063655,00056673,00061856,00063442,00062867
00007259,00074750,00062798,00096299,00062662,0.64,0.00,00062046,00061789,00065356,00063215,00064640,00061550,00060895,00065132,00060265,00060977,00062736,00061046,00063762,00062707,00060603,00062838,00064234,00061558,00064323,00064631,00061871,00063994,00062757,00067041,00061418,00063655,00056673,00061856,00063442,00062867
00007260,00074522,00062785,00094880,00062662,0.66,0.00,00062046,00061789,00065356,00063215,00064640,00061550,00060895,00065132,00060265,00060977,00062736,00061046,00063762,00062707,00060603,00062838,00064234,00061558,00064323,00064631,00061871,00063994,00062757,00067041,00061418,00063655,00056673,00061856,00063442,00062867
00007261,00074409,00062739,00095496,00062662,0.65,0.00,00062046,00061789,00065356,00063215,00064640,00061550,00060895,00065132,00060265,00060977,00062736,00061046,00063762,00062707,00060603,00062838,00064234,00061558,00064323,00064631,00061871,00063994,00062757,00067041,00061418,00063655,00056673,00061856,00063442,00062867
00007262,00074594,00062746,00095910,00062627,0.67,0.00,00062046,00061789,00065100,00063215,00064640,00061550,00060895,00065132,00060222,00060977,00062736,00061046,00063762,00062707,00060603,00062094,00064234,00061558,00064323,00064631,00061871,00063994,00062757,00067041,00061418,00063655,00056673,00061856,00063442,00062867
00007263,00074134,00062728,00094910,00062627,0.63,0.00,00062046,00061789,00065100,00063215,00064640,00061550,00060895,00065132,00060222,00060977,00062736,00061046,00063762,00062707,00060603,00062094,00064234,00061558,00064323,00064631,00061871,00063994,00062757,00067041,00061418,00063655,00056673,00061856,00063442,00062867
00007264,00073886,00062899,00093718,00062572,0.65,0.00,00062046,00061789,00064458,00063215,00064640,00061550,00060895,00065132,00060222,00060977,00062736,00061046,00063762,00062707,00060603,00062094,00064234,00061558,00064323,00064631,00060865,00063994,00062757,00067041,00061418,00063655,00056673,00061856,00063442,00062867
00007265,00074562,00062961,00096320,00062572,0.65,0.00,00062046,00061789,00064458,00063215,00064640,00061550,00060895,00065132,00060222,00060977,00062736,00061046,00063762,00062707,00060603,00062094,00064234,00061558,00064323,00064631,00060865,00063994,00062757,00067041,00061418,00063655,00056673,00061856,00063442,00062867
00007266,00073692,00062770,00094333,00062572,0.64,0.00,00062046,00061789,00064458,00063215,00064640,00061550,00060895,00065132,00060222,00060977,00062736,00061046,00063762,00062707,00060603,00062094,00064234,00061558,00064323,00064631,00060865,00063994,00062757,00067041,00061418,00063655,00056673,00061856,00063442,00062867
00007267,00074220,00062690,00094849,00062572,0.65,0.00,00062046,00061789,00064458,00063215,00064640,00061550,00060895,00065132,00060222,00060977,00062736,00061046,00063762,00062707,00060603,00062094,00064234,00061558,00064323,00064631,00060865,00063994,00062757,00067041,00061418,00063655,00056673,00061856,00063442,00062867
00007268,00073988,00062729,00094393,00062570,0.64,0.00,00062046,00061789,00064458,00063215,00064640,00061550,00060895,00065132,00060222,00060977,00062736,00061046,00063762,00062707,00060603,00062094,00064234,00061558,00064323,00064631,00060865,00063994,00062690,00067033,00061418,00063655,00056673,00061856,00063442,00062867
00007269,00074597,00062847,00095511,00062570,0.65,0.00,00062046,00061789,00064458,00063215,00064640,00061550,00060895,00065132,00060222,00060977,00062736,00061046,00063762,00062707,00060603,00062094,00064234,00061558,00064323,00064631,00060865,00063994,00062690,00067033,00061418,00063655,00056673,00061856,00063442,00062867
00007270,00074131,00062735,00094449,00062570,0.65,0.00,00062046,00061789,00064458,00063215,00064640,00061550,00060895,00065132,00060222,00060977,00062736,00061046,00063762,00062707,00060603,00062094,00064234,00061558,00064323,00064631,00060865,00063994,00062690,00067033,00061418,00063655,00056673,00061856,00063442,00062867
00007271,00074381,00062872,00095054,00062550,0.66,0.00,00062046,00061789,00064458,00063215,00064640,00061550,00060895,00065132,00060222,00060977,00062736,00061046,00063762,00062707,00060603,00062094,00064234,00061558,00064323,00064631,00060865,00063994,00062690,00066443,00061418,00063655,00056673,00061856,00063442,00062867
00007272,00102718,00090943,00126973,00062550,0.65,0.00,00062046,00061789,00064458,00063215,00064640,00061550,00060895,00065132,00060222,00060977,00062736,00061046,00063762,00062707,00060603,00062094,00064234,00061558,00064323,00064631,00060865,00063994,00062690,00066443,00061418,00063655,00056673,00061856,00063442,00062867
00007273,00090894,00078455,00108865,00075967,0.88,0.00,00077715,00070009,00077843,00078011,00081575,00082761,00079445,00079264,00070660,00070473,00072313,00078278,00076501,00066792,00075236,00076600,00078592,00077829,00077731,00074092,00071930,00080038,00070288,00076990,00075521,00075225,00080307,00071129,00079823,00076062
00007274,00085288,00073845,00102993,00072433,0.78,0.00,00075278,00069845,00071486,00076890,00075571,00076310,00075797,00076531,00066928,00066792,00070348,00076123,00074447,00066792,00071499,00074019,00074957,00077829,00076337,00065471,00068663,00076432,00066652,00069797,00069123,00066103,00076260,00070610,00076711,00073417
00007275,00081675,00071789,00100608,00070846,0.73,0.00,00074722,00069054,00071486,00074511,00073838,00074869,00070007,00075930,00066008,00064754,00068678,00076123,00072893,00066792,00068310,00071569,00073163,00073362,00075491,00065230,00067087,00076432,00063077,00069797,00066293,00066103,00076260,00066165,00074761,00072644
00007276,00080864,00070447,00100268,00069592,0.71,0.00,00073433,00066495,00071486,00070671,00071985,00071383,00069946,00074797,00066008,00064275,00065928,00076040,00072893,00066792,00068310,00071569,00069764,00073033,00075478,00062117,00063469,00075809,00063077,00067396,00064970,00065266,00075314,00065082,00073369,00071610
00007277,00078743,00069184,00096908,00068460,0.66,0.00,00070693,00065922,00071486,00068497,00071985,00070047,00069160,00074797,00066008,00064275,00064789,00073620,00072893,00064782,00068310,00068560,00067921,00070291,00073654,00062117,00062931,00071118,00063077,00065662,00063928,00064782,00072877,00064639,00073369,00071610
00007278,00078419,00068506,00097712,00067914,0.67,0.00,00070660,00065922,00071486,00068497,00069564,00070047,00067911,00074797,00066008,00064275,00064789,00072589,00069379,00064253,00068310,00065875,00067921,00069380,00073654,00062117,00060955,00070855,00063077,00064594,00063928,00064653,00072742,00064639,00072934,00071610
00007279,00078347,00068295,00097357,00067451,0.68,0.00,00070660,00065922,00070570,00068497,00069564,00067716,00067911,00074797,00066008,00063046,00064789,00071269,00066937,00064187,00068310,00065875,00067921,00068215,00073560,00061520,00060955,00068774,00063077,00064594,00063928,00064653,00072742,00064639,00071295,00071610
00007280,00077684,00067675,00097547,00066939,0.68,0.00,00067603,00065922,00068548,00068494,00069564,00066370,00066873,00074797,00066008,00063046,00063372,00070032,00066937,00062736,00068310,00065875,00067921,00068215,00073560,00060399,00060955,00068774,00063077,00064594,00062640,00064653,00071362,00064639,00071295,00071610
00007281,00077559,00067089,00097455,00066650,0.66,0.00,00066956,00064452,00067514,00067814,00069564,00065242,00066046,00074797,00066008,00063046,00063372,00070032,00066937,00062736,00068310,00065875,00067234,00068215,00073560,00060399,00060955,00068774,00063077,00064594,00062640,00064627,00070423,00063812,00070897,00071610
00007282,00077186,00067055,00096516,00066350,0.66,0.00,00066956,00064452,00063688,00067814,00069564,00063110,00066046,00074756,00066008,00063046,00062552,00070032,00066937,00062425,00068310,00065875,00067234,00068215,00073560,00060399,00060955,00068774,00063077,00064329,00062640,00064627,00070108,00063812,00070213,00070990
00007283,00076317,00066544,00096186,00065973,0.66,0.00,00066956,00064452,00063688,00067814,00069564,00062545,00066046,00072212,00066008,00063046,00062552,00070032,00066937,00062425,00068310,00065875,00067030,00067613,00072501,00060399,00060955,00068774,00061197,00063481,00062640,00064627,00070108,00063812,00069736,00067863
00007284,00076415,00066092,00095634,00065493,0.66,0.00,00066956,00064452,00062644,00067792,00069564,00059576,00066046,00072212,00066008,00062839,00062552,00070032,00066835,00062425,00068310,00062519,00065175,00067613,00072501,00060399,00060955,00068774,00059702,00063481,00062640,00064627,00069402,00063812,00067102,00067863
00007285,00076845,00065892,00097102,00065452,0.67,0.00,00066956,00064452,00062644,00067792,00069564,00059576,00066046,00071999,00066008,00062839,00062552,00070032,00066835,00062425,00068310,00062519,00064820,00067613,00072501,00060399,00060277,00068774,00059702,00063481,00062640,00064627,00069402,00063812,00067102,00067863
00007286,00076608,00065667,00098058,00065259,0.66,0.00,00066956,00063750,00062644,00067792,00069564,00059576,00066046,00071999,00066008,00062839,00062552,00070032,00066080,00062425,00068310,00061240,00064820,00067613,00071855,00060399,00060277,00068774,00059702,00063481,00062640,00064627,00067007,00063812,00067102,00067863
00007287,00076456,00065842,00095750,00064926,0.65,0.00,00066956,00063558,00062237,00067792,00069564,00059576,00066046,00066742,00066008,00062839,00062552,00068825,00066080,00062037,00068310,00061240,00064820,00067613,00071855,00060399,00060277,00068774,00059702,00063481,00062640,00063344,00067007,00063812,00065852,00067863
00007288,00075848,00065407,00094504,00064715,0.65,0.00,00066956,00063558,00061588,00067792,00069564,00059576,00066046,00065762,00066008,00062839,00062552,00068578,00066080,00062037,00066092,00061240,00063293,00067613,00071855,00060399,00060277,00068774,00059702,00063481,00062640,00063344,00066424,00063812,00065714,00067863
00007289,00075924,00064986,00094600,00064539,0.65,0.00,00066956,00063558,00061588,00066407,00069564,00059548,00066046,00065762,00064000,00062839,00062552,00068578,00066080,00062037,00066092,00061240,00063293,00067613,00071855,00060399,00059690,00068774,00059702,00063481,00062640,00063344,00065170,00063812,00065714,00067863
00007290,00075794,00064643,00097197,00064356,0.66,0.00,00066956,00063558,00061588,00066407,00069564,00059548,00066046,00065762,00063000,00062839,00062552,00068578,00066080,00060323,00066092,00061240,00063293,00067613,00070572,00060399,00059690,00068774,00059702,00063481,00062640,00061837,00065170,00063812,00065714,00067863
00007291,00075428,00064609,00094411,00064324,0.65,0.00,00066956,00063558,00061588,00066391,00069564,00059548,00066046,00065762,00063000,00062839,00062552,00068578,00066080,00060323,00066092,00061240,00063293,00067613,00070572,00060399,00059690,00068774,00059702,00063481,00062640,00061837,00064290,00063812,00065714,00067792
00007292,00074763,00064517,00096161,00064287,0.63,0.00,00066956,00063172,00061588,00066391,00069564,00059548,00066046,00065762,00063000,00062839,00062552,00068044,00066080,00060297,00066092,00061240,00063293,00067613,00070502,00060399,00059690,00068774,00059702,00063481,00062640,00061837,00064290,00063812,00065714,00067709
00007293,00075570,00064186,00095765,00064136,0.66,0.00,00066956,00063172,00061588,00066391,00069564,00059548,00066046,00065762,00063000,00062839,00062552,00066103,00066080,00060297,00066092,00061240,00063293,00067613,00068538,00060399,00059690,00068774,00059702,00063481,00062640,00061837,00064290,00063812,00065099,00067709
00007294,00074605,00064392,00093630,00064073,0.63,0.00,00066956,00063172,00061270,00066391,00069564,00059548,00066046,00065762,00063000,00062839,00062552,00066103,00066080,00060297,00066092,00061240,00063293,00067613,00067416,00060399,00059690,00068774,00059702,00063481,00062640,00061366,00064290,00063812,00065099,00067709
00007295,00075005,00064153,00095492,00063954,0.64,0.00,00066956,00063172,00061270,00066391,00069564,00059548,00066046,00065762,00063000,00062839,00062527,00066103,00066080,00060297,00065653,00061240,00063293,00067613,00066918,00060399,00057098,00068774,00059702,00063481,00062640,00061366,00064290,00063812,00065099,00067709
00007296,00075402,00064213,00095354,00063827,0.66,0.00,00066956,00063172,00061270,00066391,00069564,00059548,00066046,00065762,00061623,00062839,00062527,00066103,00066080,00060297,00064938,00061240,00062297,00067613,00066918,00060399,00057098,00068774,00059193,00063481,00062640,00061366,00064290,00063812,00064893,00067709
00007297,00074989,00064237,00093801,00063813,0.64,0.00,00066956,00063172,00061270,00066391,00069564,00059548,00066046,00065762,00061623,00062839,00062527,00066103,00066080,00060297,00064938,00061240,00062297,00067613,00066918,00060399,00056721,00068774,00059193,00063481,00062640,00061366,00064219,00063812,00064893,00067709
00007298,00074595,00064005,00093807,00063768,0.63,0.00,00066401,00063172,00061270,00066384,00069564,00059548,00066046,00065330,00061533,00062839,00062527,00065853,00066080,00060297,00064938,00061240,00062297,00067613,00066918,00060399,00056721,00068774,00059193,00063481,00062640,00061366,00064219,00063812,00064893,00067709
00007299,00074915,00063921,00094731,00063737,0.65,0.00,00066401,00063172,00061270,00066384,00069564,00059548,00066046,00065330,00061533,00062839,00062527,00065853,00066080,00060297,00064938,00061240,00062297,00067613,00065975,00060399,00056721,00068774,00059193,00063481,00062640,00061366,00064219,00063812,00064893,00067709
00007300,00074948,00063803,00095415,00063579,0.64,0.00,00066401,00063172,00061270,00066384,00069564,00059548,00066046,00065330,00061533,00060589,00062527,00065853,00066080,00060297,00064938,00061240,00062297,00067613,00064557,00060399,00056721,00067927,00059193,00063481,00062640,00061366,00064219,00063812,00064893,00067502
00007301,00074726,00063646,00097149,00063525,0.64,0.00,00066401,00063172,00061270,00066384,00069564,00059548,00066046,00065330,00060052,00060589,00062527,00065853,00066080,00060297,00064938,00061240,00062297,00067613,00064399,00060399,00056721,00067927,00059193,00063481,00062640,00061366,00064219,00063812,00064893,00067502
00007302,00075016,00063835,00093830,00063468,0.65,0.00,00066401,00063172,00061270,00066384,00069564,00059548,00066046,00065330,00060052,00060589,00062527,00065853,00066080,00060297,00064938,00061240,00062297,00067613,00064399,00060399,00056721,00067927,00059193,00063481,00062640,00061366,00064219,00063812,00064893,00065792
00007303,00074995,00063714,00094881,00063385,0.66,0.00,00066401,00063172,00061270,00066384,00069564,00059548,00066046,00065330,00060052,00060589,00062527,00065853,00066080,00060297,00064938,00061240,00062297,00067613,00063548,00060399,00056721,00067927,00059193,00063481,00062640,00061366,00064219,00063812,00064368,00064698
00007304,00074982,00063631,00095305,00063332,0.65,0.00,00064788,00063172,00061270,00066384,00069564,00059548,00066046,00065330,00060052,00060589,00062527,00065853,00066080,00060297,00064938,00061240,00062297,00067613,00063548,00060399,00056721,00067927,00059193,00063481,00062640,00061366,00064219,00063812,00064368,00064698
00007305,00074693,00063681,00094557,00063332,0.65,0.00,00064788,00063172,00061270,00066384,00069564,00059548,00066046,00065330,00060052,00060589,00062527,00065853,00066080,00060297,00064938,00061240,00062297,00067613,00063548,00060399,00056721,00067927,00059193,00063481,00062640,00061366,00064219,00063812,00064368,00064698
00007306,00074437,00063496,00094948,00063249,0.64,0.00,00064788,00063172,00061270,00066384,00069564,00058616,00066046,00064734,00060052,00060589,00062527,00065853,00066080,00060297,00064938,00061240,00062297,00067613,00063548,00060399,00056721,00067927,00059193,00063481,00062640,00061366,00064219,00063812,00064368,00063739
00007307,00074681,00063310,00095766,00063192,0.66,0.00,00064058,00063172,00061270,00066384,00069564,00058616,00066046,00064734,00060052,00060589,00062527,00065853,00066080,00060297,00064938,00061240,00062297,00067613,00063548,00060399,00056721,00067927,00059193,00063481,00062640,00061366,00064219,00063812,00064368,00062781
00007308,00073998,00063498,00094491,00063104,0.64,0.00,00064058,00063172,00061270,00066384,00069564,00058616,00066046,00064734,00060052,00060589,00062527,00065853,00066080,00060297,00064938,00061240,00062297,00067613,00063548,00060399,00056721,00066700,00059193,00063300,00061402,00061366,00064219,00063812,00064368,00062781
00007309,00074409,00063133,00095553,00063070,0.65,0.00,00064058,00063172,00061270,00066384,00069491,00058616,00066046,00064734,00060052,00060589,00062527,00065853,00066080,00060297,00063974,00061240,00062297,00067613,00063548,00060399,00056721,00066700,00059193,00063300,00061402,00061366,00064219,00063812,00064368,00062781
00007310,00074396,00063298,00096537,00063036,0.64,0.00,00064058,00063172,00061270,00066384,00069491,00058616,00066046,00064734,00060052,00060589,00062527,00065853,00066080,00059405,00063974,00061240,00062297,00067613,00063548,00060384,00056721,00066700,00059193,00063300,00061402,00061366,00064219,00063812,00064368,00062689
00007311,00074761,00063424,00095334,00063016,0.65,0.00,00064058,00063172,00061270,00066384,00069372,00058616,00066046,00064734,00060052,00060589,00062527,00065853,00066080,00059405,00063974,00061240,00062297,00067613,00063548,00060384,00056721,00066221,00059193,00063300,00061402,00061366,00064219,00063812,00064368,00062689
00007312,00074542,00063277,00094856,00062994,0.64,0.00,00064058,00063172,00061270,00066384,00068724,00058616,00066046,00064734,00060052,00060589,00062527,00065853,00066080,00059405,00063974,00061240,00062297,00067613,00063548,00060384,00056702,00066221,00059193,00063300,00061402,00061366,00064219,00063812,00064368,00062689
00007313,00074540,00063315,00094996,00062989,0.65,0.00,00064058,00063172,00061270,00066384,00068724,00058616,00066046,00064734,00060052,00060589,00062527,00065853,00066080,00059248,00063974,00061240,00062297,00067613,00063548,00060384,00056702,00066221,00059193,00063300,00061402,00061366,00064219,00063812,00064368,00062689
00007314,00074299,00063069,00094500,00062985,0.65,0.00,00064058,00063172,00061270,00066384,00068724,00058616,00066046,00064734,00060052,00060589,00062527,00065853,00066080,00059248,00063974,00061240,00062297,00067613,00063548,00060384,00056702,00066221,00059193,00063300,00061402,00061366,00064219,00063812,00064368,00062586
00007315,00074433,00063130,00095119,00062882,0.65,0.00,00064058,00063172,00061270,00066384,00068724,00058616,00066046,00064734,00060052,00060589,00062220,00065853,00066080,00059248,00063974,00061240,00062297,00067613,00063548,00060384,00056702,00066221,00057112,00063300,00061402,00061366,00063511,00063812,00064368,00062586
00007316,00074144,00062902,00094210,00062882,0.64,0.00,00064058,00063172,00061270,00066384,00068724,00058616,00066046,00064734,00060052,00060589,00062220,00065853,00066080,00059248,00063974,00061240,00062297,00067613,00063548,00060384,00056702,00066221,00057112,00063300,00061402,00061366,00063511,00063812,00064368,00062586
00007317,00074666,00062997,00093817,00062807,0.66,0.00,00064058,00063172,00061270,00066384,00067533,00058616,00066046,00064734,00060052,00060589,00062220,00065853,00066080,00059248,00063974,00061240,00061229,00067613,00063548,00060384,00056702,00066221,00057112,00063300,00061402,00061366,00063511,00063812,00064368,00062586
00007318,00074264,00062826,00095573,00062805,0.66,0.00,00064058,00063172,00061270,00066384,00067533,00058616,00066046,00064734,00060052,00060589,00062220,00065853,00066080,00059248,00063974,00061240,00061229,00067591,00063548,00060360,00056702,00066221,00057112,00063300,00061402,00061366,00063511,00063812,00064368,00062586
00007319,00074272,00062948,00094488,00062776,0.66,0.00,00064058,00063172,00061270,00066384,00067533,00058616,00066046,00064734,00060052,00060589,00062220,00065853,00066080,00059248,00063974,00061240,00061229,00067591,00063548,00060360,00056702,00066221,00057112,00063300,00061402,00060485,00063511,00063812,00064368,00062586
00007320,00074347,00063002,00093435,00062751,0.66,0.00,00064058,00063172,00061270,00066384,00067533,00058616,00066046,00064734,00060052,00060589,00062220,00065853,00066080,00059248,00063974,00061240,00061229,00067591,00063548,00060360,00056702,00066221,00057112,00063300,00061402,00060485,00063511,00063812,00064368,00061838
00007321,00074446,00062920,00096651,00062707,0.68,0.00,00064058,00063172,00061270,00066384,00067533,00058616,00066046,00064734,00060052,00060589,00062220,00065853,00066080,00059248,00063974,00061240,00061229,00067591,00063548,00060360,00056702,00066221,00057112,00063300,00061402,00060485,00062173,00063812,00064368,00061838
00007322,00075072,00063386,00096096,00062700,0.67,0.00,00064058,00063172,00061270,00066384,00067533,00058616,00066046,00064734,00060052,00060443,00062220,00065853,00066080,00059248,00063974,00061240,00061229,00067591,00063548,00060360,00056702,00066167,00057112,00063300,00061402,00060485,00062173,00063812,00064368,00061838
00007323,00074522,00063101,00095788,00062700,0.66,0.00,00064058,00063172,00061270,00066384,00067533,00058616,00066046,00064734,00060052,00060443,00062220,00065853,00066080,00059248,00063974,00061240,00061229,00067591,00063548,00060360,00056702,00066167,00057112,00063300,00061402,00060485,00062173,00063812,00064368,00061838
00007324,00074922,00063550,00095221,00062700,0.65,0.00,00064058,00063172,00061270,00066384,00067533,00058616,00066046,00064734,00060052,00060443,00062220,00065853,00066080,00059248,00063974,00061240,00061229,00067591,00063548,00060360,00056702,00066167,00057112,00063300,00061402,00060485,00062173,00063812,00064368,00061838
00007325,00074817,00062962,00095324,00062678,0.66,0.00,00064058,00063172,00061270,00066384,00067533,00058616,00066046,00064734,00060052,00060443,00062220,00065853,00066080,00059167,00063974,00061240,00060652,00067591,00063548,00060360,00056702,00066167,00057112,00063300,00061402,00060485,00062173,00063812,00064368,00061838
00007326,00074562,00063016,00096011,00062643,0.66,0.00,00064058,00063172,00061270,00066384,00067533,00058616,00064994,00064734,00060052,00060443,00062220,00065853,00066080,00059167,00063974,00061240,00060652,00067591,00063548,00060360,00056702,00066167,00057112,00063300,00061402,00060485,00062173,00063812,00064368,00061838
00007327,00074877,00062908,00096310,00062580,0.66,0.00,00064058,00063172,00061270,00066384,00067533,00058616,00064929,00064734,00060052,00060443,00062220,00065853,00066080,00059167,00063974,00061240,00060652,00067591,00063081,00060360,00056702,00064812,00057112,00063300,00061402,00060485,00062173,00063812,00064368,00061838
