iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009187,00079551,00070685,00094823,00070102,0.75,0.65,00067609,00070443,00070012,00069674,00071135,00070300,00073518,00069973,00070445,00068819,00069464,00069144,00070023,00069274,00073197,00071033,00069218,00069324,00071142,00070836,00066531,00073133,00069434,00071169,00069649,00068012,00068042,00069828,00073579,00069125
00009188,00079267,00070667,00094398,00070101,0.75,0.65,00067609,00070443,00070012,00069674,00071135,00070300,00073518,00069973,00070445,00068819,00069464,00069144,00070023,00069236,00073197,00071033,00069218,00069324,00071142,00070836,00066531,00073133,00069434,00071169,00069649,00068012,00068042,00069828,00073579,00069125
00009189,00079701,00070857,00092990,00070097,0.75,0.65,00067609,00070443,00070012,00069674,00071135,00070300,00073518,00069973,00070353,00068819,00069464,00069144,00069990,00069236,00073197,00071033,00069218,00069324,00071142,00070836,00066531,00073133,00069434,00071169,00069649,00068012,00068042,00069828,00073579,00069125
00009190,00079310,00070862,00093307,00070087,0.75,0.65,00067609,00070443,00070012,00069674,00071135,00070300,00073518,00069973,00070353,00068819,00069404,00069144,00069812,00069236,00073197,00071033,00069218,00069324,00071142,00070836,00066531,00073064,00069434,00071169,00069649,00068012,00068042,00069828,00073579,00069125
00009191,00083436,00074184,00096715,00070059,0.76,0.65,00067609,00070443,00069580,00069674,00071135,00070300,00073518,00069973,00070353,00068819,00069404,00069144,00069812,00069236,00073197,00071033,00069218,00069324,00071142,00070836,00066531,00073064,00069434,00070780,00069649,00068012,00068042,00069828,00073579,00069125
00009192,00083714,00075313,00095419,00072773,0.80,0.65,00073797,00076018,00069510,00070653,00078871,00070872,00070275,00073876,00068065,00067853,00072207,00073549,00075741,00069908,00077311,00075220,00073290,00069371,00076143,00072618,00069747,00076035,00071342,00070430,00070791,00070265,00072066,00071575,00083457,00072361
00009193,00083159,00074896,00095237,00072423,0.80,0.66,00073797,00076018,00068819,00070319,00078871,00070872,00070275,00072486,00068065,00067853,00071397,00073549,00075741,00069908,00077311,00075220,00073290,00069190,00075357,00070956,00069066,00075725,00071342,00070430,00070791,00070265,00071370,00071575,00080493,00072361
00009194,00083210,00074620,00094919,00072076,0.80,0.66,00073797,00076018,00068819,00070277,00078871,00070872,00070275,00072194,00068065,00067853,00071397,00073549,00073469,00069908,00077311,00075220,00073095,00069190,00074991,00070956,00069012,00074842,00071342,00069654,00070776,00070138,00071370,00071575,00075867,00071592
00009195,00083397,00074741,00094972,00071952,0.81,0.66,00073797,00076018,00068819,00070277,00078871,00070872,00069861,00072194,00068065,00067853,00071049,00071388,00073469,00069908,00077311,00075220,00073095,00069190,00074991,00070956,00069012,00074842,00071232,00069592,00070509,00070138,00071129,00071575,00075867,00071469
00009196,00082535,00074206,00093644,00071789,0.79,0.67,00073797,00076018,00068819,00070277,00075396,00070872,00069861,00072194,00068065,00067853,00070707,00071388,00073469,00069908,00077311,00075220,00072393,00069190,00074991,00070956,00068882,00074842,00071232,00069592,00070302,00070138,00071104,00071575,00075867,00071469
00009197,00082573,00073819,00094249,00071670,0.80,0.67,00073797,00076018,00068819,00070277,00075396,00070872,00069861,00072194,00068065,00067853,00070707,00071388,00073469,00069908,00076091,00075220,00072393,00069190,00073365,00070215,00068882,00074842,00071232,00069592,00070302,00070138,00071104,00071575,00075867,00071469
00009198,00082628,00073432,00094496,00071512,0.81,0.67,00073797,00076018,00068819,00070277,00075396,00070189,00069861,00071985,00068065,00067853,00070707,00071388,00073469,00069908,00072254,00075220,00072393,00069190,00073365,00070215,00068882,00074842,00071232,00069592,00070302,00070138,00071104,00071575,00075867,00071469
00009199,00082662,00073613,00094931,00071483,0.80,0.67,00073797,00076018,00068819,00070277,00075396,00070189,00069861,00071985,00068065,00067853,00070707,00071084,00073469,00069908,00071688,00075220,00072393,00069190,00073365,00070215,00068882,00074842,00071232,00069592,00070302,00070138,00071104,00071575,00075867,00071469
00009200,00082595,00073094,00095452,00071471,0.80,0.67,00073518,00076018,00068776,00070277,00075396,00070189,00069812,00071985,00068065,00067853,00070707,00071084,00073469,00069908,00071688,00075220,00072393,00069190,00073365,00070215,00068882,00074842,00071232,00069592,00070302,00070138,00071104,00071575,00075867,00071469
00009201,00082339,00073736,00095049,00071390,0.79,0.68,00071539,00075763,00068776,00070277,00075396,00070189,00069812,00071985,00068065,00067853,00070707,00071084,00073469,00069908,00071688,00075220,00072393,00069190,00073365,00070215,00068882,00074842,00071232,00069592,00070302,00070138,00070909,00071575,00075867,00071469
00009202,00082073,00073230,00094422,00071313,0.79,0.68,00071240,00075763,00068776,00070277,00073718,00070189,00069812,00071775,00068065,00067853,00070707,00071084,00073469,00069843,00071688,00075220,00072393,00069190,00073365,00070215,00068882,00074842,00071197,00069592,00070302,00070138,00070909,00071575,00075867,00071469
00009203,00081956,00072950,00093599,00071294,0.79,0.68,00071240,00075763,00068776,00070277,00073718,00069722,00069812,00071775,00068065,00067853,00070707,00071084,00073469,00069843,00071623,00075220,00072393,00069190,00073365,00070215,00068882,00074842,00071197,00069532,00070302,00070138,00070909,00071575,00075867,00071469
00009204,00082292,00073303,00094778,00071242,0.79,0.68,00071240,00074214,00068776,00070277,00073718,00069722,00069812,00071775,00068065,00067853,00070707,00071084,00073469,00069843,00071623,00075220,00072393,00069190,00073365,00070215,00068882,00074842,00071197,00069526,00070302,00070138,00070909,00071575,00075867,00071469
00009205,00081807,00073132,00094227,00071222,0.78,0.68,00071240,00074210,00068776,00070277,00073718,00069722,00069812,00071775,00068045,00067853,00070631,00071084,00073469,00069843,00071623,00075220,00072393,00069190,00073365,00070215,00068882,00074842,00071197,00069526,00069803,00070138,00070909,00071575,00075867,00071469
00009206,00081849,00072437,00093454,00071101,0.79,0.68,00071240,00071231,00068776,00070277,00073718,00069722,00069741,00071344,00068045,00067853,00070631,00071084,00073469,00069843,00071623,00075220,00072333,00069190,00073365,00070215,00068882,00074842,00071146,00069526,00069803,00070138,00070909,00071536,00075867,00071469
00009207,00081801,00073195,00093514,00071092,0.79,0.68,00071240,00071231,00068776,00070277,00073718,00069722,00069741,00071344,00068045,00067853,00070359,00071084,00073469,00069843,00071623,00075220,00072333,00069190,00073365,00070215,00068882,00074842,00071146,00069526,00069803,00070138,00070909,00071536,00075867,00071469
00009208,00081852,00073098,00093460,00071025,0.78,0.68,00071240,00071231,00068776,00070277,00071710,00069722,00069741,00071344,00068045,00067853,00070359,00071084,00073469,00069843,00071623,00075220,00072333,00069190,00073365,00070215,00068882,00074842,00071146,00069526,00069803,00070138,00070909,00071536,00075867,00071469
00009209,00081521,00072787,00095100,00071018,0.78,0.68,00071240,00071231,00068776,00070277,00071710,00069722,00069741,00071344,00068045,00067853,00070359,00071084,00073469,00069843,00071623,00075220,00072333,00069190,00073365,00070215,00068882,00074688,00071146,00069465,00069803,00070138,00070909,00071536,00075867,00071469
00009210,00081502,00072553,00093344,00070983,0.78,0.68,00071010,00071231,00068776,00070277,00071710,00069722,00069741,00071344,00068045,00067853,00070359,00070369,00073469,00069843,00071623,00075220,00072262,00069190,00073342,00070215,00068882,00074688,00071146,00069465,00069803,00070138,00070909,00071536,00075867,00071469
00009211,00081330,00072553,00092884,00070963,0.77,0.68,00070700,00071231,00068776,00070277,00071710,00069722,00069741,00071344,00068045,00067853,00070359,00070369,00073469,00069843,00071399,00075220,00072262,00069190,00073342,00070215,00068882,00074688,00071146,00069465,00069803,00070138,00070909,00071461,00075867,00071469
00009212,00081241,00072299,00093505,00070963,0.77,0.68,00070700,00071231,00068776,00070277,00071710,00069722,00069741,00071344,00068045,00067853,00070359,00070369,00073469,00069843,00071399,00075220,00072262,00069190,00073342,00070215,00068882,00074688,00071146,00069465,00069803,00070138,00070909,00071461,00075867,00071469
00009213,00081299,00072413,00094404,00070937,0.77,0.68,00070700,00071231,00068776,00070277,00071710,00069722,00069741,00071344,00068045,00067853,00070359,00070369,00073469,00069843,00070778,00075220,00072105,00069190,00073342,00070215,00068882,00074688,00071146,00069465,00069803,00070138,00070909,00071461,00075867,00071469
00009214,00081306,00072558,00093790,00070899,0.78,0.68,00069763,00071231,00068776,00070277,00071710,00069722,00069689,00071344,00068045,00067853,00070221,00070369,00073469,00069843,00070778,00075220,00072105,00069190,00073342,00070215,00068882,00074688,00071146,00069465,00069803,00070138,00070909,00071461,00075867,00071469
00009215,00081203,00072848,00093557,00070876,0.77,0.68,00069763,00071231,00068776,00070277,00071710,00069722,00069689,00071344,00068045,00067853,00070221,00070369,00073469,00069843,00070778,00075220,00072105,00068758,00073342,00070215,00068882,00074688,00071146,00069465,00069531,00070138,00070909,00071461,00075867,00071469
00009216,00081431,00072217,00094371,00070832,0.78,0.68,00069763,00070556,00068776,00070277,00071710,00069722,00069626,00071344,00068045,00067853,00070221,00070369,00073469,00069843,00070554,00075220,00072105,00068758,00073342,00070215,00068882,00074688,00071146,00069465,00069531,00070138,00070865,00071170,00075867,00071469
00009217,00081243,00072396,00093030,00070826,0.78,0.68,00069763,00070556,00068776,00070277,00071710,00069722,00069626,00071344,00068045,00067853,00070221,00070369,00073469,00069843,00070554,00075220,00072105,00068758,00073342,00070215,00068882,00074688,00071146,00069270,00069531,00070138,00070865,00071170,00075867,00071469
00009218,00081313,00072631,00094119,00070826,0.78,0.68,00069763,00070556,00068776,00070277,00071710,00069722,00069626,00071344,00068045,00067853,00070221,00070369,00073469,00069843,00070554,00075220,00072105,00068758,00073342,00070215,00068882,00074688,00071146,00069270,00069531,00070138,00070865,00071170,00075867,00071469
00009219,00081402,00072630,00094126,00070824,0.78,0.68,00069763,00070556,00068776,00070277,00071710,00069660,00069626,00071344,00068045,00067853,00070221,00070369,00073469,00069843,00070554,00075220,00072105,00068758,00073342,00070215,00068882,00074688,00071146,00069270,00069531,00070138,00070865,00071170,00075867,00071469
00009220,00081194,00072594,00094431,00070788,0.77,0.68,00069763,00070556,00068776,00070277,00071710,00069660,00069626,00071344,00068045,00067853,00070221,00070369,00073469,00069843,00070554,00075220,00072105,00068758,00072514,00070215,00068882,00074688,00071146,00069270,00069531,00070138,00070865,00070926,00075867,00071469
00009221,00081103,00072260,00093504,00070773,0.77,0.68,00069763,00070364,00068776,00070249,00071710,00069660,00069626,00071344,00068045,00067853,00070221,00070369,00073469,00069688,00070554,00075220,00072105,00068681,00072514,00070215,00068882,00074688,00071146,00069270,00069531,00070138,00070865,00070926,00075867,00071469
00009222,00081173,00072384,00093648,00070770,0.78,0.68,00069763,00070364,00068776,00070249,00071710,00069660,00069626,00071344,00068045,00067853,00070221,00070369,00073469,00069688,00070554,00075220,00072105,00068681,00072514,00070215,00068882,00074688,00071055,00069270,00069531,00070138,00070865,00070926,00075867,00071469
00009223,00081115,00072403,00093741,00070761,0.77,0.68,00069749,00070364,00068776,00070249,00071710,00069398,00069626,00071344,00068045,00067853,00070221,00070369,00073469,00069688,00070554,00075220,00072105,00068681,00072514,00070215,00068882,00074688,00071055,00069270,00069531,00070138,00070865,00070926,00075867,00071469
00009224,00081179,00072325,00094066,00070760,0.77,0.68,00069749,00070364,00068776,00070249,00071710,00069398,00069626,00071344,00068045,00067853,00070221,00070369,00073469,00069688,00070554,00075220,00072093,00068681,00072514,00070215,00068882,00074688,00071055,00069270,00069531,00070138,00070865,00070926,00075867,00071469
00009225,00081114,00071705,00095488,00070736,0.76,0.68,00069749,00070364,00068776,00070249,00071275,00069146,00069626,00071344,00068045,00067853,00070221,00070369,00073469,00069688,00070554,00075220,00072093,00068681,00072514,00070215,00068882,00074688,00071055,00069270,00069531,00070138,00070865,00070926,00075867,00071413
00009226,00080945,00071832,00093959,00070735,0.77,0.68,00069749,00070364,00068776,00070249,00071275,00069146,00069626,00071344,00068045,00067853,00070221,00070369,00073469,00069688,00070554,00075220,00072093,00068681,00072514,00070215,00068882,00074688,00071055,00069270,00069510,00070138,00070865,00070926,00075867,00071413
00009227,00080856,00071889,00094823,00070733,0.77,0.68,00069749,00070364,00068776,00070249,00071275,00069100,00069626,00071344,00068045,00067853,00070221,00070369,00073469,00069688,00070554,00075220,00072093,00068681,00072514,00070215,00068882,00074688,00071055,00069270,00069510,00070138,00070865,00070926,00075867,00071413
00009228,00080892,00072318,00093306,00070721,0.77,0.67,00069749,00070364,00068776,00070249,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00073469,00069488,00070554,00075220,00072093,00068681,00072514,00070215,00068882,00074688,00071055,00069270,00069510,00070138,00070865,00070926,00075867,00071413
00009229,00081158,00072031,00094601,00070701,0.77,0.67,00069154,00070364,00068776,00070249,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00073469,00069488,00070554,00075220,00072093,00068681,00072514,00070215,00068882,00074688,00071055,00069270,00069510,00070138,00070865,00070926,00075867,00071413
00009230,00080614,00072062,00093670,00070679,0.76,0.67,00069154,00070364,00068776,00070249,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00073161,00069488,00070554,00075220,00071907,00068681,00072332,00070215,00068882,00074688,00071055,00069270,00069510,00070138,00070865,00070926,00075867,00071413
00009231,00081024,00071938,00093263,00070670,0.76,0.67,00069154,00070364,00068776,00070249,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00073161,00069488,00070554,00075220,00071907,00068681,00072332,00070215,00068882,00074688,00071055,00069270,00069510,00070138,00070865,00070926,00075867,00071145
00009232,00080729,00072009,00093376,00070670,0.76,0.67,00069154,00070364,00068776,00070249,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00073161,00069488,00070554,00075220,00071907,00068681,00072332,00070215,00068882,00074688,00071055,00069270,00069510,00070138,00070865,00070926,00075867,00071145
00009233,00080934,00072211,00093101,00070670,0.77,0.67,00069154,00070364,00068776,00070249,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00073161,00069488,00070554,00075220,00071907,00068681,00072332,00070215,00068882,00074688,00071055,00069270,00069510,00070138,00070865,00070926,00075867,00071145
00009234,00080740,00072093,00093399,00070659,0.76,0.67,00069154,00070364,00068776,00070249,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00073161,00069488,00070554,00075220,00071907,00068681,00071994,00070215,00068882,00074688,00071055,00069270,00069510,00070138,00070865,00070926,00075867,00071145
00009235,00080846,00071834,00093388,00070659,0.77,0.67,00069154,00070364,00068776,00070249,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00073161,00069488,00070554,00075220,00071907,00068681,00071994,00070215,00068882,00074688,00071055,00069270,00069510,00070138,00070865,00070926,00075867,00071145
00009236,00080982,00071956,00093385,00070652,0.77,0.67,00069154,00070364,00068776,00070249,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00073161,00069488,00070554,00075220,00071907,00068681,00071994,00070215,00068882,00074688,00071055,00069270,00069510,00070138,00070865,00070926,00075867,00070940
00009237,00080745,00071876,00094760,00070649,0.77,0.66,00069154,00070364,00068776,00070249,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00073161,00069488,00070554,00075220,00071828,00068681,00071994,00070215,00068882,00074688,00071055,00069270,00069510,00070138,00070865,00070926,00075867,00070940
00009238,00080513,00072296,00093618,00070646,0.76,0.66,00069154,00070364,00068776,00070249,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00073161,00069488,00070554,00075220,00071828,00068586,00071994,00070215,00068882,00074688,00071055,00069270,00069510,00070138,00070865,00070926,00075867,00070940
00009239,00080490,00072356,00093002,00070646,0.76,0.66,00069154,00070364,00068776,00070249,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00073161,00069488,00070554,00075220,00071828,00068586,00071994,00070215,00068882,00074688,00071055,00069270,00069510,00070138,00070865,00070926,00075867,00070940
00009240,00080821,00072087,00094143,00070635,0.76,0.66,00069154,00070364,00068776,00069916,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00073161,00069488,00070554,00075220,00071828,00068586,00071994,00070215,00068882,00074688,00071055,00069270,00069510,00070138,00070865,00070926,00075867,00070940
00009241,00080684,00071671,00094360,00070635,0.77,0.66,00069154,00070364,00068776,00069916,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00073161,00069488,00070554,00075220,00071828,00068586,00071994,00070215,00068882,00074688,00071055,00069270,00069510,00070138,00070865,00070926,00075867,00070940
00009242,00080724,00071783,00093991,00070633,0.76,0.66,00069154,00070364,00068776,00069873,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00073161,00069488,00070554,00075220,00071828,00068586,00071994,00070215,00068882,00074688,00071055,00069270,00069510,00070138,00070865,00070926,00075867,00070940
00009243,00080718,00072079,00092953,00070629,0.76,0.66,00069154,00070364,00068776,00069873,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00073161,00069488,00070554,00075220,00071828,00068586,00071994,00070215,00068882,00074688,00071055,00069270,00069371,00070138,00070865,00070926,00075867,00070940
00009244,00080362,00071817,00093163,00070614,0.76,0.66,00069154,00070364,00068776,00069873,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00072811,00069488,00070554,00075220,00071828,00068586,00071994,00070215,00068882,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009245,00080472,00072189,00092918,00070614,0.76,0.66,00069154,00070364,00068776,00069873,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00072811,00069488,00070554,00075220,00071828,00068586,00071994,00070215,00068882,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009246,00080522,00071808,00093477,00070606,0.76,0.66,00069154,00070364,00068776,00069873,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00072567,00069488,00070554,00075220,00071828,00068586,00071994,00070215,00068882,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009247,00080291,00071841,00092389,00070599,0.76,0.65,00069154,00070364,00068776,00069873,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00072352,00069488,00070554,00075220,00071828,00068586,00071994,00070215,00068882,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009248,00080795,00072000,00093374,00070589,0.77,0.65,00069154,00070364,00068776,00069873,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00072352,00069488,00070554,00075220,00071828,00068586,00071701,00070215,00068882,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009249,00080357,00071637,00093129,00070589,0.76,0.65,00069154,00070364,00068776,00069873,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00072352,00069488,00070554,00075220,00071828,00068586,00071701,00070215,00068882,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009250,00080295,00071198,00093834,00070589,0.77,0.65,00069154,00070364,00068776,00069873,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00072352,00069488,00070554,00075220,00071828,00068586,00071701,00070215,00068882,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009251,00080517,00071805,00093591,00070589,0.76,0.65,00069154,00070364,00068776,00069873,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00072352,00069488,00070554,00075220,00071828,00068586,00071701,00070215,00068882,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009252,00080199,00071927,00094155,00070589,0.75,0.65,00069154,00070364,00068776,00069873,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00072352,00069488,00070554,00075220,00071828,00068586,00071701,00070215,00068882,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009253,00080326,00071752,00093010,00070586,0.76,0.65,00069154,00070364,00068665,00069873,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00072352,00069488,00070554,00075220,00071828,00068586,00071701,00070215,00068882,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009254,00080002,00071650,00093091,00070586,0.76,0.65,00069154,00070364,00068665,00069873,00071275,00069100,00069458,00071344,00068045,00067853,00070221,00070369,00072352,00069488,00070554,00075220,00071828,00068586,00071701,00070215,00068882,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009255,00080171,00071751,00093021,00070578,0.75,0.65,00069154,00070364,00068665,00069873,00071275,00069100,00069458,00071286,00068045,00067853,00070221,00070369,00072352,00069488,00070554,00075220,00071828,00068586,00071521,00070215,00068882,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009256,00080058,00071699,00093207,00070571,0.76,0.65,00069154,00070364,00068665,00069873,00071275,00069100,00069458,00071286,00068045,00067853,00070221,00070369,00072352,00069488,00070554,00075220,00071828,00068586,00071521,00070215,00068693,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009257,00079979,00071726,00092891,00070571,0.75,0.65,00069154,00070364,00068665,00069873,00071275,00069100,00069458,00071286,00068045,00067853,00070221,00070369,00072352,00069488,00070554,00075220,00071828,00068586,00071521,00070215,00068693,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009258,00080316,00071795,00092441,00070571,0.76,0.65,00069154,00070364,00068665,00069873,00071275,00069100,00069458,00071286,00068045,00067853,00070221,00070369,00072352,00069488,00070554,00075220,00071828,00068586,00071521,00070215,00068693,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009259,00080026,00071443,00092572,00070561,0.76,0.65,00069154,00070364,00068665,00069873,00071275,00069100,00069458,00071286,00068045,00067853,00070221,00070369,00072352,00069488,00070308,00075220,00071828,00068586,00071521,00070215,00068618,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009260,00079908,00071654,00092745,00070561,0.75,0.65,00069154,00070364,00068665,00069873,00071275,00069100,00069458,00071286,00068045,00067853,00070221,00070369,00072352,00069488,00070308,00075220,00071828,00068586,00071521,00070215,00068618,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009261,00080204,00071776,00093261,00070561,0.76,0.65,00069154,00070364,00068665,00069873,00071275,00069100,00069458,00071286,00068045,00067853,00070221,00070369,00072352,00069488,00070308,00075220,00071828,00068586,00071521,00070215,00068618,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009262,00079937,00071473,00092714,00070559,0.75,0.65,00069154,00070364,00068665,00069873,00071275,00069100,00069458,00071286,00068045,00067853,00070221,00070369,00072352,00069488,00070308,00075220,00071828,00068586,00071521,00070215,00068563,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009263,00079957,00071561,00093737,00070559,0.74,0.65,00069154,00070364,00068665,00069873,00071275,00069100,00069458,00071286,00068045,00067853,00070221,00070369,00072352,00069488,00070308,00075220,00071828,00068586,00071521,00070215,00068563,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009264,00079902,00071683,00093160,00070559,0.75,0.65,00069154,00070364,00068665,00069873,00071275,00069100,00069458,00071286,00068045,00067853,00070221,00070369,00072352,00069488,00070308,00075220,00071828,00068586,00071521,00070215,00068563,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009265,00079869,00071675,00092572,00070544,0.74,0.65,00069154,00069928,00068665,00069873,00071275,00069100,00069458,00071286,00068045,00067853,00070221,00070369,00072352,00069488,00070308,00075220,00071828,00068586,00071521,00070215,00068563,00074688,00071055,00069270,00069285,00070138,00070865,00070926,00075867,00070940
00009266,00080028,00071390,00093064,00070542,0.76,0.65,00069154,00069928,00068665,00069873,00071275,00069100,00069458,00071286,00068045,00067853,00070221,00070369,00072352,00069488,00070308,00075220,00071828,00068586,00071521,00070215,00068563,00074688,00071024,00069237,00069285,00070138,00070865,00070926,00075867,00070940
00009267,00079889,00071596,00092998,00070537,0.75,0.65,00069154,00069928,00068665,00069873,00071275,00069100,00069458,00071286,00068045,00067853,00070221,00070369,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069237,00069285,00070138,00070865,00070926,00075867,00070940
00009268,00079720,00071640,00092609,00070537,0.75,0.65,00069154,00069928,00068665,00069873,00071275,00069100,00069458,00071286,00068045,00067853,00070221,00070369,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069237,00069285,00070138,00070865,00070926,00075867,00070940
00009269,00079819,00071603,00094525,00070537,0.75,0.65,00069154,00069928,00068665,00069873,00071275,00069100,00069440,00071286,00068045,00067853,00070221,00070369,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069237,00069285,00070138,00070865,00070926,00075867,00070940
00009270,00079579,00071518,00093320,00070513,0.76,0.65,00069154,00069928,00068622,00069873,00070716,00068991,00069440,00071286,00068045,00067853,00070221,00070369,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069237,00069285,00070138,00070865,00070926,00075867,00070940
00009271,00079791,00071333,00093385,00070510,0.76,0.65,00069154,00069928,00068622,00069873,00070716,00068991,00069440,00071286,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069237,00069285,00070138,00070865,00070926,00075867,00070940
00009272,00079857,00071439,00093912,00070510,0.75,0.65,00069154,00069928,00068622,00069873,00070716,00068991,00069440,00071286,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069237,00069285,00070138,00070865,00070926,00075867,00070940
00009273,00079723,00071576,00092997,00070510,0.75,0.65,00069154,00069928,00068622,00069873,00070716,00068991,00069440,00071286,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069237,00069285,00070138,00070865,00070926,00075867,00070940
00009274,00079657,00071624,00093854,00070510,0.75,0.65,00069154,00069928,00068622,00069873,00070716,00068991,00069440,00071286,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069237,00069285,00070138,00070865,00070926,00075867,00070940
00009275,00079535,00071395,00092340,00070510,0.75,0.65,00069154,00069928,00068622,00069873,00070716,00068991,00069440,00071286,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069237,00069285,00070138,00070865,00070926,00075867,00070940
00009276,00079640,00071617,00092530,00070502,0.75,0.64,00069154,00069928,00068622,00069873,00070716,00068991,00069440,00071041,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069237,00069285,00070138,00070865,00070926,00075867,00070940
00009277,00079421,00071577,00093349,00070502,0.74,0.65,00069154,00069928,00068622,00069873,00070716,00068991,00069440,00071041,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069237,00069285,00070138,00070865,00070926,00075867,00070940
00009278,00079604,00071625,00093157,00070502,0.76,0.65,00069154,00069928,00068622,00069873,00070716,00068991,00069440,00071041,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069237,00069285,00070138,00070865,00070926,00075867,00070940
00009279,00079288,00071312,00092924,00070501,0.75,0.65,00069154,00069928,00068622,00069873,00070716,00068946,00069440,00071041,00068045,00067853,00070221,00070284,00072352,00069488,00070308,00075220,00071828,00068445,00071521,00070215,00068563,00074688,00071024,00069237,00069285,00070138,00070865,00070926,00075867,00070940
