iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000744,00030551,00030327,00032761,00030324,0.02,0.00,00028890,00030120,00028683,00030021,00029628,00030778,00029513,00030411,00031141,00030813,00030655,00031281,00031312,00030188,00031284,00030930,00029234,00029957,00029469,00030767,00029573,00030831,00032750,00030605,00030157,00029337,00030942,00030890,00030577,00029011
00000745,00030548,00030325,00032817,00030322,0.02,0.00,00028890,00030120,00028683,00030021,00029628,00030778,00029513,00030411,00031141,00030813,00030655,00031281,00031235,00030188,00031284,00030930,00029234,00029957,00029469,00030767,00029573,00030831,00032750,00030605,00030157,00029337,00030942,00030890,00030577,00029011
00000746,00030572,00030322,00032914,00030315,0.02,0.00,00028890,00030120,00028683,00030021,00029628,00030558,00029513,00030411,00031141,00030813,00030655,00031281,00031235,00030188,00031284,00030930,00029234,00029957,00029469,00030767,00029573,00030831,00032750,00030605,00030157,00029337,00030942,00030890,00030577,00029011
00000747,00030590,00030315,00033432,00030314,0.02,0.00,00028890,00030120,00028683,00030021,00029628,00030558,00029513,00030411,00031141,00030813,00030655,00031281,00031235,00030188,00031284,00030930,00029234,00029957,00029469,00030767,00029573,00030831,00032750,00030605,00030157,00029337,00030942,00030890,00030577,00028985
00000748,00030982,00030679,00033384,00030270,0.02,0.00,00028890,00030120,00028683,00030021,00029628,00030558,00029513,00030333,00031141,00030813,00030655,00031281,00031198,00030168,00031284,00030930,00029232,00029957,00028796,00030767,00029573,00030831,00032750,00030605,00030138,00029337,00030908,00030448,00030577,00028985
00000749,00031071,00030421,00034121,00030398,0.04,0.00,00028738,00030082,00029003,00030330,00029631,00030708,00029843,00030333,00030630,00030811,00030999,00031543,00031198,00030038,00031685,00031191,00029232,00030289,00028796,00031431,00029991,00030923,00033081,00030466,00030138,00029404,00030908,00030448,00031121,00028966
00000750,00030675,00030399,00033829,00030383,0.02,0.00,00028738,00030082,00029003,00030317,00029631,00030708,00029843,00030333,00030630,00030811,00030999,00031465,00031198,00030038,00031329,00031191,00029232,00030289,00028779,00031431,00029991,00030923,00033081,00030466,00030138,00029404,00030908,00030448,00031121,00028966
00000751,00030648,00030383,00033336,00030367,0.02,0.00,00028738,00030082,00029003,00030317,00029631,00030708,00029819,00030333,00030630,00030811,00030999,00031465,00031198,00030038,00031267,00031191,00029232,00030289,00028779,00031035,00029991,00030923,00033081,00030466,00030138,00029404,00030908,00030448,00031121,00028966
00000752,00030588,00030359,00033406,00030352,0.02,0.00,00028738,00030082,00029003,00030317,00029631,00030708,00029819,00030333,00030630,00030811,00030999,00031407,00031198,00030038,00031012,00031083,00029232,00030289,00028779,00031035,00029991,00030923,00033081,00030466,00030138,00029404,00030880,00030448,00031121,00028966
00000753,00030541,00030352,00033077,00030350,0.01,0.00,00028738,00030082,00029003,00030317,00029579,00030708,00029819,00030333,00030630,00030811,00030999,00031407,00031198,00030038,00031012,00031083,00029232,00030289,00028779,00031035,00029991,00030923,00033081,00030466,00030138,00029404,00030880,00030448,00031121,00028966
00000754,00030579,00030350,00033642,00030349,0.02,0.00,00028738,00030082,00029003,00030317,00029579,00030708,00029819,00030333,00030630,00030811,00030999,00031396,00031198,00030038,00031012,00031083,00029232,00030289,00028779,00031035,00029991,00030923,00033081,00030466,00030138,00029404,00030880,00030448,00031121,00028966
00000755,00030603,00030350,00033026,00030348,0.02,0.00,00028738,00030082,00029003,00030317,00029579,00030708,00029819,00030333,00030630,00030811,00030958,00031396,00031198,00030038,00031012,00031083,00029232,00030289,00028779,00031035,00029991,00030923,00033081,00030466,00030138,00029404,00030880,00030448,00031121,00028966
00000756,00030541,00030349,00033101,00030344,0.01,0.00,00028738,00030082,00029003,00030317,00029579,00030708,00029819,00030333,00030630,00030811,00030958,00031289,00031198,00030038,00031012,00031083,00029214,00030289,00028779,00031035,00029991,00030923,00033081,00030466,00030138,00029404,00030880,00030448,00031121,00028966
00000757,00030549,00030344,00033344,00030339,0.01,0.00,00028738,00030082,00029003,00030317,00029579,00030708,00029819,00030333,00030630,00030811,00030958,00031289,00031198,00030038,00031012,00030953,00029214,00030289,00028779,00031035,00029991,00030894,00033081,00030466,00030138,00029404,00030880,00030448,00031121,00028966
00000758,00030568,00030339,00033262,00030337,0.02,0.00,00028738,00030082,00029003,00030317,00029579,00030708,00029819,00030333,00030630,00030811,00030958,00031289,00031198,00030038,00031012,00030953,00029214,00030289,00028717,00031035,00029991,00030894,00033081,00030466,00030138,00029404,00030880,00030448,00031121,00028966
00000759,00030863,00030691,00033267,00030288,0.01,0.00,00028738,00030082,00028766,00030096,00029579,00030708,00029510,00030333,00030630,00030811,00030899,00031289,00031198,00030038,00031012,00030953,00029185,00030143,00028717,00031035,00029916,00030894,00032852,00030466,00030138,00029404,00030880,00030448,00030970,00028966
00000760,00030975,00030521,00033274,00030465,0.03,0.00,00029015,00030174,00028766,00029990,00030007,00031115,00029510,00030396,00030683,00030802,00030899,00031430,00031800,00030463,00032639,00031308,00029185,00030088,00028863,00031144,00029916,00031179,00032618,00030969,00030229,00029436,00030952,00030450,00030970,00028957
00000761,00030776,00030497,00033127,00030434,0.02,0.00,00029015,00030174,00028766,00029935,00029832,00031115,00029510,00030396,00030625,00030802,00030899,00031242,00031611,00030463,00032639,00031308,00029185,00030088,00028863,00031041,00029916,00031179,00032618,00030841,00030229,00029413,00030952,00030450,00030970,00028957
00000762,00030693,00030455,00032932,00030406,0.02,0.00,00029015,00030174,00028766,00029935,00029832,00031115,00029510,00030396,00030625,00030802,00030899,00031242,00031611,00030463,00032639,00030832,00029091,00030088,00028863,00031041,00029680,00031179,00032618,00030817,00030229,00029413,00030952,00030450,00030970,00028957
00000763,00030643,00030451,00032826,00030402,0.02,0.00,00029015,00030174,00028766,00029935,00029832,00031024,00029510,00030396,00030625,00030802,00030846,00031242,00031611,00030463,00032639,00030832,00029091,00030088,00028863,00031041,00029680,00031179,00032618,00030817,00030229,00029413,00030952,00030450,00030970,00028957
00000764,00030607,00030447,00032922,00030400,0.01,0.00,00029015,00030174,00028766,00029935,00029832,00031024,00029510,00030396,00030625,00030746,00030846,00031242,00031611,00030463,00032639,00030832,00029091,00030088,00028863,00031041,00029680,00031179,00032618,00030817,00030229,00029413,00030952,00030450,00030970,00028957
00000765,00030654,00030445,00032981,00030400,0.02,0.00,00029015,00030174,00028766,00029935,00029832,00031024,00029510,00030396,00030625,00030746,00030846,00031242,00031611,00030463,00032639,00030832,00029091,00030088,00028863,00031041,00029680,00031179,00032618,00030817,00030229,00029413,00030952,00030450,00030970,00028957
00000766,00030654,00030445,00032975,00030393,0.02,0.00,00029015,00030174,00028766,00029935,00029832,00031024,00029510,00030396,00030625,00030746,00030846,00031242,00031611,00030463,00032639,00030832,00029091,00030088,00028863,00030844,00029680,00031179,00032618,00030817,00030229,00029413,00030952,00030450,00030970,00028957
00000767,00030625,00030438,00033042,00030392,0.02,0.00,00029015,00030174,00028766,00029935,00029832,00031024,00029510,00030396,00030625,00030706,00030846,00031242,00031611,00030463,00032639,00030832,00029091,00030088,00028863,00030844,00029680,00031179,00032618,00030817,00030229,00029413,00030952,00030450,00030970,00028957
00000768,00030591,00030380,00032775,00030379,0.02,0.00,00029015,00030174,00028766,00029935,00029832,00031024,00029510,00030396,00030625,00030706,00030846,00031242,00031611,00030463,00032258,00030832,00029091,00030088,00028863,00030844,00029680,00031179,00032618,00030817,00030229,00029413,00030952,00030450,00030970,00028957
00000769,00030559,00030380,00032784,00030373,0.01,0.00,00029015,00030174,00028766,00029935,00029832,00031024,00029510,00030396,00030625,00030706,00030846,00031242,00031555,00030463,00032258,00030832,00029091,00030088,00028863,00030704,00029680,00031179,00032618,00030817,00030229,00029413,00030952,00030450,00030970,00028957
00000770,00030760,00030573,00033039,00030321,0.02,0.00,00028943,00030133,00028766,00029935,00029832,00031024,00029510,00030396,00030572,00030706,00030846,00031242,00031555,00030347,00032258,00030815,00029091,00030088,00028863,00030704,00029680,00030623,00032618,00030427,00030138,00029413,00030898,00030450,00030828,00028957
00000771,00030778,00030542,00032696,00030471,0.02,0.00,00028943,00030133,00029020,00029967,00029782,00031528,00029506,00030396,00030572,00030868,00031045,00032310,00031536,00030347,00032295,00030815,00029326,00030307,00029198,00030852,00029810,00030623,00033177,00030427,00030138,00029479,00030898,00030948,00030828,00029061
00000772,00030731,00030507,00032899,00030454,0.02,0.00,00028943,00030133,00028996,00029967,00029782,00031355,00029506,00030396,00030572,00030868,00031045,00032310,00031319,00030347,00032295,00030815,00029326,00030307,00029198,00030852,00029810,00030623,00033177,00030427,00030138,00029463,00030898,00030948,00030828,00028980
00000773,00030697,00030491,00033073,00030421,0.02,0.00,00028943,00030133,00028996,00029967,00029782,00031253,00029506,00030396,00030572,00030868,00031045,00031532,00031319,00030347,00032295,00030815,00029326,00030307,00029198,00030852,00029810,00030623,00033083,00030427,00030138,00029463,00030898,00030948,00030828,00028980
00000774,00030627,00030466,00033079,00030417,0.02,0.00,00028943,00030133,00028996,00029967,00029782,00031253,00029506,00030396,00030572,00030868,00030993,00031532,00031236,00030347,00032295,00030815,00029326,00030307,00029198,00030852,00029810,00030623,00033083,00030427,00030138,00029463,00030898,00030948,00030828,00028980
00000775,00030591,00030461,00032342,00030417,0.01,0.00,00028943,00030133,00028996,00029967,00029782,00031253,00029506,00030396,00030572,00030868,00030993,00031532,00031236,00030347,00032295,00030815,00029326,00030307,00029198,00030852,00029810,00030623,00033083,00030427,00030138,00029463,00030898,00030948,00030828,00028980
00000776,00030611,00030461,00032954,00030416,0.01,0.00,00028943,00030133,00028996,00029967,00029782,00031237,00029506,00030396,00030572,00030868,00030993,00031532,00031236,00030347,00032295,00030815,00029326,00030307,00029198,00030852,00029810,00030623,00033083,00030427,00030138,00029463,00030898,00030948,00030828,00028980
00000777,00030605,00030461,00032597,00030411,0.01,0.00,00028943,00030133,00028996,00029967,00029782,00031237,00029506,00030396,00030572,00030868,00030993,00031532,00031165,00030347,00032295,00030815,00029283,00030307,00029198,00030852,00029810,00030623,00033083,00030427,00030138,00029420,00030898,00030948,00030828,00028980
00000778,00030600,00030455,00032527,00030405,0.01,0.00,00028943,00030133,00028996,00029915,00029782,00031237,00029506,00030396,00030572,00030868,00030993,00031532,00031165,00030347,00032295,00030815,00029283,00030307,00029198,00030852,00029810,00030623,00033083,00030427,00030138,00029420,00030898,00030948,00030828,00028867
00000779,00030580,00030450,00032877,00030403,0.01,0.00,00028943,00030133,00028996,00029915,00029782,00031237,00029506,00030396,00030572,00030868,00030993,00031451,00031165,00030347,00032295,00030815,00029283,00030307,00029198,00030852,00029810,00030623,00033083,00030427,00030138,00029420,00030898,00030948,00030828,00028867
00000780,00030516,00030403,00032478,00030401,0.01,0.00,00028943,00030133,00028996,00029915,00029782,00031237,00029506,00030396,00030532,00030868,00030993,00031451,00031165,00030347,00032295,00030815,00029283,00030307,00029198,00030852,00029810,00030623,00033083,00030427,00030138,00029417,00030898,00030948,00030828,00028867
00000781,00030804,00030653,00033017,00030374,0.01,0.00,00028943,00030133,00028827,00029915,00029782,00031237,00029506,00030396,00030532,00030868,00030993,00031163,00031165,00030192,00032295,00030815,00029283,00030307,00029198,00030842,00029810,00030623,00032993,00030427,00030138,00029417,00030898,00030948,00030730,00028867
00000782,00030869,00030628,00032785,00030539,0.02,0.00,00029000,00030162,00028788,00030054,00030359,00031288,00029506,00030437,00031399,00031055,00030899,00031163,00031256,00030192,00032391,00031091,00029228,00030322,00029772,00030842,00029729,00031259,00032993,00030658,00030157,00029989,00031089,00031435,00030730,00028942
00000783,00030730,00030537,00032681,00030510,0.02,0.00,00029000,00030162,00028683,00030054,00030359,00030653,00029506,00030437,00031399,00031055,00030899,00031163,00031256,00030192,00032391,00031091,00029228,00030322,00029772,00030842,00029729,00031249,00032993,00030569,00030157,00029989,00031089,00031435,00030730,00028915
00000784,00030688,00030518,00032941,00030499,0.01,0.00,00029000,00030162,00028683,00030054,00030359,00030509,00029506,00030437,00031399,00031055,00030899,00031163,00031146,00030192,00032378,00031091,00029228,00030322,00029772,00030842,00029711,00031200,00032993,00030569,00030157,00029989,00031089,00031435,00030730,00028915
00000785,00030707,00030502,00032731,00030491,0.01,0.00,00029000,00030162,00028683,00030054,00030359,00030509,00029444,00030437,00031399,00031055,00030899,00031163,00031146,00030192,00032378,00031091,00029228,00030322,00029772,00030842,00029711,00031147,00032870,00030569,00030157,00029989,00031089,00031435,00030730,00028915
00000786,00030641,00030486,00032462,00030474,0.01,0.00,00029000,00030162,00028683,00030054,00030359,00030423,00029444,00030437,00031399,00031055,00030899,00031163,00031146,00030192,00032378,00031091,00029228,00030322,00029772,00030842,00029711,00031093,00032870,00030569,00030157,00029618,00031089,00031435,00030730,00028915
00000787,00030610,00030473,00032452,00030451,0.01,0.00,00029000,00030162,00028683,00030054,00030306,00030423,00029444,00030437,00031399,00031055,00030899,00031163,00031044,00030192,00032378,00031091,00029228,00030306,00029772,00030842,00029692,00030887,00032870,00030569,00030157,00029394,00031021,00031435,00030730,00028915
00000788,00030582,00030450,00032735,00030447,0.01,0.00,00029000,00030162,00028683,00030054,00030306,00030423,00029444,00030437,00031399,00031055,00030899,00031163,00031044,00030192,00032378,00031091,00029228,00030306,00029656,00030842,00029692,00030887,00032870,00030569,00030157,00029394,00031021,00031435,00030730,00028915
00000789,00030582,00030446,00032470,00030444,0.01,0.00,00029000,00030162,00028683,00030054,00030306,00030423,00029444,00030437,00031399,00031055,00030899,00031163,00031044,00030192,00032378,00031091,00029228,00030306,00029601,00030809,00029692,00030887,00032870,00030569,00030157,00029394,00031021,00031435,00030730,00028915
00000790,00030579,00030445,00032519,00030443,0.01,0.00,00029000,00030162,00028683,00030054,00030306,00030423,00029444,00030437,00031399,00031055,00030899,00031163,00031044,00030192,00032378,00031091,00029192,00030306,00029601,00030809,00029692,00030887,00032870,00030569,00030157,00029394,00031021,00031435,00030730,00028915
00000791,00030582,00030444,00032456,00030443,0.01,0.00,00029000,00030162,00028683,00030054,00030306,00030423,00029444,00030437,00031399,00031055,00030899,00031163,00031044,00030192,00032378,00031091,00029192,00030306,00029601,00030809,00029692,00030887,00032870,00030569,00030157,00029394,00031021,00031435,00030730,00028915
00000792,00030784,00030645,00032558,00030385,0.01,0.00,00029000,00030082,00028683,00030054,00030306,00030423,00029444,00030333,00031399,00031052,00030899,00031163,00031044,00030038,00032378,00031091,00029192,00030306,00028844,00030809,00029692,00030887,00032870,00030555,00030138,00029394,00030863,00030992,00030730,00028915
00000793,00030701,00030485,00032951,00030463,0.02,0.00,00028831,00030082,00028974,00030277,00030310,00030957,00029482,00030333,00030532,00031052,00030977,00031327,00031044,00030038,00032372,00031114,00029387,00030523,00028844,00031410,00029991,00030931,00033275,00030531,00030138,00029456,00030863,00030992,00030898,00028957
00000794,00030619,00030462,00032439,00030444,0.01,0.00,00028831,00030082,00028974,00030277,00030310,00030957,00029482,00030333,00030532,00031052,00030977,00031327,00031044,00030038,00032372,00031114,00029260,00030523,00028844,00031014,00029991,00030931,00033275,00030494,00030138,00029456,00030863,00030992,00030898,00028957
00000795,00030537,00030445,00032457,00030435,0.01,0.00,00028831,00030082,00028974,00030277,00030310,00030957,00029482,00030333,00030532,00031052,00030977,00031327,00031044,00030038,00032372,00031114,00029260,00030523,00028844,00031014,00029991,00030669,00033275,00030494,00030138,00029456,00030863,00030992,00030898,00028957
00000796,00030531,00030436,00032205,00030433,0.01,0.00,00028831,00030082,00028974,00030277,00030310,00030957,00029482,00030333,00030532,00031052,00030977,00031327,00031044,00030038,00032309,00031114,00029260,00030523,00028844,00031014,00029991,00030669,00033275,00030494,00030138,00029456,00030863,00030992,00030898,00028957
00000797,00030546,00030434,00032313,00030433,0.01,0.00,00028831,00030082,00028974,00030277,00030310,00030957,00029482,00030333,00030532,00031052,00030977,00031327,00031044,00030038,00032309,00031114,00029260,00030523,00028844,00031014,00029991,00030669,00033275,00030494,00030138,00029456,00030863,00030992,00030898,00028957
00000798,00030515,00030434,00032301,00030433,0.01,0.00,00028831,00030082,00028974,00030277,00030310,00030957,00029482,00030333,00030532,00031052,00030977,00031327,00031044,00030038,00032309,00031114,00029260,00030523,00028844,00031014,00029991,00030669,00033275,00030494,00030138,00029456,00030863,00030992,00030898,00028957
00000799,00030512,00030432,00032134,00030431,0.01,0.00,00028831,00030082,00028974,00030277,00030310,00030957,00029482,00030333,00030532,00031052,00030977,00031327,00031044,00030038,00032309,00031114,00029260,00030523,00028844,00031014,00029991,00030669,00033275,00030494,00030138,00029456,00030863,00030992,00030898,00028897
00000800,00030507,00030432,00032365,00030431,0.01,0.00,00028831,00030082,00028974,00030277,00030310,00030957,00029482,00030333,00030532,00031052,00030977,00031327,00031044,00030038,00032309,00031114,00029260,00030523,00028844,00031014,00029991,00030669,00033275,00030494,00030138,00029456,00030863,00030992,00030898,00028897
00000801,00030531,00030432,00032385,00030425,0.01,0.00,00028831,00030082,00028974,00030277,00030310,00030756,00029482,00030333,00030532,00031052,00030977,00031327,00031044,00030038,00032309,00031114,00029260,00030523,00028844,00031014,00029991,00030669,00033275,00030494,00030138,00029456,00030863,00030992,00030898,00028897
00000802,00030519,00030425,00032372,00030425,0.01,0.00,00028831,00030082,00028974,00030277,00030310,00030756,00029482,00030333,00030532,00031052,00030977,00031327,00031044,00030038,00032309,00031114,00029260,00030523,00028844,00031014,00029991,00030669,00033275,00030494,00030138,00029456,00030863,00030992,00030898,00028897
00000803,00030606,00030531,00032103,00030362,0.01,0.00,00028831,00030082,00028798,00030074,00030307,00030756,00029482,00030333,00030532,00031052,00030899,00031188,00031044,00030038,00032258,00030815,00029256,00030361,00028844,00031014,00029916,00030655,00032632,00030494,00030138,00029436,00030863,00030992,00030898,00028897
00000804,00030601,00030506,00032027,00030492,0.01,0.00,00029015,00030175,00028798,00029967,00030307,00031115,00029510,00030396,00030629,00031110,00030899,00031188,00031712,00030463,00032258,00030815,00029256,00030361,00028863,00032147,00029680,00030655,00032632,00030796,00030229,00029436,00031189,00030995,00030970,00029213
00000805,00030576,00030493,00032357,00030472,0.01,0.00,00029015,00030175,00028798,00029967,00030307,00030916,00029510,00030396,00030629,00031110,00030899,00031188,00031398,00030463,00032258,00030815,00029162,00030361,00028863,00032147,00029680,00030655,00032632,00030796,00030229,00029436,00031189,00030995,00030970,00029213
00000806,00030536,00030472,00032072,00030472,0.01,0.00,00029015,00030175,00028798,00029967,00030307,00030916,00029510,00030396,00030629,00031110,00030899,00031188,00031398,00030463,00032258,00030815,00029162,00030361,00028863,00032147,00029680,00030655,00032632,00030796,00030229,00029436,00031189,00030995,00030970,00029213
00000807,00030544,00030472,00032208,00030472,0.01,0.00,00029015,00030175,00028798,00029967,00030307,00030916,00029510,00030396,00030629,00031110,00030899,00031188,00031398,00030463,00032258,00030815,00029162,00030361,00028863,00032147,00029680,00030655,00032632,00030796,00030229,00029436,00031189,00030995,00030970,00029213
00000808,00030564,00030472,00032308,00030458,0.01,0.00,00029015,00030135,00028798,00029967,00030307,00030916,00029510,00030396,00030629,00031110,00030899,00031188,00031398,00030463,00032258,00030815,00029162,00030361,00028863,00031761,00029680,00030655,00032632,00030796,00030229,00029436,00031189,00030995,00030970,00029213
00000809,00030554,00030458,00032252,00030458,0.01,0.00,00029015,00030135,00028798,00029967,00030307,00030916,00029510,00030396,00030629,00031110,00030899,00031188,00031398,00030463,00032258,00030815,00029162,00030361,00028863,00031761,00029680,00030655,00032632,00030796,00030229,00029436,00031189,00030995,00030970,00029213
00000810,00030520,00030458,00031848,00030458,0.00,0.00,00029015,00030135,00028798,00029967,00030307,00030916,00029510,00030396,00030629,00031110,00030899,00031188,00031398,00030463,00032258,00030815,00029162,00030361,00028863,00031761,00029680,00030655,00032632,00030796,00030229,00029436,00031189,00030995,00030970,00029213
00000811,00030512,00030458,00031684,00030452,0.00,0.00,00029015,00030135,00028798,00029967,00030307,00030916,00029510,00030396,00030629,00031110,00030899,00031188,00031398,00030463,00032258,00030815,00029027,00030361,00028863,00031761,00029680,00030655,00032632,00030796,00030229,00029393,00031189,00030995,00030970,00029213
00000812,00030514,00030452,00031928,00030450,0.01,0.00,00029015,00030135,00028798,00029967,00030307,00030916,00029510,00030396,00030617,00031055,00030899,00031188,00031398,00030463,00032258,00030815,00029027,00030361,00028863,00031761,00029680,00030655,00032632,00030796,00030229,00029393,00031189,00030995,00030970,00029213
00000813,00030529,00030450,00032145,00030449,0.01,0.00,00029015,00030135,00028798,00029967,00030307,00030916,00029510,00030396,00030617,00031055,00030899,00031188,00031398,00030463,00032258,00030815,00029027,00030361,00028863,00031761,00029680,00030655,00032632,00030796,00030229,00029370,00031189,00030995,00030970,00029213
00000814,00030636,00030563,00032174,00030410,0.01,0.00,00029015,00030135,00028798,00029967,00030307,00030916,00029510,00030396,00030519,00031055,00030899,00031188,00031295,00030347,00032258,00030815,00029027,00030361,00028863,00031761,00029680,00030655,00032632,00030526,00030138,00029370,00030898,00030948,00030828,00029213
00000815,00030627,00030510,00031719,00030481,0.01,0.00,00028943,00030186,00029135,00029967,00030370,00031645,00029557,00030396,00030519,00031176,00031071,00031532,00031224,00030347,00032295,00030815,00029126,00030361,00029047,00030852,00029810,00030715,00033312,00030526,00030138,00029420,00030898,00030948,00030828,00029295
00000816,00030551,00030482,00031717,00030465,0.00,0.00,00028943,00030186,00029051,00029967,00030370,00031302,00029557,00030396,00030519,00031176,00031018,00031532,00031224,00030347,00032295,00030815,00029126,00030361,00029047,00030839,00029810,00030715,00033312,00030526,00030138,00029420,00030898,00030948,00030828,00029295
00000817,00030506,00030465,00031578,00030464,0.00,0.00,00028943,00030186,00029051,00029967,00030370,00031264,00029557,00030396,00030519,00031176,00031018,00031532,00031224,00030347,00032295,00030815,00029126,00030361,00029047,00030839,00029810,00030715,00033312,00030526,00030138,00029420,00030898,00030948,00030828,00029295
00000818,00030504,00030464,00031477,00030460,0.00,0.00,00028943,00030186,00029051,00029967,00030370,00031264,00029557,00030396,00030519,00031176,00031018,00031532,00031224,00030347,00032295,00030815,00029126,00030361,00029047,00030839,00029810,00030715,00033218,00030526,00030138,00029420,00030898,00030948,00030828,00029295
00000819,00030508,00030461,00031597,00030457,0.00,0.00,00028943,00030186,00029028,00029967,00030370,00031264,00029557,00030396,00030519,00031176,00031018,00031532,00031224,00030347,00032295,00030815,00029126,00030361,00029047,00030839,00029810,00030715,00033218,00030526,00030138,00029420,00030898,00030948,00030828,00029214
00000820,00030528,00030457,00031660,00030448,0.01,0.00,00028943,00030186,00028951,00029915,00030370,00031264,00029557,00030396,00030519,00031176,00031018,00031451,00031224,00030347,00032295,00030815,00029126,00030361,00029047,00030839,00029810,00030715,00033218,00030473,00030138,00029420,00030898,00030948,00030828,00029214
00000821,00030488,00030449,00031543,00030446,0.00,0.00,00028943,00030133,00028951,00029915,00030370,00031264,00029557,00030396,00030519,00031176,00031018,00031451,00031224,00030347,00032295,00030815,00029126,00030361,00029047,00030839,00029810,00030715,00033218,00030473,00030138,00029417,00030898,00030948,00030828,00029214
00000822,00030497,00030447,00031766,00030446,0.00,0.00,00028943,00030133,00028951,00029915,00030370,00031264,00029557,00030396,00030519,00031176,00031018,00031451,00031224,00030347,00032295,00030815,00029126,00030361,00029047,00030839,00029810,00030715,00033218,00030473,00030138,00029417,00030898,00030948,00030828,00029214
00000823,00030495,00030447,00031608,00030446,0.00,0.00,00028943,00030133,00028951,00029915,00030370,00031264,00029557,00030396,00030519,00031176,00031018,00031451,00031224,00030347,00032295,00030815,00029126,00030361,00029047,00030839,00029810,00030715,00033218,00030473,00030138,00029417,00030898,00030948,00030828,00029214
00000824,00030491,00030447,00031513,00030446,0.00,0.00,00028943,00030133,00028951,00029915,00030370,00031264,00029557,00030396,00030519,00031176,00031018,00031451,00031224,00030347,00032295,00030815,00029126,00030361,00029047,00030839,00029810,00030715,00033218,00030473,00030138,00029417,00030898,00030948,00030828,00029214
00000825,00030710,00030632,00031927,00030407,0.00,0.00,00028943,00030133,00028951,00029915,00030370,00031264,00029557,00030396,00030519,00031176,00031018,00031163,00031224,00030150,00032295,00030815,00029126,00030361,00029047,00030839,00029680,00030655,00032817,00030473,00030138,00029417,00030898,00030948,00030730,00029214
00000826,00030704,00030536,00031796,00030514,0.01,0.00,00029000,00030189,00028912,00030054,00030370,00031283,00029557,00030499,00031141,00031217,00030899,00031163,00031380,00030150,00032329,00031091,00029291,00030361,00029772,00030842,00029680,00030655,00032817,00030609,00030157,00029460,00031102,00031435,00030730,00029289
00000827,00030554,00030511,00031371,00030504,0.00,0.00,00029000,00030189,00028807,00030054,00030370,00031197,00029557,00030499,00031141,00031217,00030899,00031163,00031318,00030150,00032315,00031091,00029282,00030361,00029772,00030842,00029680,00030655,00032817,00030609,00030157,00029460,00031102,00031435,00030730,00029263
00000828,00030542,00030504,00031287,00030499,0.00,0.00,00029000,00030189,00028807,00030054,00030370,00031197,00029557,00030499,00031141,00031217,00030899,00031163,00031318,00030150,00032315,00031091,00029282,00030274,00029717,00030842,00029680,00030655,00032817,00030598,00030157,00029460,00031102,00031435,00030730,00029263
00000829,00030523,00030499,00031040,00030499,0.00,0.00,00029000,00030189,00028807,00030054,00030370,00031197,00029557,00030499,00031141,00031217,00030899,00031163,00031318,00030150,00032315,00031091,00029282,00030274,00029717,00030842,00029680,00030655,00032817,00030598,00030157,00029460,00031102,00031435,00030730,00029263
00000830,00030542,00030499,00031589,00030499,0.00,0.00,00029000,00030189,00028807,00030054,00030370,00031197,00029557,00030499,00031141,00031217,00030899,00031163,00031318,00030150,00032315,00031091,00029282,00030274,00029717,00030842,00029680,00030655,00032817,00030598,00030157,00029460,00031102,00031435,00030730,00029263
00000831,00030527,00030499,00031262,00030499,0.00,0.00,00029000,00030189,00028807,00030054,00030370,00031197,00029557,00030499,00031141,00031217,00030899,00031163,00031318,00030150,00032315,00031091,00029282,00030274,00029717,00030842,00029680,00030655,00032817,00030598,00030157,00029460,00031102,00031435,00030730,00029263
00000832,00030526,00030498,00031255,00030496,0.00,0.00,00029000,00030189,00028807,00030054,00030370,00031197,00029557,00030499,00031141,00031217,00030899,00031163,00031277,00030150,00032315,00031091,00029282,00030274,00029717,00030809,00029680,00030655,00032817,00030598,00030157,00029460,00031102,00031435,00030730,00029263
00000833,00030529,00030497,00031355,00030496,0.00,0.00,00029000,00030189,00028807,00030054,00030370,00031197,00029557,00030499,00031141,00031217,00030899,00031163,00031277,00030150,00032315,00031091,00029282,00030274,00029717,00030809,00029680,00030655,00032817,00030598,00030157,00029460,00031102,00031435,00030730,00029263
00000834,00030514,00030497,00031000,00030496,0.00,0.00,00029000,00030189,00028807,00030054,00030370,00031197,00029557,00030499,00031141,00031217,00030899,00031163,00031277,00030150,00032315,00031091,00029282,00030274,00029717,00030809,00029680,00030655,00032817,00030598,00030157,00029460,00031102,00031435,00030730,00029263
00000835,00030513,00030497,00031108,00030496,0.00,0.00,00029000,00030189,00028807,00030054,00030370,00031197,00029557,00030499,00031141,00031217,00030899,00031163,00031277,00030150,00032315,00031091,00029282,00030274,00029717,00030809,00029680,00030655,00032817,00030598,00030157,00029460,00031102,00031435,00030730,00029263
00000836,00030679,00030638,00031584,00030432,0.00,0.00,00029000,00030110,00028807,00030054,00030370,00031197,00029557,00030396,00031141,00031174,00030899,00031163,00031277,00030060,00032315,00031073,00029282,00030274,00028844,00030809,00029680,00030655,00032817,00030598,00030157,00029460,00030863,00030948,00030730,00029263
