iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000791,00034107,00033927,00036501,00033906,0.02,0.58,00033894,00033815,00034273,00033099,00034188,00033997,00034165,00033629,00034577,00034458,00033088,00034812,00034378,00034809,00035230,00033404,00033868,00033043,00034584,00033271,00033300,00033623,00033333,00034173,00034098,00032608,00034161,00033478,00033451,00034395
00000792,00034298,00034079,00036713,00033837,0.02,0.59,00033894,00033648,00033703,00033085,00034188,00033736,00034165,00033545,00034577,00034458,00033088,00034812,00034378,00034809,00035029,00033404,00033868,00033043,00034584,00033271,00033300,00033620,00032793,00034161,00033956,00032608,00034112,00033478,00033421,00034395
00000793,00034443,00033928,00036699,00033920,0.03,0.62,00034076,00033648,00033517,00033085,00034317,00033736,00034294,00033050,00034660,00034702,00033030,00034735,00034378,00035315,00035029,00033909,00034365,00033814,00034364,00033378,00033315,00033620,00032793,00034161,00033956,00032886,00034112,00033707,00033421,00034232
00000794,00034279,00033916,00036474,00033880,0.03,0.61,00034076,00033648,00033517,00033085,00034317,00033736,00034294,00032875,00034660,00034550,00032603,00034550,00034378,00035315,00035029,00033909,00034365,00033814,00034364,00033255,00033315,00033620,00032793,00034161,00033956,00032886,00034054,00033635,00033421,00034232
00000795,00034104,00033893,00036146,00033856,0.02,0.61,00034076,00033648,00033517,00033085,00034317,00033736,00034294,00032875,00034660,00034550,00032603,00034550,00034378,00035218,00035029,00033909,00034161,00033532,00034364,00033255,00033315,00033611,00032793,00034161,00033956,00032886,00034054,00033521,00033421,00034232
00000796,00034085,00033863,00036532,00033846,0.02,0.61,00033954,00033648,00033517,00033085,00034317,00033736,00034294,00032875,00034660,00034550,00032603,00034550,00034378,00035218,00035029,00033909,00034123,00033532,00034364,00033255,00033315,00033611,00032793,00034161,00033922,00032886,00034054,00033409,00033421,00034232
00000797,00034098,00033877,00036509,00033841,0.03,0.61,00033954,00033648,00033517,00033085,00034317,00033736,00034294,00032875,00034606,00034550,00032603,00034550,00034378,00035218,00035029,00033909,00034123,00033452,00034331,00033255,00033315,00033611,00032793,00034161,00033922,00032886,00034054,00033409,00033421,00034232
00000798,00034091,00033874,00036340,00033838,0.03,0.61,00033954,00033638,00033517,00033085,00034317,00033736,00034292,00032875,00034606,00034550,00032603,00034550,00034378,00035218,00035029,00033909,00034123,00033452,00034249,00033255,00033315,00033611,00032793,00034161,00033922,00032886,00034054,00033409,00033421,00034232
00000799,00034088,00033871,00036426,00033837,0.03,0.60,00033954,00033638,00033517,00033085,00034317,00033736,00034292,00032875,00034606,00034550,00032603,00034550,00034378,00035218,00035029,00033903,00034123,00033452,00034249,00033255,00033315,00033611,00032793,00034161,00033922,00032886,00034054,00033409,00033421,00034232
00000800,00034091,00033871,00036399,00033835,0.03,0.58,00033954,00033638,00033517,00033085,00034317,00033736,00034292,00032875,00034606,00034550,00032529,00034550,00034378,00035218,00035029,00033903,00034123,00033452,00034249,00033255,00033315,00033611,00032793,00034161,00033922,00032886,00034054,00033409,00033421,00034232
00000801,00034050,00033866,00036469,00033829,0.02,0.58,00033954,00033638,00033517,00033085,00034317,00033736,00034292,00032875,00034606,00034550,00032529,00034550,00034378,00035218,00035029,00033903,00033961,00033452,00034249,00033255,00033315,00033611,00032793,00034161,00033922,00032886,00034054,00033409,00033421,00034232
00000802,00034024,00033858,00036339,00033822,0.02,0.59,00033954,00033638,00033517,00032934,00034317,00033736,00034292,00032875,00034606,00034550,00032495,00034550,00034378,00035218,00035029,00033903,00033961,00033452,00034249,00033255,00033315,00033568,00032793,00034161,00033922,00032886,00034054,00033409,00033421,00034232
00000803,00034413,00034175,00036727,00033774,0.02,0.58,00033954,00033503,00033517,00032934,00034317,00033736,00034292,00032833,00034606,00034550,00032482,00034550,00034378,00034795,00035029,00033690,00033961,00033117,00034249,00033255,00033315,00033568,00032793,00034161,00033922,00032886,00034054,00033359,00033184,00034232
00000804,00034570,00034016,00036854,00033962,0.03,0.66,00034128,00033413,00034763,00033163,00034581,00034097,00034467,00032833,00034661,00034766,00032383,00035383,00034491,00034694,00035096,00033172,00033652,00033117,00034472,00033277,00033392,00034091,00033255,00034023,00034340,00032684,00034553,00033359,00033184,00035391
00000805,00034308,00033966,00036892,00033920,0.03,0.64,00034128,00033413,00034602,00033163,00034273,00034097,00034467,00032833,00034661,00034766,00032383,00035383,00034491,00034694,00035096,00033172,00033652,00033117,00034472,00033277,00033392,00034091,00033255,00034023,00034266,00032684,00034553,00033359,00033184,00034663
00000806,00034142,00033944,00036184,00033912,0.02,0.64,00034128,00033413,00034602,00033163,00034085,00034097,00034467,00032833,00034661,00034766,00032383,00035383,00034491,00034694,00035096,00033172,00033652,00033117,00034472,00033277,00033392,00034091,00033255,00034023,00034231,00032684,00034553,00033359,00033184,00034644
00000807,00034117,00033944,00036322,00033912,0.02,0.63,00034128,00033413,00034602,00033163,00034085,00034097,00034467,00032833,00034661,00034766,00032383,00035383,00034491,00034694,00035096,00033172,00033652,00033117,00034472,00033277,00033392,00034091,00033255,00034023,00034231,00032684,00034553,00033359,00033184,00034644
00000808,00034111,00033935,00036294,00033883,0.02,0.64,00034128,00033413,00033741,00033163,00034085,00034097,00034467,00032833,00034661,00034766,00032383,00035383,00034491,00034694,00035096,00033172,00033652,00033117,00034472,00033277,00033392,00034091,00033255,00034023,00034231,00032684,00034553,00033359,00033184,00034644
00000809,00034091,00033920,00036196,00033870,0.02,0.64,00034128,00033413,00033741,00033124,00034008,00034097,00034467,00032833,00034661,00034760,00032383,00035383,00034491,00034694,00035096,00033172,00033652,00033117,00034472,00033277,00033392,00033815,00033255,00034023,00034231,00032684,00034553,00033359,00033184,00034644
00000810,00034053,00033920,00036362,00033868,0.02,0.63,00034128,00033413,00033741,00033124,00034008,00034097,00034467,00032833,00034661,00034760,00032383,00035383,00034491,00034694,00035096,00033172,00033652,00033117,00034406,00033277,00033392,00033815,00033255,00034023,00034231,00032684,00034553,00033359,00033184,00034644
00000811,00034075,00033891,00036420,00033859,0.02,0.61,00034128,00033413,00033741,00033124,00034008,00034097,00034467,00032833,00034661,00034760,00032383,00035383,00034292,00034694,00035096,00033172,00033579,00033117,00034406,00033277,00033392,00033815,00033255,00034023,00034231,00032684,00034553,00033359,00033184,00034644
00000812,00034058,00033913,00036324,00033859,0.02,0.61,00034128,00033413,00033741,00033124,00034008,00034097,00034467,00032833,00034661,00034760,00032383,00035383,00034292,00034694,00035096,00033172,00033579,00033117,00034406,00033277,00033392,00033815,00033255,00034023,00034231,00032684,00034553,00033359,00033184,00034644
00000813,00034058,00033891,00036084,00033858,0.02,0.61,00034128,00033413,00033741,00033124,00034008,00034097,00034467,00032833,00034658,00034760,00032383,00035383,00034292,00034694,00035096,00033172,00033579,00033117,00034406,00033277,00033392,00033815,00033255,00034023,00034231,00032684,00034553,00033359,00033184,00034644
00000814,00034354,00034164,00036617,00033814,0.02,0.61,00034128,00033413,00033741,00033124,00033893,00034054,00034467,00032833,00034658,00034307,00032383,00035383,00034292,00034694,00035096,00033172,00033579,00033117,00034406,00033277,00033111,00033815,00033224,00034023,00034231,00032684,00034157,00033359,00033184,00034644
00000815,00034440,00034026,00036855,00033978,0.03,0.62,00034081,00033761,00033757,00033372,00033893,00033930,00035058,00033167,00034752,00034307,00033057,00035097,00034655,00035195,00034738,00033462,00033801,00033248,00035220,00033412,00033111,00034136,00032974,00033874,00034437,00033178,00034157,00033359,00033561,00034598
00000816,00034213,00034008,00036516,00033963,0.02,0.61,00034081,00033714,00033757,00033372,00033893,00033930,00035056,00033167,00034643,00034307,00032835,00035097,00034655,00035195,00034738,00033462,00033801,00033248,00035220,00033412,00033111,00034136,00032974,00033874,00034437,00033178,00034157,00033359,00033561,00034547
00000817,00034193,00033998,00036292,00033950,0.02,0.61,00034081,00033714,00033757,00033372,00033893,00033930,00035056,00033167,00034582,00034307,00032835,00035097,00034655,00034854,00034738,00033462,00033801,00033248,00035220,00033412,00033111,00034136,00032974,00033874,00034437,00033178,00034157,00033359,00033561,00034547
00000818,00034204,00033994,00036698,00033950,0.02,0.61,00034081,00033714,00033757,00033372,00033893,00033930,00035056,00033167,00034582,00034307,00032835,00035091,00034655,00034854,00034738,00033462,00033801,00033248,00035220,00033412,00033111,00034136,00032974,00033874,00034437,00033178,00034157,00033359,00033561,00034547
00000819,00034169,00033980,00036194,00033929,0.02,0.62,00034021,00033714,00033526,00033372,00033893,00033930,00035056,00033167,00034582,00034307,00032835,00034765,00034655,00034854,00034738,00033462,00033801,00033248,00035220,00033412,00033111,00034136,00032974,00033874,00034437,00033178,00034157,00033359,00033561,00034547
00000820,00034144,00033970,00036350,00033926,0.02,0.62,00034021,00033714,00033526,00033372,00033893,00033930,00035056,00033167,00034582,00034307,00032835,00034765,00034655,00034854,00034738,00033462,00033801,00033248,00035220,00033412,00033111,00034136,00032884,00033874,00034437,00033178,00034157,00033359,00033561,00034547
00000821,00034140,00033942,00036279,00033912,0.02,0.61,00034021,00033714,00033526,00033372,00033893,00033930,00035056,00033167,00034582,00034307,00032835,00034716,00034655,00034854,00034738,00033462,00033801,00033248,00034894,00033412,00033111,00034098,00032884,00033874,00034437,00033178,00034157,00033359,00033561,00034547
00000822,00034081,00033939,00036257,00033912,0.02,0.61,00034021,00033714,00033526,00033372,00033893,00033930,00035056,00033167,00034582,00034307,00032835,00034716,00034655,00034854,00034738,00033462,00033801,00033248,00034894,00033412,00033111,00034098,00032884,00033874,00034437,00033178,00034157,00033359,00033561,00034547
00000823,00034100,00033935,00036599,00033906,0.02,0.61,00034021,00033714,00033526,00033372,00033893,00033930,00035056,00033167,00034582,00034307,00032835,00034716,00034655,00034854,00034738,00033462,00033801,00033248,00034743,00033412,00033111,00034044,00032884,00033874,00034437,00033178,00034157,00033359,00033561,00034547
00000824,00034053,00033929,00036060,00033900,0.01,0.61,00034021,00033595,00033526,00033372,00033893,00033930,00035056,00033167,00034582,00034307,00032835,00034716,00034655,00034854,00034738,00033462,00033801,00033248,00034743,00033412,00033111,00034044,00032884,00033874,00034411,00033178,00034123,00033359,00033561,00034547
00000825,00034366,00034173,00036692,00033834,0.02,0.59,00034021,00033595,00033526,00033296,00033893,00033930,00034378,00033167,00034582,00034307,00032835,00034716,00034655,00034854,00034738,00033462,00033801,00033082,00034743,00033389,00033111,00033890,00032884,00033874,00034196,00032646,00034123,00033359,00033463,00034533
00000826,00034480,00034066,00036521,00034047,0.02,0.60,00033894,00033672,00034267,00033296,00034848,00034072,00034378,00033887,00034883,00034426,00033915,00035650,00034378,00034809,00035344,00033270,00034113,00033043,00034730,00033335,00033228,00033890,00033296,00034137,00034196,00032646,00034284,00033552,00033463,00034533
00000827,00034217,00034019,00036291,00034010,0.02,0.57,00033894,00033672,00034203,00033296,00034634,00034072,00034378,00033845,00034883,00034426,00033402,00035646,00034378,00034809,00035344,00033270,00033890,00033043,00034730,00033335,00033228,00033890,00033296,00034137,00034141,00032646,00034284,00033552,00033463,00034533
00000828,00034213,00033999,00036324,00033990,0.02,0.57,00033894,00033672,00034199,00033296,00034588,00034072,00034378,00033796,00034883,00034426,00033316,00035591,00034378,00034809,00035193,00033270,00033890,00033043,00034636,00033335,00033228,00033890,00033296,00034137,00034141,00032646,00034284,00033552,00033463,00034423
00000829,00034160,00033986,00036023,00033978,0.02,0.59,00033894,00033672,00034199,00033296,00034588,00034072,00034378,00033796,00034883,00034426,00033316,00035297,00034378,00034809,00035193,00033270,00033883,00032992,00034636,00033335,00033228,00033890,00033296,00034137,00034117,00032646,00034284,00033552,00033463,00034423
00000830,00034143,00033980,00036165,00033959,0.02,0.59,00033894,00033672,00034199,00033296,00034588,00034072,00034378,00033796,00034883,00034426,00033056,00034998,00034378,00034809,00035193,00033270,00033883,00032992,00034636,00033335,00033228,00033890,00033296,00034137,00034117,00032646,00034284,00033552,00033463,00034423
00000831,00034122,00033977,00036281,00033956,0.02,0.60,00033894,00033672,00034199,00033197,00034588,00034072,00034378,00033796,00034883,00034426,00033056,00034998,00034378,00034809,00035193,00033270,00033883,00032992,00034636,00033335,00033228,00033890,00033296,00034137,00034117,00032646,00034284,00033552,00033463,00034423
00000832,00034116,00033956,00035827,00033950,0.01,0.61,00033894,00033672,00034199,00033197,00034423,00034072,00034378,00033796,00034883,00034426,00033056,00034998,00034378,00034809,00035193,00033270,00033883,00032992,00034636,00033335,00033228,00033890,00033282,00034137,00034117,00032646,00034284,00033552,00033463,00034423
00000833,00034107,00033958,00035789,00033937,0.02,0.62,00033894,00033672,00034199,00033181,00034348,00034072,00034378,00033796,00034779,00034426,00033056,00034998,00034378,00034809,00035152,00033270,00033883,00032992,00034636,00033335,00033228,00033890,00033282,00034137,00034117,00032646,00034284,00033552,00033309,00034423
00000834,00034072,00033953,00035884,00033937,0.01,0.61,00033894,00033672,00034199,00033181,00034348,00034072,00034378,00033796,00034779,00034426,00033056,00034998,00034378,00034809,00035152,00033270,00033883,00032992,00034636,00033335,00033228,00033890,00033282,00034137,00034117,00032646,00034284,00033552,00033309,00034423
00000835,00034068,00033939,00036084,00033933,0.01,0.61,00033894,00033672,00034199,00033057,00034348,00034072,00034378,00033796,00034779,00034426,00033056,00034998,00034378,00034809,00035152,00033270,00033883,00032992,00034636,00033335,00033228,00033890,00033282,00034137,00034117,00032646,00034284,00033552,00033309,00034423
00000836,00034220,00034043,00036480,00033867,0.01,0.61,00033894,00033672,00034023,00033057,00034348,00034072,00034378,00033283,00034779,00034426,00032627,00034850,00034378,00034809,00035125,00033270,00033883,00032992,00034557,00033325,00033228,00033854,00032932,00034137,00034117,00032646,00034123,00033521,00033309,00034423
00000837,00034366,00033965,00036366,00033962,0.02,0.63,00034076,00033745,00034023,00033100,00034464,00034034,00034456,00033283,00034888,00034550,00032469,00034548,00034378,00035218,00035125,00033751,00034385,00033697,00034557,00033325,00033312,00033854,00032932,00034157,00034343,00032886,00034123,00033521,00033253,00034423
00000838,00034125,00033960,00035997,00033958,0.02,0.61,00034076,00033745,00034023,00033100,00034464,00034034,00034456,00033283,00034888,00034550,00032469,00034548,00034378,00035218,00035099,00033751,00034385,00033697,00034451,00033325,00033312,00033854,00032932,00034157,00034343,00032886,00034123,00033521,00033253,00034423
00000839,00034083,00033959,00035870,00033956,0.01,0.61,00034076,00033745,00034023,00033100,00034464,00034034,00034456,00033283,00034888,00034550,00032469,00034548,00034378,00035218,00035099,00033751,00034385,00033697,00034451,00033325,00033312,00033805,00032932,00034157,00034343,00032886,00034123,00033521,00033253,00034423
00000840,00034130,00033932,00036141,00033912,0.02,0.61,00034076,00033745,00033625,00033100,00034464,00034034,00034456,00032768,00034790,00034550,00032469,00034548,00034378,00035218,00035099,00033751,00034385,00033470,00034451,00033325,00033312,00033805,00032868,00034157,00034343,00032861,00034123,00033521,00033253,00034423
00000841,00034055,00033903,00035757,00033900,0.02,0.62,00034076,00033745,00033577,00033100,00034464,00034034,00034456,00032768,00034790,00034550,00032396,00034548,00034378,00035218,00035099,00033751,00034385,00033470,00034451,00033325,00033312,00033805,00032868,00034157,00034343,00032861,00034123,00033521,00033253,00034197
00000842,00034033,00033889,00036276,00033886,0.01,0.63,00034076,00033745,00033577,00033100,00034464,00034034,00034456,00032768,00034785,00034550,00032396,00034548,00034378,00035218,00035099,00033496,00034222,00033470,00034451,00033325,00033312,00033805,00032860,00034157,00034343,00032861,00034123,00033521,00033253,00034197
00000843,00034012,00033874,00036227,00033871,0.01,0.63,00034076,00033745,00033577,00033100,00034464,00034034,00034456,00032768,00034785,00034529,00032396,00034548,00034378,00035218,00035099,00033496,00034222,00033470,00034451,00033325,00033207,00033805,00032860,00033838,00034343,00032861,00034123,00033521,00033253,00034197
00000844,00034004,00033869,00035677,00033866,0.01,0.63,00034076,00033638,00033577,00033100,00034464,00034034,00034456,00032768,00034785,00034529,00032396,00034548,00034378,00035218,00035099,00033496,00034193,00033470,00034451,00033325,00033207,00033805,00032860,00033838,00034343,00032861,00034123,00033521,00033253,00034197
00000845,00034016,00033869,00035682,00033866,0.01,0.63,00034076,00033638,00033558,00033100,00034464,00034034,00034455,00032768,00034785,00034529,00032396,00034548,00034378,00035218,00035099,00033496,00034193,00033470,00034451,00033325,00033207,00033805,00032860,00033838,00034343,00032861,00034123,00033521,00033253,00034197
00000846,00033996,00033863,00036052,00033861,0.01,0.64,00034076,00033638,00033558,00033100,00034464,00034034,00034455,00032768,00034785,00034529,00032396,00034548,00034378,00035218,00035099,00033496,00034193,00033470,00034451,00033325,00033207,00033789,00032860,00033720,00034318,00032861,00034123,00033521,00033253,00034197
00000847,00034253,00034076,00036487,00033821,0.01,0.64,00034076,00033564,00033558,00033100,00034464,00034034,00034455,00032768,00034785,00034529,00032396,00034548,00034378,00034795,00035080,00033338,00034193,00033260,00034451,00033325,00033207,00033789,00032860,00033720,00034233,00032861,00034123,00033306,00033253,00034197
00000848,00034346,00034012,00036352,00034002,0.02,0.69,00034141,00033564,00034526,00033207,00034483,00034299,00034665,00032855,00035037,00034745,00032421,00035383,00034491,00034795,00035018,00033332,00034926,00033260,00034455,00033347,00033290,00033815,00033002,00034203,00034233,00032683,00034553,00033306,00033291,00034734
00000849,00034147,00033932,00036001,00033932,0.02,0.65,00034141,00033564,00033800,00033207,00034483,00034299,00034665,00032855,00035037,00034745,00032421,00035383,00034491,00034795,00035018,00033332,00033844,00033260,00034455,00033330,00033290,00033815,00033002,00034203,00034233,00032683,00034553,00033306,00033023,00034734
00000850,00034051,00033921,00036288,00033920,0.01,0.66,00034141,00033564,00033800,00033207,00034483,00034299,00034665,00032855,00035037,00034745,00032421,00035383,00034491,00034795,00035018,00033332,00033844,00033027,00034455,00033330,00033290,00033815,00033002,00034203,00034115,00032683,00034553,00033306,00033023,00034734
00000851,00034029,00033901,00035698,00033901,0.01,0.67,00034141,00033564,00033800,00033207,00034276,00034299,00034665,00032855,00035037,00034745,00032421,00035383,00034451,00034694,00035018,00033332,00033844,00033027,00034455,00033330,00033290,00033815,00033002,00034203,00034115,00032683,00034553,00033306,00033023,00034496
00000852,00034011,00033894,00035968,00033894,0.01,0.67,00034141,00033564,00033800,00033207,00034276,00034299,00034665,00032855,00035037,00034745,00032421,00035383,00034451,00034694,00034920,00033332,00033844,00033027,00034455,00033330,00033290,00033801,00033002,00034203,00034115,00032683,00034553,00033306,00033023,00034411
00000853,00033985,00033893,00035841,00033893,0.01,0.67,00034141,00033564,00033800,00033207,00034276,00034299,00034665,00032855,00035004,00034745,00032421,00035383,00034451,00034694,00034920,00033332,00033844,00033027,00034455,00033330,00033290,00033801,00033002,00034203,00034115,00032683,00034553,00033306,00033023,00034411
00000854,00034035,00033891,00035666,00033891,0.01,0.65,00034141,00033564,00033800,00033141,00034276,00034299,00034665,00032855,00035004,00034745,00032421,00035383,00034451,00034694,00034920,00033332,00033844,00033027,00034455,00033330,00033290,00033801,00033002,00034203,00034115,00032683,00034553,00033306,00033023,00034411
00000855,00034002,00033891,00035611,00033891,0.01,0.66,00034141,00033564,00033800,00033141,00034276,00034299,00034665,00032855,00035004,00034745,00032421,00035383,00034451,00034694,00034920,00033332,00033844,00033027,00034455,00033330,00033290,00033801,00033002,00034203,00034115,00032683,00034553,00033306,00033023,00034411
00000856,00033985,00033891,00035696,00033891,0.01,0.66,00034141,00033564,00033800,00033141,00034276,00034299,00034665,00032855,00035004,00034745,00032421,00035383,00034451,00034694,00034920,00033332,00033844,00033027,00034455,00033330,00033290,00033801,00033002,00034203,00034115,00032683,00034553,00033306,00033023,00034411
00000857,00033994,00033891,00035906,00033891,0.01,0.66,00034141,00033564,00033800,00033141,00034276,00034299,00034665,00032855,00035004,00034745,00032421,00035383,00034451,00034694,00034920,00033332,00033844,00033027,00034455,00033330,00033290,00033801,00033002,00034203,00034115,00032683,00034553,00033306,00033023,00034411
00000858,00034276,00034121,00036243,00033843,0.01,0.66,00034141,00033564,00033800,00033141,00034276,00034171,00034665,00032855,00035004,00034112,00032421,00035125,00034451,00034694,00034920,00033332,00033844,00033027,00034455,00033330,00033290,00033801,00033002,00034203,00034115,00032683,00034157,00033306,00033023,00034411
00000859,00034300,00034011,00035939,00034005,0.02,0.66,00033927,00033801,00033734,00033162,00034839,00034171,00034987,00033218,00035032,00034112,00032835,00035125,00034705,00035195,00034772,00033858,00033999,00033158,00034894,00033465,00033111,00034072,00032874,00034309,00034356,00033165,00034157,00033331,00033232,00034583
00000860,00034123,00033989,00035831,00033984,0.01,0.64,00033927,00033801,00033734,00033162,00034714,00034171,00034987,00033218,00034785,00034112,00032835,00035125,00034705,00035195,00034772,00033667,00033999,00033158,00034894,00033465,00033111,00034034,00032874,00034309,00034356,00033165,00034157,00033331,00033232,00034532
00000861,00034086,00033960,00035639,00033955,0.01,0.64,00033927,00033801,00033543,00033160,00034714,00034171,00034987,00033218,00034785,00034112,00032835,00035125,00034705,00035195,00034772,00033443,00033999,00033158,00034743,00033465,00033111,00033921,00032874,00034309,00034356,00033165,00034157,00033331,00033060,00034532
00000862,00034053,00033960,00035534,00033955,0.01,0.63,00033927,00033801,00033543,00033160,00034714,00034171,00034987,00033218,00034785,00034112,00032835,00035125,00034705,00035195,00034772,00033443,00033999,00033158,00034743,00033465,00033111,00033921,00032874,00034309,00034356,00033165,00034157,00033331,00033060,00034532
00000863,00034053,00033958,00035695,00033953,0.01,0.63,00033927,00033801,00033543,00033160,00034714,00034171,00034987,00033218,00034785,00034112,00032835,00035125,00034705,00035195,00034772,00033443,00033999,00033158,00034743,00033465,00033111,00033921,00032874,00034227,00034356,00033165,00034157,00033331,00033060,00034532
00000864,00034040,00033943,00035230,00033938,0.01,0.66,00033927,00033801,00033543,00033160,00034714,00034171,00034987,00033218,00034785,00034112,00032675,00035119,00034705,00034927,00034772,00033443,00033999,00033158,00034743,00033465,00033111,00033921,00032874,00034227,00034356,00033165,00034157,00033331,00033060,00034532
00000865,00034061,00033925,00035760,00033920,0.01,0.65,00033927,00033655,00033543,00033160,00034714,00034171,00034987,00033218,00034785,00034112,00032675,00035048,00034705,00034927,00034772,00033346,00033999,00033158,00034743,00033465,00033111,00033921,00032874,00033983,00034356,00033165,00034157,00033331,00033060,00034532
00000866,00034007,00033922,00035523,00033917,0.01,0.65,00033927,00033655,00033543,00033160,00034714,00034171,00034987,00033218,00034785,00034112,00032675,00035048,00034705,00034854,00034772,00033346,00033999,00033158,00034743,00033465,00033111,00033921,00032874,00033983,00034356,00033165,00034157,00033331,00033060,00034532
00000867,00034004,00033919,00035302,00033914,0.01,0.66,00033927,00033655,00033543,00033160,00034651,00034171,00034987,00033218,00034785,00034112,00032675,00035048,00034705,00034854,00034772,00033346,00033999,00033158,00034743,00033465,00033111,00033921,00032874,00033983,00034356,00033165,00034123,00033331,00033060,00034532
00000868,00034003,00033918,00035413,00033913,0.01,0.65,00033927,00033655,00033543,00033160,00034651,00034171,00034987,00033218,00034785,00034112,00032675,00035048,00034705,00034854,00034772,00033346,00033961,00033158,00034743,00033465,00033111,00033921,00032874,00033983,00034356,00033165,00034123,00033331,00033060,00034532
00000869,00034186,00034019,00035860,00033828,0.01,0.61,00033890,00033581,00033543,00033038,00034315,00034111,00034506,00033218,00034725,00034112,00032675,00035048,00034476,00034854,00034772,00033346,00033961,00032992,00034714,00033318,00033111,00033881,00032874,00033983,00034169,00032656,00034123,00033331,00033060,00034482
00000870,00034222,00034003,00035828,00034002,0.02,0.64,00033890,00033581,00034478,00033038,00034122,00034111,00034506,00033691,00034725,00034411,00033921,00035878,00034476,00034995,00035251,00033264,00034056,00032992,00034714,00033318,00033228,00033881,00033146,00034169,00034169,00032656,00034123,00033472,00033342,00034482
00000871,00034097,00033970,00035535,00033970,0.01,0.62,00033890,00033581,00034478,00033038,00034122,00034111,00034506,00033691,00034725,00034411,00033921,00035352,00034476,00034694,00035251,00033264,00034056,00032992,00034714,00033318,00033228,00033881,00033146,00034020,00034169,00032656,00034123,00033472,00033342,00034482
00000872,00034049,00033970,00035409,00033970,0.01,0.62,00033890,00033581,00034478,00033038,00034122,00034111,00034503,00033691,00034725,00034411,00033917,00035352,00034476,00034694,00035251,00033264,00034056,00032992,00034714,00033318,00033228,00033881,00033146,00034020,00034169,00032656,00034123,00033472,00033342,00034482
00000873,00034049,00033951,00035566,00033950,0.01,0.66,00033890,00033581,00034478,00033038,00034122,00034111,00034503,00033691,00034725,00034411,00033343,00035352,00034476,00034694,00035240,00033264,00034056,00032992,00034714,00033318,00033228,00033881,00033146,00034020,00034169,00032656,00034123,00033472,00033342,00034482
00000874,00034041,00033945,00035422,00033944,0.01,0.66,00033890,00033581,00034478,00033038,00034122,00034097,00034503,00033691,00034725,00034372,00033339,00035245,00034476,00034694,00035240,00033264,00034056,00032992,00034714,00033318,00033228,00033872,00033146,00034020,00034169,00032656,00034123,00033472,00033342,00034482
00000875,00034031,00033940,00035611,00033939,0.01,0.66,00033890,00033581,00034478,00033038,00034122,00034097,00034503,00033691,00034725,00034372,00033275,00035245,00034476,00034694,00035240,00033264,00034056,00032992,00034621,00033318,00033228,00033872,00033146,00034020,00034169,00032656,00034123,00033472,00033342,00034482
00000876,00034021,00033928,00035443,00033927,0.01,0.66,00033890,00033581,00034478,00033038,00034122,00034097,00034503,00033691,00034725,00034372,00033189,00035245,00034476,00034694,00035240,00033264,00034056,00032992,00034621,00033318,00033228,00033872,00033146,00034020,00034169,00032656,00034123,00033472,00033289,00034271
00000877,00034013,00033918,00035735,00033917,0.01,0.66,00033890,00033581,00034478,00033038,00034122,00034097,00034503,00033691,00034725,00034372,00033189,00035245,00034476,00034694,00035240,00033264,00034056,00032992,00034621,00033318,00033228,00033872,00033146,00033708,00034169,00032656,00034123,00033472,00033289,00034271
00000878,00033975,00033913,00035240,00033912,0.01,0.65,00033890,00033581,00034478,00033038,00034122,00034097,00034503,00033649,00034725,00034372,00033189,00035245,00034378,00034694,00035240,00033264,00034056,00032992,00034621,00033318,00033228,00033872,00033146,00033708,00034169,00032656,00034123,00033472,00033289,00034271
00000879,00033983,00033913,00035295,00033912,0.01,0.65,00033890,00033581,00034478,00033038,00034122,00034097,00034503,00033649,00034725,00034366,00033189,00035245,00034378,00034694,00035240,00033264,00034056,00032992,00034621,00033318,00033228,00033872,00033146,00033708,00034169,00032656,00034123,00033472,00033289,00034271
00000880,00034113,00033969,00035482,00033831,0.01,0.64,00033890,00033581,00033735,00033038,00034122,00034072,00034503,00032768,00034725,00034366,00033189,00035020,00034378,00034694,00035177,00033264,00034056,00032992,00034621,00033308,00033228,00033863,00032874,00033518,00034138,00032656,00034123,00033472,00033289,00034271
00000881,00034195,00033910,00035669,00033904,0.01,0.68,00033890,00033638,00033735,00033273,00034483,00034072,00034580,00032768,00034865,00034378,00033166,00034836,00034378,00035070,00035177,00033694,00034261,00033237,00034557,00033308,00033312,00033863,00032860,00033295,00034138,00032869,00034123,00033487,00033515,00034306
00000882,00034044,00033895,00035169,00033889,0.01,0.69,00033890,00033638,00033735,00033273,00034332,00034072,00034580,00032768,00034865,00034378,00033093,00034836,00034378,00034973,00035177,00033694,00034261,00033237,00034557,00033308,00033307,00033863,00032860,00033201,00034138,00032869,00034123,00033443,00033515,00034306
00000883,00034037,00033860,00035223,00033854,0.01,0.68,00033890,00033638,00033735,00033273,00034332,00034072,00034580,00032768,00034865,00034378,00032726,00034836,00034378,00034973,00035177,00033439,00034261,00033237,00034316,00033308,00033140,00033854,00032860,00033201,00034138,00032869,00034123,00033443,00033515,00034306
