iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000764,00040736,00036515,00048483,00036087,0.72,0.00,00032942,00035797,00037714,00037998,00035236,00035518,00034810,00035897,00036776,00036074,00035581,00036973,00036818,00034075,00037049,00035246,00038344,00036070,00035200,00034192,00038348,00036275,00036676,00036545,00036393,00036498,00036182,00035364,00035743,00036298
00000765,00040663,00036138,00049066,00035713,0.72,0.00,00032942,00034894,00036730,00037998,00035236,00035518,00034339,00035297,00036703,00035387,00035581,00036973,00034882,00033838,00036674,00034858,00036938,00035056,00035098,00033746,00038348,00036275,00036606,00036545,00036292,00036498,00035728,00035364,00034831,00036229
00000766,00040444,00035874,00048451,00035376,0.71,0.00,00032643,00034411,00035806,00037998,00034510,00035518,00034261,00034626,00036309,00035387,00035479,00035945,00034882,00033828,00036674,00034847,00035915,00034625,00035098,00033746,00037910,00035477,00035713,00036545,00035679,00036498,00035147,00035364,00034690,00035752
00000767,00040068,00035469,00047677,00035240,0.70,0.00,00032643,00034240,00035806,00037726,00034510,00035250,00034261,00034626,00036127,00035387,00035479,00035945,00034647,00033828,00036269,00034197,00035757,00034512,00035098,00033576,00037910,00035269,00035331,00036545,00035096,00036498,00034873,00035364,00034690,00035752
00000768,00040028,00035255,00048237,00034981,0.70,0.00,00031551,00033862,00035806,00037342,00034510,00034981,00034261,00033987,00035944,00034636,00035479,00035034,00033755,00033828,00035982,00034118,00035747,00034507,00035098,00033296,00037910,00035269,00035331,00036484,00035096,00036454,00034662,00035364,00034458,00034686
00000769,00039731,00035046,00048042,00034803,0.68,0.00,00031353,00033862,00035339,00037014,00034431,00034270,00033790,00033987,00035944,00034033,00035112,00035034,00033755,00033828,00035982,00034118,00035518,00034253,00035098,00033296,00037910,00035122,00035331,00036484,00035096,00036363,00034662,00035039,00033467,00034622
00000770,00054505,00049341,00063592,00034803,0.67,0.00,00031353,00033862,00035339,00037014,00034431,00034270,00033790,00033987,00035944,00034033,00035112,00035034,00033755,00033828,00035982,00034118,00035518,00034253,00035098,00033296,00037910,00035122,00035331,00036484,00035096,00036363,00034662,00035039,00033467,00034622
00000771,00046851,00041420,00055711,00040635,0.91,0.00,00039682,00039868,00041391,00040573,00041594,00041460,00039133,00041310,00042645,00039932,00041177,00041057,00039608,00036072,00041009,00041320,00041352,00039770,00041290,00040038,00040252,00043408,00040723,00038927,00042388,00040217,00038861,00041285,00043019,00039717
00000772,00043414,00039157,00051473,00038449,0.82,0.00,00037858,00037830,00039326,00037840,00038540,00038866,00038684,00039455,00039795,00037987,00039087,00037940,00039004,00034161,00039903,00039329,00040161,00037680,00038581,00037383,00038845,00040150,00039808,00036493,00038205,00037918,00038372,00039717,00039484,00035073
00000773,00042256,00037794,00050526,00037197,0.80,0.00,00037367,00037830,00038335,00036154,00035991,00036709,00037268,00037445,00039460,00036655,00038198,00036862,00036907,00033811,00037959,00037853,00038398,00035333,00037136,00036084,00038845,00038766,00039808,00034652,00036138,00037089,00037893,00039024,00037511,00034455
00000774,00041356,00037146,00050020,00036572,0.75,0.00,00036935,00036196,00037457,00035936,00035101,00036444,00037268,00036209,00038158,00035570,00038084,00036862,00036907,00033420,00036313,00037812,00035784,00035333,00036729,00035813,00038576,00037985,00039717,00034576,00036138,00036649,00036818,00038211,00036231,00033943
00000775,00040917,00036462,00049303,00036065,0.74,0.00,00036374,00036196,00036969,00035936,00035073,00036274,00037268,00036209,00037657,00035401,00037364,00036862,00035762,00033407,00035742,00035544,00035580,00034712,00036729,00035516,00037656,00037315,00037009,00033728,00035918,00036409,00036796,00036520,00036081,00033943
00000776,00040704,00036265,00049342,00035721,0.73,0.00,00035161,00036196,00036393,00035936,00034406,00036274,00036741,00036209,00036539,00034063,00037364,00036862,00035326,00033407,00034813,00034985,00035380,00034712,00036167,00035516,00037591,00037155,00037009,00033728,00035489,00036142,00035909,00036193,00036081,00033909
00000777,00040329,00035805,00049365,00035517,0.73,0.00,00035002,00036196,00035920,00035767,00034406,00035854,00036741,00036150,00035514,00033997,00037364,00036137,00035326,00033407,00034689,00034985,00035380,00034603,00036167,00035516,00037591,00035598,00037009,00033657,00035489,00036142,00035117,00035929,00035959,00033909
00000778,00039928,00035494,00048485,00035203,0.71,0.00,00034534,00036196,00035484,00035767,00034406,00035847,00034194,00035908,00035101,00033966,00037364,00035685,00034582,00033407,00034689,00034985,00035380,00034603,00036167,00035516,00037517,00035598,00036153,00033439,00034882,00035202,00034431,00035426,00035920,00033741
00000779,00039845,00035233,00048219,00034979,0.72,0.00,00034534,00036196,00035484,00035767,00034406,00035847,00033515,00035132,00034884,00033445,00037364,00034679,00034582,00033059,00034689,00034985,00035380,00034473,00036167,00035445,00037116,00035598,00036153,00033439,00032920,00034829,00034431,00035342,00035920,00033595
00000780,00039483,00035028,00048510,00034726,0.68,0.00,00034534,00036196,00035484,00035724,00034318,00035670,00033399,00034947,00034884,00032730,00037364,00033317,00034372,00032762,00034689,00034985,00035380,00034212,00035152,00034490,00036726,00035598,00036153,00032931,00032920,00034745,00034377,00034425,00035709,00033595
00000781,00053118,00048273,00061865,00034726,0.67,0.00,00034534,00036196,00035484,00035724,00034318,00035670,00033399,00034947,00034884,00032730,00037364,00033317,00034372,00032762,00034689,00034985,00035380,00034212,00035152,00034490,00036726,00035598,00036153,00032931,00032920,00034745,00034377,00034425,00035709,00033595
00000782,00046357,00040726,00054842,00039913,0.92,0.00,00040264,00039314,00042522,00038035,00042199,00039576,00038907,00037153,00041319,00040520,00039620,00040869,00038009,00039951,00038194,00040107,00040481,00038415,00039005,00041123,00041365,00038969,00039756,00040311,00036918,00041493,00041661,00038314,00042738,00040293
00000783,00043278,00038725,00050911,00038174,0.83,0.00,00039210,00037504,00040588,00037019,00040444,00037285,00037707,00036998,00038792,00038871,00039148,00040869,00036692,00038314,00035772,00038806,00038084,00037141,00037679,00039164,00037021,00035773,00037681,00039206,00036245,00039069,00038464,00036405,00041741,00037552
00000784,00042016,00037709,00050020,00037173,0.77,0.00,00039210,00037023,00038232,00037019,00038337,00035432,00035779,00036382,00038545,00037679,00038640,00038617,00036518,00038259,00035772,00037807,00036238,00036780,00037462,00038067,00035112,00034317,00036890,00037988,00036061,00036202,00038458,00035570,00039394,00037420
00000785,00041051,00036786,00049358,00036436,0.74,0.00,00039210,00037023,00035693,00037019,00037355,00034224,00035078,00036102,00038545,00036080,00038434,00037916,00035683,00037429,00034560,00036388,00035744,00036780,00036653,00037517,00034037,00034317,00036487,00037005,00035364,00035385,00037796,00034805,00037033,00037420
00000786,00040517,00036398,00049220,00036023,0.69,0.00,00037733,00036982,00034267,00036924,00036903,00034224,00035078,00036102,00038545,00035741,00038434,00035628,00035683,00036523,00034542,00036388,00035685,00036780,00036653,00037345,00034037,00033874,00036252,00035191,00035137,00034748,00037110,00034187,00036669,00037332
00000787,00040184,00035972,00048721,00035606,0.69,0.00,00037255,00036712,00034265,00036111,00036614,00033689,00034544,00035904,00037830,00035311,00038434,00035499,00035683,00036061,00034542,00034723,00034026,00036780,00036653,00037345,00033220,00033680,00036049,00034387,00034675,00034748,00036122,00033785,00036669,00036884
00000788,00040147,00035552,00048717,00035302,0.69,0.00,00036189,00035941,00034265,00034609,00036614,00033689,00034444,00035337,00036605,00035309,00037886,00035048,00035683,00036061,00034542,00034391,00033730,00036780,00036476,00036827,00032966,00033680,00035900,00034378,00034412,00034606,00035626,00033785,00036669,00036620
00000789,00039557,00035265,00048701,00035107,0.66,0.00,00036189,00035941,00034265,00034383,00035552,00033689,00034444,00034515,00035905,00035309,00037886,00034947,00035615,00035980,00034542,00033928,00033193,00036780,00036476,00036827,00032966,00033605,00035675,00033498,00034412,00034481,00035626,00033785,00036669,00036151
00000790,00039727,00035130,00048480,00034943,0.70,0.00,00034849,00035668,00034265,00034383,00035552,00033308,00034444,00033998,00035780,00035277,00037886,00034348,00035030,00035853,00034305,00033817,00033193,00036769,00036476,00036827,00032507,00033605,00035662,00033389,00034408,00034481,00035626,00033785,00036669,00036151
00000791,00039374,00034990,00048237,00034767,0.64,0.00,00034692,00035668,00034217,00034323,00035273,00033175,00034158,00033998,00035780,00035277,00037886,00033779,00034561,00035728,00033793,00033317,00032902,00036769,00035939,00036827,00032507,00033605,00035662,00033298,00034245,00033919,00035502,00033785,00036669,00035781
00000792,00053190,00048447,00062435,00034767,0.66,0.00,00034692,00035668,00034217,00034323,00035273,00033175,00034158,00033998,00035780,00035277,00037886,00033779,00034561,00035728,00033793,00033317,00032902,00036769,00035939,00036827,00032507,00033605,00035662,00033298,00034245,00033919,00035502,00033785,00036669,00035781
00000793,00045871,00040474,00054157,00039754,0.90,0.00,00039539,00039205,00038286,00040502,00040877,00040691,00038829,00040252,00040826,00039585,00040808,00040223,00038389,00039012,00040621,00041034,00038233,00041800,00042485,00036776,00039172,00036623,00042125,00038661,00037448,00038903,00042373,00041127,00039905,00038326
00000794,00043072,00038591,00050853,00038090,0.82,0.00,00036694,00039205,00036407,00038896,00038536,00038585,00037814,00038438,00038539,00037795,00037767,00038616,00037403,00038377,00038000,00038944,00037310,00040578,00039021,00035888,00038976,00036623,00040070,00037782,00036630,00036976,00039467,00039299,00037635,00036430
00000795,00042051,00037516,00050433,00036920,0.77,0.00,00034869,00037829,00036407,00038155,00036719,00036455,00034932,00036731,00037644,00036459,00036492,00037885,00036226,00037567,00037076,00038195,00036936,00039119,00038484,00034415,00037404,00036207,00039081,00037130,00035947,00035194,00039467,00037273,00036731,00034573
00000796,00040944,00036728,00049660,00036265,0.73,0.00,00034041,00036651,00036407,00038155,00036257,00036455,00033551,00035935,00036814,00036177,00035776,00037885,00035640,00036748,00037076,00037650,00035278,00037356,00037701,00034205,00037070,00034486,00036995,00037006,00035168,00034952,00038221,00037273,00036731,00034311
00000797,00040590,00036226,00048896,00035865,0.71,0.00,00034041,00036153,00035351,00038155,00035868,00036455,00033551,00034834,00036425,00035964,00035551,00037856,00034945,00036052,00035862,00036943,00035055,00036965,00037321,00034205,00036487,00033528,00036214,00037006,00035168,00034802,00038221,00036869,00035799,00034311
00000798,00040375,00035874,00048384,00035617,0.70,0.00,00033889,00034703,00035351,00038155,00035575,00036455,00033462,00034018,00035997,00035964,00035397,00037794,00034672,00036052,00035862,00036943,00034740,00036965,00036564,00034205,00036325,00033528,00035455,00037006,00035168,00033836,00038003,00036869,00035267,00034311
00000799,00040069,00035509,00048560,00035231,0.70,0.00,00033889,00034321,00035351,00036794,00035575,00036015,00033462,00033183,00035785,00035355,00035397,00037611,00032993,00035326,00035862,00036733,00034237,00036746,00036285,00034205,00035759,00033317,00035151,00035332,00035102,00033504,00037413,00036663,00035267,00034305
00000800,00039701,00035320,00048762,00035087,0.67,0.00,00032922,00034020,00035308,00036794,00035575,00036015,00033462,00033183,00034781,00035074,00035134,00037069,00032993,00035326,00035862,00036733,00034237,00036483,00036270,00034205,00035759,00033317,00034877,00034977,00035102,00033504,00037413,00036663,00035267,00034305
00000801,00039571,00035197,00048270,00034970,0.67,0.00,00032922,00033966,00035308,00036424,00035405,00036015,00033282,00032950,00034781,00035074,00035117,00036955,00031917,00034826,00035812,00036733,00034237,00036133,00035986,00034205,00035641,00033317,00034877,00034977,00035102,00033504,00037413,00036663,00035267,00034305
00000802,00039364,00035072,00048849,00034779,0.67,0.00,00032922,00033689,00035200,00036120,00035405,00036015,00033282,00032631,00034561,00035074,00034568,00036459,00031744,00034826,00035809,00036733,00034020,00034954,00035767,00034205,00035641,00033317,00034877,00034977,00034648,00033094,00036602,00036663,00035267,00034305
00000803,00053526,00048969,00063213,00034779,0.67,0.00,00032922,00033689,00035200,00036120,00035405,00036015,00033282,00032631,00034561,00035074,00034568,00036459,00031744,00034826,00035809,00036733,00034020,00034954,00035767,00034205,00035641,00033317,00034877,00034977,00034648,00033094,00036602,00036663,00035267,00034305
00000804,00046645,00041045,00054917,00040119,0.92,0.00,00040963,00040497,00040323,00042301,00039658,00043997,00037880,00037951,00039379,00040867,00038895,00041623,00040687,00040537,00041268,00039271,00040675,00041923,00041395,00037309,00039574,00039399,00039710,00039226,00037348,00039436,00039424,00039806,00041061,00041201
00000805,00043992,00039334,00051783,00038534,0.84,0.00,00039249,00040251,00039214,00039706,00037892,00041500,00036977,00037951,00039379,00039213,00038063,00040194,00039012,00038396,00039839,00037939,00038353,00038713,00039308,00035963,00038792,00037864,00037105,00037269,00034073,00039436,00039424,00037846,00037203,00039906
00000806,00042865,00038214,00051027,00037670,0.80,0.00,00038605,00037472,00037931,00038725,00036828,00040676,00036564,00037627,00037651,00039213,00037480,00039868,00038308,00037635,00038667,00037144,00037859,00038344,00036810,00034872,00038792,00037443,00036659,00036374,00033516,00037300,00039424,00036766,00037131,00038432
00000807,00041812,00037518,00050309,00037142,0.76,0.00,00037407,00036128,00037502,00038076,00036561,00039934,00035802,00037345,00036465,00037633,00037396,00039160,00036973,00037353,00038634,00036574,00037028,00037644,00036810,00034202,00038792,00037159,00036659,00036374,00033212,00037061,00038331,00036647,00036977,00038432
00000808,00041490,00037071,00050018,00036601,0.75,0.00,00035711,00036128,00036709,00038076,00036327,00037814,00035802,00036604,00036259,00037361,00037396,00037768,00035662,00037165,00037953,00035163,00035364,00036753,00036810,00034202,00038224,00036631,00036500,00036374,00033212,00037044,00038331,00035505,00036770,00038432
00000809,00041032,00036544,00050186,00036229,0.73,0.00,00035711,00036128,00035493,00037879,00036297,00037814,00035409,00035427,00035954,00036564,00037396,00036977,00035019,00036468,00037709,00034876,00035364,00036209,00036810,00034202,00038224,00036270,00035285,00035857,00033212,00036986,00037942,00035273,00036765,00037372
00000810,00040841,00036219,00049155,00036050,0.70,0.00,00035350,00036019,00035493,00037762,00036297,00037814,00035409,00035308,00035205,00036564,00037396,00036977,00034851,00036468,00037619,00034818,00035364,00035780,00036749,00034202,00038045,00035329,00035220,00035832,00033061,00036986,00037933,00035136,00035165,00037372
00000811,00040514,00036035,00049302,00035760,0.71,0.00,00034695,00035473,00035493,00037762,00036193,00037814,00035221,00035222,00035189,00036343,00036595,00035860,00033815,00036459,00037544,00034804,00035364,00035780,00036749,00033774,00037144,00035283,00035220,00034697,00032596,00036575,00037659,00035136,00035165,00037197
00000812,00040166,00035749,00048214,00035457,0.71,0.00,00034151,00035473,00035493,00037762,00036193,00037814,00035221,00033984,00034549,00034237,00036595,00035612,00033128,00036459,00037544,00033680,00035364,00035645,00036749,00033760,00037144,00034953,00035220,00034697,00032215,00036169,00037487,00035136,00034815,00036480
00000813,00040062,00035667,00048340,00035254,0.71,0.00,00033994,00035473,00035493,00037762,00036193,00037814,00035221,00033984,00034230,00033372,00036595,00035084,00033128,00034859,00037544,00033680,00035364,00035485,00036264,00033760,00037144,00033693,00035109,00034697,00032215,00036169,00036873,00035136,00034815,00036480
00000814,00054815,00050007,00064167,00035254,0.70,0.00,00033994,00035473,00035493,00037762,00036193,00037814,00035221,00033984,00034230,00033372,00036595,00035084,00033128,00034859,00037544,00033680,00035364,00035485,00036264,00033760,00037144,00033693,00035109,00034697,00032215,00036169,00036873,00035136,00034815,00036480
00000815,00046855,00041171,00055647,00040119,0.90,0.00,00039918,00039674,00039341,00041837,00038221,00044348,00038276,00039320,00040607,00039385,00041835,00040655,00039261,00041503,00040728,00037663,00041618,00035954,00041028,00039270,00041481,00044381,00039646,00038333,00037713,00037911,00042933,00038517,00040679,00041545
00000816,00043895,00039226,00051813,00038643,0.82,0.00,00039329,00038402,00038319,00038587,00037541,00042197,00037628,00037211,00037656,00037585,00040065,00040655,00038146,00038851,00039656,00037612,00037565,00035847,00039376,00039270,00041481,00042538,00037509,00037646,00036094,00037486,00038853,00038124,00038997,00039079
00000817,00042697,00037996,00050982,00037440,0.79,0.00,00037886,00038402,00037747,00036432,00036354,00039051,00036588,00035876,00036219,00035573,00038395,00038396,00037832,00037502,00038197,00036452,00037469,00035201,00038385,00038690,00040476,00041552,00037074,00035223,00035854,00037357,00038163,00038124,00035394,00037349
00000818,00041662,00037054,00049972,00036646,0.77,0.00,00037074,00038339,00036713,00035962,00035698,00037143,00035123,00034109,00034948,00035142,00037252,00037604,00037832,00035908,00038197,00036229,00037132,00035201,00037061,00038406,00039700,00040706,00036267,00034824,00033999,00036465,00036607,00038124,00035394,00036221
00000819,00041352,00036464,00049671,00036158,0.76,0.00,00036571,00038146,00036030,00035962,00035698,00035832,00034975,00034029,00034185,00035142,00036555,00035416,00037471,00035046,00037761,00035479,00036794,00035201,00036868,00038406,00039203,00039453,00036267,00034194,00033798,00036234,00036334,00038026,00034574,00035097
00000820,00041007,00036206,00049652,00035825,0.74,0.00,00036571,00037379,00035685,00035962,00035169,00035329,00034378,00034029,00034185,00033880,00036203,00035416,00036953,00034450,00036459,00035479,00036794,00035201,00036868,00037466,00039203,00039428,00036169,00034194,00033401,00035216,00036334,00037500,00034366,00035097
00000821,00040410,00035786,00049171,00035543,0.73,0.00,00036571,00036983,00035685,00035321,00034995,00035329,00034234,00033691,00034185,00033880,00036203,00035096,00036506,00034450,00036459,00035276,00036794,00034382,00036868,00036914,00039203,00038863,00036019,00033651,00031895,00034765,00035619,00037500,00033863,00035097
00000822,00040458,00035654,00048581,00035272,0.75,0.00,00036571,00036983,00035016,00034730,00034995,00035329,00034092,00033691,00034185,00033880,00035786,00033244,00036506,00033941,00036195,00035276,00035644,00034382,00036868,00036914,00038624,00038375,00036019,00033651,00031718,00034765,00035481,00037500,00033346,00034460
00000823,00040050,00035322,00048308,00035129,0.74,0.00,00035415,00036983,00035016,00034730,00034896,00035168,00033928,00033353,00034185,00033880,00035775,00032840,00036383,00033720,00036195,00035276,00035644,00034382,00036868,00035685,00038362,00038270,00036019,00033651,00031718,00034765,00035481,00037500,00033346,00034460
00000824,00039895,00035186,00048339,00034906,0.71,0.00,00035341,00036286,00034912,00034042,00034896,00034979,00033928,00033353,00034185,00033880,00035775,00032455,00035971,00033720,00036164,00035220,00034802,00033205,00035962,00035432,00038362,00037921,00036019,00033592,00031718,00034765,00035014,00037500,00033346,00034460
00000825,00053520,00048582,00062592,00034906,0.70,0.00,00035341,00036286,00034912,00034042,00034896,00034979,00033928,00033353,00034185,00033880,00035775,00032455,00035971,00033720,00036164,00035220,00034802,00033205,00035962,00035432,00038362,00037921,00036019,00033592,00031718,00034765,00035014,00037500,00033346,00034460
00000826,00046375,00041015,00055255,00040060,0.92,0.00,00039544,00043477,00040065,00040274,00043223,00039132,00039313,00041603,00038809,00040021,00040562,00039159,00039954,00039038,00036977,00040784,00039992,00039460,00042364,00039967,00041624,00040657,00036326,00039400,00040848,00040305,00041105,00038013,00040121,00039705
00000827,00043602,00038817,00052802,00038075,0.84,0.00,00038180,00041357,00036316,00038264,00039396,00036982,00038411,00038409,00037948,00036542,00039550,00038421,00037240,00037861,00034330,00039140,00036927,00037780,00038549,00038849,00037770,00039606,00035998,00038271,00040141,00038022,00038184,00036319,00039272,00038241
00000828,00041930,00037599,00050631,00037004,0.78,0.00,00037319,00039803,00035460,00036893,00038318,00036675,00038098,00037580,00036703,00036149,00038424,00037100,00037240,00036645,00033610,00037403,00035254,00036845,00037680,00037357,00036538,00039423,00035309,00035437,00038527,00035649,00037551,00036214,00038550,00036366
00000829,00040943,00036756,00049785,00036250,0.75,0.00,00036379,00038251,00035069,00036113,00038318,00036032,00037090,00035895,00036297,00035854,00037874,00035113,00037240,00036008,00032364,00036489,00035254,00035887,00037021,00037010,00036215,00037088,00034689,00035318,00037923,00034060,00036280,00035812,00038550,00036007
00000830,00040314,00036237,00049621,00035930,0.72,0.00,00035436,00037765,00034878,00036113,00037856,00035054,00037090,00035895,00035682,00035615,00037874,00035113,00037240,00036008,00031797,00035266,00035254,00035801,00036740,00036784,00036215,00036956,00034313,00034292,00037226,00033402,00036070,00035812,00038439,00035931
00000831,00040139,00035919,00048887,00035655,0.73,0.00,00034594,00037611,00033479,00036113,00036995,00035054,00036782,00035670,00035583,00034928,00037874,00035113,00037019,00036008,00031497,00035089,00035152,00035801,00036740,00036390,00035686,00036233,00034306,00034292,00037155,00033288,00036070,00035812,00037897,00035430
00000832,00039943,00035707,00048786,00035368,0.71,0.00,00034594,00037020,00033479,00036113,00036995,00034653,00036545,00035283,00035393,00034867,00037667,00034830,00035520,00036008,00031296,00033956,00034686,00035801,00036544,00036390,00034719,00035398,00033850,00034292,00037155,00033288,00036070,00035390,00037808,00035430
00000833,00039680,00035359,00048474,00035069,0.71,0.00,00034594,00036141,00033479,00035050,00036995,00034140,00036070,00035283,00035291,00034867,00035613,00034830,00035470,00036008,00031272,00032732,00034378,00035801,00036328,00036390,00034719,00035057,00033470,00034292,00036537,00033288,00036070,00035390,00037762,00034756
00000834,00039430,00035102,00048724,00034800,0.68,0.00,00034261,00035369,00033479,00034992,00036952,00034140,00036070,00035061,00034980,00033799,00035472,00032963,00034421,00036008,00031272,00032732,00034378,00035801,00036328,00036390,00034719,00034799,00033470,00034292,00036537,00033194,00035356,00035390,00037686,00033700
00000835,00038976,00034892,00047742,00034653,0.66,0.00,00034261,00034712,00033375,00034992,00036905,00034140,00035684,00035061,00034547,00033720,00035472,00032797,00034421,00035881,00031272,00032732,00034153,00035801,00035672,00036390,00034719,00034799,00033470,00034277,00036537,00032753,00034920,00035060,00037383,00033700
00000836,00052781,00047926,00062012,00034653,0.67,0.00,00034261,00034712,00033375,00034992,00036905,00034140,00035684,00035061,00034547,00033720,00035472,00032797,00034421,00035881,00031272,00032732,00034153,00035801,00035672,00036390,00034719,00034799,00033470,00034277,00036537,00032753,00034920,00035060,00037383,00033700
00000837,00046212,00040743,00054542,00039986,0.92,0.00,00040286,00036075,00037732,00039091,00041130,00039685,00038680,00041562,00040721,00043525,00039471,00041226,00038633,00039665,00039193,00039732,00039488,00041345,00041954,00040501,00041799,00038594,00041068,00037671,00041682,00038628,00040955,00039793,00041494,00038209
00000838,00043194,00038628,00051197,00037854,0.84,0.00,00037087,00036075,00036519,00037534,00037308,00038193,00036365,00037911,00037253,00038241,00037232,00038629,00036789,00037460,00037972,00037858,00038640,00040198,00039446,00038513,00040599,00037667,00039516,00035417,00038874,00038520,00039136,00036210,00038495,00035970
00000839,00042036,00037551,00050437,00036927,0.79,0.00,00035556,00036075,00035913,00037322,00036380,00037311,00035541,00037911,00036430,00036246,00034068,00037557,00035154,00037460,00037352,00037472,00037761,00040198,00038404,00037633,00037772,00037667,00037427,00034923,00037114,00038520,00037269,00035618,00038495,00035267
00000840,00041460,00036724,00050245,00036305,0.76,0.00,00035135,00035346,00035008,00036089,00036375,00036516,00035541,00037761,00036115,00035545,00034068,00036810,00034920,00036688,00037352,00037472,00037761,00039563,00038038,00037363,00036657,00036101,00037160,00033926,00037114,00035320,00035822,00035047,00038272,00034277
00000841,00040439,00036061,00049518,00035732,0.71,0.00,00035135,00034339,00034248,00035758,00036258,00035943,00034708,00037746,00035611,00034976,00033713,00035582,00033828,00036673,00036130,00037414,00037031,00039563,00036673,00036667,00034993,00034937,00036385,00033926,00037114,00034629,00035681,00034673,00037805,00033849
00000842,00039969,00035659,00048190,00035442,0.72,0.00,00035135,00034339,00034239,00035614,00035720,00035651,00034708,00036882,00035480,00034703,00032940,00035507,00033472,00036350,00035161,00037414,00036911,00039186,00035612,00035510,00034956,00034772,00036337,00033926,00036950,00034629,00035482,00034154,00037805,00033733
00000843,00039648,00035416,00047910,00035131,0.72,0.00,00034911,00033351,00034239,00035437,00035587,00035040,00034708,00036882,00034975,00034703,00032940,00035507,00033320,00035861,00034995,00037314,00036341,00038932,00034880,00034373,00034160,00034604,00036199,00032937,00036766,00034605,00035482,00033881,00037566,00033461
00000844,00039561,00035045,00048365,00034844,0.70,0.00,00034911,00033095,00034239,00035437,00035587,00033859,00034217,00036111,00034672,00034703,00032937,00035050,00033320,00035861,00034268,00037314,00036045,00038932,00034880,00032005,00034160,00034604,00035929,00032937,00036766,00034544,00035482,00033881,00036732,00032865
00000845,00039470,00034905,00047736,00034685,0.71,0.00,00034606,00033023,00034166,00035437,00035587,00033859,00034217,00036088,00034416,00034520,00032102,00035050,00032971,00035702,00034013,00037314,00035666,00038919,00034452,00032005,00034160,00034604,00035929,00032731,00036766,00034544,00035482,00033881,00035556,00032806
00000846,00039675,00034841,00048570,00034594,0.69,0.00,00034606,00032883,00034166,00034736,00035587,00033538,00034217,00036088,00033988,00034474,00032102,00035050,00032971,00035702,00033846,00037230,00035612,00038769,00034452,00032005,00034160,00034604,00035929,00032731,00036456,00034544,00035482,00033881,00035221,00032806
00000847,00054339,00049083,00063947,00034594,0.69,0.00,00034606,00032883,00034166,00034736,00035587,00033538,00034217,00036088,00033988,00034474,00032102,00035050,00032971,00035702,00033846,00037230,00035612,00038769,00034452,00032005,00034160,00034604,00035929,00032731,00036456,00034544,00035482,00033881,00035221,00032806
00000848,00046423,00041031,00055394,00040268,0.92,0.00,00039261,00039581,00039907,00041915,00039063,00038946,00037173,00041486,00040964,00039677,00039603,00042359,00039501,00041929,00041061,00042073,00040782,00039417,00039653,00037245,00043806,00040110,00039876,00041280,00038608,00039613,00041517,00041420,00040791,00039430
00000849,00043604,00038939,00051544,00038273,0.84,0.00,00037591,00036774,00039462,00041585,00038265,00038497,00036443,00039218,00038471,00037543,00036502,00038902,00037104,00039490,00038741,00038859,00038790,00037815,00038832,00036279,00041845,00035370,00038777,00037492,00034508,00037651,00039531,00039781,00039699,00038383
00000850,00042015,00037813,00050196,00037296,0.79,0.00,00037255,00035796,00037686,00039319,00036930,00037380,00035550,00039218,00036374,00037022,00036175,00038902,00035677,00038945,00037724,00038141,00037592,00036202,00037490,00035140,00038355,00035370,00037811,00037492,00033557,00037453,00037610,00039781,00039135,00037801
00000851,00041280,00036845,00049661,00036499,0.76,0.00,00036333,00035130,00037305,00039187,00035754,00036918,00035348,00037041,00036374,00036540,00036175,00037333,00034164,00038262,00036386,00035165,00037066,00036202,00037490,00034910,00038355,00035370,00037261,00036285,00032031,00037299,00036828,00038191,00036474,00037794
00000852,00040525,00036328,00049054,00035874,0.73,0.00,00035622,00035130,00036277,00037980,00035174,00036436,00034355,00036035,00035896,00035748,00035545,00037333,00033749,00037391,00036386,00035165,00035162,00034538,00037490,00034493,00037862,00035370,00036615,00035467,00030949,00037029,00036206,00038191,00035196,00037440
00000853,00040025,00035783,00048491,00035216,0.73,0.00,00035085,00034795,00035590,00036583,00035174,00035965,00033306,00034829,00034223,00035451,00034360,00036665,00032928,00037104,00035764,00034926,00033848,00034538,00036306,00032480,00037558,00035370,00036615,00035379,00030576,00037029,00035726,00038191,00035163,00034971
00000854,00039605,00035224,00048640,00035051,0.73,0.00,00034642,00034795,00035590,00036583,00034797,00035806,00033306,00034829,00033855,00035333,00034360,00036024,00032716,00036809,00035631,00034670,00033381,00034538,00036306,00032480,00037558,00035370,00036399,00035379,00030576,00036750,00035430,00037582,00035086,00034971
00000855,00039351,00034918,00048102,00034694,0.70,0.00,00033397,00034795,00034976,00036583,00034797,00035665,00033270,00034787,00033567,00035333,00034243,00035397,00032060,00036683,00035060,00034108,00033381,00034538,00036306,00032480,00036653,00033736,00036351,00035379,00030568,00036159,00034704,00035975,00035086,00034784
00000856,00039408,00034745,00047609,00034519,0.71,0.00,00033397,00034795,00034976,00036583,00034797,00035363,00033270,00034787,00033304,00035333,00034208,00035056,00031835,00036556,00034792,00033962,00033381,00034257,00036306,00032415,00036653,00033299,00036118,00035168,00030568,00035656,00034603,00035972,00033921,00034255
