iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009004,00026612,00023487,00032037,00023449,0.63,0.00,00023588,00024038,00023393,00023143,00023892,00023277,00022339,00023381,00023019,00022966,00023815,00023488,00023766,00023085,00022539,00024605,00022059,00024875,00023804,00022713,00022166,00024060,00023176,00023691,00022992,00023838,00022892,00024823,00023617,00024435
00009005,00026365,00023434,00031544,00023426,0.59,0.00,00023588,00024038,00023393,00023143,00023892,00023277,00022339,00023381,00023019,00022966,00023815,00023488,00023766,00023085,00022539,00024605,00022059,00024875,00023804,00022713,00022166,00024060,00023176,00023691,00022992,00023838,00022779,00024823,00023617,00023879
00009006,00026492,00023401,00032069,00023365,0.61,0.00,00023588,00024038,00023393,00023143,00023888,00023277,00022339,00023263,00023019,00022966,00023815,00023488,00023727,00023085,00022539,00024370,00022059,00024875,00023802,00022713,00022166,00024060,00023152,00023691,00022900,00023838,00022779,00024823,00023401,00022776
00009007,00026271,00023366,00032005,00023343,0.61,0.00,00023588,00024027,00023393,00022768,00023888,00023277,00022339,00023263,00023019,00022966,00023815,00023488,00023727,00023085,00022539,00024370,00022059,00024875,00023802,00022713,00022166,00024060,00023152,00023642,00022900,00023769,00022614,00024823,00023401,00022776
00009008,00026290,00023341,00031938,00023326,0.62,0.00,00023588,00023834,00023393,00022768,00023888,00023079,00022339,00023263,00023019,00022966,00023815,00023488,00023727,00023085,00022467,00024370,00022059,00024875,00023789,00022713,00022166,00024027,00023152,00023642,00022900,00023769,00022614,00024823,00023401,00022776
00009009,00026203,00023333,00031669,00023323,0.61,0.00,00023588,00023834,00023393,00022724,00023888,00023079,00022339,00023263,00023019,00022966,00023815,00023488,00023727,00023085,00022467,00024370,00022059,00024875,00023789,00022713,00022166,00024027,00023152,00023642,00022900,00023769,00022614,00024823,00023353,00022776
00009010,00026313,00023321,00031997,00023297,0.62,0.00,00023588,00023834,00023287,00022724,00023874,00023079,00022339,00023263,00023019,00022966,00023462,00023488,00023727,00023085,00022467,00024370,00022059,00024875,00023789,00022713,00022166,00024027,00023152,00023642,00022900,00023769,00022614,00024823,00023353,00022474
00009011,00026320,00023298,00031936,00023285,0.60,0.00,00023588,00023834,00023287,00022724,00023874,00023079,00022339,00023206,00023019,00022966,00023462,00023488,00023727,00023085,00022467,00024370,00021908,00024875,00023789,00022713,00022166,00023946,00023152,00023564,00022900,00023769,00022614,00024823,00023353,00022474
00009012,00026502,00023292,00032092,00023273,0.63,0.00,00023350,00023834,00023287,00022724,00023748,00023079,00022339,00023206,00023019,00022966,00023462,00023488,00023727,00023085,00022467,00024370,00021908,00024875,00023789,00022713,00022166,00023946,00023152,00023564,00022900,00023769,00022614,00024823,00023353,00022474
00009013,00026309,00023312,00031935,00023250,0.62,0.00,00023350,00023834,00023287,00022724,00023632,00023079,00022339,00023206,00023019,00022855,00023462,00023488,00023727,00023085,00022467,00024370,00021908,00024707,00023770,00022713,00022166,00023946,00023152,00023407,00022900,00023769,00022614,00024726,00023353,00022474
00009014,00026447,00023251,00031818,00023240,0.62,0.00,00023339,00023834,00023227,00022724,00023632,00023079,00022339,00023206,00023019,00022855,00023462,00023488,00023727,00022962,00022467,00024370,00021908,00024698,00023770,00022713,00022166,00023840,00023152,00023407,00022900,00023769,00022614,00024726,00023353,00022474
00009015,00026437,00023266,00032026,00023239,0.64,0.00,00023339,00023834,00023227,00022724,00023632,00023079,00022339,00023206,00023019,00022855,00023462,00023488,00023727,00022962,00022467,00024370,00021908,00024698,00023770,00022713,00022166,00023840,00023152,00023407,00022900,00023769,00022614,00024726,00023353,00022434
00009016,00026433,00023236,00032461,00023215,0.63,0.00,00023339,00023834,00023227,00022724,00023632,00023079,00022339,00023206,00023019,00022855,00023462,00023488,00023727,00022962,00022467,00024370,00021908,00024267,00023688,00022713,00022059,00023840,00023152,00023407,00022854,00023769,00022614,00024726,00023353,00022384
00009017,00026523,00023213,00031700,00023197,0.61,0.00,00023339,00023834,00023227,00022724,00023384,00023079,00022339,00023199,00023019,00022855,00023377,00023474,00023699,00022962,00022467,00024370,00021908,00024267,00023688,00022713,00021948,00023840,00023152,00023407,00022842,00023769,00022614,00024726,00023353,00022349
00009018,00026414,00023197,00032156,00023192,0.62,0.00,00023339,00023834,00023227,00022724,00023384,00023079,00022339,00023199,00023019,00022855,00023214,00023474,00023699,00022962,00022467,00024370,00021908,00024267,00023688,00022713,00021948,00023840,00023152,00023407,00022842,00023769,00022614,00024726,00023353,00022349
00009019,00026345,00023189,00031823,00023177,0.62,0.00,00023339,00023834,00023227,00022724,00023384,00023079,00022339,00023199,00023019,00022749,00023214,00023474,00023699,00022962,00022467,00024245,00021908,00024121,00023674,00022713,00021948,00023840,00023152,00023407,00022809,00023769,00022614,00024726,00023353,00022349
00009020,00026370,00023178,00031709,00023172,0.62,0.00,00023339,00023834,00023227,00022724,00023384,00023079,00022339,00023199,00023019,00022749,00023214,00023474,00023699,00022898,00022467,00024245,00021908,00024121,00023674,00022713,00021948,00023840,00023152,00023407,00022809,00023769,00022519,00024726,00023353,00022349
00009021,00026509,00023173,00032138,00023168,0.64,0.00,00023339,00023834,00023227,00022724,00023384,00023079,00022339,00023199,00023019,00022749,00023214,00023474,00023699,00022898,00022467,00024165,00021908,00024087,00023674,00022713,00021948,00023840,00023152,00023407,00022809,00023746,00022519,00024726,00023353,00022349
00009022,00026324,00023207,00031821,00023159,0.63,0.00,00023339,00023834,00023227,00022724,00023384,00023079,00022339,00023199,00023019,00022749,00023214,00023474,00023519,00022898,00022467,00024165,00021908,00024009,00023674,00022713,00021948,00023840,00023152,00023407,00022809,00023746,00022519,00024726,00023353,00022349
00009023,00026488,00023165,00032534,00023159,0.64,0.00,00023339,00023834,00023227,00022724,00023384,00023079,00022339,00023199,00023019,00022749,00023214,00023474,00023519,00022898,00022467,00024165,00021908,00024009,00023674,00022713,00021948,00023840,00023152,00023407,00022809,00023746,00022519,00024726,00023353,00022349
00009024,00026495,00023165,00031872,00023150,0.63,0.00,00023339,00023834,00023151,00022724,00023311,00023079,00022339,00023199,00023019,00022749,00023214,00023474,00023519,00022898,00022467,00024165,00021908,00023903,00023674,00022713,00021948,00023840,00023152,00023407,00022809,00023746,00022519,00024726,00023353,00022349
00009025,00026407,00023155,00032108,00023142,0.61,0.00,00023339,00023834,00023147,00022724,00023311,00023079,00022339,00023199,00023019,00022749,00023214,00023474,00023519,00022898,00022467,00024165,00021908,00023903,00023417,00022713,00021948,00023840,00023152,00023407,00022809,00023746,00022519,00024726,00023353,00022349
00009026,00026433,00023234,00031707,00023138,0.63,0.00,00023339,00023834,00023073,00022724,00023311,00023079,00022339,00023199,00023010,00022749,00023214,00023474,00023519,00022898,00022467,00024165,00021908,00023903,00023417,00022713,00021948,00023840,00023152,00023407,00022809,00023746,00022519,00024697,00023353,00022349
00009027,00026363,00023244,00032127,00023137,0.63,0.00,00023339,00023834,00023073,00022724,00023311,00023079,00022339,00023190,00023007,00022749,00023214,00023474,00023519,00022898,00022467,00024165,00021908,00023903,00023417,00022713,00021948,00023840,00023152,00023407,00022809,00023746,00022519,00024693,00023353,00022349
00009028,00026248,00023139,00032185,00023135,0.61,0.00,00023339,00023834,00023073,00022724,00023311,00023079,00022339,00023190,00023007,00022749,00023214,00023474,00023519,00022823,00022467,00024165,00021908,00023903,00023417,00022713,00021948,00023840,00023152,00023407,00022809,00023746,00022519,00024693,00023353,00022349
00009029,00026196,00023135,00032356,00023135,0.63,0.00,00023339,00023834,00023073,00022724,00023311,00023079,00022339,00023190,00023007,00022749,00023214,00023474,00023519,00022823,00022467,00024165,00021908,00023903,00023410,00022713,00021948,00023840,00023152,00023407,00022809,00023746,00022519,00024693,00023353,00022349
00009030,00026267,00023135,00031699,00023129,0.62,0.00,00023339,00023834,00023073,00022724,00023311,00023079,00022339,00023190,00023007,00022749,00023214,00023474,00023493,00022823,00022403,00024165,00021908,00023903,00023410,00022713,00021948,00023840,00023152,00023407,00022809,00023721,00022519,00024693,00023353,00022299
00009031,00026476,00023241,00032428,00023124,0.65,0.00,00023339,00023834,00023073,00022724,00023243,00023079,00022339,00023190,00023007,00022749,00023214,00023474,00023393,00022823,00022403,00024165,00021908,00023903,00023410,00022713,00021948,00023840,00023152,00023407,00022809,00023721,00022519,00024693,00023353,00022299
00009032,00026284,00023124,00032093,00023123,0.62,0.00,00023339,00023834,00023073,00022724,00023243,00023079,00022339,00023190,00023007,00022749,00023214,00023474,00023393,00022823,00022403,00024165,00021908,00023903,00023410,00022713,00021948,00023840,00023152,00023407,00022809,00023721,00022519,00024682,00023353,00022299
00009033,00026326,00023123,00031901,00023109,0.63,0.00,00023339,00023834,00023035,00022724,00023243,00023079,00022339,00023190,00023007,00022749,00023214,00023474,00023176,00022823,00022403,00024165,00021908,00023728,00023410,00022713,00021948,00023840,00023152,00023407,00022809,00023721,00022519,00024682,00023353,00022299
00009034,00026303,00023109,00032323,00023109,0.63,0.00,00023339,00023834,00023035,00022724,00023243,00023079,00022339,00023190,00023007,00022749,00023214,00023474,00023176,00022823,00022403,00024165,00021908,00023728,00023410,00022713,00021948,00023840,00023152,00023407,00022809,00023721,00022519,00024682,00023353,00022299
00009035,00026278,00023109,00031816,00023095,0.63,0.00,00023339,00023834,00023035,00022724,00023243,00022727,00022339,00023190,00023007,00022749,00023214,00023474,00023132,00022823,00022403,00024165,00021908,00023728,00023410,00022713,00021948,00023840,00023152,00023396,00022809,00023721,00022519,00024682,00023353,00022285
00009036,00026216,00023186,00032179,00023078,0.62,0.00,00023339,00023834,00023035,00022724,00023243,00022727,00022339,00022882,00023007,00022749,00023214,00023474,00023132,00022823,00022403,00024165,00021908,00023728,00023410,00022713,00021948,00023840,00023152,00023396,00022809,00023721,00022519,00024682,00023353,00022099
00009037,00026090,00023079,00031657,00023057,0.63,0.00,00023339,00023550,00023035,00022724,00023243,00022592,00022339,00022877,00023007,00022749,00023214,00023342,00023132,00022823,00022403,00024165,00021908,00023639,00023410,00022713,00021948,00023840,00023152,00023396,00022809,00023721,00022519,00024682,00023353,00022099
00009038,00026421,00023057,00032541,00023056,0.63,0.00,00023339,00023550,00023035,00022724,00023243,00022592,00022318,00022877,00023007,00022749,00023214,00023342,00023132,00022823,00022403,00024165,00021908,00023639,00023410,00022713,00021948,00023840,00023152,00023396,00022809,00023721,00022519,00024682,00023353,00022099
00009039,00026207,00023057,00032338,00023056,0.63,0.00,00023339,00023550,00023035,00022724,00023243,00022592,00022318,00022877,00023007,00022749,00023214,00023342,00023132,00022823,00022403,00024165,00021908,00023639,00023410,00022713,00021948,00023840,00023152,00023396,00022809,00023721,00022519,00024682,00023353,00022099
00009040,00026280,00023057,00031871,00023056,0.64,0.00,00023339,00023550,00023035,00022724,00023243,00022592,00022318,00022877,00023007,00022749,00023214,00023342,00023132,00022823,00022403,00024165,00021897,00023639,00023410,00022713,00021948,00023840,00023152,00023396,00022809,00023721,00022519,00024682,00023353,00022099
00009041,00026330,00023062,00032320,00023031,0.64,0.00,00023274,00023550,00023035,00022724,00023243,00022592,00022318,00022877,00023007,00022749,00023214,00023342,00023132,00022823,00022403,00024165,00021897,00023639,00023410,00022713,00021948,00023840,00023064,00023396,00022809,00023495,00022519,00024329,00023353,00022099
00009042,00026251,00023032,00031964,00023028,0.62,0.00,00023274,00023550,00023035,00022724,00023243,00022592,00022318,00022877,00023007,00022749,00023214,00023342,00023039,00022823,00022403,00024165,00021897,00023639,00023410,00022713,00021948,00023840,00023064,00023396,00022809,00023495,00022519,00024329,00023353,00022099
00009043,00026294,00023029,00032074,00023001,0.63,0.00,00023274,00023550,00023035,00022724,00023243,00022592,00022318,00022877,00023007,00022749,00023214,00023342,00023039,00022823,00022403,00023432,00021897,00023639,00023410,00022713,00021948,00023840,00023064,00023301,00022809,00023495,00022519,00024329,00023353,00022099
00009044,00026280,00023001,00031722,00022996,0.63,0.00,00023274,00023550,00023035,00022724,00023243,00022592,00022318,00022849,00023007,00022749,00023102,00023342,00023039,00022823,00022403,00023432,00021897,00023639,00023410,00022713,00021948,00023840,00023064,00023301,00022809,00023495,00022519,00024329,00023353,00022099
00009045,00026097,00022997,00031596,00022995,0.63,0.00,00023274,00023550,00023035,00022724,00023243,00022592,00022318,00022849,00023007,00022749,00023102,00023342,00023039,00022823,00022403,00023432,00021897,00023639,00023410,00022713,00021948,00023807,00023064,00023301,00022809,00023495,00022519,00024329,00023353,00022099
00009046,00026058,00022996,00031821,00022995,0.63,0.00,00023274,00023550,00023035,00022724,00023243,00022592,00022318,00022849,00023007,00022749,00023102,00023342,00023039,00022823,00022403,00023432,00021897,00023639,00023410,00022713,00021948,00023807,00023064,00023301,00022809,00023495,00022519,00024329,00023353,00022099
00009047,00026226,00023017,00032268,00022995,0.64,0.00,00023274,00023550,00023035,00022724,00023243,00022592,00022318,00022849,00023007,00022749,00023102,00023342,00023039,00022823,00022403,00023432,00021897,00023639,00023410,00022713,00021948,00023807,00023064,00023301,00022809,00023495,00022519,00024329,00023353,00022099
00009048,00026056,00022996,00031633,00022987,0.62,0.00,00023274,00023550,00023035,00022724,00023243,00022592,00022318,00022849,00023007,00022749,00023102,00023342,00023039,00022823,00022403,00023210,00021897,00023639,00023410,00022713,00021948,00023807,00023064,00023301,00022809,00023495,00022519,00024329,00023333,00022099
00009049,00026061,00022984,00032207,00022977,0.62,0.00,00023274,00023550,00023035,00022724,00023243,00022592,00022318,00022849,00023007,00022749,00023023,00023342,00023039,00022823,00022403,00023115,00021780,00023639,00023410,00022713,00021948,00023807,00023064,00023301,00022809,00023495,00022519,00024329,00023333,00022099
00009050,00026052,00022974,00031803,00022974,0.62,0.00,00023274,00023550,00023035,00022724,00023243,00022592,00022318,00022849,00023007,00022749,00023023,00023342,00023039,00022823,00022403,00023115,00021780,00023541,00023402,00022713,00021948,00023807,00023064,00023301,00022809,00023495,00022519,00024329,00023333,00022099
00009051,00026051,00022977,00031909,00022974,0.62,0.00,00023274,00023550,00023035,00022724,00023243,00022592,00022318,00022849,00023007,00022749,00023023,00023342,00023039,00022823,00022403,00023115,00021780,00023541,00023402,00022713,00021948,00023807,00023064,00023301,00022809,00023495,00022519,00024329,00023333,00022099
00009052,00026307,00022974,00032043,00022963,0.65,0.00,00023274,00023550,00023035,00022724,00023243,00022592,00022318,00022849,00023007,00022749,00023023,00023342,00023039,00022823,00022403,00023115,00021780,00023541,00023402,00022713,00021948,00023807,00023064,00023301,00022809,00023495,00022519,00024329,00023009,00022099
00009053,00026157,00022963,00031875,00022963,0.63,0.00,00023274,00023550,00023035,00022724,00023243,00022592,00022318,00022849,00023007,00022749,00023023,00023342,00023039,00022823,00022403,00023115,00021780,00023541,00023402,00022713,00021948,00023807,00023064,00023301,00022809,00023495,00022519,00024329,00023009,00022099
00009054,00026172,00022963,00032129,00022963,0.63,0.00,00023274,00023550,00023035,00022724,00023243,00022592,00022318,00022849,00023007,00022749,00023023,00023342,00023039,00022823,00022403,00023115,00021780,00023541,00023402,00022713,00021948,00023807,00023064,00023301,00022809,00023495,00022519,00024329,00023009,00022099
00009055,00026284,00022963,00032363,00022957,0.65,0.00,00023274,00023550,00023035,00022724,00023243,00022592,00022318,00022849,00023007,00022749,00023023,00023342,00023039,00022823,00022403,00023115,00021780,00023541,00023227,00022713,00021948,00023807,00023064,00023301,00022809,00023491,00022519,00024329,00023009,00022099
00009056,00026095,00022957,00031849,00022956,0.64,0.00,00023274,00023550,00023035,00022724,00023243,00022592,00022318,00022849,00023007,00022749,00023023,00023342,00023039,00022823,00022403,00023115,00021780,00023541,00023227,00022696,00021948,00023807,00023064,00023301,00022809,00023491,00022519,00024329,00023009,00022099
00009057,00026151,00022957,00031493,00022954,0.66,0.00,00023274,00023550,00023035,00022724,00023243,00022592,00022318,00022797,00023007,00022735,00023023,00023342,00023039,00022823,00022403,00023115,00021780,00023541,00023227,00022696,00021948,00023807,00023064,00023301,00022809,00023491,00022519,00024329,00023009,00022099
00009058,00026232,00022956,00031681,00022954,0.64,0.00,00023274,00023550,00023035,00022724,00023243,00022592,00022318,00022797,00023007,00022735,00023023,00023342,00023039,00022823,00022403,00023115,00021780,00023541,00023227,00022696,00021948,00023807,00023064,00023301,00022809,00023491,00022519,00024329,00023009,00022099
00009059,00026264,00023089,00031445,00022935,0.64,0.00,00023274,00023550,00023018,00022724,00023243,00022592,00022264,00022797,00023007,00022735,00023023,00023342,00023039,00022823,00022403,00023115,00021780,00023532,00023227,00022696,00021948,00023807,00023064,00023171,00022789,00023491,00022519,00023987,00023009,00022099
00009060,00026289,00022945,00031674,00022934,0.65,0.00,00023274,00023550,00023018,00022679,00023243,00022592,00022264,00022797,00023007,00022735,00023023,00023342,00023039,00022823,00022403,00023115,00021780,00023532,00023227,00022696,00021948,00023807,00023064,00023171,00022789,00023491,00022519,00023987,00023009,00022099
00009061,00026216,00022937,00031823,00022926,0.65,0.00,00023274,00023550,00023018,00022679,00023243,00022592,00022264,00022797,00023007,00022735,00023023,00023342,00023039,00022823,00022403,00023115,00021780,00023317,00023227,00022696,00021948,00023807,00023064,00023171,00022789,00023491,00022519,00023987,00023009,00022099
00009062,00026257,00022927,00032558,00022920,0.65,0.00,00023274,00023550,00023018,00022679,00023243,00022592,00022264,00022797,00023007,00022692,00022984,00023342,00023039,00022823,00022403,00023037,00021780,00023317,00023227,00022696,00021948,00023807,00023064,00023171,00022789,00023491,00022491,00023987,00023009,00022099
00009063,00026224,00022950,00032672,00022920,0.65,0.00,00023274,00023550,00023018,00022679,00023243,00022592,00022264,00022797,00023007,00022692,00022984,00023342,00023039,00022823,00022403,00023037,00021780,00023317,00023227,00022696,00021948,00023807,00023064,00023171,00022789,00023491,00022491,00023987,00023009,00022099
00009064,00026276,00022929,00031763,00022909,0.64,0.00,00023274,00023550,00023018,00022679,00023243,00022257,00022264,00022797,00023007,00022692,00022984,00023342,00023039,00022823,00022403,00023037,00021780,00023317,00023227,00022696,00021948,00023807,00023064,00023171,00022789,00023491,00022491,00023987,00023009,00022099
00009065,00026086,00022923,00031926,00022906,0.64,0.00,00023274,00023550,00023018,00022679,00023243,00022257,00022264,00022797,00023007,00022692,00022984,00023342,00023039,00022823,00022403,00023037,00021780,00023317,00023227,00022696,00021948,00023807,00023064,00023171,00022789,00023491,00022491,00023897,00023009,00022099
00009066,00026313,00022938,00031950,00022906,0.65,0.00,00023274,00023550,00023018,00022679,00023243,00022257,00022264,00022797,00023007,00022692,00022984,00023342,00023039,00022823,00022403,00023037,00021765,00023317,00023227,00022696,00021948,00023807,00023064,00023171,00022789,00023491,00022491,00023897,00023009,00022099
00009067,00026240,00022908,00031955,00022906,0.65,0.00,00023274,00023550,00023018,00022679,00023243,00022257,00022264,00022797,00023007,00022692,00022984,00023342,00023039,00022823,00022403,00023037,00021765,00023317,00023227,00022696,00021948,00023807,00023064,00023171,00022789,00023491,00022491,00023897,00023009,00022099
00009068,00026102,00022906,00031381,00022904,0.65,0.00,00023274,00023550,00022976,00022679,00023243,00022257,00022264,00022797,00023007,00022692,00022984,00023342,00023030,00022823,00022403,00023037,00021765,00023317,00023227,00022696,00021948,00023807,00023064,00023171,00022789,00023491,00022491,00023897,00023009,00022099
00009069,00026190,00022934,00032283,00022904,0.65,0.00,00023274,00023550,00022976,00022679,00023243,00022257,00022264,00022797,00023007,00022692,00022984,00023342,00023030,00022823,00022403,00023037,00021765,00023317,00023227,00022696,00021948,00023807,00023064,00023171,00022789,00023491,00022491,00023897,00023009,00022099
00009070,00026011,00022905,00031706,00022904,0.63,0.00,00023274,00023550,00022976,00022679,00023243,00022257,00022264,00022797,00023007,00022692,00022984,00023342,00023030,00022823,00022403,00023037,00021765,00023317,00023227,00022696,00021948,00023807,00023064,00023171,00022789,00023491,00022491,00023897,00023009,00022099
00009071,00026023,00022904,00031768,00022903,0.63,0.00,00023274,00023550,00022976,00022679,00023243,00022257,00022252,00022797,00023007,00022692,00022984,00023342,00023030,00022823,00022403,00023037,00021765,00023317,00023227,00022696,00021948,00023807,00023064,00023171,00022789,00023491,00022491,00023897,00023009,00022099
00009072,00026031,00022929,00031596,00022901,0.63,0.00,00023274,00023550,00022976,00022679,00023243,00022257,00022252,00022797,00023007,00022692,00022984,00023342,00023030,00022823,00022403,00023037,00021765,00023317,00023222,00022696,00021885,00023807,00023064,00023171,00022789,00023491,00022491,00023897,00023009,00022099
00009073,00026066,00022908,00031573,00022899,0.63,0.00,00023274,00023550,00022976,00022679,00023243,00022257,00022252,00022797,00023007,00022692,00022984,00023342,00022980,00022823,00022403,00023037,00021765,00023317,00023222,00022696,00021885,00023807,00023064,00023171,00022789,00023491,00022491,00023897,00023009,00022099
00009074,00026168,00022904,00032024,00022899,0.64,0.00,00023274,00023550,00022976,00022679,00023243,00022257,00022252,00022797,00023007,00022692,00022984,00023342,00022980,00022823,00022403,00023037,00021765,00023317,00023222,00022696,00021885,00023807,00023064,00023171,00022789,00023491,00022491,00023897,00023009,00022099
00009075,00026025,00022904,00031932,00022899,0.63,0.00,00023274,00023550,00022976,00022679,00023243,00022257,00022252,00022797,00023007,00022692,00022984,00023342,00022980,00022823,00022403,00023037,00021765,00023317,00023222,00022696,00021885,00023802,00023064,00023171,00022789,00023491,00022491,00023897,00023009,00022099
00009076,00026117,00022975,00032012,00022899,0.65,0.00,00023274,00023550,00022976,00022679,00023243,00022257,00022252,00022797,00022995,00022692,00022984,00023342,00022980,00022823,00022403,00023037,00021765,00023317,00023222,00022696,00021885,00023802,00023064,00023171,00022789,00023491,00022491,00023897,00023009,00022099
00009077,00026048,00022962,00031405,00022899,0.61,0.00,00023274,00023540,00022976,00022679,00023243,00022257,00022252,00022797,00022995,00022692,00022984,00023342,00022980,00022823,00022403,00023037,00021765,00023317,00023222,00022696,00021885,00023802,00023064,00023171,00022789,00023491,00022491,00023897,00023009,00022099
00009078,00026042,00022940,00031857,00022896,0.64,0.00,00023274,00023540,00022976,00022679,00023243,00022257,00022252,00022797,00022995,00022692,00022984,00023342,00022889,00022823,00022403,00023037,00021765,00023317,00023222,00022696,00021885,00023802,00023064,00023171,00022789,00023491,00022491,00023897,00023009,00022099
00009079,00026195,00022935,00031818,00022896,0.64,0.00,00023274,00023540,00022976,00022679,00023243,00022257,00022252,00022797,00022995,00022692,00022984,00023342,00022889,00022823,00022403,00023037,00021765,00023317,00023222,00022696,00021885,00023802,00023064,00023171,00022789,00023491,00022491,00023897,00023009,00022099
00009080,00026071,00022952,00031498,00022896,0.62,0.00,00023274,00023540,00022976,00022679,00023243,00022257,00022252,00022797,00022995,00022692,00022984,00023342,00022889,00022823,00022403,00023037,00021765,00023317,00023222,00022696,00021885,00023802,00023064,00023171,00022789,00023491,00022491,00023897,00023009,00022099
00009081,00026215,00023089,00031700,00022895,0.63,0.00,00023274,00023540,00022976,00022679,00023243,00022257,00022252,00022797,00022995,00022692,00022984,00023342,00022889,00022823,00022386,00023037,00021765,00023317,00023222,00022696,00021885,00023802,00023064,00023171,00022789,00023491,00022491,00023897,00023009,00022099
00009082,00026307,00023128,00032229,00022893,0.64,0.00,00023274,00023540,00022976,00022679,00023243,00022257,00022252,00022797,00022995,00022692,00022984,00023342,00022889,00022823,00022386,00023037,00021765,00023317,00023222,00022696,00021885,00023802,00023064,00023171,00022789,00023491,00022491,00023897,00022961,00022099
00009083,00026128,00022933,00032097,00022893,0.64,0.00,00023274,00023540,00022976,00022679,00023243,00022257,00022252,00022797,00022995,00022692,00022984,00023342,00022889,00022823,00022386,00023037,00021765,00023317,00023222,00022696,00021885,00023802,00023064,00023171,00022789,00023491,00022491,00023897,00022961,00022099
00009084,00026234,00022994,00031558,00022884,0.65,0.00,00023274,00023540,00022976,00022679,00023243,00022257,00022252,00022797,00022995,00022692,00022984,00023342,00022889,00022823,00022386,00022744,00021765,00023317,00023222,00022696,00021885,00023802,00023064,00023171,00022789,00023491,00022491,00023897,00022961,00022099
00009085,00026007,00022972,00031705,00022884,0.62,0.00,00023274,00023540,00022976,00022679,00023243,00022257,00022252,00022797,00022995,00022692,00022984,00023342,00022889,00022823,00022386,00022744,00021765,00023317,00023222,00022696,00021885,00023802,00023064,00023171,00022789,00023491,00022491,00023897,00022961,00022099
00009086,00025973,00022947,00031734,00022882,0.64,0.00,00023274,00023478,00022976,00022679,00023243,00022257,00022252,00022797,00022995,00022692,00022984,00023342,00022889,00022823,00022386,00022744,00021765,00023317,00023222,00022696,00021885,00023802,00023064,00023171,00022789,00023491,00022491,00023897,00022961,00022099
00009087,00026078,00022933,00031604,00022881,0.63,0.00,00023274,00023478,00022972,00022679,00023243,00022257,00022252,00022797,00022995,00022692,00022984,00023342,00022889,00022823,00022386,00022744,00021765,00023317,00023222,00022696,00021885,00023802,00023064,00023171,00022789,00023491,00022491,00023897,00022961,00022099
00009088,00026131,00022922,00031801,00022878,0.63,0.00,00023274,00023478,00022972,00022679,00023243,00022257,00022252,00022695,00022995,00022692,00022984,00023342,00022889,00022823,00022386,00022744,00021765,00023317,00023222,00022696,00021885,00023802,00023064,00023171,00022789,00023491,00022491,00023897,00022961,00022099
00009089,00026130,00022946,00031966,00022873,0.63,0.00,00023274,00023478,00022972,00022679,00023243,00022257,00022252,00022695,00022995,00022692,00022984,00023342,00022889,00022823,00022386,00022744,00021765,00023317,00023222,00022696,00021885,00023802,00023064,00023171,00022789,00023491,00022491,00023751,00022961,00022099
00009090,00028016,00024657,00034068,00022873,0.63,0.00,00023274,00023478,00022972,00022679,00023243,00022257,00022252,00022695,00022995,00022692,00022984,00023342,00022889,00022823,00022386,00022744,00021765,00023317,00023222,00022696,00021885,00023802,00023064,00023171,00022789,00023491,00022491,00023751,00022961,00022099
00009091,00028361,00024711,00033511,00024169,0.77,0.00,00023986,00024662,00024203,00024387,00024004,00022906,00022619,00023313,00024285,00023893,00024923,00024772,00025019,00024178,00024358,00022591,00022857,00024624,00024187,00025283,00022282,00025870,00024034,00025537,00023306,00024335,00023692,00026518,00024150,00024325
00009092,00027686,00024242,00033320,00023937,0.71,0.00,00023822,00024662,00023894,00023392,00023661,00022906,00022524,00023313,00024017,00023550,00024748,00024772,00023537,00023686,00024304,00022591,00022857,00024624,00024054,00025283,00022072,00024870,00023920,00025010,00023306,00024335,00023692,00026418,00023968,00024325
00009093,00027299,00024081,00033068,00023810,0.68,0.00,00023822,00024509,00023690,00023392,00023447,00022814,00022436,00023313,00023844,00023550,00024477,00024772,00023537,00023600,00024304,00022591,00022857,00024624,00023648,00024533,00022072,00024632,00023679,00024846,00023058,00024260,00023614,00026107,00023968,00024325
00009094,00027152,00023955,00032284,00023765,0.67,0.00,00023822,00024347,00023690,00023392,00023447,00022814,00022239,00023313,00023712,00023501,00024477,00024772,00023503,00023582,00024304,00022591,00022857,00024624,00023648,00024355,00022072,00024486,00023557,00024781,00023058,00024260,00023614,00025864,00023968,00024325
00009095,00026903,00023908,00032570,00023715,0.64,0.00,00023678,00024347,00023690,00023392,00023447,00022814,00022239,00023313,00023671,00023433,00024477,00024369,00023503,00023503,00024240,00022591,00022857,00024624,00023648,00024206,00022072,00024486,00023557,00024595,00022778,00024232,00023614,00025806,00023968,00024325
00009096,00026864,00023841,00032054,00023682,0.64,0.00,00023678,00024347,00023469,00023335,00023447,00022814,00022239,00023313,00023621,00023420,00024477,00024322,00023343,00023379,00024240,00022591,00022857,00024624,00023648,00024180,00022072,00024486,00023488,00024530,00022667,00024232,00023568,00025806,00023968,00024325
