iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000718,00040072,00038647,00044849,00038424,0.10,0.00,00038434,00036895,00042341,00035454,00038727,00036958,00036107,00035489,00038443,00038802,00040179,00038414,00041734,00037133,00042602,00036174,00041006,00037825,00036160,00036874,00040986,00036325,00042339,00039061,00037394,00039057,00038076,00034855,00039300,00039590
00000719,00039709,00038368,00044936,00038242,0.08,0.00,00038434,00035921,00041901,00035454,00038727,00036958,00036107,00035489,00038443,00038802,00040025,00037347,00041434,00037028,00042557,00035944,00041006,00037600,00036160,00036661,00039859,00036325,00042339,00039061,00037394,00038934,00037907,00034855,00039300,00039298
00000720,00039381,00038233,00044515,00038199,0.07,0.00,00038434,00035921,00041901,00035454,00038727,00036958,00036107,00035489,00038443,00038802,00040025,00037347,00041434,00037028,00042267,00035944,00040768,00037600,00036160,00036247,00039859,00036325,00042339,00039061,00037394,00038934,00037641,00034855,00039221,00039298
00000721,00039344,00038192,00044623,00038155,0.07,0.00,00038434,00035921,00041843,00035454,00038727,00036958,00036107,00035049,00038443,00038802,00040025,00037347,00041434,00036734,00042267,00035944,00040768,00037574,00036160,00036247,00039859,00035832,00042339,00039061,00037394,00038934,00037641,00034855,00039221,00039298
00000722,00039202,00038134,00044743,00038075,0.07,0.00,00038434,00035921,00041391,00035275,00038727,00036958,00036107,00035049,00038443,00038802,00039029,00037347,00041434,00036734,00042267,00035944,00040768,00037574,00036160,00036247,00039251,00035832,00042159,00039061,00037394,00038934,00037641,00034855,00039221,00039298
00000723,00039124,00038117,00044266,00038051,0.06,0.00,00038320,00035921,00041391,00035275,00038727,00036958,00036107,00035049,00038281,00038802,00039029,00037347,00041434,00036734,00042267,00035944,00040768,00037574,00036160,00036247,00038909,00035832,00042159,00039061,00037394,00038934,00037533,00034855,00039221,00039298
00000724,00039373,00038080,00044586,00038016,0.07,0.00,00038151,00035921,00041391,00035275,00038727,00036958,00036107,00035049,00038281,00038802,00039029,00037347,00041434,00036734,00041970,00035944,00040768,00037574,00036160,00036247,00038909,00035832,00042159,00038741,00037394,00038934,00037533,00034615,00039221,00039298
00000725,00039454,00038053,00044396,00037968,0.07,0.00,00038151,00035457,00041391,00035275,00038727,00036958,00036107,00035049,00038281,00038802,00039029,00037320,00041331,00036734,00041966,00035944,00040768,00037574,00036160,00036247,00038909,00035832,00042159,00037880,00037394,00038934,00037533,00034615,00039221,00039298
00000726,00043945,00042725,00047897,00037968,0.07,0.00,00038151,00035457,00041391,00035275,00038727,00036958,00036107,00035049,00038281,00038802,00039029,00037320,00041331,00036734,00041966,00035944,00040768,00037574,00036160,00036247,00038909,00035832,00042159,00037880,00037394,00038934,00037533,00034615,00039221,00039298
00000727,00042212,00039477,00047096,00039148,0.18,0.00,00040163,00037260,00042059,00035071,00039007,00037111,00038721,00035900,00038074,00040691,00038824,00040780,00041778,00038133,00043936,00038180,00041808,00040355,00037311,00038421,00037952,00037969,00041278,00039523,00037115,00040740,00038744,00036699,00039672,00041194
00000728,00040584,00039018,00045406,00038801,0.11,0.00,00040163,00036864,00041809,00034654,00039007,00037111,00038262,00035479,00037589,00040580,00038756,00039717,00041645,00038133,00043229,00036888,00040200,00039723,00036627,00038163,00037952,00037810,00041278,00039408,00037115,00040181,00038652,00036699,00039499,00040844
00000729,00040079,00038743,00044911,00038560,0.10,0.00,00039583,00036581,00041623,00034281,00038696,00037111,00038262,00035479,00036623,00040292,00038756,00039717,00041379,00038003,00043139,00036888,00040200,00039374,00036627,00037311,00037952,00037810,00040377,00039408,00037115,00040181,00037703,00035998,00039499,00040844
00000730,00039605,00038496,00044142,00038403,0.09,0.00,00039583,00036581,00041060,00034281,00038313,00037111,00038262,00035189,00036396,00040292,00038756,00039717,00041379,00037524,00042983,00036888,00040200,00037792,00036627,00037311,00037952,00037810,00040377,00039316,00037115,00040181,00037496,00035278,00039499,00040844
00000731,00039383,00038402,00044205,00038324,0.08,0.00,00039583,00036581,00041057,00034281,00038313,00036616,00038029,00035189,00035978,00040127,00038756,00039717,00041379,00037519,00042983,00036888,00040200,00037754,00036627,00037271,00037277,00037810,00040377,00039002,00037115,00040181,00037496,00035278,00039499,00040844
00000732,00039298,00038309,00043935,00038270,0.08,0.00,00039583,00036581,00041057,00034281,00038313,00036616,00037930,00034982,00035687,00040127,00038756,00039611,00041379,00037227,00042983,00036888,00040200,00037754,00036111,00037271,00037277,00037810,00040377,00038909,00037115,00040181,00037496,00035278,00039499,00040844
00000733,00039356,00038271,00044347,00038270,0.08,0.00,00039583,00036581,00041057,00034281,00038313,00036616,00037930,00034982,00035687,00040127,00038756,00039611,00041379,00037227,00042983,00036888,00040200,00037754,00036111,00037271,00037277,00037810,00040377,00038909,00037115,00040181,00037495,00035278,00039499,00040844
00000734,00039271,00038265,00044183,00038217,0.08,0.00,00039583,00036581,00041057,00034257,00038313,00036616,00037930,00034982,00035687,00040127,00038366,00039611,00041112,00036594,00042983,00036888,00040200,00037754,00036111,00037271,00037277,00037810,00040377,00038909,00037115,00040181,00037226,00035278,00039499,00040844
00000735,00039266,00038213,00044362,00038171,0.08,0.00,00039583,00036581,00041057,00034257,00038313,00036616,00037930,00034982,00035687,00040127,00038366,00039059,00040913,00036594,00042983,00036888,00040200,00037754,00036111,00037271,00037277,00037810,00040377,00038909,00037115,00040181,00037226,00034690,00039446,00040844
00000736,00039143,00038167,00044224,00038128,0.07,0.00,00039583,00036581,00041057,00034257,00038313,00036097,00037930,00034982,00035687,00039577,00038366,00039058,00040762,00036594,00042983,00036888,00040200,00037754,00036111,00037271,00037217,00037810,00040377,00038909,00037115,00040181,00037226,00034690,00039446,00040844
00000737,00043788,00041917,00048635,00038128,0.10,0.00,00039583,00036581,00041057,00034257,00038313,00036097,00037930,00034982,00035687,00039577,00038366,00039058,00040762,00036594,00042983,00036888,00040200,00037754,00036111,00037271,00037217,00037810,00040377,00038909,00037115,00040181,00037226,00034690,00039446,00040844
00000738,00042352,00039740,00047113,00039453,0.16,0.00,00041091,00042366,00039945,00035318,00039579,00038577,00037500,00037292,00038661,00041851,00042168,00037750,00041485,00039437,00042635,00036903,00043249,00039041,00036797,00037827,00038487,00037401,00041799,00040218,00037538,00041758,00039717,00037095,00040776,00039340
00000739,00040451,00038976,00045296,00038566,0.10,0.00,00040132,00041490,00039945,00035013,00038307,00038032,00037500,00036891,00038661,00040706,00039383,00036589,00040863,00036203,00041444,00036027,00041235,00036646,00036762,00036866,00038416,00036775,00041799,00039288,00037316,00041194,00038078,00036104,00040438,00038883
00000740,00039471,00038547,00044524,00038348,0.07,0.00,00039642,00039459,00039945,00035013,00038026,00038032,00037236,00036808,00038309,00040150,00039383,00036128,00040863,00036203,00041444,00035689,00041235,00036492,00035702,00036866,00038197,00036618,00041799,00039288,00037296,00041194,00038004,00036104,00040438,00038883
00000741,00039101,00038323,00043845,00038227,0.06,0.00,00039642,00038210,00039945,00035013,00037442,00037768,00037236,00036605,00038309,00039670,00039383,00036128,00040644,00036203,00041444,00035560,00041235,00036492,00035702,00036442,00038197,00036618,00041799,00039288,00037296,00041138,00038004,00036104,00040438,00038883
00000742,00039020,00038194,00043935,00038157,0.06,0.00,00039432,00037598,00039945,00035013,00037442,00037768,00037236,00036518,00038309,00039670,00039383,00036128,00040644,00036203,00041444,00035560,00041235,00036492,00035702,00036442,00038197,00036618,00041799,00039288,00037296,00041138,00036790,00036104,00040438,00038883
00000743,00038920,00038157,00043846,00038145,0.06,0.00,00039432,00037598,00039945,00035013,00037442,00037768,00037236,00036169,00038309,00039670,00039383,00036128,00040644,00036203,00041444,00035560,00041235,00036492,00035702,00036442,00038197,00036618,00041799,00039288,00037296,00041132,00036790,00036104,00040438,00038883
00000744,00038781,00038145,00043974,00038096,0.05,0.00,00039432,00036772,00039945,00034956,00037442,00037768,00036970,00036169,00038192,00039670,00039383,00036128,00040644,00036203,00041444,00035560,00041235,00036492,00035702,00036442,00038197,00036618,00041799,00039288,00037296,00041132,00036790,00036104,00040438,00038677
00000745,00038845,00038096,00044745,00038022,0.05,0.00,00039432,00036772,00039942,00034956,00037442,00037768,00036970,00036169,00038192,00039670,00039383,00036128,00040644,00036065,00041444,00035560,00041148,00036267,00035628,00036442,00038197,00035969,00041633,00039244,00036754,00040843,00036790,00036104,00040438,00038677
00000746,00038784,00038014,00043482,00037990,0.06,0.00,00039122,00036772,00039931,00034956,00037442,00037516,00036970,00036169,00038192,00039670,00039383,00036128,00040644,00035734,00041444,00035560,00041148,00036267,00035628,00036442,00038197,00035969,00041633,00039244,00036754,00040843,00036790,00036104,00040391,00038677
00000747,00038771,00038008,00043844,00037990,0.06,0.00,00039122,00036772,00039931,00034956,00037442,00037516,00036970,00036169,00038192,00039670,00039383,00036128,00040644,00035734,00041444,00035560,00041148,00036267,00035628,00036442,00038197,00035969,00041633,00039244,00036754,00040843,00036790,00036104,00040391,00038677
00000748,00042795,00041713,00046990,00037990,0.06,0.00,00039122,00036772,00039931,00034956,00037442,00037516,00036970,00036169,00038192,00039670,00039383,00036128,00040644,00035734,00041444,00035560,00041148,00036267,00035628,00036442,00038197,00035969,00041633,00039244,00036754,00040843,00036790,00036104,00040391,00038677
00000749,00042037,00039522,00047279,00039027,0.15,0.00,00038617,00039376,00041581,00035015,00037706,00038535,00039589,00037358,00036477,00043573,00037957,00039124,00040825,00035169,00044186,00036288,00042342,00039250,00036229,00038749,00038429,00037539,00041501,00040008,00038369,00039634,00039183,00037320,00040598,00040296
00000750,00040198,00038923,00045337,00038624,0.09,0.00,00038617,00039085,00040200,00035015,00037534,00038080,00038587,00036432,00036477,00042925,00037532,00039124,00040825,00035169,00043748,00035894,00041582,00038839,00035782,00037888,00037769,00036834,00041274,00040008,00038036,00039201,00039163,00037242,00039663,00040211
00000751,00039575,00038516,00044369,00038447,0.08,0.00,00038329,00039085,00039613,00034946,00037534,00038080,00038587,00035699,00036477,00042102,00037532,00039124,00040792,00035169,00043556,00035894,00041582,00038548,00035782,00037888,00037070,00036834,00040672,00040008,00038036,00039201,00039032,00037235,00038874,00040142
00000752,00039329,00038413,00044375,00038268,0.07,0.00,00038329,00038770,00039520,00034946,00037534,00038080,00038587,00035565,00036098,00042102,00037532,00038966,00039793,00035169,00043222,00035524,00041582,00038548,00035782,00037888,00037070,00036834,00040005,00040008,00037922,00038990,00038748,00035923,00038874,00040142
00000753,00039171,00038244,00044093,00038194,0.07,0.00,00038329,00038770,00039520,00034450,00037427,00038080,00038278,00035479,00036098,00042102,00037532,00038290,00039793,00035169,00043222,00035524,00041582,00038548,00035782,00037888,00037070,00036496,00040005,00040008,00037922,00038990,00038748,00035923,00038676,00040142
00000754,00038971,00038194,00043720,00038183,0.06,0.00,00038329,00038770,00039520,00034450,00037427,00038080,00038278,00035479,00036098,00042102,00037532,00038290,00039793,00035169,00043222,00035524,00041582,00038528,00035782,00037580,00037070,00036496,00040005,00040008,00037918,00038990,00038748,00035923,00038676,00040142
00000755,00038971,00038162,00043829,00038140,0.06,0.00,00038329,00038770,00039429,00034450,00037427,00038080,00038278,00035479,00036098,00042102,00037532,00037931,00039793,00035169,00043222,00035524,00041582,00038528,00035782,00037580,00037070,00036496,00040005,00040008,00037918,00038990,00038748,00035652,00038676,00039557
00000756,00038966,00038140,00043903,00038134,0.06,0.00,00038329,00038649,00039429,00034394,00037427,00038080,00038278,00035479,00036098,00042102,00037532,00037931,00039793,00035169,00043222,00035524,00041582,00038528,00035782,00037580,00037070,00036496,00040005,00040008,00037918,00038990,00038748,00035652,00038676,00039557
00000757,00038896,00038130,00043652,00038108,0.06,0.00,00038329,00038068,00039429,00034394,00037427,00038080,00038278,00035479,00036098,00042102,00037532,00037931,00039793,00035169,00043222,00035524,00041582,00038528,00035782,00037395,00037070,00036496,00040005,00040008,00037918,00038990,00038748,00035652,00038676,00039557
00000758,00038906,00038109,00044149,00038098,0.06,0.00,00038329,00038068,00039429,00034394,00037427,00038080,00038278,00035479,00035802,00042102,00037532,00037931,00039793,00035169,00043222,00035524,00041582,00038528,00035782,00037395,00037070,00036496,00040005,00040008,00037918,00038990,00038748,00035652,00038676,00039553
00000759,00043995,00042420,00047666,00038098,0.07,0.00,00038329,00038068,00039429,00034394,00037427,00038080,00038278,00035479,00035802,00042102,00037532,00037931,00039793,00035169,00043222,00035524,00041582,00038528,00035782,00037395,00037070,00036496,00040005,00040008,00037918,00038990,00038748,00035652,00038676,00039553
00000760,00042235,00039744,00046105,00039307,0.13,0.00,00039604,00036267,00042787,00036170,00039107,00037225,00037729,00036033,00038204,00040728,00040248,00037841,00042193,00037721,00045524,00037076,00041429,00038235,00038131,00037519,00040350,00037531,00042041,00039294,00039143,00042413,00041070,00035518,00041960,00040143
00000761,00040205,00039015,00044629,00038877,0.09,0.00,00038305,00036188,00041483,00036170,00037915,00037123,00037056,00036033,00037152,00040728,00040248,00037841,00042193,00037468,00044913,00036171,00041178,00037839,00037063,00037466,00039514,00037531,00042041,00038738,00039143,00041505,00039908,00035456,00041882,00040082
00000762,00039806,00038855,00044836,00038739,0.06,0.00,00038305,00035818,00041483,00036170,00037915,00036884,00037056,00036033,00036920,00040728,00039863,00037551,00042137,00037468,00044649,00036171,00041178,00037673,00036350,00037466,00038702,00037128,00042041,00038738,00039142,00041505,00039908,00035424,00041882,00039908
00000763,00039557,00038716,00043833,00038668,0.06,0.00,00038305,00035418,00041483,00036170,00037902,00036884,00036781,00035632,00036920,00040728,00039863,00037551,00042137,00037084,00044649,00036171,00041178,00037434,00036350,00037466,00038702,00037128,00042041,00038738,00039142,00041258,00039908,00035424,00041691,00039908
00000764,00039479,00038668,00044416,00038650,0.06,0.00,00038305,00035418,00041483,00036170,00037864,00036884,00036781,00035632,00036920,00040728,00039863,00037551,00042137,00037084,00044649,00036171,00040878,00037434,00036350,00037466,00038702,00037051,00042041,00038738,00039142,00041127,00039908,00035424,00041691,00039908
00000765,00039293,00038637,00043946,00038591,0.05,0.00,00038305,00035418,00041483,00035984,00037864,00036884,00036781,00035632,00036920,00040573,00039556,00037551,00042137,00036936,00044649,00036171,00040878,00037434,00036350,00037466,00038702,00037051,00042041,00038738,00039142,00040574,00039908,00035424,00041691,00039515
00000766,00039413,00038592,00044077,00038513,0.06,0.00,00038305,00035418,00041483,00035941,00037846,00036884,00036708,00035181,00036920,00040326,00039556,00037522,00042034,00036550,00044649,00036171,00040878,00037028,00036350,00037466,00038702,00036645,00042041,00038738,00039142,00040574,00039908,00035424,00041691,00039325
00000767,00039401,00038485,00044393,00038436,0.06,0.00,00038305,00035418,00041483,00035684,00037846,00036884,00036708,00034740,00036920,00040326,00039380,00037502,00042034,00036376,00044649,00036171,00040878,00037028,00035556,00037466,00038702,00036645,00042041,00038738,00038785,00040470,00039908,00035424,00041691,00039325
00000768,00039225,00038434,00044489,00038431,0.05,0.00,00038305,00035418,00041483,00035684,00037846,00036884,00036708,00034740,00036920,00040195,00039380,00037502,00042034,00036376,00044649,00036171,00040878,00037028,00035556,00037466,00038702,00036645,00042041,00038738,00038785,00040470,00039908,00035424,00041691,00039325
00000769,00039268,00038416,00044294,00038411,0.05,0.00,00038305,00035418,00041483,00035684,00037846,00036884,00036708,00034740,00036920,00040195,00039236,00037502,00041568,00036376,00044649,00036171,00040878,00037028,00035556,00037466,00038702,00036645,00042041,00038738,00038785,00040470,00039908,00035424,00041691,00039325
00000770,00043522,00042419,00047002,00038411,0.05,0.00,00038305,00035418,00041483,00035684,00037846,00036884,00036708,00034740,00036920,00040195,00039236,00037502,00041568,00036376,00044649,00036171,00040878,00037028,00035556,00037466,00038702,00036645,00042041,00038738,00038785,00040470,00039908,00035424,00041691,00039325
00000771,00042165,00039820,00046540,00039530,0.13,0.00,00040566,00035392,00043079,00036580,00039063,00037472,00039409,00035183,00036833,00042843,00041227,00042779,00042274,00037276,00044624,00036917,00041650,00038927,00035531,00039035,00038737,00038701,00042932,00040305,00037358,00040166,00040652,00038246,00041208,00040961
00000772,00040305,00039304,00044101,00039235,0.06,0.00,00040566,00035392,00043069,00036254,00039063,00037472,00039205,00035183,00036833,00041526,00040900,00041401,00041928,00036797,00044624,00035985,00040050,00038927,00035531,00039035,00038249,00038701,00042881,00039757,00037358,00040166,00040048,00038246,00041032,00040896
00000773,00040104,00039099,00044854,00039010,0.06,0.00,00039465,00035392,00043069,00035148,00038881,00037472,00039205,00035035,00036833,00041429,00040900,00040791,00041928,00036711,00043354,00035985,00040050,00038835,00035531,00038722,00037897,00038387,00042881,00039757,00037358,00040166,00039551,00037654,00041032,00040896
00000774,00039846,00038997,00044391,00038963,0.05,0.00,00039465,00035392,00043069,00035148,00038881,00037472,00039205,00034762,00036833,00041429,00040900,00040048,00041928,00036711,00043354,00035985,00040050,00038835,00035531,00038722,00037897,00038387,00042881,00039566,00037358,00040166,00039551,00037564,00040926,00040896
00000775,00039739,00038916,00044109,00038822,0.05,0.00,00039465,00035392,00042970,00035148,00038881,00036288,00039205,00034557,00036833,00041429,00040900,00040048,00041928,00036711,00043354,00035985,00040050,00038135,00035531,00038631,00037897,00038387,00042881,00039462,00037358,00040166,00039323,00035938,00040926,00040896
00000776,00039584,00038834,00044194,00038816,0.05,0.00,00039465,00035284,00042933,00035148,00038881,00036288,00039205,00034557,00036833,00041385,00040900,00040048,00041928,00036711,00043354,00035985,00040050,00038135,00035531,00038631,00037897,00038387,00042881,00039462,00037358,00040161,00039323,00035938,00040926,00040896
00000777,00039581,00038823,00044146,00038808,0.05,0.00,00039465,00035284,00042720,00035148,00038881,00036288,00039205,00034557,00036833,00041385,00040900,00040048,00041928,00036711,00043354,00035985,00040050,00038135,00035531,00038631,00037897,00038387,00042881,00039462,00037358,00040161,00039323,00035938,00040926,00040896
00000778,00039644,00038820,00044106,00038788,0.05,0.00,00039465,00035284,00042720,00035148,00038881,00036187,00039205,00034557,00036833,00041385,00040900,00040048,00041928,00036711,00043354,00035985,00040050,00038135,00035531,00038631,00037390,00038387,00042881,00039462,00037358,00040161,00039323,00035938,00040926,00040896
00000779,00039568,00038795,00044511,00038755,0.05,0.00,00039465,00035219,00042720,00035018,00038881,00036187,00038764,00034557,00036833,00041385,00040795,00040048,00041928,00036559,00043354,00035985,00040050,00038135,00035531,00038631,00037390,00038387,00042881,00039462,00037358,00040161,00039209,00035938,00040926,00040896
00000780,00039320,00038767,00043377,00038718,0.04,0.00,00039465,00035219,00042720,00035018,00038881,00036187,00037871,00034557,00036833,00041283,00040795,00040048,00041928,00036559,00043354,00035985,00040050,00038135,00035531,00038631,00037390,00038387,00042881,00039462,00037358,00040161,00039209,00035828,00040926,00040896
00000781,00043529,00042451,00047248,00038682,0.04,0.00,00039465,00035219,00041654,00035018,00038881,00036187,00037871,00034557,00036833,00041283,00040795,00040048,00041928,00036559,00043354,00035985,00040050,00038135,00035531,00038631,00037390,00038387,00042881,00039462,00037358,00040161,00039209,00035828,00040926,00040896
00000782,00041993,00039720,00045886,00039412,0.11,0.00,00040166,00039808,00041232,00036487,00039409,00037874,00039638,00035934,00038249,00044825,00041797,00038118,00040933,00035986,00043511,00036616,00040803,00038573,00036473,00039881,00038269,00037470,00044052,00039895,00037626,00041453,00038766,00036790,00041680,00040061
00000783,00040106,00039199,00044403,00038988,0.06,0.00,00039792,00036987,00041232,00036487,00039104,00037874,00039638,00035867,00038249,00043724,00040018,00037392,00040933,00035986,00043467,00035800,00040803,00038573,00036473,00039307,00038199,00036795,00044052,00039895,00037271,00040830,00037679,00036790,00041355,00039081
00000784,00039835,00039048,00043627,00038817,0.05,0.00,00039792,00036987,00041232,00035922,00039104,00037874,00039240,00035867,00038249,00043724,00038945,00037392,00040782,00035986,00043237,00035462,00040803,00038409,00036473,00039030,00038128,00036795,00043791,00039457,00037049,00040830,00036739,00036790,00041355,00039081
00000785,00039578,00038831,00043876,00038728,0.05,0.00,00039792,00036987,00041232,00035922,00038962,00037874,00039240,00035867,00038249,00043724,00038945,00036967,00040782,00035986,00042693,00035462,00040803,00037249,00036473,00038674,00038128,00036795,00043791,00039457,00037012,00040830,00036739,00036790,00041355,00039081
00000786,00039465,00038735,00043368,00038686,0.05,0.00,00039792,00036987,00041232,00035922,00038621,00037579,00039240,00035559,00038249,00043724,00038945,00036967,00040782,00035986,00042555,00035462,00040803,00037249,00036473,00038482,00038128,00036795,00043791,00039457,00037012,00040830,00036739,00036790,00041355,00039081
00000787,00039292,00038684,00043502,00038647,0.04,0.00,00039792,00036987,00041104,00035572,00038621,00037579,00039227,00035559,00038249,00043724,00038945,00036967,00040782,00035986,00042148,00035462,00040803,00037249,00036473,00038482,00038128,00036795,00043676,00039457,00037012,00040830,00036738,00036654,00041355,00039081
00000788,00039337,00038654,00043343,00038615,0.04,0.00,00039792,00036857,00041104,00035266,00038621,00037579,00039227,00035559,00038249,00043724,00038945,00036967,00040782,00035986,00041710,00035377,00040803,00037249,00036473,00038482,00038128,00036795,00043676,00039457,00037012,00040830,00036738,00036654,00041355,00039081
00000789,00039395,00038631,00043386,00038608,0.04,0.00,00039708,00036847,00041104,00035266,00038621,00037579,00039227,00035559,00038249,00043724,00038945,00036967,00040685,00035986,00041710,00035377,00040803,00037249,00036473,00038444,00038128,00036795,00043676,00039457,00037012,00040830,00036738,00036654,00041355,00039081
00000790,00039268,00038624,00043595,00038594,0.04,0.00,00039708,00036832,00041104,00035266,00038621,00037579,00039227,00035559,00038249,00043724,00038945,00036967,00040685,00035986,00041710,00035377,00040803,00037249,00036473,00038444,00038128,00036795,00043278,00039457,00037012,00040830,00036738,00036654,00041355,00039081
00000791,00039311,00038610,00043292,00038581,0.04,0.00,00039708,00036832,00041104,00035266,00038621,00037579,00039227,00035525,00038249,00043724,00038945,00036967,00040685,00035986,00041365,00035377,00040803,00037249,00036473,00038444,00038128,00036771,00043278,00039457,00037012,00040830,00036738,00036654,00041355,00039081
00000792,00042721,00041672,00046266,00038581,0.05,0.00,00039708,00036832,00041104,00035266,00038621,00037579,00039227,00035525,00038249,00043724,00038945,00036967,00040685,00035986,00041365,00035377,00040803,00037249,00036473,00038444,00038128,00036771,00043278,00039457,00037012,00040830,00036738,00036654,00041355,00039081
00000793,00041417,00039560,00045791,00039336,0.10,0.00,00039152,00037105,00039812,00035659,00039079,00037312,00040634,00035829,00038830,00044889,00037820,00038971,00041580,00036235,00043271,00036306,00042142,00040555,00036135,00039504,00037697,00036962,00049071,00039515,00037771,00040109,00038686,00037027,00042684,00039738
00000794,00040063,00039174,00044526,00038992,0.05,0.00,00039152,00036535,00039812,00035659,00038788,00037045,00039027,00035829,00038830,00044161,00037820,00038813,00040779,00036235,00043008,00036306,00041383,00038654,00036135,00038871,00037697,00036962,00049071,00039515,00037346,00039117,00038303,00036806,00042369,00039738
00000795,00039717,00038970,00043997,00038935,0.04,0.00,00039152,00036220,00039643,00035494,00038788,00037045,00039027,00035829,00038830,00043124,00037820,00038813,00040779,00036206,00043008,00036306,00041383,00038654,00036135,00038871,00037697,00036962,00049071,00039515,00037346,00039117,00038303,00036806,00042369,00039738
00000796,00039688,00038928,00044323,00038917,0.04,0.00,00039152,00036220,00039643,00035494,00038788,00037045,00039027,00035829,00038830,00043124,00037820,00038813,00040779,00036206,00042884,00036306,00041383,00038654,00036135,00038871,00037697,00036962,00049071,00039515,00037346,00039117,00038303,00036806,00041960,00039738
00000797,00039594,00038917,00043465,00038865,0.04,0.00,00039152,00035892,00039643,00035409,00038788,00037045,00039027,00035829,00038529,00043124,00037820,00038421,00040779,00036206,00042884,00035913,00041383,00038654,00036135,00038871,00037697,00036962,00049071,00039515,00037346,00039117,00038303,00036806,00041920,00039738
00000798,00039588,00038866,00044092,00038823,0.04,0.00,00039152,00035892,00039643,00035409,00038673,00037045,00039027,00035495,00037904,00043124,00037820,00038421,00040779,00036206,00042884,00035913,00041383,00038439,00036135,00038871,00037697,00036962,00049071,00039515,00037346,00039117,00038303,00036806,00041920,00039738
00000799,00039585,00038823,00044157,00038817,0.04,0.00,00039152,00035892,00039643,00035409,00038673,00037045,00039027,00035495,00037904,00043124,00037820,00038421,00040623,00036206,00042884,00035913,00041383,00038439,00036135,00038871,00037697,00036962,00049071,00039515,00037346,00039117,00038303,00036806,00041920,00039738
00000800,00039478,00038816,00043658,00038810,0.04,0.00,00039152,00035892,00039643,00035409,00038673,00037045,00039027,00035495,00037904,00043124,00037820,00038421,00040623,00036206,00042884,00035913,00041383,00038439,00036135,00038871,00037697,00036962,00049071,00039515,00037346,00039117,00038258,00036630,00041920,00039738
00000801,00039509,00038810,00043913,00038794,0.04,0.00,00039152,00035892,00039643,00035409,00038673,00037045,00039027,00035495,00037904,00043124,00037820,00038421,00040623,00036206,00042884,00035858,00041383,00038439,00036135,00038871,00037697,00036962,00049071,00039097,00037346,00039117,00038258,00036630,00041920,00039738
00000802,00039425,00038794,00043834,00038770,0.03,0.00,00039152,00035892,00039643,00035409,00038673,00037045,00039027,00035495,00037904,00043124,00037820,00038421,00040623,00036206,00042884,00035858,00041383,00038439,00036135,00038871,00037697,00036962,00049071,00039097,00037346,00039117,00037528,00036630,00041920,00039738
00000803,00043011,00041715,00046562,00038571,0.04,0.00,00039152,00035892,00039643,00035409,00038673,00037045,00039027,00035495,00037904,00043124,00037820,00038421,00040623,00036206,00042884,00035858,00041383,00038439,00036135,00038871,00037697,00036962,00043093,00039097,00037346,00039117,00037528,00036630,00041920,00039738
00000804,00041693,00039507,00044762,00039299,0.09,0.00,00040486,00036308,00039369,00036317,00040082,00037811,00038255,00035497,00038347,00042849,00040740,00037246,00042991,00037180,00047292,00036121,00041320,00037613,00035648,00039029,00039858,00037293,00042085,00040589,00037837,00042542,00039219,00036611,00042342,00040094
00000805,00039809,00039099,00042978,00038925,0.04,0.00,00039896,00035844,00039369,00035853,00038764,00037309,00038105,00035497,00036430,00040905,00040740,00037179,00042991,00037180,00046484,00035749,00041320,00037613,00035608,00039029,00038784,00037031,00042085,00039705,00037837,00042515,00039219,00036611,00042011,00040094
00000806,00039565,00038904,00043286,00038861,0.04,0.00,00039625,00035844,00039369,00035853,00038764,00036997,00038105,00035191,00036430,00040905,00040740,00037179,00042991,00037180,00046484,00035749,00041320,00037613,00035608,00039029,00038784,00037031,00042085,00039705,00037837,00041992,00039127,00036188,00042011,00040094
00000807,00039398,00038845,00042813,00038794,0.03,0.00,00039625,00035489,00039369,00035853,00038764,00036997,00038105,00035191,00036430,00040905,00040740,00037179,00042991,00037029,00046484,00035749,00041320,00037613,00035608,00038934,00038055,00037031,00042085,00039705,00037837,00041992,00038714,00036188,00041754,00040094
00000808,00039360,00038794,00043223,00038764,0.04,0.00,00039500,00035489,00039369,00035853,00038764,00036997,00037845,00035191,00036430,00040905,00040740,00037179,00042491,00037029,00046484,00035749,00041320,00037613,00035608,00038934,00038055,00037031,00042085,00039705,00037837,00041992,00038714,00036188,00041754,00040094
00000809,00039371,00038755,00043086,00038718,0.04,0.00,00039260,00035489,00039369,00035853,00038764,00036997,00037845,00035191,00036430,00040905,00040594,00037035,00042491,00037029,00046484,00035749,00041126,00037289,00035608,00038934,00038055,00036802,00042085,00039705,00037837,00041992,00038670,00036188,00041676,00040094
00000810,00039233,00038718,00043236,00038689,0.03,0.00,00039260,00035489,00039313,00035853,00038764,00036997,00037845,00035191,00036430,00040905,00040594,00037035,00042491,00037029,00046484,00035749,00041126,00036871,00035608,00038934,00038055,00036802,00042085,00039705,00037837,00041992,00038670,00035808,00041676,00040094
