iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007008,00025065,00023146,00031451,00023145,0.48,0.51,00022928,00023152,00023997,00022896,00022502,00023407,00023281,00022272,00023192,00023857,00022764,00022436,00022918,00023052,00023347,00023201,00023860,00023146,00023290,00022959,00023325,00023125,00022867,00022998,00024314,00023075,00022770,00024006,00022360,00023072
00007009,00025087,00023146,00031358,00023145,0.49,0.51,00022928,00023152,00023997,00022896,00022502,00023407,00023281,00022272,00023192,00023857,00022764,00022436,00022918,00023052,00023347,00023201,00023860,00023146,00023290,00022959,00023325,00023125,00022867,00022998,00024314,00023075,00022770,00024006,00022360,00023072
00007010,00025065,00023138,00031777,00023138,0.49,0.51,00022928,00023152,00023997,00022896,00022502,00023407,00023281,00022272,00023192,00023857,00022764,00022436,00022918,00023052,00023347,00023201,00023860,00022925,00023290,00022959,00023325,00023125,00022867,00022998,00024314,00023075,00022770,00024006,00022360,00023072
00007011,00025100,00023133,00031210,00023132,0.48,0.51,00022928,00023152,00023997,00022896,00022502,00023407,00023281,00022272,00023192,00023857,00022764,00022436,00022918,00023052,00023347,00023201,00023860,00022757,00023290,00022959,00023325,00023125,00022867,00022998,00024314,00023075,00022770,00024006,00022360,00023072
00007012,00025011,00023115,00030961,00023115,0.49,0.51,00022928,00023152,00023997,00022896,00022502,00022948,00023281,00022272,00023192,00023857,00022764,00022436,00022918,00023052,00023347,00023201,00023860,00022757,00023290,00022959,00023325,00023125,00022867,00022998,00024314,00023075,00022770,00023940,00022360,00023072
00007013,00025005,00023115,00030931,00023115,0.47,0.51,00022928,00023152,00023997,00022896,00022502,00022948,00023281,00022272,00023192,00023857,00022764,00022436,00022918,00023052,00023347,00023201,00023860,00022757,00023290,00022959,00023325,00023125,00022867,00022998,00024314,00023075,00022770,00023940,00022360,00023072
00007014,00025037,00023111,00031336,00023110,0.48,0.51,00022928,00023152,00023997,00022896,00022502,00022948,00023281,00022272,00023192,00023857,00022764,00022436,00022918,00023052,00023347,00023201,00023860,00022757,00023290,00022959,00023325,00023125,00022867,00022998,00024314,00023075,00022770,00023940,00022232,00023072
00007015,00025100,00023109,00031135,00023109,0.49,0.51,00022928,00023152,00023997,00022890,00022502,00022948,00023281,00022272,00023192,00023857,00022764,00022386,00022918,00023052,00023347,00023201,00023860,00022757,00023290,00022959,00023325,00023125,00022867,00022998,00024314,00023075,00022770,00023940,00022232,00023072
00007016,00025019,00023108,00031575,00023108,0.48,0.51,00022928,00023152,00023997,00022890,00022502,00022948,00023281,00022272,00023192,00023857,00022764,00022386,00022918,00023052,00023347,00023201,00023860,00022757,00023290,00022959,00023325,00023125,00022867,00022998,00024314,00023075,00022741,00023940,00022232,00023072
00007017,00025029,00023102,00031204,00023101,0.49,0.51,00022928,00023152,00023997,00022890,00022502,00022948,00023281,00022193,00023192,00023857,00022764,00022386,00022918,00023052,00023347,00023201,00023860,00022757,00023290,00022959,00023325,00023125,00022867,00022892,00024314,00023075,00022741,00023940,00022232,00023072
00007018,00025029,00023096,00030985,00023095,0.50,0.51,00022928,00023152,00023997,00022890,00022502,00022948,00023281,00022193,00023192,00023857,00022764,00022386,00022918,00023052,00023347,00023201,00023860,00022757,00023290,00022959,00023325,00023088,00022867,00022892,00024314,00023075,00022741,00023790,00022232,00023072
00007019,00025101,00023096,00030746,00023095,0.50,0.51,00022925,00023152,00023997,00022890,00022502,00022948,00023281,00022193,00023192,00023857,00022764,00022386,00022918,00023052,00023347,00023201,00023860,00022757,00023290,00022959,00023325,00023088,00022867,00022892,00024314,00023075,00022741,00023790,00022232,00023072
00007020,00025092,00023079,00031146,00023079,0.49,0.51,00022925,00023152,00023910,00022890,00022502,00022948,00023281,00022193,00023192,00023749,00022764,00022386,00022918,00023052,00023347,00023201,00023769,00022757,00023290,00022959,00023116,00023088,00022867,00022892,00024314,00023075,00022741,00023790,00022232,00023072
00007021,00025076,00023075,00031288,00023075,0.49,0.51,00022925,00023152,00023896,00022890,00022502,00022948,00023281,00022193,00023192,00023749,00022764,00022386,00022918,00023052,00023347,00023201,00023769,00022757,00023290,00022959,00023116,00023088,00022867,00022892,00024222,00023075,00022741,00023790,00022232,00023072
00007022,00025019,00023075,00030767,00023075,0.49,0.51,00022925,00023152,00023896,00022890,00022502,00022948,00023281,00022193,00023192,00023749,00022764,00022386,00022918,00023052,00023347,00023201,00023769,00022757,00023290,00022959,00023116,00023088,00022867,00022892,00024222,00023075,00022741,00023790,00022232,00023072
00007023,00025065,00023071,00030906,00023071,0.49,0.51,00022925,00023152,00023847,00022810,00022502,00022948,00023281,00022193,00023192,00023749,00022764,00022386,00022918,00023052,00023347,00023201,00023769,00022757,00023290,00022959,00023116,00023088,00022867,00022892,00024222,00023075,00022741,00023790,00022232,00023072
00007024,00025076,00023068,00031144,00023068,0.50,0.51,00022925,00023152,00023845,00022810,00022502,00022948,00023281,00022193,00023192,00023749,00022764,00022386,00022918,00023052,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023088,00022867,00022892,00024222,00023075,00022741,00023790,00022232,00023072
00007025,00025050,00023068,00030532,00023068,0.50,0.51,00022925,00023152,00023845,00022810,00022502,00022948,00023281,00022193,00023192,00023749,00022764,00022386,00022918,00023052,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023088,00022867,00022892,00024222,00023075,00022741,00023790,00022232,00023072
00007026,00025139,00023068,00031829,00023068,0.50,0.51,00022925,00023152,00023845,00022810,00022502,00022948,00023281,00022193,00023192,00023749,00022764,00022386,00022918,00023052,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023088,00022867,00022892,00024222,00023075,00022741,00023790,00022232,00023072
00007027,00024998,00023068,00030562,00023067,0.48,0.51,00022925,00023152,00023842,00022810,00022502,00022948,00023281,00022193,00023192,00023749,00022764,00022386,00022918,00023052,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023088,00022867,00022892,00024222,00023075,00022741,00023790,00022232,00023072
00007028,00025002,00023067,00031231,00023067,0.47,0.51,00022925,00023152,00023842,00022810,00022502,00022948,00023281,00022193,00023192,00023749,00022764,00022386,00022918,00023052,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023088,00022867,00022870,00024222,00023075,00022741,00023790,00022232,00023072
00007029,00025024,00023067,00031021,00023067,0.49,0.51,00022925,00023152,00023842,00022810,00022502,00022948,00023281,00022193,00023192,00023749,00022764,00022386,00022918,00023052,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023088,00022867,00022870,00024222,00023075,00022741,00023790,00022232,00023072
00007030,00024984,00023062,00030780,00023061,0.47,0.51,00022805,00023152,00023842,00022810,00022502,00022948,00023281,00022193,00023192,00023749,00022764,00022386,00022918,00023052,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023088,00022867,00022870,00024222,00023075,00022741,00023741,00022232,00023072
00007031,00025044,00023060,00031022,00023060,0.49,0.51,00022805,00023152,00023842,00022810,00022502,00022948,00023281,00022193,00023192,00023749,00022757,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023088,00022867,00022870,00024222,00023075,00022741,00023741,00022232,00023072
00007032,00024982,00023060,00030871,00023060,0.49,0.51,00022805,00023152,00023841,00022810,00022502,00022948,00023281,00022193,00023192,00023749,00022757,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023088,00022867,00022870,00024222,00023075,00022741,00023741,00022232,00023072
00007033,00024995,00023060,00030751,00023060,0.49,0.51,00022805,00023152,00023841,00022810,00022502,00022948,00023281,00022193,00023192,00023749,00022757,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023088,00022867,00022870,00024222,00023075,00022741,00023741,00022232,00023072
00007034,00025098,00023057,00030923,00023056,0.50,0.51,00022805,00023152,00023841,00022810,00022502,00022948,00023281,00022193,00023192,00023749,00022757,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023087,00022867,00022863,00024222,00023075,00022741,00023653,00022232,00023072
00007035,00024972,00023057,00031222,00023056,0.50,0.51,00022805,00023152,00023841,00022810,00022502,00022948,00023281,00022193,00023192,00023749,00022757,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023087,00022867,00022863,00024222,00023075,00022741,00023653,00022232,00023072
00007036,00024960,00023053,00030868,00023052,0.46,0.51,00022805,00023152,00023841,00022810,00022502,00022948,00023281,00022193,00023192,00023749,00022757,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023087,00022867,00022863,00024222,00023075,00022741,00023538,00022232,00023072
00007037,00024866,00023049,00030196,00023049,0.47,0.51,00022805,00023152,00023811,00022810,00022502,00022948,00023281,00022193,00023192,00023749,00022757,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023087,00022867,00022784,00024222,00023075,00022741,00023538,00022232,00023072
00007038,00024975,00023049,00031182,00023049,0.48,0.51,00022805,00023152,00023811,00022810,00022502,00022948,00023281,00022193,00023192,00023749,00022757,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023087,00022867,00022784,00024222,00023075,00022741,00023538,00022232,00023072
00007039,00024995,00023049,00031714,00023048,0.47,0.51,00022805,00023152,00023811,00022810,00022502,00022948,00023281,00022193,00023192,00023749,00022743,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023087,00022867,00022774,00024222,00023075,00022741,00023538,00022232,00023072
00007040,00024895,00023047,00031066,00023046,0.47,0.51,00022805,00023152,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023749,00022743,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023087,00022867,00022774,00024222,00023075,00022741,00023538,00022232,00023072
00007041,00024912,00023047,00031135,00023046,0.48,0.51,00022805,00023152,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023749,00022743,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023087,00022867,00022774,00024222,00023075,00022741,00023538,00022232,00023072
00007042,00025044,00023047,00030934,00023046,0.48,0.51,00022805,00023152,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023749,00022743,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023087,00022867,00022774,00024222,00023075,00022741,00023538,00022232,00023072
00007043,00024890,00023042,00031055,00023042,0.46,0.51,00022805,00023020,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023749,00022743,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023087,00022867,00022774,00024222,00023075,00022741,00023538,00022232,00023072
00007044,00024903,00023042,00030481,00023042,0.46,0.51,00022805,00023020,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023749,00022743,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023290,00022865,00023116,00023087,00022867,00022774,00024222,00023075,00022741,00023538,00022232,00023072
00007045,00024977,00023041,00030694,00023040,0.47,0.51,00022805,00023020,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023749,00022743,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023290,00022822,00023116,00023087,00022867,00022774,00024222,00023075,00022741,00023538,00022232,00023072
00007046,00024884,00023041,00030640,00023040,0.47,0.51,00022805,00023020,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023749,00022743,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023290,00022815,00023116,00023087,00022867,00022774,00024222,00023075,00022741,00023538,00022232,00023072
00007047,00024973,00023041,00030885,00023040,0.48,0.51,00022805,00023020,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023749,00022743,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023290,00022815,00023116,00023087,00022867,00022774,00024222,00023075,00022741,00023538,00022232,00023072
00007048,00024887,00023039,00030809,00023039,0.47,0.51,00022805,00023020,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023749,00022743,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023242,00022815,00023116,00023087,00022867,00022774,00024222,00023075,00022741,00023538,00022232,00023072
00007049,00024938,00023029,00030876,00023029,0.48,0.51,00022805,00022958,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023749,00022580,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023242,00022815,00023116,00023087,00022867,00022774,00024222,00023075,00022741,00023473,00022232,00023072
00007050,00024838,00023029,00031034,00023029,0.46,0.51,00022805,00022958,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023749,00022580,00022386,00022918,00023013,00023347,00023201,00023769,00022757,00023242,00022815,00023116,00023087,00022867,00022774,00024222,00023075,00022741,00023473,00022232,00023072
00007051,00024873,00023021,00030651,00023021,0.47,0.51,00022805,00022958,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023749,00022580,00022255,00022810,00023013,00023347,00023201,00023769,00022757,00023242,00022815,00023116,00023087,00022867,00022774,00024222,00023075,00022741,00023473,00022232,00023072
00007052,00024806,00023021,00030763,00023021,0.47,0.51,00022805,00022958,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023749,00022580,00022255,00022810,00023013,00023347,00023201,00023769,00022757,00023242,00022815,00023116,00023087,00022867,00022774,00024222,00023075,00022741,00023473,00022232,00023072
00007053,00024990,00023021,00031039,00023021,0.48,0.51,00022805,00022958,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023749,00022580,00022255,00022810,00023013,00023347,00023201,00023769,00022757,00023242,00022815,00023116,00023087,00022867,00022774,00024222,00023075,00022741,00023473,00022232,00023072
00007054,00024911,00023009,00030665,00023009,0.47,0.51,00022805,00022958,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023749,00022580,00022255,00022810,00023013,00023347,00023201,00023769,00022757,00022873,00022815,00023116,00023087,00022867,00022774,00024222,00023075,00022741,00023473,00022232,00023072
00007055,00024893,00023008,00030688,00023008,0.48,0.51,00022805,00022958,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023718,00022580,00022255,00022810,00023013,00023347,00023201,00023769,00022757,00022873,00022815,00023116,00023087,00022867,00022774,00024222,00023075,00022741,00023473,00022232,00023072
00007056,00024953,00023007,00030929,00023007,0.47,0.51,00022805,00022932,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023718,00022580,00022255,00022810,00023013,00023347,00023201,00023769,00022757,00022873,00022815,00023116,00023087,00022867,00022774,00024222,00023075,00022741,00023473,00022232,00023072
00007057,00024757,00023007,00030536,00023007,0.46,0.51,00022805,00022932,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023718,00022580,00022255,00022810,00023013,00023347,00023201,00023769,00022757,00022873,00022815,00023116,00023087,00022867,00022774,00024222,00023075,00022741,00023473,00022232,00023072
00007058,00024829,00023006,00031028,00023006,0.47,0.51,00022805,00022932,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023718,00022580,00022255,00022810,00023013,00023347,00023201,00023769,00022757,00022873,00022815,00023116,00023087,00022867,00022774,00024222,00023075,00022720,00023473,00022232,00023072
00007059,00024870,00023006,00030924,00023006,0.48,0.51,00022805,00022932,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023718,00022580,00022255,00022810,00023013,00023347,00023201,00023769,00022757,00022873,00022815,00023116,00023087,00022863,00022774,00024222,00023075,00022720,00023473,00022232,00023072
00007060,00024932,00023001,00030480,00023001,0.48,0.51,00022805,00022932,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023718,00022580,00022255,00022810,00023013,00023347,00023201,00023769,00022757,00022873,00022815,00023116,00023087,00022863,00022774,00024222,00023075,00022568,00023473,00022232,00023072
00007061,00024869,00022998,00030822,00022998,0.46,0.51,00022805,00022932,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023718,00022580,00022255,00022810,00022965,00023347,00023201,00023769,00022757,00022873,00022815,00023116,00023087,00022863,00022774,00024222,00023031,00022568,00023473,00022232,00023072
00007062,00024901,00022996,00030774,00022995,0.46,0.51,00022805,00022932,00023777,00022810,00022502,00022948,00023260,00022193,00023192,00023718,00022580,00022255,00022810,00022965,00023347,00023201,00023769,00022757,00022873,00022815,00023116,00023087,00022863,00022724,00024222,00023003,00022568,00023473,00022232,00023072
00007063,00024835,00022991,00030928,00022991,0.47,0.51,00022805,00022932,00023644,00022810,00022502,00022948,00023260,00022193,00023192,00023718,00022580,00022255,00022810,00022965,00023347,00023201,00023769,00022757,00022873,00022815,00023116,00023087,00022863,00022724,00024222,00023003,00022568,00023473,00022232,00023072
00007064,00024695,00022990,00030542,00022989,0.45,0.51,00022805,00022932,00023606,00022810,00022502,00022948,00023260,00022193,00023192,00023718,00022580,00022255,00022810,00022965,00023347,00023201,00023769,00022757,00022873,00022815,00023116,00023087,00022863,00022724,00024222,00023003,00022568,00023473,00022232,00023072
00007065,00024779,00022986,00031285,00022985,0.46,0.51,00022805,00022932,00023480,00022810,00022502,00022948,00023260,00022193,00023192,00023718,00022580,00022255,00022810,00022965,00023347,00023201,00023769,00022757,00022873,00022815,00023116,00023087,00022863,00022724,00024222,00023003,00022568,00023473,00022232,00023072
00007066,00024774,00022984,00030762,00022984,0.45,0.51,00022805,00022932,00023480,00022810,00022502,00022948,00023260,00022193,00023192,00023718,00022580,00022255,00022810,00022965,00023347,00023167,00023769,00022757,00022873,00022815,00023116,00023087,00022863,00022724,00024222,00023003,00022568,00023473,00022232,00023064
00007067,00024883,00022984,00031092,00022984,0.48,0.51,00022805,00022932,00023480,00022810,00022502,00022948,00023260,00022193,00023192,00023718,00022580,00022255,00022810,00022965,00023347,00023167,00023769,00022757,00022873,00022815,00023116,00023087,00022863,00022724,00024222,00023003,00022568,00023473,00022232,00023064
00007068,00024902,00022983,00031199,00022982,0.48,0.51,00022805,00022932,00023480,00022810,00022502,00022948,00023260,00022193,00023192,00023718,00022580,00022255,00022810,00022965,00023347,00023167,00023769,00022757,00022873,00022815,00023116,00023087,00022863,00022724,00024222,00023003,00022568,00023473,00022232,00023012
00007069,00024731,00022979,00030744,00022978,0.45,0.51,00022805,00022932,00023480,00022810,00022502,00022948,00023260,00022193,00023192,00023718,00022580,00022255,00022810,00022965,00023347,00023167,00023769,00022650,00022873,00022815,00023116,00023076,00022863,00022724,00024222,00023003,00022568,00023473,00022232,00023012
00007070,00026162,00024260,00032642,00022974,0.45,0.51,00022805,00022932,00023480,00022810,00022485,00022948,00023260,00022193,00023192,00023718,00022580,00022255,00022810,00022965,00023347,00023167,00023769,00022650,00022873,00022703,00023116,00023076,00022863,00022724,00024222,00023003,00022568,00023473,00022232,00023012
00007071,00027393,00024065,00032731,00023992,0.63,0.54,00023606,00023770,00025156,00024060,00022485,00023240,00024390,00023045,00025279,00024410,00023941,00022649,00023581,00023439,00023656,00024080,00025259,00023182,00025006,00022563,00025571,00023975,00022867,00024908,00024672,00023749,00023681,00025545,00024077,00023920
00007072,00026607,00023967,00032053,00023870,0.58,0.53,00023606,00023770,00024856,00024060,00022296,00022920,00024124,00022647,00024868,00023871,00023788,00022649,00023428,00023353,00023656,00024080,00025259,00023182,00025006,00022563,00025571,00023975,00022867,00024617,00024672,00023749,00023465,00025235,00024073,00023903
00007073,00026399,00023813,00032217,00023748,0.56,0.53,00023352,00023523,00024856,00024060,00022296,00022920,00023974,00022647,00024631,00023760,00023788,00022646,00023184,00023229,00023656,00024080,00024783,00023182,00024618,00022183,00025323,00023975,00022867,00024617,00024672,00023703,00023175,00025119,00024073,00023566
00007074,00026134,00023760,00031703,00023737,0.55,0.53,00023317,00023523,00024856,00024060,00022296,00022920,00023974,00022647,00024631,00023758,00023788,00022646,00023184,00023229,00023656,00024080,00024720,00023182,00024526,00022183,00025323,00023975,00022867,00024617,00024672,00023703,00023032,00025119,00024073,00023566
00007075,00026078,00023716,00031826,00023677,0.55,0.53,00023317,00023429,00024856,00024060,00022296,00022920,00023812,00022647,00024605,00023758,00023788,00022646,00023184,00023140,00023656,00024080,00024720,00023182,00024526,00022183,00025323,00023975,00022867,00024173,00024672,00023703,00023032,00024832,00023388,00023566
00007076,00025962,00023682,00031675,00023650,0.54,0.53,00023263,00023429,00024856,00024060,00022296,00022840,00023760,00022647,00024311,00023758,00023788,00022646,00023184,00023140,00023656,00024080,00024629,00023182,00024278,00022183,00025323,00023975,00022867,00024173,00024672,00023703,00023032,00024822,00023388,00023566
00007077,00025823,00023624,00031766,00023595,0.53,0.53,00023263,00023429,00024856,00024060,00022296,00022840,00023760,00022647,00024141,00023758,00023424,00022646,00023184,00023140,00023656,00023672,00024629,00023182,00023997,00022183,00025323,00023818,00022867,00024173,00024658,00023703,00023032,00024651,00023388,00023488
00007078,00025883,00023611,00031276,00023572,0.54,0.53,00023242,00023429,00024856,00024060,00022296,00022840,00023696,00022635,00023928,00023748,00023424,00022646,00023184,00023140,00023656,00023672,00024629,00023182,00023997,00022183,00025164,00023818,00022867,00024173,00024658,00023703,00022990,00024526,00023356,00023488
00007079,00025895,00023627,00032245,00023553,0.52,0.54,00023242,00023429,00024606,00024060,00022296,00022840,00023696,00022635,00023928,00023748,00023424,00022646,00023184,00023140,00023656,00023633,00024629,00023182,00023997,00022183,00025164,00023739,00022867,00024119,00024658,00023703,00022990,00024526,00023356,00023323
00007080,00025769,00023563,00031233,00023529,0.52,0.55,00023242,00023319,00024606,00024060,00022296,00022840,00023674,00022635,00023928,00023748,00023424,00022646,00022999,00023140,00023656,00023459,00024629,00023182,00023943,00022183,00025164,00023739,00022867,00023970,00024658,00023703,00022990,00024526,00023356,00023316
00007081,00025753,00023583,00031270,00023491,0.52,0.54,00023242,00023319,00024606,00024060,00022296,00022840,00023609,00022635,00023777,00023748,00023424,00022646,00022999,00023054,00023656,00023420,00024629,00023182,00023875,00022183,00025164,00023361,00022867,00023849,00024658,00023703,00022990,00024327,00023307,00023316
00007082,00025717,00023504,00031586,00023462,0.53,0.54,00023242,00023319,00024606,00024060,00022296,00022840,00023609,00022635,00023777,00023748,00023335,00022646,00022999,00023054,00023656,00023420,00024629,00023182,00023875,00022183,00025164,00023361,00022867,00023849,00024658,00023703,00022831,00023729,00023307,00023295
00007083,00025673,00023459,00031423,00023439,0.51,0.54,00023242,00023319,00024606,00024060,00022296,00022840,00023609,00022635,00023777,00023748,00023335,00022646,00022999,00023054,00023656,00023420,00024141,00023182,00023875,00022183,00025164,00023361,00022867,00023849,00024658,00023597,00022741,00023729,00023307,00023295
00007084,00025637,00023490,00031495,00023395,0.52,0.53,00023242,00023319,00024606,00024060,00022296,00022840,00023231,00022635,00023777,00023748,00023188,00022646,00022999,00023054,00023656,00023420,00024085,00023182,00023875,00022183,00025164,00023361,00022867,00023600,00024658,00023597,00022741,00023700,00022839,00023295
00007085,00025574,00023438,00031258,00023373,0.50,0.53,00023242,00023319,00024606,00024060,00022144,00022840,00023231,00022623,00023777,00023748,00023188,00022646,00022999,00023054,00023656,00023420,00024085,00023182,00023875,00022183,00024773,00023361,00022867,00023600,00024566,00023597,00022741,00023700,00022839,00023295
00007086,00025541,00023380,00031198,00023356,0.50,0.53,00023242,00023319,00024606,00024060,00022144,00022840,00023231,00022623,00023777,00023748,00023188,00022646,00022999,00023054,00023656,00023420,00023973,00023182,00023875,00022183,00024773,00023312,00022867,00023546,00024566,00023597,00022741,00023406,00022839,00023295
00007087,00025595,00023392,00031731,00023350,0.50,0.53,00023242,00023319,00024606,00024060,00022144,00022840,00023231,00022444,00023777,00023748,00023188,00022646,00022999,00023054,00023656,00023420,00023973,00023182,00023875,00022183,00024773,00023312,00022867,00023546,00024566,00023597,00022741,00023406,00022839,00023295
00007088,00025583,00023443,00031700,00023344,0.50,0.53,00023231,00023319,00024606,00024060,00022144,00022840,00023231,00022444,00023777,00023748,00023188,00022646,00022999,00023054,00023633,00023420,00023973,00023182,00023875,00022183,00024773,00023312,00022867,00023546,00024566,00023597,00022741,00023406,00022675,00023295
00007089,00025507,00023344,00031396,00023323,0.50,0.53,00023231,00023319,00024606,00024060,00022144,00022840,00023231,00022444,00023696,00023748,00023188,00022646,00022999,00023040,00023633,00023420,00023973,00023182,00023875,00022183,00024251,00023312,00022867,00023546,00024566,00023597,00022741,00023406,00022675,00023295
00007090,00025595,00023330,00031008,00023316,0.51,0.53,00023222,00023319,00024606,00024060,00022144,00022840,00023231,00022444,00023498,00023748,00023188,00022646,00022999,00023040,00023633,00023420,00023973,00023182,00023875,00022183,00024251,00023312,00022867,00023546,00024566,00023597,00022741,00023406,00022675,00023295
00007091,00025512,00023322,00031483,00023307,0.49,0.53,00023200,00023319,00024606,00024060,00022144,00022840,00023231,00022444,00023498,00023748,00023188,00022646,00022999,00023040,00023633,00023420,00023973,00023182,00023875,00022183,00024251,00023312,00022867,00023546,00024492,00023597,00022741,00023285,00022675,00023222
00007092,00025614,00023308,00031268,00023299,0.52,0.53,00023200,00023319,00024606,00024060,00022144,00022840,00023231,00022444,00023498,00023748,00023188,00022520,00022999,00023040,00023633,00023420,00023973,00023182,00023875,00022183,00024251,00023312,00022867,00023546,00024492,00023597,00022741,00023258,00022675,00023133
00007093,00025476,00023335,00031839,00023278,0.51,0.53,00023155,00023319,00024606,00024060,00022144,00022840,00023231,00022444,00023498,00023748,00023188,00022520,00022999,00022870,00023633,00023420,00023973,00023182,00023839,00022183,00024136,00023312,00022867,00023546,00024492,00023597,00022741,00023258,00022675,00022893
00007094,00025568,00023343,00031091,00023255,0.51,0.53,00023155,00023319,00024426,00024060,00022144,00022840,00023231,00022444,00023498,00023748,00023188,00022520,00022999,00022827,00023633,00023408,00023791,00023182,00023839,00022183,00024136,00023279,00022867,00023546,00024492,00023597,00022499,00023258,00022675,00022893
00007095,00025621,00023237,00031138,00023231,0.51,0.52,00023155,00023319,00024426,00024060,00022144,00022512,00023231,00022444,00023498,00023748,00023188,00022520,00022999,00022827,00023487,00023408,00023791,00023182,00023839,00022183,00024136,00023279,00022867,00023546,00024492,00023597,00022313,00023258,00022588,00022893
00007096,00025547,00023309,00031648,00023227,0.50,0.52,00023155,00023319,00024426,00024060,00022144,00022512,00023231,00022408,00023498,00023748,00023188,00022520,00022999,00022827,00023487,00023408,00023791,00023182,00023839,00022183,00024136,00023279,00022867,00023546,00024466,00023543,00022313,00023258,00022588,00022893
00007097,00025627,00023240,00031347,00023211,0.51,0.53,00023093,00023319,00024426,00024060,00022144,00022512,00023231,00022408,00023498,00023748,00023188,00022520,00022999,00022827,00023487,00023408,00023777,00023182,00023787,00022183,00024136,00023279,00022781,00023546,00024466,00023506,00022313,00023258,00022588,00022684
00007098,00025478,00023237,00030906,00023207,0.51,0.52,00023093,00023319,00024426,00024060,00022144,00022401,00023231,00022408,00023498,00023748,00023188,00022520,00022999,00022827,00023487,00023408,00023777,00023182,00023787,00022163,00024136,00023279,00022781,00023546,00024466,00023506,00022313,00023258,00022588,00022684
00007099,00025562,00023299,00031096,00023197,0.50,0.52,00023093,00023319,00024426,00024060,00022144,00022401,00023231,00022408,00023498,00023748,00023188,00022520,00022999,00022827,00023487,00023138,00023777,00023182,00023787,00022163,00024136,00023279,00022781,00023546,00024466,00023506,00022313,00023258,00022588,00022662
00007100,00025553,00023247,00031232,00023186,0.51,0.52,00023093,00023319,00024426,00024060,00022144,00022401,00023231,00022408,00023498,00023748,00023188,00022520,00022999,00022827,00023487,00023138,00023777,00023182,00023787,00022163,00024076,00023279,00022781,00023273,00024466,00023506,00022313,00023258,00022588,00022662
