iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000817,00085867,00076710,00098564,00074746,0.88,1.03,00074882,00069032,00076043,00076941,00075772,00072493,00076288,00077980,00075320,00072826,00075825,00077020,00077534,00072861,00072117,00075477,00075821,00076916,00071753,00076098,00074799,00073911,00075630,00076809,00074861,00073283,00073285,00074419,00071397,00074991
00000818,00085605,00076672,00098428,00074563,0.87,1.03,00074882,00069032,00076043,00075169,00075638,00072493,00075864,00077980,00075320,00072725,00075825,00077020,00077534,00072861,00072117,00074914,00075821,00076487,00071753,00076098,00074799,00073911,00074943,00076809,00074861,00073027,00073285,00073304,00071397,00074991
00000819,00085443,00076531,00099891,00074496,0.87,1.03,00074882,00069032,00075833,00075169,00075638,00072296,00075864,00077710,00075320,00072725,00075688,00077020,00077534,00072697,00072117,00074434,00075807,00076487,00071753,00076098,00074799,00073911,00074943,00076809,00074861,00073027,00073285,00073304,00071397,00074441
00000820,00085261,00076387,00098293,00074406,0.87,1.03,00074077,00069032,00075833,00075169,00075638,00071819,00075864,00077710,00074897,00072725,00075688,00077020,00077534,00072697,00072117,00074434,00075807,00076487,00071753,00076098,00074535,00073911,00074943,00076809,00074152,00073027,00073285,00073304,00071397,00074441
00000821,00085396,00076576,00098099,00074341,0.87,1.03,00074077,00069032,00075833,00075169,00075309,00071819,00075864,00077710,00074897,00072695,00075688,00077020,00077534,00072697,00072059,00074434,00075807,00076401,00071753,00075987,00074535,00073911,00073603,00076809,00074152,00073027,00073285,00073304,00071397,00074441
00000822,00085444,00076976,00097315,00074226,0.87,1.03,00072957,00069032,00075833,00075169,00075309,00071819,00075864,00077710,00074093,00072695,00075688,00077020,00077534,00072697,00072059,00074434,00075069,00076401,00071753,00075987,00074535,00073105,00073603,00076809,00074152,00073027,00073285,00073304,00071397,00074441
00000823,00085338,00076538,00099302,00074140,0.87,1.03,00072957,00069032,00075586,00075169,00075309,00071819,00075864,00076609,00074093,00072695,00075688,00076449,00077534,00072697,00072059,00074434,00075053,00076401,00071753,00075987,00074535,00073105,00073603,00076809,00074152,00072397,00073285,00073304,00071397,00074441
00000824,00085464,00076269,00099687,00074060,0.87,1.03,00072957,00069032,00075586,00075169,00075309,00071819,00075864,00076609,00074093,00072695,00075688,00076449,00077534,00072697,00072059,00074434,00075053,00076401,00071753,00074931,00074535,00073105,00073603,00076691,00072926,00072397,00073285,00073304,00071397,00074441
00000825,00088605,00078094,00102539,00074037,0.87,1.03,00072957,00069032,00075586,00075169,00075309,00071819,00075864,00076609,00074093,00072695,00075688,00075759,00077534,00072697,00072059,00074434,00075053,00076401,00071753,00074931,00074535,00073105,00073603,00076691,00072926,00072397,00073285,00073304,00071397,00074441
00000826,00086008,00077179,00099535,00075578,0.88,1.03,00075046,00071279,00076384,00073938,00078754,00072408,00077469,00075820,00075428,00072817,00075142,00075548,00075527,00075442,00075876,00079021,00075803,00080706,00076249,00077354,00077208,00071911,00075136,00074245,00075171,00076945,00080855,00071006,00072794,00076081
00000827,00085750,00076994,00099342,00074918,0.88,1.03,00075046,00071279,00074995,00073938,00078424,00071881,00077469,00074358,00075428,00072732,00074905,00074164,00075527,00073105,00075876,00078566,00074711,00080706,00073760,00074493,00077208,00071911,00075064,00074245,00074424,00075992,00078060,00070401,00072794,00076081
00000828,00085962,00077076,00099151,00074767,0.88,1.03,00075046,00071279,00074343,00073938,00078424,00071881,00077469,00074358,00075428,00072732,00074905,00074164,00075527,00073105,00075876,00078566,00074689,00080011,00073760,00074493,00077208,00071911,00075064,00074245,00074424,00075992,00078060,00070401,00071716,00074018
00000829,00085743,00076682,00099677,00074508,0.88,1.03,00075046,00071010,00074343,00073938,00078424,00071881,00077469,00074358,00075428,00072574,00074905,00073302,00075527,00073105,00075683,00078566,00074689,00080011,00073144,00074493,00077208,00071911,00074846,00074245,00072552,00073218,00078060,00069579,00071716,00074018
00000830,00085744,00076635,00098946,00074334,0.88,1.03,00075046,00071010,00074343,00073938,00077466,00071644,00077469,00074120,00075428,00072574,00074905,00073302,00075527,00073105,00074357,00077590,00074689,00078765,00073144,00074493,00077208,00071911,00074603,00074245,00072552,00073218,00078060,00069579,00071716,00074018
00000831,00085631,00077114,00099428,00074320,0.88,1.03,00074770,00071010,00074343,00073938,00077466,00071644,00077469,00074120,00075290,00072574,00074905,00073302,00075527,00073105,00074357,00077590,00074689,00078765,00073144,00074493,00077208,00071911,00074603,00074245,00072552,00073218,00078060,00069579,00071716,00074018
00000832,00085687,00076531,00099418,00074234,0.88,1.03,00074770,00071010,00074343,00073938,00077466,00071644,00077469,00074120,00075290,00072532,00074905,00073302,00075527,00073105,00074357,00077590,00074689,00078765,00073144,00074493,00077208,00071911,00074603,00073602,00072552,00073218,00078060,00069579,00071716,00072129
00000833,00085586,00076529,00099135,00074138,0.88,1.03,00074770,00071010,00074343,00073938,00077466,00071644,00077469,00074120,00073391,00072019,00074905,00073302,00075527,00073105,00074357,00077134,00074689,00078765,00073144,00074493,00077208,00071899,00074603,00073602,00072552,00073218,00078060,00069579,00071716,00072129
00000834,00085784,00076806,00100322,00074126,0.88,1.03,00074770,00070918,00074343,00073938,00077466,00071644,00077469,00074073,00073391,00072019,00074905,00073302,00075527,00073078,00074357,00077134,00074689,00078765,00072942,00074493,00077208,00071899,00074603,00073602,00072552,00073218,00078055,00069579,00071716,00072129
00000835,00085419,00076624,00099797,00074067,0.88,1.03,00074770,00070918,00074343,00073938,00077466,00071644,00077469,00074073,00073391,00071880,00074856,00073302,00074346,00073078,00074357,00077134,00074689,00078397,00072942,00074493,00077208,00071899,00074573,00073602,00072552,00073218,00078055,00069579,00071716,00072129
00000836,00089255,00080214,00101767,00074065,0.88,1.02,00074770,00070918,00074343,00073938,00077466,00071644,00077469,00074073,00073391,00071880,00074856,00073302,00074346,00073078,00074357,00077134,00074689,00078397,00072942,00074493,00077208,00071899,00074573,00073602,00072552,00073218,00077996,00069579,00071716,00072129
00000837,00086967,00077214,00099979,00075828,0.89,1.03,00074051,00071443,00076174,00077958,00074740,00074324,00078152,00080073,00075574,00073341,00077325,00081570,00075612,00076437,00074683,00076402,00076380,00079766,00072344,00074083,00074824,00077825,00074483,00077346,00074904,00078758,00073903,00071304,00073354,00077708
00000838,00086611,00077102,00098629,00075147,0.88,1.03,00074051,00071443,00076174,00077916,00074484,00073367,00077851,00079252,00075263,00073341,00076272,00076549,00074588,00074859,00074683,00075891,00075786,00079766,00071376,00074083,00074824,00076203,00074483,00075533,00072697,00078758,00073903,00071304,00073354,00076379
00000839,00086201,00076571,00099733,00074911,0.88,1.03,00074051,00071443,00076174,00077916,00074484,00073367,00077136,00078631,00074261,00073341,00076272,00076549,00074588,00074859,00074683,00074764,00075547,00078399,00071376,00074083,00074824,00074802,00074483,00075533,00072401,00078537,00073903,00071198,00073354,00076379
00000840,00086539,00077082,00099887,00074699,0.88,1.03,00074051,00071443,00073356,00076111,00074484,00073244,00077136,00078286,00074261,00073341,00076272,00076307,00074588,00074859,00074683,00074764,00074522,00078399,00071376,00074083,00074824,00074802,00074483,00075533,00072401,00078537,00073903,00071198,00073354,00076379
00000841,00086394,00076508,00098453,00074473,0.88,1.03,00074051,00071443,00073356,00076111,00074398,00072462,00077136,00077738,00074261,00073341,00076272,00076307,00074588,00073915,00073898,00074764,00074522,00075876,00071376,00074083,00074824,00074802,00074483,00075533,00072401,00078537,00073275,00071198,00073354,00075914
00000842,00086592,00076490,00099809,00074396,0.88,1.03,00073791,00071443,00073356,00076111,00074398,00072462,00077136,00077606,00074261,00073341,00075619,00076307,00074588,00073915,00073898,00074764,00074522,00075020,00071376,00074083,00074824,00074802,00074483,00075533,00072401,00078125,00073275,00071198,00073354,00075914
00000843,00086250,00076841,00098310,00074357,0.88,1.03,00073791,00071443,00073356,00076111,00074398,00072462,00077098,00077606,00074154,00073341,00075581,00076172,00074588,00073915,00073898,00074764,00074522,00075020,00071376,00074083,00074503,00074802,00074483,00075533,00072083,00078125,00073275,00071198,00073123,00075914
00000844,00086291,00076790,00100165,00074357,0.88,1.03,00073791,00071443,00073356,00076111,00074398,00072462,00077098,00077606,00074154,00073341,00075581,00076172,00074588,00073915,00073898,00074764,00074522,00075020,00071376,00074083,00074503,00074802,00074483,00075533,00072083,00078125,00073275,00071198,00073123,00075914
00000845,00086067,00076384,00099023,00074349,0.88,1.03,00073738,00071443,00073356,00076111,00074398,00072462,00077098,00077606,00074087,00073341,00075581,00076172,00074588,00073915,00073898,00074764,00074522,00075020,00071376,00074083,00074503,00074678,00074483,00075533,00072083,00078125,00073275,00071198,00073123,00075914
00000846,00085822,00076475,00099612,00074293,0.88,1.03,00073738,00071443,00073356,00076111,00074398,00072462,00077098,00077606,00074087,00073341,00075581,00076172,00073506,00073915,00073898,00074764,00074522,00075020,00071376,00074083,00074041,00074678,00074359,00075533,00072083,00078125,00073275,00071198,00073123,00075914
00000847,00089329,00079486,00103216,00074293,0.88,1.03,00073738,00071443,00073356,00076111,00074398,00072462,00077098,00077606,00074087,00073341,00075581,00076172,00073506,00073915,00073898,00074764,00074522,00075020,00071376,00074083,00074041,00074678,00074359,00075533,00072083,00078125,00073275,00071198,00073123,00075914
00000848,00086529,00076714,00099705,00075694,0.89,1.03,00075544,00069917,00074903,00076197,00076748,00074474,00078906,00080761,00074775,00075394,00075372,00076556,00075093,00077345,00076198,00079778,00076250,00079070,00073670,00076550,00075531,00073201,00076735,00076918,00073365,00077565,00073105,00071973,00073843,00075104
00000849,00086313,00076797,00099656,00075063,0.89,1.03,00074600,00069387,00073112,00076197,00076748,00074287,00078315,00079025,00074775,00073235,00075372,00076309,00075093,00075678,00076198,00078795,00076250,00079070,00071830,00074120,00075531,00073201,00076067,00076599,00073305,00075694,00073105,00071053,00073843,00075104
00000850,00086250,00076202,00098680,00074990,0.89,1.03,00074600,00069026,00073112,00076197,00076748,00074115,00077753,00079025,00074775,00073235,00075046,00076309,00075093,00075678,00076198,00078775,00076250,00079070,00071685,00074120,00075531,00073201,00075479,00076599,00073305,00075694,00073105,00071053,00073843,00075104
00000851,00086308,00077161,00098931,00074887,0.89,1.03,00074600,00069026,00073112,00075872,00076748,00073696,00077753,00079025,00074775,00073235,00075046,00076309,00075093,00074255,00075722,00078775,00076153,00078962,00071685,00074120,00075531,00073201,00075479,00076599,00073305,00075694,00073105,00071053,00073606,00075104
00000852,00086221,00077068,00099330,00074820,0.89,1.03,00074600,00069026,00073112,00075872,00076748,00073663,00077753,00079025,00074775,00073235,00075027,00075598,00075093,00074255,00075722,00078663,00075188,00078962,00071685,00074120,00075531,00073201,00075479,00076599,00073121,00075694,00073105,00071053,00073606,00075104
00000853,00086248,00076798,00098652,00074801,0.89,1.03,00074600,00069026,00073112,00075872,00076748,00073663,00077753,00079025,00074775,00073235,00075027,00075598,00075093,00074255,00075722,00078663,00075021,00078962,00071685,00074120,00075531,00073201,00075479,00076599,00073121,00075694,00072940,00071047,00073606,00074880
00000854,00086207,00076926,00099388,00074717,0.89,1.03,00074600,00069026,00073112,00075444,00076555,00072716,00077753,00079025,00074775,00073235,00075027,00075598,00075093,00074255,00075722,00078663,00075021,00078962,00071685,00074120,00075531,00073201,00075479,00076599,00073121,00075210,00072940,00071047,00073137,00074880
00000855,00085838,00076650,00098873,00074700,0.89,1.03,00074600,00069026,00073099,00075444,00076555,00072531,00077753,00079025,00074775,00073235,00074834,00075598,00075093,00074255,00075722,00078663,00075021,00078962,00071685,00074120,00075531,00073201,00075479,00076599,00073121,00075210,00072940,00071047,00073137,00074749
00000856,00085816,00076922,00097769,00074562,0.89,1.03,00074600,00069026,00073099,00075444,00076555,00072531,00077753,00079025,00074775,00073235,00074834,00073257,00075093,00074255,00075722,00078663,00075021,00078962,00071685,00074120,00075531,00073045,00075479,00076599,00073121,00075210,00072940,00071047,00073137,00073103
00000857,00086283,00076687,00099142,00074525,0.89,1.03,00074600,00069013,00073099,00075444,00076555,00072531,00077753,00079025,00074775,00073235,00074834,00073257,00075093,00074255,00075722,00078663,00075021,00077878,00071685,00074120,00075531,00073045,00075479,00076599,00073121,00075210,00072940,00071047,00073137,00073103
00000858,00089022,00079850,00102037,00074455,0.89,1.03,00074600,00069013,00073099,00075444,00076555,00072531,00077515,00079025,00074775,00073235,00074834,00073257,00075093,00074255,00074298,00078612,00075021,00077878,00071685,00074120,00075531,00073045,00075479,00076599,00073121,00075210,00072940,00071047,00072744,00073103
00000859,00085642,00076847,00098456,00075555,0.87,1.03,00074639,00069648,00076398,00077019,00076268,00072575,00076216,00078647,00077245,00073322,00077824,00077551,00081543,00074684,00072296,00075552,00074429,00076482,00072194,00077841,00075074,00076363,00076435,00078072,00077958,00073595,00073613,00074383,00072744,00076056
00000860,00085425,00076566,00097975,00074997,0.87,1.02,00074639,00069431,00076286,00075197,00076147,00072575,00076216,00078647,00077245,00072989,00076006,00077551,00075231,00074684,00072296,00075552,00074429,00076482,00071753,00077841,00073544,00074071,00076045,00078063,00077958,00073242,00073613,00074383,00071739,00076056
00000861,00085565,00076805,00099292,00074782,0.87,1.03,00074639,00069431,00076286,00075197,00076147,00072493,00076216,00078647,00077245,00072989,00076006,00077551,00075231,00074684,00072023,00074765,00074429,00076482,00071753,00076540,00073472,00074071,00074725,00076710,00077958,00073221,00073613,00074360,00071372,00075228
00000862,00085287,00077015,00097476,00074648,0.87,1.03,00074639,00069126,00076286,00075197,00074944,00072493,00076216,00078647,00076180,00072989,00075688,00077551,00074097,00074684,00072023,00074765,00074429,00076482,00071753,00076540,00073472,00074071,00074725,00076710,00077958,00073221,00073613,00074360,00071372,00075228
00000863,00085319,00076735,00097494,00074488,0.87,1.03,00074525,00069126,00076171,00075197,00074944,00072476,00075982,00078647,00076180,00072959,00075688,00077551,00074097,00074684,00072023,00074189,00074429,00076482,00071753,00076540,00073472,00074071,00073664,00075844,00077958,00072359,00072683,00074360,00071372,00075228
00000864,00085585,00076638,00099280,00074398,0.87,1.03,00074525,00069126,00076171,00075197,00074944,00072476,00075982,00077679,00076180,00072959,00075688,00077551,00074097,00074426,00072023,00074189,00074429,00076482,00071753,00076334,00073472,00074071,00073664,00075844,00077868,00071647,00072683,00073893,00071372,00075228
00000865,00085278,00076099,00098115,00074324,0.87,1.02,00074006,00069126,00076171,00075197,00074944,00072476,00075982,00077679,00075859,00072959,00075688,00077551,00074097,00074426,00072023,00074189,00074429,00076482,00071753,00076334,00073472,00074071,00073664,00075844,00076492,00071647,00072683,00073893,00071366,00075228
00000866,00085225,00076629,00097610,00074217,0.87,1.02,00074006,00069126,00076171,00075197,00074944,00071876,00075982,00077679,00074856,00072700,00075688,00076724,00074097,00074426,00072023,00074189,00074429,00076482,00071753,00076334,00073054,00073961,00073664,00075844,00076492,00071647,00072683,00073893,00071366,00075228
00000867,00085011,00076238,00098246,00074077,0.87,1.02,00072093,00069126,00076171,00075197,00074944,00071876,00075982,00077679,00074856,00072700,00075688,00076724,00074097,00074426,00072023,00074189,00074429,00075595,00071753,00076334,00073054,00073961,00072282,00075844,00076492,00071647,00072683,00073893,00071366,00075228
00000868,00085024,00076014,00097863,00073953,0.87,1.02,00072093,00068953,00076171,00075197,00074944,00071876,00075982,00077679,00073707,00072700,00075688,00076724,00074097,00074426,00072023,00074189,00074429,00075595,00071753,00076334,00073054,00073701,00072282,00075844,00074337,00071647,00072683,00073893,00071366,00075228
00000869,00088690,00079292,00102883,00073950,0.87,1.02,00072093,00068953,00076171,00075197,00074944,00071876,00075982,00077679,00073707,00072700,00075688,00076649,00074097,00074426,00072023,00074189,00074429,00075595,00071753,00076334,00073054,00073701,00072282,00075844,00074337,00071647,00072683,00073893,00071366,00075228
00000870,00086081,00077075,00099962,00075570,0.89,1.03,00076254,00071408,00075640,00074223,00078826,00072442,00078146,00075227,00077219,00071700,00075822,00074252,00076836,00074381,00075209,00078763,00074822,00078539,00076491,00073975,00083330,00071957,00075650,00076054,00074644,00077859,00079694,00069530,00072281,00075954
00000871,00085910,00076832,00098916,00074981,0.88,1.03,00076016,00071408,00075640,00074223,00078391,00071974,00077687,00074039,00075536,00071700,00075527,00074252,00076836,00072254,00075209,00078763,00074822,00077193,00073220,00073092,00080321,00071957,00075124,00076054,00074644,00077859,00077949,00069530,00072281,00075954
00000872,00085876,00077066,00099097,00074672,0.89,1.03,00075725,00071408,00075027,00074223,00078391,00071706,00077687,00073653,00075536,00071700,00074662,00073342,00076836,00072254,00075209,00078763,00074822,00077193,00073220,00073092,00080321,00071957,00075124,00076054,00074644,00076105,00077949,00069530,00072281,00071747
00000873,00086051,00076880,00100289,00074543,0.89,1.03,00075725,00071371,00075027,00074223,00078322,00071706,00077687,00073653,00075302,00071700,00074662,00073342,00076836,00072254,00074960,00077515,00074822,00077193,00073220,00073092,00080321,00071957,00074908,00074236,00074644,00076105,00077949,00069530,00072281,00071747
00000874,00085925,00077048,00098933,00074372,0.88,1.03,00075725,00071371,00075027,00074223,00078218,00071706,00077687,00073653,00072755,00071700,00074662,00073342,00074968,00072254,00074960,00077515,00074756,00077193,00073220,00073092,00080321,00071935,00074908,00074236,00074644,00076105,00077949,00069530,00071781,00071747
00000875,00085670,00075986,00099305,00074327,0.88,1.03,00075725,00071279,00075027,00074223,00078218,00071706,00077687,00073283,00072755,00071700,00074662,00073342,00074968,00072254,00074960,00076868,00074756,00077193,00073220,00073092,00080321,00071935,00074908,00074236,00074382,00076105,00077949,00069530,00071781,00071747
00000876,00085607,00076425,00099791,00074268,0.88,1.03,00075039,00071279,00075027,00074223,00078218,00071644,00077687,00073283,00072755,00071700,00074588,00073302,00074496,00072254,00074960,00076868,00074756,00077193,00073220,00073092,00080321,00071822,00074908,00074236,00074382,00075784,00077949,00069530,00071781,00071747
00000877,00085626,00076700,00098716,00074249,0.88,1.03,00075039,00071279,00075027,00074223,00078047,00071644,00077687,00073283,00072755,00071700,00074588,00073302,00074496,00072254,00074960,00076800,00074756,00077193,00073220,00073092,00080321,00071822,00074599,00074236,00074382,00075784,00077949,00069530,00071781,00071747
00000878,00085635,00076406,00099636,00074113,0.88,1.03,00075039,00071279,00074007,00073043,00078006,00071225,00077687,00073283,00072755,00071700,00074588,00073302,00073575,00072254,00074960,00076800,00074756,00077193,00073220,00073092,00080321,00071822,00074599,00073986,00074382,00075525,00077949,00069530,00071781,00071747
00000879,00085763,00076603,00100062,00074106,0.88,1.03,00074817,00071279,00074007,00073043,00078006,00071225,00077687,00073283,00072755,00071700,00074588,00073302,00073575,00072254,00074960,00076800,00074756,00077193,00073220,00073092,00080321,00071822,00074599,00073986,00074382,00075525,00077949,00069530,00071781,00071747
00000880,00089366,00079456,00103463,00074094,0.88,1.02,00074817,00071279,00074007,00073043,00077741,00071225,00077687,00073283,00072755,00071700,00074588,00073302,00073575,00072254,00074960,00076800,00074756,00077193,00073140,00073092,00080321,00071822,00074599,00073986,00074382,00075525,00077949,00069530,00071781,00071747
00000881,00086701,00077049,00099995,00075456,0.89,1.03,00074194,00072263,00075620,00077385,00075262,00073180,00077736,00077843,00075852,00073916,00078278,00075532,00076877,00074684,00075625,00075771,00077169,00078193,00072401,00074944,00075763,00076459,00076173,00073885,00073283,00078938,00074290,00071255,00073358,00077566
00000882,00086402,00076688,00098878,00075050,0.88,1.03,00074194,00071569,00075620,00077385,00074920,00073180,00077359,00077843,00075008,00073863,00078278,00075532,00075207,00074684,00074918,00075560,00076733,00078193,00071274,00074944,00073365,00075348,00075211,00073885,00072083,00078938,00074290,00071255,00073304,00077566
00000883,00086457,00076921,00098551,00074821,0.88,1.03,00074194,00071569,00075500,00077385,00074724,00073180,00077359,00077843,00074481,00073570,00075417,00075532,00073086,00074684,00074918,00075557,00076733,00078193,00071274,00074944,00073365,00075003,00075200,00073885,00072083,00078751,00074290,00071255,00073115,00077566
00000884,00086371,00077224,00100227,00074623,0.89,1.03,00074194,00071569,00075500,00077385,00074629,00073180,00077359,00077843,00074481,00073570,00075417,00075532,00073086,00074684,00074435,00075557,00073958,00078193,00071274,00074944,00073365,00075003,00075200,00073885,00072083,00076139,00074290,00071255,00073115,00077566
00000885,00086204,00076586,00098481,00074542,0.88,1.03,00074194,00071351,00075500,00077385,00074629,00073180,00077359,00076722,00074481,00073570,00075417,00075532,00073086,00074297,00074435,00075557,00073958,00078193,00071274,00074944,00073365,00074959,00074734,00073885,00072083,00076139,00074290,00071255,00072944,00077566
00000886,00086328,00076982,00098600,00074444,0.88,1.03,00074194,00071351,00075500,00077385,00074629,00072677,00077359,00076722,00074481,00073570,00075417,00075532,00073086,00074297,00074435,00075557,00073958,00078193,00071274,00074944,00073365,00074351,00074324,00073885,00072083,00076139,00074290,00071255,00072944,00076134
00000887,00086076,00076575,00098443,00074364,0.88,1.03,00074194,00071351,00075500,00077385,00074484,00072677,00077359,00076722,00073770,00073570,00075417,00075532,00072643,00074297,00074099,00075465,00073958,00078193,00071274,00074260,00073365,00074351,00074324,00073885,00072083,00076139,00074290,00071255,00072944,00076134
00000888,00086106,00076867,00098663,00074243,0.88,1.03,00073616,00071351,00075500,00077385,00074484,00072677,00077359,00076722,00073770,00073570,00075147,00075532,00072643,00074297,00074099,00075465,00073958,00076182,00070891,00074260,00073365,00074351,00074324,00073885,00072083,00076139,00073925,00071255,00072944,00076134
00000889,00086190,00077108,00099029,00074143,0.88,1.02,00073616,00071351,00075500,00077385,00073802,00072677,00077359,00076722,00073770,00073492,00075147,00075532,00072643,00073472,00074099,00075465,00073958,00076182,00070891,00074260,00073365,00074351,00074324,00073885,00072083,00076139,00073925,00071255,00072630,00075029
00000890,00086098,00076385,00098824,00074141,0.88,1.02,00073616,00071351,00075500,00077385,00073802,00072677,00077359,00076722,00073770,00073492,00075147,00075532,00072643,00073472,00074099,00075423,00073958,00076182,00070891,00074260,00073365,00074351,00074324,00073885,00072061,00076139,00073925,00071255,00072630,00075029
00000891,00089360,00079833,00103450,00074141,0.88,1.02,00073616,00071351,00075500,00077385,00073802,00072677,00077359,00076722,00073770,00073492,00075147,00075532,00072643,00073472,00074099,00075423,00073958,00076182,00070891,00074260,00073365,00074351,00074324,00073885,00072061,00076139,00073925,00071255,00072630,00075029
00000892,00086440,00077096,00099912,00075788,0.89,1.03,00076212,00069026,00075643,00075000,00076748,00072531,00077931,00078213,00078225,00075394,00075113,00075510,00078060,00073906,00078128,00079652,00077461,00078572,00073833,00075480,00077964,00072890,00076887,00079289,00073291,00075189,00075388,00071729,00074323,00076081
00000893,00086466,00077309,00099098,00075342,0.89,1.03,00076212,00069026,00074295,00075000,00076748,00072531,00077931,00078213,00077048,00074368,00075113,00075510,00078060,00073906,00076310,00079652,00075259,00078572,00072842,00075480,00077964,00072580,00075562,00077683,00073291,00075189,00074572,00070964,00074323,00076081
00000894,00086367,00077277,00099494,00075150,0.89,1.03,00074477,00069026,00074295,00075000,00076748,00072531,00077931,00078213,00075562,00074017,00075113,00075510,00078060,00073906,00076310,00079648,00075259,00078572,00072842,00075480,00077964,00072580,00075562,00077683,00073291,00074067,00074228,00070964,00073606,00076081
00000895,00085962,00076850,00098452,00074992,0.89,1.03,00074477,00068994,00073776,00075000,00076748,00072531,00077931,00078213,00075259,00073955,00075113,00075510,00075642,00073906,00076310,00079363,00075259,00078572,00072842,00075480,00077964,00072580,00075562,00077230,00073291,00074067,00074228,00070964,00072933,00076081
00000896,00086287,00077369,00099049,00074923,0.89,1.03,00074477,00068994,00073512,00075000,00076748,00072531,00077931,00078213,00075259,00073900,00075113,00075510,00075642,00073906,00076310,00079363,00075259,00078572,00072830,00075480,00077964,00072580,00075562,00077230,00073291,00074067,00074228,00070964,00072933,00074343
00000897,00086112,00076820,00098514,00074861,0.89,1.03,00074477,00068868,00073078,00075000,00076748,00072531,00077931,00078213,00075259,00073591,00075113,00075510,00075642,00073906,00076310,00079363,00074254,00078572,00072830,00075480,00077964,00072580,00075562,00077230,00073291,00074067,00074228,00070964,00072933,00074343
00000898,00086036,00076747,00098934,00074795,0.89,1.03,00074477,00068868,00073078,00075000,00076748,00072531,00077931,00078213,00075090,00073591,00075113,00075510,00075642,00073906,00075908,00079363,00074254,00078572,00072291,00074972,00077964,00072580,00075200,00077230,00073291,00074067,00074228,00070964,00072933,00074343
00000899,00086147,00077037,00098437,00074766,0.89,1.03,00074477,00068868,00073078,00075000,00076748,00072531,00077931,00078213,00075090,00073591,00075113,00075510,00075642,00073906,00075908,00079144,00074254,00078572,00072291,00074598,00077704,00072580,00075200,00077230,00073291,00074067,00074228,00070964,00072933,00074343
00000900,00086395,00075966,00099094,00074737,0.89,1.02,00074477,00068868,00073078,00075000,00076748,00072531,00077931,00078213,00075090,00073591,00075113,00075510,00075642,00073906,00075908,00079144,00074254,00078572,00072291,00074417,00077704,00072580,00075200,00076520,00073291,00074067,00074228,00070964,00072933,00074343
00000901,00086014,00076843,00099094,00074702,0.89,1.02,00074477,00068868,00073078,00075000,00076748,00072531,00077931,00078213,00075090,00073591,00075042,00075510,00075642,00073906,00075698,00078387,00074254,00078572,00072291,00074417,00077704,00072580,00075200,00076520,00073291,00074067,00074228,00070964,00072933,00074343
00000902,00089201,00079735,00102830,00074702,0.89,1.02,00074477,00068868,00073078,00075000,00076748,00072531,00077931,00078213,00075090,00073591,00075042,00075510,00075642,00073906,00075698,00078387,00074254,00078572,00072291,00074417,00077704,00072580,00075200,00076520,00073291,00074067,00074228,00070964,00072933,00074343
00000903,00085392,00076895,00098593,00075465,0.87,1.02,00073295,00069649,00077141,00078938,00075638,00072296,00076359,00077672,00077349,00072787,00076102,00077443,00077943,00075609,00072458,00076177,00076543,00076513,00071759,00078669,00077850,00075244,00074433,00076648,00075222,00072411,00076962,00073643,00071805,00079414
00000904,00085531,00076768,00099100,00075046,0.87,1.03,00073245,00069126,00076213,00078007,00075638,00072296,00076359,00077672,00077349,00072787,00076102,00076724,00077199,00075405,00072458,00074646,00076251,00076513,00071136,00078145,00077010,00074357,00074433,00076648,00074980,00072411,00074636,00073643,00071624,00078378
00000905,00085331,00076738,00099110,00074759,0.87,1.03,00073245,00069126,00076213,00076298,00075638,00072296,00076205,00077672,00074883,00072787,00075939,00076448,00076829,00074648,00072142,00074646,00074911,00076513,00071136,00078145,00077010,00074357,00074433,00076539,00074980,00071649,00074636,00073643,00071436,00078378
00000906,00085717,00076917,00098135,00074710,0.87,1.03,00073245,00069126,00076213,00076298,00075638,00072296,00076205,00077672,00074883,00072787,00075761,00076448,00076829,00074648,00072142,00074646,00074911,00076513,00071136,00077399,00077010,00074357,00074206,00076232,00074980,00071649,00074636,00073643,00071436,00078378
00000907,00085447,00076441,00097955,00074540,0.87,1.03,00073245,00068471,00076213,00076298,00075591,00072296,00076205,00077672,00074883,00072725,00075761,00076448,00076829,00074648,00072142,00074148,00074911,00076513,00071136,00077399,00077010,00074071,00073413,00074749,00074980,00071649,00074636,00073643,00071436,00077093
00000908,00085470,00076227,00099091,00074366,0.87,1.02,00073245,00068471,00076213,00076298,00075505,00072296,00075982,00077672,00072578,00072725,00075588,00076212,00074792,00074648,00072142,00074148,00074911,00076513,00071136,00077399,00076944,00073970,00073413,00074749,00074980,00071649,00074636,00073643,00071436,00077093
00000909,00085214,00076500,00097240,00074276,0.87,1.02,00072934,00068471,00076213,00076298,00075505,00072296,00075982,00077672,00072578,00072725,00075588,00076212,00074792,00074648,00072117,00074148,00073827,00076513,00071136,00076124,00076944,00073970,00073413,00074749,00074980,00071649,00074636,00073643,00071431,00077093
