iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000738,00055489,00048154,00066048,00047785,0.73,0.89,00047817,00046229,00049165,00047112,00047632,00047404,00045546,00045436,00048869,00048525,00048482,00048646,00047058,00046884,00047085,00046698,00050189,00047869,00047952,00049456,00050756,00047492,00047247,00048340,00047819,00049404,00047131,00045546,00049849,00045926
00000739,00055503,00048129,00066017,00047609,0.73,0.89,00047817,00046229,00049024,00047112,00047632,00047082,00045433,00045436,00048869,00048525,00048482,00048315,00047058,00046884,00046803,00046698,00047929,00047445,00047952,00048367,00050756,00047166,00047247,00048340,00047817,00049404,00047131,00045546,00049849,00045926
00000740,00055495,00048615,00065855,00047529,0.73,0.89,00047817,00046229,00048263,00047112,00047632,00046930,00045433,00045436,00048869,00048276,00048456,00048315,00047058,00046831,00046803,00046698,00047929,00047445,00047952,00048367,00050756,00047166,00046998,00048340,00047817,00048501,00047131,00045546,00049849,00045926
00000741,00055384,00048169,00065526,00047493,0.74,0.89,00047817,00046229,00048263,00047112,00047632,00046930,00045433,00045436,00048869,00048276,00048456,00048315,00046610,00046572,00046803,00046698,00047929,00047445,00047952,00048367,00050756,00047166,00046998,00047956,00047817,00048501,00047131,00045546,00049849,00045926
00000742,00055178,00048166,00066362,00047470,0.72,0.89,00047817,00046229,00048263,00047112,00047632,00046930,00045433,00045436,00048869,00048276,00048456,00048058,00046610,00046572,00046803,00046698,00047929,00047394,00047952,00048367,00050756,00047166,00046998,00047956,00047817,00048351,00046927,00045546,00049849,00045926
00000743,00055059,00048296,00065650,00047468,0.72,0.89,00047817,00046229,00048263,00047112,00047632,00046930,00045433,00045436,00048869,00048217,00048456,00048058,00046610,00046572,00046803,00046698,00047929,00047394,00047952,00048367,00050756,00047166,00046998,00047956,00047817,00048351,00046927,00045546,00049849,00045926
00000744,00055260,00047972,00066176,00047445,0.73,0.89,00047817,00046229,00048263,00047112,00047255,00046930,00045433,00045097,00048869,00048217,00048456,00048058,00046610,00046572,00046803,00046698,00047929,00047394,00047952,00048367,00050756,00047166,00046998,00047956,00047817,00048351,00046927,00045546,00049849,00045926
00000745,00055414,00048144,00065944,00047395,0.73,0.89,00047817,00046229,00048263,00047112,00047141,00046930,00045433,00045097,00048869,00048217,00048456,00048058,00046458,00046572,00046803,00046698,00047929,00047394,00047952,00048218,00050756,00047166,00046998,00047956,00047687,00048351,00046927,00045546,00048912,00045926
00000746,00055109,00048209,00065342,00047388,0.73,0.89,00047817,00046229,00048263,00047112,00047141,00046930,00045433,00045097,00048869,00048217,00048456,00048058,00046458,00046572,00046803,00046698,00047929,00047394,00047952,00048218,00050544,00047166,00046998,00047956,00047687,00048351,00046927,00045546,00048912,00045926
00000747,00055228,00048114,00065287,00047387,0.73,0.89,00047817,00046229,00048263,00047112,00047141,00046930,00045433,00045097,00048869,00048217,00048456,00048058,00046458,00046572,00046803,00046698,00047929,00047394,00047952,00048218,00050544,00047130,00046998,00047956,00047687,00048351,00046927,00045546,00048912,00045926
00000748,00057849,00049813,00070162,00047276,0.73,0.89,00047107,00046229,00048263,00047112,00047141,00046930,00045433,00045097,00048869,00048217,00048456,00048058,00046458,00046572,00046803,00046698,00047929,00047394,00047952,00048218,00047973,00047130,00046998,00047956,00047636,00048351,00046927,00045546,00048912,00045926
00000749,00055784,00048285,00066911,00047684,0.73,0.90,00046507,00047050,00048269,00049615,00048396,00046955,00047617,00046227,00048890,00047137,00048829,00050619,00045589,00048097,00047624,00046906,00047077,00048609,00048140,00048744,00047123,00046982,00047672,00048217,00045982,00048482,00047020,00046007,00049775,00046390
00000750,00055769,00047705,00066974,00047415,0.73,0.90,00046507,00047050,00048269,00049542,00048396,00046607,00046231,00046227,00048266,00047137,00048681,00047900,00045589,00048097,00047001,00046906,00047077,00048609,00048140,00048744,00047123,00046851,00047489,00047287,00045858,00048482,00047020,00046007,00048989,00046390
00000751,00055872,00047967,00066833,00047317,0.72,0.90,00046507,00047050,00048269,00048841,00047921,00046607,00046231,00046227,00048266,00047137,00048681,00047900,00045589,00048097,00046560,00046906,00047077,00048609,00048140,00047598,00047123,00046851,00047405,00047287,00045858,00048368,00047020,00046007,00048989,00046390
00000752,00055803,00047930,00066886,00047223,0.73,0.90,00046507,00047050,00048269,00048841,00047921,00046607,00046231,00045863,00048266,00046364,00048681,00047364,00045589,00048097,00046560,00046906,00047077,00047722,00048140,00047598,00047123,00046851,00047405,00047046,00045858,00048368,00047020,00046007,00048989,00046390
00000753,00055668,00047903,00067359,00047186,0.72,0.90,00046507,00046276,00048269,00048841,00047921,00046607,00046231,00045863,00048266,00046364,00048681,00047364,00045589,00048097,00046560,00046906,00047077,00047722,00048140,00047598,00047123,00046851,00047405,00047046,00045858,00048368,00047020,00046007,00048649,00046390
00000754,00055524,00047859,00066607,00047172,0.72,0.90,00046507,00045859,00048269,00048841,00047921,00046607,00046231,00045863,00048266,00046364,00048681,00047364,00045589,00048097,00046560,00046906,00047077,00047722,00048140,00047598,00047123,00046851,00047405,00047046,00045852,00048368,00047020,00046007,00048649,00046390
00000755,00055624,00048006,00066816,00047171,0.72,0.90,00046507,00045859,00048269,00048841,00047921,00046607,00046231,00045863,00048266,00046364,00048681,00047364,00045589,00048097,00046560,00046906,00047077,00047722,00048140,00047560,00047123,00046851,00047405,00047046,00045852,00048368,00047020,00046007,00048649,00046390
00000756,00055716,00047840,00066974,00047124,0.73,0.90,00046507,00045859,00048269,00048841,00047921,00046607,00046231,00045863,00048266,00046364,00048430,00047364,00045589,00048097,00046560,00046906,00047077,00047722,00048140,00047215,00047123,00046851,00047405,00047046,00045852,00047563,00047020,00046007,00048649,00046390
00000757,00055656,00047755,00066800,00047124,0.72,0.90,00046507,00045859,00048269,00048841,00047921,00046607,00046231,00045863,00048266,00046364,00048430,00047364,00045589,00048097,00046560,00046906,00047077,00047722,00048140,00047215,00047123,00046851,00047405,00047046,00045852,00047563,00047020,00046007,00048649,00046390
00000758,00055491,00047980,00066313,00047114,0.71,0.90,00046507,00045859,00048269,00048751,00047921,00046607,00046231,00045863,00048232,00046364,00048430,00047364,00045589,00048097,00046560,00046906,00047077,00047722,00048140,00047215,00047123,00046851,00047222,00047046,00045852,00047563,00047020,00046007,00048649,00046390
00000759,00058063,00049500,00070968,00047026,0.71,0.90,00046507,00045859,00048269,00048028,00047921,00046607,00046231,00045863,00048232,00046364,00048430,00046096,00045589,00048097,00046560,00046906,00047077,00047722,00048140,00047215,00046494,00046851,00047222,00047046,00045852,00047563,00047020,00046007,00048649,00046390
00000760,00055832,00048313,00067417,00047713,0.73,0.90,00046134,00045867,00049132,00047682,00047919,00049209,00047522,00048686,00047950,00046192,00047762,00046008,00046575,00050282,00049537,00047835,00048221,00047702,00049044,00045610,00046235,00050079,00046427,00047830,00045893,00049887,00047656,00046731,00048064,00047745
00000761,00055536,00048356,00065552,00047556,0.71,0.90,00045728,00045867,00048591,00047682,00047919,00049024,00047522,00048002,00047950,00046192,00047762,00046008,00046575,00048055,00049537,00047835,00048221,00047702,00049044,00045610,00046235,00050079,00046285,00047830,00045893,00049750,00047604,00046731,00047736,00047718
00000762,00055414,00048283,00066551,00047461,0.72,0.90,00045728,00045867,00048591,00047682,00047919,00049024,00047522,00048002,00047950,00046192,00047703,00046008,00046575,00048055,00049537,00047835,00048221,00046766,00049044,00045420,00046235,00050079,00046285,00047830,00045893,00048654,00047032,00046731,00047736,00047718
00000763,00055400,00048213,00066368,00047397,0.72,0.90,00045728,00045867,00048591,00046826,00047919,00049024,00047522,00047973,00047950,00045704,00047602,00046008,00046407,00048055,00049537,00047835,00048221,00046766,00049044,00045420,00046235,00049937,00046285,00047830,00045893,00048654,00047032,00046594,00047736,00047718
00000764,00055538,00048238,00066928,00047348,0.73,0.90,00045558,00045867,00048591,00046826,00047919,00049024,00047522,00047973,00047950,00045563,00047351,00045895,00046358,00048055,00049537,00047211,00048221,00046766,00049044,00045420,00046235,00049871,00046285,00047830,00045893,00048654,00046993,00046594,00047736,00047718
00000765,00055300,00048118,00066362,00047335,0.71,0.90,00045558,00045609,00048591,00046826,00047919,00049024,00047522,00047973,00047950,00045563,00047351,00045895,00046358,00048055,00049537,00047211,00048221,00046766,00049044,00045420,00046235,00049729,00046285,00047830,00045893,00048654,00046993,00046594,00047736,00047718
00000766,00055368,00048082,00066320,00047335,0.71,0.90,00045558,00045609,00048591,00046826,00047919,00049024,00047522,00047973,00047950,00045563,00047351,00045895,00046358,00048055,00049537,00047211,00048221,00046766,00049044,00045420,00046235,00049729,00046285,00047830,00045893,00048654,00046993,00046594,00047736,00047718
00000767,00055510,00048188,00067090,00047335,0.72,0.90,00045558,00045609,00048591,00046826,00047919,00049024,00047522,00047973,00047950,00045563,00047351,00045895,00046358,00048055,00049537,00047211,00048221,00046766,00049044,00045420,00046235,00049729,00046285,00047830,00045893,00048654,00046993,00046594,00047736,00047718
00000768,00055423,00048140,00066434,00047314,0.72,0.90,00045558,00045609,00048591,00046826,00047919,00049024,00047522,00047973,00047950,00045563,00047351,00045895,00046358,00048055,00049537,00047211,00048221,00046766,00048420,00045420,00046235,00049729,00046285,00047830,00045893,00048654,00046993,00046594,00047736,00047718
00000769,00055012,00047830,00066264,00047308,0.71,0.90,00045558,00045609,00048591,00046826,00047919,00049024,00047522,00047973,00047950,00045563,00047351,00045895,00046358,00048055,00049537,00047211,00048221,00046766,00048420,00045420,00046235,00049729,00046285,00047654,00045893,00048654,00046993,00046594,00047736,00047718
00000770,00057537,00049818,00068913,00047186,0.71,0.90,00045070,00045609,00048591,00046826,00047755,00046386,00047522,00047783,00047950,00045563,00047351,00045895,00046173,00048055,00049537,00047211,00048221,00046766,00048420,00045420,00046235,00049729,00046285,00047654,00045893,00048654,00046993,00046594,00047736,00047718
00000771,00055568,00048082,00066549,00047641,0.69,0.90,00045070,00049687,00048039,00049096,00047115,00046236,00049803,00047670,00048321,00053461,00048393,00046050,00046173,00046819,00047076,00047461,00047873,00050237,00046948,00045750,00048183,00047383,00046061,00048877,00046246,00047718,00047851,00046340,00046389,00046929
00000772,00055365,00048116,00065514,00047483,0.68,0.90,00045070,00049452,00047782,00049096,00047115,00046236,00049745,00047670,00047942,00053461,00048294,00046050,00046173,00046819,00047076,00047461,00047873,00048370,00046948,00045750,00048183,00047241,00046061,00048877,00046246,00047261,00047205,00046340,00045815,00046882
00000773,00055467,00048162,00066075,00047293,0.69,0.90,00045070,00049452,00047418,00049096,00047115,00045562,00049745,00047670,00047942,00050523,00048016,00046050,00045956,00046507,00047037,00047461,00047873,00048370,00046948,00045750,00048183,00047239,00045378,00048680,00046246,00047261,00047205,00046340,00045815,00046882
00000774,00055393,00047909,00066658,00047245,0.69,0.90,00045070,00049452,00047418,00049096,00047115,00045562,00049745,00047670,00047942,00050523,00048016,00046050,00045349,00046507,00046210,00047461,00047873,00048370,00046948,00045750,00048183,00047239,00045378,00048680,00046246,00047261,00047205,00046340,00045815,00046882
00000775,00055197,00047605,00065710,00047222,0.68,0.90,00045070,00049452,00047418,00049096,00047115,00045562,00049745,00047670,00047942,00050523,00048016,00046050,00045349,00046507,00046210,00047461,00047873,00048370,00046948,00045750,00048183,00047239,00045378,00048653,00046246,00046601,00047205,00046340,00045815,00046882
00000776,00055314,00047868,00065802,00047215,0.71,0.90,00045070,00049452,00047418,00049096,00047115,00045562,00049745,00047670,00047942,00050523,00048016,00046050,00045349,00046507,00046210,00047461,00047661,00048370,00046948,00045750,00048183,00047239,00045378,00048653,00046246,00046601,00047205,00046340,00045815,00046882
00000777,00055138,00047947,00065980,00047212,0.69,0.90,00045070,00049452,00047418,00049096,00047115,00045562,00049745,00047670,00047942,00050523,00048016,00046050,00045349,00046507,00046210,00047461,00047661,00048358,00046948,00045750,00048183,00047239,00045378,00048588,00046246,00046601,00047205,00046340,00045815,00046882
00000778,00055312,00047851,00065822,00047165,0.70,0.90,00045070,00049223,00047418,00048560,00047115,00045562,00049211,00047670,00047942,00050523,00048016,00046050,00045349,00046507,00046210,00047461,00047661,00048358,00046948,00045750,00048183,00047239,00045378,00048468,00046246,00046601,00047205,00046340,00045815,00046882
00000779,00054951,00047876,00066223,00047143,0.68,0.90,00045070,00049223,00047418,00048560,00047115,00045562,00049211,00047670,00047942,00050523,00048016,00045862,00045349,00046507,00046210,00047461,00047661,00048358,00046948,00045750,00048183,00047239,00045378,00048173,00046246,00046601,00047205,00046179,00045815,00046882
00000780,00055136,00047804,00066312,00047143,0.69,0.90,00045070,00049223,00047418,00048560,00047115,00045562,00049211,00047670,00047942,00050523,00048016,00045862,00045349,00046507,00046210,00047461,00047661,00048358,00046948,00045750,00048183,00047239,00045378,00048173,00046246,00046601,00047205,00046179,00045815,00046882
00000781,00058003,00050425,00069779,00047107,0.69,0.90,00045070,00049223,00047418,00048560,00047115,00045562,00049211,00047231,00047942,00050523,00048016,00045862,00045349,00046507,00046210,00047461,00047661,00048358,00046948,00045750,00048183,00047130,00045378,00048173,00046246,00046601,00047205,00045633,00045815,00046882
00000782,00055728,00048384,00067453,00047988,0.74,0.90,00047817,00046361,00049024,00048193,00049292,00046882,00046320,00045436,00049248,00048525,00049809,00048952,00047210,00046831,00046803,00046698,00051756,00047937,00047952,00048795,00050544,00047130,00047247,00048313,00047824,00050317,00047131,00045546,00049849,00045926
00000783,00055665,00048225,00065584,00047682,0.74,0.90,00047817,00046361,00048360,00047619,00048159,00046882,00045546,00045436,00048869,00048276,00048482,00048848,00046610,00046831,00046803,00046698,00050189,00047725,00047952,00048367,00050544,00047130,00046998,00048313,00047817,00050317,00047131,00045546,00048912,00045926
00000784,00055370,00048123,00066405,00047635,0.74,0.90,00047817,00046361,00048360,00047619,00047943,00046882,00045546,00045148,00048869,00048276,00048482,00048315,00046610,00046831,00046803,00046698,00050189,00047445,00047877,00048367,00050544,00047130,00046998,00048313,00047817,00050317,00047131,00045546,00048912,00045926
00000785,00055524,00048146,00065625,00047633,0.74,0.90,00047817,00046361,00048360,00047619,00047943,00046882,00045546,00045148,00048869,00048217,00048482,00048315,00046610,00046831,00046803,00046698,00050189,00047445,00047877,00048367,00050544,00047130,00046998,00048313,00047817,00050317,00047131,00045546,00048912,00045926
00000786,00055384,00048254,00065717,00047589,0.73,0.90,00047817,00046361,00048360,00047619,00047943,00046882,00045433,00045148,00048869,00048217,00048482,00048044,00046610,00046831,00046803,00046698,00049303,00047445,00047877,00048367,00050486,00047130,00046998,00048313,00047817,00050317,00047131,00045546,00048912,00045926
00000787,00055195,00048195,00065461,00047551,0.73,0.90,00047817,00046361,00048360,00047307,00047943,00046882,00045433,00045148,00048869,00048217,00048482,00048044,00046610,00046572,00046803,00046698,00049303,00047445,00047877,00048367,00050486,00047130,00046998,00047956,00047817,00050317,00046927,00045546,00048912,00045926
00000788,00055217,00048291,00065452,00047501,0.74,0.90,00047817,00046361,00048360,00047307,00047848,00046882,00045433,00045148,00048869,00048217,00048482,00048044,00046610,00046572,00046803,00046698,00047929,00047394,00047877,00048367,00050486,00047130,00046998,00047956,00047817,00050317,00046927,00045546,00048912,00045926
00000789,00055294,00048152,00066434,00047496,0.74,0.90,00047817,00046229,00048360,00047307,00047848,00046882,00045433,00045148,00048869,00048217,00048482,00048044,00046610,00046572,00046803,00046698,00047929,00047394,00047877,00048367,00050486,00047130,00046998,00047956,00047817,00050317,00046927,00045546,00048912,00045926
00000790,00055134,00048174,00065832,00047466,0.73,0.90,00047817,00046229,00048360,00047307,00047848,00046882,00045433,00045148,00048869,00048217,00048482,00048044,00046610,00046572,00046803,00046698,00047929,00047394,00047877,00048367,00050486,00047130,00046998,00047956,00047817,00049404,00046927,00045546,00048912,00045926
00000791,00055189,00048005,00066047,00047461,0.73,0.90,00047817,00046229,00048360,00047307,00047848,00046882,00045433,00045148,00048869,00048217,00048482,00048044,00046458,00046572,00046803,00046698,00047929,00047394,00047877,00048367,00050486,00047130,00046998,00047956,00047817,00049404,00046927,00045546,00048912,00045926
00000792,00057633,00049644,00070003,00047295,0.73,0.90,00047107,00046229,00048360,00047307,00047848,00046882,00045433,00045148,00048869,00048217,00048482,00048044,00046458,00046572,00046803,00046698,00047929,00047394,00047877,00048367,00046694,00047130,00046998,00047956,00047352,00049404,00046927,00045546,00048912,00045926
00000793,00055996,00047915,00067429,00047474,0.73,0.90,00046507,00046434,00048603,00049861,00048058,00046607,00047898,00045863,00048266,00046264,00047742,00048143,00045589,00048097,00046560,00046906,00047077,00049572,00048901,00047598,00046694,00047059,00047489,00048330,00045982,00049534,00047161,00046007,00048989,00046432
00000794,00055607,00048016,00066892,00047313,0.73,0.90,00046507,00046246,00048061,00049666,00048058,00046607,00047324,00045863,00048232,00046264,00047742,00047364,00045589,00048097,00046521,00046906,00047077,00048538,00048901,00047598,00046694,00047059,00047405,00048217,00045858,00048563,00047026,00046007,00048989,00046432
00000795,00055755,00048062,00067159,00047253,0.72,0.90,00046507,00045859,00048061,00049368,00048058,00046607,00047324,00045863,00048232,00046264,00047742,00047364,00045589,00048097,00046521,00046906,00046305,00048538,00048901,00047598,00046694,00047059,00047405,00048217,00045852,00048563,00047020,00046007,00048655,00046432
00000796,00055584,00048098,00066661,00047221,0.73,0.90,00046507,00045859,00048061,00048840,00048058,00046607,00047324,00045863,00048232,00046264,00047742,00047364,00045589,00048097,00046521,00046906,00046305,00048538,00048901,00047598,00046694,00047059,00047405,00047844,00045852,00048563,00047020,00046007,00048649,00046390
00000797,00055674,00047792,00066767,00047201,0.72,0.90,00046507,00045859,00048061,00048840,00048019,00046607,00047324,00045863,00048232,00046264,00047742,00047364,00045589,00047535,00046521,00046906,00046305,00048538,00048901,00047598,00046694,00047059,00047405,00047844,00045852,00048563,00047020,00046007,00048649,00046390
00000798,00055547,00047968,00066241,00047135,0.73,0.90,00046507,00045859,00048061,00048692,00048019,00046607,00046571,00045863,00048232,00046264,00047742,00047364,00045589,00047535,00046521,00046906,00046305,00048465,00048664,00047598,00046694,00047059,00047222,00047844,00045852,00048563,00047020,00046007,00048047,00046390
00000799,00055610,00047899,00066883,00047076,0.73,0.90,00046507,00045859,00048061,00048692,00047921,00046607,00046571,00045863,00048232,00046264,00047742,00047364,00045589,00047535,00046521,00045709,00046305,00048394,00048277,00047598,00046694,00047059,00047222,00047844,00045852,00048563,00047020,00046007,00048047,00046390
00000800,00055607,00047514,00066073,00047036,0.72,0.90,00046507,00045859,00047629,00048692,00047921,00046607,00046321,00045863,00048232,00046264,00047742,00047364,00045589,00047535,00046521,00045709,00046305,00048394,00048140,00047215,00046694,00047059,00047222,00047844,00045852,00048563,00047020,00046007,00048047,00046390
00000801,00055475,00047734,00065963,00046985,0.72,0.90,00046507,00045859,00047629,00048692,00047921,00046607,00046321,00045863,00048232,00046264,00047742,00047364,00045589,00047535,00046521,00045709,00046305,00048394,00048140,00047215,00046694,00046312,00047222,00047046,00045852,00048563,00047020,00046007,00048047,00046390
00000802,00055625,00047705,00067001,00046985,0.72,0.90,00046507,00045859,00047629,00048692,00047921,00046607,00046321,00045863,00048232,00046264,00047742,00047364,00045589,00047535,00046521,00045709,00046305,00048394,00048140,00047215,00046694,00046312,00047222,00047046,00045852,00048563,00047020,00046007,00048047,00046390
00000803,00057819,00049532,00068758,00046920,0.72,0.90,00046182,00045859,00047629,00048692,00047919,00046607,00046321,00045863,00048232,00046045,00047742,00045975,00045589,00047535,00046521,00045709,00046305,00048394,00048140,00047215,00046694,00046312,00047222,00047046,00045852,00048563,00047020,00046007,00048047,00046390
00000804,00055807,00048402,00067602,00047636,0.73,0.90,00046182,00045867,00048565,00047965,00047919,00049209,00047470,00048169,00047950,00046045,00047703,00045895,00047175,00048367,00051704,00047207,00048221,00047702,00049675,00046210,00046494,00048030,00046351,00047654,00045893,00049750,00046993,00046619,00048382,00047718
00000805,00055424,00048251,00065967,00047436,0.72,0.90,00046182,00045867,00048565,00047172,00047919,00049059,00047470,00047973,00047408,00046004,00047351,00045895,00046575,00048367,00050604,00047207,00048221,00047078,00049081,00046210,00046494,00048030,00046351,00047654,00045893,00049416,00046993,00046594,00047736,00047718
00000806,00055601,00048198,00067225,00047379,0.72,0.90,00046182,00045609,00048565,00047172,00047919,00049059,00047060,00047973,00047408,00046004,00047351,00045895,00046575,00048367,00050604,00047207,00048221,00047078,00049081,00045420,00046494,00048030,00046285,00047654,00045893,00049228,00046993,00046594,00047736,00047718
00000807,00055612,00048196,00066895,00047378,0.72,0.90,00046182,00045609,00048565,00047172,00047919,00049024,00047060,00047973,00047408,00046004,00047351,00045895,00046575,00048367,00050604,00047207,00048221,00047078,00049081,00045420,00046494,00048030,00046285,00047654,00045893,00049228,00046993,00046594,00047736,00047718
00000808,00055510,00048192,00067663,00047324,0.72,0.90,00046182,00045609,00048565,00047172,00047919,00049024,00047060,00047973,00047408,00045704,00047351,00045895,00046575,00048313,00049930,00047207,00048221,00046766,00049081,00045420,00046235,00048030,00046285,00047654,00045893,00049228,00046993,00046594,00047736,00047718
00000809,00055678,00048016,00066603,00047297,0.71,0.90,00046182,00045609,00048565,00047172,00047919,00049024,00047060,00047973,00047408,00045704,00047351,00045895,00046407,00048313,00049281,00047207,00048221,00046766,00049081,00045420,00046235,00048030,00046285,00047654,00045893,00049228,00046993,00046594,00047736,00047718
00000810,00055547,00048013,00066922,00047273,0.71,0.90,00045558,00045609,00048565,00047172,00047919,00049024,00047060,00047973,00047408,00045704,00047351,00045895,00046407,00048313,00049281,00047207,00048221,00046766,00049081,00045420,00046235,00048030,00046285,00047654,00045893,00049228,00046993,00046489,00047736,00047718
00000811,00055323,00047923,00066162,00047266,0.72,0.90,00045558,00045609,00048565,00047172,00047919,00049024,00047060,00047973,00047408,00045704,00047351,00045895,00046358,00048156,00049281,00047207,00048221,00046766,00049081,00045420,00046235,00048030,00046285,00047654,00045893,00049228,00046993,00046489,00047736,00047718
00000812,00055443,00048138,00066998,00047266,0.71,0.90,00045558,00045609,00048565,00047172,00047919,00049024,00047060,00047973,00047408,00045704,00047351,00045895,00046358,00048156,00049281,00047207,00048221,00046766,00049081,00045420,00046235,00048030,00046285,00047654,00045893,00049228,00046993,00046489,00047736,00047718
00000813,00055129,00047949,00065861,00047245,0.70,0.90,00045558,00045609,00048565,00047172,00047919,00049024,00047060,00047973,00047408,00045704,00047351,00045895,00046358,00048156,00048788,00047207,00048221,00046766,00049081,00045420,00046107,00048030,00046285,00047654,00045893,00049228,00046993,00046489,00047736,00047718
00000814,00057728,00049531,00070718,00047058,0.72,0.90,00045070,00045609,00048565,00047172,00047382,00046386,00047060,00047971,00047408,00045704,00047351,00045895,00046358,00048156,00048788,00047207,00048171,00046766,00048384,00045420,00046107,00048030,00046285,00047654,00045893,00048040,00046993,00046489,00047736,00047718
00000815,00055709,00048383,00065792,00047699,0.70,0.90,00045070,00049471,00048039,00049302,00047382,00045562,00050248,00047670,00048321,00053602,00048395,00046363,00045956,00046819,00047188,00045559,00047661,00048370,00048080,00045750,00050472,00046702,00045978,00048588,00046246,00047574,00048834,00046179,00048707,00046882
00000816,00055455,00048054,00066182,00047412,0.70,0.90,00045070,00049204,00048039,00048836,00047382,00045562,00049683,00047670,00047986,00052114,00048393,00046103,00045956,00046819,00047188,00045559,00047661,00048242,00047059,00045430,00048879,00046702,00045978,00048588,00046246,00047574,00047456,00046179,00047939,00046882
00000817,00055631,00048043,00067076,00047305,0.70,0.90,00045070,00049204,00047418,00048560,00047382,00045562,00049668,00047670,00047986,00052114,00048310,00046050,00045956,00046819,00047148,00045559,00047661,00048242,00047059,00045430,00048879,00046702,00045978,00048588,00046246,00047574,00047456,00046179,00045815,00046882
00000818,00055501,00047872,00066290,00047208,0.69,0.90,00045070,00049204,00047418,00048560,00047382,00045562,00048980,00047334,00047942,00052114,00048016,00046050,00045956,00046507,00046992,00045409,00047661,00048242,00046721,00045430,00048879,00046702,00045378,00048588,00046246,00047574,00047456,00046179,00045815,00046882
00000819,00055366,00047827,00066723,00047105,0.69,0.90,00045070,00048590,00047418,00048560,00047115,00045562,00048980,00047334,00047942,00049907,00048016,00046050,00045956,00046507,00046992,00045409,00047661,00048242,00046721,00045430,00048879,00046702,00045378,00048588,00046246,00047574,00047456,00046179,00045815,00046882
00000820,00055312,00047779,00066214,00047105,0.70,0.90,00045070,00048590,00047418,00048560,00047115,00045562,00048980,00047334,00047942,00049907,00048016,00046050,00045956,00046507,00046992,00045409,00047661,00048242,00046721,00045430,00048879,00046702,00045378,00048588,00046246,00047574,00047456,00046179,00045815,00046882
00000821,00055664,00047850,00066747,00047057,0.70,0.89,00045070,00048590,00047418,00048560,00047115,00045562,00048980,00047334,00047942,00049907,00048016,00046050,00045956,00046507,00046322,00045409,00047661,00048242,00046721,00045430,00048879,00046702,00045378,00048588,00046246,00046817,00047456,00046179,00045815,00046882
00000822,00055283,00047719,00066612,00047037,0.69,0.89,00045070,00048590,00047418,00048560,00047115,00045562,00048980,00047334,00047942,00049907,00048016,00046050,00045695,00046507,00046322,00045409,00047661,00048242,00046721,00045430,00048879,00046702,00045378,00048588,00045896,00046817,00047456,00046179,00045815,00046882
00000823,00055504,00047977,00067148,00047010,0.69,0.90,00045070,00048590,00047418,00048560,00047115,00045562,00048980,00047334,00047942,00049907,00048016,00046050,00045349,00046507,00046322,00044935,00047661,00048242,00046721,00045430,00048879,00046702,00045378,00048588,00045896,00046817,00047456,00046179,00045815,00046882
00000824,00055413,00047718,00066283,00046980,0.70,0.90,00045070,00048590,00047418,00048560,00047115,00045562,00048980,00047334,00047767,00049907,00048016,00045510,00045349,00046507,00046322,00044935,00047473,00048242,00046721,00045430,00048879,00046702,00045378,00048588,00045896,00046817,00047456,00046179,00045815,00046882
00000825,00058652,00049774,00070722,00046943,0.70,0.90,00045070,00048590,00047418,00048560,00047115,00045562,00048980,00046870,00047767,00049907,00048016,00045510,00045349,00046507,00046322,00044935,00047473,00048242,00046721,00045430,00048879,00046702,00045378,00048588,00045896,00046817,00047456,00045546,00045815,00046882
00000826,00055958,00048205,00066457,00047949,0.73,0.90,00047817,00046842,00048381,00047619,00048883,00047130,00046620,00045292,00048869,00049111,00049258,00048746,00047834,00046572,00047085,00046651,00050189,00047725,00048076,00048367,00051799,00047366,00046998,00048340,00047843,00050390,00047354,00045546,00049849,00045926
00000827,00055542,00048177,00066056,00047613,0.73,0.90,00047817,00046577,00048381,00047619,00047943,00046882,00045956,00045148,00048869,00048662,00048456,00048746,00047210,00046572,00047085,00046651,00047929,00047725,00048076,00048367,00050486,00047166,00046998,00048340,00047838,00049404,00047131,00045546,00048912,00045926
00000828,00055775,00048333,00065946,00047562,0.72,0.90,00047817,00046577,00048381,00047619,00047943,00046882,00045546,00045148,00048869,00048109,00048456,00048405,00047210,00046572,00047085,00046651,00047929,00047725,00048076,00048367,00050486,00047130,00046998,00048340,00047838,00049404,00046927,00045546,00048912,00045926
00000829,00055434,00048245,00065785,00047533,0.73,0.89,00047817,00046577,00048381,00047619,00047943,00046882,00045546,00045148,00048869,00047968,00048456,00048405,00046610,00046572,00047085,00046651,00047929,00047725,00047952,00048367,00050486,00047130,00046998,00048340,00047838,00049404,00046927,00045546,00048912,00045926
00000830,00055407,00048265,00065662,00047520,0.73,0.89,00047817,00046577,00048314,00047619,00047943,00046882,00045546,00045148,00048869,00047968,00048456,00048405,00046610,00046572,00046803,00046651,00047929,00047725,00047952,00048367,00050486,00047130,00046998,00048313,00047817,00049404,00046927,00045546,00048912,00045926
