iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008181,00107900,00103325,00116770,00092917,0.04,0.00,00085513,00096524,00094754,00090789,00087898,00085183,00090917,00095644,00096152,00091204,00088094,00098563,00091513,00096021,00095361,00095723,00090988,00090723,00091046,00087551,00101094,00097425,00091112,00098933,00087303,00098029,00098177,00082218,00097579,00095485
00008182,00103246,00096814,00113571,00095946,0.09,0.00,00088154,00099370,00092857,00100895,00087710,00091740,00092366,00096527,00094169,00100063,00091584,00115439,00094658,00094892,00093754,00100526,00098643,00097430,00089378,00086864,00100829,00102415,00091065,00098960,00092311,00104517,00098625,00081180,00100582,00100885
00008183,00097707,00095467,00110481,00095123,0.04,0.00,00088154,00098636,00092857,00095115,00087710,00091740,00092366,00095576,00093888,00099640,00091584,00108552,00094658,00094892,00093754,00100526,00098643,00096068,00089378,00086864,00099619,00102415,00091065,00098960,00090223,00100040,00098625,00081180,00100582,00100407
00008184,00097225,00095120,00109394,00095067,0.03,0.00,00088154,00098636,00092857,00095115,00087710,00091740,00092366,00095361,00093888,00099640,00091584,00108552,00094658,00094892,00093754,00100526,00098643,00095681,00089378,00086864,00099619,00102415,00091065,00097882,00090223,00100040,00098625,00081180,00100582,00100407
00008185,00097277,00095051,00108346,00094850,0.04,0.00,00088154,00098636,00092857,00095115,00087710,00091740,00092366,00094253,00093888,00097171,00091584,00108552,00094658,00094892,00093754,00100526,00098643,00095681,00089378,00086864,00099393,00102415,00091065,00095173,00090223,00100040,00098625,00081180,00100582,00100407
00008186,00096928,00094818,00108972,00094549,0.04,0.00,00088154,00094245,00092857,00095115,00087710,00091740,00092366,00094253,00093888,00097049,00091584,00108552,00093369,00094892,00093754,00100526,00098643,00095681,00089378,00086864,00099393,00102415,00091065,00095173,00090223,00099769,00098625,00081180,00100582,00097453
00008187,00096877,00094550,00108995,00094529,0.04,0.00,00088154,00094245,00092857,00095115,00087710,00091740,00092366,00094253,00093888,00097049,00091584,00108552,00093369,00094892,00093754,00100526,00098028,00095681,00089378,00086864,00099393,00102415,00091065,00095173,00090223,00099769,00098625,00081180,00100582,00097453
00008188,00096476,00094474,00108301,00094151,0.04,0.00,00088154,00094245,00092857,00095115,00087710,00082055,00092366,00094253,00093888,00097049,00091584,00106900,00093369,00094892,00093754,00100526,00098028,00095681,00089378,00086864,00099393,00102415,00091065,00095173,00090223,00099769,00098625,00081180,00100582,00097453
00008189,00096402,00094152,00107413,00094133,0.03,0.00,00088154,00094245,00092857,00095115,00087710,00082055,00092366,00094253,00093888,00097049,00091584,00106900,00093369,00094892,00093754,00100526,00098028,00095134,00089378,00086864,00099393,00102415,00091065,00095173,00090223,00099769,00098625,00081180,00100582,00097453
00008190,00096147,00094133,00107571,00094133,0.03,0.00,00088154,00094245,00092857,00095115,00087710,00082055,00092366,00094253,00093888,00097049,00091584,00106900,00093369,00094892,00093754,00100526,00098028,00095134,00089378,00086864,00099393,00102415,00091065,00095173,00090223,00099769,00098625,00081180,00100582,00097453
00008191,00096122,00094083,00106921,00094052,0.03,0.00,00088154,00094245,00092857,00095115,00087710,00082055,00092366,00093720,00093888,00097049,00091584,00106900,00093369,00094892,00093754,00100526,00098028,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00098625,00081180,00100582,00097453
00008192,00096195,00094053,00107217,00093922,0.03,0.00,00088154,00094245,00092857,00093236,00087710,00082055,00092366,00093720,00093888,00097049,00091584,00106179,00093369,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00098625,00081180,00100582,00097453
00008193,00095954,00093923,00106892,00093698,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092366,00093720,00093888,00097049,00091584,00102603,00093369,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008194,00095768,00093699,00106954,00093698,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092366,00093720,00093888,00097049,00091584,00102603,00093369,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008195,00095929,00093699,00108169,00093695,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00093720,00093888,00097049,00091584,00102603,00093369,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008196,00095696,00093696,00106545,00093695,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00093720,00093888,00097049,00091584,00102603,00093369,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008197,00095932,00093696,00107011,00093680,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00093720,00093888,00097049,00091584,00102137,00093369,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008198,00095934,00093680,00107425,00093638,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00093720,00093888,00097049,00091584,00102137,00092131,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008199,00095970,00093639,00106738,00093638,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00093720,00093888,00097049,00091584,00102137,00092131,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008200,00095986,00093835,00108766,00093638,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00093720,00093888,00097049,00091584,00102137,00092131,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008201,00096168,00093727,00107099,00093638,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00093720,00093888,00097049,00091584,00102137,00092131,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008202,00095902,00093639,00107216,00093638,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00093720,00093888,00097049,00091584,00102137,00092131,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008203,00095904,00093639,00107416,00093638,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00093720,00093888,00097049,00091584,00102137,00092131,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008204,00096111,00093639,00106834,00093638,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00093720,00093888,00097049,00091584,00102137,00092131,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008205,00095870,00093639,00107092,00093638,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00093720,00093888,00097049,00091584,00102137,00092131,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008206,00095992,00093639,00107412,00093638,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00093712,00093888,00097049,00091584,00102137,00092131,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008207,00095834,00093639,00106773,00093638,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00093712,00093888,00097049,00091584,00102137,00092131,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008208,00095798,00093639,00106953,00093607,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092765,00093888,00097049,00091584,00102137,00092131,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008209,00095868,00093607,00107299,00093607,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092765,00093888,00097049,00091584,00102137,00092131,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008210,00096069,00093607,00105715,00093607,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092765,00093888,00097049,00091584,00102137,00092131,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008211,00095958,00093607,00108420,00093607,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092765,00093888,00097049,00091584,00102137,00092131,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008212,00095687,00093607,00105776,00093607,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092765,00093888,00097049,00091584,00102137,00092131,00094892,00093754,00100526,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008213,00096015,00093607,00107462,00093516,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092765,00093888,00097049,00091584,00102137,00092131,00094892,00093754,00097796,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008214,00096237,00093516,00108086,00093516,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092765,00093888,00097049,00091584,00102137,00092131,00094892,00093754,00097796,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008215,00095802,00093516,00107591,00093496,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092765,00093888,00097049,00091584,00102137,00092131,00094892,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091065,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008216,00095948,00093496,00107708,00093404,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092765,00093888,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008217,00095983,00093405,00107472,00093404,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092765,00093888,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008218,00095738,00093405,00107453,00093404,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092765,00093888,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008219,00096056,00093405,00106177,00093404,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092765,00093888,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008220,00095850,00093405,00107561,00093404,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092765,00093888,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008221,00095836,00093405,00107640,00093379,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093888,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008222,00095672,00093380,00106373,00093379,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093888,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008223,00095795,00093380,00107756,00093379,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093888,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008224,00095594,00093380,00106173,00093379,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093888,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008225,00095871,00093380,00107423,00093379,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093888,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008226,00095872,00093380,00107825,00093379,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093888,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008227,00096124,00093380,00107939,00093379,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093888,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008228,00095781,00093380,00106996,00093379,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093888,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008229,00095818,00093380,00106758,00093379,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093888,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008230,00095923,00093380,00106621,00093379,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093888,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008231,00095800,00093380,00107261,00093379,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093888,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008232,00095785,00093380,00106809,00093379,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093888,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008233,00095966,00093380,00108752,00093379,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093888,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008234,00095942,00093380,00108681,00093379,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093888,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008235,00095858,00093380,00107093,00093373,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008236,00095638,00093373,00106572,00093373,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008237,00095564,00093373,00106913,00093373,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008238,00095619,00093373,00106434,00093373,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008239,00095626,00093373,00107126,00093373,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008240,00095754,00093373,00107575,00093373,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008241,00095987,00093373,00107589,00093373,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008242,00095858,00093373,00106775,00093373,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00091584,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008243,00095718,00093373,00107077,00093359,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00091177,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008244,00095882,00093360,00107207,00093359,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00091177,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008245,00095736,00093360,00107487,00093359,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00091177,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008246,00095863,00093360,00107512,00093359,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00091177,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008247,00095849,00093360,00107188,00093359,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00091177,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00102415,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008248,00095691,00093360,00105690,00093331,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00091177,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086472,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008249,00095920,00093332,00108644,00093330,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00091177,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086417,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008250,00095581,00093330,00107247,00093330,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00091177,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086417,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008251,00095822,00093330,00107580,00093323,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00102137,00092131,00092193,00093754,00097198,00096734,00093639,00089378,00086417,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008252,00095523,00093324,00107750,00093199,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00102137,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008253,00095624,00093199,00106537,00093199,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00102137,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008254,00095589,00093199,00107210,00093199,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00102137,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008255,00095661,00093199,00107593,00093174,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008256,00095745,00093174,00108700,00093174,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008257,00095797,00093174,00107912,00093174,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008258,00095495,00093174,00107243,00093174,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008259,00095771,00093174,00106054,00093174,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008260,00095754,00093174,00107121,00093174,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008261,00095614,00093174,00106872,00093174,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008262,00095593,00093174,00107273,00093174,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008263,00095776,00093174,00107523,00093174,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008264,00095501,00093174,00106349,00093174,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008265,00095523,00093174,00108116,00093174,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008266,00095534,00093174,00107543,00093174,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008267,00095733,00093174,00108067,00093174,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008268,00095814,00093174,00107530,00093174,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008269,00095586,00093174,00107731,00093174,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008270,00095743,00093174,00107402,00093174,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008271,00095535,00093174,00107673,00093174,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008272,00095701,00093174,00106416,00093174,0.04,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
00008273,00095531,00093174,00108030,00093174,0.03,0.00,00088154,00093981,00092857,00093236,00087710,00082055,00092278,00092018,00093700,00097049,00090987,00101389,00092131,00092193,00091724,00097198,00096734,00093639,00089378,00084703,00099393,00101576,00091018,00095173,00090223,00099769,00095741,00081180,00100582,00097453
